 frequency       av              ph             
 6.49381632e+05  2.15891182e+01 -4.47430035e+01 
 6.68343918e+05  2.14826332e+01 -4.57291324e+01 
 6.87859912e+05  2.13721744e+01 -4.67244660e+01 
 7.07945784e+05  2.12576752e+01 -4.77284235e+01 
 7.28618175e+05  2.11390733e+01 -4.87404010e+01 
 7.49894209e+05  2.10163107e+01 -4.97597738e+01 
 7.71791516e+05  2.08893339e+01 -5.07858975e+01 
 7.94328235e+05  2.07580941e+01 -5.18181105e+01 
 8.17523038e+05  2.06225474e+01 -5.28557360e+01 
 8.41395142e+05  2.04826549e+01 -5.38980836e+01 
 8.65964323e+05  2.03383825e+01 -5.49444519e+01 
 8.91250938e+05  2.01897015e+01 -5.59941302e+01 
 9.17275935e+05  2.00365879e+01 -5.70464006e+01 
 9.44060876e+05  1.98790229e+01 -5.81005402e+01 
 9.71627952e+05  1.97169929e+01 -5.91558225e+01 
 1.00000000e+06  1.95504889e+01 -6.02115197e+01 
 1.02920053e+06  1.93795070e+01 -6.12669040e+01 
 1.05925373e+06  1.92040479e+01 -6.23212492e+01 
 1.09018449e+06  1.90241171e+01 -6.33738323e+01 
 1.12201845e+06  1.88397244e+01 -6.44239341e+01 
 1.15478198e+06  1.86508840e+01 -6.54708409e+01 
 1.18850223e+06  1.84576145e+01 -6.65138450e+01 
 1.22320712e+06  1.82599383e+01 -6.75522456e+01 
 1.25892541e+06  1.80578819e+01 -6.85853492e+01 
 1.29568670e+06  1.78514756e+01 -6.96124702e+01 
 1.33352143e+06  1.76407534e+01 -7.06329310e+01 
 1.37246096e+06  1.74257530e+01 -7.16460624e+01 
 1.41253754e+06  1.72065154e+01 -7.26512036e+01 
 1.45378439e+06  1.69830853e+01 -7.36477021e+01 
 1.49623566e+06  1.67555107e+01 -7.46349143e+01 
 1.53992653e+06  1.65238432e+01 -7.56122046e+01 
 1.58489319e+06  1.62881374e+01 -7.65789464e+01 
 1.63117291e+06  1.60484520e+01 -7.75345213e+01 
 1.67880402e+06  1.58048485e+01 -7.84783200e+01 
 1.72782598e+06  1.55573925e+01 -7.94097422e+01 
 1.77827941e+06  1.53061529e+01 -8.03281970e+01 
 1.83020611e+06  1.50512026e+01 -8.12331033e+01 
 1.88364909e+06  1.47926181e+01 -8.21238910e+01 
 1.93865264e+06  1.45304800e+01 -8.30000015e+01 
 1.99526231e+06  1.42648728e+01 -8.38608888e+01 
 2.05352503e+06  1.39958852e+01 -8.47060211e+01 
 2.11348904e+06  1.37236102e+01 -8.55348817e+01 
 2.17520403e+06  1.34481451e+01 -8.63469715e+01 
 2.23872114e+06  1.31695914e+01 -8.71418101e+01 
 2.30409298e+06  1.28880551e+01 -8.79189386e+01 
 2.37137371e+06  1.26036468e+01 -8.86779210e+01 
 2.44061907e+06  1.23164810e+01 -8.94183474e+01 
 2.51188643e+06  1.20266769e+01 -9.01398359e+01 
 2.58523484e+06  1.17343575e+01 -9.08420353e+01 
 2.66072506e+06  1.14396502e+01 -9.15246277e+01 
 2.73841963e+06  1.11426859e+01 -9.21873312e+01 
 2.81838293e+06  1.08435991e+01 -9.28299022e+01 
 2.90068120e+06  1.05425277e+01 -9.34521381e+01 
 2.98538262e+06  1.02396124e+01 -9.40538794e+01 
 3.07255737e+06  9.93499631e+00 -9.46350121e+01 
 3.16227766e+06  9.62882477e+00 -9.51954697e+01 
 3.25461783e+06  9.32124470e+00 -9.57352347e+01 
 3.34965439e+06  9.01240408e+00 -9.62543401e+01 
 3.44746607e+06  8.70245150e+00 -9.67528710e+01 
 3.54813389e+06  8.39153553e+00 -9.72309647e+01 
 3.65174127e+06  8.07980416e+00 -9.76888118e+01 
 3.75837404e+06  7.76740425e+00 -9.81266558e+01 
 3.86812055e+06  7.45448087e+00 -9.85447933e+01 
 3.98107171e+06  7.14117676e+00 -9.89435729e+01 
 4.09732110e+06  6.82763170e+00 -9.93233944e+01 
 4.21696503e+06  6.51398201e+00 -9.96847074e+01 
 4.34010264e+06  6.20035991e+00 -1.00028009e+02 
 4.46683592e+06  5.88689310e+00 -1.00353843e+02 
 4.59726989e+06  5.57370421e+00 -1.00662796e+02 
 4.73151259e+06  5.26091039e+00 -1.00955495e+02 
 4.86967525e+06  4.94862291e+00 -1.01232605e+02 
 5.01187234e+06  4.63694677e+00 -1.01494825e+02 
 5.15822165e+06  4.32598049e+00 -1.01742887e+02 
 5.30884444e+06  4.01581575e+00 -1.01977549e+02 
 5.46386550e+06  3.70653730e+00 -1.02199593e+02 
 5.62341325e+06  3.39822275e+00 -1.02409822e+02 
 5.78761988e+06  3.09094253e+00 -1.02609058e+02 
 5.95662144e+06  2.78475984e+00 -1.02798131e+02 
 6.13055792e+06  2.47973065e+00 -1.02977887e+02 
 6.30957344e+06  2.17590384e+00 -1.03149174e+02 
 6.49381632e+06  1.87332122e+00 -1.03312845e+02 
 6.68343918e+06  1.57201775e+00 -1.03469751e+02 
 6.87859912e+06  1.27202172e+00 -1.03620744e+02 
 7.07945784e+06  9.73354984e-01 -1.03766667e+02 
 7.28618175e+06  6.76033178e-01 -1.03908355e+02 
 7.49894209e+06  3.80066050e-01 -1.04046633e+02 
 7.71791516e+06  8.54577376e-02 -1.04182315e+02 
 7.94328235e+06 -2.07792913e-01 -1.04316199e+02 
 8.17523038e+06 -4.99692016e-01 -1.04449068e+02 
 8.41395142e+06 -7.90250312e-01 -1.04581687e+02 
 8.65964323e+06 -1.07948283e+00 -1.04714804e+02 
 8.91250938e+06 -1.36740854e+00 -1.04849149e+02 
 9.17275935e+06 -1.65405003e+00 -1.04985429e+02 
 9.44060876e+06 -1.93943319e+00 -1.05124336e+02 
 9.71627952e+06 -2.22358685e+00 -1.05266538e+02 
 1.00000000e+07 -2.50654253e+00 -1.05412685e+02 
 1.02920053e+07 -2.78833410e+00 -1.05563406e+02 
 1.05925373e+07 -3.06899752e+00 -1.05719311e+02 
 1.09018449e+07 -3.34857059e+00 -1.05880990e+02 
 1.12201845e+07 -3.62709268e+00 -1.06049016e+02 
 1.15478198e+07 -3.90460451e+00 -1.06223943e+02 
 1.18850223e+07 -4.18114796e+00 -1.06406307e+02 
 1.22320712e+07 -4.45676587e+00 -1.06596629e+02 
 1.25892541e+07 -4.73150183e+00 -1.06795413e+02 
 1.29568670e+07 -5.00540011e+00 -1.07003150e+02 
 1.33352143e+07 -5.27850542e+00 -1.07220314e+02 
 1.37246096e+07 -5.55086288e+00 -1.07447371e+02 
 1.41253754e+07 -5.82251786e+00 -1.07684771e+02 
 1.45378439e+07 -6.09351592e+00 -1.07932954e+02 
 1.49623566e+07 -6.36390271e+00 -1.08192351e+02 
 1.53992653e+07 -6.63372397e+00 -1.08463384e+02 
 1.58489319e+07 -6.90302540e+00 -1.08746465e+02 
 1.63117291e+07 -7.17185272e+00 -1.09042001e+02 
 1.67880402e+07 -7.44025156e+00 -1.09350391e+02 
 1.72782598e+07 -7.70826752e+00 -1.09672028e+02 
 1.77827941e+07 -7.97594613e+00 -1.10007303e+02 
 1.83020611e+07 -8.24333288e+00 -1.10356600e+02 
 1.88364909e+07 -8.51047321e+00 -1.10720300e+02 
 1.93865264e+07 -8.77741256e+00 -1.11098782e+02 
 1.99526231e+07 -9.04419639e+00 -1.11492422e+02 
 2.05352503e+07 -9.31087023e+00 -1.11901595e+02 
 2.11348904e+07 -9.57747968e+00 -1.12326675e+02 
 2.17520403e+07 -9.84407050e+00 -1.12768033e+02 
 2.23872114e+07 -1.01106886e+01 -1.13226041e+02 
 2.30409298e+07 -1.03773803e+01 -1.13701070e+02 
 2.37137371e+07 -1.06441919e+01 -1.14193493e+02 
 2.44061907e+07 -1.09111703e+01 -1.14703680e+02 
 2.51188643e+07 -1.11783628e+01 -1.15232002e+02 
 2.58523484e+07 -1.14458170e+01 -1.15778832e+02 
 2.66072506e+07 -1.17135811e+01 -1.16344540e+02 
 2.73841963e+07 -1.19817039e+01 -1.16929499e+02 
 2.81838293e+07 -1.22502348e+01 -1.17534079e+02 
 2.90068120e+07 -1.25192239e+01 -1.18158651e+02 
 2.98538262e+07 -1.27887218e+01 -1.18803584e+02 
 3.07255737e+07 -1.30587800e+01 -1.19469249e+02 
 3.16227766e+07 -1.33294510e+01 -1.20156010e+02 
 3.25461783e+07 -1.36007876e+01 -1.20864232e+02 
 3.34965439e+07 -1.38728439e+01 -1.21594277e+02 
 3.44746607e+07 -1.41456745e+01 -1.22346503e+02 
 3.54813389e+07 -1.44193352e+01 -1.23121262e+02 
 3.65174127e+07 -1.46938822e+01 -1.23918903e+02 
 3.75837404e+07 -1.49693728e+01 -1.24739767e+02 
 3.86812055e+07 -1.52458651e+01 -1.25584190e+02 
 3.98107171e+07 -1.55234178e+01 -1.26452498e+02 
 4.09732110e+07 -1.58020904e+01 -1.27345007e+02 
 4.21696503e+07 -1.60819431e+01 -1.28262027e+02 
 4.34010264e+07 -1.63630363e+01 -1.29203850e+02 
 4.46683592e+07 -1.66454313e+01 -1.30170761e+02 
 4.59726989e+07 -1.69291893e+01 -1.31163028e+02 
 4.73151259e+07 -1.72143720e+01 -1.32180904e+02 
 4.86967525e+07 -1.75010409e+01 -1.33224625e+02 
 5.01187234e+07 -1.77892574e+01 -1.34294410e+02 
 5.15822165e+07 -1.80790826e+01 -1.35390459e+02 
 5.30884444e+07 -1.83705771e+01 -1.36512949e+02 
 5.46386550e+07 -1.86638006e+01 -1.37662039e+02 
 5.62341325e+07 -1.89588118e+01 -1.38837860e+02 
 5.78761988e+07 -1.92556681e+01 -1.40040523e+02 
 5.95662144e+07 -1.95544254e+01 -1.41270111e+02 
 6.13055792e+07 -1.98551375e+01 -1.42526681e+02 
 6.30957344e+07 -2.01578563e+01 -1.43810263e+02 
 6.49381632e+07 -2.04626309e+01 -1.45120858e+02 
 6.68343918e+07 -2.07695078e+01 -1.46458439e+02 
 6.87859912e+07 -2.10785301e+01 -1.47822947e+02 
 7.07945784e+07 -2.13897375e+01 -1.49214295e+02 
 7.28618175e+07 -2.17031659e+01 -1.50632363e+02 
 7.49894209e+07 -2.20188468e+01 -1.52077003e+02 
 7.71791516e+07 -2.23368074e+01 -1.53548033e+02 
 7.94328235e+07 -2.26570699e+01 -1.55045243e+02 
 8.17523038e+07 -2.29796513e+01 -1.56568390e+02 
 8.41395142e+07 -2.33045635e+01 -1.58117202e+02 
 8.65964323e+07 -2.36318124e+01 -1.59691378e+02 
 8.91250938e+07 -2.39613982e+01 -1.61290587e+02 
 9.17275935e+07 -2.42933149e+01 -1.62914472e+02 
 9.44060876e+07 -2.46275505e+01 -1.64562645e+02 
 9.71627952e+07 -2.49640866e+01 -1.66234697e+02 
 1.00000000e+08 -2.53028983e+01 -1.67930191e+02 
 1.02920053e+08 -2.56439546e+01 -1.69648667e+02 
 1.05925373e+08 -2.59872180e+01 -1.71389644e+02 
 1.09018449e+08 -2.63326449e+01 -1.73152620e+02 
 1.12201845e+08 -2.66801857e+01 -1.74937072e+02 
 1.15478198e+08 -2.70297849e+01 -1.76742462e+02 
 1.18850223e+08 -2.73813815e+01 -1.78568232e+02 
 1.22320712e+08 -2.77349094e+01 -1.80413810e+02 
 1.25892541e+08 -2.80902975e+01 -1.82278612e+02 
 1.29568670e+08 -2.84474706e+01 -1.84162038e+02 
 1.33352143e+08 -2.88063495e+01 -1.86063478e+02 
 1.37246096e+08 -2.91668517e+01 -1.87982311e+02 
 1.41253754e+08 -2.95288921e+01 -1.89917907e+02 
 1.45378439e+08 -2.98923834e+01 -1.91869627e+02 
 1.49623566e+08 -3.02572367e+01 -1.93836823e+02 
 1.53992653e+08 -3.06233627e+01 -1.95818841e+02 
 1.58489319e+08 -3.09906718e+01 -1.97815020e+02 
 1.63117291e+08 -3.13590751e+01 -1.99824693e+02 
 1.67880402e+08 -3.17284851e+01 -2.01847187e+02 
 1.72782598e+08 -3.20988163e+01 -2.03881824e+02 
 1.77827941e+08 -3.24699861e+01 -2.05927922e+02 
 1.83020611e+08 -3.28419154e+01 -2.07984795e+02 
 1.88364909e+08 -3.32145292e+01 -2.10051751e+02 
 1.93865264e+08 -3.35877573e+01 -2.12128096e+02 
 1.99526231e+08 -3.39615349e+01 -2.14213132e+02 
 2.05352503e+08 -3.43358031e+01 -2.16306158e+02 
 2.11348904e+08 -3.47105094e+01 -2.18406471e+02 
 2.17520403e+08 -3.50856084e+01 -2.20513366e+02 
 2.23872114e+08 -3.54610617e+01 -2.22626135e+02 
 2.30409298e+08 -3.58368386e+01 -2.24744069e+02 
 2.37137371e+08 -3.62129163e+01 -2.26866460e+02 
 2.44061907e+08 -3.65892798e+01 -2.28992597e+02 
 2.51188643e+08 -3.69659224e+01 -2.31121771e+02 
 2.58523484e+08 -3.73428454e+01 -2.33253273e+02 
 2.66072506e+08 -3.77200581e+01 -2.35386395e+02 
 2.73841963e+08 -3.80975778e+01 -2.37520433e+02 
 2.81838293e+08 -3.84754297e+01 -2.39654682e+02 
 2.90068120e+08 -3.88536461e+01 -2.41788443e+02 
 2.98538262e+08 -3.92322666e+01 -2.43921020e+02 
 3.07255737e+08 -3.96113374e+01 -2.46051720e+02 
 3.16227766e+08 -3.99909108e+01 -2.48179857e+02 
 3.25461783e+08 -4.03710451e+01 -2.50304747e+02 
 3.34965439e+08 -4.07518032e+01 -2.52425716e+02 
 3.44746607e+08 -4.11332528e+01 -2.54542095e+02 
 3.54813389e+08 -4.15154653e+01 -2.56653220e+02 
 3.65174127e+08 -4.18985150e+01 -2.58758439e+02 
 3.75837404e+08 -4.22824788e+01 -2.60857105e+02 
 3.86812055e+08 -4.26674351e+01 -2.62948582e+02 
 3.98107171e+08 -4.30534633e+01 -2.65032244e+02 
 4.09732110e+08 -4.34406426e+01 -2.67107475e+02 
 4.21696503e+08 -4.38290522e+01 -2.69173670e+02 
 4.34010264e+08 -4.42187694e+01 -2.71230240e+02 
 4.46683592e+08 -4.46098699e+01 -2.73276604e+02 
 4.59726989e+08 -4.50024264e+01 -2.75312200e+02 
 4.73151259e+08 -4.53965087e+01 -2.77336480e+02 
 4.86967525e+08 -4.57921822e+01 -2.79348913e+02 
 5.01187234e+08 -4.61895082e+01 -2.81348987e+02 
 5.15822165e+08 -4.65885428e+01 -2.83336206e+02 
 5.30884444e+08 -4.69893369e+01 -2.85310100e+02 
 5.46386550e+08 -4.73919354e+01 -2.87270216e+02 
 5.62341325e+08 -4.77963770e+01 -2.89216129e+02 
 5.78761988e+08 -4.82026941e+01 -2.91147434e+02 
 5.95662144e+08 -4.86109122e+01 -2.93063756e+02 
 6.13055792e+08 -4.90210502e+01 -2.94964747e+02 
 6.30957344e+08 -4.94331198e+01 -2.96850085e+02 
 6.49381632e+08 -4.98471258e+01 -2.98719481e+02 
 6.68343918e+08 -5.02630658e+01 -3.00572674e+02 
 6.87859912e+08 -5.06809306e+01 -3.02409439e+02 
 7.07945784e+08 -5.11007037e+01 -3.04229578e+02 
 7.28618175e+08 -5.15223622e+01 -3.06032932e+02 
 7.49894209e+08 -5.19458762e+01 -3.07819371e+02 
 7.71791516e+08 -5.23712094e+01 -3.09588803e+02 
 7.94328235e+08 -5.27983193e+01 -3.11341168e+02 
 8.17523038e+08 -5.32271575e+01 -3.13076441e+02 
 8.41395142e+08 -5.36576694e+01 -3.14794630e+02 
 8.65964323e+08 -5.40897954e+01 -3.16495779e+02 
 8.91250938e+08 -5.45234703e+01 -3.18179963e+02 
 9.17275935e+08 -5.49586242e+01 -3.19847289e+02 
 9.44060876e+08 -5.53951824e+01 -3.21497896e+02 
 9.71627952e+08 -5.58330659e+01 -3.23131954e+02 
 1.00000000e+09 -5.62721918e+01 -3.24749660e+02 
