 frequency       av              ph             
 6.49381632e+05  1.14955041e+01 -1.41218940e+01 
 6.68343918e+05  1.14695374e+01 -1.44879113e+01 
 6.87859912e+05  1.14422566e+01 -1.48608932e+01 
 7.07945784e+05  1.14136074e+01 -1.52407696e+01 
 7.28618175e+05  1.13835346e+01 -1.56274518e+01 
 7.49894209e+05  1.13519823e+01 -1.60208312e+01 
 7.71791516e+05  1.13188939e+01 -1.64207784e+01 
 7.94328235e+05  1.12842123e+01 -1.68271422e+01 
 8.17523038e+05  1.12478800e+01 -1.72397481e+01 
 8.41395142e+05  1.12098396e+01 -1.76583980e+01 
 8.65964323e+05  1.11700337e+01 -1.80828684e+01 
 8.91250938e+05  1.11284053e+01 -1.85129106e+01 
 9.17275935e+05  1.10848981e+01 -1.89482488e+01 
 9.44060876e+05  1.10394566e+01 -1.93885804e+01 
 9.71627952e+05  1.09920266e+01 -1.98335746e+01 
 1.00000000e+06  1.09425555e+01 -2.02828727e+01 
 1.02920053e+06  1.08909926e+01 -2.07360876e+01 
 1.05925373e+06  1.08372892e+01 -2.11928033e+01 
 1.09018449e+06  1.07813996e+01 -2.16525757e+01 
 1.12201845e+06  1.07232809e+01 -2.21149323e+01 
 1.15478198e+06  1.06628935e+01 -2.25793730e+01 
 1.18850223e+06  1.06002017e+01 -2.30453709e+01 
 1.22320712e+06  1.05351741e+01 -2.35123732e+01 
 1.25892541e+06  1.04677836e+01 -2.39798022e+01 
 1.29568670e+06  1.03980082e+01 -2.44470571e+01 
 1.33352143e+06  1.03258314e+01 -2.49135159e+01 
 1.37246096e+06  1.02512422e+01 -2.53785368e+01 
 1.41253754e+06  1.01742359e+01 -2.58414613e+01 
 1.45378439e+06  1.00948139e+01 -2.63016158e+01 
 1.49623566e+06  1.00129848e+01 -2.67583152e+01 
 1.53992653e+06  9.92876370e+00 -2.72108655e+01 
 1.58489319e+06  9.84217332e+00 -2.76585670e+01 
 1.63117291e+06  9.75324368e+00 -2.81007181e+01 
 1.67880402e+06  9.66201243e+00 -2.85366184e+01 
 1.72782598e+06  9.56852499e+00 -2.89655727e+01 
 1.77827941e+06  9.47283458e+00 -2.93868950e+01 
 1.83020611e+06  9.37500226e+00 -2.97999123e+01 
 1.88364909e+06  9.27509691e+00 -3.02039685e+01 
 1.93865264e+06  9.17319515e+00 -3.05984289e+01 
 1.99526231e+06  9.06938119e+00 -3.09826838e+01 
 2.05352503e+06  8.96374666e+00 -3.13561528e+01 
 2.11348904e+06  8.85639035e+00 -3.17182885e+01 
 2.17520403e+06  8.74741797e+00 -3.20685806e+01 
 2.23872114e+06  8.63694176e+00 -3.24065594e+01 
 2.30409298e+06  8.52508009e+00 -3.27317994e+01 
 2.37137371e+06  8.41195711e+00 -3.30439226e+01 
 2.44061907e+06  8.29770216e+00 -3.33426014e+01 
 2.51188643e+06  8.18244936e+00 -3.36275619e+01 
 2.58523484e+06  8.06633699e+00 -3.38985860e+01 
 2.66072506e+06  7.94950692e+00 -3.41555139e+01 
 2.73841963e+06  7.83210403e+00 -3.43982459e+01 
 2.81838293e+06  7.71427556e+00 -3.46267443e+01 
 2.90068120e+06  7.59617045e+00 -3.48410342e+01 
 2.98538262e+06  7.47793868e+00 -3.50412050e+01 
 3.07255737e+06  7.35973063e+00 -3.52274104e+01 
 3.16227766e+06  7.24169636e+00 -3.53998692e+01 
 3.25461783e+06  7.12398497e+00 -3.55588647e+01 
 3.34965439e+06  7.00674389e+00 -3.57047444e+01 
 3.44746607e+06  6.89011829e+00 -3.58379190e+01 
 3.54813389e+06  6.77425037e+00 -3.59588617e+01 
 3.65174127e+06  6.65927877e+00 -3.60681059e+01 
 3.75837404e+06  6.54533799e+00 -3.61662439e+01 
 3.86812055e+06  6.43255777e+00 -3.62539249e+01 
 3.98107171e+06  6.32106262e+00 -3.63318519e+01 
 4.09732110e+06  6.21097127e+00 -3.64007798e+01 
 4.21696503e+06  6.10239624e+00 -3.64615118e+01 
 4.34010264e+06  5.99544341e+00 -3.65148968e+01 
 4.46683592e+06  5.89021167e+00 -3.65618260e+01 
 4.59726989e+06  5.78679257e+00 -3.66032293e+01 
 4.73151259e+06  5.68527009e+00 -3.66400716e+01 
 4.86967525e+06  5.58572039e+00 -3.66733496e+01 
 5.01187234e+06  5.48821164e+00 -3.67040879e+01 
 5.15822165e+06  5.39280394e+00 -3.67333353e+01 
 5.30884444e+06  5.29954921e+00 -3.67621611e+01 
 5.46386550e+06  5.20849120e+00 -3.67916514e+01 
 5.62341325e+06  5.11966553e+00 -3.68229060e+01 
 5.78761988e+06  5.03309973e+00 -3.68570345e+01 
 5.95662144e+06  4.94881343e+00 -3.68951533e+01 
 6.13055792e+06  4.86681846e+00 -3.69383825e+01 
 6.30957344e+06  4.78711908e+00 -3.69878432e+01 
 6.49381632e+06  4.70971219e+00 -3.70446546e+01 
 6.68343918e+06  4.63458764e+00 -3.71099315e+01 
 6.87859912e+06  4.56172844e+00 -3.71847827e+01 
 7.07945784e+06  4.49111111e+00 -3.72703086e+01 
 7.28618175e+06  4.42270601e+00 -3.73675999e+01 
 7.49894209e+06  4.35647762e+00 -3.74777361e+01 
 7.71791516e+06  4.29238491e+00 -3.76017844e+01 
 7.94328235e+06  4.23038163e+00 -3.77407993e+01 
 8.17523038e+06  4.17041669e+00 -3.78958216e+01 
 8.41395142e+06  4.11243444e+00 -3.80678785e+01 
 8.65964323e+06  4.05637501e+00 -3.82579836e+01 
 8.91250938e+06  4.00217455e+00 -3.84671370e+01 
 9.17275935e+06  3.94976557e+00 -3.86963257e+01 
 9.44060876e+06  3.89907711e+00 -3.89465246e+01 
 9.71627952e+06  3.85003505e+00 -3.92186970e+01 
 1.00000000e+07  3.80256225e+00 -3.95137959e+01 
 1.02920053e+07  3.75657870e+00 -3.98327650e+01 
 1.05925373e+07  3.71200173e+00 -4.01765402e+01 
 1.09018449e+07  3.66874602e+00 -4.05460508e+01 
 1.12201845e+07  3.62672373e+00 -4.09422214e+01 
 1.15478198e+07  3.58584449e+00 -4.13659729e+01 
 1.18850223e+07  3.54601538e+00 -4.18182247e+01 
 1.22320712e+07  3.50714090e+00 -4.22998960e+01 
 1.25892541e+07  3.46912286e+00 -4.28119076e+01 
 1.29568670e+07  3.43186023e+00 -4.33551838e+01 
 1.33352143e+07  3.39524897e+00 -4.39306532e+01 
 1.37246096e+07  3.35918180e+00 -4.45392513e+01 
 1.41253754e+07  3.32354791e+00 -4.51819210e+01 
 1.45378439e+07  3.28823264e+00 -4.58596144e+01 
 1.49623566e+07  3.25311713e+00 -4.65732937e+01 
 1.53992653e+07  3.21807786e+00 -4.73239324e+01 
 1.58489319e+07  3.18298621e+00 -4.81125158e+01 
 1.63117291e+07  3.14770794e+00 -4.89400412e+01 
 1.67880402e+07  3.11210259e+00 -4.98075186e+01 
 1.72782598e+07  3.07602290e+00 -5.07159699e+01 
 1.77827941e+07  3.03931412e+00 -5.16664283e+01 
 1.83020611e+07  3.00181331e+00 -5.26599373e+01 
 1.88364909e+07  2.96334857e+00 -5.36975488e+01 
 1.93865264e+07  2.92373825e+00 -5.47803205e+01 
 1.99526231e+07  2.88279015e+00 -5.59093133e+01 
 2.05352503e+07  2.84030064e+00 -5.70855867e+01 
 2.11348904e+07  2.79605382e+00 -5.83101946e+01 
 2.17520403e+07  2.74982062e+00 -5.95841793e+01 
 2.23872114e+07  2.70135801e+00 -6.09085647e+01 
 2.30409298e+07  2.65040812e+00 -6.22843482e+01 
 2.37137371e+07  2.59669752e+00 -6.37124918e+01 
 2.44061907e+07  2.53993654e+00 -6.51939114e+01 
 2.51188643e+07  2.47981870e+00 -6.67294650e+01 
 2.58523484e+07  2.41602031e+00 -6.83199396e+01 
 2.66072506e+07  2.34820025e+00 -6.99660368e+01 
 2.73841963e+07  2.27599997e+00 -7.16683568e+01 
 2.81838293e+07  2.19904384e+00 -7.34273814e+01 
 2.90068120e+07  2.11693972e+00 -7.52434561e+01 
 2.98538262e+07  2.02928002e+00 -7.71167712e+01 
 3.07255737e+07  1.93564313e+00 -7.90473425e+01 
 3.16227766e+07  1.83559532e+00 -8.10349921e+01 
 3.25461783e+07  1.72869318e+00 -8.30793290e+01 
 3.34965439e+07  1.61448660e+00 -8.51797317e+01 
 3.44746607e+07  1.49252223e+00 -8.73353315e+01 
 3.54813389e+07  1.36234758e+00 -8.95449985e+01 
 3.65174127e+07  1.22351555e+00 -9.18073308e+01 
 3.75837404e+07  1.07558941e+00 -9.41206477e+01 
 3.86812055e+07  9.18148240e-01 -9.64829867e+01 
 3.98107171e+07  7.50792517e-01 -9.88921069e+01 
 4.09732110e+07  5.73149893e-01 -1.01345497e+02 
 4.21696503e+07  3.84880913e-01 -1.03840391e+02 
 4.34010264e+07  1.85684530e-01 -1.06373786e+02 
 4.46683592e+07 -2.46967838e-02 -1.08942476e+02 
 4.59726989e+07 -2.46472515e-01 -1.11543075e+02 
 4.73151259e+07 -4.79800328e-01 -1.14172062e+02 
 4.86967525e+07 -7.24783208e-01 -1.16825823e+02 
 5.01187234e+07 -9.81467617e-01 -1.19500688e+02 
 5.15822165e+07 -1.24984276e+00 -1.22192988e+02 
 5.30884444e+07 -1.52984098e+00 -1.24899093e+02 
 5.46386550e+07 -1.82133931e+00 -1.27615460e+02 
 5.62341325e+07 -2.12416201e+00 -1.30338677e+02 
 5.78761988e+07 -2.43808411e+00 -1.33065501e+02 
 5.95662144e+07 -2.76283577e+00 -1.35792889e+02 
 6.13055792e+07 -3.09810724e+00 -1.38518033e+02 
 6.30957344e+07 -3.44355429e+00 -1.41238372e+02 
 6.49381632e+07 -3.79880394e+00 -1.43951617e+02 
 6.68343918e+07 -4.16346027e+00 -1.46655757e+02 
 6.87859912e+07 -4.53711012e+00 -1.49349061e+02 
 7.07945784e+07 -4.91932864e+00 -1.52030076e+02 
 7.28618175e+07 -5.30968445e+00 -1.54697624e+02 
 7.49894209e+07 -5.70774440e+00 -1.57350783e+02 
 7.71791516e+07 -6.11307780e+00 -1.59988882e+02 
 7.94328235e+07 -6.52526019e+00 -1.62611473e+02 
 8.17523038e+07 -6.94387648e+00 -1.65218321e+02 
 8.41395142e+07 -7.36852357e+00 -1.67809375e+02 
 8.65964323e+07 -7.79881252e+00 -1.70384752e+02 
 8.91250938e+07 -8.23437013e+00 -1.72944713e+02 
 9.17275935e+07 -8.67484016e+00 -1.75489641e+02 
 9.44060876e+07 -9.11988407e+00 -1.78020023e+02 
 9.71627952e+07 -9.56918148e+00 -1.80536425e+02 
 1.00000000e+08 -1.00224303e+01 -1.83039479e+02 
 1.02920053e+08 -1.04793467e+01 -1.85529859e+02 
 1.05925373e+08 -1.09396645e+01 -1.88008270e+02 
 1.09018449e+08 -1.14031351e+01 -1.90475429e+02 
 1.12201845e+08 -1.18695265e+01 -1.92932054e+02 
 1.15478198e+08 -1.23386228e+01 -1.95378850e+02 
 1.18850223e+08 -1.28102232e+01 -1.97816499e+02 
 1.22320712e+08 -1.32841415e+01 -2.00245646e+02 
 1.25892541e+08 -1.37602049e+01 -2.02666898e+02 
 1.29568670e+08 -1.42382535e+01 -2.05080810e+02 
 1.33352143e+08 -1.47181391e+01 -2.07487880e+02 
 1.37246096e+08 -1.51997246e+01 -2.09888544e+02 
 1.41253754e+08 -1.56828830e+01 -2.12283173e+02 
 1.45378439e+08 -1.61674969e+01 -2.14672064e+02 
 1.49623566e+08 -1.66534575e+01 -2.17055446e+02 
 1.53992653e+08 -1.71406640e+01 -2.19433469e+02 
 1.58489319e+08 -1.76290231e+01 -2.21806207e+02 
 1.63117291e+08 -1.81184480e+01 -2.24173660e+02 
 1.67880402e+08 -1.86088582e+01 -2.26535749e+02 
 1.72782598e+08 -1.91001789e+01 -2.28892319e+02 
 1.77827941e+08 -1.95923403e+01 -2.31243144e+02 
 1.83020611e+08 -2.00852772e+01 -2.33587922e+02 
 1.88364909e+08 -2.05789291e+01 -2.35926286e+02 
 1.93865264e+08 -2.10732388e+01 -2.38257801e+02 
 1.99526231e+08 -2.15681532e+01 -2.40581971e+02 
 2.05352503e+08 -2.20636221e+01 -2.42898241e+02 
 2.11348904e+08 -2.25595984e+01 -2.45206005e+02 
 2.17520403e+08 -2.30560378e+01 -2.47504610e+02 
 2.23872114e+08 -2.35528983e+01 -2.49793358e+02 
 2.30409298e+08 -2.40501403e+01 -2.52071516e+02 
 2.37137371e+08 -2.45477265e+01 -2.54338321e+02 
 2.44061907e+08 -2.50456211e+01 -2.56592986e+02 
 2.51188643e+08 -2.55437905e+01 -2.58834703e+02 
 2.58523484e+08 -2.60422026e+01 -2.61062654e+02 
 2.66072506e+08 -2.65408270e+01 -2.63276016e+02 
 2.73841963e+08 -2.70396345e+01 -2.65473965e+02 
 2.81838293e+08 -2.75385975e+01 -2.67655683e+02 
 2.90068120e+08 -2.80376897e+01 -2.69820365e+02 
 2.98538262e+08 -2.85368858e+01 -2.71967223e+02 
 3.07255737e+08 -2.90361617e+01 -2.74095492e+02 
 3.16227766e+08 -2.95354943e+01 -2.76204435e+02 
 3.25461783e+08 -3.00348617e+01 -2.78293348e+02 
 3.34965439e+08 -3.05342428e+01 -2.80361561e+02 
 3.44746607e+08 -3.10336171e+01 -2.82408447e+02 
 3.54813389e+08 -3.15329653e+01 -2.84433421e+02 
 3.65174127e+08 -3.20322686e+01 -2.86435944e+02 
 3.75837404e+08 -3.25315090e+01 -2.88415527e+02 
 3.86812055e+08 -3.30306688e+01 -2.90371730e+02 
 3.98107171e+08 -3.35297313e+01 -2.92304167e+02 
 4.09732110e+08 -3.40286799e+01 -2.94212502e+02 
 4.21696503e+08 -3.45274986e+01 -2.96096457e+02 
 4.34010264e+08 -3.50261717e+01 -2.97955805e+02 
 4.46683592e+08 -3.55246837e+01 -2.99790374e+02 
 4.59726989e+08 -3.60230194e+01 -3.01600045e+02 
 4.73151259e+08 -3.65211637e+01 -3.03384754e+02 
 4.86967525e+08 -3.70191015e+01 -3.05144487e+02 
 5.01187234e+08 -3.75168178e+01 -3.06879279e+02 
 5.15822165e+08 -3.80142976e+01 -3.08589218e+02 
 5.30884444e+08 -3.85115255e+01 -3.10274436e+02 
 5.46386550e+08 -3.90084860e+01 -3.11935111e+02 
 5.62341325e+08 -3.95051634e+01 -3.13571466e+02 
 5.78761988e+08 -4.00015416e+01 -3.15183765e+02 
 5.95662144e+08 -4.04976039e+01 -3.16772310e+02 
 6.13055792e+08 -4.09933332e+01 -3.18337441e+02 
 6.30957344e+08 -4.14887120e+01 -3.19879531e+02 
 6.49381632e+08 -4.19837219e+01 -3.21398989e+02 
 6.68343918e+08 -4.24783439e+01 -3.22896250e+02 
 6.87859912e+08 -4.29725582e+01 -3.24371778e+02 
 7.07945784e+08 -4.34663440e+01 -3.25826065e+02 
 7.28618175e+08 -4.39596798e+01 -3.27259622e+02 
 7.49894209e+08 -4.44525430e+01 -3.28672983e+02 
 7.71791516e+08 -4.49449098e+01 -3.30066702e+02 
 7.94328235e+08 -4.54367556e+01 -3.31441346e+02 
 8.17523038e+08 -4.59280543e+01 -3.32797501e+02 
 8.41395142e+08 -4.64187785e+01 -3.34135762e+02 
 8.65964323e+08 -4.69088997e+01 -3.35456737e+02 
 8.91250938e+08 -4.73983879e+01 -3.36761040e+02 
 9.17275935e+08 -4.78872116e+01 -3.38049294e+02 
 9.44060876e+08 -4.83753377e+01 -3.39322126e+02 
 9.71627952e+08 -4.88627317e+01 -3.40580166e+02 
 1.00000000e+09 -4.93493574e+01 -3.41824048e+02 
