 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.32220700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.32270700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.32320700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.32370700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.32420700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.32470700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.32520700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.32570700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.32620700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.32670700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.32720700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.32770700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.32820700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.32870700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.32920700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.32970700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.33020700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.33070700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.33120700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.33170700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.33220700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.33270700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.33320700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.33370700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.33420700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.33470700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.33520700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.33570700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.33620700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.33670700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.33720700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.33770700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.33820700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.33870700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.33920700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.33970700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.34020700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.34070700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.34120700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.34170700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.34220700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.34270700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.34320700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.34370700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.34420700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.34470700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.34520700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.34570700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.34620700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.34670700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.34720700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.34770700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.34820700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.34870700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.34920700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.34970700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.35020700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.35070700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.35120700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.35170700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.35220700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.35270700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.35320700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.35370700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.35420700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.35470700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.35520700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.35570700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.35620700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.35670700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.35720700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.35770700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.35820700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.35870700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.35920700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.35970700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.36020700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.36070700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.36120700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.36170700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.36220700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.36270700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.36320700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.36370700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.36420700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.36470700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.36520700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.36570700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.36620700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.36670700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.36720700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.36770700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.36820700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.36870700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.36920700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.36970700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.37020700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.37070700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.37120700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.37170700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.37220700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.37270700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.37320700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.37370700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.37420700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.37470700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.37520700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.37570700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.37620700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.37670700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.37720700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.37770700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.37820700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.37870700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.37920700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.37970700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.38020700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.38070700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.38120700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.38170700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.38220700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.38270700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.38320700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.38370700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.38420700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.38470700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.38520700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.38570700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.38620700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.38670700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.38720700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.38770700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.38820700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.38870700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.38920700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.38970700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.39020700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.39070700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.39120700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.39170700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.39220700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.39270700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.39320700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.39370700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.39420700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.39470700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.39520700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.39570700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.39620700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.39670700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.39720700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.39770700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.39820700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.39870700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.39920700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.39970700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.40020700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.40070700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.40120700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.40170700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.40220700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.40270700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.40320700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.40370700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.40420700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.40470700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.40520700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.40570700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.40620700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.40670700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.40720700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.40770700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.40820700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.40870700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.40920700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.40970700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.41020700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.41070700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.41120700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.41170700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.41220700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.41270700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.41320700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.41370700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.41420700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.41470700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.41520700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.41570700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.41620700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.41670700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.41720700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.41770700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.41820700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.41870700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.41920700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.41970700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.42020700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.42070700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.42120700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.42170700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.42220700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.42270700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.42320700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.42370700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.42420700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.42470700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.42520700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.42570700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.42620700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.42670700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.42720700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.42770700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.42820700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.42870700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.42920700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.42970700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.43020700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.43070700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.43120700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.43170700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.43220700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.43270700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.43320700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.43370700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.43420700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.43470700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.43520700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.43570700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.43620700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.43670700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.43720700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.43770700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.43820700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.43870700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.43920700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.43970700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.44020700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.44070700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.44120700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.44170700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.44220700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.44270700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.44320700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.44370700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.44420700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.44470700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.44520700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.44570700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 1.44620700e-05  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
