 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 2.00100000e-05  1.93665517e-01  4.29924233e-02  9.67731329e-01  1.98000000e+00  1.00125000e+00  9.78750000e-01 
 2.00102907e-05  1.96260098e-01  4.44072636e-02  9.67426377e-01  1.98000000e+00  1.00059593e+00  9.79404072e-01 
 2.00108721e-05  2.01345712e-01  4.72614888e-02  9.66804619e-01  1.98000000e+00  9.99287785e-01  9.80712215e-01 
 2.00120349e-05  2.11193137e-01  5.31074833e-02  9.65508852e-01  1.98000000e+00  9.96671499e-01  9.83328501e-01 
 2.00143605e-05  2.26655375e-01  6.51692744e-02  9.64145378e-01  1.98000000e+00  9.91438926e-01  9.88561074e-01 
 2.00171802e-05  2.33474664e-01  7.97233972e-02  9.66643453e-01  1.98000000e+00  9.85094463e-01  9.94905537e-01 
 2.00200000e-05  2.26921568e-01  9.30054717e-02  9.73386397e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.00205000e-05  2.24133255e-01  9.51040829e-02  9.74993699e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.00215000e-05  2.17600503e-01  9.91180194e-02  9.78287070e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.00235000e-05  2.01051001e-01  1.05966263e-01  9.84181809e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.00275000e-05  1.68047211e-01  1.15197221e-01  9.88754986e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.00325000e-05  1.39791563e-01  1.20533318e-01  9.86627341e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.00375000e-05  1.26696563e-01  1.22079333e-01  9.84760473e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.00425000e-05  1.20278798e-01  1.22010517e-01  9.84539572e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.00475000e-05  1.14500279e-01  1.21107000e-01  9.84569949e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.00525000e-05  1.08325920e-01  1.19514735e-01  9.84500971e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.00575000e-05  1.01795746e-01  1.17281558e-01  9.84286890e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.00625000e-05  9.50703542e-02  1.14458976e-01  9.83969380e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.00675000e-05  8.82076841e-02  1.11103367e-01  9.83599380e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.00725000e-05  8.12578816e-02  1.07268669e-01  9.83196534e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.00775000e-05  7.42354150e-02  1.03004360e-01  9.82796060e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.00825000e-05  6.71761755e-02  9.83560503e-02  9.82407301e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.00875000e-05  6.00868121e-02  9.33660558e-02  9.82057087e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.00925000e-05  5.29956026e-02  8.80739049e-02  9.81747436e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.00975000e-05  4.59030240e-02  8.25165816e-02  9.81496703e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.01025000e-05  3.88311671e-02  7.67287133e-02  9.81299723e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.01075000e-05  3.17765680e-02  7.07426504e-02  9.81167176e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.01125000e-05  2.47573394e-02  6.45885367e-02  9.81088138e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.01175000e-05  1.77680848e-02  5.82943296e-02  9.81067481e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.01225000e-05  1.08246564e-02  5.18858396e-02  9.81090585e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.01275000e-05  3.92108851e-03  4.53867527e-02  9.81158702e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.01325000e-05 -2.92793131e-03  3.88186882e-02  9.81255611e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.01375000e-05 -9.72816874e-03  3.22012560e-02  9.81380957e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.01425000e-05 -1.64655384e-02  2.55521533e-02  9.81518679e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.01475000e-05 -2.31453046e-02  1.88872616e-02  9.81668398e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.01525000e-05 -2.97538197e-02  1.22207775e-02  9.81815496e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.01575000e-05 -3.62958708e-02  5.56533863e-03  9.81960645e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.01625000e-05 -4.27583409e-02 -1.06782891e-03  9.82091459e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.01675000e-05 -4.91457538e-02 -7.66877608e-03  9.82210271e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.01725000e-05 -5.54457446e-02 -1.42286851e-02  9.82307272e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.01775000e-05 -6.16628574e-02 -2.07397445e-02  9.82386659e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.01825000e-05 -6.77857196e-02 -2.71950203e-02  9.82441184e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.01875000e-05 -7.38191518e-02 -3.35883524e-02  9.82476772e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.01925000e-05 -7.97529516e-02 -3.99142516e-02  9.82488429e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.01975000e-05 -8.55923821e-02 -4.61678225e-02  9.82483418e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.02025000e-05 -9.13284821e-02 -5.23446885e-02  9.82458476e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.02075000e-05 -9.69670076e-02 -5.84409410e-02  9.82421658e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.02125000e-05 -1.02500198e-01 -6.44530909e-02  9.82370799e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.02175000e-05 -1.07934249e-01 -7.03780395e-02  9.82314130e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.02225000e-05 -1.13262473e-01 -7.62130512e-02  9.82249946e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.02275000e-05 -1.18491381e-01 -8.19557406e-02  9.82186081e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.02325000e-05 -1.23615185e-01 -8.76040588e-02  9.82120740e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.02375000e-05 -1.28640565e-01 -9.31562906e-02  9.82060914e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.02425000e-05 -1.33562451e-01 -9.86110471e-02  9.82004328e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.02475000e-05 -1.38387551e-01 -1.03967266e-01  9.81956866e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.02525000e-05 -1.43111357e-01 -1.09224203e-01  9.81915572e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.02575000e-05 -1.47740497e-01 -1.14381434e-01  9.81885152e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.02625000e-05 -1.52270910e-01 -1.19438836e-01  9.81861960e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.02675000e-05 -1.56709072e-01 -1.24396588e-01  9.81849616e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.02725000e-05 -1.61051287e-01 -1.29255144e-01  9.81843922e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.02775000e-05 -1.65303850e-01 -1.34015224e-01  9.81847631e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.02825000e-05 -1.69463382e-01 -1.38677786e-01  9.81856225e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.02875000e-05 -1.73535984e-01 -1.43244003e-01  9.81871866e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.02925000e-05 -1.77518571e-01 -1.47715237e-01  9.81889983e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.02975000e-05 -1.81417055e-01 -1.52093008e-01  9.81912436e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.03025000e-05 -1.85228629e-01 -1.56378966e-01  9.81934845e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.03075000e-05 -1.88959023e-01 -1.60574861e-01  9.81959014e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.03125000e-05 -1.92605691e-01 -1.64682514e-01  9.81980951e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.03175000e-05 -1.96174188e-01 -1.68703792e-01  9.82002580e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.03225000e-05 -1.99662209e-01 -1.72640578e-01  9.82020414e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.03275000e-05 -2.03075130e-01 -1.76494754e-01  9.82036592e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.03325000e-05 -2.06410859e-01 -1.80268178e-01  9.82048170e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.03375000e-05 -2.09674586e-01 -1.83962673e-01  9.82057518e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.03425000e-05 -2.12864400e-01 -1.87580007e-01  9.82062198e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.03475000e-05 -2.15985288e-01 -1.91121894e-01  9.82064766e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.03525000e-05 -2.19035488e-01 -1.94589978e-01  9.82063203e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.03575000e-05 -2.22019770e-01 -1.97985840e-01  9.82060155e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.03625000e-05 -2.24936490e-01 -2.01310991e-01  9.82053906e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.03675000e-05 -2.27790191e-01 -2.04566880e-01  9.82047090e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.03725000e-05 -2.30579320e-01 -2.07754895e-01  9.82038168e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.03775000e-05 -2.33308190e-01 -2.10876371e-01  9.82029656e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.03825000e-05 -2.35975324e-01 -2.13932594e-01  9.82020089e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.03875000e-05 -2.38584806e-01 -2.16924813e-01  9.82011786e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.03925000e-05 -2.41135229e-01 -2.19854244e-01  9.82003276e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.03975000e-05 -2.43630459e-01 -2.22722077e-01  9.81996633e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.04025000e-05 -2.46069155e-01 -2.25529482e-01  9.81990338e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.04075000e-05 -2.48454983e-01 -2.28277619e-01  9.81986209e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.04125000e-05 -2.50786672e-01 -2.30967634e-01  9.81982670e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.04175000e-05 -2.53067706e-01 -2.33600671e-01  9.81981297e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.04225000e-05 -2.55296887e-01 -2.36177866e-01  9.81980477e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.04275000e-05 -2.57477537e-01 -2.38700355e-01  9.81981585e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.04325000e-05 -2.59608535e-01 -2.41169268e-01  9.81983004e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.04375000e-05 -2.61693054e-01 -2.43585733e-01  9.81985960e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.04425000e-05 -2.63730056e-01 -2.45950867e-01  9.81988875e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.04475000e-05 -2.65722573e-01 -2.48265782e-01  9.81992872e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.04525000e-05 -2.67669646e-01 -2.50531576e-01  9.81996453e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.04575000e-05 -2.69574177e-01 -2.52749332e-01  9.82000686e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.04625000e-05 -2.71435280e-01 -2.54920116e-01  9.82004180e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.04675000e-05 -2.73255731e-01 -2.57044972e-01  9.82007978e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.04725000e-05 -2.75034707e-01 -2.59124922e-01  9.82010814e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.04775000e-05 -2.76774861e-01 -2.61160960e-01  9.82013722e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.04825000e-05 -2.78475425e-01 -2.63154054e-01  9.82015565e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.04875000e-05 -2.80138926e-01 -2.65105143e-01  9.82017374e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.04925000e-05 -2.81764644e-01 -2.67015138e-01  9.82018131e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.04975000e-05 -2.83354980e-01 -2.68884920e-01  9.82018854e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.05025000e-05 -2.84909253e-01 -2.70715340e-01  9.82018629e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.05075000e-05 -2.86429743e-01 -2.72507223e-01  9.82018452e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.05125000e-05 -2.87915799e-01 -2.74261365e-01  9.82017488e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.05175000e-05 -2.89369584e-01 -2.75978538e-01  9.82016695e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.05225000e-05 -2.90790475e-01 -2.77659491e-01  9.82015299e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.05275000e-05 -2.92180519e-01 -2.79304950e-01  9.82014206e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.05325000e-05 -2.93539121e-01 -2.80915623e-01  9.82012682e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.05375000e-05 -2.94868221e-01 -2.82492199e-01  9.82011573e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.05425000e-05 -2.96167252e-01 -2.84035350e-01  9.82010173e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.05475000e-05 -2.97438051e-01 -2.85545737e-01  9.82009260e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.05525000e-05 -2.98680079e-01 -2.87024004e-01  9.82008150e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.05575000e-05 -2.99895082e-01 -2.88470787e-01  9.82007555e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.05625000e-05 -3.01082550e-01 -2.89886710e-01  9.82006810e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.05675000e-05 -3.02244143e-01 -2.91272388e-01  9.82006564e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.05725000e-05 -3.03379379e-01 -2.92628425e-01  9.82006173e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.05775000e-05 -3.04489843e-01 -2.93955419e-01  9.82006231e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.05825000e-05 -3.05575082e-01 -2.95253958e-01  9.82006120e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.05875000e-05 -3.06636607e-01 -2.96524622e-01  9.82006389e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.05925000e-05 -3.07673994e-01 -2.97767981e-01  9.82006449e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.05975000e-05 -3.08688687e-01 -2.98984598e-01  9.82006811e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.06025000e-05 -3.09680290e-01 -3.00175026e-01  9.82006923e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.06075000e-05 -3.10650182e-01 -3.01339809e-01  9.82007267e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.06125000e-05 -3.11597992e-01 -3.02479481e-01  9.82007327e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.06175000e-05 -3.12525036e-01 -3.03594564e-01  9.82007561e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.06225000e-05 -3.13430969e-01 -3.04685574e-01  9.82007491e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.06275000e-05 -3.14317046e-01 -3.05753012e-01  9.82007557e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.06325000e-05 -3.15182942e-01 -3.06797372e-01  9.82007318e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.06375000e-05 -3.16029854e-01 -3.07819134e-01  9.82007194e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.06425000e-05 -3.16857477e-01 -3.08818772e-01  9.82006780e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.06475000e-05 -3.17666950e-01 -3.09796744e-01  9.82006476e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.06525000e-05 -3.18457986e-01 -3.10753501e-01  9.82005908e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.06575000e-05 -3.19231669e-01 -3.11689485e-01  9.82005458e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.06625000e-05 -3.19987726e-01 -3.12605125e-01  9.82004777e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.06675000e-05 -3.20727191e-01 -3.13500842e-01  9.82004227e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.06725000e-05 -3.21449804e-01 -3.14377050e-01  9.82003482e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.06775000e-05 -3.22156549e-01 -3.15234151e-01  9.82002880e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.06825000e-05 -3.22847180e-01 -3.16072540e-01  9.82002117e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.06875000e-05 -3.23522634e-01 -3.16892604e-01  9.82001508e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.06925000e-05 -3.24182676e-01 -3.17694724e-01  9.82000765e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.06975000e-05 -3.24828201e-01 -3.18479271e-01  9.82000180e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.07025000e-05 -3.25458985e-01 -3.19246611e-01  9.81999481e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.07075000e-05 -3.26075881e-01 -3.19997102e-01  9.81998939e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.07125000e-05 -3.26678678e-01 -3.20731096e-01  9.81998296e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.07175000e-05 -3.27268190e-01 -3.21448939e-01  9.81997800e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.07225000e-05 -3.27844217e-01 -3.22150970e-01  9.81997212e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.07275000e-05 -3.28407536e-01 -3.22837523e-01  9.81996758e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.07325000e-05 -3.28957958e-01 -3.23508925e-01  9.81996214e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.07375000e-05 -3.29496226e-01 -3.24165497e-01  9.81995790e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.07425000e-05 -3.30022162e-01 -3.24807555e-01  9.81995274e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.07475000e-05 -3.30536474e-01 -3.25435408e-01  9.81994864e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.07525000e-05 -3.31038996e-01 -3.26049361e-01  9.81994362e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.07575000e-05 -3.31530404e-01 -3.26649711e-01  9.81993952e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.07625000e-05 -3.32010539e-01 -3.27236751e-01  9.81993450e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.07675000e-05 -3.32480050e-01 -3.27810766e-01  9.81993027e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.07725000e-05 -3.32938786e-01 -3.28372038e-01  9.81992515e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.07775000e-05 -3.33387366e-01 -3.28920842e-01  9.81992074e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.07825000e-05 -3.33825647e-01 -3.29457447e-01  9.81991549e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.07875000e-05 -3.34254221e-01 -3.29982116e-01  9.81991087e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.07925000e-05 -3.34672952e-01 -3.30495108e-01  9.81990548e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.07975000e-05 -3.35082404e-01 -3.30996677e-01  9.81990070e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.08025000e-05 -3.35482450e-01 -3.31487068e-01  9.81989522e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.08075000e-05 -3.35873629e-01 -3.31966526e-01  9.81989032e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.08125000e-05 -3.36255816e-01 -3.32435286e-01  9.81988482e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.08175000e-05 -3.36629529e-01 -3.32893581e-01  9.81987988e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.08225000e-05 -3.36994649e-01 -3.33341639e-01  9.81987442e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.08275000e-05 -3.37351670e-01 -3.33779682e-01  9.81986952e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.08325000e-05 -3.37700478e-01 -3.34207928e-01  9.81986418e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.08375000e-05 -3.38041544e-01 -3.34626590e-01  9.81985938e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.08425000e-05 -3.38374761e-01 -3.35035877e-01  9.81985421e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.08475000e-05 -3.38700580e-01 -3.35435995e-01  9.81984955e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.08525000e-05 -3.39018897e-01 -3.35827143e-01  9.81984458e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.08575000e-05 -3.39330142e-01 -3.36209517e-01  9.81984010e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.08625000e-05 -3.39634217e-01 -3.36583311e-01  9.81983534e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.08675000e-05 -3.39931535e-01 -3.36948712e-01  9.81983104e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.08725000e-05 -3.40222000e-01 -3.37305905e-01  9.81982649e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.08775000e-05 -3.40506007e-01 -3.37655071e-01  9.81982235e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.08825000e-05 -3.40783465e-01 -3.37996386e-01  9.81981800e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.08875000e-05 -3.41054752e-01 -3.38330024e-01  9.81981401e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.08925000e-05 -3.41319780e-01 -3.38656154e-01  9.81980983e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.08975000e-05 -3.41578913e-01 -3.38974943e-01  9.81980596e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.09025000e-05 -3.41832065e-01 -3.39286553e-01  9.81980192e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.09075000e-05 -3.42079583e-01 -3.39591143e-01  9.81979816e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.09125000e-05 -3.42321387e-01 -3.39888870e-01  9.81979425e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.09175000e-05 -3.42557808e-01 -3.40179886e-01  9.81979057e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.09225000e-05 -3.42788770e-01 -3.40464339e-01  9.81978677e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.09275000e-05 -3.43014590e-01 -3.40742377e-01  9.81978317e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.09325000e-05 -3.43235193e-01 -3.41014141e-01  9.81977947e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.09375000e-05 -3.43450884e-01 -3.41279772e-01  9.81977594e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.09425000e-05 -3.43661591e-01 -3.41539407e-01  9.81977234e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.09475000e-05 -3.43867606e-01 -3.41793178e-01  9.81976889e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.09525000e-05 -3.44068859e-01 -3.42041218e-01  9.81976539e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.09575000e-05 -3.44265631e-01 -3.42283653e-01  9.81976203e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.09625000e-05 -3.44457852e-01 -3.42520610e-01  9.81975864e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.09675000e-05 -3.44645792e-01 -3.42752210e-01  9.81975537e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.09725000e-05 -3.44829386e-01 -3.42978573e-01  9.81975209e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.09775000e-05 -3.45008890e-01 -3.43199817e-01  9.81974892e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.09825000e-05 -3.45184241e-01 -3.43416056e-01  9.81974577e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.09875000e-05 -3.45355687e-01 -3.43627402e-01  9.81974271e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.09925000e-05 -3.45523164e-01 -3.43833964e-01  9.81973969e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.09975000e-05 -3.45686911e-01 -3.44035850e-01  9.81973673e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.10025000e-05 -3.45846866e-01 -3.44233165e-01  9.81973384e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.10075000e-05 -3.46003259e-01 -3.44426011e-01  9.81973100e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.10125000e-05 -3.46156029e-01 -3.44614488e-01  9.81972823e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
 2.10175000e-05 -3.46305396e-01 -3.44798696e-01  9.81972550e-01  1.98000000e+00  9.78750000e-01  1.00125000e+00 
