 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.35362909e-05  3.48810800e-01  9.13341248e-01  1.08000000e+00  7.20000000e-01  6.32548637e-01 
 1.35412909e-05  3.50045540e-01  9.14270232e-01  1.08000000e+00  7.20000000e-01  6.32550525e-01 
 1.35462909e-05  3.51386331e-01  9.15133224e-01  1.08000000e+00  7.20000000e-01  6.32552549e-01 
 1.35512909e-05  3.52826836e-01  9.15928421e-01  1.08000000e+00  7.20000000e-01  6.32554699e-01 
 1.35562909e-05  3.54358833e-01  9.16654009e-01  1.08000000e+00  7.20000000e-01  6.32556969e-01 
 1.35612909e-05  3.55972146e-01  9.17308061e-01  1.08000000e+00  7.20000000e-01  6.32559352e-01 
 1.35662909e-05  3.57654598e-01  9.17888421e-01  1.08000000e+00  7.20000000e-01  6.32561843e-01 
 1.35712909e-05  3.59392005e-01  9.18392577e-01  1.08000000e+00  7.20000000e-01  6.32564439e-01 
 1.35762909e-05  3.61168216e-01  9.18817545e-01  1.08000000e+00  7.20000000e-01  6.32567139e-01 
 1.35812909e-05  3.62965219e-01  9.19159762e-01  1.08000000e+00  7.20000000e-01  6.32569947e-01 
 1.35862909e-05  3.64763318e-01  9.19415008e-01  1.08000000e+00  7.20000000e-01  6.32572868e-01 
 1.35912909e-05  3.66541409e-01  9.19578371e-01  1.08000000e+00  7.20000000e-01  6.32575912e-01 
 1.35962909e-05  3.68277354e-01  9.19644268e-01  1.08000000e+00  7.20000000e-01  6.32579089e-01 
 1.36012909e-05  3.69948461e-01  9.19606523e-01  1.08000000e+00  7.20000000e-01  6.32582415e-01 
 1.36062909e-05  3.71532061e-01  9.19458528e-01  1.08000000e+00  7.20000000e-01  6.32585904e-01 
 1.36112909e-05  3.73006165e-01  9.19193456e-01  1.08000000e+00  7.20000000e-01  6.32589573e-01 
 1.36162909e-05  3.74350160e-01  9.18804544e-01  1.08000000e+00  7.20000000e-01  6.32593436e-01 
 1.36212909e-05  3.75545513e-01  9.18285407e-01  1.08000000e+00  7.20000000e-01  6.32597506e-01 
 1.36262909e-05  3.76576420e-01  9.17630378e-01  1.08000000e+00  7.20000000e-01  6.32601790e-01 
 1.36312909e-05  3.77430369e-01  9.16834846e-01  1.08000000e+00  7.20000000e-01  6.32606290e-01 
 1.36362909e-05  3.78098559e-01  9.15895555e-01  1.08000000e+00  7.20000000e-01  6.32611001e-01 
 1.36412909e-05  3.78576161e-01  9.14810878e-01  1.08000000e+00  7.20000000e-01  6.32615910e-01 
 1.36462909e-05  3.78862400e-01  9.13581012e-01  1.08000000e+00  7.20000000e-01  6.32620996e-01 
 1.36512909e-05  3.78960458e-01  9.12208118e-01  1.08000000e+00  7.20000000e-01  6.32626229e-01 
 1.36562909e-05  3.78877219e-01  9.10696389e-01  1.08000000e+00  7.20000000e-01  6.32631572e-01 
 1.36612909e-05  3.78622872e-01  9.09052048e-01  1.08000000e+00  7.20000000e-01  6.32636978e-01 
 1.36662909e-05  3.78210407e-01  9.07283290e-01  1.08000000e+00  7.20000000e-01  6.32642399e-01 
 1.36712909e-05  3.77655046e-01  9.05400166e-01  1.08000000e+00  7.20000000e-01  6.32647777e-01 
 1.36762909e-05  3.76973631e-01  9.03414432e-01  1.08000000e+00  7.20000000e-01  6.32653054e-01 
 1.36812909e-05  3.76184010e-01  9.01339352e-01  1.08000000e+00  7.20000000e-01  6.32658171e-01 
 1.36862909e-05  3.75304446e-01  8.99189485e-01  1.08000000e+00  7.20000000e-01  6.32663066e-01 
 1.36912909e-05  3.74353080e-01  8.96980455e-01  1.08000000e+00  7.20000000e-01  6.32667681e-01 
 1.36962909e-05  3.73347454e-01  8.94728699e-01  1.08000000e+00  7.20000000e-01  6.32671960e-01 
 1.37012909e-05  3.72304112e-01  8.92451224e-01  1.08000000e+00  7.20000000e-01  6.32675851e-01 
 1.37062909e-05  3.71238285e-01  8.90165349e-01  1.08000000e+00  7.20000000e-01  6.32679306e-01 
 1.37112909e-05  3.70163664e-01  8.87888464e-01  1.08000000e+00  7.20000000e-01  6.32682284e-01 
 1.37162909e-05  3.69092247e-01  8.85637787e-01  1.08000000e+00  7.20000000e-01  6.32684751e-01 
 1.37212909e-05  3.68034267e-01  8.83430136e-01  1.08000000e+00  7.20000000e-01  6.32686678e-01 
 1.37262909e-05  3.66998183e-01  8.81281712e-01  1.08000000e+00  7.20000000e-01  6.32688045e-01 
 1.37312909e-05  3.65990726e-01  8.79207904e-01  1.08000000e+00  7.20000000e-01  6.32688838e-01 
 1.37362909e-05  3.65016987e-01  8.77223107e-01  1.08000000e+00  7.20000000e-01  6.32689052e-01 
 1.37412909e-05  3.64080545e-01  8.75340571e-01  1.08000000e+00  7.20000000e-01  6.32688686e-01 
 1.37462909e-05  3.63183604e-01  8.73572269e-01  1.08000000e+00  7.20000000e-01  6.32687750e-01 
 1.37512909e-05  3.62327161e-01  8.71928791e-01  1.08000000e+00  7.20000000e-01  6.32686256e-01 
 1.37562909e-05  3.61511166e-01  8.70419270e-01  1.08000000e+00  7.20000000e-01  6.32684226e-01 
 1.37612909e-05  3.60734683e-01  8.69051335e-01  1.08000000e+00  7.20000000e-01  6.32681684e-01 
 1.37662909e-05  3.59996054e-01  8.67831089e-01  1.08000000e+00  7.20000000e-01  6.32678660e-01 
 1.37712909e-05  3.59293041e-01  8.66763120e-01  1.08000000e+00  7.20000000e-01  6.32675189e-01 
 1.37762909e-05  3.58622967e-01  8.65850526e-01  1.08000000e+00  7.20000000e-01  6.32671309e-01 
 1.37812909e-05  3.57982838e-01  8.65094977e-01  1.08000000e+00  7.20000000e-01  6.32667059e-01 
 1.37862909e-05  3.57369453e-01  8.64496785e-01  1.08000000e+00  7.20000000e-01  6.32662481e-01 
 1.37912909e-05  3.56779503e-01  8.64054999e-01  1.08000000e+00  7.20000000e-01  6.32657619e-01 
 1.37962909e-05  3.56209653e-01  8.63767505e-01  1.08000000e+00  7.20000000e-01  6.32652518e-01 
 1.38012909e-05  3.55656618e-01  8.63631142e-01  1.08000000e+00  7.20000000e-01  6.32647222e-01 
 1.38062909e-05  3.55117225e-01  8.63641823e-01  1.08000000e+00  7.20000000e-01  6.32641775e-01 
 1.38112909e-05  3.54588465e-01  8.63794655e-01  1.08000000e+00  7.20000000e-01  6.32636219e-01 
 1.38162909e-05  3.54067545e-01  8.64084065e-01  1.08000000e+00  7.20000000e-01  6.32630597e-01 
 1.38212909e-05  3.53551922e-01  8.64503918e-01  1.08000000e+00  7.20000000e-01  6.32624948e-01 
 1.38262909e-05  3.53039341e-01  8.65047633e-01  1.08000000e+00  7.20000000e-01  6.32619311e-01 
 1.38312909e-05  3.52527861e-01  8.65708293e-01  1.08000000e+00  7.20000000e-01  6.32613720e-01 
 1.38362909e-05  3.52015887e-01  8.66478746e-01  1.08000000e+00  7.20000000e-01  6.32608209e-01 
 1.38412909e-05  3.51502186e-01  8.67351694e-01  1.08000000e+00  7.20000000e-01  6.32602807e-01 
 1.38462909e-05  3.50985908e-01  8.68319777e-01  1.08000000e+00  7.20000000e-01  6.32597541e-01 
 1.38512909e-05  3.50466604e-01  8.69375645e-01  1.08000000e+00  7.20000000e-01  6.32592435e-01 
 1.38562909e-05  3.49944237e-01  8.70512014e-01  1.08000000e+00  7.20000000e-01  6.32587511e-01 
 1.38612909e-05  3.49419196e-01  8.71721722e-01  1.08000000e+00  7.20000000e-01  6.32582787e-01 
 1.38662909e-05  3.48892299e-01  8.72997766e-01  1.08000000e+00  7.20000000e-01  6.32578278e-01 
 1.38712909e-05  3.48364803e-01  8.74333329e-01  1.08000000e+00  7.20000000e-01  6.32573996e-01 
 1.38762909e-05  3.47838405e-01  8.75721806e-01  1.08000000e+00  7.20000000e-01  6.32569951e-01 
 1.38812909e-05  3.47315241e-01  8.77156811e-01  1.08000000e+00  7.20000000e-01  6.32566152e-01 
 1.38862909e-05  3.46797886e-01  8.78632185e-01  1.08000000e+00  7.20000000e-01  6.32562603e-01 
 1.38912909e-05  3.46289347e-01  8.80141989e-01  1.08000000e+00  7.20000000e-01  6.32559308e-01 
 1.38962909e-05  3.45793054e-01  8.81680503e-01  1.08000000e+00  7.20000000e-01  6.32556269e-01 
 1.39012909e-05  3.45312853e-01  8.83242207e-01  1.08000000e+00  7.20000000e-01  6.32553485e-01 
 1.39062909e-05  3.44852991e-01  8.84821770e-01  1.08000000e+00  7.20000000e-01  6.32550957e-01 
 1.39112909e-05  3.44418098e-01  8.86414028e-01  1.08000000e+00  7.20000000e-01  6.32548682e-01 
 1.39162909e-05  3.44013168e-01  8.88013971e-01  1.08000000e+00  7.20000000e-01  6.32546657e-01 
 1.39212909e-05  3.43643531e-01  8.89616722e-01  1.08000000e+00  7.20000000e-01  6.32544879e-01 
 1.39262909e-05  3.43314830e-01  8.91217520e-01  1.08000000e+00  7.20000000e-01  6.32543344e-01 
 1.39312909e-05  3.43032973e-01  8.92811706e-01  1.08000000e+00  7.20000000e-01  6.32542048e-01 
 1.39362909e-05  3.42804101e-01  8.94394714e-01  1.08000000e+00  7.20000000e-01  6.32540987e-01 
 1.39412909e-05  3.42634526e-01  8.95962060e-01  1.08000000e+00  7.20000000e-01  6.32540156e-01 
 1.39462909e-05  3.42530672e-01  8.97509348e-01  1.08000000e+00  7.20000000e-01  6.32539551e-01 
 1.39512909e-05  3.42499002e-01  8.99032263e-01  1.08000000e+00  7.20000000e-01  6.32539168e-01 
 1.39562909e-05  3.42545931e-01  9.00526588e-01  1.08000000e+00  7.20000000e-01  6.32539003e-01 
 1.39612909e-05  3.42677732e-01  9.01988213e-01  1.08000000e+00  7.20000000e-01  6.32539049e-01 
 1.39662909e-05  3.42900428e-01  9.03413156e-01  1.08000000e+00  7.20000000e-01  6.32539304e-01 
 1.39712909e-05  3.43219667e-01  9.04797581e-01  1.08000000e+00  7.20000000e-01  6.32539762e-01 
 1.39762909e-05  3.43640599e-01  9.06137823e-01  1.08000000e+00  7.20000000e-01  6.32540417e-01 
 1.39812909e-05  3.44167730e-01  9.07430416e-01  1.08000000e+00  7.20000000e-01  6.32541264e-01 
 1.39862909e-05  3.44804784e-01  9.08672109e-01  1.08000000e+00  7.20000000e-01  6.32542297e-01 
 1.39912909e-05  3.45554548e-01  9.09859886e-01  1.08000000e+00  7.20000000e-01  6.32543509e-01 
 1.39962909e-05  3.46418726e-01  9.10990982e-01  1.08000000e+00  7.20000000e-01  6.32544893e-01 
 1.40012909e-05  3.47397786e-01  9.12062873e-01  1.08000000e+00  7.20000000e-01  6.32546440e-01 
 1.40062909e-05  3.48490815e-01  9.13073275e-01  1.08000000e+00  7.20000000e-01  6.32548143e-01 
 1.40112909e-05  3.49695387e-01  9.14020109e-01  1.08000000e+00  7.20000000e-01  6.32549992e-01 
 1.40162909e-05  3.51007427e-01  9.14901459e-01  1.08000000e+00  7.20000000e-01  6.32551979e-01 
 1.40212909e-05  3.52421102e-01  9.15715507e-01  1.08000000e+00  7.20000000e-01  6.32554095e-01 
 1.40262909e-05  3.53928720e-01  9.16460453e-01  1.08000000e+00  7.20000000e-01  6.32556333e-01 
 1.40312909e-05  3.55520647e-01  9.17134411e-01  1.08000000e+00  7.20000000e-01  6.32558685e-01 
 1.40362909e-05  3.57185262e-01  9.17735300e-01  1.08000000e+00  7.20000000e-01  6.32561147e-01 
 1.40412909e-05  3.58908932e-01  9.18260718e-01  1.08000000e+00  7.20000000e-01  6.32563714e-01 
 1.40462909e-05  3.60676042e-01  9.18707822e-01  1.08000000e+00  7.20000000e-01  6.32566385e-01 
 1.40512909e-05  3.62469077e-01  9.19073216e-01  1.08000000e+00  7.20000000e-01  6.32569163e-01 
 1.40562909e-05  3.64268785e-01  9.19352867e-01  1.08000000e+00  7.20000000e-01  6.32572052e-01 
 1.40612909e-05  3.66054418e-01  9.19542055e-01  1.08000000e+00  7.20000000e-01  6.32575061e-01 
 1.40662909e-05  3.67804081e-01  9.19635376e-01  1.08000000e+00  7.20000000e-01  6.32578200e-01 
 1.40712909e-05  3.69495182e-01  9.19626805e-01  1.08000000e+00  7.20000000e-01  6.32581483e-01 
 1.40762909e-05  3.71104986e-01  9.19509834e-01  1.08000000e+00  7.20000000e-01  6.32584926e-01 
 1.40812909e-05  3.72611249e-01  9.19277672e-01  1.08000000e+00  7.20000000e-01  6.32588544e-01 
 1.40862909e-05  3.73992911e-01  9.18923508e-01  1.08000000e+00  7.20000000e-01  6.32592352e-01 
 1.40912909e-05  3.75230800e-01  9.18440821e-01  1.08000000e+00  7.20000000e-01  6.32596365e-01 
 1.40962909e-05  3.76308302e-01  9.17823714e-01  1.08000000e+00  7.20000000e-01  6.32600589e-01 
 1.41012909e-05  3.77211951e-01  9.17067253e-01  1.08000000e+00  7.20000000e-01  6.32605030e-01 
 1.41062909e-05  3.77931893e-01  9.16167781e-01  1.08000000e+00  7.20000000e-01  6.32609684e-01 
 1.41112909e-05  3.78462189e-01  9.15123202e-01  1.08000000e+00  7.20000000e-01  6.32614540e-01 
 1.41162909e-05  3.78800950e-01  9.13933193e-01  1.08000000e+00  7.20000000e-01  6.32619580e-01 
 1.41212909e-05  3.78950289e-01  9.12599365e-01  1.08000000e+00  7.20000000e-01  6.32624776e-01 
 1.41262909e-05  3.78916103e-01  9.11125351e-01  1.08000000e+00  7.20000000e-01  6.32630092e-01 
 1.41312909e-05  3.78707715e-01  9.09516818e-01  1.08000000e+00  7.20000000e-01  6.32635486e-01 
 1.41362909e-05  3.78337399e-01  9.07781427e-01  1.08000000e+00  7.20000000e-01  6.32640908e-01 
 1.41412909e-05  3.77819820e-01  9.05928733e-01  1.08000000e+00  7.20000000e-01  6.32646303e-01 
 1.41462909e-05  3.77171434e-01  9.03970038e-01  1.08000000e+00  7.20000000e-01  6.32651614e-01 
 1.41512909e-05  3.76409870e-01  9.01918212e-01  1.08000000e+00  7.20000000e-01  6.32656781e-01 
 1.41562909e-05  3.75553331e-01  8.99787481e-01  1.08000000e+00  7.20000000e-01  6.32661743e-01 
 1.41612909e-05  3.74620041e-01  8.97593197e-01  1.08000000e+00  7.20000000e-01  6.32666440e-01 
 1.41662909e-05  3.73627748e-01  8.95351599e-01  1.08000000e+00  7.20000000e-01  6.32670817e-01 
 1.41712909e-05  3.72593303e-01  8.93079560e-01  1.08000000e+00  7.20000000e-01  6.32674819e-01 
 1.41762909e-05  3.71532325e-01  8.90794338e-01  1.08000000e+00  7.20000000e-01  6.32678399e-01 
 1.41812909e-05  3.70458945e-01  8.88513328e-01  1.08000000e+00  7.20000000e-01  6.32681512e-01 
 1.41862909e-05  3.69385636e-01  8.86253816e-01  1.08000000e+00  7.20000000e-01  6.32684122e-01 
 1.41912909e-05  3.68323121e-01  8.84032753e-01  1.08000000e+00  7.20000000e-01  6.32686200e-01 
 1.41962909e-05  3.67280343e-01  8.81866529e-01  1.08000000e+00  7.20000000e-01  6.32687723e-01 
 1.42012909e-05  3.66264501e-01  8.79770775e-01  1.08000000e+00  7.20000000e-01  6.32688675e-01 
 1.42062909e-05  3.65281128e-01  8.77760175e-01  1.08000000e+00  7.20000000e-01  6.32689048e-01 
 1.42112909e-05  3.64334203e-01  8.75848308e-01  1.08000000e+00  7.20000000e-01  6.32688842e-01 
 1.42162909e-05  3.63426295e-01  8.74047508e-01  1.08000000e+00  7.20000000e-01  6.32688061e-01 
 1.42212909e-05  3.62558716e-01  8.72368756e-01  1.08000000e+00  7.20000000e-01  6.32686719e-01 
 1.42262909e-05  3.61731688e-01  8.70821591e-01  1.08000000e+00  7.20000000e-01  6.32684834e-01 
 1.42312909e-05  3.60944505e-01  8.69414060e-01  1.08000000e+00  7.20000000e-01  6.32682430e-01 
 1.42362909e-05  3.60195690e-01  8.68152684e-01  1.08000000e+00  7.20000000e-01  6.32679536e-01 
 1.42412909e-05  3.59483153e-01  8.67042467e-01  1.08000000e+00  7.20000000e-01  6.32676185e-01 
 1.42462909e-05  3.58804325e-01  8.66086912e-01  1.08000000e+00  7.20000000e-01  6.32672413e-01 
 1.42512909e-05  3.58156288e-01  8.65288077e-01  1.08000000e+00  7.20000000e-01  6.32668261e-01 
 1.42562909e-05  3.57535888e-01  8.64646637e-01  1.08000000e+00  7.20000000e-01  6.32663769e-01 
 1.42612909e-05  3.56939837e-01  8.64161981e-01  1.08000000e+00  7.20000000e-01  6.32658981e-01 
 1.42662909e-05  3.56364801e-01  8.63832303e-01  1.08000000e+00  7.20000000e-01  6.32653942e-01 
 1.42712909e-05  3.55807473e-01  8.63654719e-01  1.08000000e+00  7.20000000e-01  6.32648695e-01 
 1.42762909e-05  3.55264645e-01  8.63625385e-01  1.08000000e+00  7.20000000e-01  6.32643285e-01 
 1.42812909e-05  3.54733259e-01  8.63739617e-01  1.08000000e+00  7.20000000e-01  6.32637755e-01 
 1.42862909e-05  3.54210457e-01  8.63992019e-01  1.08000000e+00  7.20000000e-01  6.32632148e-01 
 1.42912909e-05  3.53693624e-01  8.64376598e-01  1.08000000e+00  7.20000000e-01  6.32626503e-01 
 1.42962909e-05  3.53180423e-01  8.64886885e-01  1.08000000e+00  7.20000000e-01  6.32620859e-01 
 1.43012909e-05  3.52668825e-01  8.65516047e-01  1.08000000e+00  7.20000000e-01  6.32615252e-01 
 1.43062909e-05  3.52157138e-01  8.66256985e-01  1.08000000e+00  7.20000000e-01  6.32609716e-01 
 1.43112909e-05  3.51644025e-01  8.67102434e-01  1.08000000e+00  7.20000000e-01  6.32604281e-01 
 1.43162909e-05  3.51128531e-01  8.68045044e-01  1.08000000e+00  7.20000000e-01  6.32598975e-01 
 1.43212909e-05  3.50610096e-01  8.69077456e-01  1.08000000e+00  7.20000000e-01  6.32593823e-01 
 1.43262909e-05  3.50088567e-01  8.70192362e-01  1.08000000e+00  7.20000000e-01  6.32588848e-01 
 1.43312909e-05  3.49564215e-01  8.71382563e-01  1.08000000e+00  7.20000000e-01  6.32584067e-01 
 1.43362909e-05  3.49037740e-01  8.72641009e-01  1.08000000e+00  7.20000000e-01  6.32579497e-01 
 1.43412909e-05  3.48510278e-01  8.73960829e-01  1.08000000e+00  7.20000000e-01  6.32575152e-01 
 1.43462909e-05  3.47983403e-01  8.75335359e-01  1.08000000e+00  7.20000000e-01  6.32571041e-01 
 1.43512909e-05  3.47459132e-01  8.76758152e-01  1.08000000e+00  7.20000000e-01  6.32567174e-01 
 1.43562909e-05  3.46939920e-01  8.78222986e-01  1.08000000e+00  7.20000000e-01  6.32563555e-01 
 1.43612909e-05  3.46428654e-01  8.79723863e-01  1.08000000e+00  7.20000000e-01  6.32560190e-01 
 1.43662909e-05  3.45928649e-01  8.81255003e-01  1.08000000e+00  7.20000000e-01  6.32557081e-01 
 1.43712909e-05  3.45443639e-01  8.82810833e-01  1.08000000e+00  7.20000000e-01  6.32554227e-01 
 1.43762909e-05  3.44977761e-01  8.84385971e-01  1.08000000e+00  7.20000000e-01  6.32551629e-01 
 1.43812909e-05  3.44535541e-01  8.85975210e-01  1.08000000e+00  7.20000000e-01  6.32549284e-01 
 1.43862909e-05  3.44121875e-01  8.87573499e-01  1.08000000e+00  7.20000000e-01  6.32547190e-01 
 1.43912909e-05  3.43742005e-01  8.89175927e-01  1.08000000e+00  7.20000000e-01  6.32545345e-01 
 1.43962909e-05  3.43401488e-01  8.90777700e-01  1.08000000e+00  7.20000000e-01  6.32543743e-01 
 1.44012909e-05  3.43106165e-01  8.92374135e-01  1.08000000e+00  7.20000000e-01  6.32542382e-01 
 1.44062909e-05  3.42862117e-01  8.93960640e-01  1.08000000e+00  7.20000000e-01  6.32541257e-01 
 1.44112909e-05  3.42675615e-01  8.95532709e-01  1.08000000e+00  7.20000000e-01  6.32540363e-01 
 1.44162909e-05  3.42553057e-01  8.97085922e-01  1.08000000e+00  7.20000000e-01  6.32539697e-01 
 1.44212909e-05  3.42500905e-01  8.98615941e-01  1.08000000e+00  7.20000000e-01  6.32539253e-01 
 1.44262909e-05  3.42525594e-01  9.00118521e-01  1.08000000e+00  7.20000000e-01  6.32539028e-01 
 1.44312909e-05  3.42633449e-01  9.01589522e-01  1.08000000e+00  7.20000000e-01  6.32539017e-01 
 1.44362909e-05  3.42830570e-01  9.03024922e-01  1.08000000e+00  7.20000000e-01  6.32539215e-01 
 1.44412909e-05  3.43122722e-01  9.04420845e-01  1.08000000e+00  7.20000000e-01  6.32539617e-01 
 1.44462909e-05  3.43515203e-01  9.05773576e-01  1.08000000e+00  7.20000000e-01  6.32540219e-01 
 1.44512909e-05  3.44012713e-01  9.07079591e-01  1.08000000e+00  7.20000000e-01  6.32541014e-01 
 1.44562909e-05  3.44619204e-01  9.08335579e-01  1.08000000e+00  7.20000000e-01  6.32541996e-01 
 1.44612909e-05  3.45337736e-01  9.09538458e-01  1.08000000e+00  7.20000000e-01  6.32543160e-01 
 1.44662909e-05  3.46170324e-01  9.10685391e-01  1.08000000e+00  7.20000000e-01  6.32544497e-01 
 1.44712909e-05  3.47117792e-01  9.11773792e-01  1.08000000e+00  7.20000000e-01  6.32546000e-01 
 1.44762909e-05  3.48179620e-01  9.12801310e-01  1.08000000e+00  7.20000000e-01  6.32547660e-01 
 1.44812909e-05  3.49353811e-01  9.13765814e-01  1.08000000e+00  7.20000000e-01  6.32549470e-01 
 1.44862909e-05  3.50636757e-01  9.14665348e-01  1.08000000e+00  7.20000000e-01  6.32551420e-01 
 1.44912909e-05  3.52023118e-01  9.15498076e-01  1.08000000e+00  7.20000000e-01  6.32553501e-01 
 1.44962909e-05  3.53505721e-01  9.16262200e-01  1.08000000e+00  7.20000000e-01  6.32555706e-01 
 1.45012909e-05  3.55075475e-01  9.16955869e-01  1.08000000e+00  7.20000000e-01  6.32558028e-01 
 1.45062909e-05  3.56721307e-01  9.17577068e-01  1.08000000e+00  7.20000000e-01  6.32560460e-01 
 1.45112909e-05  3.58430137e-01  9.18123493e-01  1.08000000e+00  7.20000000e-01  6.32562998e-01 
 1.45162909e-05  3.60186891e-01  9.18592435e-01  1.08000000e+00  7.20000000e-01  6.32565640e-01 
 1.45212909e-05  3.61974564e-01  9.18980660e-01  1.08000000e+00  7.20000000e-01  6.32568389e-01 
 1.45262909e-05  3.63774362e-01  9.19284317e-01  1.08000000e+00  7.20000000e-01  6.32571247e-01 
 1.45312909e-05  3.65565918e-01  9.19498877e-01  1.08000000e+00  7.20000000e-01  6.32574222e-01 
 1.45362909e-05  3.67327613e-01  9.19619118e-01  1.08000000e+00  7.20000000e-01  6.32577324e-01 
 1.45412909e-05  3.69036998e-01  9.19639177e-01  1.08000000e+00  7.20000000e-01  6.32580566e-01 
 1.45462909e-05  3.70671317e-01  9.19552663e-01  1.08000000e+00  7.20000000e-01  6.32583963e-01 
 1.45512909e-05  3.72208125e-01  9.19352837e-01  1.08000000e+00  7.20000000e-01  6.32587531e-01 
 1.45562909e-05  3.73625968e-01  9.19032867e-01  1.08000000e+00  7.20000000e-01  6.32591286e-01 
 1.45612909e-05  3.74905086e-01  9.18586118e-01  1.08000000e+00  7.20000000e-01  6.32595241e-01 
 1.45662909e-05  3.76028102e-01  9.18006489e-01  1.08000000e+00  7.20000000e-01  6.32599407e-01 
 1.45712909e-05  3.76980632e-01  9.17288749e-01  1.08000000e+00  7.20000000e-01  6.32603788e-01 
 1.45762909e-05  3.77751793e-01  9.16428862e-01  1.08000000e+00  7.20000000e-01  6.32608384e-01 
 1.45812909e-05  3.78334548e-01  9.15424277e-01  1.08000000e+00  7.20000000e-01  6.32613186e-01 
 1.45862909e-05  3.78725895e-01  9.14274166e-01  1.08000000e+00  7.20000000e-01  6.32618178e-01 
 1.45912909e-05  3.78926860e-01  9.12979600e-01  1.08000000e+00  7.20000000e-01  6.32623334e-01 
 1.45962909e-05  3.78942331e-01  9.11543649e-01  1.08000000e+00  7.20000000e-01  6.32628621e-01 
 1.46012909e-05  3.78780731e-01  9.09971423e-01  1.08000000e+00  7.20000000e-01  6.32633998e-01 
 1.46062909e-05  3.78453575e-01  9.08270045e-01  1.08000000e+00  7.20000000e-01  6.32639417e-01 
 1.46112909e-05  3.77974929e-01  9.06448560e-01  1.08000000e+00  7.20000000e-01  6.32644826e-01 
 1.46162909e-05  3.77360817e-01  9.04517808e-01  1.08000000e+00  7.20000000e-01  6.32650166e-01 
 1.46212909e-05  3.76628605e-01  9.02490247e-01  1.08000000e+00  7.20000000e-01  6.32655378e-01 
 1.46262909e-05  3.75796395e-01  9.00379751e-01  1.08000000e+00  7.20000000e-01  6.32660402e-01 
 1.46312909e-05  3.74882456e-01  8.98201388e-01  1.08000000e+00  7.20000000e-01  6.32665178e-01 
 1.46362909e-05  3.73904711e-01  8.95971177e-01  1.08000000e+00  7.20000000e-01  6.32669648e-01 
 1.46412909e-05  3.72880293e-01  8.93705841e-01  1.08000000e+00  7.20000000e-01  6.32673759e-01 
 1.46462909e-05  3.71825189e-01  8.91422557e-01  1.08000000e+00  7.20000000e-01  6.32677458e-01 
 1.46512909e-05  3.70753957e-01  8.89138706e-01  1.08000000e+00  7.20000000e-01  6.32680704e-01 
 1.46562909e-05  3.69679539e-01  8.86871628e-01  1.08000000e+00  7.20000000e-01  6.32683455e-01 
 1.46612909e-05  3.68613142e-01  8.84638386e-01  1.08000000e+00  7.20000000e-01  6.32685682e-01 
 1.46662909e-05  3.67564199e-01  8.82455547e-01  1.08000000e+00  7.20000000e-01  6.32687359e-01 
 1.46712909e-05  3.66540380e-01  8.80338967e-01  1.08000000e+00  7.20000000e-01  6.32688469e-01 
 1.46762909e-05  3.65547666e-01  8.78303609e-01  1.08000000e+00  7.20000000e-01  6.32689002e-01 
 1.46812909e-05  3.64590449e-01  8.76363369e-01  1.08000000e+00  7.20000000e-01  6.32688954e-01 
 1.46862909e-05  3.63671672e-01  8.74530936e-01  1.08000000e+00  7.20000000e-01  6.32688330e-01 
 1.46912909e-05  3.62792976e-01  8.72817671e-01  1.08000000e+00  7.20000000e-01  6.32687141e-01 
 1.46962909e-05  3.61954867e-01  8.71233516e-01  1.08000000e+00  7.20000000e-01  6.32685403e-01 
 1.47012909e-05  3.61156876e-01  8.69786931e-01  1.08000000e+00  7.20000000e-01  6.32683139e-01 
 1.47062909e-05  3.60397724e-01  8.68484859e-01  1.08000000e+00  7.20000000e-01  6.32680377e-01 
 1.47112909e-05  3.59675475e-01  8.67332719e-01  1.08000000e+00  7.20000000e-01  6.32677148e-01 
 1.47162909e-05  3.58987678e-01  8.66334421e-01  1.08000000e+00  7.20000000e-01  6.32673488e-01 
 1.47212909e-05  3.58331500e-01  8.65492415e-01  1.08000000e+00  7.20000000e-01  6.32669436e-01 
 1.47262909e-05  3.57703842e-01  8.64807748e-01  1.08000000e+00  7.20000000e-01  6.32665033e-01 
 1.47312909e-05  3.57101443e-01  8.64280153e-01  1.08000000e+00  7.20000000e-01  6.32660323e-01 
 1.47362909e-05  3.56520973e-01  8.63908141e-01  1.08000000e+00  7.20000000e-01  6.32655348e-01 
 1.47412909e-05  3.55959113e-01  8.63689114e-01  1.08000000e+00  7.20000000e-01  6.32650154e-01 
 1.47462909e-05  3.55412620e-01  8.63619479e-01  1.08000000e+00  7.20000000e-01  6.32644785e-01 
 1.47512909e-05  3.54878391e-01  8.63694772e-01  1.08000000e+00  7.20000000e-01  6.32639284e-01 
 1.47562909e-05  3.54353508e-01  8.63909779e-01  1.08000000e+00  7.20000000e-01  6.32633693e-01 
 1.47612909e-05  3.53835287e-01  8.64258659e-01  1.08000000e+00  7.20000000e-01  6.32628055e-01 
 1.47662909e-05  3.53321310e-01  8.64735064e-01  1.08000000e+00  7.20000000e-01  6.32622407e-01 
 1.47712909e-05  3.52809462e-01  8.65332250e-01  1.08000000e+00  7.20000000e-01  6.32616787e-01 
 1.47762909e-05  3.52297955e-01  8.66043182e-01  1.08000000e+00  7.20000000e-01  6.32611228e-01 
