 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.93675000e-05 -3.52855516e-01  8.82749389e-01  8.88750000e-01  9.11250000e-01  6.32610712e-01 
 1.93725000e-05 -3.52579343e-01  8.82984784e-01  8.88750000e-01  9.11250000e-01  6.32608378e-01 
 1.93775000e-05 -3.52286715e-01  8.83271158e-01  8.88750000e-01  9.11250000e-01  6.32606033e-01 
 1.93825000e-05 -3.51978894e-01  8.83606592e-01  8.88750000e-01  9.11250000e-01  6.32603692e-01 
 1.93875000e-05 -3.51657210e-01  8.83988973e-01  8.88750000e-01  9.11250000e-01  6.32601366e-01 
 1.93925000e-05 -3.51323053e-01  8.84416013e-01  8.88750000e-01  9.11250000e-01  6.32599067e-01 
 1.93975000e-05 -3.50977878e-01  8.84885267e-01  8.88750000e-01  9.11250000e-01  6.32596807e-01 
 1.94025000e-05 -3.50623196e-01  8.85394149e-01  8.88750000e-01  9.11250000e-01  6.32594597e-01 
 1.94075000e-05 -3.50260579e-01  8.85939950e-01  8.88750000e-01  9.11250000e-01  6.32592448e-01 
 1.94125000e-05 -3.49891651e-01  8.86519850e-01  8.88750000e-01  9.11250000e-01  6.32590368e-01 
 1.94175000e-05 -3.49518089e-01  8.87130935e-01  8.88750000e-01  9.11250000e-01  6.32588368e-01 
 1.94225000e-05 -3.49141620e-01  8.87770206e-01  8.88750000e-01  9.11250000e-01  6.32586454e-01 
 1.94275000e-05 -3.48764015e-01  8.88434593e-01  8.88750000e-01  9.11250000e-01  6.32584636e-01 
 1.94325000e-05 -3.48387086e-01  8.89120961e-01  8.88750000e-01  9.11250000e-01  6.32582920e-01 
 1.94375000e-05 -3.48012682e-01  8.89826124e-01  8.88750000e-01  9.11250000e-01  6.32581313e-01 
 1.94425000e-05 -3.47642683e-01  8.90546847e-01  8.88750000e-01  9.11250000e-01  6.32579820e-01 
 1.94475000e-05 -3.47278994e-01  8.91279859e-01  8.88750000e-01  9.11250000e-01  6.32578448e-01 
 1.94525000e-05 -3.46923536e-01  8.92021851e-01  8.88750000e-01  9.11250000e-01  6.32577199e-01 
 1.94575000e-05 -3.46578241e-01  8.92769489e-01  8.88750000e-01  9.11250000e-01  6.32576080e-01 
 1.94625000e-05 -3.46245043e-01  8.93519414e-01  8.88750000e-01  9.11250000e-01  6.32575094e-01 
 1.94675000e-05 -3.45925867e-01  8.94268250e-01  8.88750000e-01  9.11250000e-01  6.32574243e-01 
 1.94725000e-05 -3.45622619e-01  8.95012605e-01  8.88750000e-01  9.11250000e-01  6.32573532e-01 
 1.94775000e-05 -3.45337174e-01  8.95749079e-01  8.88750000e-01  9.11250000e-01  6.32572962e-01 
 1.94825000e-05 -3.45071362e-01  8.96474269e-01  8.88750000e-01  9.11250000e-01  6.32572536e-01 
 1.94875000e-05 -3.44826960e-01  8.97184773e-01  8.88750000e-01  9.11250000e-01  6.32572255e-01 
 1.94925000e-05 -3.44605670e-01  8.97877196e-01  8.88750000e-01  9.11250000e-01  6.32572122e-01 
 1.94975000e-05 -3.44409108e-01  8.98548163e-01  8.88750000e-01  9.11250000e-01  6.32572136e-01 
 1.95025000e-05 -3.44238786e-01  8.99194321e-01  8.88750000e-01  9.11250000e-01  6.32572300e-01 
 1.95075000e-05 -3.44096098e-01  8.99812354e-01  8.88750000e-01  9.11250000e-01  6.32572612e-01 
 1.95125000e-05 -3.43982300e-01  9.00398993e-01  8.88750000e-01  9.11250000e-01  6.32573074e-01 
 1.95175000e-05 -3.43898496e-01  9.00951030e-01  8.88750000e-01  9.11250000e-01  6.32573685e-01 
 1.95225000e-05 -3.43845618e-01  9.01465332e-01  8.88750000e-01  9.11250000e-01  6.32574444e-01 
 1.95275000e-05 -3.43824413e-01  9.01938860e-01  8.88750000e-01  9.11250000e-01  6.32575350e-01 
 1.95325000e-05 -3.43835428e-01  9.02368686e-01  8.88750000e-01  9.11250000e-01  6.32576400e-01 
 1.95375000e-05 -3.43878993e-01  9.02752012e-01  8.88750000e-01  9.11250000e-01  6.32577594e-01 
 1.95425000e-05 -3.43955216e-01  9.03086198e-01  8.88750000e-01  9.11250000e-01  6.32578927e-01 
 1.95475000e-05 -3.44063966e-01  9.03368775e-01  8.88750000e-01  9.11250000e-01  6.32580397e-01 
 1.95525000e-05 -3.44204871e-01  9.03597480e-01  8.88750000e-01  9.11250000e-01  6.32581998e-01 
 1.95575000e-05 -3.44377313e-01  9.03770273e-01  8.88750000e-01  9.11250000e-01  6.32583727e-01 
 1.95625000e-05 -3.44580428e-01  9.03885370e-01  8.88750000e-01  9.11250000e-01  6.32585576e-01 
 1.95675000e-05 -3.44813107e-01  9.03941260e-01  8.88750000e-01  9.11250000e-01  6.32587540e-01 
 1.95725000e-05 -3.45074004e-01  9.03936740e-01  8.88750000e-01  9.11250000e-01  6.32589611e-01 
 1.95775000e-05 -3.45361542e-01  9.03870931e-01  8.88750000e-01  9.11250000e-01  6.32591780e-01 
 1.95825000e-05 -3.45673933e-01  9.03743308e-01  8.88750000e-01  9.11250000e-01  6.32594038e-01 
 1.95875000e-05 -3.46009186e-01  9.03553716e-01  8.88750000e-01  9.11250000e-01  6.32596375e-01 
 1.95925000e-05 -3.46365134e-01  9.03302391e-01  8.88750000e-01  9.11250000e-01  6.32598778e-01 
 1.95975000e-05 -3.46739448e-01  9.02989975e-01  8.88750000e-01  9.11250000e-01  6.32601237e-01 
 1.96025000e-05 -3.47129669e-01  9.02617527e-01  8.88750000e-01  9.11250000e-01  6.32603738e-01 
 1.96075000e-05 -3.47533225e-01  9.02186535e-01  8.88750000e-01  9.11250000e-01  6.32606267e-01 
 1.96125000e-05 -3.47947466e-01  9.01698912e-01  8.88750000e-01  9.11250000e-01  6.32608809e-01 
 1.96175000e-05 -3.48369683e-01  9.01157002e-01  8.88750000e-01  9.11250000e-01  6.32611350e-01 
 1.96225000e-05 -3.48797141e-01  9.00563568e-01  8.88750000e-01  9.11250000e-01  6.32613873e-01 
 1.96275000e-05 -3.49227103e-01  8.99921785e-01  8.88750000e-01  9.11250000e-01  6.32616362e-01 
 1.96325000e-05 -3.49656854e-01  8.99235219e-01  8.88750000e-01  9.11250000e-01  6.32618801e-01 
 1.96375000e-05 -3.50083729e-01  8.98507809e-01  8.88750000e-01  9.11250000e-01  6.32621173e-01 
 1.96425000e-05 -3.50505130e-01  8.97743837e-01  8.88750000e-01  9.11250000e-01  6.32623463e-01 
 1.96475000e-05 -3.50918552e-01  8.96947895e-01  8.88750000e-01  9.11250000e-01  6.32625652e-01 
 1.96525000e-05 -3.51321594e-01  8.96124856e-01  8.88750000e-01  9.11250000e-01  6.32627727e-01 
 1.96575000e-05 -3.51711980e-01  8.95279824e-01  8.88750000e-01  9.11250000e-01  6.32629670e-01 
 1.96625000e-05 -3.52087569e-01  8.94418098e-01  8.88750000e-01  9.11250000e-01  6.32631468e-01 
 1.96675000e-05 -3.52446367e-01  8.93545126e-01  8.88750000e-01  9.11250000e-01  6.32633108e-01 
 1.96725000e-05 -3.52786534e-01  8.92666451e-01  8.88750000e-01  9.11250000e-01  6.32634576e-01 
 1.96775000e-05 -3.53106387e-01  8.91787667e-01  8.88750000e-01  9.11250000e-01  6.32635861e-01 
 1.96825000e-05 -3.53404408e-01  8.90914367e-01  8.88750000e-01  9.11250000e-01  6.32636954e-01 
 1.96875000e-05 -3.53679243e-01  8.90052096e-01  8.88750000e-01  9.11250000e-01  6.32637845e-01 
 1.96925000e-05 -3.53929702e-01  8.89206297e-01  8.88750000e-01  9.11250000e-01  6.32638528e-01 
 1.96975000e-05 -3.54154758e-01  8.88382269e-01  8.88750000e-01  9.11250000e-01  6.32638997e-01 
 1.97025000e-05 -3.54353542e-01  8.87585119e-01  8.88750000e-01  9.11250000e-01  6.32639250e-01 
 1.97075000e-05 -3.54525340e-01  8.86819724e-01  8.88750000e-01  9.11250000e-01  6.32639284e-01 
 1.97125000e-05 -3.54669589e-01  8.86090688e-01  8.88750000e-01  9.11250000e-01  6.32639099e-01 
 1.97175000e-05 -3.54785868e-01  8.85402311e-01  8.88750000e-01  9.11250000e-01  6.32638698e-01 
 1.97225000e-05 -3.54873899e-01  8.84758560e-01  8.88750000e-01  9.11250000e-01  6.32638082e-01 
 1.97275000e-05 -3.54933530e-01  8.84163042e-01  8.88750000e-01  9.11250000e-01  6.32637259e-01 
 1.97325000e-05 -3.54964741e-01  8.83618983e-01  8.88750000e-01  9.11250000e-01  6.32636233e-01 
 1.97375000e-05 -3.54967627e-01  8.83129216e-01  8.88750000e-01  9.11250000e-01  6.32635014e-01 
 1.97425000e-05 -3.54942400e-01  8.82696165e-01  8.88750000e-01  9.11250000e-01  6.32633611e-01 
 1.97475000e-05 -3.54889377e-01  8.82321847e-01  8.88750000e-01  9.11250000e-01  6.32632035e-01 
 1.97525000e-05 -3.54808981e-01  8.82007863e-01  8.88750000e-01  9.11250000e-01  6.32630297e-01 
 1.97575000e-05 -3.54701730e-01  8.81755408e-01  8.88750000e-01  9.11250000e-01  6.32628411e-01 
 1.97625000e-05 -3.54568236e-01  8.81565273e-01  8.88750000e-01  9.11250000e-01  6.32626390e-01 
 1.97675000e-05 -3.54409201e-01  8.81437858e-01  8.88750000e-01  9.11250000e-01  6.32624249e-01 
 1.97725000e-05 -3.54225412e-01  8.81373187e-01  8.88750000e-01  9.11250000e-01  6.32622003e-01 
 1.97775000e-05 -3.54017739e-01  8.81370921e-01  8.88750000e-01  9.11250000e-01  6.32619665e-01 
 1.97825000e-05 -3.53787132e-01  8.81430382e-01  8.88750000e-01  9.11250000e-01  6.32617253e-01 
 1.97875000e-05 -3.53534617e-01  8.81550568e-01  8.88750000e-01  9.11250000e-01  6.32614782e-01 
 1.97925000e-05 -3.53261297e-01  8.81730177e-01  8.88750000e-01  9.11250000e-01  6.32612266e-01 
 1.97975000e-05 -3.52968348e-01  8.81967629e-01  8.88750000e-01  9.11250000e-01  6.32609721e-01 
 1.98025000e-05 -3.52657018e-01  8.82261092e-01  8.88750000e-01  9.11250000e-01  6.32607162e-01 
 1.98075000e-05 -3.52328626e-01  8.82608498e-01  8.88750000e-01  9.11250000e-01  6.32604603e-01 
 1.98125000e-05 -3.51984559e-01  8.83007572e-01  8.88750000e-01  9.11250000e-01  6.32602058e-01 
 1.98175000e-05 -3.51626275e-01  8.83455849e-01  8.88750000e-01  9.11250000e-01  6.32599541e-01 
 1.98225000e-05 -3.51255295e-01  8.83950698e-01  8.88750000e-01  9.11250000e-01  6.32597064e-01 
 1.98275000e-05 -3.50873207e-01  8.84489338e-01  8.88750000e-01  9.11250000e-01  6.32594639e-01 
 1.98325000e-05 -3.50481661e-01  8.85068861e-01  8.88750000e-01  9.11250000e-01  6.32592278e-01 
 1.98375000e-05 -3.50082371e-01  8.85686242e-01  8.88750000e-01  9.11250000e-01  6.32589992e-01 
 1.98425000e-05 -3.49677107e-01  8.86338362e-01  8.88750000e-01  9.11250000e-01  6.32587789e-01 
 1.98475000e-05 -3.49267697e-01  8.87022014e-01  8.88750000e-01  9.11250000e-01  6.32585679e-01 
 1.98525000e-05 -3.48856022e-01  8.87733920e-01  8.88750000e-01  9.11250000e-01  6.32583670e-01 
 1.98575000e-05 -3.48444011e-01  8.88470741e-01  8.88750000e-01  9.11250000e-01  6.32581771e-01 
 1.98625000e-05 -3.48033640e-01  8.89229084e-01  8.88750000e-01  9.11250000e-01  6.32579988e-01 
 1.98675000e-05 -3.47626925e-01  8.90005510e-01  8.88750000e-01  9.11250000e-01  6.32578326e-01 
 1.98725000e-05 -3.47225915e-01  8.90796543e-01  8.88750000e-01  9.11250000e-01  6.32576793e-01 
 1.98775000e-05 -3.46832688e-01  8.91598671e-01  8.88750000e-01  9.11250000e-01  6.32575393e-01 
 1.98825000e-05 -3.46449342e-01  8.92408357e-01  8.88750000e-01  9.11250000e-01  6.32574130e-01 
 1.98875000e-05 -3.46077986e-01  8.93222035e-01  8.88750000e-01  9.11250000e-01  6.32573009e-01 
 1.98925000e-05 -3.45720731e-01  8.94036123e-01  8.88750000e-01  9.11250000e-01  6.32572032e-01 
 1.98975000e-05 -3.45379681e-01  8.94847017e-01  8.88750000e-01  9.11250000e-01  6.32571204e-01 
 1.99025000e-05 -3.45056917e-01  8.95651102e-01  8.88750000e-01  9.11250000e-01  6.32570527e-01 
 1.99075000e-05 -3.44754486e-01  8.96444750e-01  8.88750000e-01  9.11250000e-01  6.32570002e-01 
 1.99125000e-05 -3.44474387e-01  8.97224330e-01  8.88750000e-01  9.11250000e-01  6.32569633e-01 
 1.99175000e-05 -3.44218555e-01  8.97986209e-01  8.88750000e-01  9.11250000e-01  6.32569421e-01 
 1.99225000e-05 -3.43988844e-01  8.98726761e-01  8.88750000e-01  9.11250000e-01  6.32569366e-01 
 1.99275000e-05 -3.43787006e-01  8.99442372e-01  8.88750000e-01  9.11250000e-01  6.32569471e-01 
 1.99325000e-05 -3.43614680e-01  9.00129453e-01  8.88750000e-01  9.11250000e-01  6.32569735e-01 
 1.99375000e-05 -3.43473363e-01  9.00784448e-01  8.88750000e-01  9.11250000e-01  6.32570160e-01 
 1.99425000e-05 -3.43364399e-01  9.01403848e-01  8.88750000e-01  9.11250000e-01  6.32570745e-01 
 1.99475000e-05 -3.43288952e-01  9.01984207e-01  8.88750000e-01  9.11250000e-01  6.32571489e-01 
 1.99525000e-05 -3.43247993e-01  9.02522156e-01  8.88750000e-01  9.11250000e-01  6.32572392e-01 
 1.99575000e-05 -3.43242275e-01  9.03014426e-01  8.88750000e-01  9.11250000e-01  6.32573452e-01 
 1.99625000e-05 -3.43272322e-01  9.03457869e-01  8.88750000e-01  9.11250000e-01  6.32574668e-01 
 1.99675000e-05 -3.43338409e-01  9.03849478e-01  8.88750000e-01  9.11250000e-01  6.32576037e-01 
 1.99725000e-05 -3.43440553e-01  9.04186417e-01  8.88750000e-01  9.11250000e-01  6.32577556e-01 
 1.99775000e-05 -3.43578498e-01  9.04466044e-01  8.88750000e-01  9.11250000e-01  6.32579220e-01 
 1.99825000e-05 -3.43751712e-01  9.04685943e-01  8.88750000e-01  9.11250000e-01  6.32581026e-01 
 1.99875000e-05 -3.43959380e-01  9.04843951e-01  8.88750000e-01  9.11250000e-01  6.32582968e-01 
 1.99925000e-05 -3.44200411e-01  9.04938190e-01  8.88750000e-01  9.11250000e-01  6.32585039e-01 
 1.99975000e-05 -3.44473434e-01  9.04967093e-01  8.88750000e-01  9.11250000e-01  6.32587232e-01 
 2.00025000e-05 -3.44776813e-01  9.04929441e-01  8.88750000e-01  9.11250000e-01  6.32589539e-01 
 2.00075000e-05 -3.45108660e-01  9.04824381e-01  8.88750000e-01  9.11250000e-01  6.32591949e-01 
 2.00125000e-05 -3.45466850e-01  9.04651463e-01  8.88750000e-01  9.11250000e-01  6.32594453e-01 
 2.00175000e-05 -3.45849041e-01  9.04410658e-01  8.88750000e-01  9.11250000e-01  6.32597039e-01 
 2.00225000e-05 -3.46252702e-01  9.04102377e-01  8.88750000e-01  9.11250000e-01  6.32599694e-01 
 2.00275000e-05 -3.46675137e-01  9.03727496e-01  8.88750000e-01  9.11250000e-01  6.32602405e-01 
 2.00325000e-05 -3.47113515e-01  9.03287359e-01  8.88750000e-01  9.11250000e-01  6.32605156e-01 
 2.00375000e-05 -3.47564901e-01  9.02783795e-01  8.88750000e-01  9.11250000e-01  6.32607932e-01 
 2.00425000e-05 -3.48026285e-01  9.02219113e-01  8.88750000e-01  9.11250000e-01  6.32610717e-01 
 2.00475000e-05 -3.48494619e-01  9.01596102e-01  8.88750000e-01  9.11250000e-01  6.32613493e-01 
 2.00525000e-05 -3.48966841e-01  9.00918021e-01  8.88750000e-01  9.11250000e-01  6.32616243e-01 
 2.00575000e-05 -3.49439913e-01  9.00188584e-01  8.88750000e-01  9.11250000e-01  6.32618948e-01 
 2.00625000e-05 -3.49910841e-01  8.99411938e-01  8.88750000e-01  9.11250000e-01  6.32621591e-01 
 2.00675000e-05 -3.50376709e-01  8.98592635e-01  8.88750000e-01  9.11250000e-01  6.32624152e-01 
 2.00725000e-05 -3.50834699e-01  8.97735599e-01  8.88750000e-01  9.11250000e-01  6.32626613e-01 
 2.00775000e-05 -3.51282110e-01  8.96846087e-01  8.88750000e-01  9.11250000e-01  6.32628956e-01 
 2.00825000e-05 -3.51716381e-01  8.95929644e-01  8.88750000e-01  9.11250000e-01  6.32631164e-01 
 2.00875000e-05 -3.52135103e-01  8.94992060e-01  8.88750000e-01  9.11250000e-01  6.32633220e-01 
 2.00925000e-05 -3.52536033e-01  8.94039313e-01  8.88750000e-01  9.11250000e-01  6.32635109e-01 
 2.00975000e-05 -3.52917099e-01  8.93077516e-01  8.88750000e-01  9.11250000e-01  6.32636814e-01 
 2.01025000e-05 -3.53276414e-01  8.92112866e-01  8.88750000e-01  9.11250000e-01  6.32638323e-01 
 2.01075000e-05 -3.53612270e-01  8.91151581e-01  8.88750000e-01  9.11250000e-01  6.32639625e-01 
 2.01125000e-05 -3.53923149e-01  8.90199846e-01  8.88750000e-01  9.11250000e-01  6.32640708e-01 
 2.01175000e-05 -3.54207716e-01  8.89263754e-01  8.88750000e-01  9.11250000e-01  6.32641564e-01 
 2.01225000e-05 -3.54464816e-01  8.88349256e-01  8.88750000e-01  9.11250000e-01  6.32642187e-01 
 2.01275000e-05 -3.54693476e-01  8.87462105e-01  8.88750000e-01  9.11250000e-01  6.32642571e-01 
 2.01325000e-05 -3.54892893e-01  8.86607806e-01  8.88750000e-01  9.11250000e-01  6.32642714e-01 
 2.01375000e-05 -3.55062431e-01  8.85791575e-01  8.88750000e-01  9.11250000e-01  6.32642615e-01 
 2.01425000e-05 -3.55201615e-01  8.85018298e-01  8.88750000e-01  9.11250000e-01  6.32642275e-01 
 2.01475000e-05 -3.55310120e-01  8.84292489e-01  8.88750000e-01  9.11250000e-01  6.32641697e-01 
 2.01525000e-05 -3.55387767e-01  8.83618270e-01  8.88750000e-01  9.11250000e-01  6.32640887e-01 
 2.01575000e-05 -3.55434512e-01  8.82999338e-01  8.88750000e-01  9.11250000e-01  6.32639851e-01 
 2.01625000e-05 -3.55450442e-01  8.82438951e-01  8.88750000e-01  9.11250000e-01  6.32638597e-01 
 2.01675000e-05 -3.55435764e-01  8.81939914e-01  8.88750000e-01  9.11250000e-01  6.32637137e-01 
 2.01725000e-05 -3.55390802e-01  8.81504569e-01  8.88750000e-01  9.11250000e-01  6.32635481e-01 
 2.01775000e-05 -3.55315988e-01  8.81134798e-01  8.88750000e-01  9.11250000e-01  6.32633642e-01 
 2.01825000e-05 -3.55211856e-01  8.80832023e-01  8.88750000e-01  9.11250000e-01  6.32631636e-01 
 2.01875000e-05 -3.55079040e-01  8.80597213e-01  8.88750000e-01  9.11250000e-01  6.32629476e-01 
 2.01925000e-05 -3.54918264e-01  8.80430900e-01  8.88750000e-01  9.11250000e-01  6.32627178e-01 
 2.01975000e-05 -3.54730344e-01  8.80333192e-01  8.88750000e-01  9.11250000e-01  6.32624759e-01 
 2.02025000e-05 -3.54516180e-01  8.80303790e-01  8.88750000e-01  9.11250000e-01  6.32622236e-01 
 2.02075000e-05 -3.54276754e-01  8.80342018e-01  8.88750000e-01  9.11250000e-01  6.32619625e-01 
 2.02125000e-05 -3.54013131e-01  8.80446836e-01  8.88750000e-01  9.11250000e-01  6.32616945e-01 
 2.02175000e-05 -3.53726452e-01  8.80616873e-01  8.88750000e-01  9.11250000e-01  6.32614211e-01 
 2.02225000e-05 -3.53417934e-01  8.80850451e-01  8.88750000e-01  9.11250000e-01  6.32611442e-01 
 2.02275000e-05 -3.53088872e-01  8.81145609e-01  8.88750000e-01  9.11250000e-01  6.32608652e-01 
 2.02325000e-05 -3.52740633e-01  8.81500133e-01  8.88750000e-01  9.11250000e-01  6.32605859e-01 
 2.02375000e-05 -3.52374658e-01  8.81911582e-01  8.88750000e-01  9.11250000e-01  6.32603078e-01 
 2.02425000e-05 -3.51992460e-01  8.82377307e-01  8.88750000e-01  9.11250000e-01  6.32600323e-01 
 2.02475000e-05 -3.51595623e-01  8.82894484e-01  8.88750000e-01  9.11250000e-01  6.32597609e-01 
 2.02525000e-05 -3.51185802e-01  8.83460130e-01  8.88750000e-01  9.11250000e-01  6.32594949e-01 
 2.02575000e-05 -3.50764721e-01  8.84071127e-01  8.88750000e-01  9.11250000e-01  6.32592355e-01 
 2.02625000e-05 -3.50334171e-01  8.84724237e-01  8.88750000e-01  9.11250000e-01  6.32589840e-01 
 2.02675000e-05 -3.49896011e-01  8.85416126e-01  8.88750000e-01  9.11250000e-01  6.32587412e-01 
 2.02725000e-05 -3.49452162e-01  8.86143371e-01  8.88750000e-01  9.11250000e-01  6.32585084e-01 
 2.02775000e-05 -3.49004607e-01  8.86902482e-01  8.88750000e-01  9.11250000e-01  6.32582863e-01 
 2.02825000e-05 -3.48555388e-01  8.87689904e-01  8.88750000e-01  9.11250000e-01  6.32580758e-01 
 2.02875000e-05 -3.48106601e-01  8.88502034e-01  8.88750000e-01  9.11250000e-01  6.32578776e-01 
 2.02925000e-05 -3.47660393e-01  8.89335227e-01  8.88750000e-01  9.11250000e-01  6.32576924e-01 
 2.02975000e-05 -3.47218957e-01  8.90185800e-01  8.88750000e-01  9.11250000e-01  6.32575209e-01 
 2.03025000e-05 -3.46784523e-01  8.91050039e-01  8.88750000e-01  9.11250000e-01  6.32573634e-01 
 2.03075000e-05 -3.46359356e-01  8.91924202e-01  8.88750000e-01  9.11250000e-01  6.32572206e-01 
 2.03125000e-05 -3.45945742e-01  8.92804524e-01  8.88750000e-01  9.11250000e-01  6.32570928e-01 
 2.03175000e-05 -3.45545985e-01  8.93687216e-01  8.88750000e-01  9.11250000e-01  6.32569804e-01 
 2.03225000e-05 -3.45162390e-01  8.94568469e-01  8.88750000e-01  9.11250000e-01  6.32568837e-01 
 2.03275000e-05 -3.44797257e-01  8.95444458e-01  8.88750000e-01  9.11250000e-01  6.32568031e-01 
 2.03325000e-05 -3.44452862e-01  8.96311339e-01  8.88750000e-01  9.11250000e-01  6.32567387e-01 
 2.03375000e-05 -3.44131447e-01  8.97165256e-01  8.88750000e-01  9.11250000e-01  6.32566907e-01 
 2.03425000e-05 -3.43835199e-01  8.98002342e-01  8.88750000e-01  9.11250000e-01  6.32566594e-01 
 2.03475000e-05 -3.43566236e-01  8.98818726e-01  8.88750000e-01  9.11250000e-01  6.32566450e-01 
 2.03525000e-05 -3.43326584e-01  8.99610536e-01  8.88750000e-01  9.11250000e-01  6.32566474e-01 
 2.03575000e-05 -3.43118160e-01  9.00373910e-01  8.88750000e-01  9.11250000e-01  6.32566669e-01 
 2.03625000e-05 -3.42942744e-01  9.01105000e-01  8.88750000e-01  9.11250000e-01  6.32567034e-01 
 2.03675000e-05 -3.42801964e-01  9.01799993e-01  8.88750000e-01  9.11250000e-01  6.32567571e-01 
 2.03725000e-05 -3.42697268e-01  9.02455116e-01  8.88750000e-01  9.11250000e-01  6.32568279e-01 
 2.03775000e-05 -3.42629901e-01  9.03066658e-01  8.88750000e-01  9.11250000e-01  6.32569157e-01 
 2.03825000e-05 -3.42600883e-01  9.03630987e-01  8.88750000e-01  9.11250000e-01  6.32570206e-01 
 2.03875000e-05 -3.42610990e-01  9.04144576e-01  8.88750000e-01  9.11250000e-01  6.32571423e-01 
 2.03925000e-05 -3.42660727e-01  9.04604021e-01  8.88750000e-01  9.11250000e-01  6.32572807e-01 
 2.03975000e-05 -3.42750319e-01  9.05006074e-01  8.88750000e-01  9.11250000e-01  6.32574356e-01 
 2.04025000e-05 -3.42879689e-01  9.05347671e-01  8.88750000e-01  9.11250000e-01  6.32576064e-01 
 2.04075000e-05 -3.43048450e-01  9.05625961e-01  8.88750000e-01  9.11250000e-01  6.32577930e-01 
 2.04125000e-05 -3.43255896e-01  9.05838342e-01  8.88750000e-01  9.11250000e-01  6.32579947e-01 
 2.04175000e-05 -3.43501004e-01  9.05982497e-01  8.88750000e-01  9.11250000e-01  6.32582111e-01 
 2.04225000e-05 -3.43782427e-01  9.06056423e-01  8.88750000e-01  9.11250000e-01  6.32584412e-01 
 2.04275000e-05 -3.44098512e-01  9.06058471e-01  8.88750000e-01  9.11250000e-01  6.32586845e-01 
 2.04325000e-05 -3.44447303e-01  9.05987381e-01  8.88750000e-01  9.11250000e-01  6.32589399e-01 
 2.04375000e-05 -3.44826565e-01  9.05842310e-01  8.88750000e-01  9.11250000e-01  6.32592064e-01 
 2.04425000e-05 -3.45233802e-01  9.05622867e-01  8.88750000e-01  9.11250000e-01  6.32594828e-01 
 2.04475000e-05 -3.45666284e-01  9.05329140e-01  8.88750000e-01  9.11250000e-01  6.32597678e-01 
 2.04525000e-05 -3.46121081e-01  9.04961715e-01  8.88750000e-01  9.11250000e-01  6.32600600e-01 
 2.04575000e-05 -3.46595089e-01  9.04521704e-01  8.88750000e-01  9.11250000e-01  6.32603579e-01 
 2.04625000e-05 -3.47085071e-01  9.04010748e-01  8.88750000e-01  9.11250000e-01  6.32606597e-01 
 2.04675000e-05 -3.47587693e-01  9.03431033e-01  8.88750000e-01  9.11250000e-01  6.32609638e-01 
 2.04725000e-05 -3.48099557e-01  9.02785288e-01  8.88750000e-01  9.11250000e-01  6.32612684e-01 
 2.04775000e-05 -3.48617242e-01  9.02076779e-01  8.88750000e-01  9.11250000e-01  6.32615713e-01 
 2.04825000e-05 -3.49137338e-01  9.01309296e-01  8.88750000e-01  9.11250000e-01  6.32618708e-01 
 2.04875000e-05 -3.49656483e-01  9.00487136e-01  8.88750000e-01  9.11250000e-01  6.32621647e-01 
 2.04925000e-05 -3.50171389e-01  8.99615070e-01  8.88750000e-01  9.11250000e-01  6.32624509e-01 
 2.04975000e-05 -3.50678873e-01  8.98698317e-01  8.88750000e-01  9.11250000e-01  6.32627275e-01 
 2.05025000e-05 -3.51175886e-01  8.97742495e-01  8.88750000e-01  9.11250000e-01  6.32629923e-01 
 2.05075000e-05 -3.51659531e-01  8.96753580e-01  8.88750000e-01  9.11250000e-01  6.32632434e-01 
 2.05125000e-05 -3.52127079e-01  8.95737852e-01  8.88750000e-01  9.11250000e-01  6.32634789e-01 
 2.05175000e-05 -3.52575992e-01  8.94701839e-01  8.88750000e-01  9.11250000e-01  6.32636968e-01 
 2.05225000e-05 -3.53003924e-01  8.93652255e-01  8.88750000e-01  9.11250000e-01  6.32638956e-01 
 2.05275000e-05 -3.53408736e-01  8.92595939e-01  8.88750000e-01  9.11250000e-01  6.32640735e-01 
 2.05325000e-05 -3.53788495e-01  8.91539789e-01  8.88750000e-01  9.11250000e-01  6.32642291e-01 
 2.05375000e-05 -3.54141482e-01  8.90490695e-01  8.88750000e-01  9.11250000e-01  6.32643613e-01 
 2.05425000e-05 -3.54466184e-01  8.89455479e-01  8.88750000e-01  9.11250000e-01  6.32644688e-01 
 2.05475000e-05 -3.54761293e-01  8.88440825e-01  8.88750000e-01  9.11250000e-01  6.32645509e-01 
 2.05525000e-05 -3.55025705e-01  8.87453222e-01  8.88750000e-01  9.11250000e-01  6.32646070e-01 
 2.05575000e-05 -3.55258506e-01  8.86498904e-01  8.88750000e-01  9.11250000e-01  6.32646365e-01 
 2.05625000e-05 -3.55458970e-01  8.85583800e-01  8.88750000e-01  9.11250000e-01  6.32646392e-01 
 2.05675000e-05 -3.55626548e-01  8.84713479e-01  8.88750000e-01  9.11250000e-01  6.32646153e-01 
 2.05725000e-05 -3.55760859e-01  8.83893114e-01  8.88750000e-01  9.11250000e-01  6.32645649e-01 
 2.05775000e-05 -3.55861680e-01  8.83127442e-01  8.88750000e-01  9.11250000e-01  6.32644886e-01 
 2.05825000e-05 -3.55928940e-01  8.82420733e-01  8.88750000e-01  9.11250000e-01  6.32643869e-01 
 2.05875000e-05 -3.55962706e-01  8.81776769e-01  8.88750000e-01  9.11250000e-01  6.32642608e-01 
