 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.54241865e-05  6.41243679e-02  9.69535268e-01  8.55000000e-01  9.45000000e-01  6.32520789e-01 
 1.54291865e-05  5.95248389e-02  9.69954045e-01  8.55000000e-01  9.45000000e-01  6.32529897e-01 
 1.54341865e-05  5.38001870e-02  9.69801803e-01  8.55000000e-01  9.45000000e-01  6.32540997e-01 
 1.54391865e-05  4.68787403e-02  9.69043008e-01  8.55000000e-01  9.45000000e-01  6.32554087e-01 
 1.54441865e-05  3.87169065e-02  9.67656189e-01  8.55000000e-01  9.45000000e-01  6.32569078e-01 
 1.54491865e-05  2.92995693e-02  9.65634141e-01  8.55000000e-01  9.45000000e-01  6.32585796e-01 
 1.54541865e-05  1.86394653e-02  9.62983619e-01  8.55000000e-01  9.45000000e-01  6.32603997e-01 
 1.54591865e-05  6.77589610e-03  9.59724712e-01  8.55000000e-01  9.45000000e-01  6.32623374e-01 
 1.54641865e-05 -6.22697504e-03  9.55890011e-01  8.55000000e-01  9.45000000e-01  6.32643581e-01 
 1.54691865e-05 -2.02820728e-02  9.51523678e-01  8.55000000e-01  9.45000000e-01  6.32664235e-01 
 1.54741865e-05 -3.52814972e-02  9.46680444e-01  8.55000000e-01  9.45000000e-01  6.32684939e-01 
 1.54791865e-05 -5.10987314e-02  9.41424553e-01  8.55000000e-01  9.45000000e-01  6.32705288e-01 
 1.54841865e-05 -6.75911068e-02  9.35828558e-01  8.55000000e-01  9.45000000e-01  6.32724892e-01 
 1.54891865e-05 -8.46028688e-02  9.29971759e-01  8.55000000e-01  9.45000000e-01  6.32743381e-01 
 1.54941865e-05 -1.01969331e-01  9.23937977e-01  8.55000000e-01  9.45000000e-01  6.32760435e-01 
 1.54991865e-05 -1.19522382e-01  9.17812491e-01  8.55000000e-01  9.45000000e-01  6.32775781e-01 
 1.55041865e-05 -1.37096909e-01  9.11678390e-01  8.55000000e-01  9.45000000e-01  6.32789202e-01 
 1.55091865e-05 -1.54536995e-01  9.05613090e-01  8.55000000e-01  9.45000000e-01  6.32800525e-01 
 1.55141865e-05 -1.71700589e-01  8.99685847e-01  8.55000000e-01  9.45000000e-01  6.32809628e-01 
 1.55191865e-05 -1.88462061e-01  8.93956648e-01  8.55000000e-01  9.45000000e-01  6.32816442e-01 
 1.55241865e-05 -2.04712918e-01  8.88476223e-01  8.55000000e-01  9.45000000e-01  6.32820952e-01 
 1.55291865e-05 -2.20361400e-01  8.83286626e-01  8.55000000e-01  9.45000000e-01  6.32823197e-01 
 1.55341865e-05 -2.35331629e-01  8.78421916e-01  8.55000000e-01  9.45000000e-01  6.32823264e-01 
 1.55391865e-05 -2.49562738e-01  8.73908755e-01  8.55000000e-01  9.45000000e-01  6.32821276e-01 
 1.55441865e-05 -2.63008070e-01  8.69766913e-01  8.55000000e-01  9.45000000e-01  6.32817382e-01 
 1.55491865e-05 -2.75634361e-01  8.66009744e-01  8.55000000e-01  9.45000000e-01  6.32811748e-01 
 1.55541865e-05 -2.87420867e-01  8.62644689e-01  8.55000000e-01  9.45000000e-01  6.32804557e-01 
 1.55591865e-05 -2.98358364e-01  8.59673822e-01  8.55000000e-01  9.45000000e-01  6.32795992e-01 
 1.55641865e-05 -3.08448043e-01  8.57094433e-01  8.55000000e-01  9.45000000e-01  6.32786244e-01 
 1.55691865e-05 -3.17700309e-01  8.54899648e-01  8.55000000e-01  9.45000000e-01  6.32775498e-01 
 1.55741865e-05 -3.26133518e-01  8.53079050e-01  8.55000000e-01  9.45000000e-01  6.32763938e-01 
 1.55791865e-05 -3.33772701e-01  8.51619309e-01  8.55000000e-01  9.45000000e-01  6.32751739e-01 
 1.55841865e-05 -3.40648298e-01  8.50504785e-01  8.55000000e-01  9.45000000e-01  6.32739067e-01 
 1.55891865e-05 -3.46794951e-01  8.49718089e-01  8.55000000e-01  9.45000000e-01  6.32726077e-01 
 1.55941865e-05 -3.52250387e-01  8.49240610e-01  8.55000000e-01  9.45000000e-01  6.32712914e-01 
 1.55991865e-05 -3.57054398e-01  8.49052971e-01  8.55000000e-01  9.45000000e-01  6.32699706e-01 
 1.56041865e-05 -3.61247948e-01  8.49135443e-01  8.55000000e-01  9.45000000e-01  6.32686572e-01 
 1.56091865e-05 -3.64872404e-01  8.49468280e-01  8.55000000e-01  9.45000000e-01  6.32673615e-01 
 1.56141865e-05 -3.67968893e-01  8.50032011e-01  8.55000000e-01  9.45000000e-01  6.32660926e-01 
 1.56191865e-05 -3.70577773e-01  8.50807668e-01  8.55000000e-01  9.45000000e-01  6.32648580e-01 
 1.56241865e-05 -3.72738219e-01  8.51776964e-01  8.55000000e-01  9.45000000e-01  6.32636645e-01 
 1.56291865e-05 -3.74487903e-01  8.52922434e-01  8.55000000e-01  9.45000000e-01  6.32625171e-01 
 1.56341865e-05 -3.75862763e-01  8.54227526e-01  8.55000000e-01  9.45000000e-01  6.32614201e-01 
 1.56391865e-05 -3.76896842e-01  8.55676670e-01  8.55000000e-01  9.45000000e-01  6.32603766e-01 
 1.56441865e-05 -3.77622189e-01  8.57255312e-01  8.55000000e-01  9.45000000e-01  6.32593890e-01 
 1.56491865e-05 -3.78068822e-01  8.58949925e-01  8.55000000e-01  9.45000000e-01  6.32584584e-01 
 1.56541865e-05 -3.78264696e-01  8.60748015e-01  8.55000000e-01  9.45000000e-01  6.32575856e-01 
 1.56591865e-05 -3.78235741e-01  8.62638094e-01  8.55000000e-01  9.45000000e-01  6.32567706e-01 
 1.56641865e-05 -3.78005950e-01  8.64609639e-01  8.55000000e-01  9.45000000e-01  6.32560129e-01 
 1.56691865e-05 -3.77597419e-01  8.66653062e-01  8.55000000e-01  9.45000000e-01  6.32553112e-01 
 1.56741865e-05 -3.77030452e-01  8.68759654e-01  8.55000000e-01  9.45000000e-01  6.32546642e-01 
 1.56791865e-05 -3.76323664e-01  8.70921533e-01  8.55000000e-01  9.45000000e-01  6.32540700e-01 
 1.56841865e-05 -3.75494100e-01  8.73131582e-01  8.55000000e-01  9.45000000e-01  6.32535267e-01 
 1.56891865e-05 -3.74557354e-01  8.75383385e-01  8.55000000e-01  9.45000000e-01  6.32530319e-01 
 1.56941865e-05 -3.73527701e-01  8.77671160e-01  8.55000000e-01  9.45000000e-01  6.32525834e-01 
 1.56991865e-05 -3.72418220e-01  8.79989692e-01  8.55000000e-01  9.45000000e-01  6.32521786e-01 
 1.57041865e-05 -3.71240932e-01  8.82334262e-01  8.55000000e-01  9.45000000e-01  6.32518152e-01 
 1.57091865e-05 -3.70006933e-01  8.84700583e-01  8.55000000e-01  9.45000000e-01  6.32514905e-01 
 1.57141865e-05 -3.68726528e-01  8.87084722e-01  8.55000000e-01  9.45000000e-01  6.32512023e-01 
 1.57191865e-05 -3.67409365e-01  8.89483038e-01  8.55000000e-01  9.45000000e-01  6.32509481e-01 
 1.57241865e-05 -3.66064576e-01  8.91892103e-01  8.55000000e-01  9.45000000e-01  6.32507258e-01 
 1.57291865e-05 -3.64700911e-01  8.94308640e-01  8.55000000e-01  9.45000000e-01  6.32505332e-01 
 1.57341865e-05 -3.63326884e-01  8.96729445e-01  8.55000000e-01  9.45000000e-01  6.32503686e-01 
 1.57391865e-05 -3.61950913e-01  8.99151319e-01  8.55000000e-01  9.45000000e-01  6.32502300e-01 
 1.57441865e-05 -3.60581470e-01  9.01570993e-01  8.55000000e-01  9.45000000e-01  6.32501161e-01 
 1.57491865e-05 -3.59227231e-01  9.03985055e-01  8.55000000e-01  9.45000000e-01  6.32500253e-01 
 1.57541865e-05 -3.57897226e-01  9.06389874e-01  8.55000000e-01  9.45000000e-01  6.32499567e-01 
 1.57591865e-05 -3.56600994e-01  9.08781530e-01  8.55000000e-01  9.45000000e-01  6.32499093e-01 
 1.57641865e-05 -3.55348733e-01  9.11155734e-01  8.55000000e-01  9.45000000e-01  6.32498826e-01 
 1.57691865e-05 -3.54151441e-01  9.13507764e-01  8.55000000e-01  9.45000000e-01  6.32498762e-01 
 1.57741865e-05 -3.53021047e-01  9.15832399e-01  8.55000000e-01  9.45000000e-01  6.32498902e-01 
 1.57791865e-05 -3.51970514e-01  9.18123863e-01  8.55000000e-01  9.45000000e-01  6.32499247e-01 
 1.57841865e-05 -3.51013919e-01  9.20375784e-01  8.55000000e-01  9.45000000e-01  6.32499803e-01 
 1.57891865e-05 -3.50166483e-01  9.22581176e-01  8.55000000e-01  9.45000000e-01  6.32500579e-01 
 1.57941865e-05 -3.49444550e-01  9.24732436e-01  8.55000000e-01  9.45000000e-01  6.32501585e-01 
 1.57991865e-05 -3.48865508e-01  9.26821376e-01  8.55000000e-01  9.45000000e-01  6.32502835e-01 
 1.58041865e-05 -3.48447629e-01  9.28839292e-01  8.55000000e-01  9.45000000e-01  6.32504344e-01 
 1.58091865e-05 -3.48209834e-01  9.30777057e-01  8.55000000e-01  9.45000000e-01  6.32506126e-01 
 1.58141865e-05 -3.48171386e-01  9.32625262e-01  8.55000000e-01  9.45000000e-01  6.32508199e-01 
 1.58191865e-05 -3.48351496e-01  9.34374382e-01  8.55000000e-01  9.45000000e-01  6.32510578e-01 
 1.58241865e-05 -3.48768874e-01  9.36014973e-01  8.55000000e-01  9.45000000e-01  6.32513276e-01 
 1.58291865e-05 -3.49441226e-01  9.37537880e-01  8.55000000e-01  9.45000000e-01  6.32516303e-01 
 1.58341865e-05 -3.50384713e-01  9.38934455e-01  8.55000000e-01  9.45000000e-01  6.32519668e-01 
 1.58391865e-05 -3.51613403e-01  9.40196763e-01  8.55000000e-01  9.45000000e-01  6.32523371e-01 
 1.58441865e-05 -3.53138726e-01  9.41317759e-01  8.55000000e-01  9.45000000e-01  6.32527412e-01 
 1.58491865e-05 -3.54968946e-01  9.42291425e-01  8.55000000e-01  9.45000000e-01  6.32531782e-01 
 1.58541865e-05 -3.57108670e-01  9.43112847e-01  8.55000000e-01  9.45000000e-01  6.32536467e-01 
 1.58591865e-05 -3.59558380e-01  9.43778224e-01  8.55000000e-01  9.45000000e-01  6.32541448e-01 
 1.58641865e-05 -3.62313998e-01  9.44284784e-01  8.55000000e-01  9.45000000e-01  6.32546703e-01 
 1.58691865e-05 -3.65366463e-01  9.44630608e-01  8.55000000e-01  9.45000000e-01  6.32552204e-01 
 1.58741865e-05 -3.68701306e-01  9.44814354e-01  8.55000000e-01  9.45000000e-01  6.32557926e-01 
 1.58791865e-05 -3.72298222e-01  9.44834870e-01  8.55000000e-01  9.45000000e-01  6.32563841e-01 
 1.58841865e-05 -3.76130647e-01  9.44690731e-01  8.55000000e-01  9.45000000e-01  6.32569925e-01 
 1.58891865e-05 -3.80165382e-01  9.44379722e-01  8.55000000e-01  9.45000000e-01  6.32576161e-01 
 1.58941865e-05 -3.84362357e-01  9.43898319e-01  8.55000000e-01  9.45000000e-01  6.32582539e-01 
 1.58991865e-05 -3.88674665e-01  9.43241272e-01  8.55000000e-01  9.45000000e-01  6.32589060e-01 
 1.59041865e-05 -3.93049016e-01  9.42401368e-01  8.55000000e-01  9.45000000e-01  6.32595736e-01 
 1.59091865e-05 -3.97426732e-01  9.41369464e-01  8.55000000e-01  9.45000000e-01  6.32602591e-01 
 1.59141865e-05 -4.01745353e-01  9.40134855e-01  8.55000000e-01  9.45000000e-01  6.32609656e-01 
 1.59191865e-05 -4.05940779e-01  9.38685963e-01  8.55000000e-01  9.45000000e-01  6.32616969e-01 
 1.59241865e-05 -4.09949780e-01  9.37011282e-01  8.55000000e-01  9.45000000e-01  6.32624568e-01 
 1.59291865e-05 -4.13712601e-01  9.35100469e-01  8.55000000e-01  9.45000000e-01  6.32632483e-01 
 1.59341865e-05 -4.17175376e-01  9.32945443e-01  8.55000000e-01  9.45000000e-01  6.32640736e-01 
 1.59391865e-05 -4.20292105e-01  9.30541359e-01  8.55000000e-01  9.45000000e-01  6.32649326e-01 
 1.59441865e-05 -4.23026041e-01  9.27887386e-01  8.55000000e-01  9.45000000e-01  6.32658237e-01 
 1.59491865e-05 -4.25350437e-01  9.24987228e-01  8.55000000e-01  9.45000000e-01  6.32667423e-01 
 1.59541865e-05 -4.27248678e-01  9.21849383e-01  8.55000000e-01  9.45000000e-01  6.32676821e-01 
 1.59591865e-05 -4.28713905e-01  9.18487175e-01  8.55000000e-01  9.45000000e-01  6.32686345e-01 
 1.59641865e-05 -4.29748249e-01  9.14918576e-01  8.55000000e-01  9.45000000e-01  6.32695889e-01 
 1.59691865e-05 -4.30361787e-01  9.11165879e-01  8.55000000e-01  9.45000000e-01  6.32705335e-01 
 1.59741865e-05 -4.30571357e-01  9.07255237e-01  8.55000000e-01  9.45000000e-01  6.32714555e-01 
 1.59791865e-05 -4.30399294e-01  9.03216129e-01  8.55000000e-01  9.45000000e-01  6.32723414e-01 
 1.59841865e-05 -4.29872182e-01  8.99080749e-01  8.55000000e-01  9.45000000e-01  6.32731780e-01 
 1.59891865e-05 -4.29019665e-01  8.94883364e-01  8.55000000e-01  9.45000000e-01  6.32739521e-01 
 1.59941865e-05 -4.27873343e-01  8.90659644e-01  8.55000000e-01  9.45000000e-01  6.32746514e-01 
 1.59991865e-05 -4.26465796e-01  8.86445976e-01  8.55000000e-01  9.45000000e-01  6.32752645e-01 
 1.60041865e-05 -4.24829725e-01  8.82278789e-01  8.55000000e-01  9.45000000e-01  6.32757815e-01 
 1.60091865e-05 -4.22997230e-01  8.78193888e-01  8.55000000e-01  9.45000000e-01  6.32761938e-01 
 1.60141865e-05 -4.20999220e-01  8.74225811e-01  8.55000000e-01  9.45000000e-01  6.32764947e-01 
 1.60191865e-05 -4.18864944e-01  8.70407235e-01  8.55000000e-01  9.45000000e-01  6.32766791e-01 
 1.60241865e-05 -4.16621637e-01  8.66768432e-01  8.55000000e-01  9.45000000e-01  6.32767440e-01 
 1.60291865e-05 -4.14294277e-01  8.63336795e-01  8.55000000e-01  9.45000000e-01  6.32766880e-01 
 1.60341865e-05 -4.11905432e-01  8.60136443e-01  8.55000000e-01  9.45000000e-01  6.32765118e-01 
 1.60391865e-05 -4.09475181e-01  8.57187928e-01  8.55000000e-01  9.45000000e-01  6.32762178e-01 
 1.60441865e-05 -4.07021118e-01  8.54508028e-01  8.55000000e-01  9.45000000e-01  6.32758103e-01 
 1.60491865e-05 -4.04558398e-01  8.52109655e-01  8.55000000e-01  9.45000000e-01  6.32752947e-01 
 1.60541865e-05 -4.02099830e-01  8.50001861e-01  8.55000000e-01  9.45000000e-01  6.32746783e-01 
 1.60591865e-05 -3.99656009e-01  8.48189937e-01  8.55000000e-01  9.45000000e-01  6.32739693e-01 
 1.60641865e-05 -3.97235467e-01  8.46675604e-01  8.55000000e-01  9.45000000e-01  6.32731771e-01 
 1.60691865e-05 -3.94844837e-01  8.45457269e-01  8.55000000e-01  9.45000000e-01  6.32723115e-01 
 1.60741865e-05 -3.92489033e-01  8.44530344e-01  8.55000000e-01  9.45000000e-01  6.32713834e-01 
 1.60791865e-05 -3.90171426e-01  8.43887601e-01  8.55000000e-01  9.45000000e-01  6.32704034e-01 
 1.60841865e-05 -3.87894024e-01  8.43519548e-01  8.55000000e-01  9.45000000e-01  6.32693826e-01 
 1.60891865e-05 -3.85657647e-01  8.43414818e-01  8.55000000e-01  9.45000000e-01  6.32683317e-01 
 1.60941865e-05 -3.83462092e-01  8.43560549e-01  8.55000000e-01  9.45000000e-01  6.32672614e-01 
 1.60991865e-05 -3.81306301e-01  8.43942745e-01  8.55000000e-01  9.45000000e-01  6.32661817e-01 
 1.61041865e-05 -3.79188507e-01  8.44546622e-01  8.55000000e-01  9.45000000e-01  6.32651022e-01 
 1.61091865e-05 -3.77106388e-01  8.45356913e-01  8.55000000e-01  9.45000000e-01  6.32640315e-01 
 1.61141865e-05 -3.75057197e-01  8.46358149e-01  8.55000000e-01  9.45000000e-01  6.32629777e-01 
 1.61191865e-05 -3.73037898e-01  8.47534903e-01  8.55000000e-01  9.45000000e-01  6.32619478e-01 
 1.61241865e-05 -3.71045284e-01  8.48871997e-01  8.55000000e-01  9.45000000e-01  6.32609483e-01 
 1.61291865e-05 -3.69076085e-01  8.50354682e-01  8.55000000e-01  9.45000000e-01  6.32599843e-01 
 1.61341865e-05 -3.67127079e-01  8.51968775e-01  8.55000000e-01  9.45000000e-01  6.32590605e-01 
 1.61391865e-05 -3.65195176e-01  8.53700782e-01  8.55000000e-01  9.45000000e-01  6.32581803e-01 
 1.61441865e-05 -3.63277503e-01  8.55537978e-01  8.55000000e-01  9.45000000e-01  6.32573466e-01 
 1.61491865e-05 -3.61371468e-01  8.57468467e-01  8.55000000e-01  9.45000000e-01  6.32565612e-01 
 1.61541865e-05 -3.59474823e-01  8.59481223e-01  8.55000000e-01  9.45000000e-01  6.32558254e-01 
 1.61591865e-05 -3.57585704e-01  8.61566095e-01  8.55000000e-01  9.45000000e-01  6.32551397e-01 
 1.61641865e-05 -3.55702658e-01  8.63713813e-01  8.55000000e-01  9.45000000e-01  6.32545042e-01 
 1.61691865e-05 -3.53824673e-01  8.65915956e-01  8.55000000e-01  9.45000000e-01  6.32539180e-01 
 1.61741865e-05 -3.51951177e-01  8.68164919e-01  8.55000000e-01  9.45000000e-01  6.32533804e-01 
 1.61791865e-05 -3.50082048e-01  8.70453862e-01  8.55000000e-01  9.45000000e-01  6.32528896e-01 
 1.61841865e-05 -3.48217608e-01  8.72776650e-01  8.55000000e-01  9.45000000e-01  6.32524442e-01 
 1.61891865e-05 -3.46358615e-01  8.75127788e-01  8.55000000e-01  9.45000000e-01  6.32520420e-01 
 1.61941865e-05 -3.44506261e-01  8.77502346e-01  8.55000000e-01  9.45000000e-01  6.32516811e-01 
 1.61991865e-05 -3.42662165e-01  8.79895878e-01  8.55000000e-01  9.45000000e-01  6.32513590e-01 
 1.62041865e-05 -3.40828377e-01  8.82304352e-01  8.55000000e-01  9.45000000e-01  6.32510737e-01 
 1.62091865e-05 -3.39007385e-01  8.84724059e-01  8.55000000e-01  9.45000000e-01  6.32508227e-01 
 1.62141865e-05 -3.37202135e-01  8.87151537e-01  8.55000000e-01  9.45000000e-01  6.32506040e-01 
 1.62191865e-05 -3.35416060e-01  8.89583483e-01  8.55000000e-01  9.45000000e-01  6.32504154e-01 
 1.62241865e-05 -3.33653118e-01  8.92016675e-01  8.55000000e-01  9.45000000e-01  6.32502552e-01 
 1.62291865e-05 -3.31917849e-01  8.94447882e-01  8.55000000e-01  9.45000000e-01  6.32501214e-01 
 1.62341865e-05 -3.30215439e-01  8.96873781e-01  8.55000000e-01  9.45000000e-01  6.32500126e-01 
 1.62391865e-05 -3.28551801e-01  8.99290869e-01  8.55000000e-01  9.45000000e-01  6.32499274e-01 
 1.62441865e-05 -3.26933663e-01  9.01695374e-01  8.55000000e-01  9.45000000e-01  6.32498650e-01 
 1.62491865e-05 -3.25368667e-01  9.04083170e-01  8.55000000e-01  9.45000000e-01  6.32498243e-01 
 1.62541865e-05 -3.23865473e-01  9.06449684e-01  8.55000000e-01  9.45000000e-01  6.32498052e-01 
 1.62591865e-05 -3.22433865e-01  9.08789814e-01  8.55000000e-01  9.45000000e-01  6.32498073e-01 
 1.62641865e-05 -3.21084842e-01  9.11097852e-01  8.55000000e-01  9.45000000e-01  6.32498310e-01 
 1.62691865e-05 -3.19830696e-01  9.13367412e-01  8.55000000e-01  9.45000000e-01  6.32498766e-01 
 1.62741865e-05 -3.18685058e-01  9.15591380e-01  8.55000000e-01  9.45000000e-01  6.32499452e-01 
 1.62791865e-05 -3.17662894e-01  9.17761879e-01  8.55000000e-01  9.45000000e-01  6.32500377e-01 
 1.62841865e-05 -3.16780447e-01  9.19870270e-01  8.55000000e-01  9.45000000e-01  6.32501558e-01 
 1.62891865e-05 -3.16055099e-01  9.21907178e-01  8.55000000e-01  9.45000000e-01  6.32503010e-01 
 1.62941865e-05 -3.15505143e-01  9.23862560e-01  8.55000000e-01  9.45000000e-01  6.32504753e-01 
 1.62991865e-05 -3.15149464e-01  9.25725817e-01  8.55000000e-01  9.45000000e-01  6.32506807e-01 
 1.63041865e-05 -3.15007117e-01  9.27485932e-01  8.55000000e-01  9.45000000e-01  6.32509192e-01 
 1.63091865e-05 -3.15096812e-01  9.29131659e-01  8.55000000e-01  9.45000000e-01  6.32511928e-01 
 1.63141865e-05 -3.15436318e-01  9.30651719e-01  8.55000000e-01  9.45000000e-01  6.32515033e-01 
 1.63191865e-05 -3.16041803e-01  9.32035018e-01  8.55000000e-01  9.45000000e-01  6.32518522e-01 
 1.63241865e-05 -3.16927140e-01  9.33270855e-01  8.55000000e-01  9.45000000e-01  6.32522407e-01 
 1.63291865e-05 -3.18103200e-01  9.34349111e-01  8.55000000e-01  9.45000000e-01  6.32526696e-01 
 1.63341865e-05 -3.19577169e-01  9.35260400e-01  8.55000000e-01  9.45000000e-01  6.32531390e-01 
 1.63391865e-05 -3.21351909e-01  9.35996178e-01  8.55000000e-01  9.45000000e-01  6.32536486e-01 
 1.63441865e-05 -3.23425401e-01  9.36548785e-01  8.55000000e-01  9.45000000e-01  6.32541976e-01 
 1.63491865e-05 -3.25790286e-01  9.36911439e-01  8.55000000e-01  9.45000000e-01  6.32547849e-01 
 1.63541865e-05 -3.28433542e-01  9.37078180e-01  8.55000000e-01  9.45000000e-01  6.32554087e-01 
 1.63591865e-05 -3.31336319e-01  9.37043772e-01  8.55000000e-01  9.45000000e-01  6.32560672e-01 
 1.63641865e-05 -3.34473967e-01  9.36803598e-01  8.55000000e-01  9.45000000e-01  6.32567582e-01 
 1.63691865e-05 -3.37816276e-01  9.36353561e-01  8.55000000e-01  9.45000000e-01  6.32574796e-01 
 1.63741865e-05 -3.41327967e-01  9.35690038e-01  8.55000000e-01  9.45000000e-01  6.32582293e-01 
 1.63791865e-05 -3.44969423e-01  9.34809886e-01  8.55000000e-01  9.45000000e-01  6.32590051e-01 
 1.63841865e-05 -3.48697659e-01  9.33710541e-01  8.55000000e-01  9.45000000e-01  6.32598049e-01 
 1.63891865e-05 -3.52467501e-01  9.32390200e-01  8.55000000e-01  9.45000000e-01  6.32606265e-01 
 1.63941865e-05 -3.56232897e-01  9.30848090e-01  8.55000000e-01  9.45000000e-01  6.32614676e-01 
 1.63991865e-05 -3.59948295e-01  9.29084778e-01  8.55000000e-01  9.45000000e-01  6.32623256e-01 
 1.64041865e-05 -3.63569984e-01  9.27102528e-01  8.55000000e-01  9.45000000e-01  6.32631974e-01 
 1.64091865e-05 -3.67057320e-01  9.24905631e-01  8.55000000e-01  9.45000000e-01  6.32640793e-01 
 1.64141865e-05 -3.70373762e-01  9.22500704e-01  8.55000000e-01  9.45000000e-01  6.32649670e-01 
 1.64191865e-05 -3.73487664e-01  9.19896917e-01  8.55000000e-01  9.45000000e-01  6.32658551e-01 
 1.64241865e-05 -3.76372801e-01  9.17106134e-01  8.55000000e-01  9.45000000e-01  6.32667378e-01 
 1.64291865e-05 -3.79008633e-01  9.14142959e-01  8.55000000e-01  9.45000000e-01  6.32676080e-01 
 1.64341865e-05 -3.81380326e-01  9.11024686e-01  8.55000000e-01  9.45000000e-01  6.32684583e-01 
 1.64391865e-05 -3.83478557e-01  9.07771156e-01  8.55000000e-01  9.45000000e-01  6.32692807e-01 
 1.64441865e-05 -3.85299157e-01  9.04404530e-01  8.55000000e-01  9.45000000e-01  6.32700666e-01 
 1.64491865e-05 -3.86842632e-01  9.00948992e-01  8.55000000e-01  9.45000000e-01  6.32708074e-01 
 1.64541865e-05 -3.88113592e-01  8.97430398e-01  8.55000000e-01  9.45000000e-01  6.32714947e-01 
 1.64591865e-05 -3.89120149e-01  8.93875870e-01  8.55000000e-01  9.45000000e-01  6.32721199e-01 
 1.64641865e-05 -3.89873283e-01  8.90313358e-01  8.55000000e-01  9.45000000e-01  6.32726755e-01 
 1.64691865e-05 -3.90386241e-01  8.86771191e-01  8.55000000e-01  9.45000000e-01  6.32731540e-01 
 1.64741865e-05 -3.90673945e-01  8.83277604e-01  8.55000000e-01  9.45000000e-01  6.32735494e-01 
 1.64791865e-05 -3.90752463e-01  8.79860274e-01  8.55000000e-01  9.45000000e-01  6.32738561e-01 
 1.64841865e-05 -3.90638521e-01  8.76545878e-01  8.55000000e-01  9.45000000e-01  6.32740702e-01 
 1.64891865e-05 -3.90349078e-01  8.73359665e-01  8.55000000e-01  9.45000000e-01  6.32741886e-01 
 1.64941865e-05 -3.89900971e-01  8.70325073e-01  8.55000000e-01  9.45000000e-01  6.32742096e-01 
 1.64991865e-05 -3.89310601e-01  8.67463396e-01  8.55000000e-01  9.45000000e-01  6.32741329e-01 
 1.65041865e-05 -3.88593700e-01  8.64793502e-01  8.55000000e-01  9.45000000e-01  6.32739595e-01 
 1.65091865e-05 -3.87765136e-01  8.62331616e-01  8.55000000e-01  9.45000000e-01  6.32736914e-01 
 1.65141865e-05 -3.86838777e-01  8.60091181e-01  8.55000000e-01  9.45000000e-01  6.32733323e-01 
 1.65191865e-05 -3.85827394e-01  8.58082774e-01  8.55000000e-01  9.45000000e-01  6.32728865e-01 
 1.65241865e-05 -3.84742608e-01  8.56314101e-01  8.55000000e-01  9.45000000e-01  6.32723597e-01 
 1.65291865e-05 -3.83594868e-01  8.54790056e-01  8.55000000e-01  9.45000000e-01  6.32717583e-01 
 1.65341865e-05 -3.82393455e-01  8.53512837e-01  8.55000000e-01  9.45000000e-01  6.32710895e-01 
 1.65391865e-05 -3.81146518e-01  8.52482115e-01  8.55000000e-01  9.45000000e-01  6.32703610e-01 
 1.65441865e-05 -3.79861113e-01  8.51695237e-01  8.55000000e-01  9.45000000e-01  6.32695809e-01 
 1.65491865e-05 -3.78543273e-01  8.51147471e-01  8.55000000e-01  9.45000000e-01  6.32687577e-01 
 1.65541865e-05 -3.77198077e-01  8.50832260e-01  8.55000000e-01  9.45000000e-01  6.32678999e-01 
 1.65591865e-05 -3.75829734e-01  8.50741493e-01  8.55000000e-01  9.45000000e-01  6.32670158e-01 
 1.65641865e-05 -3.74441665e-01  8.50865773e-01  8.55000000e-01  9.45000000e-01  6.32661138e-01 
 1.65691865e-05 -3.73036601e-01  8.51194682e-01  8.55000000e-01  9.45000000e-01  6.32652018e-01 
 1.65741865e-05 -3.71616666e-01  8.51717034e-01  8.55000000e-01  9.45000000e-01  6.32642874e-01 
 1.65791865e-05 -3.70183476e-01  8.52421110e-01  8.55000000e-01  9.45000000e-01  6.32633776e-01 
 1.65841865e-05 -3.68738223e-01  8.53294867e-01  8.55000000e-01  9.45000000e-01  6.32624789e-01 
 1.65891865e-05 -3.67281771e-01  8.54326140e-01  8.55000000e-01  9.45000000e-01  6.32615972e-01 
 1.65941865e-05 -3.65814734e-01  8.55502803e-01  8.55000000e-01  9.45000000e-01  6.32607378e-01 
 1.65991865e-05 -3.64337564e-01  8.56812920e-01  8.55000000e-01  9.45000000e-01  6.32599052e-01 
 1.66041865e-05 -3.62850622e-01  8.58244866e-01  8.55000000e-01  9.45000000e-01  6.32591032e-01 
 1.66091865e-05 -3.61354252e-01  8.59787425e-01  8.55000000e-01  9.45000000e-01  6.32583351e-01 
 1.66141865e-05 -3.59848841e-01  8.61429870e-01  8.55000000e-01  9.45000000e-01  6.32576036e-01 
 1.66191865e-05 -3.58334880e-01  8.63162023e-01  8.55000000e-01  9.45000000e-01  6.32569104e-01 
 1.66241865e-05 -3.56813011e-01  8.64974287e-01  8.55000000e-01  9.45000000e-01  6.32562572e-01 
 1.66291865e-05 -3.55284068e-01  8.66857674e-01  8.55000000e-01  9.45000000e-01  6.32556446e-01 
 1.66341865e-05 -3.53749116e-01  8.68803807e-01  8.55000000e-01  9.45000000e-01  6.32550732e-01 
 1.66391865e-05 -3.52209476e-01  8.70804912e-01  8.55000000e-01  9.45000000e-01  6.32545428e-01 
 1.66441865e-05 -3.50666749e-01  8.72853795e-01  8.55000000e-01  9.45000000e-01  6.32540531e-01 
