 frequency       av              ph             
 3.07255737e+05  1.20579410e+01 -7.88661592e+00 
 3.16227766e+05  1.20631179e+01 -8.12696322e+00 
 3.25461783e+05  1.20685813e+01 -8.37523503e+00 
 3.34965439e+05  1.20743459e+01 -8.63174430e+00 
 3.44746607e+05  1.20804264e+01 -8.89682046e+00 
 3.54813389e+05  1.20868386e+01 -9.17081050e+00 
 3.65174127e+05  1.20935983e+01 -9.45408020e+00 
 3.75837404e+05  1.21007221e+01 -9.74701545e+00 
 3.86812055e+05  1.21082270e+01 -1.00500237e+01 
 3.98107171e+05  1.21161303e+01 -1.03635353e+01 
 4.09732110e+05  1.21244497e+01 -1.06880055e+01 
 4.21696503e+05  1.21332032e+01 -1.10239159e+01 
 4.34010264e+05  1.21424092e+01 -1.13717765e+01 
 4.46683592e+05  1.21520858e+01 -1.17321276e+01 
 4.59726989e+05  1.21622513e+01 -1.21055422e+01 
 4.73151259e+05  1.21729240e+01 -1.24926285e+01 
 4.86967525e+05  1.21841216e+01 -1.28940319e+01 
 5.01187234e+05  1.21958613e+01 -1.33104382e+01 
 5.15822165e+05  1.22081595e+01 -1.37425766e+01 
 5.30884444e+05  1.22210315e+01 -1.41912222e+01 
 5.46386550e+05  1.22344912e+01 -1.46572000e+01 
 5.62341325e+05  1.22485505e+01 -1.51413880e+01 
 5.78761988e+05  1.22632192e+01 -1.56447211e+01 
 5.95662144e+05  1.22785040e+01 -1.61681949e+01 
