 frequency       av              ph             
 6.49381632e+05  2.21434954e+01 -5.38494057e+01 
 6.68343918e+05  2.20341779e+01 -5.53114279e+01 
 6.87859912e+05  2.19181644e+01 -5.67996584e+01 
 7.07945784e+05  2.17951485e+01 -5.83129464e+01 
 7.28618175e+05  2.16648275e+01 -5.98499601e+01 
 7.49894209e+05  2.15269054e+01 -6.14091825e+01 
 7.71791516e+05  2.13810959e+01 -6.29889092e+01 
 7.94328235e+05  2.12271256e+01 -6.45872493e+01 
 8.17523038e+05  2.10647374e+01 -6.62021282e+01 
 8.41395142e+05  2.08936938e+01 -6.78312946e+01 
 8.65964323e+05  2.07137801e+01 -6.94723295e+01 
 8.91250938e+05  2.05248076e+01 -7.11226596e+01 
 9.17275935e+05  2.03266169e+01 -7.27795724e+01 
 9.44060876e+05  2.01190799e+01 -7.44402357e+01 
 9.71627952e+05  1.99021029e+01 -7.61017186e+01 
 1.00000000e+06  1.96756279e+01 -7.77610155e+01 
 1.02920053e+06  1.94396342e+01 -7.94150714e+01 
 1.05925373e+06  1.91941390e+01 -8.10608088e+01 
 1.09018449e+06  1.89391979e+01 -8.26951545e+01 
 1.12201845e+06  1.86749048e+01 -8.43150675e+01 
 1.15478198e+06  1.84013903e+01 -8.59175649e+01 
 1.18850223e+06  1.81188209e+01 -8.74997475e+01 
 1.22320712e+06  1.78273969e+01 -8.90588230e+01 
 1.25892541e+06  1.75273500e+01 -9.05921268e+01 
 1.29568670e+06  1.72189409e+01 -9.20971409e+01 
 1.33352143e+06  1.69024559e+01 -9.35715088e+01 
 1.37246096e+06  1.65782041e+01 -9.50130484e+01 
 1.41253754e+06  1.62465141e+01 -9.64197604e+01 
 1.45378439e+06  1.59077308e+01 -9.77898353e+01 
 1.49623566e+06  1.55622120e+01 -9.91216561e+01 
 1.53992653e+06  1.52103252e+01 -1.00413799e+02 
 1.58489319e+06  1.48524452e+01 -1.01665032e+02 
 1.63117291e+06  1.44889507e+01 -1.02874309e+02 
 1.67880402e+06  1.41202221e+01 -1.04040768e+02 
 1.72782598e+06  1.37466391e+01 -1.05163719e+02 
 1.77827941e+06  1.33685790e+01 -1.06242641e+02 
 1.83020611e+06  1.29864145e+01 -1.07277167e+02 
 1.88364909e+06  1.26005125e+01 -1.08267080e+02 
 1.93865264e+06  1.22112326e+01 -1.09212300e+02 
 1.99526231e+06  1.18189267e+01 -1.10112877e+02 
 2.05352503e+06  1.14239372e+01 -1.10968976e+02 
 2.11348904e+06  1.10265972e+01 -1.11780874e+02 
 2.17520403e+06  1.06272298e+01 -1.12548948e+02 
 2.23872114e+06  1.02261475e+01 -1.13273666e+02 
 2.30409298e+06  9.82365241e+00 -1.13955580e+02 
 2.37137371e+06  9.42003580e+00 -1.14595320e+02 
 2.44061907e+06  9.01557832e+00 -1.15193584e+02 
 2.51188643e+06  8.61054987e+00 -1.15751135e+02 
 2.58523484e+06  8.20520978e+00 -1.16268796e+02 
 2.66072506e+06  7.79980684e+00 -1.16747442e+02 
 2.73841963e+06  7.39457946e+00 -1.17187996e+02 
 2.81838293e+06  6.98975580e+00 -1.17591427e+02 
 2.90068120e+06  6.58555393e+00 -1.17958746e+02 
 2.98538262e+06  6.18218189e+00 -1.18291000e+02 
 3.07255737e+06  5.77983789e+00 -1.18589274e+02 
 3.16227766e+06  5.37871037e+00 -1.18854681e+02 
 3.25461783e+06  4.97897812e+00 -1.19088366e+02 
 3.34965439e+06  4.58081032e+00 -1.19291502e+02 
 3.44746607e+06  4.18436663e+00 -1.19465283e+02 
 3.54813389e+06  3.78979725e+00 -1.19610930e+02 
 3.65174127e+06  3.39724292e+00 -1.19729679e+02 
 3.75837404e+06  3.00683500e+00 -1.19822789e+02 
 3.86812055e+06  2.61869544e+00 -1.19891530e+02 
 3.98107171e+06  2.23293685e+00 -1.19937187e+02 
 4.09732110e+06  1.84966249e+00 -1.19961057e+02 
 4.21696503e+06  1.46896632e+00 -1.19964444e+02 
 4.34010264e+06  1.09093305e+00 -1.19948658e+02 
 4.46683592e+06  7.15638150e-01 -1.19915012e+02 
 4.59726989e+06  3.43147971e-01 -1.19864820e+02 
 4.73151259e+06 -2.64801982e-02 -1.19799395e+02 
 4.86967525e+06 -3.93198011e-01 -1.19720044e+02 
 5.01187234e+06 -7.56965930e-01 -1.19628068e+02 
 5.15822165e+06 -1.11775307e+00 -1.19524757e+02 
 5.30884444e+06 -1.47553699e+00 -1.19411391e+02 
 5.46386550e+06 -1.83030354e+00 -1.19289232e+02 
 5.62341325e+06 -2.18204653e+00 -1.19159527e+02 
 5.78761988e+06 -2.53076757e+00 -1.19023503e+02 
 5.95662144e+06 -2.87647568e+00 -1.18882364e+02 
 6.13055792e+06 -3.21918705e+00 -1.18737292e+02 
 6.30957344e+06 -3.55892468e+00 -1.18589440e+02 
 6.49381632e+06 -3.89571803e+00 -1.18439937e+02 
 6.68343918e+06 -4.22960264e+00 -1.18289881e+02 
 6.87859912e+06 -4.56061978e+00 -1.18140341e+02 
 7.07945784e+06 -4.88881605e+00 -1.17992353e+02 
 7.28618175e+06 -5.21424296e+00 -1.17846921e+02 
 7.49894209e+06 -5.53695657e+00 -1.17705017e+02 
 7.71791516e+06 -5.85701708e+00 -1.17567578e+02 
 7.94328235e+06 -6.17448842e+00 -1.17435508e+02 
 8.17523038e+06 -6.48943789e+00 -1.17309677e+02 
 8.41395142e+06 -6.80193577e+00 -1.17190922e+02 
 8.65964323e+06 -7.11205496e+00 -1.17080046e+02 
 8.91250938e+06 -7.41987062e+00 -1.16977817e+02 
 9.17275935e+06 -7.72545984e+00 -1.16884974e+02 
 9.44060876e+06 -8.02890131e+00 -1.16802223e+02 
 9.71627952e+06 -8.33027507e+00 -1.16730238e+02 
 1.00000000e+07 -8.62966215e+00 -1.16669665e+02 
 1.02920053e+07 -8.92714438e+00 -1.16621122e+02 
 1.05925373e+07 -9.22280414e+00 -1.16585197e+02 
 1.09018449e+07 -9.51672411e+00 -1.16562454e+02 
 1.12201845e+07 -9.80898713e+00 -1.16553432e+02 
 1.15478198e+07 -1.00996760e+01 -1.16558646e+02 
 1.18850223e+07 -1.03888733e+01 -1.16578588e+02 
 1.22320712e+07 -1.06766613e+01 -1.16613730e+02 
 1.25892541e+07 -1.09631219e+01 -1.16664526e+02 
 1.29568670e+07 -1.12483363e+01 -1.16731409e+02 
 1.33352143e+07 -1.15323854e+01 -1.16814797e+02 
 1.37246096e+07 -1.18153492e+01 -1.16915092e+02 
 1.41253754e+07 -1.20973071e+01 -1.17032684e+02 
 1.45378439e+07 -1.23783377e+01 -1.17167945e+02 
 1.49623566e+07 -1.26585191e+01 -1.17321240e+02 
 1.53992653e+07 -1.29379285e+01 -1.17492922e+02 
 1.58489319e+07 -1.32166423e+01 -1.17683332e+02 
 1.63117291e+07 -1.34947365e+01 -1.17892806e+02 
 1.67880402e+07 -1.37722861e+01 -1.18121668e+02 
 1.72782598e+07 -1.40493658e+01 -1.18370239e+02 
 1.77827941e+07 -1.43260496e+01 -1.18638832e+02 
 1.83020611e+07 -1.46024111e+01 -1.18927753e+02 
 1.88364909e+07 -1.48785232e+01 -1.19237306e+02 
 1.93865264e+07 -1.51544588e+01 -1.19567788e+02 
 1.99526231e+07 -1.54302903e+01 -1.19919494e+02 
 2.05352503e+07 -1.57060898e+01 -1.20292714e+02 
 2.11348904e+07 -1.59819294e+01 -1.20687734e+02 
 2.17520403e+07 -1.62578811e+01 -1.21104838e+02 
 2.23872114e+07 -1.65340168e+01 -1.21544307e+02 
 2.30409298e+07 -1.68104085e+01 -1.22006417e+02 
 2.37137371e+07 -1.70871284e+01 -1.22491442e+02 
 2.44061907e+07 -1.73642488e+01 -1.22999653e+02 
 2.51188643e+07 -1.76418422e+01 -1.23531315e+02 
 2.58523484e+07 -1.79199817e+01 -1.24086692e+02 
 2.66072506e+07 -1.81987404e+01 -1.24666040e+02 
 2.73841963e+07 -1.84781919e+01 -1.25269613e+02 
 2.81838293e+07 -1.87584103e+01 -1.25897656e+02 
 2.90068120e+07 -1.90394700e+01 -1.26550411e+02 
 2.98538262e+07 -1.93214459e+01 -1.27228110e+02 
 3.07255737e+07 -1.96044132e+01 -1.27930979e+02 
 3.16227766e+07 -1.98884477e+01 -1.28659234e+02 
 3.25461783e+07 -2.01736252e+01 -1.29413081e+02 
 3.34965439e+07 -2.04600222e+01 -1.30192716e+02 
 3.44746607e+07 -2.07477151e+01 -1.30998323e+02 
 3.54813389e+07 -2.10367806e+01 -1.31830072e+02 
 3.65174127e+07 -2.13272952e+01 -1.32688121e+02 
 3.75837404e+07 -2.16193356e+01 -1.33572612e+02 
 3.86812055e+07 -2.19129780e+01 -1.34483669e+02 
 3.98107171e+07 -2.22082980e+01 -1.35421402e+02 
 4.09732110e+07 -2.25053710e+01 -1.36385900e+02 
 4.21696503e+07 -2.28042712e+01 -1.37377235e+02 
 4.34010264e+07 -2.31050717e+01 -1.38395455e+02 
 4.46683592e+07 -2.34078444e+01 -1.39440590e+02 
 4.59726989e+07 -2.37126595e+01 -1.40512646e+02 
 4.73151259e+07 -2.40195854e+01 -1.41611607e+02 
 4.86967525e+07 -2.43286880e+01 -1.42737433e+02 
 5.01187234e+07 -2.46400310e+01 -1.43890059e+02 
 5.15822165e+07 -2.49536750e+01 -1.45069397e+02 
 5.30884444e+07 -2.52696775e+01 -1.46275332e+02 
 5.46386550e+07 -2.55880922e+01 -1.47507727e+02 
 5.62341325e+07 -2.59089691e+01 -1.48766417e+02 
 5.78761988e+07 -2.62323539e+01 -1.50051213e+02 
 5.95662144e+07 -2.65582876e+01 -1.51361903e+02 
 6.13055792e+07 -2.68868063e+01 -1.52698248e+02 
 6.30957344e+07 -2.72179407e+01 -1.54059990e+02 
 6.49381632e+07 -2.75517161e+01 -1.55446844e+02 
 6.68343918e+07 -2.78881515e+01 -1.56858506e+02 
 6.87859912e+07 -2.82272603e+01 -1.58294653e+02 
 7.07945784e+07 -2.85690490e+01 -1.59754939e+02 
 7.28618175e+07 -2.89135177e+01 -1.61239004e+02 
 7.49894209e+07 -2.92606599e+01 -1.62746470e+02 
 7.71791516e+07 -2.96104619e+01 -1.64276945e+02 
 7.94328235e+07 -2.99629031e+01 -1.65830022e+02 
 8.17523038e+07 -3.03179562e+01 -1.67405285e+02 
 8.41395142e+07 -3.06755865e+01 -1.69002307e+02 
 8.65964323e+07 -3.10357526e+01 -1.70620651e+02 
 8.91250938e+07 -3.13984063e+01 -1.72259876e+02 
 9.17275935e+07 -3.17634926e+01 -1.73919533e+02 
 9.44060876e+07 -3.21309504e+01 -1.75599170e+02 
 9.71627952e+07 -3.25007122e+01 -1.77298331e+02 
 1.00000000e+08 -3.28727046e+01 -1.79016559e+02 
 1.02920053e+08 -3.32468492e+01 -1.80753395e+02 
 1.05925373e+08 -3.36230622e+01 -1.82508381e+02 
 1.09018449e+08 -3.40012553e+01 -1.84281056e+02 
 1.12201845e+08 -3.43813363e+01 -1.86070962e+02 
 1.15478198e+08 -3.47632093e+01 -1.87877641e+02 
 1.18850223e+08 -3.51467757e+01 -1.89700633e+02 
 1.22320712e+08 -3.55319345e+01 -1.91539481e+02 
 1.25892541e+08 -3.59185828e+01 -1.93393726e+02 
 1.29568670e+08 -3.63066169e+01 -1.95262908e+02 
 1.33352143e+08 -3.66959327e+01 -1.97146564e+02 
 1.37246096e+08 -3.70864263e+01 -1.99044232e+02 
 1.41253754e+08 -3.74779947e+01 -2.00955442e+02 
 1.45378439e+08 -3.78705369e+01 -2.02879722e+02 
 1.49623566e+08 -3.82639539e+01 -2.04816593e+02 
 1.53992653e+08 -3.86581498e+01 -2.06765569e+02 
 1.58489319e+08 -3.90530323e+01 -2.08726156e+02 
 1.63117291e+08 -3.94485135e+01 -2.10697851e+02 
 1.67880402e+08 -3.98445104e+01 -2.12680141e+02 
 1.72782598e+08 -4.02409451e+01 -2.14672500e+02 
 1.77827941e+08 -4.06377461e+01 -2.16674391e+02 
 1.83020611e+08 -4.10348480e+01 -2.18685263e+02 
 1.88364909e+08 -4.14321926e+01 -2.20704554e+02 
 1.93865264e+08 -4.18297287e+01 -2.22731684e+02 
 1.99526231e+08 -4.22274129e+01 -2.24766060e+02 
 2.05352503e+08 -4.26252095e+01 -2.26807076e+02 
 2.11348904e+08 -4.30230910e+01 -2.28854108e+02 
 2.17520403e+08 -4.34210383e+01 -2.30906519e+02 
 2.23872114e+08 -4.38190402e+01 -2.32963658e+02 
 2.30409298e+08 -4.42170941e+01 -2.35024858e+02 
 2.37137371e+08 -4.46152056e+01 -2.37089441e+02 
 2.44061907e+08 -4.50133882e+01 -2.39156713e+02 
 2.51188643e+08 -4.54116634e+01 -2.41225972e+02 
 2.58523484e+08 -4.58100604e+01 -2.43296502e+02 
 2.66072506e+08 -4.62086155e+01 -2.45367579e+02 
 2.73841963e+08 -4.66073718e+01 -2.47438471e+02 
 2.81838293e+08 -4.70063790e+01 -2.49508436e+02 
 2.90068120e+08 -4.74056924e+01 -2.51576729e+02 
 2.98538262e+08 -4.78053726e+01 -2.53642601e+02 
 3.07255737e+08 -4.82054849e+01 -2.55705297e+02 
 3.16227766e+08 -4.86060986e+01 -2.57764065e+02 
 3.25461783e+08 -4.90072862e+01 -2.59818151e+02 
 3.34965439e+08 -4.94091230e+01 -2.61866805e+02 
 3.44746607e+08 -4.98116858e+01 -2.63909279e+02 
 3.54813389e+08 -5.02150528e+01 -2.65944835e+02 
 3.65174127e+08 -5.06193025e+01 -2.67972738e+02 
 3.75837404e+08 -5.10245131e+01 -2.69992268e+02 
 3.86812055e+08 -5.14307617e+01 -2.72002713e+02 
 3.98107171e+08 -5.18381237e+01 -2.74003376e+02 
 4.09732110e+08 -5.22466722e+01 -2.75993577e+02 
 4.21696503e+08 -5.26564771e+01 -2.77972653e+02 
 4.34010264e+08 -5.30676048e+01 -2.79939961e+02 
 4.46683592e+08 -5.34801177e+01 -2.81894878e+02 
 4.59726989e+08 -5.38940734e+01 -2.83836809e+02 
 4.73151259e+08 -5.43095245e+01 -2.85765179e+02 
 4.86967525e+08 -5.47265182e+01 -2.87679446e+02 
 5.01187234e+08 -5.51450961e+01 -2.89579095e+02 
 5.15822165e+08 -5.55652935e+01 -2.91463639e+02 
 5.30884444e+08 -5.59871398e+01 -2.93332629e+02 
 5.46386550e+08 -5.64106579e+01 -2.95185647e+02 
 5.62341325e+08 -5.68358642e+01 -2.97022309e+02 
 5.78761988e+08 -5.72627687e+01 -2.98842271e+02 
 5.95662144e+08 -5.76913749e+01 -3.00645223e+02 
 6.13055792e+08 -5.81216799e+01 -3.02430897e+02 
 6.30957344e+08 -5.85536744e+01 -3.04199061e+02 
 6.49381632e+08 -5.89873430e+01 -3.05949523e+02 
 6.68343918e+08 -5.94226642e+01 -3.07682133e+02 
 6.87859912e+08 -5.98596106e+01 -3.09396778e+02 
 7.07945784e+08 -6.02981494e+01 -3.11093386e+02 
 7.28618175e+08 -6.07382423e+01 -3.12771926e+02 
 7.49894209e+08 -6.11798457e+01 -3.14432404e+02 
 7.71791516e+08 -6.16229114e+01 -3.16074864e+02 
 7.94328235e+08 -6.20673866e+01 -3.17699390e+02 
 8.17523038e+08 -6.25132141e+01 -3.19306100e+02 
 8.41395142e+08 -6.29603325e+01 -3.20895149e+02 
 8.65964323e+08 -6.34086770e+01 -3.22466724e+02 
 8.91250938e+08 -6.38581789e+01 -3.24021047e+02 
 9.17275935e+08 -6.43087665e+01 -3.25558370e+02 
 9.44060876e+08 -6.47603650e+01 -3.27078973e+02 
 9.71627952e+08 -6.52128968e+01 -3.28583164e+02 
 1.00000000e+09 -6.56662817e+01 -3.30071279e+02 
