 frequency              r_VOUT                 i_VOUT                
 1.678804018122584e+03  2.317648836148922e+03 -4.918719673325723e+02 
 1.711328304161804e+03  2.313748235181951e+03 -5.005575645935429e+02 
 1.744482698999278e+03  2.309708916419013e+03 -5.093645020153256e+02 
 1.778279410038948e+03  2.305526482006235e+03 -5.182926401937536e+02 
 1.812730881184724e+03  2.301196435191865e+03 -5.273417163429040e+02 
 1.847849797422317e+03  2.296714181299868e+03 -5.365113371419673e+02 
 1.883649089489827e+03  2.292075029020003e+03 -5.458009713597944e+02 
 1.920141938638829e+03  2.287274192040991e+03 -5.552099422640495e+02 
 1.957341781487688e+03  2.282306791049882e+03 -5.647374198214053e+02 
 1.995262314968908e+03  2.277167856123678e+03 -5.743824126979699e+02 
 2.033917501372321e+03  2.271852329539406e+03 -5.841437600706893e+02 
 2.073321573485985e+03  2.266355069030349e+03 -5.940201232629397e+02 
 2.113489039836677e+03  2.260670851514839e+03 -6.040099772187225e+02 
 2.154434690031915e+03  2.254794377326963e+03 -6.141116018334903e+02 
 2.196173600205468e+03  2.248720274976922e+03 -6.243230731611171e+02 
 2.238721138568372e+03  2.242443106468669e+03 -6.346422545188923e+02 
 2.282092971067484e+03  2.235957373205999e+03 -6.450667875173231e+02 
 2.326305067153660e+03  2.229257522512186e+03 -6.555940830409672e+02 
 2.371373705661690e+03  2.222337954793860e+03 -6.662213122131534e+02 
 2.417315480804139e+03  2.215193031375210e+03 -6.769453973782843e+02 
 2.464147308281318e+03  2.207817083028756e+03 -6.877630031393521e+02 
 2.511886431509617e+03  2.200204419229894e+03 -6.986705274931574e+02 
 2.560550427970514e+03  2.192349338155378e+03 -7.096640931055780e+02 
 2.610157215682575e+03  2.184246137452300e+03 -7.207395387783534e+02 
 2.660725059798849e+03  2.175889125793567e+03 -7.318924111568530e+02 
 2.712272579332068e+03  2.167272635239729e+03 -7.431179567364179e+02 
 2.764818754010148e+03  2.158391034419821e+03 -7.544111142255558e+02 
 2.818382931264496e+03  2.149238742542709e+03 -7.657665073295409e+02 
 2.872984833353707e+03  2.139810244245831e+03 -7.771784380209575e+02 
 2.928644564625281e+03  2.130100105284700e+03 -7.886408803678730e+02 
 2.985382618918004e+03  2.120102989059845e+03 -8.001474749920412e+02 
 3.043219887107768e+03  2.109813673973925e+03 -8.116915242336349e+02 
 3.102177664799548e+03  2.099227071606835e+03 -8.232659881025827e+02 
 3.162277660168427e+03  2.088338245687817e+03 -8.348634810968769e+02 
 3.223542001952512e+03  2.077142431838977e+03 -8.464762699720637e+02 
 3.285993247600705e+03  2.065635058055750e+03 -8.580962725463047e+02 
 3.349654391578328e+03  2.053811765883410e+03 -8.697150576275243e+02 
 3.414548873833654e+03  2.041668432239980e+03 -8.813238461491139e+02 
 3.480700588428464e+03  2.029201191825741e+03 -8.929135135986623e+02 
 3.548133892335809e+03  2.016406460053906e+03 -9.044745938264047e+02 
 3.616873614408215e+03  2.003280956425010e+03 -9.159972843154552e+02 
 3.686945064519632e+03  1.989821728258369e+03 -9.274714529931357e+02 
 3.758374042884499e+03  1.976026174685508e+03 -9.388866466601457e+02 
 3.831186849557347e+03  1.961892070800932e+03 -9.502321011097918e+02 
 3.905410294116440e+03  1.947417591852637e+03 -9.614967529994956e+02 
 3.981071705535034e+03  1.932601337351508e+03 -9.726692535371551e+02 
 4.058198942243861e+03  1.917442354961950e+03 -9.837379840274103e+02 
 4.136820402388571e+03  1.901940164034868e+03 -9.946910733228181e+02 
 4.216965034285888e+03  1.886094778629392e+03 -1.005516417205978e+03 
 4.298662347082343e+03  1.869906729867188e+03 -1.016201699723292e+03 
 4.381942421619505e+03  1.853377087453260e+03 -1.026734416473653e+03 
 4.466835921509701e+03  1.836507480193738e+03 -1.037101899844377e+03 
 4.553374104426321e+03  1.819300115334878e+03 -1.047291346168807e+03 
 4.641588833612851e+03  1.801757796546121e+03 -1.057289844766640e+03 
 4.731512589614878e+03  1.783883940367165e+03 -1.067084408809035e+03 
 4.823178482239382e+03  1.765682590940273e+03 -1.076662007935175e+03 
 4.916620262745721e+03  1.747158432848979e+03 -1.086009602525441e+03 
 5.011872336272801e+03  1.728316801890233e+03 -1.095114179521768e+03 
 5.108969774507008e+03  1.709163693611764e+03 -1.103962789665670e+03 
 5.207948328595546e+03  1.689705769453083e+03 -1.112542586003526e+03 
 5.308844442309967e+03  1.669950360340958e+03 -1.120840863495630e+03 
 5.411695265464722e+03  1.649905467599286e+03 -1.128845099541910e+03 
 5.516538667595667e+03  1.629579761050088e+03 -1.136542995226095e+03 
 5.623413251903579e+03  1.608982574196722e+03 -1.143922517060358e+03 
 5.732358369467805e+03  1.588123896399003e+03 -1.150971938998797e+03 
 5.843414133735268e+03  1.567014361971332e+03 -1.157679884478785e+03 
 5.956621435290199e+03  1.545665236154513e+03 -1.164035368232494e+03 
 6.072021956909982e+03  1.524088397937680e+03 -1.170027837608508e+03 
 6.189658188912704e+03  1.502296319729695e+03 -1.175647213132243e+03 
 6.309573444802033e+03  1.480302043906255e+03 -1.180883928033269e+03 
 6.431811877215190e+03  1.458119156284880e+03 -1.185728966464771e+03 
 6.556418494179894e+03  1.435761756607422e+03 -1.190173900143855e+03 
 6.683439175686253e+03  1.413244426136497e+03 -1.194210923145054e+03 
 6.812920690579723e+03  1.390582192499036e+03 -1.197832884586485e+03 
 6.944910713781324e+03  1.367790491937176e+03 -1.201033318962943e+03 
 7.079457843841494e+03  1.344885129150789e+03 -1.203806473888115e+03 
 7.216611620834000e+03  1.321882234940798e+03 -1.206147335029187e+03 
 7.356422544596533e+03  1.298798221884430e+03 -1.208051648036093e+03 
 7.498942093324681e+03  1.275649738293299e+03 -1.209515937285989e+03 
 7.644222742526128e+03  1.252453620723697e+03 -1.210537521293170e+03 
 7.792317984342069e+03  1.229226845323077e+03 -1.211114524655617e+03 
 7.943282347242946e+03  1.205986478309344e+03 -1.211245886440879e+03 
 8.097171416105754e+03  1.182749625888643e+03 -1.210931364940823e+03 
 8.254041852680322e+03  1.159533383923381e+03 -1.210171538756028e+03 
 8.413951416452092e+03  1.136354787664887e+03 -1.208967804200655e+03 
 8.576958985909085e+03  1.113230761864416e+03 -1.207322369049517e+03 
 8.743124580220883e+03  1.090178071572152e+03 -1.205238242679227e+03 
 8.912509381337606e+03  1.067213273926566e+03 -1.202719222685126e+03 
 9.085175756517023e+03  1.044352671225852e+03 -1.199769878085167e+03 
 9.261187281288094e+03  1.021612265559922e+03 -1.196395529246391e+03 
 9.440608762859396e+03  9.990077152648163e+02 -1.192602224698860e+03 
 9.623506263981051e+03  9.765542934428003e+02 -1.188396715022181e+03 
 9.809947127268942e+03  9.542668487702911e+02 -1.183786424011764e+03 
 1.000000000000017e+04  9.321597687929612e+02 -1.178779417349396e+03 
 1.019373485938890e+04  9.102469458823482e+02 -1.173384369020849e+03 
 1.039122303835187e+04  8.885417460033146e+02 -1.167610525731721e+03 
 1.059253725177307e+04  8.670569804146098e+02 -1.161467669585557e+03 
 1.079775162327729e+04  8.458048803978664e+02 -1.154966079294058e+03 
 1.100694171252229e+04  8.247970750833399e+02 -1.148116490192429e+03 
 1.122018454301983e+04  8.040445724140990e+02 -1.140930053332858e+03 
 1.143755863049558e+04  7.835577432633108e+02 -1.133418293929741e+03 
 1.165914401179852e+04  7.633463086947515e+02 -1.125593069422317e+03 
 1.188502227437039e+04  7.434193303322227e+02 -1.117466527414279e+03 
 1.211527658628610e+04  7.237852037800094e+02 -1.109051063742231e+03 
 1.234999172687607e+04  7.044516550168287e+02 -1.100359280909252e+03 
 1.258925411794190e+04  6.854257396647572e+02 -1.091403947110769e+03 
 1.283315185557674e+04  6.667138450183417e+02 -1.082197956061972e+03 
 1.308177474260217e+04  6.483216947034264e+02 -1.072754287820738e+03 
 1.333521432163348e+04  6.302543558213858e+02 -1.063085970784034e+03 
 1.359356390878550e+04  6.125162484244913e+02 -1.053206045015378e+03 
 1.385691862803152e+04  5.951111571577126e+02 -1.043127527045590e+03 
 1.412537544622780e+04  5.780422448969344e+02 -1.032863376267282e+03 
 1.439903320881659e+04  5.613120682070771e+02 -1.022426463028179e+03 
 1.467799267622096e+04  5.449225944419911e+02 -1.011829538507550e+03 
 1.496235656094461e+04  5.288752203063436e+02 -1.001085206443239e+03 
 1.525222956539047e+04  5.131707917002491e+02 -9.902058967596457e+02 
 1.554771842041202e+04  4.978096246700130e+02 -9.792038411297842e+02 
 1.584893192461143e+04  4.827915272916890e+02 -9.680910504894338e+02 
 1.615598098439904e+04  4.681158223192165e+02 -9.568792945064664e+02 
 1.646897865482899e+04  4.537813704348420e+02 -9.455800829949546e+02 
 1.678804018122592e+04  4.397865939468966e+02 -9.342046492507175e+02 
 1.711328304161813e+04  4.261295007869817e+02 -9.227639352746869e+02 
 1.744482698999287e+04  4.128077086683991e+02 -9.112685788386029e+02 
 1.778279410038956e+04  3.998184692749496e+02 -8.997289023407707e+02 
 1.812730881184733e+04  3.871586923602530e+02 -8.881549033896043e+02 
 1.847849797422326e+04  3.748249696458834e+02 -8.765562470478874e+02 
 1.883649089489836e+04  3.628135984172638e+02 -8.649422596639147e+02 
 1.920141938638838e+04  3.511206047254224e+02 -8.533219242118773e+02 
 1.957341781487698e+04  3.397417661123373e+02 -8.417038770603447e+02 
 1.995262314968918e+04  3.286726337873578e+02 -8.300964060848153e+02 
 2.033917501372331e+04  3.179085541908301e+02 -8.185074500392368e+02 
 2.073321573485995e+04  3.074446898902853e+02 -8.069445991001976e+02 
 2.113489039836688e+04  2.972760397628171e+02 -7.954150964975649e+02 
 2.154434690031925e+04  2.873974584252637e+02 -7.839258411460595e+02 
 2.196173600205479e+04  2.778036748817279e+02 -7.724833911930816e+02 
 2.238721138568383e+04  2.684893103644711e+02 -7.610939684004065e+02 
 2.282092971067495e+04  2.594488953515809e+02 -7.497634632788495e+02 
 2.326305067153671e+04  2.506768857503184e+02 -7.384974408980934e+02 
 2.371373705661701e+04  2.421676782410076e+02 -7.273011472964388e+02 
 2.417315480804151e+04  2.339156247813194e+02 -7.161795164184857e+02 
 2.464147308281330e+04  2.259150462754961e+02 -7.051371775119962e+02 
 2.511886431509629e+04  2.181602454170496e+02 -6.941784629188567e+02 
 2.560550427970526e+04  2.106455187174536e+02 -6.833074161983559e+02 
 2.610157215682588e+04  2.033651677361729e+02 -6.725278005250086e+02 
 2.660725059798862e+04  1.963135095305469e+02 -6.618431073065677e+02 
 2.712272579332082e+04  1.894848863462596e+02 -6.512565649716742e+02 
 2.764818754010162e+04  1.828736745711169e+02 -6.407711478803017e+02 
 2.818382931264510e+04  1.764742929767969e+02 -6.303895853135277e+02 
 2.872984833353721e+04  1.702812102741872e+02 -6.201143705029758e+02 
 2.928644564625295e+04  1.642889520093929e+02 -6.099477696633628e+02 
 2.985382618918019e+04  1.584921068279341e+02 -5.998918309951333e+02 
 3.043219887107782e+04  1.528853321353876e+02 -5.899483936271533e+02 
 3.102177664799563e+04  1.474633591829792e+02 -5.801190964725033e+02 
 3.162277660168443e+04  1.422209976066860e+02 -5.704053869733160e+02 
 3.223542001952527e+04  1.371531394482982e+02 -5.608085297133204e+02 
 3.285993247600720e+04  1.322547626868326e+02 -5.513296148792324e+02 
 3.349654391578344e+04  1.275209343080313e+02 -5.419695665546953e+02 
 3.414548873833670e+04  1.229468129394313e+02 -5.327291508325885e+02 
 3.480700588428481e+04  1.185276510776529e+02 -5.236089837337556e+02 
 3.548133892335826e+04  1.142587969341357e+02 -5.146095389220067e+02 
 3.616873614408232e+04  1.101356959244158e+02 -5.057311552072577e+02 
 3.686945064519650e+04  1.061538918256319e+02 -4.969740438301031e+02 
 3.758374042884518e+04  1.023090276256767e+02 -4.883382955228702e+02 
 3.831186849557365e+04  9.859684608681781e+01 -4.798238873434157e+02 
 3.905410294116459e+04  9.501319004544243e+01 -4.714306892793366e+02 
 3.981071705535053e+04  9.155400246879421e+01 -4.631584706213134e+02 
 4.058198942243881e+04  8.821532628851706e+01 -4.550069061054089e+02 
 4.136820402388591e+04  8.499330402989980e+01 -4.469755818250385e+02 
 4.216965034285909e+04  8.188417725471837e+01 -4.390640009141937e+02 
 4.298662347082365e+04  7.888428583468043e+01 -4.312715890041949e+02 
 4.381942421619527e+04  7.599006707154051e+01 -4.235976994569129e+02 
 4.466835921509723e+04  7.319805467893877e+01 -4.160416183780084e+02 
 4.553374104426344e+04  7.050487764031456e+01 -4.086025694141397e+02 
 4.641588833612874e+04  6.790725895620358e+01 -4.012797183385958e+02 
 4.731512589614902e+04  6.540201429345615e+01 -3.940721774301375e+02 
 4.823178482239406e+04  6.298605054817386e+01 -3.869790096500903e+02 
 4.916620262745745e+04  6.065636433322790e+01 -3.799992326230529e+02 
 5.011872336272826e+04  5.841004040064983e+01 -3.731318224266984e+02 
 5.108969774507033e+04  5.624425000830416e+01 -3.663757171963652e+02 
 5.207948328595571e+04  5.415624923972125e+01 -3.597298205501834e+02 
 5.308844442309994e+04  5.214337728516051e+01 -3.531930048406153e+02 
 5.411695265464750e+04  5.020305469151233e+01 -3.467641142382693e+02 
 5.516538667595695e+04  4.833278158792672e+01 -3.404419676539055e+02 
 5.623413251903608e+04  4.653013589358785e+01 -3.342253615045088e+02 
 5.732358369467833e+04  4.479277151345154e+01 -3.281130723292878e+02 
 5.843414133735298e+04  4.311841652734851e+01 -3.221038592613803e+02 
 5.956621435290229e+04  4.150487137733921e+01 -3.161964663609731e+02 
 6.072021956910013e+04  3.995000705772144e+01 -3.103896248154927e+02 
 6.189658188912735e+04  3.845176331181011e+01 -3.046820550123473e+02 
 6.309573444802065e+04  3.700814683907152e+01 -2.990724684896609e+02 
 6.431811877215223e+04  3.561722951594331e+01 -2.935595697702630e+02 
 6.556418494179926e+04  3.427714663327382e+01 -2.881420580840970e+02 
 6.683439175686287e+04  3.298609515300856e+01 -2.828186289840610e+02 
 6.812920690579756e+04  3.174233198650064e+01 -2.775879758601484e+02 
 6.944910713781358e+04  3.054417229647081e+01 -2.724487913566206e+02 
 7.079457843841528e+04  2.938998782446491e+01 -2.673997686967906e+02 
 7.216611620834035e+04  2.827820524538435e+01 -2.624396029198398e+02 
 7.356422544596568e+04  2.720730455044005e+01 -2.575669920339558e+02 
 7.498942093324717e+04  2.617581745972594e+01 -2.527806380899017e+02 
 7.644222742526165e+04  2.518232586535569e+01 -2.480792481790128e+02 
 7.792317984342107e+04  2.422546030600813e+01 -2.434615353594290e+02 
 7.943282347242984e+04  2.330389847351596e+01 -2.389262195142554e+02 
 8.097171416105793e+04  2.241636375202383e+01 -2.344720281451761e+02 
 8.254041852680361e+04  2.156162379008655e+01 -2.300976971049227e+02 
 8.413951416452132e+04  2.073848910598642e+01 -2.258019712718372e+02 
 8.576958985909125e+04  1.994581172641758e+01 -2.215836051696517e+02 
 8.743124580220925e+04  1.918248385859565e+01 -2.174413635354650e+02 
 8.912509381337647e+04  1.844743659575728e+01 -2.133740218387679e+02 
 9.085175756517064e+04  1.773963865595858e+01 -2.093803667542339e+02 
 9.261187281288135e+04  1.705809515396223e+01 -2.054591965908897e+02 
 9.440608762859438e+04  1.640184640598241e+01 -2.016093216801404e+02 
 9.623506263981095e+04  1.576996676698441e+01 -1.978295647250166e+02 
 9.809947127268986e+04  1.516156350016671e+01 -1.941187611129067e+02 
 1.000000000000022e+05  1.457577567824212e+01 -1.904757591939175e+02 
 1.019373485938895e+05  1.401177311605699e+01 -1.868994205269151e+02 
 1.039122303835192e+05  1.346875533409225e+01 -1.833886200951855e+02 
 1.059253725177312e+05  1.294595055232213e+01 -1.799422464935733e+02 
 1.079775162327733e+05  1.244261471390698e+01 -1.765592020888536e+02 
 1.100694171252234e+05  1.195803053816158e+01 -1.732384031550072e+02 
 1.122018454301988e+05  1.149150660223145e+01 -1.699787799849862e+02 
 1.143755863049563e+05  1.104237645088060e+01 -1.667792769804754e+02 
 1.165914401179858e+05  1.060999773379847e+01 -1.636388527210747e+02 
 1.188502227437045e+05  1.019375136980938e+01 -1.605564800142563e+02 
 1.211527658628615e+05  9.793040737379709e+00 -1.575311459273770e+02 
 1.234999172687612e+05  9.407290890788982e+00 -1.545618518029597e+02 
 1.258925411794195e+05  9.035947801347742e+00 -1.516476132583936e+02 
 1.283315185557680e+05  8.678477623039015e+00 -1.487874601711385e+02 
 1.308177474260223e+05  8.334365981963934e+00 -1.459804366504590e+02 
 1.333521432163354e+05  8.003117288961107e+00 -1.432256009966634e+02 
 1.359356390878556e+05  7.684254074790862e+00 -1.405220256487644e+02 
 1.385691862803159e+05  7.377316347275304e+00 -1.378687971214229e+02 
 1.412537544622786e+05  7.081860969781210e+00 -1.352650159319997e+02 
 1.439903320881665e+05  6.797461060454324e+00 -1.327097965184820e+02 
 1.467799267622102e+05  6.523705411610923e+00 -1.302022671490149e+02 
 1.496235656094467e+05  6.260197928708815e+00 -1.277415698237210e+02 
 1.525222956539053e+05  6.006557088321093e+00 -1.253268601694561e+02 
 1.554771842041208e+05  5.762415414553910e+00 -1.229573073281101e+02 
 1.584893192461149e+05  5.527418973353178e+00 -1.206320938390227e+02 
 1.615598098439910e+05  5.301226884162723e+00 -1.183504155160546e+02 
 1.646897865482905e+05  5.083510848395814e+00 -1.161114813198216e+02 
 1.678804018122598e+05  4.873954694210768e+00 -1.139145132255635e+02 
 1.711328304161819e+05  4.672253937070929e+00 -1.117587460870991e+02 
 1.744482698999293e+05  4.478115355602327e+00 -1.096434274972850e+02 
 1.778279410038963e+05  4.291256582260395e+00 -1.075678176453694e+02 
 1.812730881184740e+05  4.111405708329601e+00 -1.055311891716137e+02 
 1.847849797422333e+05  3.938300902799126e+00 -1.035328270195260e+02 
 1.883649089489843e+05  3.771690044662473e+00 -1.015720282860287e+02 
 1.920141938638845e+05  3.611330368203570e+00 -9.964810206986485e+01 
 1.957341781487705e+05  3.456988120842182e+00 -9.776036931852559e+01 
 1.995262314968925e+05  3.308438233125568e+00 -9.590816267396342e+01 
 2.033917501372338e+05  3.165464000460178e+00 -9.409082631733781e+01 
 2.073321573486003e+05  3.027856776193698e+00 -9.230771581302432e+01 
 2.113489039836695e+05  2.895415675664029e+00 -9.055819795210139e+01 
 2.154434690031933e+05  2.767947290849075e+00 -8.884165059551346e+01 
 2.196173600205487e+05  2.645265415252694e+00 -8.715746251709928e+01 
 2.238721138568391e+05  2.527190778681893e+00 -8.550503324665536e+01 
 2.282092971067503e+05  2.413550791577902e+00 -8.388377291319571e+01 
 2.326305067153680e+05  2.304179298568975e+00 -8.229310208855740e+01 
 2.371373705661710e+05  2.198916340931448e+00 -8.073245163148795e+01 
 2.417315480804160e+05  2.097607927648340e+00 -7.920126253234341e+01 
 2.464147308281339e+05  2.000105814768256e+00 -7.769898575851300e+01 
 2.511886431509639e+05  1.906267292774838e+00 -7.622508210067943e+01 
 2.560550427970536e+05  1.815954981687562e+00 -7.477902202001437e+01 
 2.610157215682598e+05  1.729036633622402e+00 -7.336028549639988e+01 
 2.660725059798872e+05  1.645384942550696e+00 -7.196836187775997e+01 
 2.712272579332092e+05  1.564877361001245e+00 -7.060274973057940e+01 
 2.764818754010173e+05  1.487395923462776e+00 -6.926295669167766e+01 
 2.818382931264520e+05  1.412827076246505e+00 -6.794849932130350e+01 
 2.872984833353732e+05  1.341061513581433e+00 -6.665890295760623e+01 
 2.928644564625305e+05  1.271994019719174e+00 -6.539370157253617e+01 
 2.985382618918030e+05  1.205523316835486e+00 -6.415243762922040e+01 
 3.043219887107793e+05  1.141551918519207e+00 -6.293466194085579e+01 
 3.102177664799574e+05  1.079985988649901e+00 -6.173993353115650e+01 
 3.162277660168454e+05  1.020735205470482e+00 -6.056781949638795e+01 
 3.223542001952539e+05  9.637126306674212e-01 -5.941789486901740e+01 
 3.285993247600733e+05  9.088345832789613e-01 -5.828974248300386e+01 
 3.349654391578356e+05  8.560205182559744e-01 -5.718295284075139e+01 
 3.414548873833683e+05  8.051929095087580e-01 -5.609712398174123e+01 
 3.480700588428493e+05  7.562771372753975e-01 -5.503186135286034e+01 
 3.548133892335839e+05  7.092013796570349e-01 -5.398677768043606e+01 
 3.616873614408245e+05  6.638965081670309e-01 -5.296149284398842e+01 
 3.686945064519664e+05  6.202959871488598e-01 -5.195563375170576e+01 
 3.758374042884532e+05  5.783357769220483e-01 -5.096883421764887e+01 
 3.831186849557380e+05  5.379542405193725e-01 -5.000073484068615e+01 
 3.905410294116474e+05  4.990920538846842e-01 -4.905098288516028e+01 
 3.981071705535068e+05  4.616921194054551e-01 -4.811923216328483e+01 
 4.058198942243896e+05  4.256994826567619e-01 -4.720514291926814e+01 
 4.136820402388607e+05  3.910612522398701e-01 -4.630838171515958e+01 
 4.216965034285925e+05  3.577265226022063e-01 -4.542862131841205e+01 
 4.298662347082381e+05  3.256462997282568e-01 -4.456554059115332e+01 
 4.381942421619543e+05  2.947734295968789e-01 -4.371882438115762e+01 
 4.466835921509740e+05  2.650625293026443e-01 -4.288816341450734e+01 
 4.553374104426361e+05  2.364699207437214e-01 -4.207325418993403e+01 
 4.641588833612892e+05  2.089535667811664e-01 -4.127379887482692e+01 
 4.731512589614920e+05  1.824730097789545e-01 -4.048950520289578e+01 
 4.823178482239424e+05  1.569893124364513e-01 -3.972008637347535e+01 
 4.916620262745764e+05  1.324650008292640e-01 -3.896526095245602e+01 
 5.011872336272846e+05  1.088640095764511e-01 -3.822475277482621e+01 
 5.108969774507053e+05  8.615162905532570e-02 -3.749829084881157e+01 
 5.207948328595592e+05  6.429445458880390e-02 -3.678560926159315e+01 
 5.308844442310014e+05  4.326033753130867e-02 -3.608644708659007e+01 
 5.411695265464770e+05  2.301833818370119e-02 -3.540054829228784e+01 
 5.516538667595716e+05  3.538680468994776e-03 -3.472766165259597e+01 
 5.623413251903630e+05 -1.520729169618254e-02 -3.406754065871672e+01 
 5.732358369467856e+05 -3.324715639751633e-02 -3.341994343250695e+01 
 5.843414133735321e+05 -5.060745414689677e-02 -3.278463264131506e+01 
 5.956621435290253e+05 -6.731372679238645e-02 -3.216137541427405e+01 
 6.072021956910037e+05 -8.339055497086253e-02 -3.154994326003244e+01 
 6.189658188912760e+05 -9.886159415739010e-02 -3.095011198590408e+01 
 6.309573444802091e+05 -1.137496093632278e-01 -3.036166161841751e+01 
 6.431811877215249e+05 -1.280765085332475e-01 -2.978437632524669e+01 
 6.556418494179953e+05 -1.418633746907595e-01 -2.921804433850329e+01 
 6.683439175686314e+05 -1.551304968764486e-01 -2.866245787937146e+01 
 6.812920690579783e+05 -1.678973999264735e-01 -2.811741308406653e+01 
 6.944910713781386e+05 -1.801828731326462e-01 -2.758270993109760e+01 
 7.079457843841556e+05 -1.920049978268078e-01 -2.705815216981593e+01 
 7.216611620834064e+05 -2.033811739289549e-01 -2.654354725022913e+01 
 7.356422544596598e+05 -2.143281454981563e-01 -2.603870625406287e+01 
 7.498942093324747e+05 -2.248620253231539e-01 -2.554344382705072e+01 
 7.644222742526196e+05 -2.349983185885814e-01 -2.505757811243367e+01 
 7.792317984342139e+05 -2.447519456513991e-01 -2.458093068565042e+01 
 7.943282347243016e+05 -2.541372639602340e-01 -2.411332649019972e+01 
 8.097171416105825e+05 -2.631680891501179e-01 -2.365459377465638e+01 
 8.254041852680393e+05 -2.718577153433496e-01 -2.320456403082332e+01 
 8.413951416452165e+05 -2.802189346854577e-01 -2.276307193299986e+01 
 8.576958985909160e+05 -2.882640561456318e-01 -2.232995527834999e+01 
 8.743124580220960e+05 -2.960049236085790e-01 -2.190505492835184e+01 
 8.912509381337684e+05 -3.034529332841975e-01 -2.148821475131051e+01 
 9.085175756517102e+05 -3.106190504607246e-01 -2.107928156591747e+01 
 9.261187281288174e+05 -3.175138256257694e-01 -2.067810508583855e+01 
 9.440608762859477e+05 -3.241474099786617e-01 -2.028453786531379e+01 
 9.623506263981134e+05 -3.305295703570771e-01 -1.989843524575207e+01 
 9.809947127269027e+05 -3.366697035994206e-01 -1.951965530330361e+01 
 1.000000000000026e+06 -3.425768503643166e-01 -1.914805879739428e+01 
 1.019373485938899e+06 -3.482597084272091e-01 -1.878350912020476e+01 
 1.039122303835196e+06 -3.537266454736967e-01 -1.842587224707899e+01 
 1.059253725177316e+06 -3.589857114082073e-01 -1.807501668784561e+01 
 1.079775162327738e+06 -3.640446501960868e-01 -1.773081343903674e+01 
 1.100694171252238e+06 -3.689109112566263e-01 -1.739313593698900e+01 
 1.122018454301993e+06 -3.735916604233278e-01 -1.706186001181062e+01 
 1.143755863049568e+06 -3.780937904879915e-01 -1.673686384220066e+01 
 1.165914401179862e+06 -3.824239313436564e-01 -1.641802791110455e+01 
 1.188502227437050e+06 -3.865884597415357e-01 -1.610523496219179e+01 
 1.211527658628620e+06 -3.905935086761345e-01 -1.579836995714132e+01 
 1.234999172687617e+06 -3.944449764124747e-01 -1.549732003372037e+01 
 1.258925411794200e+06 -3.981485351684542e-01 -1.520197446464250e+01 
 1.283315185557685e+06 -4.017096394653541e-01 -1.491222461719153e+01 
 1.308177474260229e+06 -4.051335341586021e-01 -1.462796391359738e+01 
 1.333521432163359e+06 -4.084252621606236e-01 -1.434908779215070e+01 
 1.359356390878562e+06 -4.115896718672316e-01 -1.407549366904315e+01 
 1.385691862803164e+06 -4.146314242983420e-01 -1.380708090092006e+01 
 1.412537544622792e+06 -4.175549999636389e-01 -1.354375074813330e+01 
 1.439903320881672e+06 -4.203647054632950e-01 -1.328540633868147e+01 
 1.467799267622109e+06 -4.230646798333738e-01 -1.303195263282504e+01 
 1.496235656094474e+06 -4.256589006454380e-01 -1.278329638836482e+01 
 1.525222956539060e+06 -4.281511898691590e-01 -1.253934612657116e+01 
 1.554771842041215e+06 -4.305452195068292e-01 -1.230001209875290e+01 
 1.584893192461156e+06 -4.328445170078477e-01 -1.206520625345404e+01 
 1.615598098439918e+06 -4.350524704713969e-01 -1.183484220426718e+01 
 1.646897865482913e+06 -4.371723336448863e-01 -1.160883519825247e+01 
 1.678804018122606e+06 -4.392072307256195e-01 -1.138710208495117e+01 
 1.711328304161827e+06 -4.411601609728152e-01 -1.116956128598334e+01 
 1.744482698999302e+06 -4.430340031367820e-01 -1.095613276521875e+01 
 1.778279410038971e+06 -4.448315197118962e-01 -1.074673799951117e+01 
 1.812730881184748e+06 -4.465553610196932e-01 -1.054129994998548e+01 
 1.847849797422342e+06 -4.482080691281607e-01 -1.033974303386812e+01 
 1.883649089489852e+06 -4.497920816130609e-01 -1.014199309685049e+01 
 1.920141938638854e+06 -4.513097351670184e-01 -9.947977385976587e+00 
 1.957341781487714e+06 -4.527632690616729e-01 -9.757624523044678e+00 
 1.995262314968935e+06 -4.541548284681733e-01 -9.570864478514277e+00 
 2.033917501372348e+06 -4.554864676410485e-01 -9.387628545909390e+00 
 2.073321573486012e+06 -4.567601529701968e-01 -9.207849316708909e+00 
 2.113489039836705e+06 -4.579777659057316e-01 -9.031460655715819e+00 
 2.154434690031943e+06 -4.591411057600464e-01 -8.858397676896420e+00 
 2.196173600205497e+06 -4.602518923915150e-01 -8.688596719681589e+00 
 2.238721138568402e+06 -4.613117687738343e-01 -8.521995325721498e+00 
 2.282092971067514e+06 -4.623223034550858e-01 -8.358532216086250e+00 
 2.326305067153691e+06 -4.632849929103131e-01 -8.198147268904272e+00 
 2.371373705661722e+06 -4.642012637913209e-01 -8.040781497431084e+00 
 2.417315480804171e+06 -4.650724750772183e-01 -7.886377028540691e+00 
 2.464147308281350e+06 -4.658999201292163e-01 -7.734877081632572e+00 
 2.511886431509650e+06 -4.666848286529056e-01 -7.586225947946831e+00 
 2.560550427970548e+06 -4.674283685712783e-01 -7.440368970280796e+00 
 2.610157215682610e+06 -4.681316478115360e-01 -7.297252523099925e+00 
 2.660725059798884e+06 -4.687957160086968e-01 -7.156823993036584e+00 
 2.712272579332104e+06 -4.694215661288840e-01 -7.019031759770062e+00 
