x,real,imag
42986.62347082365,137.7668345285369,-413.9187901806536
43819.42421619527,133.0649224378494,-407.5933267332316
44668.35921509723,128.5062081195474,-401.3127426985764
45533.74104426344,124.0874534616732,-395.0795134826753
46415.88833612874,119.8054163341027,-388.8959499749067
47315.12589614902,115.6568570064816,-382.7642033110462
48231.78482239406,111.6385441218295,-376.6862697637158
49166.20262745745,107.7472602374965,-370.6639957313921
50118.72336272826,103.9798069463681,-364.6990827991384
51089.69774507033,100.3330095921568,-358.7930928462828
52079.48328595571,96.80372159343419,-352.9474531782524
53088.44442309994,93.38882839162468,-347.1634616617179
54116.9526546475,90.0852510386798,-341.4422918440719
55165.38667595695,86.88994944040371,-335.7849980400935
56234.13251903608,83.7999252716888,-330.1925203702926
57323.58369467833,80.81222457979416,-324.6656897372141
58434.14133735298,77.9239400920195,-319.2052327273395
59566.21435290229,75.13221324370949,-313.8117764279032
60720.21956910013,72.43423594256802,-308.4858531491258
61896.58188912735,69.82725208480068,-303.2279050437991
63095.73444802065,67.30855883834408,-298.038288617285
64318.11877215223,64.87550770804026,-292.9172791221318
65564.18494179926,62.52550539717228,-287.8650748325401
66834.39175686287,60.25601447927826,-282.8818011948838
68129.20690579756,58.06455389376163,-277.9675148513135
69449.10713781358,55.94869927816153,-273.1222075343447
70794.57843841528,53.90608314954129,-268.3458098309931
72166.11620834035,51.9343949468448,-263.6381948157119
73564.22544596568,50.03138094553574,-258.999181551983
74989.42093324717,48.19484405530464,-254.4285384629275
76442.22742526165,46.42264351107157,-249.9259865717953
77923.17984342107,44.71269446696665,-245.4912026136103
79432.82347242984,43.06296750247107,-241.1238220196104
80971.71416105793,41.47148804933894,-236.8234417764656
82540.41852680361,39.93633574745193,-232.5896231625226
84139.51416452132,38.45564373723788,-228.4218943635755
85769.58985909125,37.02759789582672,-224.3197529708656
87431.24580220925,35.65043602364194,-220.282668364183
89125.09381337647,34.32244698768766,-216.3100839830881
90851.75756517064,33.04196982736072,-212.4014194893801
92611.87281288135,31.80739282821913,-208.5560728240233
94406.08762859438,30.61715256873649,-204.7734221618142
96235.06263981095,29.46973294469373,-201.0528277671119
98099.47127268986,28.36366417553148,-197.3936337539741
100000.0000000022,27.2975217966226,-193.7951697540556
101937.3485938895,26.26992564112354,-190.2567524956123
103912.2303835192,25.27953881475139,-186.7776872969421
105925.3725177312,24.32506666655939,-183.3572694775532
107977.5162327733,23.40525575850668,-179.9947856903141
110069.4171252234,22.51889283637968,-176.6895151777834
112201.8454301988,21.66480380436694,-173.4407309558697
114375.5863049563,20.84185270538673,-170.2477009278955
116591.4401179858,20.04894070905406,-167.1096889320744
118850.2227437045,19.28500510897172,-164.0259557253382
121152.7658628615,18.54901833086176,-160.9957599063731
123499.9172687612,17.8399869528857,-158.0183587806316
125892.5411794195,17.15695073932619,-155.0930091700291
128331.518555768,16.49898168869484,-152.2189681699177
130817.7474260223,15.86518309715486,-149.3954938558738
133352.1432163354,15.25468863806009,-146.6218459427295
135935.6390878556,14.66666145826967,-143.8972863982052
138569.1862803159,14.10029329180936,-141.2210800134067
141253.7544622786,13.55480359135191,-138.5924949323682
143990.3320881665,13.02943867788511,-136.0108031427426
146779.9267622102,12.52347090887382,-133.4752809296535
149623.5656094467,12.03619786513915,-130.9852092946372
152522.2956539053,11.56694155660557,-128.5398743415382
155477.1842041208,11.11504764701215,-126.138567631127
158489.3192461149,10.67988469762548,-123.7805865061444
161559.809843991,10.26084342993824,-121.4652343883974
164689.7865482905,9.857336007296242,-119.1918210494607
167880.4018122598,9.468795335350988,-116.9596628564685
171132.8304161819,9.094674381199843,-114.7680829944132
174448.2698999293,8.734445511044042,-112.6164116663016
177827.9410038963,8.387599846161065,-110.5039862724569
181273.088118474,8.053646636968327,-108.4301515701918
184784.9797422333,7.732112654926096,-106.3942598150215
188364.9089489843,7.422541602009445,-104.3956708845277
192014.1938638845,7.124493537464874,-102.4337523859277
195734.1781487705,6.837544321548311,-100.5078797483544
199526.2314968925,6.56128507592908,-98.61743630080089
203391.7501372338,6.295321660439029,-96.76181333663112
207332.1573486003,6.039274165824834,-94.94041016552174
211348.9039836695,5.792776422174089,-93.15263415364265
215443.4690031933,5.555475522659013,-91.39790075285289
219617.3600205487,5.327031362252906,-89.67563351964216
223872.1138568391,5.107116191066628,-87.98526412450991
228209.2971067503,4.895414181948487,-86.32623235243793
232630.506715368,4.691621011996357,-84.69798609507689
237137.370566171,4.49544345762359,-83.09998133523403
241731.548080416,4.306599002830451,-81.5316821242152
246414.7308281339,4.124815460326873,-79.992560552546
251188.6431509639,3.949830605162242,-78.48209671456581
256055.0427970536,3.781391820514688,-76.99977866736307
261015.7215682598,3.619255755301061,-75.5451023844913
266072.5059798872,3.463187993272968,-74.11757170488085
271227.2579332092,3.312962733265474,-72.7166982773395
276481.8754010173,3.168362480274359,-71.34200150100963
281838.293126452,3.029177747041713,-69.99300846212941
287298.4833353732,2.895206765834938,-68.66925386742547
292864.4564625305,2.76625521011024,-67.3702799744447
298538.261891803,2.642135925760732,-66.09563651911381
304321.9887107793,2.522668671650369,-64.84488064079869
310217.7664799574,2.407679869146802,-63.61757680511909
316227.7660168454,2.297002360368625,-62.41329672475781
322354.2001952539,2.190475174873393,-61.23161927848896
328599.3247600733,2.087943304512053,-60.07213042863792
334965.4391578356,1.98925748619369,-58.93442313716675
341454.8873833683,1.894273992298654,-57.81809728057365
348070.0588428493,1.802854428492702,-56.72275956377803
354813.3892335839,1.714865538700466,-55.64802343315186
361687.3614408245,1.630179016999922,-54.59350898885047
368694.5064519664,1.548671326208849,-53.55884289658236
375837.4042884532,1.470223522940226,-52.54365829895033
383118.684955738,1.394721088908689,-51.54759472648676
390541.0294116474,1.322053768277799,-50.57029800849658
398107.1705535068,1.252115410843311,-49.61142018381501
405819.8942243896,1.184803820853814,-48.67061941157815
413682.0402388607,1.12002061127633,-47.74755988209829
421696.5034285925,1.05767106331903,-46.84191172792941
429866.2347082381,0.9976639910318663,-45.95335093520045
438194.2421619543,0.9399116108073075,-45.0815592552903
446683.592150974,0.8843294156131827,-44.22622411691059
455337.4104426361,0.8308360537913352,-43.38703853865907
464158.8833612892,0.7793532122638716,-42.56370104209979
473151.258961492,0.7298055039916818,-41.75591556542287
482317.8482239424,0.6821203595363167,-40.96339137773146
491662.0262745764,0.6362279225806389,-40.1858429939999
501187.2336272846,0.5920609492680985,-39.4229900907429
510896.9774507053,0.5495547112259634,-38.67455742243206
520794.8328595592,0.5086469021412048,-37.9402747386923
530884.4442310014,0.4692775477626982,-37.21987670230892
541169.526546477,0.4313889192079512,-36.51310280807057
551653.8667595716,0.394925449455748,-35.81969730247311
562341.325190363,0.3598336529109258,-35.13940910430519
573235.8369467856,0.3260620479310539,-34.47199172613423
584341.4133735321,0.2935610822083223,-33.81720319670983
595662.1435290253,0.2622830609040677,-33.17480598429806
607202.1956910037,0.2321820774366339,-32.54456692095979
618965.818891276,0.2032139468263248,-31.92625712778319
630957.344480209,0.1753361415055624,-31.31965194107866
643181.1877215249,0.1485077295041751,-30.72453083954411
655641.8494179953,0.1226893149244634,-30.14067737240494
668343.9175686314,0.09784298062175961,-29.56787908853419
681292.0690579783,0.0739322330114266,-29.00592746655413
694491.0713781386,0.05092194892375772,-28.4546178459221
707945.7843841556,0.02877832443283265,-27.91374935900018
721661.1620834064,0.0074688255868004,-27.38312486410829
735642.2544596598,-0.01303785902970292,-26.86255087955914
749894.2093324747,-0.03277186396810301,-26.35183751867225
764422.2742526196,-0.05176219088802671,-25.85079842576382
779231.7984342139,-0.07003675089155428,-25.35925071310829
794328.2347243016,-0.08762240527927662,-24.87701489886637
809717.1416105825,-0.1045450047865872,-24.40391484597444
825404.1852680393,-0.1208294273557562,-23.9397777019889
841395.1416452165,-0.1364996144977318,-23.48443383987873
857695.898590916,-0.1515786062955476,-23.03771679975926
874312.458022096,-0.166088575099433,-22.59946323155921
891250.9381337684,-0.1800508579617759,-22.16951283861314
908517.5756517102,-0.1934859878583609,-21.74770832217077
926118.7281288174,-0.2064137237407975,-21.33389532681429
944060.8762859477,-0.2188530794630962,-20.92792238677458
962350.6263981134,-0.2308223516241141,-20.52964087313696
980994.7127269027,-0.2423391463658929,-20.13890494192704
1000000.000000026,-0.2534204051662773,-19.75557148306619
1019373.485938899,-0.2640824296633466,-19.37950007018742
1039122.303835196,-0.2743409055470771,-19.01055291130076
1059253.725177316,-0.2842109255530435,-18.64859480029828
1079775.162327738,-0.2937070115911571,-18.29349306928795
1100694.171252238,-0.3028431360415066,-17.94511754174583
1122018.454301993,-0.3116327422482325,-17.60334048647629
1143755.863049568,-0.3200887642408682,-17.26803657236886
1165914.401179862,-0.3282236457119706,-16.93908282394169
1188502.22743705,-0.3360493582783894,-16.61635857766021
1211527.65862862,-0.3435774190528254,-16.29974543902074
1234999.172687617,-0.3508189075509957,-15.98912724038765
1258925.4117942,-0.3577844819591903,-15.68438999957374
1283315.185557685,-0.3644843947857388,-15.38542187915287
1308177.474260229,-0.3709285079192013,-15.09211314649396
1333521.432163359,-0.3771263071151979,-14.804356134506
1359356.390878562,-0.383086915933018,-14.52204520308292
1385691.862803164,-0.3888191091422751,-14.24507670123812
1412537.544622792,-0.3943313256192219,-13.97334892991798
1439903.320881672,-0.3996316807515169,-13.70676210548382
1467799.267622109,-0.4047279783695596,-13.44521832385192
1496235.656094474,-0.4096277222218861,-13.18862152528151
1525222.95653906,-0.4143381270113385,-12.93687745980014
1554771.842041215,-0.4188661290082506,-12.68989365325674
1584893.192461156,-0.4232183962560898,-12.44757937399192
1615598.098439918,-0.4274013383846788,-12.2098456001161
1646897.865482913,-0.4314211160452139,-11.97660498738512
1678804.018122606,-0.4352836499810988,-11.74777183766413
1711328.304161827,-0.4389946297478132,-11.52326206796987
1744482.698999302,-0.4425595220947661,-11.30299318008209
1778279.410038971,-0.4459835790213122,-11.08688423071459
1812730.881184748,-0.4492718455190672,-10.87485580223696
1847849.797422342,-0.4524291670116696,-10.66682997393761
1883649.089489852,-0.4554601965032402,-10.46273029381944
1920141.938638854,-0.4583694014459628,-10.26248175091916
1957341.781487714,-0.4611610703370788,-10.06601074814163
1995262.314968935,-0.4638393190550389,-9.873245075600718
2033917.501372348,-0.4664080969442678,-9.684113884458208
2073321.573486012,-0.4688711926576696,-9.498547661252545
2113489.039836705,-0.471232239765521,-9.316478202709177
2154434.690031943,-0.4734947221392641,-9.13783859102465
2196173.600205497,-0.4756619791182469,-8.962563169616466
2238721.138568402,-0.4777372104672111,-8.790587519331059
2282092.971067514,-0.4797234811320779,-8.621848435102333
2326305.067153691,-0.4816237258012174,-8.456283903053233
2371373.705661722,-0.4834407532791953,-8.293833078033135
2417315.480804171,-0.4851772506797347,-8.134436261583964
2464147.30828135,-0.4868357874443062,-7.978034880327816
2511886.43150965,-0.4884188191926502,-7.824571464769469
2560550.427970548,-0.4899286914112221,-7.673989628506911
2610157.21568261,-0.4913676429853742,-7.526234047843335
2660725.059798884,-0.4927378095808782,-7.381250441794164
2712272.579332104,-0.4940412268802303,-7.238985552482792
2764818.754010185,-0.4952798336789503,-7.099387125918954
2818382.931264533,-0.4964554748469738,-6.962403893153578
2872984.833353746,-0.4975699041600232,-6.827985551804388
2928644.564625319,-0.4986247870057151,-6.696082747946402
2985382.618918044,-0.4996217029690436,-6.566647058361808
3043219.887107808,-0.5005621483016877,-6.439630973143696
3102177.664799589,-0.50144753827955,-6.314987878648429
3162277.660168469,-0.502279209452707,-6.192672040791322
3223542.001952555,-0.5030584217919726,-6.072638588680663
3285993.247600748,-0.5037863607361026,-5.95484349858523
3349654.391578372,-0.5044641391435714,-5.839243578230352
3414548.873833699,-0.5050927991528503,-5.725796451418001
3480700.58842851,-0.5056733139549667,-5.614460542966311
3548133.892335856,-0.5062065894821184,-5.505195063964208
3616873.614408263,-0.5066934660160496,-5.397959997336761
3686945.064519682,-0.5071347197198455,-5.292716083717195
3758374.04288455,-0.5075310640968014,-5.189424807621489
3831186.849557398,-0.5078831513799744,-5.088048383921662
3905410.294116493,-0.5081915738560205,-4.988549744613859
3981071.705535088,-0.5084568651269332,-4.890892525877674
4058198.942243916,-0.5086795013132922,-4.795041055422914
4136820.402388627,-0.5088599022026575,-4.700960340120499
4216965.034285945,-0.508998432346762,-4.608616053913888
4298662.347082402,-0.5090954021112126,-4.517974526007825
4381942.421619564,-0.5091510686814346,-4.429002729331075
4466835.921509761,-0.509165637028671,-4.341668269269991
4553374.104426382,-0.5091392608399077,-4.255939372669769
4641588.833612914,-0.5090720434156577,-4.171784877100249
4731512.589614943,-0.5089640385396492,-4.089174220383322
4823178.482239448,-0.5088152513245628,-4.008077430378846
4916620.262745787,-0.5086256390379978,-3.928465115026065
5011872.33627287,-0.5083951119130803,-3.850308452637594
5108969.774507078,-0.5081235339481243,-3.773579182442905
5207948.328595617,-0.507810723699966,-3.698249595378241
5308844.44231004,-0.5074564550757052,-3.624292525120017
5411695.265464797,-0.5070604581277074,-3.551681339358353
5516538.667595743,-0.506622419856906,-3.480389931307716
5623413.251903657,-0.5061419850295515,-3.410392711451166
5732358.369467883,-0.5056187570127691,-3.341664599514904
5843414.133735349,-0.5050522986343696,-3.274181016669416
5956621.435290282,-0.5044421330725716,-3.207917877953438
6072021.956910066,-0.5037877447814358,-3.142851584916895
6189658.18891279,-0.5030885804579457,-3.078959018478434
6309573.444802121,-0.5023440500568477,-3.01621753199328
6431811.87721528,-0.5015535278594616,-2.954604944526543
6556418.494179985,-0.5007163536028567,-2.894099534327039
6683439.175686347,-0.4998318336758583,-2.834680032496159
6812920.690579819,-0.4988992423884546,-2.776325616846063
6944910.713781422,-0.4979178233213103,-2.719015905941006
7079457.843841594,-0.4968867907620619,-2.662730953315185
7216611.620834101,-0.4958053312351683,-2.607451241859984
7356422.544596637,-0.4946726051320786,-2.553157678373044
7498942.093324786,-0.49348774844841,-2.499831588260976
7644222.742526235,-0.4922498746347995,-2.447454710386998
7792317.984342178,-0.4909580765679328,-2.396009192054167
7943282.347243057,-0.4896114286481046,-2.34547758411421
8097171.416105866,-0.4882089890294306,-2.295842836191366
8254041.852680436,-0.4867498019885513,-2.247088292009874
8413951.416452209,-0.4852329004373038,-2.199197684813132
8576958.985909205,-0.4836573085844106,-2.152155132861737
8743124.580221005,-0.4820220447507527,-2.105945134996979
8912509.38133773,-0.4803261243422013,-2.060552566255576
9085175.756517148,-0.4785685629832803,-2.015962673520693
9261187.28128822,-0.4767483798142336,-1.972161071193615
9440608.762859525,-0.4748646009531546,-1.929133736869725
9623506.263981184,-0.472916263123901,-1.886867007001736
9809947.127269078,-0.4709024174494663,-1.845347572532528
10000000.00000031,-0.4688221334093056,-1.804562474479396
10193734.85938904,-0.4666745029578311,-1.764499099450843
10391223.03835201,-0.4644586447999512,-1.725145175076845
10592537.25177322,-0.4621737088180167,-1.686488765332929
10797751.62327743,-0.4598188806429825,-1.648518265738323
11006941.71252244,-0.4573933863609007,-1.611222398408211
11220184.54301998,-0.4548964973441149,-1.574590206940184
11437558.63049574,-0.4523275351946751,-1.538611051115099
11659144.01179868,-0.4496858767855621,-1.503274601392881
11885022.27437056,-0.4469709593833718,-1.468570833184346
12115276.58628627,-0.4441822858340714,-1.434490020880735
12349991.72687624,-0.4413194297913976,-1.401022731623631
12589254.11794207,-0.4383820409654526,-1.368159818799003
12833151.85557692,-0.4353698503669878,-1.335892415240484
13081774.74260235,-0.4322826755209205,-1.304211926128588
13335214.32163366,-0.4291204256206838,-1.273110021574419
13593563.90878569,-0.425883106593198,-1.242578628878446
13856918.62803171,-0.4225708260425755,-1.212609924457354
14125375.44622799,-0.4191837980391331,-1.183196325434472
14399033.20881679,-0.4157223477189171,-1.154330480892129
14677992.67622116,-0.4121869156578855,-1.126005262787337
14962356.56094481,-0.4085780619839858,-1.098213756535454
15252229.56539068,-0.4048964701898371,-1.070949251269913
15547718.42041223,-0.4011429506084567,-1.044205229789719
15848931.92461164,-0.3973184435146004,-1.017975358210166
16155980.98439926,-0.3934240218147586,-0.9922534753360601
16468978.65482921,-0.3894608932897727,-0.9670335817806689
16788040.18122614,-0.3854304023552946,-0.9423098288574673
17113283.04161836,-0.3813340313071208,-0.9180765072757378
17444826.9899931,-0.377173401020607,-0.8943280356748196
17782794.1003898,-0.3729502710759894,-0.8710589490354854
18127308.81184757,-0.3686665392845677,-0.8482638870104282
18478497.97422351,-0.3643242405942101,-0.8259375822190542
18836490.89489862,-0.359925545356558,-0.8040748485546985
19201419.38638864,-0.3554727569426676,-0.7826705695549572
19573417.81487724,-0.350968308698473,-0.7617196868879841
19952623.14968945,-0.3464147602364538,-0.7412171890092749
20339175.01372358,-0.3418147930651327,-0.7211581000446421
20733215.73486023,-0.3371712055634799,-0.7015374689557257
21134890.39836716,-0.3324869073129044,-0.6823503590444142
21544346.90031954,-0.3277649128051447,-0.6635918378519956
21961736.00205508,-0.3230083345500782,-0.6452569675076862
22387211.38568413,-0.3182203756130214,-0.6273407955793451
22820929.71067526,-0.3134043216165469,-0.6098383464767624
23263050.67153703,-0.3085635322470501,-0.5927446134548573
23713737.05661734,-0.3037014323111891,-0.5760545512604385
24173154.80804184,-0.2988215023918467,-0.5597630694620471
24641473.08281364,-0.2939272691573355,-0.5438650264976213
25118864.31509664,-0.2890222953811218,-0.5283552244696095
25605504.27970562,-0.2841101697323396,-0.5132284047115652
26101572.15682624,-0.2791944963997269,-0.4984792441443868
26607250.59798899,-0.2742788846133647,-0.4841023524342289
27122725.79332119,-0.2693669381295968,-0.4700922699578068
27648187.540102,-0.2644622447448882,-0.4564434665744359
28183829.31264548,-0.2595683659039887,-0.4431503411977643
28729848.33353761,-0.2546888264667191,-0.4302072221538648
29286445.64625335,-0.2498271046959478,-0.4176083683062287
29853826.1891806,-0.2449866225269426,-0.4053479709223338
30432198.87107825,-0.2401707361752658,-0.3934201562509337
31021776.64799606,-0.235382727136821,-0.3818189887740435
31622776.60168486,-0.230625793629574,-0.370538475092946
32235420.01952572,-0.2259030425219586,-0.3595725684033524
32859932.47600766,-0.2212174817880825,-0.3489151735112344
33496543.9157839,-0.216572013524646,-0.3385601523378357
34145488.73833718,-0.2119694275590819,-0.3285013298599375
34807005.88428529,-0.2074123956728498,-0.318732500429676
35481338.92335875,-0.2029034664581895,-0.3092474344170425
36168736.14408282,-0.198445060821008,-0.3000398851176589
36869450.64519701,-0.1940394681370289,-0.2911035958684756
37583740.4288457,-0.1896888430629191,-0.2824323073146754
38311868.49557418,-0.1853952029989233,-0.2740197647722518
39054102.94116513,-0.1811604261945921,-0.2658597256324
39810717.05535109,-0.1769862504845729,-0.2579459667560049
40581989.42243937,-0.1728742726371658,-0.2502722918090508
41368204.02388649,-0.1688259482944637,-0.2428325384926701
42169650.34285967,-0.16484259247943,-0.235620585624747
42986623.47082424,-0.1609253806422283,-0.2286303600334202
43819424.21619587,-0.157075350215525,-0.221855843226444
44668359.21509784,-0.1532934026463341,-0.2152910778041239
45533741.04426406,-0.1495803058702614,-0.2089301735873461
46415888.33612939,-0.1459366971927262,-0.2027673134360834
47315125.89614968,-0.1423630865408756,-0.1967967587375726
48231784.82239473,-0.138859860049435,-0.1910128545471228
49166202.62745813,-0.1354272839436472,-0.1854100343681699
50118723.36272896,-0.1320655086826909,-0.1799828245617048
51089697.74507105,-0.1287745733275428,-0.1747258483785647
52079483.28595644,-0.1255544100980838,-0.1696338296112218
53088444.42310068,-0.1224048490853499,-0.1647015958646669
54116952.65464825,-0.1193256230861419,-0.1599240814487006
55165386.67595772,-0.1163163725287043,-0.1552963298964306
56234132.51903687,-0.113376650459836,-0.1508134961160208
57323583.69467914,-0.1105059275655634,-0.1464708481847334
58434141.3373538,-0.1077035971993746,-0.1422637687960576
59566214.35290314,-0.104968980393934,-0.138187756372233
60720219.56910098,-0.1023013308341626,-0.1342384258557469
61896581.88912823,-0.09969983977154526,-0.1304115091944418
63095734.44802155,-0.09716364086149744,-0.1267028555357054
64318118.77215314,-0.09469181490756168,-0.1231084311458409
65564184.9418002,-0.09228339449810524,-0.11962431907117
66834391.75686382,-0.08993736852302821,-0.1162467185576806
68129206.90579854,-0.08765268655975963,-0.1129719442461425
69449107.13781458,-0.08542826311950641,-0.1097964251595755
70794578.4384163,-0.0832629817463192,-0.1067167034997844
72166116.20834139,-0.08115569896304035,-0.1037294332693936
73564225.44596675,-0.07910524805960441,-0.1008313787354235
74989420.93324825,-0.07711044272045892,-0.09801941274998136
76442227.42526275,-0.07517008048907284,-0.0952905149430906
77923179.84342219,-0.07328294606858807,-0.09264176980207407
79432823.47243099,-0.07144781445865925,-0.09007036465124767
80971714.1610591,-0.06966345392941217,-0.08757358754498698
82540418.5268048,-0.0679286288342389,-0.08514882508650323
84139514.16452253,-0.06624210226383648,-0.08279356018392343
85769589.85909249,-0.06460263854449648,-0.08050536975451558
87431245.80221051,-0.0630090055841634,-0.0782819223871461
89125093.81337777,-0.06145997707020598,-0.07612097597230491
90851757.56517196,-0.05995433452319704,-0.0740203753082951
92611872.81288269,-0.05849086921127192,-0.07197804969146074
94406087.62859575,-0.05706838392984469,-0.06999201049762283
96235062.63981235,-0.05568569465160589,-0.06806034876121875
98099471.2726913,-0.05434163205181411,-0.0661812327579902
100000000.0000036,-0.05303504291392729,-0.06435290559644835
101937348.593891,-0.05176479142061138,-0.06257368282276393
103912230.3835207,-0.05052976033510428,-0.06084195004318099
105925372.5177327,-0.04932885207782817,-0.05915616056754559
107977516.2327749,-0.04816098970301433,-0.05751483307706989
110069417.125225,-0.04702511777995633,-0.0559165493190221
112201845.4302004,-0.04592020318333233,-0.05435995183063853
114375586.304958,-0.04484523579684321,-0.05284374169420746
116591440.1179874,-0.04379922913420734,-0.05136667632495691
118850222.7437062,-0.0427812208813332,-0.04992756729311091
121152765.8628633,-0.04179027336326757,-0.04852527818123871
123499917.268763,-0.04082547393929048,-0.04715872247782785
125892541.1794214,-0.03988593532930039,-0.04582686150784612
128331518.5557698,-0.03897079587441304,-0.04452870240093074
130817747.4260242,-0.0380792197344812,-0.04326329609774526
133352143.2163373,-0.03721039702504016,-0.04202973539497895
135935639.0878576,-0.03636354389599114,-0.04082715302942239
138569186.2803179,-0.0355379025541604,-0.03965471980154096
141253754.4622807,-0.03473274123171328,-0.03851164273897296
143990332.0881687,-0.03394735410226459,-0.03739716330040847
146779926.7622124,-0.0331810611464082,-0.03631055562034659
149623565.6094489,-0.03243320796829565,-0.03525112479528571
152522295.6539075,-0.0317031655648195,-0.03421820521196755
155477184.2041231,-0.03099033004890966,-0.03321115891836585
158489319.2461172,-0.03029412232842685,-0.03222937403818928
161559809.8439934,-0.02961398774213413,-0.03127226322973868
164689786.548293,-0.02894939565425069,-0.03033926219003264
167880401.8122623,-0.02829983900913307,-0.02942982820517809
171132830.4161845,-0.02766483384769259,-0.02854343874801695
174448269.8999319,-0.02704391878723903,-0.02767959012412131
177827941.0038989,-0.02643665446653607,-0.0268377961672354
181273088.1184767,-0.02584262295796578,-0.02601758698527183
184784979.742236,-0.02526142714881973,-0.02521850775795837
188364908.9489871,-0.02469269009386191,-0.02444011758719976
192014193.8638874,-0.02413605434144337,-0.02368198840116668
195734178.1487734,-0.02359118123558034,-0.02294370391304629
199526231.4968955,-0.02305775019654023,-0.02222485863529186
203391750.1372368,-0.02253545798260491,-0.02152505695008671
207332157.3486033,-0.02202401793579799,-0.02084391223659618
211348903.9836726,-0.02152315921446628,-0.02018104605541808
215443469.0031965,-0.0210326260156945,-0.01953608739046108
219617360.0205519,-0.02055217679060509,-0.01890867194828327
223872113.8568424,-0.02008158345564273,-0.01829844151471093
228209297.1067536,-0.01962063060297481,-0.0177050433683358
232630506.7153714,-0.01916911471314058,-0.01712812975025759
237137370.5661745,-0.01872684337306378,-0.01656735738920433
241731548.0804195,-0.01829363450249508,-0.01602238708092479
246414730.8281375,-0.01786931559187967,-0.01549288332051358
251188643.1509675,-0.01745372295454754,-0.01497851398609964
256055042.7970573,-0.01704670099600095,-0.01447895007210779
261015721.5682636,-0.01664810150292786,-0.01399386547009491
266072505.9798911,-0.0162577829544021,-0.01352293679496727
271227257.9332131,-0.0158756098575433,-0.01306584325420991
276481875.4010212,-0.01550145210970381,-0.01262226655760115
281838293.1264561,-0.01513518438903031,-0.01219189086475084
287298483.3353774,-0.0147766855750154,-0.01177440276768883
292864456.4625348,-0.01442583820041273,-0.01136949130564252
298538261.8918073,-0.01408252793564302,-0.01097684800908004
304321988.7107838,-0.0137466431065674,-0.01059616697005895
310217766.4799619,-0.01341807424625543,-0.01022714493590794
316227766.01685,-0.01309671368112813,-0.009869481423282565
322354200.1952586,-0.01278245515161605,-0.00952287884967248
328599324.760078,-0.01247519346723993,-0.009187042679496955
334965439.1578405,-0.01217482419580107,-0.00886168158200571
341454887.3833733,-0.01188124338615982,-0.008546507598301565
348070058.8428544,-0.01159434732388798,-0.008241236314918174
354813389.2335891,-0.01131403231890335,-0.007945587041517304
361687361.4408299,-0.01104019452403583,-0.007659282990415057
368694506.4519718,-0.01077272978333297,-0.007382051455800872
375837404.2884587,-0.01051153350879047,-0.007113623990675992
383118684.9557436,-0.01025650058408999,-0.006853736579706874
390541029.4116532,-0.01000752529384196,-0.006602129806360863
398107170.5535128,-0.009764501276765605,-0.006358549012865278
405819894.2243956,-0.009527321501189904,-0.00612274445170328
413682040.2388668,-0.009295878261228996,-0.005894471427530674
421696503.4285987,-0.009070063191971112,-0.005673490428563773
429866234.7082445,-0.008849767302019987,-0.00545956724664852
438194242.1619608,-0.008634881021743028,-0.005252473085375126
446683592.1509806,-0.008425294265606512,-0.005051984655747198
455337410.4426428,-0.008220896507016425,-0.004857884259051419
464158883.3612961,-0.008021576864130985,-0.004669959856700387
473151258.9614991,-0.00782722419516662,-0.004488005126938085
482317848.2239497,-0.007637727201781793,-0.004311819508404116
491662026.2745838,-0.007452974539190722,-0.004141208230648473
501187233.6272921,-0.007272854931731688,-0.003975982331774473
510896977.450713,-0.007097257292688951,-0.003815958663462442
520794832.859567,-0.006926070847244413,-0.003660959883692125
530884444.2310094,-0.006759185257512252,-0.003510814437537476
541169526.5464852,-0.006596490748686917,-0.003365356526454053
551653866.7595799,-0.006437878235410796,-0.003224426066517435
562341325.1903714,-0.006283239447541687,-0.003087868636101276
573235836.9467942,-0.006132467054572297,-0.002955535413506966
584341413.3735409,-0.005985454788021864,-0.002827283105073167
595662143.5290343,-0.005842097561185757,-0.002702973864304766
607202195.6910129,-0.00570229158568994,-0.002582475202566524
618965818.8912854,-0.005565934484355099,-0.002465659891888377
630957344.4802186,-0.005432925399928334,-0.002352405860427301
643181187.7215347,-0.005303165099290203,-0.00224259608112588
655641849.4180053,-0.005176556072790042,-0.002136118454100343
668343917.5686417,-0.005053002628404309,-0.002032865683282026
681292069.0579889,-0.004932410980450482,-0.001932735147825951
694491071.3781494,-0.004814689332623468,-0.001835628768789542
707945784.3841667,-0.004699747955152805,-0.001741452871573232
721661162.0834177,-0.004587499255907255,-0.001650118044603733
735642254.4596714,-0.004477857845299267,-0.001561538994730036
749894209.3324865,-0.004370740594865429,-0.001475634399792137
764422274.2526315,-0.004266066689420983,-0.00139232675881319
779231798.434226,-0.004163757672706836,-0.001311542240257257
794328234.7243141,-0.004063737486466921,-0.001233210528787499
809717141.6105952,-0.003965932502912495,-0.001157264670952827
825404185.2680523,-0.003870271550548035,-0.001083640920225492
841395141.6452297,-0.003776685933351808,-0.001012278581806947
857695898.5909294,-0.003685109443322388,-0.0009431198576148975
874312458.0221096,-0.003595478366421202,-0.0008761096918604277
891250938.1337823,-0.003507731481960561,-0.0008111956176201292
908517575.6517242,-0.003421810055506629,-0.0007483276048041326
926118728.1288317,-0.003337657825387724,-0.0006874579099165393
944060876.2859625,-0.003255220982919994,-0.0006285409279996509
