 frequency              r_VOUT                 i_VOUT                
 1.678804018122584e+03  1.357987240391434e+03 -1.587860400703843e+02 
 1.711328304161804e+03  1.357271328238269e+03 -1.617769816266680e+02 
 1.744482698999278e+03  1.356528206910192e+03 -1.648209109685083e+02 
 1.778279410038948e+03  1.355756874242229e+03 -1.679185705187008e+02 
 1.812730881184724e+03  1.354956293664857e+03 -1.710707011887648e+02 
 1.847849797422317e+03  1.354125393220837e+03 -1.742780414991202e+02 
 1.883649089489827e+03  1.353263064570669e+03 -1.775413266406543e+02 
 1.920141938638829e+03  1.352368161987044e+03 -1.808612874746299e+02 
 1.957341781487688e+03  1.351439501340893e+03 -1.842386494683176e+02 
 1.995262314968908e+03  1.350475859079917e+03 -1.876741315631829e+02 
 2.033917501372321e+03  1.349475971202002e+03 -1.911684449727144e+02 
 2.073321573485985e+03  1.348438532225655e+03 -1.947222919068037e+02 
 2.113489039836677e+03  1.347362194159488e+03 -1.983363642194175e+02 
 2.154434690031915e+03  1.346245565473850e+03 -2.020113419764780e+02 
 2.196173600205468e+03  1.345087210077202e+03 -2.057478919406249e+02 
 2.238721138568372e+03  1.343885646300060e+03 -2.095466659694422e+02 
 2.282092971067484e+03  1.342639345890891e+03 -2.134082993241201e+02 
 2.326305067153660e+03  1.341346733026463e+03 -2.173334088848189e+02 
 2.371373705661690e+03  1.340006183341710e+03 -2.213225912696944e+02 
 2.417315480804139e+03  1.338616022983009e+03 -2.253764208540825e+02 
 2.464147308281318e+03  1.337174527689781e+03 -2.294954476865939e+02 
 2.511886431509617e+03  1.335679921909390e+03 -2.336801952987830e+02 
 2.560550427970514e+03  1.334130377951035e+03 -2.379311584052666e+02 
 2.610157215682575e+03  1.332524015184666e+03 -2.422488004912172e+02 
 2.660725059798849e+03  1.330858899290857e+03 -2.466335512840964e+02 
 2.712272579332068e+03  1.329133041569117e+03 -2.510858041070288e+02 
 2.764818754010148e+03  1.327344398311311e+03 -2.556059131109487e+02 
 2.818382931264496e+03  1.325490870248233e+03 -2.601941903831670e+02 
 2.872984833353707e+03  1.323570302077590e+03 -2.648509029301832e+02 
 2.928644564625281e+03  1.321580482082324e+03 -2.695762695328989e+02 
 2.985382618918004e+03  1.319519141848140e+03 -2.743704574725181e+02 
 3.043219887107768e+03  1.317383956090599e+03 -2.792335791261651e+02 
 3.102177664799548e+03  1.315172542601527e+03 -2.841656884312331e+02 
 3.162277660168427e+03  1.312882462326416e+03 -2.891667772185398e+02 
 3.223542001952512e+03  1.310511219583686e+03 -2.942367714143413e+02 
 3.285993247600705e+03  1.308056262437864e+03 -2.993755271121385e+02 
 3.349654391578328e+03  1.305514983239624e+03 -3.045828265160429e+02 
 3.414548873833654e+03  1.302884719345397e+03 -3.098583737578862e+02 
 3.480700588428464e+03  1.300162754030200e+03 -3.152017905912465e+02 
 3.548133892335809e+03  1.297346317607722e+03 -3.206126119664290e+02 
 3.616873614408215e+03  1.294432588772558e+03 -3.260902814916066e+02 
 3.686945064519632e+03  1.291418696178944e+03 -3.316341467858999e+02 
 3.758374042884499e+03  1.288301720271797e+03 -3.372434547318414e+02 
 3.831186849557347e+03  1.285078695385672e+03 -3.429173466356619e+02 
 3.905410294116440e+03  1.281746612127090e+03 -3.486548533048914e+02 
 3.981071705535034e+03  1.278302420057354e+03 -3.544548900549834e+02 
 4.058198942243861e+03  1.274743030690701e+03 -3.603162516568464e+02 
 4.136820402388571e+03  1.271065320825469e+03 -3.662376072403088e+02 
 4.216965034285888e+03  1.267266136223366e+03 -3.722174951688136e+02 
 4.298662347082343e+03  1.263342295653179e+03 -3.782543179031802e+02 
 4.381942421619505e+03  1.259290595314695e+03 -3.843463368740056e+02 
 4.466835921509701e+03  1.255107813657654e+03 -3.904916673838831e+02 
 4.553374104426321e+03  1.250790716610129e+03 -3.966882735626766e+02 
 4.641588833612851e+03  1.246336063230349e+03 -4.029339634014420e+02 
 4.731512589614878e+03  1.241740611794086e+03 -4.092263838920181e+02 
 4.823178482239382e+03  1.237001126329388e+03 -4.155630163020234e+02 
 4.916620262745721e+03  1.232114383608298e+03 -4.219411716165941e+02 
 5.011872336272801e+03  1.227077180603874e+03 -4.283579861805316e+02 
 5.108969774507008e+03  1.221886342419122e+03 -4.348104175767890e+02 
 5.207948328595546e+03  1.216538730691443e+03 -4.412952407786103e+02 
 5.308844442309967e+03  1.211031252475045e+03 -4.478090446155799e+02 
 5.411695265464722e+03  1.205360869599349e+03 -4.543482285943799e+02 
 5.516538667595667e+03  1.199524608500637e+03 -4.609090001185706e+02 
 5.623413251903579e+03  1.193519570518237e+03 -4.674873721510727e+02 
 5.732358369467805e+03  1.187342942645449e+03 -4.740791613665077e+02 
 5.843414133735268e+03  1.180992008720159e+03 -4.806799868405160e+02 
 5.956621435290199e+03  1.174464161035831e+03 -4.872852693239010e+02 
 6.072021956909982e+03  1.167756912350349e+03 -4.938902311511229e+02 
 6.189658188912704e+03  1.160867908264227e+03 -5.004898968316709e+02 
 6.309573444802033e+03  1.153794939935559e+03 -5.070790943733309e+02 
 6.431811877215190e+03  1.146535957093941e+03 -5.136524573857894e+02 
 6.556418494179894e+03  1.139089081309984e+03 -5.202044280114628e+02 
 6.683439175686253e+03  1.131452619472153e+03 -5.267292607294632e+02 
 6.812920690579723e+03  1.123625077416590e+03 -5.332210270757618e+02 
 6.944910713781324e+03  1.115605173650913e+03 -5.396736213208119e+02 
 7.079457843841494e+03  1.107391853106544e+03 -5.460807671415290e+02 
 7.216611620834000e+03  1.098984300849333e+03 -5.524360253211299e+02 
 7.356422544596533e+03  1.090381955673020e+03 -5.587328025058212e+02 
 7.498942093324681e+03  1.081584523494728e+03 -5.649643610415221e+02 
 7.644222742526128e+03  1.072591990467083e+03 -5.711238299079519e+02 
 7.792317984342069e+03  1.063404635717691e+03 -5.772042167612904e+02 
 7.943282347242946e+03  1.054023043622075e+03 -5.831984210882239e+02 
 8.097171416105754e+03  1.044448115513918e+03 -5.890992484675808e+02 
 8.254041852680322e+03  1.034681080732923e+03 -5.948994259258411e+02 
 8.413951416452092e+03  1.024723506909484e+03 -6.005916183647292e+02 
 8.576958985909085e+03  1.014577309384215e+03 -6.061684460293045e+02 
 8.743124580220883e+03  1.004244759660015e+03 -6.116225029744953e+02 
 8.912509381337606e+03  9.937284927858839e+02 -6.169463764786613e+02 
 9.085175756517023e+03  9.830315135731362e+02 -6.221326673414119e+02 
 9.261187281288094e+03  9.721572015481674e+02 -6.271740109927966e+02 
 9.440608762859396e+03  9.611093145502565e+02 -6.320630993306559e+02 
 9.623506263981051e+03  9.498919908881385e+02 -6.367927031919387e+02 
 9.809947127268942e+03  9.385097499761263e+02 -6.413556953544015e+02 
 1.000000000000017e+04  9.269674913781694e+02 -6.457450739547669e+02 
 1.019373485938890e+04  9.152704921978441e+02 -6.499539862015515e+02 
 1.039122303835187e+04  9.034244027619673e+02 -6.539757522511857e+02 
 1.059253725177307e+04  8.914352405574091e+02 -6.578038891100221e+02 
 1.079775162327729e+04  8.793093823926340e+02 -6.614321344176060e+02 
 1.100694171252229e+04  8.670535547690953e+02 -6.648544699625274e+02 
 1.122018454301983e+04  8.546748224612727e+02 -6.680651447775666e+02 
 1.143755863049558e+04  8.421805753189390e+02 -6.710586976590032e+02 
 1.165914401179852e+04  8.295785133204558e+02 -6.738299789549834e+02 
 1.188502227437039e+04  8.168766299208273e+02 -6.763741714672443e+02 
 1.211527658628610e+04  8.040831937540502e+02 -6.786868103145182e+02 
 1.234999172687607e+04  7.912067287644263e+02 -6.807638016097510e+02 
 1.258925411794190e+04  7.782559928564369e+02 -6.826014398091595e+02 
 1.283315185557674e+04  7.652399551672247e+02 -6.841964235989695e+02 
 1.308177474260217e+04  7.521677720794332e+02 -6.855458701952443e+02 
 1.333521432163348e+04  7.390487621048253e+02 -6.866473279430145e+02 
 1.359356390878550e+04  7.258923797805958e+02 -6.874987871127234e+02 
 1.385691862803152e+04  7.127081887307053e+02 -6.880986888069067e+02 
 1.412537544622780e+04  6.995058340530813e+02 -6.884459319030999e+02 
 1.439903320881659e+04  6.862950142008491e+02 -6.885398779763983e+02 
 1.467799267622096e+04  6.730854525310051e+02 -6.883803541603290e+02 
 1.496235656094461e+04  6.598868686975588e+02 -6.879676539222964e+02 
 1.525222956539047e+04  6.467089500678201e+02 -6.873025357472388e+02 
 1.554771842041202e+04  6.335613233402385e+02 -6.863862197404974e+02 
 1.584893192461143e+04  6.204535265400905e+02 -6.852203821779719e+02 
 1.615598098439904e+04  6.073949815652386e+02 -6.838071480488127e+02 
 1.646897865482899e+04  5.943949674483487e+02 -6.821490816525385e+02 
 1.678804018122592e+04  5.814625944944584e+02 -6.802491753268628e+02 
 1.711328304161813e+04  5.686067794435378e+02 -6.781108363985976e+02 
 1.744482698999287e+04  5.558362217972160e+02 -6.757378724617365e+02 
 1.778279410038956e+04  5.431593814368713e+02 -6.731344751000088e+02 
 1.812730881184733e+04  5.305844576473535e+02 -6.703052021810656e+02 
 1.847849797422326e+04  5.181193696467230e+02 -6.672549588585935e+02 
 1.883649089489836e+04  5.057717387078607e+02 -6.639889774256935e+02 
 1.920141938638838e+04  4.935488719425960e+02 -6.605127961691619e+02 
 1.957341781487698e+04  4.814577478038688e+02 -6.568322373771439e+02 
 1.995262314968918e+04  4.695050033458360e+02 -6.529533846557883e+02 
 2.033917501372331e+04  4.576969232666315e+02 -6.488825597105257e+02 
 2.073321573485995e+04  4.460394307435677e+02 -6.446262987465133e+02 
 2.113489039836688e+04  4.345380800559687e+02 -6.401913286404646e+02 
 2.154434690031925e+04  4.231980509771197e+02 -6.355845430317873e+02 
 2.196173600205479e+04  4.120241449037422e+02 -6.308129784756829e+02 
 2.238721138568383e+04  4.010207826792903e+02 -6.258837907944496e+02 
 2.282092971067495e+04  3.901920040563032e+02 -6.208042317555745e+02 
 2.326305067153671e+04  3.795414687330576e+02 -6.155816261967833e+02 
 2.371373705661701e+04  3.690724588909199e+02 -6.102233497091528e+02 
 2.417315480804151e+04  3.587878831511597e+02 -6.047368069796319e+02 
 2.464147308281330e+04  3.486902818636298e+02 -5.991294108840486e+02 
 2.511886431509629e+04  3.387818336343495e+02 -5.934085624116094e+02 
 2.560550427970526e+04  3.290643629953105e+02 -5.875816314907303e+02 
 2.610157215682588e+04  3.195393491166169e+02 -5.816559387762186e+02 
 2.660725059798862e+04  3.102079354595627e+02 -5.756387384469172e+02 
 2.712272579332082e+04  3.010709402685990e+02 -5.695372020526664e+02 
 2.764818754010162e+04  2.921288678001623e+02 -5.633584034401116e+02 
 2.818382931264510e+04  2.833819201878724e+02 -5.571093047767707e+02 
 2.872984833353721e+04  2.748300098454043e+02 -5.507967436842976e+02 
 2.928644564625295e+04  2.664727723110780e+02 -5.444274214834121e+02 
 2.985382618918019e+04  2.583095794418405e+02 -5.380078925448627e+02 
 3.043219887107782e+04  2.503395528679095e+02 -5.315445547341344e+02 
 3.102177664799563e+04  2.425615776240488e+02 -5.250436409306938e+02 
 3.162277660168443e+04  2.349743158781178e+02 -5.185112115969021e+02 
 3.223542001952527e+04  2.275762206824902e+02 -5.119531483667537e+02 
 3.285993247600720e+04  2.203655496795261e+02 -5.053751486197018e+02 
 3.349654391578344e+04  2.133403786973700e+02 -4.987827210014785e+02 
 3.414548873833670e+04  2.064986151780676e+02 -4.921811818503305e+02 
 3.480700588428481e+04  1.998380113854143e+02 -4.855756524846147e+02 
 3.548133892335826e+04  1.933561773454038e+02 -4.789710573057120e+02 
 3.616873614408232e+04  1.870505934775377e+02 -4.723721226687082e+02 
 3.686945064519650e+04  1.809186228804155e+02 -4.657833764723958e+02 
 3.758374042884518e+04  1.749575232400397e+02 -4.592091484196908e+02 
 3.831186849557365e+04  1.691644583342764e+02 -4.526535708992810e+02 
 3.905410294116459e+04  1.635365091111933e+02 -4.461205804399818e+02 
 3.981071705535053e+04  1.580706843236284e+02 -4.396139196895873e+02 
 4.058198942243881e+04  1.527639307062014e+02 -4.331371398712066e+02 
 4.136820402388591e+04  1.476131426848978e+02 -4.266936036711182e+02 
 4.216965034285909e+04  1.426151716127717e+02 -4.202864885137055e+02 
 4.298662347082365e+04  1.377668345285369e+02 -4.139187901806536e+02 
 4.381942421619527e+04  1.330649224378494e+02 -4.075933267332316e+02 
 4.466835921509723e+04  1.285062081195474e+02 -4.013127426985764e+02 
 4.553374104426344e+04  1.240874534616732e+02 -3.950795134826753e+02 
 4.641588833612874e+04  1.198054163341027e+02 -3.888959499749067e+02 
 4.731512589614902e+04  1.156568570064816e+02 -3.827642033110462e+02 
 4.823178482239406e+04  1.116385441218295e+02 -3.766862697637158e+02 
 4.916620262745745e+04  1.077472602374965e+02 -3.706639957313921e+02 
 5.011872336272826e+04  1.039798069463681e+02 -3.646990827991384e+02 
 5.108969774507033e+04  1.003330095921568e+02 -3.587930928462828e+02 
 5.207948328595571e+04  9.680372159343419e+01 -3.529474531782524e+02 
 5.308844442309994e+04  9.338882839162468e+01 -3.471634616617179e+02 
 5.411695265464750e+04  9.008525103867980e+01 -3.414422918440719e+02 
 5.516538667595695e+04  8.688994944040371e+01 -3.357849980400935e+02 
 5.623413251903608e+04  8.379992527168881e+01 -3.301925203702926e+02 
 5.732358369467833e+04  8.081222457979416e+01 -3.246656897372141e+02 
 5.843414133735298e+04  7.792394009201951e+01 -3.192052327273395e+02 
 5.956621435290229e+04  7.513221324370949e+01 -3.138117764279032e+02 
 6.072021956910013e+04  7.243423594256802e+01 -3.084858531491258e+02 
 6.189658188912735e+04  6.982725208480068e+01 -3.032279050437991e+02 
 6.309573444802065e+04  6.730855883834408e+01 -2.980382886172850e+02 
 6.431811877215223e+04  6.487550770804026e+01 -2.929172791221318e+02 
 6.556418494179926e+04  6.252550539717228e+01 -2.878650748325401e+02 
 6.683439175686287e+04  6.025601447927826e+01 -2.828818011948838e+02 
 6.812920690579756e+04  5.806455389376163e+01 -2.779675148513135e+02 
 6.944910713781358e+04  5.594869927816153e+01 -2.731222075343447e+02 
 7.079457843841528e+04  5.390608314954129e+01 -2.683458098309931e+02 
 7.216611620834035e+04  5.193439494684480e+01 -2.636381948157119e+02 
 7.356422544596568e+04  5.003138094553574e+01 -2.589991815519830e+02 
 7.498942093324717e+04  4.819484405530464e+01 -2.544285384629275e+02 
 7.644222742526165e+04  4.642264351107157e+01 -2.499259865717953e+02 
 7.792317984342107e+04  4.471269446696665e+01 -2.454912026136103e+02 
 7.943282347242984e+04  4.306296750247107e+01 -2.411238220196104e+02 
 8.097171416105793e+04  4.147148804933894e+01 -2.368234417764656e+02 
 8.254041852680361e+04  3.993633574745193e+01 -2.325896231625226e+02 
 8.413951416452132e+04  3.845564373723788e+01 -2.284218943635755e+02 
 8.576958985909125e+04  3.702759789582672e+01 -2.243197529708656e+02 
 8.743124580220925e+04  3.565043602364194e+01 -2.202826683641830e+02 
 8.912509381337647e+04  3.432244698768766e+01 -2.163100839830881e+02 
 9.085175756517064e+04  3.304196982736072e+01 -2.124014194893801e+02 
 9.261187281288135e+04  3.180739282821913e+01 -2.085560728240233e+02 
 9.440608762859438e+04  3.061715256873649e+01 -2.047734221618142e+02 
 9.623506263981095e+04  2.946973294469373e+01 -2.010528277671119e+02 
 9.809947127268986e+04  2.836366417553148e+01 -1.973936337539741e+02 
 1.000000000000022e+05  2.729752179662260e+01 -1.937951697540556e+02 
 1.019373485938895e+05  2.626992564112354e+01 -1.902567524956123e+02 
 1.039122303835192e+05  2.527953881475139e+01 -1.867776872969421e+02 
 1.059253725177312e+05  2.432506666655939e+01 -1.833572694775532e+02 
 1.079775162327733e+05  2.340525575850668e+01 -1.799947856903141e+02 
 1.100694171252234e+05  2.251889283637968e+01 -1.766895151777834e+02 
 1.122018454301988e+05  2.166480380436694e+01 -1.734407309558697e+02 
 1.143755863049563e+05  2.084185270538673e+01 -1.702477009278955e+02 
 1.165914401179858e+05  2.004894070905406e+01 -1.671096889320744e+02 
 1.188502227437045e+05  1.928500510897172e+01 -1.640259557253382e+02 
 1.211527658628615e+05  1.854901833086176e+01 -1.609957599063731e+02 
 1.234999172687612e+05  1.783998695288570e+01 -1.580183587806316e+02 
 1.258925411794195e+05  1.715695073932619e+01 -1.550930091700291e+02 
 1.283315185557680e+05  1.649898168869484e+01 -1.522189681699177e+02 
 1.308177474260223e+05  1.586518309715486e+01 -1.493954938558738e+02 
 1.333521432163354e+05  1.525468863806009e+01 -1.466218459427295e+02 
 1.359356390878556e+05  1.466666145826967e+01 -1.438972863982052e+02 
 1.385691862803159e+05  1.410029329180936e+01 -1.412210800134067e+02 
 1.412537544622786e+05  1.355480359135191e+01 -1.385924949323682e+02 
 1.439903320881665e+05  1.302943867788511e+01 -1.360108031427426e+02 
 1.467799267622102e+05  1.252347090887382e+01 -1.334752809296535e+02 
 1.496235656094467e+05  1.203619786513915e+01 -1.309852092946372e+02 
 1.525222956539053e+05  1.156694155660557e+01 -1.285398743415382e+02 
 1.554771842041208e+05  1.111504764701215e+01 -1.261385676311270e+02 
 1.584893192461149e+05  1.067988469762548e+01 -1.237805865061444e+02 
 1.615598098439910e+05  1.026084342993824e+01 -1.214652343883974e+02 
 1.646897865482905e+05  9.857336007296242e+00 -1.191918210494607e+02 
 1.678804018122598e+05  9.468795335350988e+00 -1.169596628564685e+02 
 1.711328304161819e+05  9.094674381199843e+00 -1.147680829944132e+02 
 1.744482698999293e+05  8.734445511044042e+00 -1.126164116663016e+02 
 1.778279410038963e+05  8.387599846161065e+00 -1.105039862724569e+02 
 1.812730881184740e+05  8.053646636968327e+00 -1.084301515701918e+02 
 1.847849797422333e+05  7.732112654926096e+00 -1.063942598150215e+02 
 1.883649089489843e+05  7.422541602009445e+00 -1.043956708845277e+02 
 1.920141938638845e+05  7.124493537464874e+00 -1.024337523859277e+02 
 1.957341781487705e+05  6.837544321548311e+00 -1.005078797483544e+02 
 1.995262314968925e+05  6.561285075929080e+00 -9.861743630080089e+01 
 2.033917501372338e+05  6.295321660439029e+00 -9.676181333663112e+01 
 2.073321573486003e+05  6.039274165824834e+00 -9.494041016552174e+01 
 2.113489039836695e+05  5.792776422174089e+00 -9.315263415364265e+01 
 2.154434690031933e+05  5.555475522659013e+00 -9.139790075285289e+01 
 2.196173600205487e+05  5.327031362252906e+00 -8.967563351964216e+01 
 2.238721138568391e+05  5.107116191066628e+00 -8.798526412450991e+01 
 2.282092971067503e+05  4.895414181948487e+00 -8.632623235243793e+01 
 2.326305067153680e+05  4.691621011996357e+00 -8.469798609507689e+01 
 2.371373705661710e+05  4.495443457623590e+00 -8.309998133523403e+01 
 2.417315480804160e+05  4.306599002830451e+00 -8.153168212421519e+01 
 2.464147308281339e+05  4.124815460326873e+00 -7.999256055254600e+01 
 2.511886431509639e+05  3.949830605162242e+00 -7.848209671456581e+01 
 2.560550427970536e+05  3.781391820514688e+00 -7.699977866736307e+01 
 2.610157215682598e+05  3.619255755301061e+00 -7.554510238449130e+01 
 2.660725059798872e+05  3.463187993272968e+00 -7.411757170488085e+01 
 2.712272579332092e+05  3.312962733265474e+00 -7.271669827733950e+01 
 2.764818754010173e+05  3.168362480274359e+00 -7.134200150100963e+01 
 2.818382931264520e+05  3.029177747041713e+00 -6.999300846212941e+01 
 2.872984833353732e+05  2.895206765834938e+00 -6.866925386742547e+01 
 2.928644564625305e+05  2.766255210110240e+00 -6.737027997444470e+01 
 2.985382618918030e+05  2.642135925760732e+00 -6.609563651911381e+01 
 3.043219887107793e+05  2.522668671650369e+00 -6.484488064079869e+01 
 3.102177664799574e+05  2.407679869146802e+00 -6.361757680511909e+01 
 3.162277660168454e+05  2.297002360368625e+00 -6.241329672475781e+01 
 3.223542001952539e+05  2.190475174873393e+00 -6.123161927848896e+01 
 3.285993247600733e+05  2.087943304512053e+00 -6.007213042863792e+01 
 3.349654391578356e+05  1.989257486193690e+00 -5.893442313716675e+01 
 3.414548873833683e+05  1.894273992298654e+00 -5.781809728057365e+01 
 3.480700588428493e+05  1.802854428492702e+00 -5.672275956377803e+01 
 3.548133892335839e+05  1.714865538700466e+00 -5.564802343315186e+01 
 3.616873614408245e+05  1.630179016999922e+00 -5.459350898885047e+01 
 3.686945064519664e+05  1.548671326208849e+00 -5.355884289658236e+01 
 3.758374042884532e+05  1.470223522940226e+00 -5.254365829895033e+01 
 3.831186849557380e+05  1.394721088908689e+00 -5.154759472648676e+01 
 3.905410294116474e+05  1.322053768277799e+00 -5.057029800849658e+01 
 3.981071705535068e+05  1.252115410843311e+00 -4.961142018381501e+01 
 4.058198942243896e+05  1.184803820853814e+00 -4.867061941157815e+01 
 4.136820402388607e+05  1.120020611276330e+00 -4.774755988209829e+01 
 4.216965034285925e+05  1.057671063319030e+00 -4.684191172792941e+01 
 4.298662347082381e+05  9.976639910318663e-01 -4.595335093520045e+01 
 4.381942421619543e+05  9.399116108073075e-01 -4.508155925529030e+01 
 4.466835921509740e+05  8.843294156131827e-01 -4.422622411691059e+01 
 4.553374104426361e+05  8.308360537913352e-01 -4.338703853865907e+01 
 4.641588833612892e+05  7.793532122638716e-01 -4.256370104209979e+01 
 4.731512589614920e+05  7.298055039916818e-01 -4.175591556542287e+01 
 4.823178482239424e+05  6.821203595363167e-01 -4.096339137773146e+01 
 4.916620262745764e+05  6.362279225806389e-01 -4.018584299399990e+01 
 5.011872336272846e+05  5.920609492680985e-01 -3.942299009074290e+01 
 5.108969774507053e+05  5.495547112259634e-01 -3.867455742243206e+01 
 5.207948328595592e+05  5.086469021412048e-01 -3.794027473869230e+01 
 5.308844442310014e+05  4.692775477626982e-01 -3.721987670230892e+01 
 5.411695265464770e+05  4.313889192079512e-01 -3.651310280807057e+01 
 5.516538667595716e+05  3.949254494557480e-01 -3.581969730247311e+01 
 5.623413251903630e+05  3.598336529109258e-01 -3.513940910430519e+01 
 5.732358369467856e+05  3.260620479310539e-01 -3.447199172613423e+01 
 5.843414133735321e+05  2.935610822083223e-01 -3.381720319670983e+01 
 5.956621435290253e+05  2.622830609040677e-01 -3.317480598429806e+01 
 6.072021956910037e+05  2.321820774366339e-01 -3.254456692095979e+01 
 6.189658188912760e+05  2.032139468263248e-01 -3.192625712778319e+01 
 6.309573444802091e+05  1.753361415055624e-01 -3.131965194107866e+01 
 6.431811877215249e+05  1.485077295041751e-01 -3.072453083954411e+01 
 6.556418494179953e+05  1.226893149244634e-01 -3.014067737240494e+01 
 6.683439175686314e+05  9.784298062175961e-02 -2.956787908853419e+01 
 6.812920690579783e+05  7.393223301142660e-02 -2.900592746655413e+01 
 6.944910713781386e+05  5.092194892375772e-02 -2.845461784592210e+01 
 7.079457843841556e+05  2.877832443283265e-02 -2.791374935900018e+01 
 7.216611620834064e+05  7.468825586800400e-03 -2.738312486410829e+01 
 7.356422544596598e+05 -1.303785902970292e-02 -2.686255087955914e+01 
 7.498942093324747e+05 -3.277186396810301e-02 -2.635183751867225e+01 
 7.644222742526196e+05 -5.176219088802671e-02 -2.585079842576382e+01 
 7.792317984342139e+05 -7.003675089155428e-02 -2.535925071310829e+01 
 7.943282347243016e+05 -8.762240527927662e-02 -2.487701489886637e+01 
 8.097171416105825e+05 -1.045450047865872e-01 -2.440391484597444e+01 
 8.254041852680393e+05 -1.208294273557562e-01 -2.393977770198890e+01 
 8.413951416452165e+05 -1.364996144977318e-01 -2.348443383987873e+01 
 8.576958985909160e+05 -1.515786062955476e-01 -2.303771679975926e+01 
 8.743124580220960e+05 -1.660885750994330e-01 -2.259946323155921e+01 
 8.912509381337684e+05 -1.800508579617759e-01 -2.216951283861314e+01 
 9.085175756517102e+05 -1.934859878583609e-01 -2.174770832217077e+01 
 9.261187281288174e+05 -2.064137237407975e-01 -2.133389532681429e+01 
 9.440608762859477e+05 -2.188530794630962e-01 -2.092792238677458e+01 
 9.623506263981134e+05 -2.308223516241141e-01 -2.052964087313696e+01 
 9.809947127269027e+05 -2.423391463658929e-01 -2.013890494192704e+01 
 1.000000000000026e+06 -2.534204051662773e-01 -1.975557148306619e+01 
 1.019373485938899e+06 -2.640824296633466e-01 -1.937950007018742e+01 
 1.039122303835196e+06 -2.743409055470771e-01 -1.901055291130076e+01 
 1.059253725177316e+06 -2.842109255530435e-01 -1.864859480029828e+01 
 1.079775162327738e+06 -2.937070115911571e-01 -1.829349306928795e+01 
 1.100694171252238e+06 -3.028431360415066e-01 -1.794511754174583e+01 
 1.122018454301993e+06 -3.116327422482325e-01 -1.760334048647629e+01 
 1.143755863049568e+06 -3.200887642408682e-01 -1.726803657236886e+01 
 1.165914401179862e+06 -3.282236457119706e-01 -1.693908282394169e+01 
 1.188502227437050e+06 -3.360493582783894e-01 -1.661635857766021e+01 
 1.211527658628620e+06 -3.435774190528254e-01 -1.629974543902074e+01 
 1.234999172687617e+06 -3.508189075509957e-01 -1.598912724038765e+01 
 1.258925411794200e+06 -3.577844819591903e-01 -1.568438999957374e+01 
 1.283315185557685e+06 -3.644843947857388e-01 -1.538542187915287e+01 
 1.308177474260229e+06 -3.709285079192013e-01 -1.509211314649396e+01 
 1.333521432163359e+06 -3.771263071151979e-01 -1.480435613450600e+01 
 1.359356390878562e+06 -3.830869159330180e-01 -1.452204520308292e+01 
 1.385691862803164e+06 -3.888191091422751e-01 -1.424507670123812e+01 
 1.412537544622792e+06 -3.943313256192219e-01 -1.397334892991798e+01 
 1.439903320881672e+06 -3.996316807515169e-01 -1.370676210548382e+01 
 1.467799267622109e+06 -4.047279783695596e-01 -1.344521832385192e+01 
 1.496235656094474e+06 -4.096277222218861e-01 -1.318862152528151e+01 
 1.525222956539060e+06 -4.143381270113385e-01 -1.293687745980014e+01 
 1.554771842041215e+06 -4.188661290082506e-01 -1.268989365325674e+01 
 1.584893192461156e+06 -4.232183962560898e-01 -1.244757937399192e+01 
 1.615598098439918e+06 -4.274013383846788e-01 -1.220984560011610e+01 
 1.646897865482913e+06 -4.314211160452139e-01 -1.197660498738512e+01 
 1.678804018122606e+06 -4.352836499810988e-01 -1.174777183766413e+01 
 1.711328304161827e+06 -4.389946297478132e-01 -1.152326206796987e+01 
 1.744482698999302e+06 -4.425595220947661e-01 -1.130299318008209e+01 
 1.778279410038971e+06 -4.459835790213122e-01 -1.108688423071459e+01 
 1.812730881184748e+06 -4.492718455190672e-01 -1.087485580223696e+01 
 1.847849797422342e+06 -4.524291670116696e-01 -1.066682997393761e+01 
 1.883649089489852e+06 -4.554601965032402e-01 -1.046273029381944e+01 
 1.920141938638854e+06 -4.583694014459628e-01 -1.026248175091916e+01 
 1.957341781487714e+06 -4.611610703370788e-01 -1.006601074814163e+01 
 1.995262314968935e+06 -4.638393190550389e-01 -9.873245075600718e+00 
 2.033917501372348e+06 -4.664080969442678e-01 -9.684113884458208e+00 
 2.073321573486012e+06 -4.688711926576696e-01 -9.498547661252545e+00 
 2.113489039836705e+06 -4.712322397655210e-01 -9.316478202709177e+00 
 2.154434690031943e+06 -4.734947221392641e-01 -9.137838591024650e+00 
 2.196173600205497e+06 -4.756619791182469e-01 -8.962563169616466e+00 
 2.238721138568402e+06 -4.777372104672111e-01 -8.790587519331059e+00 
 2.282092971067514e+06 -4.797234811320779e-01 -8.621848435102333e+00 
 2.326305067153691e+06 -4.816237258012174e-01 -8.456283903053233e+00 
 2.371373705661722e+06 -4.834407532791953e-01 -8.293833078033135e+00 
 2.417315480804171e+06 -4.851772506797347e-01 -8.134436261583964e+00 
 2.464147308281350e+06 -4.868357874443062e-01 -7.978034880327816e+00 
 2.511886431509650e+06 -4.884188191926502e-01 -7.824571464769469e+00 
 2.560550427970548e+06 -4.899286914112221e-01 -7.673989628506911e+00 
 2.610157215682610e+06 -4.913676429853742e-01 -7.526234047843335e+00 
 2.660725059798884e+06 -4.927378095808782e-01 -7.381250441794164e+00 
 2.712272579332104e+06 -4.940412268802303e-01 -7.238985552482792e+00 
