 frequency       mag             ph             
 1.12201845e+02  9.51275571e+01 -1.79891059e+02 
 1.14815362e+02  9.51275476e+01 -1.79888521e+02 
 1.17489755e+02  9.51275377e+01 -1.79885925e+02 
 1.20226443e+02  9.51275273e+01 -1.79883268e+02 
 1.23026877e+02  9.51275164e+01 -1.79880549e+02 
 1.25892541e+02  9.51275050e+01 -1.79877767e+02 
 1.28824955e+02  9.51274931e+01 -1.79874920e+02 
 1.31825674e+02  9.51274805e+01 -1.79872006e+02 
 1.34896288e+02  9.51274675e+01 -1.79869025e+02 
 1.38038426e+02  9.51274537e+01 -1.79865974e+02 
 1.41253754e+02  9.51274394e+01 -1.79862853e+02 
 1.44543977e+02  9.51274244e+01 -1.79859659e+02 
 1.47910839e+02  9.51274086e+01 -1.79856390e+02 
 1.51356125e+02  9.51273921e+01 -1.79853045e+02 
 1.54881662e+02  9.51273749e+01 -1.79849622e+02 
 1.58489319e+02  9.51273568e+01 -1.79846120e+02 
 1.62181010e+02  9.51273379e+01 -1.79842536e+02 
 1.65958691e+02  9.51273181e+01 -1.79838868e+02 
 1.69824365e+02  9.51272973e+01 -1.79835115e+02 
 1.73780083e+02  9.51272756e+01 -1.79831275e+02 
 1.77827941e+02  9.51272528e+01 -1.79827346e+02 
 1.81970086e+02  9.51272290e+01 -1.79823324e+02 
 1.86208714e+02  9.51272040e+01 -1.79819210e+02 
 1.90546072e+02  9.51271779e+01 -1.79814999e+02 
 1.94984460e+02  9.51271506e+01 -1.79810690e+02 
 1.99526231e+02  9.51271219e+01 -1.79806281e+02 
 2.04173794e+02  9.51270919e+01 -1.79801770e+02 
 2.08929613e+02  9.51270605e+01 -1.79797153e+02 
 2.13796209e+02  9.51270276e+01 -1.79792429e+02 
 2.18776162e+02  9.51269932e+01 -1.79787595e+02 
 2.23872114e+02  9.51269571e+01 -1.79782648e+02 
 2.29086765e+02  9.51269194e+01 -1.79777586e+02 
 2.34422882e+02  9.51268798e+01 -1.79772407e+02 
 2.39883292e+02  9.51268384e+01 -1.79767106e+02 
 2.45470892e+02  9.51267951e+01 -1.79761683e+02 
 2.51188643e+02  9.51267497e+01 -1.79756133e+02 
 2.57039578e+02  9.51267022e+01 -1.79750454e+02 
 2.63026799e+02  9.51266524e+01 -1.79744643e+02 
 2.69153480e+02  9.51266003e+01 -1.79738696e+02 
 2.75422870e+02  9.51265457e+01 -1.79732611e+02 
