x,real,imag
3.615676783835743e-06,0.8,0.0
3.616176783835743e-06,0.8,0.0
3.616676783835743e-06,0.8,0.0
3.617176783835743e-06,0.8,0.0
3.617676783835743e-06,0.8,0.0
3.618176783835743e-06,0.8,0.0
3.618676783835742e-06,0.8,0.0
3.619176783835742e-06,0.8,0.0
3.619676783835742e-06,0.8,0.0
3.620176783835742e-06,0.8,0.0
3.620676783835742e-06,0.8,0.0
3.621176783835741e-06,0.8,0.0
3.621676783835741e-06,0.8,0.0
3.622176783835741e-06,0.8,0.0
3.622676783835741e-06,0.8,0.0
3.623176783835741e-06,0.8,0.0
3.623676783835741e-06,0.8,0.0
3.62417678383574e-06,0.8,0.0
3.62467678383574e-06,0.8,0.0
3.62517678383574e-06,0.8,0.0
3.62567678383574e-06,0.8,0.0
3.62617678383574e-06,0.8,0.0
3.62667678383574e-06,0.8,0.0
3.627176783835739e-06,0.8,0.0
3.627676783835739e-06,0.8,0.0
3.628176783835739e-06,0.8,0.0
3.628676783835739e-06,0.8,0.0
3.629176783835739e-06,0.8,0.0
3.629676783835739e-06,0.8,0.0
3.630176783835738e-06,0.8,0.0
3.630676783835738e-06,0.8,0.0
3.631176783835738e-06,0.8,0.0
3.631676783835738e-06,0.8,0.0
3.632176783835738e-06,0.8,0.0
3.632676783835737e-06,0.8,0.0
3.633176783835737e-06,0.8,0.0
3.633676783835737e-06,0.8,0.0
3.634176783835737e-06,0.8,0.0
3.634676783835737e-06,0.8,0.0
3.635176783835737e-06,0.8,0.0
3.635676783835736e-06,0.8,0.0
3.636176783835736e-06,0.8,0.0
3.636676783835736e-06,0.8,0.0
3.637176783835736e-06,0.8,0.0
3.637676783835736e-06,0.8,0.0
3.638176783835736e-06,0.8,0.0
3.638676783835735e-06,0.8,0.0
3.639176783835735e-06,0.8,0.0
3.639676783835735e-06,0.8,0.0
3.640176783835735e-06,0.8,0.0
3.640676783835735e-06,0.8,0.0
3.641176783835735e-06,0.8,0.0
3.641676783835734e-06,0.8,0.0
3.642176783835734e-06,0.8,0.0
3.642676783835734e-06,0.8,0.0
3.643176783835734e-06,0.8,0.0
3.643676783835734e-06,0.8,0.0
3.644176783835733e-06,0.8,0.0
3.644676783835733e-06,0.8,0.0
3.645176783835733e-06,0.8,0.0
3.645676783835733e-06,0.8,0.0
3.646176783835733e-06,0.8,0.0
3.646676783835733e-06,0.8,0.0
3.647176783835732e-06,0.8,0.0
3.647676783835732e-06,0.8,0.0
3.648176783835732e-06,0.8,0.0
3.648676783835732e-06,0.8,0.0
3.649176783835732e-06,0.8,0.0
3.649676783835732e-06,0.8,0.0
3.650176783835731e-06,0.8,0.0
3.650676783835731e-06,0.8,0.0
3.651176783835731e-06,0.8,0.0
3.651676783835731e-06,0.8,0.0
3.652176783835731e-06,0.8,0.0
3.652676783835731e-06,0.8,0.0
3.65317678383573e-06,0.8,0.0
3.65367678383573e-06,0.8,0.0
3.65417678383573e-06,0.8,0.0
3.65467678383573e-06,0.8,0.0
3.65517678383573e-06,0.8,0.0
3.655676783835729e-06,0.8,0.0
3.656176783835729e-06,0.8,0.0
3.656676783835729e-06,0.8,0.0
3.657176783835729e-06,0.8,0.0
3.657676783835729e-06,0.8,0.0
3.658176783835729e-06,0.8,0.0
3.658676783835728e-06,0.8,0.0
3.659176783835728e-06,0.8,0.0
3.659676783835728e-06,0.8,0.0
3.660176783835728e-06,0.8,0.0
3.660676783835728e-06,0.8,0.0
3.661176783835728e-06,0.8,0.0
3.661676783835727e-06,0.8,0.0
3.662176783835727e-06,0.8,0.0
3.662676783835727e-06,0.8,0.0
3.663176783835727e-06,0.8,0.0
3.663676783835727e-06,0.8,0.0
3.664176783835726e-06,0.8,0.0
3.664676783835726e-06,0.8,0.0
3.665176783835726e-06,0.8,0.0
3.665676783835726e-06,0.8,0.0
3.666176783835726e-06,0.8,0.0
3.666676783835726e-06,0.8,0.0
3.667176783835725e-06,0.8,0.0
3.667676783835725e-06,0.8,0.0
3.668176783835725e-06,0.8,0.0
3.668676783835725e-06,0.8,0.0
3.669176783835725e-06,0.8,0.0
3.669676783835725e-06,0.8,0.0
3.670176783835724e-06,0.8,0.0
3.670676783835724e-06,0.8,0.0
3.671176783835724e-06,0.8,0.0
3.671676783835724e-06,0.8,0.0
3.672176783835724e-06,0.8,0.0
3.672676783835724e-06,0.8,0.0
3.673176783835723e-06,0.8,0.0
3.673676783835723e-06,0.8,0.0
3.674176783835723e-06,0.8,0.0
3.674676783835723e-06,0.8,0.0
3.675176783835723e-06,0.8,0.0
3.675676783835722e-06,0.8,0.0
3.676176783835722e-06,0.8,0.0
3.676676783835722e-06,0.8,0.0
3.677176783835722e-06,0.8,0.0
3.677676783835722e-06,0.8,0.0
3.678176783835722e-06,0.8,0.0
3.678676783835721e-06,0.8,0.0
3.679176783835721e-06,0.8,0.0
3.679676783835721e-06,0.8,0.0
3.680176783835721e-06,0.8,0.0
3.680676783835721e-06,0.8,0.0
3.681176783835721e-06,0.8,0.0
3.68167678383572e-06,0.8,0.0
3.68217678383572e-06,0.8,0.0
3.68267678383572e-06,0.8,0.0
3.68317678383572e-06,0.8,0.0
3.68367678383572e-06,0.8,0.0
3.68417678383572e-06,0.8,0.0
3.684676783835719e-06,0.8,0.0
3.685176783835719e-06,0.8,0.0
3.685676783835719e-06,0.8,0.0
3.686176783835719e-06,0.8,0.0
3.686676783835719e-06,0.8,0.0
3.687176783835718e-06,0.8,0.0
3.687676783835718e-06,0.8,0.0
3.688176783835718e-06,0.8,0.0
3.688676783835718e-06,0.8,0.0
3.689176783835718e-06,0.8,0.0
3.689676783835718e-06,0.8,0.0
3.690176783835717e-06,0.8,0.0
3.690676783835717e-06,0.8,0.0
3.691176783835717e-06,0.8,0.0
3.691676783835717e-06,0.8,0.0
3.692176783835717e-06,0.8,0.0
3.692676783835717e-06,0.8,0.0
3.693176783835716e-06,0.8,0.0
3.693676783835716e-06,0.8,0.0
3.694176783835716e-06,0.8,0.0
3.694676783835716e-06,0.8,0.0
3.695176783835716e-06,0.8,0.0
3.695676783835716e-06,0.8,0.0
3.696176783835715e-06,0.8,0.0
3.696676783835715e-06,0.8,0.0
3.697176783835715e-06,0.8,0.0
3.697676783835715e-06,0.8,0.0
3.698176783835715e-06,0.8,0.0
3.698676783835714e-06,0.8,0.0
3.699176783835714e-06,0.8,0.0
3.699676783835714e-06,0.8,0.0
3.700176783835714e-06,0.8,0.0
3.700676783835714e-06,0.8,0.0
3.701176783835714e-06,0.8,0.0
3.701676783835713e-06,0.8,0.0
3.702176783835713e-06,0.8,0.0
3.702676783835713e-06,0.8,0.0
3.703176783835713e-06,0.8,0.0
3.703676783835713e-06,0.8,0.0
3.704176783835713e-06,0.8,0.0
3.704676783835712e-06,0.8,0.0
3.705176783835712e-06,0.8,0.0
3.705676783835712e-06,0.8,0.0
3.706176783835712e-06,0.8,0.0
3.706676783835712e-06,0.8,0.0
3.707176783835712e-06,0.8,0.0
3.707676783835711e-06,0.8,0.0
3.708176783835711e-06,0.8,0.0
3.708676783835711e-06,0.8,0.0
3.709176783835711e-06,0.8,0.0
3.709676783835711e-06,0.8,0.0
3.71017678383571e-06,0.8,0.0
3.71067678383571e-06,0.8,0.0
3.71117678383571e-06,0.8,0.0
3.71167678383571e-06,0.8,0.0
3.71217678383571e-06,0.8,0.0
3.71267678383571e-06,0.8,0.0
3.713176783835709e-06,0.8,0.0
3.713676783835709e-06,0.8,0.0
3.714176783835709e-06,0.8,0.0
3.714676783835709e-06,0.8,0.0
3.715176783835709e-06,0.8,0.0
3.715676783835709e-06,0.8,0.0
3.716176783835708e-06,0.8,0.0
3.716676783835708e-06,0.8,0.0
3.717176783835708e-06,0.8,0.0
3.717676783835708e-06,0.8,0.0
3.718176783835708e-06,0.8,0.0
3.718676783835708e-06,0.8,0.0
3.719176783835707e-06,0.8,0.0
3.719676783835707e-06,0.8,0.0
3.720176783835707e-06,0.8,0.0
3.720676783835707e-06,0.8,0.0
3.721176783835707e-06,0.8,0.0
3.721676783835706e-06,0.8,0.0
3.722176783835706e-06,0.8,0.0
3.722676783835706e-06,0.8,0.0
3.723176783835706e-06,0.8,0.0
3.723676783835706e-06,0.8,0.0
3.724176783835706e-06,0.8,0.0
3.724676783835705e-06,0.8,0.0
3.725176783835705e-06,0.8,0.0
3.725676783835705e-06,0.8,0.0
3.726176783835705e-06,0.8,0.0
3.726676783835705e-06,0.8,0.0
3.727176783835705e-06,0.8,0.0
3.727676783835704e-06,0.8,0.0
3.728176783835704e-06,0.8,0.0
3.728676783835704e-06,0.8,0.0
3.729176783835704e-06,0.8,0.0
3.729676783835704e-06,0.8,0.0
3.730176783835704e-06,0.8,0.0
3.730676783835703e-06,0.8,0.0
3.731176783835703e-06,0.8,0.0
3.731676783835703e-06,0.8,0.0
3.732176783835703e-06,0.8,0.0
3.732676783835703e-06,0.8,0.0
3.733176783835702e-06,0.8,0.0
3.733676783835702e-06,0.8,0.0
3.734176783835702e-06,0.8,0.0
3.734676783835702e-06,0.8,0.0
3.735176783835702e-06,0.8,0.0
3.735676783835702e-06,0.8,0.0
3.736176783835701e-06,0.8,0.0
3.736676783835701e-06,0.8,0.0
3.737176783835701e-06,0.8,0.0
3.737676783835701e-06,0.8,0.0
3.738176783835701e-06,0.8,0.0
3.738676783835701e-06,0.8,0.0
3.7391767838357e-06,0.8,0.0
3.7396767838357e-06,0.8,0.0
3.7401767838357e-06,0.8,0.0
3.7406767838357e-06,0.8,0.0
3.7411767838357e-06,0.8,0.0
3.741676783835699e-06,0.8,0.0
3.742176783835699e-06,0.8,0.0
3.742676783835699e-06,0.8,0.0
3.743176783835699e-06,0.8,0.0
3.743676783835699e-06,0.8,0.0
3.744176783835699e-06,0.8,0.0
3.744676783835698e-06,0.8,0.0
3.745176783835698e-06,0.8,0.0
3.745676783835698e-06,0.8,0.0
3.746176783835698e-06,0.8,0.0
3.746676783835698e-06,0.8,0.0
3.747176783835698e-06,0.8,0.0
3.747676783835697e-06,0.8,0.0
3.748176783835697e-06,0.8,0.0
3.748676783835697e-06,0.8,0.0
3.749176783835697e-06,0.8,0.0
3.749676783835697e-06,0.8,0.0
3.750176783835697e-06,0.8,0.0
3.750676783835696e-06,0.8,0.0
3.751176783835696e-06,0.8,0.0
3.751676783835696e-06,0.8,0.0
3.752176783835696e-06,0.8,0.0
3.752676783835696e-06,0.8,0.0
3.753176783835695e-06,0.8,0.0
3.753676783835695e-06,0.8,0.0
3.754176783835695e-06,0.8,0.0
3.754676783835695e-06,0.8,0.0
3.755176783835695e-06,0.8,0.0
3.755676783835695e-06,0.8,0.0
3.756176783835694e-06,0.8,0.0
3.756676783835694e-06,0.8,0.0
3.757176783835694e-06,0.8,0.0
3.757676783835694e-06,0.8,0.0
3.758176783835694e-06,0.8,0.0
3.758676783835694e-06,0.8,0.0
3.759176783835693e-06,0.8,0.0
3.759676783835693e-06,0.8,0.0
3.760176783835693e-06,0.8,0.0
3.760676783835693e-06,0.8,0.0
3.761176783835693e-06,0.8,0.0
3.761676783835693e-06,0.8,0.0
3.762176783835692e-06,0.8,0.0
3.762676783835692e-06,0.8,0.0
3.763176783835692e-06,0.8,0.0
3.763676783835692e-06,0.8,0.0
3.764176783835692e-06,0.8,0.0
3.764676783835691e-06,0.8,0.0
3.765176783835691e-06,0.8,0.0
3.765676783835691e-06,0.8,0.0
3.766176783835691e-06,0.8,0.0
3.766676783835691e-06,0.8,0.0
3.767176783835691e-06,0.8,0.0
3.76767678383569e-06,0.8,0.0
3.76817678383569e-06,0.8,0.0
3.76867678383569e-06,0.8,0.0
3.76917678383569e-06,0.8,0.0
3.76967678383569e-06,0.8,0.0
3.77017678383569e-06,0.8,0.0
3.770676783835689e-06,0.8,0.0
3.771176783835689e-06,0.8,0.0
3.771676783835689e-06,0.8,0.0
3.772176783835689e-06,0.8,0.0
3.772676783835689e-06,0.8,0.0
3.773176783835689e-06,0.8,0.0
3.773676783835688e-06,0.8,0.0
3.774176783835688e-06,0.8,0.0
3.774676783835688e-06,0.8,0.0
3.775176783835688e-06,0.8,0.0
3.775676783835688e-06,0.8,0.0
3.776176783835687e-06,0.8,0.0
3.776676783835687e-06,0.8,0.0
3.777176783835687e-06,0.8,0.0
3.777676783835687e-06,0.8,0.0
3.778176783835687e-06,0.8,0.0
3.778676783835687e-06,0.8,0.0
3.779176783835686e-06,0.8,0.0
3.779676783835686e-06,0.8,0.0
3.780176783835686e-06,0.8,0.0
3.780676783835686e-06,0.8,0.0
3.781176783835686e-06,0.8,0.0
3.781676783835686e-06,0.8,0.0
3.782176783835685e-06,0.8,0.0
3.782676783835685e-06,0.8,0.0
3.783176783835685e-06,0.8,0.0
3.783676783835685e-06,0.8,0.0
3.784176783835685e-06,0.8,0.0
3.784676783835685e-06,0.8,0.0
3.785176783835684e-06,0.8,0.0
3.785676783835684e-06,0.8,0.0
3.786176783835684e-06,0.8,0.0
3.786676783835684e-06,0.8,0.0
3.787176783835684e-06,0.8,0.0
3.787676783835683e-06,0.8,0.0
3.788176783835683e-06,0.8,0.0
3.788676783835683e-06,0.8,0.0
3.789176783835683e-06,0.8,0.0
3.789676783835683e-06,0.8,0.0
3.790176783835683e-06,0.8,0.0
3.790676783835682e-06,0.8,0.0
3.791176783835682e-06,0.8,0.0
3.791676783835682e-06,0.8,0.0
3.792176783835682e-06,0.8,0.0
3.792676783835682e-06,0.8,0.0
3.793176783835682e-06,0.8,0.0
3.793676783835681e-06,0.8,0.0
3.794176783835681e-06,0.8,0.0
3.794676783835681e-06,0.8,0.0
3.795176783835681e-06,0.8,0.0
3.795676783835681e-06,0.8,0.0
3.796176783835681e-06,0.8,0.0
3.79667678383568e-06,0.8,0.0
3.79717678383568e-06,0.8,0.0
3.79767678383568e-06,0.8,0.0
3.79817678383568e-06,0.8,0.0
3.79867678383568e-06,0.8,0.0
3.799176783835679e-06,0.8,0.0
3.799676783835679e-06,0.8,0.0
3.800176783835679e-06,0.8,0.0
3.800676783835679e-06,0.8,0.0
3.801176783835679e-06,0.8,0.0
3.801676783835679e-06,0.8,0.0
3.802176783835678e-06,0.8,0.0
3.802676783835678e-06,0.8,0.0
3.803176783835678e-06,0.8,0.0
3.803676783835678e-06,0.8,0.0
3.804176783835678e-06,0.8,0.0
3.804676783835678e-06,0.8,0.0
3.805176783835677e-06,0.8,0.0
3.805676783835677e-06,0.8,0.0
3.806176783835677e-06,0.8,0.0
3.806676783835677e-06,0.8,0.0
3.807176783835677e-06,0.8,0.0
3.807676783835677e-06,0.8,0.0
3.808176783835676e-06,0.8,0.0
3.808676783835676e-06,0.8,0.0
3.809176783835676e-06,0.8,0.0
3.809676783835676e-06,0.8,0.0
3.810176783835676e-06,0.8,0.0
3.810676783835675e-06,0.8,0.0
3.811176783835675e-06,0.8,0.0
3.811676783835675e-06,0.8,0.0
3.812176783835675e-06,0.8,0.0
3.812676783835675e-06,0.8,0.0
3.813176783835675e-06,0.8,0.0
3.813676783835674e-06,0.8,0.0
3.814176783835674e-06,0.8,0.0
3.814676783835674e-06,0.8,0.0
3.815176783835674e-06,0.8,0.0
3.815676783835674e-06,0.8,0.0
3.816176783835674e-06,0.8,0.0
3.816676783835675e-06,0.8,0.0
3.817176783835675e-06,0.8,0.0
3.817676783835675e-06,0.8,0.0
3.818176783835675e-06,0.8,0.0
3.818676783835676e-06,0.8,0.0
3.819176783835676e-06,0.8,0.0
3.819676783835676e-06,0.8,0.0
3.820176783835676e-06,0.8,0.0
3.820676783835677e-06,0.8,0.0
3.821176783835677e-06,0.8,0.0
3.821676783835677e-06,0.8,0.0
3.822176783835677e-06,0.8,0.0
3.822676783835678e-06,0.8,0.0
3.823176783835678e-06,0.8,0.0
3.823676783835678e-06,0.8,0.0
3.824176783835678e-06,0.8,0.0
3.824676783835679e-06,0.8,0.0
3.825176783835679e-06,0.8,0.0
3.825676783835679e-06,0.8,0.0
3.826176783835679e-06,0.8,0.0
3.82667678383568e-06,0.8,0.0
3.82717678383568e-06,0.8,0.0
3.82767678383568e-06,0.8,0.0
3.82817678383568e-06,0.8,0.0
3.828676783835681e-06,0.8,0.0
3.829176783835681e-06,0.8,0.0
3.829676783835681e-06,0.8,0.0
3.830176783835681e-06,0.8,0.0
3.830676783835682e-06,0.8,0.0
3.831176783835682e-06,0.8,0.0
3.831676783835682e-06,0.8,0.0
3.832176783835682e-06,0.8,0.0
3.832676783835683e-06,0.8,0.0
3.833176783835683e-06,0.8,0.0
3.833676783835683e-06,0.8,0.0
3.834176783835683e-06,0.8,0.0
3.834676783835684e-06,0.8,0.0
3.835176783835684e-06,0.8,0.0
3.835676783835684e-06,0.8,0.0
3.836176783835684e-06,0.8,0.0
3.836676783835685e-06,0.8,0.0
3.837176783835685e-06,0.8,0.0
3.837676783835685e-06,0.8,0.0
3.838176783835685e-06,0.8,0.0
3.838676783835686e-06,0.8,0.0
3.839176783835686e-06,0.8,0.0
3.839676783835686e-06,0.8,0.0
3.840176783835686e-06,0.8,0.0
3.840676783835687e-06,0.8,0.0
3.841176783835687e-06,0.8,0.0
3.841676783835687e-06,0.8,0.0
3.842176783835687e-06,0.8,0.0
3.842676783835688e-06,0.8,0.0
3.843176783835688e-06,0.8,0.0
3.843676783835688e-06,0.8,0.0
3.844176783835688e-06,0.8,0.0
3.844676783835689e-06,0.8,0.0
3.845176783835689e-06,0.8,0.0
3.845676783835689e-06,0.8,0.0
3.846176783835689e-06,0.8,0.0
3.84667678383569e-06,0.8,0.0
3.84717678383569e-06,0.8,0.0
3.84767678383569e-06,0.8,0.0
3.84817678383569e-06,0.8,0.0
3.848676783835691e-06,0.8,0.0
3.849176783835691e-06,0.8,0.0
3.849676783835691e-06,0.8,0.0
3.850176783835691e-06,0.8,0.0
3.850676783835692e-06,0.8,0.0
3.851176783835692e-06,0.8,0.0
3.851676783835692e-06,0.8,0.0
3.852176783835692e-06,0.8,0.0
3.852676783835693e-06,0.8,0.0
3.853176783835693e-06,0.8,0.0
3.853676783835693e-06,0.8,0.0
3.854176783835693e-06,0.8,0.0
3.854676783835694e-06,0.8,0.0
3.855176783835694e-06,0.8,0.0
3.855676783835694e-06,0.8,0.0
3.856176783835694e-06,0.8,0.0
3.856676783835695e-06,0.8,0.0
3.857176783835695e-06,0.8,0.0
3.857676783835695e-06,0.8,0.0
3.858176783835695e-06,0.8,0.0
3.858676783835696e-06,0.8,0.0
3.859176783835696e-06,0.8,0.0
3.859676783835696e-06,0.8,0.0
3.860176783835696e-06,0.8,0.0
3.860676783835697e-06,0.8,0.0
3.861176783835697e-06,0.8,0.0
3.861676783835697e-06,0.8,0.0
3.862176783835697e-06,0.8,0.0
3.862676783835698e-06,0.8,0.0
3.863176783835698e-06,0.8,0.0
3.863676783835698e-06,0.8,0.0
3.864176783835698e-06,0.8,0.0
3.864676783835699e-06,0.8,0.0
3.865176783835699e-06,0.8,0.0
3.865676783835699e-06,0.8,0.0
3.866176783835699e-06,0.8,0.0
3.8666767838357e-06,0.8,0.0
3.8671767838357e-06,0.8,0.0
3.8676767838357e-06,0.8,0.0
3.8681767838357e-06,0.8,0.0
3.868676783835701e-06,0.8,0.0
3.869176783835701e-06,0.8,0.0
3.869676783835701e-06,0.8,0.0
3.870176783835701e-06,0.8,0.0
3.870676783835702e-06,0.8,0.0
3.871176783835702e-06,0.8,0.0
3.871676783835702e-06,0.8,0.0
3.872176783835702e-06,0.8,0.0
3.872676783835703e-06,0.8,0.0
3.873176783835703e-06,0.8,0.0
3.873676783835703e-06,0.8,0.0
3.874176783835703e-06,0.8,0.0
3.874676783835704e-06,0.8,0.0
3.875176783835704e-06,0.8,0.0
3.875676783835704e-06,0.8,0.0
3.876176783835704e-06,0.8,0.0
3.876676783835705e-06,0.8,0.0
3.877176783835705e-06,0.8,0.0
3.877676783835705e-06,0.8,0.0
3.878176783835705e-06,0.8,0.0
3.878676783835706e-06,0.8,0.0
3.879176783835706e-06,0.8,0.0
3.879676783835706e-06,0.8,0.0
3.880176783835706e-06,0.8,0.0
3.880676783835707e-06,0.8,0.0
3.881176783835707e-06,0.8,0.0
3.881676783835707e-06,0.8,0.0
3.882176783835707e-06,0.8,0.0
3.882676783835708e-06,0.8,0.0
3.883176783835708e-06,0.8,0.0
3.883676783835708e-06,0.8,0.0
3.884176783835708e-06,0.8,0.0
3.884676783835709e-06,0.8,0.0
3.885176783835709e-06,0.8,0.0
3.885676783835709e-06,0.8,0.0
3.886176783835709e-06,0.8,0.0
3.88667678383571e-06,0.8,0.0
3.88717678383571e-06,0.8,0.0
3.88767678383571e-06,0.8,0.0
3.88817678383571e-06,0.8,0.0
3.888676783835711e-06,0.8,0.0
3.889176783835711e-06,0.8,0.0
3.889676783835711e-06,0.8,0.0
3.890176783835711e-06,0.8,0.0
3.890676783835712e-06,0.8,0.0
3.891176783835712e-06,0.8,0.0
3.891676783835712e-06,0.8,0.0
3.892176783835712e-06,0.8,0.0
3.892676783835713e-06,0.8,0.0
3.893176783835713e-06,0.8,0.0
3.893676783835713e-06,0.8,0.0
3.894176783835713e-06,0.8,0.0
3.894676783835714e-06,0.8,0.0
3.895176783835714e-06,0.8,0.0
3.895676783835714e-06,0.8,0.0
3.896176783835714e-06,0.8,0.0
3.896676783835715e-06,0.8,0.0
3.897176783835715e-06,0.8,0.0
3.897676783835715e-06,0.8,0.0
3.898176783835715e-06,0.8,0.0
3.898676783835716e-06,0.8,0.0
3.899176783835716e-06,0.8,0.0
3.899676783835716e-06,0.8,0.0
3.900176783835716e-06,0.8,0.0
3.900676783835717e-06,0.8,0.0
3.901176783835717e-06,0.8,0.0
3.901676783835717e-06,0.8,0.0
3.902176783835717e-06,0.8,0.0
3.902676783835718e-06,0.8,0.0
3.903176783835718e-06,0.8,0.0
3.903676783835718e-06,0.8,0.0
3.904176783835718e-06,0.8,0.0
3.904676783835719e-06,0.8,0.0
3.905176783835719e-06,0.8,0.0
3.905676783835719e-06,0.8,0.0
3.906176783835719e-06,0.8,0.0
3.90667678383572e-06,0.8,0.0
3.90717678383572e-06,0.8,0.0
3.90767678383572e-06,0.8,0.0
3.90817678383572e-06,0.8,0.0
3.908676783835721e-06,0.8,0.0
3.909176783835721e-06,0.8,0.0
3.909676783835721e-06,0.8,0.0
3.910176783835721e-06,0.8,0.0
3.910676783835722e-06,0.8,0.0
3.911176783835722e-06,0.8,0.0
3.911676783835722e-06,0.8,0.0
3.912176783835722e-06,0.8,0.0
3.912676783835723e-06,0.8,0.0
3.913176783835723e-06,0.8,0.0
3.913676783835723e-06,0.8,0.0
3.914176783835723e-06,0.8,0.0
3.914676783835724e-06,0.8,0.0
3.915176783835724e-06,0.8,0.0
3.915676783835724e-06,0.8,0.0
3.916176783835724e-06,0.8,0.0
3.916676783835725e-06,0.8,0.0
3.917176783835725e-06,0.8,0.0
3.917676783835725e-06,0.8,0.0
3.918176783835725e-06,0.8,0.0
3.918676783835725e-06,0.8,0.0
3.919176783835726e-06,0.8,0.0
3.919676783835726e-06,0.8,0.0
3.920176783835726e-06,0.8,0.0
3.920676783835726e-06,0.8,0.0
3.921176783835727e-06,0.8,0.0
3.921676783835727e-06,0.8,0.0
3.922176783835727e-06,0.8,0.0
3.922676783835727e-06,0.8,0.0
3.923176783835728e-06,0.8,0.0
3.923676783835728e-06,0.8,0.0
3.924176783835728e-06,0.8,0.0
3.924676783835728e-06,0.8,0.0
3.925176783835729e-06,0.8,0.0
3.925676783835729e-06,0.8,0.0
3.926176783835729e-06,0.8,0.0
3.926676783835729e-06,0.8,0.0
3.92717678383573e-06,0.8,0.0
3.92767678383573e-06,0.8,0.0
3.92817678383573e-06,0.8,0.0
3.92867678383573e-06,0.8,0.0
3.929176783835731e-06,0.8,0.0
3.929676783835731e-06,0.8,0.0
3.930176783835731e-06,0.8,0.0
3.930676783835731e-06,0.8,0.0
3.931176783835732e-06,0.8,0.0
3.931676783835732e-06,0.8,0.0
3.932176783835732e-06,0.8,0.0
3.932676783835732e-06,0.8,0.0
3.933176783835733e-06,0.8,0.0
3.933676783835733e-06,0.8,0.0
3.934176783835733e-06,0.8,0.0
3.934676783835733e-06,0.8,0.0
3.935176783835734e-06,0.8,0.0
3.935676783835734e-06,0.8,0.0
3.936176783835734e-06,0.8,0.0
3.936676783835734e-06,0.8,0.0
3.937176783835735e-06,0.8,0.0
3.937676783835735e-06,0.8,0.0
3.938176783835735e-06,0.8,0.0
3.938676783835735e-06,0.8,0.0
3.939176783835736e-06,0.8,0.0
3.939676783835736e-06,0.8,0.0
3.940176783835736e-06,0.8,0.0
3.940676783835736e-06,0.8,0.0
3.941176783835737e-06,0.8,0.0
3.941676783835737e-06,0.8,0.0
3.942176783835737e-06,0.8,0.0
3.942676783835737e-06,0.8,0.0
3.943176783835738e-06,0.8,0.0
3.943676783835738e-06,0.8,0.0
3.944176783835738e-06,0.8,0.0
3.944676783835738e-06,0.8,0.0
3.945176783835739e-06,0.8,0.0
3.945676783835739e-06,0.8,0.0
3.946176783835739e-06,0.8,0.0
3.946676783835739e-06,0.8,0.0
3.94717678383574e-06,0.8,0.0
3.94767678383574e-06,0.8,0.0
3.94817678383574e-06,0.8,0.0
3.94867678383574e-06,0.8,0.0
3.949176783835741e-06,0.8,0.0
3.949676783835741e-06,0.8,0.0
3.950176783835741e-06,0.8,0.0
3.950676783835741e-06,0.8,0.0
3.951176783835742e-06,0.8,0.0
3.951676783835742e-06,0.8,0.0
3.952176783835742e-06,0.8,0.0
3.952676783835742e-06,0.8,0.0
3.953176783835743e-06,0.8,0.0
3.953676783835743e-06,0.8,0.0
3.954176783835743e-06,0.8,0.0
3.954676783835743e-06,0.8,0.0
3.955176783835744e-06,0.8,0.0
3.955676783835744e-06,0.8,0.0
3.956176783835744e-06,0.8,0.0
3.956676783835744e-06,0.8,0.0
3.957176783835745e-06,0.8,0.0
3.957676783835745e-06,0.8,0.0
3.958176783835745e-06,0.8,0.0
3.958676783835745e-06,0.8,0.0
3.959176783835746e-06,0.8,0.0
3.959676783835746e-06,0.8,0.0
3.960176783835746e-06,0.8,0.0
3.960676783835746e-06,0.8,0.0
3.961176783835747e-06,0.8,0.0
3.961676783835747e-06,0.8,0.0
3.962176783835747e-06,0.8,0.0
3.962676783835747e-06,0.8,0.0
3.963176783835748e-06,0.8,0.0
3.963676783835748e-06,0.8,0.0
3.964176783835748e-06,0.8,0.0
3.964676783835748e-06,0.8,0.0
3.965176783835749e-06,0.8,0.0
3.965676783835749e-06,0.8,0.0
3.966176783835749e-06,0.8,0.0
3.966676783835749e-06,0.8,0.0
3.96717678383575e-06,0.8,0.0
3.96767678383575e-06,0.8,0.0
3.96817678383575e-06,0.8,0.0
3.96867678383575e-06,0.8,0.0
3.969176783835751e-06,0.8,0.0
3.969676783835751e-06,0.8,0.0
3.970176783835751e-06,0.8,0.0
3.970676783835751e-06,0.8,0.0
3.971176783835752e-06,0.8,0.0
3.971676783835752e-06,0.8,0.0
3.972176783835752e-06,0.8,0.0
3.972676783835752e-06,0.8,0.0
3.973176783835753e-06,0.8,0.0
3.973676783835753e-06,0.8,0.0
3.974176783835753e-06,0.8,0.0
3.974676783835753e-06,0.8,0.0
3.975176783835754e-06,0.8,0.0
3.975676783835754e-06,0.8,0.0
3.976176783835754e-06,0.8,0.0
3.976676783835754e-06,0.8,0.0
3.977176783835755e-06,0.8,0.0
3.977676783835755e-06,0.8,0.0
3.978176783835755e-06,0.8,0.0
3.978676783835755e-06,0.8,0.0
3.979176783835756e-06,0.8,0.0
3.979676783835756e-06,0.8,0.0
3.980176783835756e-06,0.8,0.0
3.980676783835756e-06,0.8,0.0
3.981176783835757e-06,0.8,0.0
3.981676783835757e-06,0.8,0.0
3.982176783835757e-06,0.8,0.0
3.982676783835757e-06,0.8,0.0
3.983176783835758e-06,0.8,0.0
