 time            d6              h6              c6              p6             
 1.02211151e-05  3.97287665e-01  2.13306856e-01  1.00254595e+00  1.53856349e-03 
 1.02261151e-05  3.95694502e-01  2.18317319e-01  1.00160938e+00  1.54133338e-03 
 1.02311151e-05  3.94085640e-01  2.23148084e-01  1.00047659e+00  1.54418283e-03 
 1.02361151e-05  3.92471785e-01  2.27804053e-01  9.99176808e-01  1.54709506e-03 
 1.02411151e-05  3.90862824e-01  2.32290220e-01  9.97741989e-01  1.54997624e-03 
 1.02461151e-05  3.89267723e-01  2.36611643e-01  9.96206028e-01  1.55280951e-03 
 1.02511151e-05  3.87694800e-01  2.40773418e-01  9.94603943e-01  1.55550538e-03 
 1.02561151e-05  3.86151512e-01  2.44780657e-01  9.92971031e-01  1.55805190e-03 
 1.02611151e-05  3.84644682e-01  2.48638465e-01  9.91342029e-01  1.56036851e-03 
 1.02661151e-05  3.83180175e-01  2.52351927e-01  9.89750415e-01  1.56245256e-03 
 1.02711151e-05  3.81763527e-01  2.55926090e-01  9.88227304e-01  1.56423595e-03 
 1.02761151e-05  3.80398694e-01  2.59365949e-01  9.86800948e-01  1.56572878e-03 
 1.02811151e-05  3.79089452e-01  2.62676430e-01  9.85496806e-01  1.56687766e-03 
 1.02861151e-05  3.77838688e-01  2.65862379e-01  9.84335998e-01  1.56770675e-03 
 1.02911151e-05  3.76648361e-01  2.68928554e-01  9.83335553e-01  1.56817846e-03 
 1.02961151e-05  3.75519876e-01  2.71879614e-01  9.82508245e-01  1.56833097e-03 
 1.03011151e-05  3.74453916e-01  2.74720110e-01  9.81862256e-01  1.56814154e-03 
 1.03061151e-05  3.73450575e-01  2.77454480e-01  9.81401492e-01  1.56766094e-03 
 1.03111151e-05  3.72509458e-01  2.80087045e-01  9.81125524e-01  1.56687896e-03 
 1.03161151e-05  3.71629653e-01  2.82622001e-01  9.81030045e-01  1.56585627e-03 
 1.03211151e-05  3.70809937e-01  2.85063423e-01  9.81107075e-01  1.56459193e-03 
 1.03261151e-05  3.70048672e-01  2.87415258e-01  9.81345508e-01  1.56315305e-03 
 1.03311151e-05  3.69344061e-01  2.89681329e-01  9.81731484e-01  1.56154419e-03 
 1.03361151e-05  3.68693987e-01  2.91865332e-01  9.82248961e-01  1.55983523e-03 
 1.03411151e-05  3.68096295e-01  2.93970838e-01  9.82880167e-01  1.55803251e-03 
 1.03461151e-05  3.67548588e-01  2.96001292e-01  9.83606141e-01  1.55620519e-03 
 1.03511151e-05  3.67048520e-01  2.97960018e-01  9.84407181e-01  1.55435811e-03 
 1.03561151e-05  3.66593560e-01  2.99850217e-01  9.85263322e-01  1.55255679e-03 
 1.03611151e-05  3.66181287e-01  3.01674968e-01  9.86154723e-01  1.55080194e-03 
 1.03661151e-05  3.65809131e-01  3.03437232e-01  9.87062058e-01  1.54915326e-03 
 1.03711151e-05  3.65474671e-01  3.05139850e-01  9.87966831e-01  1.54760548e-03 
 1.03761151e-05  3.65175357e-01  3.06785545e-01  9.88851661e-01  1.54621109e-03 
 1.03811151e-05  3.64908810e-01  3.08376924e-01  9.89700524e-01  1.54495773e-03 
 1.03861151e-05  3.64672535e-01  3.09916476e-01  9.90498942e-01  1.54388998e-03 
 1.03911151e-05  3.64464219e-01  3.11406575e-01  9.91234157e-01  1.54298792e-03 
 1.03961151e-05  3.64281447e-01  3.12849478e-01  9.91895234e-01  1.54228816e-03 
 1.04011151e-05  3.64121991e-01  3.14247331e-01  9.92473168e-01  1.54176335e-03 
 1.04061151e-05  3.63983544e-01  3.15602162e-01  9.92960923e-01  1.54144248e-03 
 1.04111151e-05  3.63863987e-01  3.16915889e-01  9.93353476e-01  1.54129136e-03 
 1.04161151e-05  3.63761147e-01  3.18190315e-01  9.93647793e-01  1.54133218e-03 
 1.04211151e-05  3.63673055e-01  3.19427136e-01  9.93842812e-01  1.54152484e-03 
 1.04261151e-05  3.63597707e-01  3.20627939e-01  9.93939371e-01  1.54188586e-03 
 1.04311151e-05  3.63533323e-01  3.21794204e-01  9.93940130e-01  1.54237045e-03 
 1.04361151e-05  3.63478116e-01  3.22927309e-01  9.93849437e-01  1.54299087e-03 
 1.04411151e-05  3.63430533e-01  3.24028535e-01  9.93673214e-01  1.54369908e-03 
 1.04461151e-05  3.63389043e-01  3.25099065e-01  9.93418760e-01  1.54450467e-03 
 1.04511151e-05  3.63352358e-01  3.26139994e-01  9.93094596e-01  1.54535792e-03 
 1.04561151e-05  3.63319231e-01  3.27152330e-01  9.92710230e-01  1.54626739e-03 
 1.04611151e-05  3.63288659e-01  3.28137003e-01  9.92275963e-01  1.54718336e-03 
 1.04661151e-05  3.63259692e-01  3.29094867e-01  9.91802635e-01  1.54811497e-03 
 1.04711151e-05  3.63231615e-01  3.30026711e-01  9.91301411e-01  1.54901400e-03 
 1.04761151e-05  3.63203764e-01  3.30933260e-01  9.90783522e-01  1.54989169e-03 
 1.04811151e-05  3.63175697e-01  3.31815185e-01  9.90260052e-01  1.55070269e-03 
 1.04861151e-05  3.63147010e-01  3.32673109e-01  9.89741697e-01  1.55146153e-03 
 1.04911151e-05  3.63117500e-01  3.33507611e-01  9.89238579e-01  1.55212678e-03 
 1.04961151e-05  3.63086983e-01  3.34319237e-01  9.88760038e-01  1.55271713e-03 
 1.05011151e-05  3.63055450e-01  3.35108498e-01  9.88314489e-01  1.55319573e-03 
 1.05061151e-05  3.63022891e-01  3.35875884e-01  9.87909266e-01  1.55358589e-03 
 1.05111151e-05  3.62989441e-01  3.36621865e-01  9.87550538e-01  1.55385556e-03 
 1.05161151e-05  3.62955212e-01  3.37346893e-01  9.87243214e-01  1.55403273e-03 
 1.05211151e-05  3.62920436e-01  3.38051415e-01  9.86990919e-01  1.55408993e-03 
 1.05261151e-05  3.62885305e-01  3.38735866e-01  9.86795964e-01  1.55405947e-03 
 1.05311151e-05  3.62850100e-01  3.39400680e-01  9.86659382e-01  1.55391792e-03 
 1.05361151e-05  3.62815051e-01  3.40046290e-01  9.86580957e-01  1.55370119e-03 
 1.05411151e-05  3.62780456e-01  3.40673131e-01  9.86559315e-01  1.55338905e-03 
 1.05461151e-05  3.62746547e-01  3.41281641e-01  9.86591991e-01  1.55302009e-03 
 1.05511151e-05  3.62713612e-01  3.41872261e-01  9.86675567e-01  1.55257625e-03 
 1.05561151e-05  3.62681861e-01  3.42445439e-01  9.86805770e-01  1.55209776e-03 
 1.05611151e-05  3.62651544e-01  3.43001629e-01  9.86977632e-01  1.55156763e-03 
 1.05661151e-05  3.62622834e-01  3.43541289e-01  9.87185605e-01  1.55102663e-03 
 1.05711151e-05  3.62595932e-01  3.44064882e-01  9.87423729e-01  1.55045784e-03 
 1.05761151e-05  3.62570955e-01  3.44572877e-01  9.87685751e-01  1.54990159e-03 
 1.05811151e-05  3.62548045e-01  3.45065745e-01  9.87965290e-01  1.54934005e-03 
 1.05861151e-05  3.62527261e-01  3.45543957e-01  9.88255942e-01  1.54881228e-03 
 1.05911151e-05  3.62508680e-01  3.46007987e-01  9.88551434e-01  1.54829879e-03 
 1.05961151e-05  3.62492296e-01  3.46458306e-01  9.88845711e-01  1.54783675e-03 
 1.06011151e-05  3.62478120e-01  3.46895383e-01  9.89133067e-01  1.54740447e-03 
 1.06061151e-05  3.62466088e-01  3.47319680e-01  9.89408208e-01  1.54703677e-03 
 1.06111151e-05  3.62456149e-01  3.47731653e-01  9.89666360e-01  1.54670947e-03 
 1.06161151e-05  3.62448181e-01  3.48131749e-01  9.89903303e-01  1.54645483e-03 
 1.06211151e-05  3.62442082e-01  3.48520404e-01  9.90115452e-01  1.54624606e-03 
 1.06261151e-05  3.62437683e-01  3.48898042e-01  9.90299863e-01  1.54611290e-03 
 1.06311151e-05  3.62434839e-01  3.49265072e-01  9.90454288e-01  1.54602603e-03 
 1.06361151e-05  3.62433350e-01  3.49621890e-01  9.90577154e-01  1.54601284e-03 
 1.06411151e-05  3.62433040e-01  3.49968871e-01  9.90667586e-01  1.54604177e-03 
 1.06461151e-05  3.62433693e-01  3.50306377e-01  9.90725371e-01  1.54613820e-03 
 1.06511151e-05  3.62435120e-01  3.50634748e-01  9.90750948e-01  1.54626871e-03 
 1.06561151e-05  3.62437102e-01  3.50954308e-01  9.90745353e-01  1.54645712e-03 
 1.06611151e-05  3.62439453e-01  3.51265358e-01  9.90710191e-01  1.54666868e-03 
 1.06661151e-05  3.62441966e-01  3.51568184e-01  9.90647558e-01  1.54692620e-03 
 1.06711151e-05  3.62444475e-01  3.51863050e-01  9.90560002e-01  1.54719408e-03 
 1.06761151e-05  3.62446797e-01  3.52150201e-01  9.90450430e-01  1.54749470e-03 
 1.06811151e-05  3.62448794e-01  3.52429866e-01  9.90322056e-01  1.54779222e-03 
 1.06861151e-05  3.62450321e-01  3.52702255e-01  9.90178304e-01  1.54810910e-03 
 1.06911151e-05  3.62451278e-01  3.52967563e-01  9.90022754e-01  1.54840980e-03 
 1.06961151e-05  3.62451559e-01  3.53225968e-01  9.89859038e-01  1.54871738e-03 
 1.07011151e-05  3.62451107e-01  3.53477637e-01  9.89690793e-01  1.54899704e-03 
 1.07061151e-05  3.62449862e-01  3.53722720e-01  9.89521562e-01  1.54927286e-03 
 1.07111151e-05  3.62447806e-01  3.53961362e-01  9.89354749e-01  1.54951115e-03 
 1.07161151e-05  3.62444924e-01  3.54193693e-01  9.89193551e-01  1.54973731e-03 
 1.07211151e-05  3.62441235e-01  3.54419838e-01  9.89040877e-01  1.54991900e-03 
 1.07261151e-05  3.62436756e-01  3.54639914e-01  9.88899328e-01  1.55008314e-03 
 1.07311151e-05  3.62431544e-01  3.54854033e-01  9.88771201e-01  1.55019884e-03 
 1.07361151e-05  3.62425651e-01  3.55062304e-01  9.88658368e-01  1.55029457e-03 
 1.07411151e-05  3.62419154e-01  3.55264832e-01  9.88562320e-01  1.55034088e-03 
 1.07461151e-05  3.62412125e-01  3.55461723e-01  9.88484134e-01  1.55036772e-03 
 1.07511151e-05  3.62404660e-01  3.55653079e-01  9.88424485e-01  1.55034696e-03 
 1.07561151e-05  3.62396844e-01  3.55839005e-01  9.88383635e-01  1.55030984e-03 
 1.07611151e-05  3.62388781e-01  3.56019608e-01  9.88361468e-01  1.55022930e-03 
 1.07661151e-05  3.62380562e-01  3.56194995e-01  9.88357492e-01  1.55013762e-03 
 1.07711151e-05  3.62372288e-01  3.56365275e-01  9.88370886e-01  1.55000852e-03 
 1.07761151e-05  3.62364047e-01  3.56530563e-01  9.88400517e-01  1.54987500e-03 
 1.07811151e-05  3.62355935e-01  3.56690974e-01  9.88444994e-01  1.54971124e-03 
 1.07861151e-05  3.62348031e-01  3.56846627e-01  9.88502693e-01  1.54955060e-03 
 1.07911151e-05  3.62340416e-01  3.56997644e-01  9.88571820e-01  1.54936739e-03 
 1.07961151e-05  3.62333155e-01  3.57144150e-01  9.88650435e-01  1.54919503e-03 
 1.08011151e-05  3.62326311e-01  3.57286272e-01  9.88736516e-01  1.54900763e-03 
 1.08061151e-05  3.62319932e-01  3.57424139e-01  9.88827987e-01  1.54883834e-03 
 1.08111151e-05  3.62314061e-01  3.57557882e-01  9.88922779e-01  1.54866083e-03 
 1.08161151e-05  3.62308725e-01  3.57687634e-01  9.89018853e-01  1.54850776e-03 
 1.08211151e-05  3.62303947e-01  3.57813526e-01  9.89114254e-01  1.54835211e-03 
 1.08261151e-05  3.62299734e-01  3.57935691e-01  9.89207128e-01  1.54822588e-03 
 1.08311151e-05  3.62296087e-01  3.58054261e-01  9.89295773e-01  1.54810124e-03 
 1.08361151e-05  3.62292994e-01  3.58169365e-01  9.89378646e-01  1.54800942e-03 
 1.08411151e-05  3.62290438e-01  3.58281131e-01  9.89454400e-01  1.54792169e-03 
 1.08461151e-05  3.62288389e-01  3.58389685e-01  9.89521888e-01  1.54786848e-03 
 1.08511151e-05  3.62286816e-01  3.58495148e-01  9.89580187e-01  1.54782018e-03 
 1.08561151e-05  3.62285676e-01  3.58597638e-01  9.89628593e-01  1.54780645e-03 
 1.08611151e-05  3.62284924e-01  3.58697270e-01  9.89666639e-01  1.54779686e-03 
 1.08661151e-05  3.62284508e-01  3.58794151e-01  9.89694076e-01  1.54782039e-03 
 1.08711151e-05  3.62284378e-01  3.58888386e-01  9.89710881e-01  1.54784590e-03 
 1.08761151e-05  3.62284476e-01  3.58980072e-01  9.89717236e-01  1.54790184e-03 
 1.08811151e-05  3.62284749e-01  3.59069303e-01  9.89713527e-01  1.54795651e-03 
 1.08861151e-05  3.62285141e-01  3.59156166e-01  9.89700310e-01  1.54803800e-03 
 1.08911151e-05  3.62285598e-01  3.59240741e-01  9.89678311e-01  1.54811425e-03 
 1.08961151e-05  3.62286070e-01  3.59323104e-01  9.89648385e-01  1.54821313e-03 
 1.09011151e-05  3.62286508e-01  3.59403324e-01  9.89611509e-01  1.54830242e-03 
 1.09061151e-05  3.62286870e-01  3.59481466e-01  9.89568746e-01  1.54840999e-03 
 1.09111151e-05  3.62287117e-01  3.59557590e-01  9.89521227e-01  1.54850360e-03 
 1.09161151e-05  3.62287215e-01  3.59631748e-01  9.89470117e-01  1.54861131e-03 
 1.09211151e-05  3.62287136e-01  3.59703990e-01  9.89416604e-01  1.54870102e-03 
 1.09261151e-05  3.62286858e-01  3.59774363e-01  9.89361858e-01  1.54880112e-03 
 1.09311151e-05  3.62286365e-01  3.59842906e-01  9.89307023e-01  1.54887980e-03 
 1.09361151e-05  3.62285647e-01  3.59909659e-01  9.89253183e-01  1.54896586e-03 
 1.09411151e-05  3.62284699e-01  3.59974656e-01  9.89201357e-01  1.54902788e-03 
 1.09461151e-05  3.62283525e-01  3.60037930e-01  9.89152468e-01  1.54909517e-03 
 1.09511151e-05  3.62282127e-01  3.60099513e-01  9.89107341e-01  1.54913674e-03 
 1.09561151e-05  3.62280520e-01  3.60159434e-01  9.89066681e-01  1.54918242e-03 
 1.09611151e-05  3.62278718e-01  3.60217720e-01  9.89031075e-01  1.54920167e-03 
 1.09661151e-05  3.62276741e-01  3.60274401e-01  9.89000977e-01  1.54922483e-03 
 1.09711151e-05  3.62274610e-01  3.60329501e-01  9.88976715e-01  1.54922180e-03 
 1.09761151e-05  3.62272352e-01  3.60383050e-01  9.88958476e-01  1.54922337e-03 
 1.09811151e-05  3.62269992e-01  3.60435075e-01  9.88946329e-01  1.54919978e-03 
 1.09861151e-05  3.62267561e-01  3.60485604e-01  9.88940211e-01  1.54918225e-03 
 1.09911151e-05  3.62265084e-01  3.60534665e-01  9.88939947e-01  1.54914128e-03 
 1.09961151e-05  3.62262592e-01  3.60582289e-01  9.88945252e-01  1.54910837e-03 
 1.10011151e-05  3.62260113e-01  3.60628507e-01  9.88955749e-01  1.54905420e-03 
 1.10061151e-05  3.62257674e-01  3.60673350e-01  9.88970970e-01  1.54901047e-03 
 1.10111151e-05  3.62255299e-01  3.60716851e-01  9.88990384e-01  1.54894790e-03 
 1.10161151e-05  3.62253015e-01  3.60759045e-01  9.89013398e-01  1.54889830e-03 
 1.10211151e-05  3.62250839e-01  3.60799967e-01  9.89039382e-01  1.54883232e-03 
 1.10261151e-05  3.62248793e-01  3.60839654e-01  9.89067673e-01  1.54878176e-03 
 1.10311151e-05  3.62246889e-01  3.60878140e-01  9.89097600e-01  1.54871715e-03 
 1.10361151e-05  3.62245144e-01  3.60915466e-01  9.89128488e-01  1.54867017e-03 
 1.10411151e-05  3.62243563e-01  3.60951667e-01  9.89159682e-01  1.54861113e-03 
 1.10461151e-05  3.62242155e-01  3.60986783e-01  9.89190548e-01  1.54857154e-03 
 1.10511151e-05  3.62240920e-01  3.61020852e-01  9.89220494e-01  1.54852145e-03 
 1.10561151e-05  3.62239862e-01  3.61053912e-01  9.89248971e-01  1.54849214e-03 
 1.10611151e-05  3.62238973e-01  3.61086000e-01  9.89275492e-01  1.54845337e-03 
 1.10661151e-05  3.62238250e-01  3.61117155e-01  9.89299624e-01  1.54843617e-03 
 1.10711151e-05  3.62237683e-01  3.61147412e-01  9.89321011e-01  1.54840999e-03 
 1.10761151e-05  3.62237263e-01  3.61176806e-01  9.89339361e-01  1.54840563e-03 
 1.10811151e-05  3.62236975e-01  3.61205372e-01  9.89354463e-01  1.54839223e-03 
 1.10861151e-05  3.62236807e-01  3.61233144e-01  9.89366175e-01  1.54840039e-03 
 1.10911151e-05  3.62236740e-01  3.61260151e-01  9.89374433e-01  1.54839896e-03 
 1.10961151e-05  3.62236762e-01  3.61286425e-01  9.89379240e-01  1.54841837e-03 
 1.11011151e-05  3.62236851e-01  3.61311994e-01  9.89380670e-01  1.54842727e-03 
 1.11061151e-05  3.62236995e-01  3.61336883e-01  9.89378859e-01  1.54845596e-03 
 1.11111151e-05  3.62237172e-01  3.61361119e-01  9.89374002e-01  1.54847291e-03 
 1.11161151e-05  3.62237370e-01  3.61384723e-01  9.89366339e-01  1.54850835e-03 
 1.11211151e-05  3.62237568e-01  3.61407717e-01  9.89356163e-01  1.54853067e-03 
 1.11261151e-05  3.62237757e-01  3.61430120e-01  9.89343792e-01  1.54857009e-03 
 1.11311151e-05  3.62237917e-01  3.61451951e-01  9.89329581e-01  1.54859494e-03 
 1.11361151e-05  3.62238043e-01  3.61473225e-01  9.89313897e-01  1.54863550e-03 
 1.11411151e-05  3.62238118e-01  3.61493957e-01  9.89297124e-01  1.54866013e-03 
 1.11461151e-05  3.62238138e-01  3.61514160e-01  9.89279643e-01  1.54869920e-03 
 1.11511151e-05  3.62238093e-01  3.61533847e-01  9.89261837e-01  1.54872111e-03 
 1.11561151e-05  3.62237981e-01  3.61553028e-01  9.89244069e-01  1.54875642e-03 
 1.11611151e-05  3.62237796e-01  3.61571713e-01  9.89226692e-01  1.54877359e-03 
 1.11661151e-05  3.62237539e-01  3.61589912e-01  9.89210026e-01  1.54880336e-03 
 1.11711151e-05  3.62237208e-01  3.61607632e-01  9.89194368e-01  1.54881431e-03 
 1.11761151e-05  3.62236808e-01  3.61624881e-01  9.89179975e-01  1.54883737e-03 
 1.11811151e-05  3.62236339e-01  3.61641666e-01  9.89167072e-01  1.54884125e-03 
 1.11861151e-05  3.62235810e-01  3.61657996e-01  9.89155837e-01  1.54885705e-03 
 1.11911151e-05  3.62235223e-01  3.61673876e-01  9.89146414e-01  1.54885361e-03 
 1.11961151e-05  3.62234590e-01  3.61689313e-01  9.89138896e-01  1.54886222e-03 
 1.12011151e-05  3.62233913e-01  3.61704315e-01  9.89133341e-01  1.54885183e-03 
 1.12061151e-05  3.62233207e-01  3.61718889e-01  9.89129760e-01  1.54885386e-03 
 1.12111151e-05  3.62232475e-01  3.61733041e-01  9.89128128e-01  1.54883736e-03 
 1.12161151e-05  3.62231730e-01  3.61746780e-01  9.89128379e-01  1.54883387e-03 
 1.12211151e-05  3.62230979e-01  3.61760114e-01  9.89130419e-01  1.54881250e-03 
 1.12261151e-05  3.62230234e-01  3.61773050e-01  9.89134115e-01  1.54880488e-03 
 1.12311151e-05  3.62229499e-01  3.61785599e-01  9.89139316e-01  1.54878012e-03 
 1.12361151e-05  3.62228787e-01  3.61797769e-01  9.89145843e-01  1.54876994e-03 
 1.12411151e-05  3.62228100e-01  3.61809569e-01  9.89153503e-01  1.54874341e-03 
 1.12461151e-05  3.62227451e-01  3.61821010e-01  9.89162087e-01  1.54873228e-03 
 1.12511151e-05  3.62226840e-01  3.61832102e-01  9.89171382e-01  1.54870558e-03 
 1.12561151e-05  3.62226277e-01  3.61842855e-01  9.89181166e-01  1.54869503e-03 
 1.12611151e-05  3.62225761e-01  3.61853280e-01  9.89191225e-01  1.54866960e-03 
 1.12661151e-05  3.62225300e-01  3.61863389e-01  9.89201343e-01  1.54866099e-03 
 1.12711151e-05  3.62224890e-01  3.61873192e-01  9.89211321e-01  1.54863805e-03 
 1.12761151e-05  3.62224538e-01  3.61882701e-01  9.89220964e-01  1.54863243e-03 
 1.12811151e-05  3.62224238e-01  3.61891926e-01  9.89230101e-01  1.54861289e-03 
 1.12861151e-05  3.62223994e-01  3.61900879e-01  9.89238574e-01  1.54861102e-03 
 1.12911151e-05  3.62223800e-01  3.61909571e-01  9.89246250e-01  1.54859544e-03 
 1.12961151e-05  3.62223656e-01  3.61918012e-01  9.89253013e-01  1.54859768e-03 
 1.13011151e-05  3.62223556e-01  3.61926212e-01  9.89258777e-01  1.54858626e-03 
 1.13061151e-05  3.62223499e-01  3.61934182e-01  9.89263475e-01  1.54859265e-03 
 1.13111151e-05  3.62223476e-01  3.61941931e-01  9.89267067e-01  1.54858526e-03 
 1.13161151e-05  3.62223487e-01  3.61949468e-01  9.89269535e-01  1.54859551e-03 
 1.13211151e-05  3.62223522e-01  3.61956802e-01  9.89270886e-01  1.54859172e-03 
 1.13261151e-05  3.62223579e-01  3.61963941e-01  9.89271146e-01  1.54860527e-03 
 1.13311151e-05  3.62223650e-01  3.61970893e-01  9.89270365e-01  1.54860441e-03 
 1.13361151e-05  3.62223733e-01  3.61977664e-01  9.89268608e-01  1.54862051e-03 
 1.13411151e-05  3.62223818e-01  3.61984261e-01  9.89265958e-01  1.54862175e-03 
 1.13461151e-05  3.62223905e-01  3.61990691e-01  9.89262510e-01  1.54863951e-03 
 1.13511151e-05  3.62223985e-01  3.61996957e-01  9.89258372e-01  1.54864195e-03 
 1.13561151e-05  3.62224057e-01  3.62003067e-01  9.89253657e-01  1.54866046e-03 
 1.13611151e-05  3.62224114e-01  3.62009023e-01  9.89248489e-01  1.54866317e-03 
 1.13661151e-05  3.62224157e-01  3.62014829e-01  9.89242989e-01  1.54868154e-03 
 1.13711151e-05  3.62224178e-01  3.62020490e-01  9.89237285e-01  1.54868368e-03 
 1.13761151e-05  3.62224180e-01  3.62026008e-01  9.89231496e-01  1.54870111e-03 
 1.13811151e-05  3.62224158e-01  3.62031387e-01  9.89225744e-01  1.54870196e-03 
 1.13861151e-05  3.62224113e-01  3.62036628e-01  9.89220137e-01  1.54871781e-03 
 1.13911151e-05  3.62224043e-01  3.62041733e-01  9.89214781e-01  1.54871681e-03 
 1.13961151e-05  3.62223951e-01  3.62046706e-01  9.89209768e-01  1.54873061e-03 
 1.14011151e-05  3.62223834e-01  3.62051548e-01  9.89205182e-01  1.54872740e-03 
 1.14061151e-05  3.62223697e-01  3.62056260e-01  9.89201089e-01  1.54873890e-03 
 1.14111151e-05  3.62223538e-01  3.62060844e-01  9.89197549e-01  1.54873332e-03 
 1.14161151e-05  3.62223363e-01  3.62065302e-01  9.89194603e-01  1.54874246e-03 
 1.14211151e-05  3.62223170e-01  3.62069636e-01  9.89192280e-01  1.54873455e-03 
 1.14261151e-05  3.62222965e-01  3.62073848e-01  9.89190595e-01  1.54874145e-03 
 1.14311151e-05  3.62222749e-01  3.62077938e-01  9.89189552e-01  1.54873143e-03 
 1.14361151e-05  3.62222527e-01  3.62081910e-01  9.89189136e-01  1.54873639e-03 
 1.14411151e-05  3.62222298e-01  3.62085764e-01  9.89189328e-01  1.54872461e-03 
 1.14461151e-05  3.62222070e-01  3.62089504e-01  9.89190092e-01  1.54872804e-03 
 1.14511151e-05  3.62221842e-01  3.62093132e-01  9.89191387e-01  1.54871495e-03 
 1.14561151e-05  3.62221619e-01  3.62096649e-01  9.89193158e-01  1.54871735e-03 
 1.14611151e-05  3.62221401e-01  3.62100060e-01  9.89195350e-01  1.54870347e-03 
 1.14661151e-05  3.62221195e-01  3.62103365e-01  9.89197896e-01  1.54870534e-03 
 1.14711151e-05  3.62220997e-01  3.62106568e-01  9.89200730e-01  1.54869120e-03 
 1.14761151e-05  3.62220815e-01  3.62109673e-01  9.89203781e-01  1.54869307e-03 
 1.14811151e-05  3.62220645e-01  3.62112682e-01  9.89206978e-01  1.54867915e-03 
 1.14861151e-05  3.62220493e-01  3.62115598e-01  9.89210251e-01  1.54868148e-03 
 1.14911151e-05  3.62220356e-01  3.62118424e-01  9.89213532e-01  1.54866822e-03 
 1.14961151e-05  3.62220238e-01  3.62121164e-01  9.89216754e-01  1.54867140e-03 
 1.15011151e-05  3.62220136e-01  3.62123822e-01  9.89219858e-01  1.54865913e-03 
 1.15061151e-05  3.62220053e-01  3.62126399e-01  9.89222786e-01  1.54866345e-03 
 1.15111151e-05  3.62219985e-01  3.62128900e-01  9.89225491e-01  1.54865240e-03 
 1.15161151e-05  3.62219935e-01  3.62131328e-01  9.89227929e-01  1.54865802e-03 
 1.15211151e-05  3.62219899e-01  3.62133686e-01  9.89230066e-01  1.54864831e-03 
 1.15261151e-05  3.62219879e-01  3.62135976e-01  9.89231873e-01  1.54865529e-03 
 1.15311151e-05  3.62219869e-01  3.62138203e-01  9.89233331e-01  1.54864691e-03 
 1.15361151e-05  3.62219873e-01  3.62140368e-01  9.89234428e-01  1.54865520e-03 
 1.15411151e-05  3.62219884e-01  3.62142474e-01  9.89235161e-01  1.54864805e-03 
 1.15461151e-05  3.62219906e-01  3.62144524e-01  9.89235531e-01  1.54865749e-03 
 1.15511151e-05  3.62219932e-01  3.62146520e-01  9.89235551e-01  1.54865139e-03 
 1.15561151e-05  3.62219964e-01  3.62148464e-01  9.89235236e-01  1.54866177e-03 
 1.15611151e-05  3.62219996e-01  3.62150359e-01  9.89234609e-01  1.54865647e-03 
 1.15661151e-05  3.62220032e-01  3.62152206e-01  9.89233697e-01  1.54866751e-03 
 1.15711151e-05  3.62220065e-01  3.62154007e-01  9.89232533e-01  1.54866271e-03 
 1.15761151e-05  3.62220098e-01  3.62155763e-01  9.89231151e-01  1.54867412e-03 
 1.15811151e-05  3.62220126e-01  3.62157476e-01  9.89229589e-01  1.54866953e-03 
 1.15861151e-05  3.62220150e-01  3.62159146e-01  9.89227888e-01  1.54868101e-03 
 1.15911151e-05  3.62220168e-01  3.62160776e-01  9.89226087e-01  1.54867633e-03 
 1.15961151e-05  3.62220180e-01  3.62162365e-01  9.89224227e-01  1.54868761e-03 
 1.16011151e-05  3.62220184e-01  3.62163915e-01  9.89222347e-01  1.54868261e-03 
 1.16061151e-05  3.62220182e-01  3.62165426e-01  9.89220485e-01  1.54869345e-03 
 1.16111151e-05  3.62220170e-01  3.62166899e-01  9.89218678e-01  1.54868791e-03 
 1.16161151e-05  3.62220152e-01  3.62168334e-01  9.89216958e-01  1.54869815e-03 
 1.16211151e-05  3.62220125e-01  3.62169733e-01  9.89215355e-01  1.54869193e-03 
 1.16261151e-05  3.62220091e-01  3.62171094e-01  9.89213894e-01  1.54870145e-03 
 1.16311151e-05  3.62220049e-01  3.62172420e-01  9.89212598e-01  1.54869447e-03 
 1.16361151e-05  3.62220002e-01  3.62173710e-01  9.89211483e-01  1.54870322e-03 
 1.16411151e-05  3.62219948e-01  3.62174964e-01  9.89210564e-01  1.54869547e-03 
 1.16461151e-05  3.62219890e-01  3.62176183e-01  9.89209848e-01  1.54870348e-03 
 1.16511151e-05  3.62219826e-01  3.62177367e-01  9.89209341e-01  1.54869501e-03 
 1.16561151e-05  3.62219761e-01  3.62178518e-01  9.89209040e-01  1.54870234e-03 
 1.16611151e-05  3.62219691e-01  3.62179635e-01  9.89208943e-01  1.54869325e-03 
 1.16661151e-05  3.62219622e-01  3.62180718e-01  9.89209040e-01  1.54870003e-03 
 1.16711151e-05  3.62219551e-01  3.62181769e-01  9.89209321e-01  1.54869044e-03 
 1.16761151e-05  3.62219482e-01  3.62182788e-01  9.89209771e-01  1.54869682e-03 
 1.16811151e-05  3.62219412e-01  3.62183776e-01  9.89210374e-01  1.54868691e-03 
 1.16861151e-05  3.62219347e-01  3.62184733e-01  9.89211108e-01  1.54869306e-03 
 1.16911151e-05  3.62219282e-01  3.62185660e-01  9.89211953e-01  1.54868299e-03 
 1.16961151e-05  3.62219224e-01  3.62186558e-01  9.89212888e-01  1.54868907e-03 
 1.17011151e-05  3.62219167e-01  3.62187429e-01  9.89213889e-01  1.54867900e-03 
