 time            d1              h1              c1              p1             
 3.07640000e-06 -3.61937740e-01 -8.23780791e-08  8.07593435e-01  1.18683071e-03 
 3.08140000e-06 -3.61937740e-01 -8.23780787e-08  8.07593435e-01  1.18683071e-03 
 3.08640000e-06 -3.61937740e-01 -8.23780784e-08  8.07593435e-01  1.18683071e-03 
 3.09140000e-06 -3.61937740e-01 -8.23780780e-08  8.07593435e-01  1.18683071e-03 
 3.09640000e-06 -3.61937740e-01 -8.23780780e-08  8.07593435e-01  1.18683071e-03 
 3.10140000e-06 -3.61937740e-01 -8.23780780e-08  8.07593435e-01  1.18683071e-03 
 3.10640000e-06 -3.61937740e-01 -8.23780778e-08  8.07593435e-01  1.18683071e-03 
 3.11140000e-06 -3.61937740e-01 -8.23780776e-08  8.07593435e-01  1.18683071e-03 
 3.11640000e-06 -3.61937740e-01 -8.23780774e-08  8.07593435e-01  1.18683071e-03 
 3.12140000e-06 -3.61937740e-01 -8.23780771e-08  8.07593435e-01  1.18683071e-03 
 3.12640000e-06 -3.61937740e-01 -8.23780770e-08  8.07593435e-01  1.18683071e-03 
 3.13140000e-06 -3.61937740e-01 -8.23780771e-08  8.07593435e-01  1.18683071e-03 
 3.13640000e-06 -3.61937740e-01 -8.23780770e-08  8.07593435e-01  1.18683071e-03 
 3.14140000e-06 -3.61937740e-01 -8.23780768e-08  8.07593435e-01  1.18683071e-03 
 3.14640000e-06 -3.61937740e-01 -8.23780769e-08  8.07593435e-01  1.18683071e-03 
 3.15140000e-06 -3.61937740e-01 -8.23780768e-08  8.07593435e-01  1.18683071e-03 
 3.15640000e-06 -3.61937740e-01 -8.23780764e-08  8.07593435e-01  1.18683071e-03 
 3.16140000e-06 -3.61937740e-01 -8.23780760e-08  8.07593435e-01  1.18683071e-03 
 3.16640000e-06 -3.61937740e-01 -8.23780756e-08  8.07593435e-01  1.18683071e-03 
 3.17140000e-06 -3.61937740e-01 -8.23780753e-08  8.07593435e-01  1.18683071e-03 
 3.17640000e-06 -3.61937740e-01 -8.23780750e-08  8.07593435e-01  1.18683071e-03 
 3.18140000e-06 -3.61937740e-01 -8.23780747e-08  8.07593435e-01  1.18683071e-03 
 3.18640000e-06 -3.61937740e-01 -8.23780745e-08  8.07593435e-01  1.18683071e-03 
 3.19140000e-06 -3.61937740e-01 -8.23780744e-08  8.07593435e-01  1.18683071e-03 
 3.19640000e-06 -3.61937740e-01 -8.23780741e-08  8.07593435e-01  1.18683071e-03 
 3.20140000e-06 -3.61937740e-01 -8.23780738e-08  8.07593435e-01  1.18683071e-03 
 3.20640000e-06 -3.61937740e-01 -8.23780736e-08  8.07593435e-01  1.18683071e-03 
 3.21140000e-06 -3.61937740e-01 -8.23780734e-08  8.07593435e-01  1.18683071e-03 
 3.21640000e-06 -3.61937740e-01 -8.23780733e-08  8.07593435e-01  1.18683071e-03 
 3.22140000e-06 -3.61937740e-01 -8.23780733e-08  8.07593435e-01  1.18683071e-03 
 3.22640000e-06 -3.61937740e-01 -8.23780730e-08  8.07593435e-01  1.18683071e-03 
 3.23140000e-06 -3.61937740e-01 -8.23780728e-08  8.07593435e-01  1.18683071e-03 
 3.23640000e-06 -3.61937740e-01 -8.23780726e-08  8.07593435e-01  1.18683071e-03 
 3.24140000e-06 -3.61937740e-01 -8.23780724e-08  8.07593435e-01  1.18683071e-03 
 3.24640000e-06 -3.61937740e-01 -8.23780723e-08  8.07593435e-01  1.18683071e-03 
 3.25140000e-06 -3.61937740e-01 -8.23780720e-08  8.07593435e-01  1.18683071e-03 
 3.25640000e-06 -3.61937740e-01 -8.23780717e-08  8.07593435e-01  1.18683071e-03 
 3.26140000e-06 -3.61937740e-01 -8.23780714e-08  8.07593435e-01  1.18683071e-03 
 3.26640000e-06 -3.61937740e-01 -8.23780710e-08  8.07593435e-01  1.18683071e-03 
 3.27140000e-06 -3.61937740e-01 -8.23780707e-08  8.07593435e-01  1.18683071e-03 
 3.27640000e-06 -3.61937740e-01 -8.23780705e-08  8.07593435e-01  1.18683071e-03 
 3.28140000e-06 -3.61937740e-01 -8.23780704e-08  8.07593435e-01  1.18683071e-03 
 3.28640000e-06 -3.61937740e-01 -8.23780703e-08  8.07593435e-01  1.18683071e-03 
 3.29140000e-06 -3.61937740e-01 -8.23780701e-08  8.07593435e-01  1.18683071e-03 
 3.29640000e-06 -3.61937740e-01 -8.23780701e-08  8.07593435e-01  1.18683071e-03 
 3.30140000e-06 -3.61937740e-01 -8.23780700e-08  8.07593435e-01  1.18683071e-03 
 3.30640000e-06 -3.61937740e-01 -8.23780699e-08  8.07593435e-01  1.18683071e-03 
 3.31140000e-06 -3.61937740e-01 -8.23780699e-08  8.07593435e-01  1.18683071e-03 
 3.31640000e-06 -3.61937740e-01 -8.23780698e-08  8.07593435e-01  1.18683071e-03 
 3.32140000e-06 -3.61937740e-01 -8.23780696e-08  8.07593435e-01  1.18683071e-03 
 3.32640000e-06 -3.61937740e-01 -8.23780694e-08  8.07593435e-01  1.18683071e-03 
 3.33140000e-06 -3.61937740e-01 -8.23780691e-08  8.07593435e-01  1.18683071e-03 
 3.33640000e-06 -3.61937740e-01 -8.23780690e-08  8.07593435e-01  1.18683071e-03 
 3.34140000e-06 -3.61937740e-01 -8.23780691e-08  8.07593435e-01  1.18683071e-03 
 3.34640000e-06 -3.61937740e-01 -8.23780690e-08  8.07593435e-01  1.18683071e-03 
 3.35140000e-06 -3.61937740e-01 -8.23780686e-08  8.07593435e-01  1.18683071e-03 
 3.35640000e-06 -3.61937740e-01 -8.23780681e-08  8.07593435e-01  1.18683071e-03 
 3.36140000e-06 -3.61937740e-01 -8.23780679e-08  8.07593435e-01  1.18683071e-03 
 3.36640000e-06 -3.61937740e-01 -8.23780679e-08  8.07593435e-01  1.18683071e-03 
 3.37140000e-06 -3.61937740e-01 -8.23780677e-08  8.07593435e-01  1.18683071e-03 
 3.37640000e-06 -3.61937740e-01 -8.23780673e-08  8.07593435e-01  1.18683071e-03 
 3.38140000e-06 -3.61937740e-01 -8.23780669e-08  8.07593435e-01  1.18683071e-03 
 3.38640000e-06 -3.61937740e-01 -8.23780667e-08  8.07593435e-01  1.18683071e-03 
 3.39140000e-06 -3.61937740e-01 -8.23780666e-08  8.07593435e-01  1.18683071e-03 
 3.39640000e-06 -3.61937740e-01 -8.23780664e-08  8.07593435e-01  1.18683071e-03 
 3.40140000e-06 -3.61937740e-01 -8.23780660e-08  8.07593435e-01  1.18683071e-03 
 3.40640000e-06 -3.61937740e-01 -8.23780657e-08  8.07593435e-01  1.18683071e-03 
 3.41140000e-06 -3.61937740e-01 -8.23780655e-08  8.07593435e-01  1.18683071e-03 
 3.41640000e-06 -3.61937740e-01 -8.23780651e-08  8.07593435e-01  1.18683071e-03 
 3.42140000e-06 -3.61937740e-01 -8.23780647e-08  8.07593435e-01  1.18683071e-03 
 3.42640000e-06 -3.61937740e-01 -8.23780645e-08  8.07593435e-01  1.18683071e-03 
 3.43140000e-06 -3.61937740e-01 -8.23780645e-08  8.07593435e-01  1.18683071e-03 
 3.43640000e-06 -3.61937740e-01 -8.23780646e-08  8.07593435e-01  1.18683071e-03 
 3.44140000e-06 -3.61937740e-01 -8.23780647e-08  8.07593435e-01  1.18683071e-03 
 3.44640000e-06 -3.61937740e-01 -8.23780647e-08  8.07593435e-01  1.18683071e-03 
 3.45140000e-06 -3.61937740e-01 -8.23780645e-08  8.07593435e-01  1.18683071e-03 
 3.45640000e-06 -3.61937740e-01 -8.23780643e-08  8.07593435e-01  1.18683071e-03 
 3.46140000e-06 -3.61937740e-01 -8.23780643e-08  8.07593435e-01  1.18683071e-03 
 3.46640000e-06 -3.61937740e-01 -8.23780643e-08  8.07593435e-01  1.18683071e-03 
 3.47140000e-06 -3.61937740e-01 -8.23780641e-08  8.07593435e-01  1.18683071e-03 
 3.47640000e-06 -3.61937740e-01 -8.23780640e-08  8.07593435e-01  1.18683071e-03 
 3.48140000e-06 -3.61937740e-01 -8.23780639e-08  8.07593435e-01  1.18683071e-03 
 3.48640000e-06 -3.61937740e-01 -8.23780638e-08  8.07593435e-01  1.18683071e-03 
 3.49140000e-06 -3.61937740e-01 -8.23780638e-08  8.07593435e-01  1.18683071e-03 
 3.49640000e-06 -3.61937740e-01 -8.23780638e-08  8.07593435e-01  1.18683071e-03 
 3.50140000e-06 -3.61937740e-01 -8.23780637e-08  8.07593435e-01  1.18683071e-03 
 3.50640000e-06 -3.61937740e-01 -8.23780635e-08  8.07593435e-01  1.18683071e-03 
 3.51140000e-06 -3.61937740e-01 -8.23780633e-08  8.07593435e-01  1.18683071e-03 
 3.51640000e-06 -3.61937740e-01 -8.23780631e-08  8.07593435e-01  1.18683071e-03 
 3.52140000e-06 -3.61937740e-01 -8.23780629e-08  8.07593435e-01  1.18683071e-03 
 3.52640000e-06 -3.61937740e-01 -8.23780625e-08  8.07593435e-01  1.18683071e-03 
 3.53140000e-06 -3.61937740e-01 -8.23780620e-08  8.07593435e-01  1.18683071e-03 
 3.53640000e-06 -3.61937740e-01 -8.23780616e-08  8.07593435e-01  1.18683071e-03 
 3.54140000e-06 -3.61937740e-01 -8.23780612e-08  8.07593435e-01  1.18683071e-03 
 3.54640000e-06 -3.61937740e-01 -8.23780608e-08  8.07593435e-01  1.18683071e-03 
 3.55140000e-06 -3.61937740e-01 -8.23780605e-08  8.07593435e-01  1.18683071e-03 
 3.55640000e-06 -3.61937740e-01 -8.23780603e-08  8.07593435e-01  1.18683071e-03 
 3.56140000e-06 -3.61937740e-01 -8.23780602e-08  8.07593435e-01  1.18683071e-03 
 3.56640000e-06 -3.61937740e-01 -8.23780600e-08  8.07593435e-01  1.18683071e-03 
 3.57140000e-06 -3.61937740e-01 -8.23780600e-08  8.07593435e-01  1.18683071e-03 
 3.57640000e-06 -3.61937740e-01 -8.23780599e-08  8.07593435e-01  1.18683071e-03 
 3.58140000e-06 -3.61937740e-01 -8.23780596e-08  8.07593435e-01  1.18683071e-03 
 3.58640000e-06 -3.61937740e-01 -8.23780594e-08  8.07593435e-01  1.18683071e-03 
 3.59140000e-06 -3.61937740e-01 -8.23780594e-08  8.07593435e-01  1.18683071e-03 
 3.59640000e-06 -3.61937740e-01 -8.23780594e-08  8.07593435e-01  1.18683071e-03 
 3.60140000e-06 -3.61937740e-01 -8.23780593e-08  8.07593435e-01  1.18683071e-03 
 3.60640000e-06 -3.61937740e-01 -8.23780593e-08  8.07593435e-01  1.18683071e-03 
 3.61140000e-06 -3.61937740e-01 -8.23780592e-08  8.07593435e-01  1.18683071e-03 
 3.61640000e-06 -3.61937740e-01 -8.23780589e-08  8.07593435e-01  1.18683071e-03 
 3.62140000e-06 -3.61937740e-01 -8.23780588e-08  8.07593435e-01  1.18683071e-03 
 3.62640000e-06 -3.61937740e-01 -8.23780587e-08  8.07593435e-01  1.18683071e-03 
 3.63140000e-06 -3.61937740e-01 -8.23780586e-08  8.07593435e-01  1.18683071e-03 
 3.63640000e-06 -3.61937740e-01 -8.23780585e-08  8.07593435e-01  1.18683071e-03 
 3.64140000e-06 -3.61937740e-01 -8.23780585e-08  8.07593435e-01  1.18683071e-03 
 3.64640000e-06 -3.61937740e-01 -8.23780585e-08  8.07593435e-01  1.18683071e-03 
 3.65140000e-06 -3.61937740e-01 -8.23780584e-08  8.07593435e-01  1.18683071e-03 
 3.65640000e-06 -3.61937740e-01 -8.23780580e-08  8.07593435e-01  1.18683071e-03 
 3.66140000e-06 -3.61937740e-01 -8.23780577e-08  8.07593435e-01  1.18683071e-03 
 3.66640000e-06 -3.61937740e-01 -8.23780577e-08  8.07593435e-01  1.18683071e-03 
 3.67140000e-06 -3.61937740e-01 -8.23780575e-08  8.07593435e-01  1.18683071e-03 
 3.67640000e-06 -3.61937740e-01 -8.23780570e-08  8.07593435e-01  1.18683071e-03 
 3.68140000e-06 -3.61937740e-01 -8.23780566e-08  8.07593435e-01  1.18683071e-03 
 3.68640000e-06 -3.61937740e-01 -8.23780560e-08  8.07593435e-01  1.18683071e-03 
 3.69140000e-06 -3.61937740e-01 -8.23780556e-08  8.07593435e-01  1.18683071e-03 
 3.69640000e-06 -3.61937740e-01 -8.23780552e-08  8.07593435e-01  1.18683071e-03 
 3.70140000e-06 -3.61937740e-01 -8.23780545e-08  8.07593435e-01  1.18683071e-03 
 3.70640000e-06 -3.61937740e-01 -8.23780539e-08  8.07593435e-01  1.18683071e-03 
 3.71140000e-06 -3.61937740e-01 -8.23780535e-08  8.07593435e-01  1.18683071e-03 
 3.71640000e-06 -3.61937740e-01 -8.23780530e-08  8.07593435e-01  1.18683071e-03 
 3.72140000e-06 -3.61937740e-01 -8.23780526e-08  8.07593435e-01  1.18683071e-03 
 3.72640000e-06 -3.61937740e-01 -8.23780522e-08  8.07593435e-01  1.18683071e-03 
 3.73140000e-06 -3.61937740e-01 -8.23780518e-08  8.07593435e-01  1.18683071e-03 
 3.73640000e-06 -3.61937740e-01 -8.23780515e-08  8.07593435e-01  1.18683071e-03 
 3.74140000e-06 -3.61937740e-01 -8.23780512e-08  8.07593435e-01  1.18683071e-03 
 3.74640000e-06 -3.61937740e-01 -8.23780507e-08  8.07593435e-01  1.18683071e-03 
 3.75140000e-06 -3.61937740e-01 -8.23780502e-08  8.07593435e-01  1.18683071e-03 
 3.75640000e-06 -3.61937740e-01 -8.23780497e-08  8.07593435e-01  1.18683071e-03 
 3.76140000e-06 -3.61937740e-01 -8.23780493e-08  8.07593435e-01  1.18683071e-03 
 3.76640000e-06 -3.61937740e-01 -8.23780489e-08  8.07593435e-01  1.18683071e-03 
 3.77140000e-06 -3.61937740e-01 -8.23780487e-08  8.07593435e-01  1.18683071e-03 
 3.77640000e-06 -3.61937740e-01 -8.23780483e-08  8.07593435e-01  1.18683071e-03 
 3.78140000e-06 -3.61937740e-01 -8.23780477e-08  8.07593435e-01  1.18683071e-03 
 3.78640000e-06 -3.61937740e-01 -8.23780475e-08  8.07593435e-01  1.18683071e-03 
 3.79140000e-06 -3.61937740e-01 -8.23780473e-08  8.07593435e-01  1.18683071e-03 
 3.79640000e-06 -3.61937740e-01 -8.23780467e-08  8.07593435e-01  1.18683071e-03 
 3.80140000e-06 -3.61937740e-01 -8.23780462e-08  8.07593435e-01  1.18683071e-03 
 3.80640000e-06 -3.61937740e-01 -8.23780457e-08  8.07593435e-01  1.18683071e-03 
 3.81140000e-06 -3.61937740e-01 -8.23780453e-08  8.07593435e-01  1.18683071e-03 
 3.81640000e-06 -3.61937740e-01 -8.23780449e-08  8.07593435e-01  1.18683071e-03 
 3.82140000e-06 -3.61937740e-01 -8.23780446e-08  8.07593435e-01  1.18683071e-03 
 3.82640000e-06 -3.61937740e-01 -8.23780442e-08  8.07593435e-01  1.18683071e-03 
 3.83140000e-06 -3.61937740e-01 -8.23780439e-08  8.07593435e-01  1.18683071e-03 
 3.83640000e-06 -3.61937740e-01 -8.23780436e-08  8.07593435e-01  1.18683071e-03 
 3.84140000e-06 -3.61937740e-01 -8.23780432e-08  8.07593435e-01  1.18683071e-03 
 3.84640000e-06 -3.61937740e-01 -8.23780429e-08  8.07593435e-01  1.18683071e-03 
 3.85140000e-06 -3.61937740e-01 -8.23780426e-08  8.07593435e-01  1.18683071e-03 
 3.85640000e-06 -3.61937740e-01 -8.23780421e-08  8.07593435e-01  1.18683071e-03 
 3.86140000e-06 -3.61937740e-01 -8.23780415e-08  8.07593435e-01  1.18683071e-03 
 3.86640000e-06 -3.61937740e-01 -8.23780413e-08  8.07593435e-01  1.18683071e-03 
 3.87140000e-06 -3.61937740e-01 -8.23780413e-08  8.07593435e-01  1.18683071e-03 
 3.87640000e-06 -3.61937740e-01 -8.23780409e-08  8.07593435e-01  1.18683071e-03 
 3.88140000e-06 -3.61937740e-01 -8.23780404e-08  8.07593435e-01  1.18683071e-03 
 3.88640000e-06 -3.61937740e-01 -8.23780399e-08  8.07593435e-01  1.18683071e-03 
 3.89140000e-06 -3.61937740e-01 -8.23780397e-08  8.07593435e-01  1.18683071e-03 
 3.89640000e-06 -3.61937740e-01 -8.23780395e-08  8.07593435e-01  1.18683071e-03 
 3.90140000e-06 -3.61937740e-01 -8.23780391e-08  8.07593435e-01  1.18683071e-03 
 3.90640000e-06 -3.61937740e-01 -8.23780386e-08  8.07593435e-01  1.18683071e-03 
 3.91140000e-06 -3.61937740e-01 -8.23780382e-08  8.07593435e-01  1.18683071e-03 
 3.91640000e-06 -3.61937740e-01 -8.23780376e-08  8.07593435e-01  1.18683071e-03 
 3.92140000e-06 -3.61937740e-01 -8.23780372e-08  8.07593435e-01  1.18683071e-03 
 3.92640000e-06 -3.61937740e-01 -8.23780369e-08  8.07593435e-01  1.18683071e-03 
 3.93140000e-06 -3.61937740e-01 -8.23780367e-08  8.07593435e-01  1.18683071e-03 
 3.93640000e-06 -3.61937740e-01 -8.23780363e-08  8.07593435e-01  1.18683071e-03 
 3.94140000e-06 -3.61937740e-01 -8.23780357e-08  8.07593435e-01  1.18683071e-03 
 3.94640000e-06 -3.61937740e-01 -8.23780353e-08  8.07593435e-01  1.18683071e-03 
 3.95140000e-06 -3.61937740e-01 -8.23780348e-08  8.07593435e-01  1.18683071e-03 
 3.95640000e-06 -3.61937740e-01 -8.23780345e-08  8.07593435e-01  1.18683071e-03 
 3.96140000e-06 -3.61937740e-01 -8.23780342e-08  8.07593435e-01  1.18683071e-03 
 3.96640000e-06 -3.61937740e-01 -8.23780337e-08  8.07593435e-01  1.18683071e-03 
 3.97140000e-06 -3.61937740e-01 -8.23780333e-08  8.07593435e-01  1.18683071e-03 
 3.97640000e-06 -3.61937740e-01 -8.23780326e-08  8.07593435e-01  1.18683071e-03 
 3.98140000e-06 -3.61937740e-01 -8.23780321e-08  8.07593435e-01  1.18683071e-03 
 3.98640000e-06 -3.61937740e-01 -8.23780318e-08  8.07593435e-01  1.18683071e-03 
 3.99140000e-06 -3.61937740e-01 -8.23780315e-08  8.07593435e-01  1.18683071e-03 
 3.99640000e-06 -3.61937740e-01 -8.23780311e-08  8.07593435e-01  1.18683071e-03 
 4.00140000e-06 -3.61937740e-01 -8.23780306e-08  8.07593435e-01  1.18683071e-03 
 4.00640000e-06 -3.61937740e-01 -8.23780304e-08  8.07593435e-01  1.18683071e-03 
 4.01140000e-06 -3.61937740e-01 -8.23780303e-08  8.07593435e-01  1.18683071e-03 
 4.01640000e-06 -3.61937740e-01 -8.23780300e-08  8.07593435e-01  1.18683071e-03 
 4.02140000e-06 -3.61937740e-01 -8.23780297e-08  8.07593435e-01  1.18683071e-03 
 4.02640000e-06 -3.61937740e-01 -8.23780296e-08  8.07593435e-01  1.18683071e-03 
 4.03140000e-06 -3.61937740e-01 -8.23780294e-08  8.07593435e-01  1.18683071e-03 
 4.03640000e-06 -3.61937740e-01 -8.23780292e-08  8.07593435e-01  1.18683071e-03 
 4.04140000e-06 -3.61937740e-01 -8.23780290e-08  8.07593435e-01  1.18683071e-03 
 4.04640000e-06 -3.61937740e-01 -8.23780286e-08  8.07593435e-01  1.18683071e-03 
 4.05140000e-06 -3.61937740e-01 -8.23780284e-08  8.07593435e-01  1.18683071e-03 
 4.05640000e-06 -3.61937740e-01 -8.23780282e-08  8.07593435e-01  1.18683071e-03 
 4.06140000e-06 -3.61937740e-01 -8.23780281e-08  8.07593435e-01  1.18683071e-03 
 4.06640000e-06 -3.61937740e-01 -8.23780277e-08  8.07593435e-01  1.18683071e-03 
 4.07140000e-06 -3.61937740e-01 -8.23780273e-08  8.07593435e-01  1.18683071e-03 
 4.07640000e-06 -3.61937740e-01 -8.23780272e-08  8.07593435e-01  1.18683071e-03 
 4.08140000e-06 -3.61937740e-01 -8.23780270e-08  8.07593435e-01  1.18683071e-03 
 4.08640000e-06 -3.61937740e-01 -8.23780265e-08  8.07593435e-01  1.18683071e-03 
 4.09140000e-06 -3.61937740e-01 -8.23780261e-08  8.07593435e-01  1.18683071e-03 
 4.09640000e-06 -3.61937740e-01 -8.23780260e-08  8.07593435e-01  1.18683071e-03 
 4.10140000e-06 -3.61937740e-01 -8.23780258e-08  8.07593435e-01  1.18683071e-03 
 4.10640000e-06 -3.61937740e-01 -8.23780257e-08  8.07593435e-01  1.18683071e-03 
 4.11140000e-06 -3.61937740e-01 -8.23780258e-08  8.07593435e-01  1.18683071e-03 
 4.11640000e-06 -3.61937740e-01 -8.23780258e-08  8.07593435e-01  1.18683071e-03 
 4.12140000e-06 -3.61937740e-01 -8.23780256e-08  8.07593435e-01  1.18683071e-03 
 4.12640000e-06 -3.61937740e-01 -8.23780255e-08  8.07593435e-01  1.18683071e-03 
 4.13140000e-06 -3.61937740e-01 -8.23780254e-08  8.07593435e-01  1.18683071e-03 
 4.13640000e-06 -3.61937740e-01 -8.23780251e-08  8.07593435e-01  1.18683071e-03 
 4.14140000e-06 -3.61937740e-01 -8.23780246e-08  8.07593435e-01  1.18683071e-03 
 4.14640000e-06 -3.61937740e-01 -8.23780242e-08  8.07593435e-01  1.18683071e-03 
 4.15140000e-06 -3.61937740e-01 -8.23780237e-08  8.07593435e-01  1.18683071e-03 
 4.15640000e-06 -3.61937740e-01 -8.23780234e-08  8.07593435e-01  1.18683071e-03 
 4.16140000e-06 -3.61937740e-01 -8.23780231e-08  8.07593435e-01  1.18683071e-03 
 4.16640000e-06 -3.61937740e-01 -8.23780227e-08  8.07593435e-01  1.18683071e-03 
 4.17140000e-06 -3.61937740e-01 -8.23780227e-08  8.07593435e-01  1.18683071e-03 
 4.17640000e-06 -3.61937740e-01 -8.23780225e-08  8.07593435e-01  1.18683071e-03 
 4.18140000e-06 -3.61937740e-01 -8.23780221e-08  8.07593435e-01  1.18683071e-03 
 4.18640000e-06 -3.61937740e-01 -8.23780220e-08  8.07593435e-01  1.18683071e-03 
 4.19140000e-06 -3.61937740e-01 -8.23780217e-08  8.07593435e-01  1.18683071e-03 
 4.19640000e-06 -3.61937740e-01 -8.23780213e-08  8.07593435e-01  1.18683071e-03 
 4.20140000e-06 -3.61937740e-01 -8.23780210e-08  8.07593435e-01  1.18683071e-03 
 4.20640000e-06 -3.61937740e-01 -8.23780208e-08  8.07593435e-01  1.18683071e-03 
 4.21140000e-06 -3.61937740e-01 -8.23780208e-08  8.07593435e-01  1.18683071e-03 
 4.21640000e-06 -3.61937740e-01 -8.23780207e-08  8.07593435e-01  1.18683071e-03 
 4.22140000e-06 -3.61937740e-01 -8.23780206e-08  8.07593435e-01  1.18683071e-03 
 4.22640000e-06 -3.61937740e-01 -8.23780205e-08  8.07593435e-01  1.18683071e-03 
 4.23140000e-06 -3.61937740e-01 -8.23780203e-08  8.07593435e-01  1.18683071e-03 
 4.23640000e-06 -3.61937740e-01 -8.23780202e-08  8.07593435e-01  1.18683071e-03 
 4.24140000e-06 -3.61937740e-01 -8.23780201e-08  8.07593435e-01  1.18683071e-03 
 4.24640000e-06 -3.61937740e-01 -8.23780197e-08  8.07593435e-01  1.18683071e-03 
 4.25140000e-06 -3.61937740e-01 -8.23780193e-08  8.07593435e-01  1.18683071e-03 
 4.25640000e-06 -3.61937740e-01 -8.23780189e-08  8.07593435e-01  1.18683071e-03 
 4.26140000e-06 -3.61937740e-01 -8.23780184e-08  8.07593435e-01  1.18683071e-03 
 4.26640000e-06 -3.61937740e-01 -8.23780181e-08  8.07593435e-01  1.18683071e-03 
 4.27140000e-06 -3.61937740e-01 -8.23780179e-08  8.07593435e-01  1.18683071e-03 
 4.27640000e-06 -3.61937740e-01 -8.23780176e-08  8.07593435e-01  1.18683071e-03 
 4.28140000e-06 -3.61937740e-01 -8.23780175e-08  8.07593435e-01  1.18683071e-03 
 4.28640000e-06 -3.61937740e-01 -8.23780172e-08  8.07593435e-01  1.18683071e-03 
 4.29140000e-06 -3.61937740e-01 -8.23780167e-08  8.07593435e-01  1.18683071e-03 
 4.29640000e-06 -3.61937740e-01 -8.23780166e-08  8.07593435e-01  1.18683071e-03 
 4.30140000e-06 -3.61937740e-01 -8.23780166e-08  8.07593435e-01  1.18683071e-03 
 4.30640000e-06 -3.61937740e-01 -8.23780166e-08  8.07593435e-01  1.18683071e-03 
 4.31140000e-06 -3.61937740e-01 -8.23780166e-08  8.07593435e-01  1.18683071e-03 
 4.31640000e-06 -3.61937740e-01 -8.23780165e-08  8.07593435e-01  1.18683071e-03 
 4.32140000e-06 -3.61937740e-01 -8.23780164e-08  8.07593435e-01  1.18683071e-03 
 4.32640000e-06 -3.61937740e-01 -8.23780164e-08  8.07593435e-01  1.18683071e-03 
 4.33140000e-06 -3.61937740e-01 -8.23780162e-08  8.07593435e-01  1.18683071e-03 
 4.33640000e-06 -3.61937740e-01 -8.23780160e-08  8.07593435e-01  1.18683071e-03 
 4.34140000e-06 -3.61937740e-01 -8.23780157e-08  8.07593435e-01  1.18683071e-03 
 4.34640000e-06 -3.61937740e-01 -8.23780154e-08  8.07593435e-01  1.18683071e-03 
 4.35140000e-06 -3.61937740e-01 -8.23780153e-08  8.07593435e-01  1.18683071e-03 
 4.35640000e-06 -3.61937740e-01 -8.23780151e-08  8.07593435e-01  1.18683071e-03 
 4.36140000e-06 -3.61937740e-01 -8.23780149e-08  8.07593435e-01  1.18683071e-03 
 4.36640000e-06 -3.61937740e-01 -8.23780146e-08  8.07593435e-01  1.18683071e-03 
 4.37140000e-06 -3.61937740e-01 -8.23780142e-08  8.07593435e-01  1.18683071e-03 
 4.37640000e-06 -3.61937740e-01 -8.23780140e-08  8.07593435e-01  1.18683071e-03 
 4.38140000e-06 -3.61937740e-01 -8.23780141e-08  8.07593435e-01  1.18683071e-03 
 4.38640000e-06 -3.61937740e-01 -8.23780140e-08  8.07593435e-01  1.18683071e-03 
 4.39140000e-06 -3.61937740e-01 -8.23780135e-08  8.07593435e-01  1.18683071e-03 
 4.39640000e-06 -3.61937740e-01 -8.23780133e-08  8.07593435e-01  1.18683071e-03 
 4.40140000e-06 -3.61937740e-01 -8.23780132e-08  8.07593435e-01  1.18683071e-03 
 4.40640000e-06 -3.61937740e-01 -8.23780130e-08  8.07593435e-01  1.18683071e-03 
 4.41140000e-06 -3.61937740e-01 -8.23780127e-08  8.07593435e-01  1.18683071e-03 
 4.41640000e-06 -3.61937740e-01 -8.23780126e-08  8.07593435e-01  1.18683071e-03 
 4.42140000e-06 -3.61937740e-01 -8.23780125e-08  8.07593435e-01  1.18683071e-03 
 4.42640000e-06 -3.61937740e-01 -8.23780124e-08  8.07593435e-01  1.18683071e-03 
 4.43140000e-06 -3.61937740e-01 -8.23780124e-08  8.07593435e-01  1.18683071e-03 
 4.43640000e-06 -3.61937740e-01 -8.23780123e-08  8.07593435e-01  1.18683071e-03 
 4.44140000e-06 -3.61937740e-01 -8.23780121e-08  8.07593435e-01  1.18683071e-03 
 4.44640000e-06 -3.61937740e-01 -8.23780119e-08  8.07593435e-01  1.18683071e-03 
 4.45140000e-06 -3.61937740e-01 -8.23780116e-08  8.07593435e-01  1.18683071e-03 
 4.45640000e-06 -3.61937740e-01 -8.23780114e-08  8.07593435e-01  1.18683071e-03 
 4.46140000e-06 -3.61937740e-01 -8.23780112e-08  8.07593435e-01  1.18683071e-03 
 4.46640000e-06 -3.61937740e-01 -8.23780107e-08  8.07593435e-01  1.18683071e-03 
 4.47140000e-06 -3.61937740e-01 -8.23780103e-08  8.07593435e-01  1.18683071e-03 
 4.47640000e-06 -3.61937740e-01 -8.23780101e-08  8.07593435e-01  1.18683071e-03 
 4.48140000e-06 -3.61937740e-01 -8.23780097e-08  8.07593435e-01  1.18683071e-03 
 4.48640000e-06 -3.61937740e-01 -8.23780093e-08  8.07593435e-01  1.18683071e-03 
 4.49140000e-06 -3.61937740e-01 -8.23780089e-08  8.07593435e-01  1.18683071e-03 
 4.49640000e-06 -3.61937740e-01 -8.23780085e-08  8.07593435e-01  1.18683071e-03 
