 time            d5              h5              c5              p5             
 1.23261151e-05  3.93458287e-01  3.93318438e-01  8.98989853e-01  1.36807331e-03 
 1.23311151e-05  3.93458415e-01  3.93322072e-01  8.98989845e-01  1.36807573e-03 
 1.23361151e-05  3.93458533e-01  3.93325614e-01  8.98989837e-01  1.36807326e-03 
 1.23411151e-05  3.93458638e-01  3.93329067e-01  8.98989829e-01  1.36807567e-03 
 1.23461151e-05  3.93458733e-01  3.93332432e-01  8.98989822e-01  1.36807321e-03 
 1.23511151e-05  3.93458816e-01  3.93335711e-01  8.98989814e-01  1.36807562e-03 
 1.23561151e-05  3.93458890e-01  3.93338906e-01  8.98989808e-01  1.36807316e-03 
 1.23611151e-05  3.93458952e-01  3.93342020e-01  8.98989800e-01  1.36807556e-03 
 1.23661151e-05  3.93459007e-01  3.93345053e-01  8.98989794e-01  1.36807312e-03 
 1.23711151e-05  3.93459050e-01  3.93348009e-01  8.98989787e-01  1.36807550e-03 
 1.23761151e-05  3.93459086e-01  3.93350888e-01  8.98989782e-01  1.36807307e-03 
 1.23811151e-05  3.93459111e-01  3.93353692e-01  8.98989776e-01  1.36807545e-03 
 1.23861151e-05  3.93459130e-01  3.93356424e-01  8.98989770e-01  1.36807303e-03 
 1.23911151e-05  3.93459139e-01  3.93359085e-01  8.98989765e-01  1.36807539e-03 
 1.23961151e-05  3.93459142e-01  3.93361676e-01  8.98989760e-01  1.36807298e-03 
 1.24011151e-05  3.93459136e-01  3.93364199e-01  8.98989755e-01  1.36807534e-03 
 1.24061151e-05  3.93459125e-01  3.93366656e-01  8.98989751e-01  1.36807294e-03 
 1.24111151e-05  3.93459105e-01  3.93369049e-01  8.98989747e-01  1.36807528e-03 
 1.24161151e-05  3.93459080e-01  3.93371378e-01  8.98989743e-01  1.36807290e-03 
 1.24211151e-05  3.93459047e-01  3.93373645e-01  8.98989739e-01  1.36807523e-03 
 1.24261151e-05  3.93459009e-01  3.93375852e-01  8.98989736e-01  1.36807286e-03 
 1.24311151e-05  3.93458964e-01  3.93378001e-01  8.98989732e-01  1.36807518e-03 
 1.24361151e-05  3.93458916e-01  3.93380092e-01  8.98989730e-01  1.36807282e-03 
 1.24411151e-05  3.93458860e-01  3.93382127e-01  8.98989726e-01  1.36807513e-03 
 1.24461151e-05  3.93458800e-01  3.93384107e-01  8.98989724e-01  1.36807278e-03 
 1.24511151e-05  3.93458735e-01  3.93386034e-01  8.98989720e-01  1.36807508e-03 
 1.24561151e-05  3.93458666e-01  3.93387908e-01  8.98989718e-01  1.36807274e-03 
 1.24611151e-05  3.93458591e-01  3.93389732e-01  8.98989715e-01  1.36807504e-03 
 1.24661151e-05  3.93458513e-01  3.93391506e-01  8.98989713e-01  1.36807271e-03 
 1.24711151e-05  3.93458429e-01  3.93393231e-01  8.98989709e-01  1.36807499e-03 
 1.24761151e-05  3.93458344e-01  3.93394909e-01  8.98989707e-01  1.36807268e-03 
 1.24811151e-05  3.93458253e-01  3.93396541e-01  8.98989704e-01  1.36807495e-03 
 1.24861151e-05  3.93458160e-01  3.93398128e-01  8.98989702e-01  1.36807265e-03 
 1.24910000e-05  3.93458064e-01  3.93399636e-01  8.98989698e-01  1.36807491e-03 
 1.24911000e-05  3.93503983e-01  3.93415565e-01  8.99007741e-01  1.35454362e-03 
 1.24913000e-05  3.93663833e-01  3.93448495e-01  8.99047540e-01  1.33116502e-03 
 1.24915915e-05  3.93892782e-01  3.93458337e-01  8.99073669e-01  1.32460000e-03 
 1.24917958e-05  3.93945492e-01  3.93458837e-01  8.99054971e-01  1.31844403e-03 
 1.24920000e-05  3.93945870e-01  3.93458961e-01  8.99021161e-01  1.31653307e-03 
 1.24920408e-05  3.93941945e-01  3.93458955e-01  8.99014774e-01  1.36779750e-03 
 1.24921225e-05  3.93932957e-01  3.93458954e-01  8.99004030e-01  1.36841384e-03 
 1.24922859e-05  3.93910193e-01  3.93458953e-01  8.98991496e-01  1.36777830e-03 
 1.24926127e-05  3.93858374e-01  3.93458952e-01  8.98983761e-01  1.36838561e-03 
 1.24932662e-05  3.93764635e-01  3.93458949e-01  8.98986349e-01  1.36776473e-03 
 1.24945733e-05  3.93644455e-01  3.93458942e-01  8.98992753e-01  1.36838112e-03 
 1.24971874e-05  3.93544238e-01  3.93458930e-01  8.98994044e-01  1.36776497e-03 
 1.25021874e-05  3.93484770e-01  3.93458905e-01  8.98992228e-01  1.36838152e-03 
 1.25071874e-05  3.93460390e-01  3.93458881e-01  8.98991411e-01  1.36776588e-03 
 1.25121874e-05  3.93451558e-01  3.93458857e-01  8.98990932e-01  1.36838198e-03 
 1.25171874e-05  3.93450319e-01  3.93458832e-01  8.98990362e-01  1.36776672e-03 
 1.25221874e-05  3.93451486e-01  3.93458808e-01  8.98990053e-01  1.36838255e-03 
 1.25271874e-05  3.93453401e-01  3.93458784e-01  8.98989593e-01  1.36776757e-03 
 1.25321874e-05  3.93454979e-01  3.93458759e-01  8.98989304e-01  1.36838307e-03 
 1.25371874e-05  3.93456189e-01  3.93458735e-01  8.98988915e-01  1.36776830e-03 
 1.25421874e-05  3.93456883e-01  3.93458711e-01  8.98988655e-01  1.36838343e-03 
 1.25471874e-05  3.93457284e-01  3.93458687e-01  8.98988343e-01  1.36776881e-03 
 1.25521874e-05  3.93457383e-01  3.93458662e-01  8.98988138e-01  1.36838356e-03 
 1.25571874e-05  3.93457358e-01  3.93458638e-01  8.98987916e-01  1.36776909e-03 
 1.25621874e-05  3.93457192e-01  3.93458614e-01  8.98987785e-01  1.36838345e-03 
 1.25671874e-05  3.93456996e-01  3.93458589e-01  8.98987661e-01  1.36776912e-03 
 1.25721874e-05  3.93456739e-01  3.93458565e-01  8.98987613e-01  1.36838311e-03 
 1.25771874e-05  3.93456488e-01  3.93458541e-01  8.98987587e-01  1.36776892e-03 
 1.25821874e-05  3.93456210e-01  3.93458516e-01  8.98987624e-01  1.36838256e-03 
 1.25871874e-05  3.93455948e-01  3.93458492e-01  8.98987686e-01  1.36776855e-03 
 1.25921874e-05  3.93455673e-01  3.93458468e-01  8.98987799e-01  1.36838186e-03 
 1.25971874e-05  3.93455414e-01  3.93458444e-01  8.98987937e-01  1.36776804e-03 
 1.26021874e-05  3.93455147e-01  3.93458419e-01  8.98988112e-01  1.36838106e-03 
 1.26071874e-05  3.93454896e-01  3.93458395e-01  8.98988306e-01  1.36776746e-03 
 1.26121874e-05  3.93454640e-01  3.93458371e-01  8.98988523e-01  1.36838022e-03 
 1.26171874e-05  3.93454398e-01  3.93458346e-01  8.98988752e-01  1.36776688e-03 
 1.26221874e-05  3.93454153e-01  3.93458322e-01  8.98988989e-01  1.36837940e-03 
 1.26271874e-05  3.93453919e-01  3.93458298e-01  8.98989229e-01  1.36776635e-03 
 1.26321874e-05  3.93453684e-01  3.93458274e-01  8.98989465e-01  1.36837866e-03 
 1.26371874e-05  3.93453460e-01  3.93458249e-01  8.98989694e-01  1.36776592e-03 
 1.26421874e-05  3.93453234e-01  3.93458225e-01  8.98989910e-01  1.36837805e-03 
 1.26471874e-05  3.93453019e-01  3.93458201e-01  8.98990109e-01  1.36776562e-03 
 1.26521874e-05  3.93452803e-01  3.93458176e-01  8.98990286e-01  1.36837758e-03 
 1.26571874e-05  3.93452596e-01  3.93458152e-01  8.98990441e-01  1.36776549e-03 
 1.26621874e-05  3.93452389e-01  3.93458128e-01  8.98990568e-01  1.36837728e-03 
 1.26671874e-05  3.93452191e-01  3.93458104e-01  8.98990669e-01  1.36776552e-03 
 1.26721874e-05  3.93451992e-01  3.93458079e-01  8.98990739e-01  1.36837714e-03 
 1.26771874e-05  3.93451802e-01  3.93458055e-01  8.98990782e-01  1.36776571e-03 
 1.26821874e-05  3.93451611e-01  3.93458031e-01  8.98990793e-01  1.36837715e-03 
 1.26871874e-05  3.93451428e-01  3.93458006e-01  8.98990778e-01  1.36776604e-03 
 1.26921874e-05  3.93451244e-01  3.93457982e-01  8.98990734e-01  1.36837729e-03 
 1.26971874e-05  3.93451068e-01  3.93457958e-01  8.98990669e-01  1.36776648e-03 
 1.27021874e-05  3.93450891e-01  3.93457933e-01  8.98990578e-01  1.36837752e-03 
 1.27071874e-05  3.93450721e-01  3.93457909e-01  8.98990471e-01  1.36776699e-03 
 1.27121874e-05  3.93450550e-01  3.93457885e-01  8.98990345e-01  1.36837780e-03 
 1.27171874e-05  3.93450386e-01  3.93457861e-01  8.98990209e-01  1.36776753e-03 
 1.27221874e-05  3.93450221e-01  3.93457836e-01  8.98990062e-01  1.36837809e-03 
 1.27271874e-05  3.93450061e-01  3.93457812e-01  8.98989912e-01  1.36776806e-03 
 1.27321874e-05  3.93449901e-01  3.93457788e-01  8.98989757e-01  1.36837836e-03 
 1.27371874e-05  3.93449747e-01  3.93457763e-01  8.98989606e-01  1.36776855e-03 
 1.27421874e-05  3.93449592e-01  3.93457739e-01  8.98989458e-01  1.36837856e-03 
 1.27471874e-05  3.93449442e-01  3.93457715e-01  8.98989320e-01  1.36776896e-03 
 1.27521874e-05  3.93449292e-01  3.93457690e-01  8.98989190e-01  1.36837869e-03 
 1.27571874e-05  3.93449146e-01  3.93457666e-01  8.98989076e-01  1.36776928e-03 
 1.27621874e-05  3.93449000e-01  3.93457642e-01  8.98988974e-01  1.36837871e-03 
 1.27671874e-05  3.93448859e-01  3.93457618e-01  8.98988891e-01  1.36776951e-03 
 1.27721874e-05  3.93448717e-01  3.93457593e-01  8.98988824e-01  1.36837863e-03 
 1.27771874e-05  3.93448580e-01  3.93457569e-01  8.98988778e-01  1.36776962e-03 
 1.27821874e-05  3.93448442e-01  3.93457545e-01  8.98988748e-01  1.36837845e-03 
 1.27871874e-05  3.93448310e-01  3.93457520e-01  8.98988739e-01  1.36776965e-03 
 1.27921874e-05  3.93448176e-01  3.93457496e-01  8.98988746e-01  1.36837819e-03 
 1.27971874e-05  3.93448048e-01  3.93457472e-01  8.98988772e-01  1.36776959e-03 
 1.28021874e-05  3.93447919e-01  3.93457447e-01  8.98988812e-01  1.36837785e-03 
 1.28071874e-05  3.93447795e-01  3.93457423e-01  8.98988869e-01  1.36776948e-03 
 1.28121874e-05  3.93447670e-01  3.93457399e-01  8.98988935e-01  1.36837747e-03 
 1.28171874e-05  3.93447551e-01  3.93457375e-01  8.98989015e-01  1.36776933e-03 
 1.28221874e-05  3.93447431e-01  3.93457350e-01  8.98989100e-01  1.36837707e-03 
 1.28271874e-05  3.93447315e-01  3.93457326e-01  8.98989194e-01  1.36776918e-03 
 1.28321874e-05  3.93447200e-01  3.93457302e-01  8.98989289e-01  1.36837668e-03 
 1.28371874e-05  3.93447089e-01  3.93457277e-01  8.98989389e-01  1.36776905e-03 
 1.28421874e-05  3.93446977e-01  3.93457253e-01  8.98989485e-01  1.36837631e-03 
 1.28471874e-05  3.93446871e-01  3.93457229e-01  8.98989580e-01  1.36776895e-03 
 1.28521874e-05  3.93446764e-01  3.93457205e-01  8.98989668e-01  1.36837599e-03 
 1.28571874e-05  3.93446662e-01  3.93457180e-01  8.98989752e-01  1.36776890e-03 
 1.28621874e-05  3.93446559e-01  3.93457156e-01  8.98989826e-01  1.36837573e-03 
 1.28671874e-05  3.93446461e-01  3.93457132e-01  8.98989892e-01  1.36776892e-03 
 1.28721874e-05  3.93446362e-01  3.93457107e-01  8.98989945e-01  1.36837553e-03 
 1.28771874e-05  3.93446268e-01  3.93457083e-01  8.98989990e-01  1.36776901e-03 
 1.28821874e-05  3.93446173e-01  3.93457059e-01  8.98990020e-01  1.36837541e-03 
 1.28871874e-05  3.93446083e-01  3.93457035e-01  8.98990041e-01  1.36776916e-03 
 1.28921874e-05  3.93445992e-01  3.93457010e-01  8.98990048e-01  1.36837534e-03 
 1.28971874e-05  3.93445905e-01  3.93456986e-01  8.98990044e-01  1.36776937e-03 
 1.29021874e-05  3.93445817e-01  3.93456962e-01  8.98990029e-01  1.36837532e-03 
 1.29071874e-05  3.93445733e-01  3.93456937e-01  8.98990004e-01  1.36776962e-03 
 1.29121874e-05  3.93445649e-01  3.93456913e-01  8.98989969e-01  1.36837535e-03 
 1.29171874e-05  3.93445568e-01  3.93456889e-01  8.98989927e-01  1.36776990e-03 
 1.29221874e-05  3.93445487e-01  3.93456864e-01  8.98989877e-01  1.36837539e-03 
 1.29271874e-05  3.93445408e-01  3.93456840e-01  8.98989823e-01  1.36777020e-03 
 1.29321874e-05  3.93445330e-01  3.93456816e-01  8.98989763e-01  1.36837544e-03 
 1.29371874e-05  3.93445254e-01  3.93456792e-01  8.98989702e-01  1.36777049e-03 
 1.29421874e-05  3.93445178e-01  3.93456767e-01  8.98989639e-01  1.36837548e-03 
 1.29471874e-05  3.93445105e-01  3.93456743e-01  8.98989578e-01  1.36777077e-03 
 1.29521874e-05  3.93445031e-01  3.93456719e-01  8.98989516e-01  1.36837550e-03 
 1.29571874e-05  3.93444960e-01  3.93456694e-01  8.98989460e-01  1.36777102e-03 
 1.29621874e-05  3.93444888e-01  3.93456670e-01  8.98989406e-01  1.36837548e-03 
 1.29671874e-05  3.93444819e-01  3.93456646e-01  8.98989358e-01  1.36777123e-03 
 1.29721874e-05  3.93444750e-01  3.93456621e-01  8.98989315e-01  1.36837543e-03 
 1.29771874e-05  3.93444683e-01  3.93456597e-01  8.98989280e-01  1.36777140e-03 
 1.29821874e-05  3.93444615e-01  3.93456573e-01  8.98989251e-01  1.36837533e-03 
 1.29871874e-05  3.93444551e-01  3.93456549e-01  8.98989231e-01  1.36777152e-03 
 1.29921874e-05  3.93444485e-01  3.93456524e-01  8.98989217e-01  1.36837519e-03 
 1.29971874e-05  3.93444422e-01  3.93456500e-01  8.98989212e-01  1.36777161e-03 
 1.30021874e-05  3.93444359e-01  3.93456476e-01  8.98989213e-01  1.36837502e-03 
 1.30071874e-05  3.93444298e-01  3.93456451e-01  8.98989222e-01  1.36777166e-03 
 1.30121874e-05  3.93444237e-01  3.93456427e-01  8.98989237e-01  1.36837481e-03 
 1.30171874e-05  3.93444178e-01  3.93456403e-01  8.98989259e-01  1.36777169e-03 
 1.30221874e-05  3.93444119e-01  3.93456378e-01  8.98989285e-01  1.36837459e-03 
 1.30271874e-05  3.93444063e-01  3.93456354e-01  8.98989317e-01  1.36777171e-03 
 1.30321874e-05  3.93444006e-01  3.93456330e-01  8.98989351e-01  1.36837435e-03 
 1.30371874e-05  3.93443951e-01  3.93456306e-01  8.98989389e-01  1.36777172e-03 
 1.30421874e-05  3.93443896e-01  3.93456281e-01  8.98989428e-01  1.36837412e-03 
 1.30471874e-05  3.93443844e-01  3.93456257e-01  8.98989468e-01  1.36777174e-03 
 1.30521874e-05  3.93443791e-01  3.93456233e-01  8.98989507e-01  1.36837390e-03 
 1.30571874e-05  3.93443740e-01  3.93456208e-01  8.98989547e-01  1.36777177e-03 
 1.30621874e-05  3.93443689e-01  3.93456184e-01  8.98989583e-01  1.36837369e-03 
 1.30671874e-05  3.93443641e-01  3.93456160e-01  8.98989618e-01  1.36777182e-03 
 1.30721874e-05  3.93443592e-01  3.93456136e-01  8.98989649e-01  1.36837351e-03 
 1.30771874e-05  3.93443545e-01  3.93456111e-01  8.98989677e-01  1.36777190e-03 
 1.30821874e-05  3.93443498e-01  3.93456087e-01  8.98989699e-01  1.36837336e-03 
 1.30871874e-05  3.93443454e-01  3.93456063e-01  8.98989719e-01  1.36777200e-03 
 1.30921874e-05  3.93443409e-01  3.93456038e-01  8.98989732e-01  1.36837323e-03 
 1.30971874e-05  3.93443366e-01  3.93456014e-01  8.98989741e-01  1.36777213e-03 
 1.31021874e-05  3.93443322e-01  3.93455990e-01  8.98989745e-01  1.36837313e-03 
 1.31071874e-05  3.93443281e-01  3.93455966e-01  8.98989745e-01  1.36777229e-03 
 1.31121874e-05  3.93443239e-01  3.93455941e-01  8.98989739e-01  1.36837305e-03 
 1.31171874e-05  3.93443199e-01  3.93455917e-01  8.98989730e-01  1.36777246e-03 
 1.31221874e-05  3.93443159e-01  3.93455893e-01  8.98989716e-01  1.36837299e-03 
 1.31271874e-05  3.93443120e-01  3.93455868e-01  8.98989700e-01  1.36777265e-03 
 1.31321874e-05  3.93443081e-01  3.93455844e-01  8.98989680e-01  1.36837294e-03 
 1.31371874e-05  3.93443044e-01  3.93455820e-01  8.98989659e-01  1.36777284e-03 
 1.31421874e-05  3.93443007e-01  3.93455795e-01  8.98989634e-01  1.36837288e-03 
 1.31471874e-05  3.93442971e-01  3.93455771e-01  8.98989610e-01  1.36777303e-03 
 1.31521874e-05  3.93442934e-01  3.93455747e-01  8.98989584e-01  1.36837283e-03 
 1.31571874e-05  3.93442900e-01  3.93455723e-01  8.98989559e-01  1.36777322e-03 
 1.31621874e-05  3.93442864e-01  3.93455698e-01  8.98989534e-01  1.36837277e-03 
 1.31671874e-05  3.93442831e-01  3.93455674e-01  8.98989511e-01  1.36777339e-03 
 1.31721874e-05  3.93442797e-01  3.93455650e-01  8.98989488e-01  1.36837269e-03 
 1.31771874e-05  3.93442764e-01  3.93455625e-01  8.98989468e-01  1.36777355e-03 
 1.31821874e-05  3.93442731e-01  3.93455601e-01  8.98989450e-01  1.36837260e-03 
 1.31871874e-05  3.93442699e-01  3.93455577e-01  8.98989435e-01  1.36777370e-03 
 1.31921874e-05  3.93442667e-01  3.93455552e-01  8.98989423e-01  1.36837249e-03 
 1.31971874e-05  3.93442637e-01  3.93455528e-01  8.98989414e-01  1.36777382e-03 
 1.32021874e-05  3.93442605e-01  3.93455504e-01  8.98989407e-01  1.36837236e-03 
 1.32071874e-05  3.93442576e-01  3.93455480e-01  8.98989405e-01  1.36777393e-03 
 1.32121874e-05  3.93442546e-01  3.93455455e-01  8.98989405e-01  1.36837222e-03 
 1.32171874e-05  3.93442517e-01  3.93455431e-01  8.98989408e-01  1.36777402e-03 
 1.32221874e-05  3.93442488e-01  3.93455407e-01  8.98989413e-01  1.36837207e-03 
 1.32271874e-05  3.93442460e-01  3.93455382e-01  8.98989422e-01  1.36777411e-03 
 1.32321874e-05  3.93442432e-01  3.93455358e-01  8.98989432e-01  1.36837190e-03 
 1.32371874e-05  3.93442405e-01  3.93455334e-01  8.98989445e-01  1.36777419e-03 
 1.32421874e-05  3.93442378e-01  3.93455309e-01  8.98989458e-01  1.36837174e-03 
 1.32471874e-05  3.93442352e-01  3.93455285e-01  8.98989474e-01  1.36777426e-03 
 1.32521874e-05  3.93442326e-01  3.93455261e-01  8.98989489e-01  1.36837157e-03 
 1.32571874e-05  3.93442301e-01  3.93455237e-01  8.98989506e-01  1.36777434e-03 
 1.32621874e-05  3.93442276e-01  3.93455212e-01  8.98989522e-01  1.36837141e-03 
 1.32671874e-05  3.93442252e-01  3.93455188e-01  8.98989538e-01  1.36777442e-03 
 1.32721874e-05  3.93442228e-01  3.93455164e-01  8.98989553e-01  1.36837125e-03 
 1.32771874e-05  3.93442205e-01  3.93455139e-01  8.98989568e-01  1.36777452e-03 
 1.32821874e-05  3.93442182e-01  3.93455115e-01  8.98989580e-01  1.36837111e-03 
 1.32871874e-05  3.93442160e-01  3.93455091e-01  8.98989592e-01  1.36777462e-03 
 1.32921874e-05  3.93442137e-01  3.93455067e-01  8.98989602e-01  1.36837097e-03 
 1.32971874e-05  3.93442116e-01  3.93455042e-01  8.98989610e-01  1.36777473e-03 
 1.33021874e-05  3.93442094e-01  3.93455018e-01  8.98989616e-01  1.36837085e-03 
 1.33071874e-05  3.93442074e-01  3.93454994e-01  8.98989620e-01  1.36777485e-03 
 1.33121874e-05  3.93442053e-01  3.93454969e-01  8.98989622e-01  1.36837074e-03 
 1.33171874e-05  3.93442034e-01  3.93454945e-01  8.98989622e-01  1.36777499e-03 
 1.33221874e-05  3.93442014e-01  3.93454921e-01  8.98989620e-01  1.36837063e-03 
 1.33271874e-05  3.93441995e-01  3.93454897e-01  8.98989617e-01  1.36777513e-03 
 1.33321874e-05  3.93441976e-01  3.93454872e-01  8.98989612e-01  1.36837053e-03 
 1.33371874e-05  3.93441957e-01  3.93454848e-01  8.98989606e-01  1.36777528e-03 
 1.33421874e-05  3.93441939e-01  3.93454824e-01  8.98989597e-01  1.36837044e-03 
 1.33471874e-05  3.93441921e-01  3.93454799e-01  8.98989589e-01  1.36777543e-03 
 1.33521874e-05  3.93441903e-01  3.93454775e-01  8.98989579e-01  1.36837035e-03 
 1.33571874e-05  3.93441886e-01  3.93454751e-01  8.98989569e-01  1.36777558e-03 
 1.33621874e-05  3.93441869e-01  3.93454726e-01  8.98989559e-01  1.36837025e-03 
 1.33671874e-05  3.93441852e-01  3.93454702e-01  8.98989549e-01  1.36777572e-03 
 1.33721874e-05  3.93441836e-01  3.93454678e-01  8.98989538e-01  1.36837016e-03 
 1.33771874e-05  3.93441820e-01  3.93454654e-01  8.98989529e-01  1.36777587e-03 
 1.33821874e-05  3.93441803e-01  3.93454629e-01  8.98989519e-01  1.36837006e-03 
 1.33871874e-05  3.93441788e-01  3.93454605e-01  8.98989511e-01  1.36777600e-03 
 1.33921874e-05  3.93441772e-01  3.93454581e-01  8.98989503e-01  1.36836995e-03 
 1.33971874e-05  3.93441757e-01  3.93454556e-01  8.98989497e-01  1.36777613e-03 
 1.34021874e-05  3.93441742e-01  3.93454532e-01  8.98989492e-01  1.36836983e-03 
 1.34071874e-05  3.93441727e-01  3.93454508e-01  8.98989488e-01  1.36777626e-03 
 1.34121874e-05  3.93441713e-01  3.93454483e-01  8.98989485e-01  1.36836971e-03 
 1.34171874e-05  3.93441699e-01  3.93454459e-01  8.98989484e-01  1.36777637e-03 
 1.34221874e-05  3.93441684e-01  3.93454435e-01  8.98989483e-01  1.36836958e-03 
 1.34271874e-05  3.93441671e-01  3.93454411e-01  8.98989484e-01  1.36777648e-03 
 1.34321874e-05  3.93441657e-01  3.93454386e-01  8.98989486e-01  1.36836945e-03 
 1.34371874e-05  3.93441644e-01  3.93454362e-01  8.98989490e-01  1.36777659e-03 
 1.34421874e-05  3.93441630e-01  3.93454338e-01  8.98989494e-01  1.36836931e-03 
 1.34471874e-05  3.93441618e-01  3.93454313e-01  8.98989499e-01  1.36777669e-03 
 1.34521874e-05  3.93441605e-01  3.93454289e-01  8.98989504e-01  1.36836918e-03 
 1.34571874e-05  3.93441593e-01  3.93454265e-01  8.98989510e-01  1.36777679e-03 
 1.34621874e-05  3.93441580e-01  3.93454241e-01  8.98989516e-01  1.36836904e-03 
 1.34671874e-05  3.93441568e-01  3.93454216e-01  8.98989523e-01  1.36777690e-03 
 1.34721874e-05  3.93441556e-01  3.93454192e-01  8.98989530e-01  1.36836890e-03 
 1.34771874e-05  3.93441545e-01  3.93454168e-01  8.98989536e-01  1.36777700e-03 
 1.34821874e-05  3.93441533e-01  3.93454143e-01  8.98989542e-01  1.36836876e-03 
 1.34871874e-05  3.93441523e-01  3.93454119e-01  8.98989549e-01  1.36777711e-03 
 1.34921874e-05  3.93441511e-01  3.93454095e-01  8.98989554e-01  1.36836863e-03 
 1.34971874e-05  3.93441501e-01  3.93454070e-01  8.98989559e-01  1.36777722e-03 
 1.35021874e-05  3.93441490e-01  3.93454046e-01  8.98989563e-01  1.36836851e-03 
 1.35071874e-05  3.93441480e-01  3.93454022e-01  8.98989567e-01  1.36777734e-03 
 1.35121874e-05  3.93441470e-01  3.93453998e-01  8.98989569e-01  1.36836839e-03 
 1.35171874e-05  3.93441460e-01  3.93453973e-01  8.98989571e-01  1.36777746e-03 
 1.35221874e-05  3.93441450e-01  3.93453949e-01  8.98989572e-01  1.36836827e-03 
 1.35271874e-05  3.93441441e-01  3.93453925e-01  8.98989572e-01  1.36777758e-03 
 1.35321874e-05  3.93441432e-01  3.93453900e-01  8.98989571e-01  1.36836815e-03 
 1.35371874e-05  3.93441423e-01  3.93453876e-01  8.98989570e-01  1.36777771e-03 
 1.35421874e-05  3.93441413e-01  3.93453852e-01  8.98989568e-01  1.36836804e-03 
 1.35471874e-05  3.93441405e-01  3.93453828e-01  8.98989566e-01  1.36777784e-03 
 1.35521874e-05  3.93441396e-01  3.93453803e-01  8.98989563e-01  1.36836794e-03 
 1.35571874e-05  3.93441388e-01  3.93453779e-01  8.98989559e-01  1.36777797e-03 
 1.35621874e-05  3.93441379e-01  3.93453755e-01  8.98989555e-01  1.36836783e-03 
 1.35671874e-05  3.93441371e-01  3.93453730e-01  8.98989551e-01  1.36777810e-03 
 1.35721874e-05  3.93441363e-01  3.93453706e-01  8.98989547e-01  1.36836772e-03 
 1.35771874e-05  3.93441355e-01  3.93453682e-01  8.98989543e-01  1.36777823e-03 
 1.35821874e-05  3.93441347e-01  3.93453657e-01  8.98989539e-01  1.36836761e-03 
 1.35871874e-05  3.93441339e-01  3.93453633e-01  8.98989535e-01  1.36777836e-03 
 1.35921874e-05  3.93441331e-01  3.93453609e-01  8.98989531e-01  1.36836750e-03 
 1.35971874e-05  3.93441324e-01  3.93453585e-01  8.98989527e-01  1.36777849e-03 
 1.36021874e-05  3.93441317e-01  3.93453560e-01  8.98989524e-01  1.36836738e-03 
 1.36071874e-05  3.93441310e-01  3.93453536e-01  8.98989522e-01  1.36777861e-03 
 1.36121874e-05  3.93441302e-01  3.93453512e-01  8.98989519e-01  1.36836727e-03 
 1.36171874e-05  3.93441295e-01  3.93453487e-01  8.98989518e-01  1.36777873e-03 
 1.36221874e-05  3.93441288e-01  3.93453463e-01  8.98989516e-01  1.36836715e-03 
 1.36271874e-05  3.93441282e-01  3.93453439e-01  8.98989516e-01  1.36777885e-03 
 1.36321874e-05  3.93441275e-01  3.93453414e-01  8.98989515e-01  1.36836702e-03 
 1.36371874e-05  3.93441269e-01  3.93453390e-01  8.98989516e-01  1.36777897e-03 
 1.36421874e-05  3.93441262e-01  3.93453366e-01  8.98989516e-01  1.36836690e-03 
 1.36471874e-05  3.93441256e-01  3.93453342e-01  8.98989518e-01  1.36777908e-03 
 1.36521874e-05  3.93441249e-01  3.93453317e-01  8.98989519e-01  1.36836677e-03 
 1.36571874e-05  3.93441243e-01  3.93453293e-01  8.98989521e-01  1.36777919e-03 
 1.36621874e-05  3.93441237e-01  3.93453269e-01  8.98989523e-01  1.36836665e-03 
 1.36671874e-05  3.93441231e-01  3.93453244e-01  8.98989526e-01  1.36777930e-03 
 1.36721874e-05  3.93441225e-01  3.93453220e-01  8.98989528e-01  1.36836652e-03 
 1.36771874e-05  3.93441220e-01  3.93453196e-01  8.98989531e-01  1.36777942e-03 
 1.36821874e-05  3.93441214e-01  3.93453172e-01  8.98989534e-01  1.36836639e-03 
 1.36871874e-05  3.93441209e-01  3.93453147e-01  8.98989537e-01  1.36777953e-03 
 1.36921874e-05  3.93441203e-01  3.93453123e-01  8.98989539e-01  1.36836627e-03 
 1.36971874e-05  3.93441198e-01  3.93453099e-01  8.98989542e-01  1.36777964e-03 
 1.37021874e-05  3.93441193e-01  3.93453074e-01  8.98989544e-01  1.36836615e-03 
 1.37071874e-05  3.93441188e-01  3.93453050e-01  8.98989546e-01  1.36777976e-03 
 1.37121874e-05  3.93441183e-01  3.93453026e-01  8.98989548e-01  1.36836602e-03 
 1.37171874e-05  3.93441178e-01  3.93453002e-01  8.98989549e-01  1.36777988e-03 
 1.37221874e-05  3.93441173e-01  3.93452977e-01  8.98989550e-01  1.36836590e-03 
 1.37271874e-05  3.93441169e-01  3.93452953e-01  8.98989551e-01  1.36778000e-03 
 1.37321874e-05  3.93441164e-01  3.93452929e-01  8.98989551e-01  1.36836579e-03 
 1.37371874e-05  3.93441160e-01  3.93452904e-01  8.98989552e-01  1.36778012e-03 
 1.37421874e-05  3.93441155e-01  3.93452880e-01  8.98989551e-01  1.36836567e-03 
 1.37471874e-05  3.93441151e-01  3.93452856e-01  8.98989551e-01  1.36778024e-03 
 1.37521874e-05  3.93441146e-01  3.93452831e-01  8.98989550e-01  1.36836555e-03 
