 time            d7              h7              c7              p7             
 1.07911151e-05  3.70780864e-01  3.59991100e-01  9.88943981e-01  1.55070444e-03 
 1.07961151e-05  3.70762618e-01  3.60285939e-01  9.88977740e-01  1.55063144e-03 
 1.08011151e-05  3.70744536e-01  3.60572139e-01  9.89014853e-01  1.55054642e-03 
 1.08061151e-05  3.70726647e-01  3.60849939e-01  9.89054405e-01  1.55047443e-03 
 1.08111151e-05  3.70708992e-01  3.61119577e-01  9.89095484e-01  1.55039342e-03 
 1.08161151e-05  3.70691591e-01  3.61381283e-01  9.89137190e-01  1.55032821e-03 
 1.08211151e-05  3.70674472e-01  3.61635285e-01  9.89178658e-01  1.55025648e-03 
 1.08261151e-05  3.70657646e-01  3.61881807e-01  9.89219067e-01  1.55020276e-03 
 1.08311151e-05  3.70641132e-01  3.62121069e-01  9.89257663e-01  1.55014437e-03 
 1.08361151e-05  3.70624931e-01  3.62353283e-01  9.89293760e-01  1.55010549e-03 
 1.08411151e-05  3.70609052e-01  3.62578660e-01  9.89326763e-01  1.55006309e-03 
 1.08461151e-05  3.70593489e-01  3.62797403e-01  9.89356158e-01  1.55004096e-03 
 1.08511151e-05  3.70578243e-01  3.63009713e-01  9.89381539e-01  1.55001570e-03 
 1.08561151e-05  3.70563300e-01  3.63215783e-01  9.89402592e-01  1.55001076e-03 
 1.08611151e-05  3.70548656e-01  3.63415800e-01  9.89419110e-01  1.55000237e-03 
 1.08661151e-05  3.70534294e-01  3.63609948e-01  9.89430980e-01  1.55001368e-03 
 1.08711151e-05  3.70520204e-01  3.63798404e-01  9.89438196e-01  1.55002063e-03 
 1.08761151e-05  3.70506366e-01  3.63981338e-01  9.89440837e-01  1.55004610e-03 
 1.08811151e-05  3.70492769e-01  3.64158917e-01  9.89439074e-01  1.55006582e-03 
 1.08861151e-05  3.70479391e-01  3.64331299e-01  9.89433154e-01  1.55010248e-03 
 1.08911151e-05  3.70466221e-01  3.64498640e-01  9.89423399e-01  1.55013166e-03 
 1.08961151e-05  3.70453238e-01  3.64661086e-01  9.89410187e-01  1.55017596e-03 
 1.09011151e-05  3.70440432e-01  3.64818783e-01  9.89393950e-01  1.55021089e-03 
 1.09061151e-05  3.70427784e-01  3.64971866e-01  9.89375155e-01  1.55025903e-03 
 1.09111151e-05  3.70415285e-01  3.65120468e-01  9.89354305e-01  1.55029591e-03 
 1.09161151e-05  3.70402921e-01  3.65264718e-01  9.89331909e-01  1.55034418e-03 
 1.09211151e-05  3.70390687e-01  3.65404737e-01  9.89308491e-01  1.55037943e-03 
 1.09261151e-05  3.70378571e-01  3.65540644e-01  9.89284562e-01  1.55042444e-03 
 1.09311151e-05  3.70366571e-01  3.65672553e-01  9.89260627e-01  1.55045496e-03 
 1.09361151e-05  3.70354681e-01  3.65800573e-01  9.89237157e-01  1.55049394e-03 
 1.09411151e-05  3.70342902e-01  3.65924811e-01  9.89214598e-01  1.55051729e-03 
 1.09461151e-05  3.70331231e-01  3.66045369e-01  9.89193350e-01  1.55054817e-03 
 1.09511151e-05  3.70319673e-01  3.66162346e-01  9.89173772e-01  1.55056271e-03 
 1.09561151e-05  3.70308230e-01  3.66275839e-01  9.89156169e-01  1.55058427e-03 
 1.09611151e-05  3.70296908e-01  3.66385940e-01  9.89140794e-01  1.55058920e-03 
 1.09661151e-05  3.70285712e-01  3.66492741e-01  9.89127839e-01  1.55060107e-03 
 1.09711151e-05  3.70274651e-01  3.66596330e-01  9.89117443e-01  1.55059641e-03 
 1.09761151e-05  3.70263731e-01  3.66696794e-01  9.89109683e-01  1.55059899e-03 
 1.09811151e-05  3.70252963e-01  3.66794216e-01  9.89104583e-01  1.55058551e-03 
 1.09861151e-05  3.70242354e-01  3.66888679e-01  9.89102109e-01  1.55057990e-03 
 1.09911151e-05  3.70231915e-01  3.66980265e-01  9.89102181e-01  1.55055899e-03 
 1.09961151e-05  3.70221654e-01  3.67069052e-01  9.89104666e-01  1.55054682e-03 
 1.10011151e-05  3.70211580e-01  3.67155119e-01  9.89109397e-01  1.55052030e-03 
 1.10061151e-05  3.70201702e-01  3.67238542e-01  9.89116163e-01  1.55050354e-03 
 1.10111151e-05  3.70192027e-01  3.67319395e-01  9.89124729e-01  1.55047350e-03 
 1.10161151e-05  3.70182562e-01  3.67397754e-01  9.89134831e-01  1.55045430e-03 
 1.10211151e-05  3.70173314e-01  3.67473691e-01  9.89146191e-01  1.55042290e-03 
 1.10261151e-05  3.70164287e-01  3.67547277e-01  9.89158517e-01  1.55040339e-03 
 1.10311151e-05  3.70155485e-01  3.67618582e-01  9.89171516e-01  1.55037269e-03 
 1.10361151e-05  3.70146911e-01  3.67687675e-01  9.89184890e-01  1.55035482e-03 
 1.10411151e-05  3.70138566e-01  3.67754625e-01  9.89198356e-01  1.55032663e-03 
 1.10461151e-05  3.70130451e-01  3.67819496e-01  9.89211636e-01  1.55031204e-03 
 1.10511151e-05  3.70122563e-01  3.67882354e-01  9.89224475e-01  1.55028779e-03 
 1.10561151e-05  3.70114901e-01  3.67943263e-01  9.89236636e-01  1.55027771e-03 
 1.10611151e-05  3.70107462e-01  3.68002284e-01  9.89247909e-01  1.55025841e-03 
 1.10661151e-05  3.70100241e-01  3.68059477e-01  9.89258111e-01  1.55025360e-03 
 1.10711151e-05  3.70093233e-01  3.68114902e-01  9.89267090e-01  1.55023977e-03 
 1.10761151e-05  3.70086431e-01  3.68168615e-01  9.89274726e-01  1.55024050e-03 
 1.10811151e-05  3.70079828e-01  3.68220672e-01  9.89280933e-01  1.55023219e-03 
 1.10861151e-05  3.70073416e-01  3.68271126e-01  9.89285654e-01  1.55023830e-03 
 1.10911151e-05  3.70067188e-01  3.68320029e-01  9.89288870e-01  1.55023513e-03 
 1.10961151e-05  3.70061136e-01  3.68367431e-01  9.89290586e-01  1.55024605e-03 
 1.11011151e-05  3.70055249e-01  3.68413381e-01  9.89290843e-01  1.55024727e-03 
 1.11061151e-05  3.70049520e-01  3.68457925e-01  9.89289705e-01  1.55026211e-03 
 1.11111151e-05  3.70043940e-01  3.68501108e-01  9.89287265e-01  1.55026672e-03 
 1.11161151e-05  3.70038500e-01  3.68542973e-01  9.89283631e-01  1.55028438e-03 
 1.11211151e-05  3.70033192e-01  3.68583561e-01  9.89278937e-01  1.55029121e-03 
 1.11261151e-05  3.70028009e-01  3.68622911e-01  9.89273324e-01  1.55031047e-03 
 1.11311151e-05  3.70022941e-01  3.68661062e-01  9.89266951e-01  1.55031829e-03 
 1.11361151e-05  3.70017984e-01  3.68698051e-01  9.89259980e-01  1.55033794e-03 
 1.11411151e-05  3.70013130e-01  3.68733911e-01  9.89252579e-01  1.55034557e-03 
 1.11461151e-05  3.70008375e-01  3.68768677e-01  9.89244916e-01  1.55036447e-03 
 1.11511151e-05  3.70003712e-01  3.68802380e-01  9.89237155e-01  1.55037084e-03 
 1.11561151e-05  3.69999138e-01  3.68835052e-01  9.89229455e-01  1.55038803e-03 
 1.11611151e-05  3.69994649e-01  3.68866722e-01  9.89221966e-01  1.55039230e-03 
 1.11661151e-05  3.69990243e-01  3.68897418e-01  9.89214825e-01  1.55040704e-03 
 1.11711151e-05  3.69985917e-01  3.68927168e-01  9.89208157e-01  1.55040859e-03 
 1.11761151e-05  3.69981670e-01  3.68955999e-01  9.89202070e-01  1.55042041e-03 
 1.11811151e-05  3.69977501e-01  3.68983936e-01  9.89196658e-01  1.55041890e-03 
 1.11861151e-05  3.69973409e-01  3.69011003e-01  9.89191992e-01  1.55042760e-03 
 1.11911151e-05  3.69969395e-01  3.69037226e-01  9.89188129e-01  1.55042297e-03 
 1.11961151e-05  3.69965458e-01  3.69062628e-01  9.89185104e-01  1.55042860e-03 
 1.12011151e-05  3.69961600e-01  3.69087230e-01  9.89182937e-01  1.55042102e-03 
 1.12061151e-05  3.69957823e-01  3.69111057e-01  9.89181626e-01  1.55042389e-03 
 1.12111151e-05  3.69954125e-01  3.69134129e-01  9.89181156e-01  1.55041376e-03 
 1.12161151e-05  3.69950511e-01  3.69156469e-01  9.89181492e-01  1.55041433e-03 
 1.12211151e-05  3.69946979e-01  3.69178097e-01  9.89182589e-01  1.55040220e-03 
 1.12261151e-05  3.69943533e-01  3.69199033e-01  9.89184384e-01  1.55040109e-03 
 1.12311151e-05  3.69940173e-01  3.69219298e-01  9.89186808e-01  1.55038762e-03 
 1.12361151e-05  3.69936900e-01  3.69238913e-01  9.89189779e-01  1.55038552e-03 
 1.12411151e-05  3.69933716e-01  3.69257896e-01  9.89193212e-01  1.55037140e-03 
 1.12461151e-05  3.69930620e-01  3.69276267e-01  9.89197013e-01  1.55036899e-03 
 1.12511151e-05  3.69927613e-01  3.69294044e-01  9.89201089e-01  1.55035491e-03 
 1.12561151e-05  3.69924697e-01  3.69311248e-01  9.89205343e-01  1.55035286e-03 
 1.12611151e-05  3.69921868e-01  3.69327895e-01  9.89209682e-01  1.55033943e-03 
 1.12661151e-05  3.69919129e-01  3.69344004e-01  9.89214014e-01  1.55033829e-03 
 1.12711151e-05  3.69916476e-01  3.69359593e-01  9.89218252e-01  1.55032601e-03 
 1.12761151e-05  3.69913910e-01  3.69374678e-01  9.89222315e-01  1.55032622e-03 
 1.12811151e-05  3.69911428e-01  3.69389277e-01  9.89226131e-01  1.55031547e-03 
 1.12861151e-05  3.69909029e-01  3.69403405e-01  9.89229635e-01  1.55031733e-03 
 1.12911151e-05  3.69906709e-01  3.69417079e-01  9.89232772e-01  1.55030830e-03 
 1.12961151e-05  3.69904468e-01  3.69430315e-01  9.89235497e-01  1.55031195e-03 
 1.13011151e-05  3.69902301e-01  3.69443127e-01  9.89237776e-01  1.55030472e-03 
 1.13061151e-05  3.69900207e-01  3.69455530e-01  9.89239584e-01  1.55031013e-03 
 1.13111151e-05  3.69898182e-01  3.69467537e-01  9.89240908e-01  1.55030462e-03 
 1.13161151e-05  3.69896223e-01  3.69479164e-01  9.89241745e-01  1.55031165e-03 
 1.13211151e-05  3.69894325e-01  3.69490422e-01  9.89242103e-01  1.55030764e-03 
 1.13261151e-05  3.69892488e-01  3.69501324e-01  9.89241996e-01  1.55031603e-03 
 1.13311151e-05  3.69890706e-01  3.69511882e-01  9.89241450e-01  1.55031323e-03 
 1.13361151e-05  3.69888977e-01  3.69522107e-01  9.89240497e-01  1.55032264e-03 
 1.13411151e-05  3.69887298e-01  3.69532012e-01  9.89239175e-01  1.55032067e-03 
 1.13461151e-05  3.69885665e-01  3.69541606e-01  9.89237528e-01  1.55033072e-03 
 1.13511151e-05  3.69884076e-01  3.69550899e-01  9.89235606e-01  1.55032919e-03 
 1.13561151e-05  3.69882528e-01  3.69559901e-01  9.89233458e-01  1.55033949e-03 
 1.13611151e-05  3.69881018e-01  3.69568621e-01  9.89231140e-01  1.55033800e-03 
 1.13661151e-05  3.69879545e-01  3.69577067e-01  9.89228705e-01  1.55034816e-03 
 1.13711151e-05  3.69878106e-01  3.69585249e-01  9.89226207e-01  1.55034637e-03 
 1.13761151e-05  3.69876700e-01  3.69593174e-01  9.89223699e-01  1.55035606e-03 
 1.13811151e-05  3.69875324e-01  3.69600850e-01  9.89221230e-01  1.55035367e-03 
 1.13861151e-05  3.69873978e-01  3.69608283e-01  9.89218848e-01  1.55036263e-03 
 1.13911151e-05  3.69872660e-01  3.69615482e-01  9.89216597e-01  1.55035941e-03 
 1.13961151e-05  3.69871370e-01  3.69622452e-01  9.89214512e-01  1.55036747e-03 
 1.14011151e-05  3.69870107e-01  3.69629201e-01  9.89212629e-01  1.55036329e-03 
 1.14061151e-05  3.69868870e-01  3.69635733e-01  9.89210973e-01  1.55037034e-03 
 1.14111151e-05  3.69867659e-01  3.69642057e-01  9.89209567e-01  1.55036515e-03 
 1.14161151e-05  3.69866475e-01  3.69648176e-01  9.89208425e-01  1.55037121e-03 
 1.14211151e-05  3.69865316e-01  3.69654098e-01  9.89207558e-01  1.55036504e-03 
 1.14261151e-05  3.69864184e-01  3.69659827e-01  9.89206968e-01  1.55037017e-03 
 1.14311151e-05  3.69863078e-01  3.69665370e-01  9.89206654e-01  1.55036313e-03 
 1.14361151e-05  3.69861999e-01  3.69670730e-01  9.89206608e-01  1.55036747e-03 
 1.14411151e-05  3.69860946e-01  3.69675915e-01  9.89206816e-01  1.55035973e-03 
 1.14461151e-05  3.69859921e-01  3.69680928e-01  9.89207263e-01  1.55036346e-03 
 1.14511151e-05  3.69858922e-01  3.69685775e-01  9.89207927e-01  1.55035523e-03 
 1.14561151e-05  3.69857952e-01  3.69690461e-01  9.89208783e-01  1.55035857e-03 
 1.14611151e-05  3.69857010e-01  3.69694990e-01  9.89209806e-01  1.55035007e-03 
 1.14661151e-05  3.69856096e-01  3.69699369e-01  9.89210965e-01  1.55035324e-03 
 1.14711151e-05  3.69855210e-01  3.69703601e-01  9.89212232e-01  1.55034469e-03 
 1.14761151e-05  3.69854352e-01  3.69707691e-01  9.89213574e-01  1.55034792e-03 
 1.14811151e-05  3.69853522e-01  3.69711644e-01  9.89214963e-01  1.55033952e-03 
 1.14861151e-05  3.69852721e-01  3.69715464e-01  9.89216366e-01  1.55034300e-03 
 1.14911151e-05  3.69851947e-01  3.69719157e-01  9.89217755e-01  1.55033493e-03 
 1.14961151e-05  3.69851200e-01  3.69722726e-01  9.89219103e-01  1.55033880e-03 
 1.15011151e-05  3.69850480e-01  3.69726175e-01  9.89220385e-01  1.55033120e-03 
 1.15061151e-05  3.69849786e-01  3.69729510e-01  9.89221579e-01  1.55033558e-03 
 1.15111151e-05  3.69849116e-01  3.69732733e-01  9.89222664e-01  1.55032852e-03 
 1.15161151e-05  3.69848473e-01  3.69735850e-01  9.89223624e-01  1.55033347e-03 
 1.15211151e-05  3.69847851e-01  3.69738864e-01  9.89224446e-01  1.55032700e-03 
 1.15261151e-05  3.69847254e-01  3.69741778e-01  9.89225120e-01  1.55033252e-03 
 1.15311151e-05  3.69846677e-01  3.69744597e-01  9.89225641e-01  1.55032662e-03 
 1.15361151e-05  3.69846122e-01  3.69747323e-01  9.89226004e-01  1.55033268e-03 
 1.15411151e-05  3.69845586e-01  3.69749961e-01  9.89226210e-01  1.55032729e-03 
 1.15461151e-05  3.69845069e-01  3.69752513e-01  9.89226263e-01  1.55033383e-03 
 1.15511151e-05  3.69844568e-01  3.69754982e-01  9.89226170e-01  1.55032885e-03 
 1.15561151e-05  3.69844085e-01  3.69757372e-01  9.89225937e-01  1.55033575e-03 
 1.15611151e-05  3.69843616e-01  3.69759685e-01  9.89225579e-01  1.55033109e-03 
 1.15661151e-05  3.69843163e-01  3.69761924e-01  9.89225107e-01  1.55033823e-03 
 1.15711151e-05  3.69842722e-01  3.69764092e-01  9.89224536e-01  1.55033375e-03 
 1.15761151e-05  3.69842294e-01  3.69766190e-01  9.89223883e-01  1.55034101e-03 
 1.15811151e-05  3.69841878e-01  3.69768221e-01  9.89223164e-01  1.55033658e-03 
 1.15861151e-05  3.69841473e-01  3.69770188e-01  9.89222397e-01  1.55034383e-03 
 1.15911151e-05  3.69841077e-01  3.69772091e-01  9.89221599e-01  1.55033933e-03 
 1.15961151e-05  3.69840691e-01  3.69773935e-01  9.89220788e-01  1.55034646e-03 
 1.16011151e-05  3.69840314e-01  3.69775719e-01  9.89219981e-01  1.55034180e-03 
 1.16061151e-05  3.69839946e-01  3.69777445e-01  9.89219192e-01  1.55034871e-03 
 1.16111151e-05  3.69839585e-01  3.69779117e-01  9.89218438e-01  1.55034381e-03 
 1.16161151e-05  3.69839233e-01  3.69780734e-01  9.89217730e-01  1.55035044e-03 
 1.16211151e-05  3.69838888e-01  3.69782299e-01  9.89217082e-01  1.55034523e-03 
 1.16261151e-05  3.69838550e-01  3.69783813e-01  9.89216502e-01  1.55035155e-03 
 1.16311151e-05  3.69838219e-01  3.69785278e-01  9.89215999e-01  1.55034602e-03 
 1.16361151e-05  3.69837896e-01  3.69786694e-01  9.89215578e-01  1.55035201e-03 
 1.16411151e-05  3.69837580e-01  3.69788063e-01  9.89215245e-01  1.55034616e-03 
 1.16461151e-05  3.69837271e-01  3.69789387e-01  9.89215001e-01  1.55035184e-03 
 1.16511151e-05  3.69836969e-01  3.69790667e-01  9.89214846e-01  1.55034570e-03 
 1.16561151e-05  3.69836675e-01  3.69791903e-01  9.89214780e-01  1.55035110e-03 
 1.16611151e-05  3.69836388e-01  3.69793098e-01  9.89214799e-01  1.55034472e-03 
 1.16661151e-05  3.69836109e-01  3.69794252e-01  9.89214898e-01  1.55034991e-03 
 1.16711151e-05  3.69835836e-01  3.69795367e-01  9.89215071e-01  1.55034335e-03 
 1.16761151e-05  3.69835573e-01  3.69796443e-01  9.89215312e-01  1.55034839e-03 
 1.16811151e-05  3.69835316e-01  3.69797482e-01  9.89215611e-01  1.55034173e-03 
 1.16861151e-05  3.69835068e-01  3.69798486e-01  9.89215960e-01  1.55034669e-03 
 1.16911151e-05  3.69834827e-01  3.69799454e-01  9.89216350e-01  1.55033999e-03 
 1.16961151e-05  3.69834595e-01  3.69800389e-01  9.89216770e-01  1.55034495e-03 
 1.17011151e-05  3.69834370e-01  3.69801292e-01  9.89217211e-01  1.55033828e-03 
 1.17061151e-05  3.69834154e-01  3.69802163e-01  9.89217662e-01  1.55034330e-03 
 1.17111151e-05  3.69833945e-01  3.69803004e-01  9.89218115e-01  1.55033672e-03 
 1.17161151e-05  3.69833745e-01  3.69803815e-01  9.89218559e-01  1.55034186e-03 
 1.17211151e-05  3.69833552e-01  3.69804599e-01  9.89218987e-01  1.55033542e-03 
 1.17261151e-05  3.69833367e-01  3.69805355e-01  9.89219390e-01  1.55034071e-03 
 1.17311151e-05  3.69833188e-01  3.69806086e-01  9.89219762e-01  1.55033445e-03 
 1.17361151e-05  3.69833017e-01  3.69806791e-01  9.89220097e-01  1.55033992e-03 
 1.17411151e-05  3.69832853e-01  3.69807472e-01  9.89220390e-01  1.55033384e-03 
 1.17461151e-05  3.69832696e-01  3.69808130e-01  9.89220636e-01  1.55033949e-03 
 1.17511151e-05  3.69832544e-01  3.69808766e-01  9.89220834e-01  1.55033361e-03 
 1.17561151e-05  3.69832399e-01  3.69809381e-01  9.89220981e-01  1.55033944e-03 
 1.17611151e-05  3.69832259e-01  3.69809975e-01  9.89221078e-01  1.55033372e-03 
 1.17661151e-05  3.69832125e-01  3.69810549e-01  9.89221124e-01  1.55033971e-03 
 1.17711151e-05  3.69831995e-01  3.69811104e-01  9.89221122e-01  1.55033415e-03 
 1.17761151e-05  3.69831871e-01  3.69811641e-01  9.89221073e-01  1.55034027e-03 
 1.17811151e-05  3.69831750e-01  3.69812161e-01  9.89220981e-01  1.55033481e-03 
 1.17861151e-05  3.69831634e-01  3.69812664e-01  9.89220849e-01  1.55034102e-03 
 1.17911151e-05  3.69831521e-01  3.69813150e-01  9.89220683e-01  1.55033563e-03 
 1.17961151e-05  3.69831412e-01  3.69813621e-01  9.89220487e-01  1.55034189e-03 
 1.18011151e-05  3.69831305e-01  3.69814076e-01  9.89220267e-01  1.55033654e-03 
 1.18061151e-05  3.69831203e-01  3.69814517e-01  9.89220028e-01  1.55034280e-03 
 1.18111151e-05  3.69831102e-01  3.69814944e-01  9.89219775e-01  1.55033744e-03 
 1.18161151e-05  3.69831004e-01  3.69815357e-01  9.89219515e-01  1.55034368e-03 
 1.18211151e-05  3.69830908e-01  3.69815756e-01  9.89219253e-01  1.55033827e-03 
 1.18261151e-05  3.69830814e-01  3.69816143e-01  9.89218994e-01  1.55034444e-03 
 1.18311151e-05  3.69830722e-01  3.69816517e-01  9.89218743e-01  1.55033897e-03 
 1.18361151e-05  3.69830633e-01  3.69816879e-01  9.89218505e-01  1.55034505e-03 
 1.18411151e-05  3.69830545e-01  3.69817229e-01  9.89218284e-01  1.55033949e-03 
 1.18461151e-05  3.69830459e-01  3.69817568e-01  9.89218083e-01  1.55034547e-03 
 1.18511151e-05  3.69830374e-01  3.69817895e-01  9.89217905e-01  1.55033980e-03 
 1.18561151e-05  3.69830292e-01  3.69818212e-01  9.89217753e-01  1.55034568e-03 
 1.18611151e-05  3.69830211e-01  3.69818517e-01  9.89217628e-01  1.55033991e-03 
 1.18661151e-05  3.69830132e-01  3.69818813e-01  9.89217532e-01  1.55034568e-03 
 1.18711151e-05  3.69830054e-01  3.69819098e-01  9.89217465e-01  1.55033981e-03 
 1.18761151e-05  3.69829979e-01  3.69819374e-01  9.89217427e-01  1.55034549e-03 
 1.18811151e-05  3.69829905e-01  3.69819640e-01  9.89217417e-01  1.55033954e-03 
 1.18861151e-05  3.69829833e-01  3.69819896e-01  9.89217434e-01  1.55034514e-03 
 1.18911151e-05  3.69829763e-01  3.69820144e-01  9.89217476e-01  1.55033913e-03 
 1.18961151e-05  3.69829695e-01  3.69820383e-01  9.89217541e-01  1.55034468e-03 
 1.19011151e-05  3.69829629e-01  3.69820613e-01  9.89217627e-01  1.55033863e-03 
 1.19061151e-05  3.69829565e-01  3.69820835e-01  9.89217730e-01  1.55034414e-03 
 1.19111151e-05  3.69829503e-01  3.69821049e-01  9.89217849e-01  1.55033807e-03 
 1.19161151e-05  3.69829444e-01  3.69821255e-01  9.89217979e-01  1.55034357e-03 
 1.19211151e-05  3.69829386e-01  3.69821454e-01  9.89218118e-01  1.55033751e-03 
 1.19261151e-05  3.69829331e-01  3.69821646e-01  9.89218262e-01  1.55034303e-03 
 1.19311151e-05  3.69829277e-01  3.69821831e-01  9.89218409e-01  1.55033699e-03 
 1.19361151e-05  3.69829226e-01  3.69822009e-01  9.89218554e-01  1.55034254e-03 
 1.19411151e-05  3.69829177e-01  3.69822180e-01  9.89218696e-01  1.55033654e-03 
 1.19461151e-05  3.69829130e-01  3.69822346e-01  9.89218831e-01  1.55034214e-03 
 1.19511151e-05  3.69829085e-01  3.69822505e-01  9.89218958e-01  1.55033620e-03 
 1.19561151e-05  3.69829042e-01  3.69822659e-01  9.89219073e-01  1.55034184e-03 
 1.19611151e-05  3.69829000e-01  3.69822808e-01  9.89219176e-01  1.55033597e-03 
 1.19661151e-05  3.69828962e-01  3.69822951e-01  9.89219265e-01  1.55034167e-03 
 1.19711151e-05  3.69828924e-01  3.69823089e-01  9.89219338e-01  1.55033585e-03 
 1.19761151e-05  3.69828888e-01  3.69823223e-01  9.89219395e-01  1.55034161e-03 
 1.19811151e-05  3.69828853e-01  3.69823352e-01  9.89219436e-01  1.55033586e-03 
 1.19861151e-05  3.69828821e-01  3.69823476e-01  9.89219461e-01  1.55034167e-03 
 1.19911151e-05  3.69828789e-01  3.69823596e-01  9.89219469e-01  1.55033597e-03 
 1.19961151e-05  3.69828759e-01  3.69823713e-01  9.89219462e-01  1.55034183e-03 
 1.20011151e-05  3.69828730e-01  3.69823825e-01  9.89219441e-01  1.55033616e-03 
 1.20061151e-05  3.69828702e-01  3.69823934e-01  9.89219406e-01  1.55034205e-03 
 1.20111151e-05  3.69828674e-01  3.69824039e-01  9.89219359e-01  1.55033642e-03 
 1.20161151e-05  3.69828649e-01  3.69824141e-01  9.89219301e-01  1.55034232e-03 
 1.20211151e-05  3.69828623e-01  3.69824240e-01  9.89219234e-01  1.55033671e-03 
 1.20261151e-05  3.69828599e-01  3.69824335e-01  9.89219160e-01  1.55034262e-03 
 1.20311151e-05  3.69828574e-01  3.69824427e-01  9.89219081e-01  1.55033700e-03 
 1.20361151e-05  3.69828551e-01  3.69824517e-01  9.89218998e-01  1.55034290e-03 
 1.20411151e-05  3.69828528e-01  3.69824603e-01  9.89218914e-01  1.55033728e-03 
 1.20461151e-05  3.69828506e-01  3.69824687e-01  9.89218829e-01  1.55034316e-03 
 1.20511151e-05  3.69828483e-01  3.69824768e-01  9.89218746e-01  1.55033752e-03 
 1.20561151e-05  3.69828462e-01  3.69824846e-01  9.89218667e-01  1.55034337e-03 
 1.20611151e-05  3.69828441e-01  3.69824922e-01  9.89218592e-01  1.55033771e-03 
 1.20661151e-05  3.69828420e-01  3.69824995e-01  9.89218523e-01  1.55034353e-03 
 1.20711151e-05  3.69828399e-01  3.69825066e-01  9.89218461e-01  1.55033783e-03 
 1.20761151e-05  3.69828380e-01  3.69825135e-01  9.89218407e-01  1.55034361e-03 
 1.20811151e-05  3.69828360e-01  3.69825201e-01  9.89218362e-01  1.55033789e-03 
 1.20861151e-05  3.69828341e-01  3.69825265e-01  9.89218325e-01  1.55034363e-03 
 1.20911151e-05  3.69828321e-01  3.69825327e-01  9.89218298e-01  1.55033787e-03 
 1.20961151e-05  3.69828303e-01  3.69825386e-01  9.89218280e-01  1.55034359e-03 
 1.21011151e-05  3.69828284e-01  3.69825443e-01  9.89218271e-01  1.55033780e-03 
 1.21061151e-05  3.69828267e-01  3.69825499e-01  9.89218272e-01  1.55034349e-03 
 1.21111151e-05  3.69828249e-01  3.69825552e-01  9.89218281e-01  1.55033768e-03 
 1.21161151e-05  3.69828233e-01  3.69825603e-01  9.89218297e-01  1.55034335e-03 
 1.21211151e-05  3.69828216e-01  3.69825653e-01  9.89218321e-01  1.55033753e-03 
 1.21261151e-05  3.69828201e-01  3.69825700e-01  9.89218351e-01  1.55034318e-03 
 1.21311151e-05  3.69828185e-01  3.69825746e-01  9.89218387e-01  1.55033735e-03 
 1.21361151e-05  3.69828170e-01  3.69825790e-01  9.89218427e-01  1.55034300e-03 
 1.21411151e-05  3.69828156e-01  3.69825833e-01  9.89218470e-01  1.55033717e-03 
 1.21461151e-05  3.69828142e-01  3.69825874e-01  9.89218516e-01  1.55034282e-03 
 1.21511151e-05  3.69828129e-01  3.69825913e-01  9.89218563e-01  1.55033700e-03 
 1.21561151e-05  3.69828117e-01  3.69825951e-01  9.89218610e-01  1.55034265e-03 
 1.21611151e-05  3.69828104e-01  3.69825987e-01  9.89218657e-01  1.55033685e-03 
 1.21661151e-05  3.69828093e-01  3.69826022e-01  9.89218702e-01  1.55034251e-03 
 1.21711151e-05  3.69828082e-01  3.69826056e-01  9.89218745e-01  1.55033673e-03 
 1.21761151e-05  3.69828072e-01  3.69826088e-01  9.89218784e-01  1.55034240e-03 
 1.21811151e-05  3.69828062e-01  3.69826119e-01  9.89218820e-01  1.55033664e-03 
 1.21861151e-05  3.69828053e-01  3.69826149e-01  9.89218852e-01  1.55034234e-03 
 1.21911151e-05  3.69828043e-01  3.69826178e-01  9.89218878e-01  1.55033660e-03 
 1.21961151e-05  3.69828035e-01  3.69826206e-01  9.89218900e-01  1.55034231e-03 
 1.22011151e-05  3.69828027e-01  3.69826233e-01  9.89218916e-01  1.55033659e-03 
 1.22061151e-05  3.69828020e-01  3.69826259e-01  9.89218927e-01  1.55034231e-03 
 1.22111151e-05  3.69828012e-01  3.69826284e-01  9.89218933e-01  1.55033662e-03 
 1.22161151e-05  3.69828005e-01  3.69826309e-01  9.89218934e-01  1.55034235e-03 
 1.22211151e-05  3.69827998e-01  3.69826332e-01  9.89218930e-01  1.55033667e-03 
 1.22261151e-05  3.69827992e-01  3.69826355e-01  9.89218921e-01  1.55034242e-03 
 1.22311151e-05  3.69827986e-01  3.69826377e-01  9.89218908e-01  1.55033675e-03 
 1.22361151e-05  3.69827980e-01  3.69826398e-01  9.89218891e-01  1.55034250e-03 
 1.22411151e-05  3.69827974e-01  3.69826419e-01  9.89218871e-01  1.55033684e-03 
 1.22461151e-05  3.69827969e-01  3.69826439e-01  9.89218849e-01  1.55034260e-03 
 1.22511151e-05  3.69827963e-01  3.69826458e-01  9.89218824e-01  1.55033694e-03 
 1.22561151e-05  3.69827958e-01  3.69826477e-01  9.89218798e-01  1.55034269e-03 
 1.22611151e-05  3.69827953e-01  3.69826495e-01  9.89218771e-01  1.55033703e-03 
 1.22661151e-05  3.69827948e-01  3.69826512e-01  9.89218744e-01  1.55034278e-03 
 1.22711151e-05  3.69827943e-01  3.69826529e-01  9.89218717e-01  1.55033711e-03 
