 time            d8              h8              c8              p8             
 1.13261151e-05  4.00378649e-01  3.91355662e-01  9.89228679e-01  1.55029292e-03 
 1.13311151e-05  4.00458284e-01  3.91602991e-01  9.89228766e-01  1.55029591e-03 
 1.13361151e-05  4.00536178e-01  3.91845720e-01  9.89228784e-01  1.55029222e-03 
 1.13411151e-05  4.00612366e-01  3.92083927e-01  9.89228735e-01  1.55029543e-03 
 1.13461151e-05  4.00686882e-01  3.92317689e-01  9.89228619e-01  1.55029196e-03 
 1.13511151e-05  4.00759761e-01  3.92547083e-01  9.89228443e-01  1.55029533e-03 
 1.13561151e-05  4.00831037e-01  3.92772184e-01  9.89228208e-01  1.55029204e-03 
 1.13611151e-05  4.00900741e-01  3.92993066e-01  9.89227923e-01  1.55029553e-03 
 1.13661151e-05  4.00968907e-01  3.93209800e-01  9.89227592e-01  1.55029236e-03 
 1.13711151e-05  4.01035565e-01  3.93422460e-01  9.89227223e-01  1.55029591e-03 
 1.13761151e-05  4.01100747e-01  3.93631116e-01  9.89226823e-01  1.55029279e-03 
 1.13811151e-05  4.01164482e-01  3.93835836e-01  9.89226401e-01  1.55029634e-03 
 1.13861151e-05  4.01226802e-01  3.94036690e-01  9.89225963e-01  1.55029324e-03 
 1.13911151e-05  4.01287734e-01  3.94233744e-01  9.89225518e-01  1.55029674e-03 
 1.13961151e-05  4.01347308e-01  3.94427066e-01  9.89225073e-01  1.55029359e-03 
 1.14011151e-05  4.01405551e-01  3.94616719e-01  9.89224636e-01  1.55029700e-03 
 1.14061151e-05  4.01462492e-01  3.94802768e-01  9.89224212e-01  1.55029377e-03 
 1.14111151e-05  4.01518157e-01  3.94985276e-01  9.89223809e-01  1.55029706e-03 
 1.14161151e-05  4.01572573e-01  3.95164306e-01  9.89223431e-01  1.55029373e-03 
 1.14211151e-05  4.01625766e-01  3.95339918e-01  9.89223083e-01  1.55029687e-03 
 1.14261151e-05  4.01677762e-01  3.95512172e-01  9.89222769e-01  1.55029342e-03 
 1.14311151e-05  4.01728586e-01  3.95681129e-01  9.89222493e-01  1.55029641e-03 
 1.14361151e-05  4.01778262e-01  3.95846845e-01  9.89222255e-01  1.55029284e-03 
 1.14411151e-05  4.01826815e-01  3.96009379e-01  9.89222057e-01  1.55029568e-03 
 1.14461151e-05  4.01874269e-01  3.96168787e-01  9.89221900e-01  1.55029201e-03 
 1.14511151e-05  4.01920646e-01  3.96325124e-01  9.89221784e-01  1.55029472e-03 
 1.14561151e-05  4.01965970e-01  3.96478445e-01  9.89221707e-01  1.55029096e-03 
 1.14611151e-05  4.02010263e-01  3.96628804e-01  9.89221667e-01  1.55029357e-03 
 1.14661151e-05  4.02053547e-01  3.96776254e-01  9.89221661e-01  1.55028974e-03 
 1.14711151e-05  4.02095844e-01  3.96920847e-01  9.89221688e-01  1.55029227e-03 
 1.14761151e-05  4.02137175e-01  3.97062634e-01  9.89221742e-01  1.55028842e-03 
 1.14811151e-05  4.02177559e-01  3.97201666e-01  9.89221821e-01  1.55029090e-03 
 1.14861151e-05  4.02217019e-01  3.97337993e-01  9.89221919e-01  1.55028704e-03 
 1.14911151e-05  4.02255573e-01  3.97471662e-01  9.89222034e-01  1.55028951e-03 
 1.14961151e-05  4.02293242e-01  3.97602723e-01  9.89222159e-01  1.55028569e-03 
 1.15011151e-05  4.02330043e-01  3.97731222e-01  9.89222292e-01  1.55028818e-03 
 1.15061151e-05  4.02365996e-01  3.97857206e-01  9.89222427e-01  1.55028441e-03 
 1.15111151e-05  4.02401119e-01  3.97980722e-01  9.89222562e-01  1.55028694e-03 
 1.15161151e-05  4.02435431e-01  3.98101812e-01  9.89222690e-01  1.55028325e-03 
 1.15211151e-05  4.02468947e-01  3.98220524e-01  9.89222810e-01  1.55028583e-03 
 1.15261151e-05  4.02501687e-01  3.98336898e-01  9.89222917e-01  1.55028224e-03 
 1.15311151e-05  4.02533666e-01  3.98450980e-01  9.89223010e-01  1.55028490e-03 
 1.15361151e-05  4.02564901e-01  3.98562809e-01  9.89223086e-01  1.55028141e-03 
 1.15411151e-05  4.02595407e-01  3.98672429e-01  9.89223143e-01  1.55028414e-03 
 1.15461151e-05  4.02625202e-01  3.98779880e-01  9.89223180e-01  1.55028075e-03 
 1.15511151e-05  4.02654300e-01  3.98885201e-01  9.89223195e-01  1.55028355e-03 
 1.15561151e-05  4.02682716e-01  3.98988433e-01  9.89223189e-01  1.55028026e-03 
 1.15611151e-05  4.02710465e-01  3.99089613e-01  9.89223162e-01  1.55028313e-03 
 1.15661151e-05  4.02737562e-01  3.99188780e-01  9.89223114e-01  1.55027993e-03 
 1.15711151e-05  4.02764020e-01  3.99285971e-01  9.89223046e-01  1.55028285e-03 
 1.15761151e-05  4.02789855e-01  3.99381223e-01  9.89222959e-01  1.55027972e-03 
 1.15811151e-05  4.02815078e-01  3.99474572e-01  9.89222855e-01  1.55028267e-03 
 1.15861151e-05  4.02839704e-01  3.99566054e-01  9.89222736e-01  1.55027960e-03 
 1.15911151e-05  4.02863746e-01  3.99655703e-01  9.89222604e-01  1.55028257e-03 
 1.15961151e-05  4.02887216e-01  3.99743553e-01  9.89222462e-01  1.55027953e-03 
 1.16011151e-05  4.02910127e-01  3.99829639e-01  9.89222311e-01  1.55028250e-03 
 1.16061151e-05  4.02932491e-01  3.99913994e-01  9.89222155e-01  1.55027948e-03 
 1.16111151e-05  4.02954320e-01  3.99996649e-01  9.89221995e-01  1.55028243e-03 
 1.16161151e-05  4.02975626e-01  4.00077637e-01  9.89221834e-01  1.55027941e-03 
 1.16211151e-05  4.02996420e-01  4.00156989e-01  9.89221675e-01  1.55028234e-03 
 1.16261151e-05  4.03016715e-01  4.00234736e-01  9.89221519e-01  1.55027931e-03 
 1.16311151e-05  4.03036519e-01  4.00310908e-01  9.89221369e-01  1.55028219e-03 
 1.16361151e-05  4.03055846e-01  4.00385536e-01  9.89221226e-01  1.55027914e-03 
 1.16411151e-05  4.03074705e-01  4.00458647e-01  9.89221093e-01  1.55028197e-03 
 1.16461151e-05  4.03093107e-01  4.00530272e-01  9.89220970e-01  1.55027889e-03 
 1.16511151e-05  4.03111062e-01  4.00600438e-01  9.89220859e-01  1.55028167e-03 
 1.16561151e-05  4.03128580e-01  4.00669173e-01  9.89220759e-01  1.55027856e-03 
 1.16611151e-05  4.03145670e-01  4.00736505e-01  9.89220673e-01  1.55028129e-03 
 1.16661151e-05  4.03162343e-01  4.00802459e-01  9.89220600e-01  1.55027816e-03 
 1.16711151e-05  4.03178608e-01  4.00867062e-01  9.89220540e-01  1.55028084e-03 
 1.16761151e-05  4.03194474e-01  4.00930341e-01  9.89220493e-01  1.55027769e-03 
 1.16811151e-05  4.03209949e-01  4.00992320e-01  9.89220459e-01  1.55028032e-03 
 1.16861151e-05  4.03225044e-01  4.01053024e-01  9.89220436e-01  1.55027716e-03 
 1.16911151e-05  4.03239766e-01  4.01112479e-01  9.89220424e-01  1.55027976e-03 
 1.16961151e-05  4.03254125e-01  4.01170707e-01  9.89220422e-01  1.55027660e-03 
 1.17011151e-05  4.03268127e-01  4.01227733e-01  9.89220428e-01  1.55027918e-03 
 1.17061151e-05  4.03281783e-01  4.01283580e-01  9.89220442e-01  1.55027603e-03 
 1.17111151e-05  4.03295098e-01  4.01338270e-01  9.89220462e-01  1.55027859e-03 
 1.17161151e-05  4.03308082e-01  4.01391827e-01  9.89220486e-01  1.55027546e-03 
 1.17211151e-05  4.03320741e-01  4.01444271e-01  9.89220514e-01  1.55027802e-03 
 1.17261151e-05  4.03333084e-01  4.01495625e-01  9.89220544e-01  1.55027491e-03 
 1.17311151e-05  4.03345117e-01  4.01545910e-01  9.89220574e-01  1.55027748e-03 
 1.17361151e-05  4.03356848e-01  4.01595147e-01  9.89220603e-01  1.55027440e-03 
 1.17411151e-05  4.03368284e-01  4.01643355e-01  9.89220630e-01  1.55027698e-03 
 1.17461151e-05  4.03379431e-01  4.01690557e-01  9.89220654e-01  1.55027394e-03 
 1.17511151e-05  4.03390296e-01  4.01736770e-01  9.89220674e-01  1.55027654e-03 
 1.17561151e-05  4.03400886e-01  4.01782014e-01  9.89220690e-01  1.55027354e-03 
 1.17611151e-05  4.03411206e-01  4.01826309e-01  9.89220699e-01  1.55027615e-03 
 1.17661151e-05  4.03421264e-01  4.01869673e-01  9.89220703e-01  1.55027320e-03 
 1.17711151e-05  4.03431065e-01  4.01912124e-01  9.89220701e-01  1.55027583e-03 
 1.17761151e-05  4.03440616e-01  4.01953680e-01  9.89220692e-01  1.55027292e-03 
 1.17811151e-05  4.03449921e-01  4.01994360e-01  9.89220676e-01  1.55027556e-03 
 1.17861151e-05  4.03458988e-01  4.02034180e-01  9.89220654e-01  1.55027269e-03 
 1.17911151e-05  4.03467820e-01  4.02073158e-01  9.89220625e-01  1.55027535e-03 
 1.17961151e-05  4.03476425e-01  4.02111310e-01  9.89220591e-01  1.55027251e-03 
 1.18011151e-05  4.03484806e-01  4.02148652e-01  9.89220551e-01  1.55027517e-03 
 1.18061151e-05  4.03492971e-01  4.02185201e-01  9.89220506e-01  1.55027236e-03 
 1.18111151e-05  4.03500922e-01  4.02220973e-01  9.89220457e-01  1.55027503e-03 
 1.18161151e-05  4.03508666e-01  4.02255982e-01  9.89220404e-01  1.55027224e-03 
 1.18211151e-05  4.03516207e-01  4.02290244e-01  9.89220348e-01  1.55027490e-03 
 1.18261151e-05  4.03523550e-01  4.02323775e-01  9.89220291e-01  1.55027213e-03 
 1.18311151e-05  4.03530700e-01  4.02356588e-01  9.89220231e-01  1.55027478e-03 
 1.18361151e-05  4.03537661e-01  4.02388699e-01  9.89220172e-01  1.55027202e-03 
 1.18411151e-05  4.03544438e-01  4.02420120e-01  9.89220112e-01  1.55027466e-03 
 1.18461151e-05  4.03551036e-01  4.02450867e-01  9.89220054e-01  1.55027190e-03 
 1.18511151e-05  4.03557457e-01  4.02480952e-01  9.89219997e-01  1.55027452e-03 
 1.18561151e-05  4.03563708e-01  4.02510389e-01  9.89219943e-01  1.55027177e-03 
 1.18611151e-05  4.03569790e-01  4.02539190e-01  9.89219891e-01  1.55027436e-03 
 1.18661151e-05  4.03575710e-01  4.02567370e-01  9.89219842e-01  1.55027161e-03 
 1.18711151e-05  4.03581470e-01  4.02594940e-01  9.89219797e-01  1.55027419e-03 
 1.18761151e-05  4.03587075e-01  4.02621913e-01  9.89219756e-01  1.55027144e-03 
 1.18811151e-05  4.03592528e-01  4.02648300e-01  9.89219719e-01  1.55027399e-03 
 1.18861151e-05  4.03597833e-01  4.02674114e-01  9.89219687e-01  1.55027124e-03 
 1.18911151e-05  4.03602994e-01  4.02699366e-01  9.89219658e-01  1.55027377e-03 
 1.18961151e-05  4.03608013e-01  4.02724068e-01  9.89219635e-01  1.55027102e-03 
 1.19011151e-05  4.03612895e-01  4.02748231e-01  9.89219615e-01  1.55027353e-03 
 1.19061151e-05  4.03617643e-01  4.02771866e-01  9.89219599e-01  1.55027079e-03 
 1.19111151e-05  4.03622260e-01  4.02794984e-01  9.89219587e-01  1.55027328e-03 
 1.19161151e-05  4.03626749e-01  4.02817595e-01  9.89219578e-01  1.55027054e-03 
 1.19211151e-05  4.03631113e-01  4.02839709e-01  9.89219572e-01  1.55027302e-03 
 1.19261151e-05  4.03635357e-01  4.02861338e-01  9.89219570e-01  1.55027030e-03 
 1.19311151e-05  4.03639481e-01  4.02882490e-01  9.89219569e-01  1.55027277e-03 
 1.19361151e-05  4.03643491e-01  4.02903176e-01  9.89219570e-01  1.55027005e-03 
 1.19411151e-05  4.03647387e-01  4.02923406e-01  9.89219572e-01  1.55027251e-03 
 1.19461151e-05  4.03651174e-01  4.02943188e-01  9.89219576e-01  1.55026981e-03 
 1.19511151e-05  4.03654853e-01  4.02962532e-01  9.89219580e-01  1.55027227e-03 
 1.19561151e-05  4.03658428e-01  4.02981447e-01  9.89219584e-01  1.55026959e-03 
 1.19611151e-05  4.03661901e-01  4.02999942e-01  9.89219588e-01  1.55027205e-03 
 1.19661151e-05  4.03665275e-01  4.03018025e-01  9.89219591e-01  1.55026938e-03 
 1.19711151e-05  4.03668552e-01  4.03035706e-01  9.89219593e-01  1.55027184e-03 
 1.19761151e-05  4.03671735e-01  4.03052993e-01  9.89219594e-01  1.55026920e-03 
 1.19811151e-05  4.03674825e-01  4.03069893e-01  9.89219593e-01  1.55027165e-03 
 1.19861151e-05  4.03677827e-01  4.03086415e-01  9.89219590e-01  1.55026903e-03 
 1.19911151e-05  4.03680740e-01  4.03102567e-01  9.89219586e-01  1.55027149e-03 
 1.19961151e-05  4.03683569e-01  4.03118357e-01  9.89219580e-01  1.55026889e-03 
 1.20011151e-05  4.03686314e-01  4.03133791e-01  9.89219571e-01  1.55027134e-03 
 1.20061151e-05  4.03688978e-01  4.03148879e-01  9.89219561e-01  1.55026876e-03 
 1.20111151e-05  4.03691563e-01  4.03163626e-01  9.89219548e-01  1.55027122e-03 
 1.20161151e-05  4.03694072e-01  4.03178040e-01  9.89219534e-01  1.55026866e-03 
 1.20211151e-05  4.03696505e-01  4.03192128e-01  9.89219518e-01  1.55027110e-03 
 1.20261151e-05  4.03698866e-01  4.03205898e-01  9.89219501e-01  1.55026856e-03 
 1.20311151e-05  4.03701155e-01  4.03219355e-01  9.89219482e-01  1.55027101e-03 
 1.20361151e-05  4.03703376e-01  4.03232506e-01  9.89219462e-01  1.55026848e-03 
 1.20411151e-05  4.03705528e-01  4.03245358e-01  9.89219441e-01  1.55027092e-03 
 1.20461151e-05  4.03707615e-01  4.03257918e-01  9.89219420e-01  1.55026840e-03 
 1.20511151e-05  4.03709637e-01  4.03270190e-01  9.89219397e-01  1.55027083e-03 
 1.20561151e-05  4.03711598e-01  4.03282182e-01  9.89219375e-01  1.55026833e-03 
 1.20611151e-05  4.03713497e-01  4.03293900e-01  9.89219352e-01  1.55027075e-03 
 1.20661151e-05  4.03715338e-01  4.03305349e-01  9.89219330e-01  1.55026825e-03 
 1.20711151e-05  4.03717120e-01  4.03316535e-01  9.89219309e-01  1.55027066e-03 
 1.20761151e-05  4.03718847e-01  4.03327463e-01  9.89219288e-01  1.55026818e-03 
 1.20811151e-05  4.03720518e-01  4.03338140e-01  9.89219267e-01  1.55027057e-03 
 1.20861151e-05  4.03722137e-01  4.03348570e-01  9.89219248e-01  1.55026810e-03 
 1.20911151e-05  4.03723703e-01  4.03358759e-01  9.89219230e-01  1.55027048e-03 
 1.20961151e-05  4.03725220e-01  4.03368712e-01  9.89219214e-01  1.55026801e-03 
 1.21011151e-05  4.03726686e-01  4.03378435e-01  9.89219198e-01  1.55027038e-03 
 1.21061151e-05  4.03728106e-01  4.03387931e-01  9.89219184e-01  1.55026792e-03 
 1.21111151e-05  4.03729479e-01  4.03397206e-01  9.89219172e-01  1.55027027e-03 
 1.21161151e-05  4.03730807e-01  4.03406265e-01  9.89219161e-01  1.55026782e-03 
 1.21211151e-05  4.03732090e-01  4.03415113e-01  9.89219151e-01  1.55027016e-03 
 1.21261151e-05  4.03733331e-01  4.03423753e-01  9.89219143e-01  1.55026772e-03 
 1.21311151e-05  4.03734529e-01  4.03432191e-01  9.89219135e-01  1.55027005e-03 
 1.21361151e-05  4.03735688e-01  4.03440431e-01  9.89219130e-01  1.55026761e-03 
 1.21411151e-05  4.03736807e-01  4.03448477e-01  9.89219125e-01  1.55026994e-03 
 1.21461151e-05  4.03737888e-01  4.03456334e-01  9.89219121e-01  1.55026751e-03 
 1.21511151e-05  4.03738931e-01  4.03464005e-01  9.89219118e-01  1.55026982e-03 
 1.21561151e-05  4.03739939e-01  4.03471495e-01  9.89219116e-01  1.55026740e-03 
 1.21611151e-05  4.03740910e-01  4.03478807e-01  9.89219114e-01  1.55026971e-03 
 1.21661151e-05  4.03741849e-01  4.03485946e-01  9.89219113e-01  1.55026730e-03 
 1.21711151e-05  4.03742753e-01  4.03492916e-01  9.89219112e-01  1.55026960e-03 
 1.21761151e-05  4.03743625e-01  4.03499719e-01  9.89219111e-01  1.55026721e-03 
 1.21811151e-05  4.03744465e-01  4.03506360e-01  9.89219110e-01  1.55026950e-03 
 1.21861151e-05  4.03745275e-01  4.03512842e-01  9.89219109e-01  1.55026712e-03 
 1.21911151e-05  4.03746055e-01  4.03519170e-01  9.89219108e-01  1.55026941e-03 
 1.21961151e-05  4.03746807e-01  4.03525345e-01  9.89219107e-01  1.55026703e-03 
 1.22011151e-05  4.03747530e-01  4.03531372e-01  9.89219104e-01  1.55026932e-03 
 1.22061151e-05  4.03748226e-01  4.03537254e-01  9.89219102e-01  1.55026696e-03 
 1.22111151e-05  4.03748896e-01  4.03542994e-01  9.89219099e-01  1.55026924e-03 
 1.22161151e-05  4.03749540e-01  4.03548595e-01  9.89219096e-01  1.55026689e-03 
 1.22211151e-05  4.03750158e-01  4.03554061e-01  9.89219092e-01  1.55026916e-03 
 1.22261151e-05  4.03750753e-01  4.03559394e-01  9.89219087e-01  1.55026683e-03 
 1.22311151e-05  4.03751324e-01  4.03564598e-01  9.89219082e-01  1.55026910e-03 
 1.22361151e-05  4.03751873e-01  4.03569675e-01  9.89219076e-01  1.55026678e-03 
 1.22411151e-05  4.03752398e-01  4.03574628e-01  9.89219070e-01  1.55026904e-03 
 1.22461151e-05  4.03752903e-01  4.03579460e-01  9.89219063e-01  1.55026673e-03 
 1.22511151e-05  4.03753386e-01  4.03584174e-01  9.89219055e-01  1.55026899e-03 
 1.22561151e-05  4.03753850e-01  4.03588771e-01  9.89219048e-01  1.55026669e-03 
 1.22611151e-05  4.03754293e-01  4.03593256e-01  9.89219040e-01  1.55026893e-03 
 1.22661151e-05  4.03754718e-01  4.03597631e-01  9.89219032e-01  1.55026665e-03 
 1.22711151e-05  4.03755123e-01  4.03601897e-01  9.89219023e-01  1.55026889e-03 
 1.22761151e-05  4.03755512e-01  4.03606058e-01  9.89219015e-01  1.55026661e-03 
 1.22811151e-05  4.03755882e-01  4.03610115e-01  9.89219006e-01  1.55026884e-03 
 1.22861151e-05  4.03756235e-01  4.03614072e-01  9.89218998e-01  1.55026657e-03 
 1.22911151e-05  4.03756572e-01  4.03617930e-01  9.89218990e-01  1.55026879e-03 
 1.22961151e-05  4.03756894e-01  4.03621692e-01  9.89218982e-01  1.55026654e-03 
 1.23011151e-05  4.03757199e-01  4.03625360e-01  9.89218974e-01  1.55026875e-03 
 1.23061151e-05  4.03757490e-01  4.03628936e-01  9.89218967e-01  1.55026650e-03 
 1.23111151e-05  4.03757766e-01  4.03632422e-01  9.89218959e-01  1.55026870e-03 
 1.23161151e-05  4.03758029e-01  4.03635821e-01  9.89218953e-01  1.55026646e-03 
 1.23211151e-05  4.03758278e-01  4.03639133e-01  9.89218946e-01  1.55026865e-03 
 1.23261151e-05  4.03758514e-01  4.03642362e-01  9.89218941e-01  1.55026642e-03 
 1.23311151e-05  4.03758736e-01  4.03645509e-01  9.89218935e-01  1.55026860e-03 
 1.23361151e-05  4.03758947e-01  4.03648577e-01  9.89218931e-01  1.55026638e-03 
 1.23411151e-05  4.03759146e-01  4.03651566e-01  9.89218926e-01  1.55026855e-03 
 1.23461151e-05  4.03759333e-01  4.03654478e-01  9.89218923e-01  1.55026634e-03 
 1.23511151e-05  4.03759509e-01  4.03657317e-01  9.89218919e-01  1.55026850e-03 
 1.23561151e-05  4.03759674e-01  4.03660082e-01  9.89218916e-01  1.55026629e-03 
 1.23611151e-05  4.03759829e-01  4.03662776e-01  9.89218913e-01  1.55026845e-03 
 1.23661151e-05  4.03759974e-01  4.03665401e-01  9.89218911e-01  1.55026625e-03 
 1.23711151e-05  4.03760108e-01  4.03667959e-01  9.89218909e-01  1.55026840e-03 
 1.23761151e-05  4.03760234e-01  4.03670450e-01  9.89218908e-01  1.55026621e-03 
 1.23811151e-05  4.03760350e-01  4.03672876e-01  9.89218906e-01  1.55026835e-03 
 1.23861151e-05  4.03760458e-01  4.03675239e-01  9.89218905e-01  1.55026617e-03 
 1.23911151e-05  4.03760557e-01  4.03677541e-01  9.89218903e-01  1.55026830e-03 
 1.23961151e-05  4.03760648e-01  4.03679782e-01  9.89218903e-01  1.55026613e-03 
 1.24011151e-05  4.03760731e-01  4.03681964e-01  9.89218901e-01  1.55026826e-03 
 1.24061151e-05  4.03760806e-01  4.03684090e-01  9.89218900e-01  1.55026609e-03 
 1.24111151e-05  4.03760874e-01  4.03686159e-01  9.89218899e-01  1.55026821e-03 
 1.24161151e-05  4.03760935e-01  4.03688173e-01  9.89218898e-01  1.55026606e-03 
 1.24211151e-05  4.03760989e-01  4.03690134e-01  9.89218897e-01  1.55026817e-03 
 1.24261151e-05  4.03761037e-01  4.03692043e-01  9.89218896e-01  1.55026603e-03 
 1.24311151e-05  4.03761077e-01  4.03693901e-01  9.89218894e-01  1.55026814e-03 
 1.24361151e-05  4.03761113e-01  4.03695710e-01  9.89218893e-01  1.55026600e-03 
 1.24411151e-05  4.03761141e-01  4.03697470e-01  9.89218890e-01  1.55026810e-03 
 1.24461151e-05  4.03761165e-01  4.03699182e-01  9.89218889e-01  1.55026598e-03 
 1.24511151e-05  4.03761182e-01  4.03700849e-01  9.89218886e-01  1.55026807e-03 
 1.24561151e-05  4.03761196e-01  4.03702470e-01  9.89218884e-01  1.55026595e-03 
 1.24611151e-05  4.03761203e-01  4.03704048e-01  9.89218881e-01  1.55026804e-03 
 1.24661151e-05  4.03761206e-01  4.03705583e-01  9.89218879e-01  1.55026593e-03 
 1.24711151e-05  4.03761203e-01  4.03707075e-01  9.89218876e-01  1.55026801e-03 
 1.24761151e-05  4.03761197e-01  4.03708527e-01  9.89218873e-01  1.55026591e-03 
 1.24811151e-05  4.03761186e-01  4.03709939e-01  9.89218870e-01  1.55026799e-03 
 1.24861151e-05  4.03761171e-01  4.03711313e-01  9.89218867e-01  1.55026590e-03 
 1.24910000e-05  4.03761153e-01  4.03712618e-01  9.89218864e-01  1.55026796e-03 
 1.24911000e-05  4.03803075e-01  4.03727226e-01  9.89241456e-01  1.53760588e-03 
 1.24913000e-05  4.03974553e-01  4.03765542e-01  9.89292394e-01  1.50771247e-03 
 1.24915915e-05  4.04238250e-01  4.03777373e-01  9.89328567e-01  1.49761340e-03 
 1.24917958e-05  4.04302069e-01  4.03777832e-01  9.89308401e-01  1.49136741e-03 
 1.24920000e-05  4.04305357e-01  4.03777949e-01  9.89270324e-01  1.48723292e-03 
 1.24920408e-05  4.04301448e-01  4.03777941e-01  9.89263079e-01  1.54992470e-03 
 1.24921225e-05  4.04292348e-01  4.03777940e-01  9.89250837e-01  1.55067817e-03 
 1.24922859e-05  4.04268668e-01  4.03777939e-01  9.89236251e-01  1.54990261e-03 
 1.24926127e-05  4.04213649e-01  4.03777938e-01  9.89226162e-01  1.55064568e-03 
 1.24932662e-05  4.04112146e-01  4.03777935e-01  9.89226056e-01  1.54988807e-03 
 1.24945733e-05  4.03977866e-01  4.03777928e-01  9.89228973e-01  1.55064182e-03 
 1.24971874e-05  4.03859713e-01  4.03777915e-01  9.89226604e-01  1.54988965e-03 
 1.25021874e-05  4.03787343e-01  4.03777890e-01  9.89222015e-01  1.55064324e-03 
 1.25071874e-05  4.03759697e-01  4.03777865e-01  9.89220144e-01  1.54989126e-03 
 1.25121874e-05  4.03749959e-01  4.03777840e-01  9.89219205e-01  1.55064421e-03 
 1.25171874e-05  4.03749341e-01  4.03777815e-01  9.89218339e-01  1.54989283e-03 
 1.25221874e-05  4.03751436e-01  4.03777790e-01  9.89217816e-01  1.55064549e-03 
 1.25271874e-05  4.03754265e-01  4.03777765e-01  9.89217149e-01  1.54989438e-03 
 1.25321874e-05  4.03756573e-01  4.03777740e-01  9.89216696e-01  1.55064652e-03 
 1.25371874e-05  4.03758335e-01  4.03777716e-01  9.89216166e-01  1.54989550e-03 
 1.25421874e-05  4.03759417e-01  4.03777691e-01  9.89215816e-01  1.55064705e-03 
 1.25471874e-05  4.03760100e-01  4.03777666e-01  9.89215453e-01  1.54989607e-03 
 1.25521874e-05  4.03760400e-01  4.03777641e-01  9.89215252e-01  1.55064701e-03 
 1.25571874e-05  4.03760533e-01  4.03777616e-01  9.89215077e-01  1.54989608e-03 
 1.25621874e-05  4.03760492e-01  4.03777591e-01  9.89215042e-01  1.55064646e-03 
 1.25671874e-05  4.03760408e-01  4.03777566e-01  9.89215054e-01  1.54989561e-03 
 1.25721874e-05  4.03760251e-01  4.03777541e-01  9.89215184e-01  1.55064546e-03 
 1.25771874e-05  4.03760097e-01  4.03777516e-01  9.89215364e-01  1.54989474e-03 
 1.25821874e-05  4.03759911e-01  4.03777491e-01  9.89215638e-01  1.55064413e-03 
 1.25871874e-05  4.03759743e-01  4.03777466e-01  9.89215956e-01  1.54989361e-03 
 1.25921874e-05  4.03759557e-01  4.03777441e-01  9.89216340e-01  1.55064262e-03 
 1.25971874e-05  4.03759390e-01  4.03777416e-01  9.89216754e-01  1.54989236e-03 
 1.26021874e-05  4.03759213e-01  4.03777391e-01  9.89217207e-01  1.55064105e-03 
 1.26071874e-05  4.03759053e-01  4.03777366e-01  9.89217671e-01  1.54989112e-03 
 1.26121874e-05  4.03758885e-01  4.03777341e-01  9.89218147e-01  1.55063957e-03 
 1.26171874e-05  4.03758733e-01  4.03777317e-01  9.89218615e-01  1.54989004e-03 
 1.26221874e-05  4.03758575e-01  4.03777292e-01  9.89219069e-01  1.55063829e-03 
 1.26271874e-05  4.03758430e-01  4.03777267e-01  9.89219498e-01  1.54988919e-03 
 1.26321874e-05  4.03758282e-01  4.03777242e-01  9.89219892e-01  1.55063729e-03 
 1.26371874e-05  4.03758145e-01  4.03777217e-01  9.89220245e-01  1.54988867e-03 
 1.26421874e-05  4.03758005e-01  4.03777192e-01  9.89220548e-01  1.55063665e-03 
 1.26471874e-05  4.03757876e-01  4.03777167e-01  9.89220799e-01  1.54988851e-03 
 1.26521874e-05  4.03757744e-01  4.03777142e-01  9.89220990e-01  1.55063637e-03 
 1.26571874e-05  4.03757622e-01  4.03777117e-01  9.89221125e-01  1.54988871e-03 
 1.26621874e-05  4.03757497e-01  4.03777092e-01  9.89221196e-01  1.55063643e-03 
 1.26671874e-05  4.03757380e-01  4.03777067e-01  9.89221211e-01  1.54988924e-03 
 1.26721874e-05  4.03757261e-01  4.03777042e-01  9.89221165e-01  1.55063680e-03 
 1.26771874e-05  4.03757150e-01  4.03777017e-01  9.89221068e-01  1.54989004e-03 
 1.26821874e-05  4.03757036e-01  4.03776992e-01  9.89220918e-01  1.55063741e-03 
 1.26871874e-05  4.03756929e-01  4.03776968e-01  9.89220727e-01  1.54989104e-03 
 1.26921874e-05  4.03756819e-01  4.03776943e-01  9.89220495e-01  1.55063816e-03 
 1.26971874e-05  4.03756715e-01  4.03776918e-01  9.89220234e-01  1.54989213e-03 
 1.27021874e-05  4.03756608e-01  4.03776893e-01  9.89219946e-01  1.55063897e-03 
 1.27071874e-05  4.03756507e-01  4.03776868e-01  9.89219646e-01  1.54989324e-03 
 1.27121874e-05  4.03756402e-01  4.03776843e-01  9.89219333e-01  1.55063975e-03 
 1.27171874e-05  4.03756303e-01  4.03776818e-01  9.89219023e-01  1.54989426e-03 
 1.27221874e-05  4.03756200e-01  4.03776793e-01  9.89218715e-01  1.55064040e-03 
 1.27271874e-05  4.03756102e-01  4.03776768e-01  9.89218424e-01  1.54989514e-03 
 1.27321874e-05  4.03756001e-01  4.03776743e-01  9.89218149e-01  1.55064088e-03 
 1.27371874e-05  4.03755905e-01  4.03776718e-01  9.89217902e-01  1.54989582e-03 
 1.27421874e-05  4.03755805e-01  4.03776693e-01  9.89217682e-01  1.55064114e-03 
 1.27471874e-05  4.03755711e-01  4.03776668e-01  9.89217499e-01  1.54989626e-03 
 1.27521874e-05  4.03755613e-01  4.03776643e-01  9.89217349e-01  1.55064116e-03 
