 time            d2              h2              c2              p2             
 3.38140000e-06 -3.68528868e-01 -1.22230697e-07  8.07594670e-01  1.18681804e-03 
 3.38640000e-06 -3.68528868e-01 -1.22230696e-07  8.07594670e-01  1.18681804e-03 
 3.39140000e-06 -3.68528868e-01 -1.22230695e-07  8.07594670e-01  1.18681804e-03 
 3.39640000e-06 -3.68528868e-01 -1.22230694e-07  8.07594670e-01  1.18681804e-03 
 3.40140000e-06 -3.68528868e-01 -1.22230693e-07  8.07594670e-01  1.18681804e-03 
 3.40640000e-06 -3.68528868e-01 -1.22230692e-07  8.07594670e-01  1.18681804e-03 
 3.41140000e-06 -3.68528868e-01 -1.22230691e-07  8.07594670e-01  1.18681804e-03 
 3.41640000e-06 -3.68528868e-01 -1.22230690e-07  8.07594670e-01  1.18681804e-03 
 3.42140000e-06 -3.68528868e-01 -1.22230689e-07  8.07594670e-01  1.18681804e-03 
 3.42640000e-06 -3.68528868e-01 -1.22230688e-07  8.07594670e-01  1.18681804e-03 
 3.43140000e-06 -3.68528868e-01 -1.22230686e-07  8.07594670e-01  1.18681804e-03 
 3.43640000e-06 -3.68528868e-01 -1.22230685e-07  8.07594670e-01  1.18681804e-03 
 3.44140000e-06 -3.68528868e-01 -1.22230684e-07  8.07594670e-01  1.18681804e-03 
 3.44640000e-06 -3.68528868e-01 -1.22230683e-07  8.07594670e-01  1.18681804e-03 
 3.45140000e-06 -3.68528868e-01 -1.22230682e-07  8.07594670e-01  1.18681804e-03 
 3.45640000e-06 -3.68528868e-01 -1.22230681e-07  8.07594670e-01  1.18681804e-03 
 3.46140000e-06 -3.68528868e-01 -1.22230680e-07  8.07594670e-01  1.18681804e-03 
 3.46640000e-06 -3.68528868e-01 -1.22230679e-07  8.07594670e-01  1.18681804e-03 
 3.47140000e-06 -3.68528868e-01 -1.22230678e-07  8.07594670e-01  1.18681804e-03 
 3.47640000e-06 -3.68528868e-01 -1.22230677e-07  8.07594670e-01  1.18681804e-03 
 3.48140000e-06 -3.68528868e-01 -1.22230676e-07  8.07594670e-01  1.18681804e-03 
 3.48640000e-06 -3.68528868e-01 -1.22230674e-07  8.07594670e-01  1.18681804e-03 
 3.49140000e-06 -3.68528868e-01 -1.22230673e-07  8.07594670e-01  1.18681804e-03 
 3.49640000e-06 -3.68528868e-01 -1.22230672e-07  8.07594670e-01  1.18681804e-03 
 3.50140000e-06 -3.68528868e-01 -1.22230671e-07  8.07594670e-01  1.18681804e-03 
 3.50640000e-06 -3.68528868e-01 -1.22230670e-07  8.07594670e-01  1.18681804e-03 
 3.51140000e-06 -3.68528868e-01 -1.22230669e-07  8.07594670e-01  1.18681804e-03 
 3.51640000e-06 -3.68528868e-01 -1.22230668e-07  8.07594670e-01  1.18681804e-03 
 3.52140000e-06 -3.68528868e-01 -1.22230667e-07  8.07594670e-01  1.18681804e-03 
 3.52640000e-06 -3.68528868e-01 -1.22230666e-07  8.07594670e-01  1.18681804e-03 
 3.53140000e-06 -3.68528868e-01 -1.22230664e-07  8.07594670e-01  1.18681804e-03 
 3.53640000e-06 -3.68528868e-01 -1.22230663e-07  8.07594670e-01  1.18681804e-03 
 3.54140000e-06 -3.68528868e-01 -1.22230662e-07  8.07594670e-01  1.18681804e-03 
 3.54640000e-06 -3.68528868e-01 -1.22230661e-07  8.07594670e-01  1.18681804e-03 
 3.55140000e-06 -3.68528868e-01 -1.22230660e-07  8.07594670e-01  1.18681804e-03 
 3.55640000e-06 -3.68528868e-01 -1.22230659e-07  8.07594670e-01  1.18681804e-03 
 3.56140000e-06 -3.68528868e-01 -1.22230658e-07  8.07594670e-01  1.18681804e-03 
 3.56640000e-06 -3.68528868e-01 -1.22230657e-07  8.07594670e-01  1.18681804e-03 
 3.57140000e-06 -3.68528868e-01 -1.22230656e-07  8.07594670e-01  1.18681804e-03 
 3.57640000e-06 -3.68528868e-01 -1.22230655e-07  8.07594670e-01  1.18681804e-03 
 3.58140000e-06 -3.68528868e-01 -1.22230654e-07  8.07594670e-01  1.18681804e-03 
 3.58640000e-06 -3.68528868e-01 -1.22230652e-07  8.07594670e-01  1.18681804e-03 
 3.59140000e-06 -3.68528868e-01 -1.22230651e-07  8.07594670e-01  1.18681804e-03 
 3.59640000e-06 -3.68528868e-01 -1.22230650e-07  8.07594670e-01  1.18681804e-03 
 3.60140000e-06 -3.68528868e-01 -1.22230649e-07  8.07594670e-01  1.18681804e-03 
 3.60640000e-06 -3.68528868e-01 -1.22230648e-07  8.07594670e-01  1.18681804e-03 
 3.61140000e-06 -3.68528868e-01 -1.22230647e-07  8.07594670e-01  1.18681804e-03 
 3.61640000e-06 -3.68528868e-01 -1.22230646e-07  8.07594670e-01  1.18681804e-03 
 3.62140000e-06 -3.68528868e-01 -1.22230645e-07  8.07594670e-01  1.18681804e-03 
 3.62640000e-06 -3.68528868e-01 -1.22230644e-07  8.07594670e-01  1.18681804e-03 
 3.63140000e-06 -3.68528868e-01 -1.22230643e-07  8.07594670e-01  1.18681804e-03 
 3.63640000e-06 -3.68528868e-01 -1.22230642e-07  8.07594670e-01  1.18681804e-03 
 3.64140000e-06 -3.68528868e-01 -1.22230641e-07  8.07594670e-01  1.18681804e-03 
 3.64640000e-06 -3.68528868e-01 -1.22230640e-07  8.07594670e-01  1.18681804e-03 
 3.65140000e-06 -3.68528868e-01 -1.22230639e-07  8.07594670e-01  1.18681804e-03 
 3.65640000e-06 -3.68528868e-01 -1.22230638e-07  8.07594670e-01  1.18681804e-03 
 3.66140000e-06 -3.68528868e-01 -1.22230637e-07  8.07594670e-01  1.18681804e-03 
 3.66640000e-06 -3.68528868e-01 -1.22230636e-07  8.07594670e-01  1.18681804e-03 
 3.67140000e-06 -3.68528868e-01 -1.22230635e-07  8.07594670e-01  1.18681804e-03 
 3.67640000e-06 -3.68528868e-01 -1.22230633e-07  8.07594670e-01  1.18681804e-03 
 3.68140000e-06 -3.68528868e-01 -1.22230632e-07  8.07594670e-01  1.18681804e-03 
 3.68640000e-06 -3.68528868e-01 -1.22230631e-07  8.07594670e-01  1.18681804e-03 
 3.69140000e-06 -3.68528868e-01 -1.22230630e-07  8.07594670e-01  1.18681804e-03 
 3.69640000e-06 -3.68528868e-01 -1.22230629e-07  8.07594670e-01  1.18681804e-03 
 3.70140000e-06 -3.68528868e-01 -1.22230628e-07  8.07594670e-01  1.18681804e-03 
 3.70640000e-06 -3.68528868e-01 -1.22230627e-07  8.07594670e-01  1.18681804e-03 
 3.71140000e-06 -3.68528868e-01 -1.22230626e-07  8.07594670e-01  1.18681804e-03 
 3.71640000e-06 -3.68528868e-01 -1.22230625e-07  8.07594670e-01  1.18681804e-03 
 3.72140000e-06 -3.68528868e-01 -1.22230624e-07  8.07594670e-01  1.18681804e-03 
 3.72640000e-06 -3.68528868e-01 -1.22230623e-07  8.07594670e-01  1.18681804e-03 
 3.73140000e-06 -3.68528868e-01 -1.22230622e-07  8.07594670e-01  1.18681804e-03 
 3.73640000e-06 -3.68528868e-01 -1.22230621e-07  8.07594670e-01  1.18681804e-03 
 3.74140000e-06 -3.68528868e-01 -1.22230620e-07  8.07594670e-01  1.18681804e-03 
 3.74640000e-06 -3.68528868e-01 -1.22230619e-07  8.07594670e-01  1.18681804e-03 
 3.75140000e-06 -3.68528868e-01 -1.22230618e-07  8.07594670e-01  1.18681804e-03 
 3.75640000e-06 -3.68528868e-01 -1.22230617e-07  8.07594670e-01  1.18681804e-03 
 3.76140000e-06 -3.68528868e-01 -1.22230615e-07  8.07594670e-01  1.18681804e-03 
 3.76640000e-06 -3.68528868e-01 -1.22230614e-07  8.07594670e-01  1.18681804e-03 
 3.77140000e-06 -3.68528868e-01 -1.22230613e-07  8.07594670e-01  1.18681804e-03 
 3.77640000e-06 -3.68528868e-01 -1.22230612e-07  8.07594670e-01  1.18681804e-03 
 3.78140000e-06 -3.68528868e-01 -1.22230611e-07  8.07594670e-01  1.18681804e-03 
 3.78640000e-06 -3.68528868e-01 -1.22230610e-07  8.07594670e-01  1.18681804e-03 
 3.79140000e-06 -3.68528868e-01 -1.22230609e-07  8.07594670e-01  1.18681804e-03 
 3.79640000e-06 -3.68528868e-01 -1.22230608e-07  8.07594670e-01  1.18681804e-03 
 3.80140000e-06 -3.68528868e-01 -1.22230607e-07  8.07594670e-01  1.18681804e-03 
 3.80640000e-06 -3.68528868e-01 -1.22230606e-07  8.07594670e-01  1.18681804e-03 
 3.81140000e-06 -3.68528868e-01 -1.22230605e-07  8.07594670e-01  1.18681804e-03 
 3.81640000e-06 -3.68528868e-01 -1.22230604e-07  8.07594670e-01  1.18681804e-03 
 3.82140000e-06 -3.68528868e-01 -1.22230603e-07  8.07594670e-01  1.18681804e-03 
 3.82640000e-06 -3.68528868e-01 -1.22230602e-07  8.07594670e-01  1.18681804e-03 
 3.83140000e-06 -3.68528868e-01 -1.22230601e-07  8.07594670e-01  1.18681804e-03 
 3.83640000e-06 -3.68528868e-01 -1.22230600e-07  8.07594670e-01  1.18681804e-03 
 3.84140000e-06 -3.68528868e-01 -1.22230599e-07  8.07594670e-01  1.18681804e-03 
 3.84640000e-06 -3.68528868e-01 -1.22230597e-07  8.07594670e-01  1.18681804e-03 
 3.85140000e-06 -3.68528868e-01 -1.22230596e-07  8.07594670e-01  1.18681804e-03 
 3.85640000e-06 -3.68528868e-01 -1.22230595e-07  8.07594670e-01  1.18681804e-03 
 3.86140000e-06 -3.68528868e-01 -1.22230594e-07  8.07594670e-01  1.18681804e-03 
 3.86640000e-06 -3.68528868e-01 -1.22230593e-07  8.07594670e-01  1.18681804e-03 
 3.87140000e-06 -3.68528868e-01 -1.22230592e-07  8.07594670e-01  1.18681804e-03 
 3.87640000e-06 -3.68528868e-01 -1.22230591e-07  8.07594670e-01  1.18681804e-03 
 3.88140000e-06 -3.68528868e-01 -1.22230590e-07  8.07594670e-01  1.18681804e-03 
 3.88640000e-06 -3.68528868e-01 -1.22230589e-07  8.07594670e-01  1.18681804e-03 
 3.89140000e-06 -3.68528868e-01 -1.22230588e-07  8.07594670e-01  1.18681804e-03 
 3.89640000e-06 -3.68528868e-01 -1.22230587e-07  8.07594670e-01  1.18681804e-03 
 3.90140000e-06 -3.68528868e-01 -1.22230586e-07  8.07594670e-01  1.18681804e-03 
 3.90640000e-06 -3.68528868e-01 -1.22230585e-07  8.07594670e-01  1.18681804e-03 
 3.91140000e-06 -3.68528868e-01 -1.22230584e-07  8.07594670e-01  1.18681804e-03 
 3.91640000e-06 -3.68528868e-01 -1.22230583e-07  8.07594670e-01  1.18681804e-03 
 3.92140000e-06 -3.68528868e-01 -1.22230582e-07  8.07594670e-01  1.18681804e-03 
 3.92640000e-06 -3.68528868e-01 -1.22230581e-07  8.07594670e-01  1.18681804e-03 
 3.93140000e-06 -3.68528868e-01 -1.22230579e-07  8.07594670e-01  1.18681804e-03 
 3.93640000e-06 -3.68528868e-01 -1.22230578e-07  8.07594670e-01  1.18681804e-03 
 3.94140000e-06 -3.68528868e-01 -1.22230577e-07  8.07594670e-01  1.18681804e-03 
 3.94640000e-06 -3.68528868e-01 -1.22230576e-07  8.07594670e-01  1.18681804e-03 
 3.95140000e-06 -3.68528868e-01 -1.22230575e-07  8.07594670e-01  1.18681804e-03 
 3.95640000e-06 -3.68528868e-01 -1.22230574e-07  8.07594670e-01  1.18681804e-03 
 3.96140000e-06 -3.68528868e-01 -1.22230573e-07  8.07594670e-01  1.18681804e-03 
 3.96640000e-06 -3.68528868e-01 -1.22230572e-07  8.07594670e-01  1.18681804e-03 
 3.97140000e-06 -3.68528868e-01 -1.22230571e-07  8.07594670e-01  1.18681804e-03 
 3.97640000e-06 -3.68528868e-01 -1.22230570e-07  8.07594670e-01  1.18681804e-03 
 3.98140000e-06 -3.68528868e-01 -1.22230569e-07  8.07594670e-01  1.18681804e-03 
 3.98640000e-06 -3.68528868e-01 -1.22230568e-07  8.07594670e-01  1.18681804e-03 
 3.99140000e-06 -3.68528868e-01 -1.22230567e-07  8.07594670e-01  1.18681804e-03 
 3.99640000e-06 -3.68528868e-01 -1.22230566e-07  8.07594670e-01  1.18681804e-03 
 4.00140000e-06 -3.68528868e-01 -1.22230565e-07  8.07594670e-01  1.18681804e-03 
 4.00640000e-06 -3.68528868e-01 -1.22230564e-07  8.07594670e-01  1.18681804e-03 
 4.01140000e-06 -3.68528868e-01 -1.22230563e-07  8.07594670e-01  1.18681804e-03 
 4.01640000e-06 -3.68528868e-01 -1.22230561e-07  8.07594670e-01  1.18681804e-03 
 4.02140000e-06 -3.68528868e-01 -1.22230560e-07  8.07594670e-01  1.18681804e-03 
 4.02640000e-06 -3.68528868e-01 -1.22230559e-07  8.07594670e-01  1.18681804e-03 
 4.03140000e-06 -3.68528868e-01 -1.22230558e-07  8.07594670e-01  1.18681804e-03 
 4.03640000e-06 -3.68528868e-01 -1.22230556e-07  8.07594670e-01  1.18681804e-03 
 4.04140000e-06 -3.68528868e-01 -1.22230555e-07  8.07594670e-01  1.18681804e-03 
 4.04640000e-06 -3.68528868e-01 -1.22230554e-07  8.07594670e-01  1.18681804e-03 
 4.05140000e-06 -3.68528868e-01 -1.22230553e-07  8.07594670e-01  1.18681804e-03 
 4.05640000e-06 -3.68528868e-01 -1.22230552e-07  8.07594670e-01  1.18681804e-03 
 4.06140000e-06 -3.68528868e-01 -1.22230551e-07  8.07594670e-01  1.18681804e-03 
 4.06640000e-06 -3.68528868e-01 -1.22230549e-07  8.07594670e-01  1.18681804e-03 
 4.07140000e-06 -3.68528868e-01 -1.22230548e-07  8.07594670e-01  1.18681804e-03 
 4.07640000e-06 -3.68528868e-01 -1.22230547e-07  8.07594670e-01  1.18681804e-03 
 4.08140000e-06 -3.68528868e-01 -1.22230546e-07  8.07594670e-01  1.18681804e-03 
 4.08640000e-06 -3.68528868e-01 -1.22230545e-07  8.07594670e-01  1.18681804e-03 
 4.09140000e-06 -3.68528868e-01 -1.22230544e-07  8.07594670e-01  1.18681804e-03 
 4.09640000e-06 -3.68528868e-01 -1.22230542e-07  8.07594670e-01  1.18681804e-03 
 4.10140000e-06 -3.68528868e-01 -1.22230541e-07  8.07594670e-01  1.18681804e-03 
 4.10640000e-06 -3.68528868e-01 -1.22230540e-07  8.07594670e-01  1.18681804e-03 
 4.11140000e-06 -3.68528868e-01 -1.22230539e-07  8.07594670e-01  1.18681804e-03 
 4.11640000e-06 -3.68528868e-01 -1.22230538e-07  8.07594670e-01  1.18681804e-03 
 4.12140000e-06 -3.68528868e-01 -1.22230536e-07  8.07594670e-01  1.18681804e-03 
 4.12640000e-06 -3.68528868e-01 -1.22230535e-07  8.07594670e-01  1.18681804e-03 
 4.13140000e-06 -3.68528868e-01 -1.22230534e-07  8.07594670e-01  1.18681804e-03 
 4.13640000e-06 -3.68528868e-01 -1.22230533e-07  8.07594670e-01  1.18681804e-03 
 4.14140000e-06 -3.68528868e-01 -1.22230532e-07  8.07594670e-01  1.18681804e-03 
 4.14640000e-06 -3.68528868e-01 -1.22230531e-07  8.07594670e-01  1.18681804e-03 
 4.15140000e-06 -3.68528868e-01 -1.22230530e-07  8.07594670e-01  1.18681804e-03 
 4.15640000e-06 -3.68528868e-01 -1.22230528e-07  8.07594670e-01  1.18681804e-03 
 4.16140000e-06 -3.68528868e-01 -1.22230527e-07  8.07594670e-01  1.18681804e-03 
 4.16640000e-06 -3.68528868e-01 -1.22230526e-07  8.07594670e-01  1.18681804e-03 
 4.17140000e-06 -3.68528868e-01 -1.22230525e-07  8.07594670e-01  1.18681804e-03 
 4.17640000e-06 -3.68528868e-01 -1.22230524e-07  8.07594670e-01  1.18681804e-03 
 4.18140000e-06 -3.68528868e-01 -1.22230522e-07  8.07594670e-01  1.18681804e-03 
 4.18640000e-06 -3.68528868e-01 -1.22230521e-07  8.07594670e-01  1.18681804e-03 
 4.19140000e-06 -3.68528868e-01 -1.22230520e-07  8.07594670e-01  1.18681804e-03 
 4.19640000e-06 -3.68528868e-01 -1.22230519e-07  8.07594670e-01  1.18681804e-03 
 4.20140000e-06 -3.68528868e-01 -1.22230518e-07  8.07594670e-01  1.18681804e-03 
 4.20640000e-06 -3.68528868e-01 -1.22230517e-07  8.07594670e-01  1.18681804e-03 
 4.21140000e-06 -3.68528868e-01 -1.22230515e-07  8.07594670e-01  1.18681804e-03 
 4.21640000e-06 -3.68528868e-01 -1.22230514e-07  8.07594670e-01  1.18681804e-03 
 4.22140000e-06 -3.68528868e-01 -1.22230513e-07  8.07594670e-01  1.18681804e-03 
 4.22640000e-06 -3.68528868e-01 -1.22230512e-07  8.07594670e-01  1.18681804e-03 
 4.23140000e-06 -3.68528868e-01 -1.22230511e-07  8.07594670e-01  1.18681804e-03 
 4.23640000e-06 -3.68528868e-01 -1.22230510e-07  8.07594670e-01  1.18681804e-03 
 4.24140000e-06 -3.68528868e-01 -1.22230508e-07  8.07594670e-01  1.18681804e-03 
 4.24640000e-06 -3.68528868e-01 -1.22230507e-07  8.07594670e-01  1.18681804e-03 
 4.25140000e-06 -3.68528868e-01 -1.22230506e-07  8.07594670e-01  1.18681804e-03 
 4.25640000e-06 -3.68528868e-01 -1.22230505e-07  8.07594670e-01  1.18681804e-03 
 4.26140000e-06 -3.68528868e-01 -1.22230504e-07  8.07594670e-01  1.18681804e-03 
 4.26640000e-06 -3.68528868e-01 -1.22230503e-07  8.07594670e-01  1.18681804e-03 
 4.27140000e-06 -3.68528868e-01 -1.22230502e-07  8.07594670e-01  1.18681804e-03 
 4.27640000e-06 -3.68528868e-01 -1.22230501e-07  8.07594670e-01  1.18681804e-03 
 4.28140000e-06 -3.68528868e-01 -1.22230499e-07  8.07594670e-01  1.18681804e-03 
 4.28640000e-06 -3.68528868e-01 -1.22230498e-07  8.07594670e-01  1.18681804e-03 
 4.29140000e-06 -3.68528868e-01 -1.22230497e-07  8.07594670e-01  1.18681804e-03 
 4.29640000e-06 -3.68528868e-01 -1.22230496e-07  8.07594670e-01  1.18681804e-03 
 4.30140000e-06 -3.68528868e-01 -1.22230495e-07  8.07594670e-01  1.18681804e-03 
 4.30640000e-06 -3.68528868e-01 -1.22230493e-07  8.07594670e-01  1.18681804e-03 
 4.31140000e-06 -3.68528868e-01 -1.22230492e-07  8.07594670e-01  1.18681804e-03 
 4.31640000e-06 -3.68528868e-01 -1.22230491e-07  8.07594670e-01  1.18681804e-03 
 4.32140000e-06 -3.68528868e-01 -1.22230489e-07  8.07594670e-01  1.18681804e-03 
 4.32640000e-06 -3.68528868e-01 -1.22230488e-07  8.07594670e-01  1.18681804e-03 
 4.33140000e-06 -3.68528868e-01 -1.22230487e-07  8.07594670e-01  1.18681804e-03 
 4.33640000e-06 -3.68528868e-01 -1.22230485e-07  8.07594670e-01  1.18681804e-03 
 4.34140000e-06 -3.68528868e-01 -1.22230484e-07  8.07594670e-01  1.18681804e-03 
 4.34640000e-06 -3.68528868e-01 -1.22230483e-07  8.07594670e-01  1.18681804e-03 
 4.35140000e-06 -3.68528868e-01 -1.22230482e-07  8.07594670e-01  1.18681804e-03 
 4.35640000e-06 -3.68528868e-01 -1.22230481e-07  8.07594670e-01  1.18681804e-03 
 4.36140000e-06 -3.68528868e-01 -1.22230479e-07  8.07594670e-01  1.18681804e-03 
 4.36640000e-06 -3.68528868e-01 -1.22230478e-07  8.07594670e-01  1.18681804e-03 
 4.37140000e-06 -3.68528868e-01 -1.22230477e-07  8.07594670e-01  1.18681804e-03 
 4.37640000e-06 -3.68528868e-01 -1.22230476e-07  8.07594670e-01  1.18681804e-03 
 4.38140000e-06 -3.68528868e-01 -1.22230475e-07  8.07594670e-01  1.18681804e-03 
 4.38640000e-06 -3.68528868e-01 -1.22230473e-07  8.07594670e-01  1.18681804e-03 
 4.39140000e-06 -3.68528868e-01 -1.22230472e-07  8.07594670e-01  1.18681804e-03 
 4.39640000e-06 -3.68528868e-01 -1.22230471e-07  8.07594670e-01  1.18681804e-03 
 4.40140000e-06 -3.68528868e-01 -1.22230470e-07  8.07594670e-01  1.18681804e-03 
 4.40640000e-06 -3.68528868e-01 -1.22230468e-07  8.07594670e-01  1.18681804e-03 
 4.41140000e-06 -3.68528868e-01 -1.22230467e-07  8.07594670e-01  1.18681804e-03 
 4.41640000e-06 -3.68528868e-01 -1.22230466e-07  8.07594670e-01  1.18681804e-03 
 4.42140000e-06 -3.68528868e-01 -1.22230464e-07  8.07594670e-01  1.18681804e-03 
 4.42640000e-06 -3.68528868e-01 -1.22230463e-07  8.07594670e-01  1.18681804e-03 
 4.43140000e-06 -3.68528868e-01 -1.22230462e-07  8.07594670e-01  1.18681804e-03 
 4.43640000e-06 -3.68528868e-01 -1.22230460e-07  8.07594670e-01  1.18681804e-03 
 4.44140000e-06 -3.68528868e-01 -1.22230459e-07  8.07594670e-01  1.18681804e-03 
 4.44640000e-06 -3.68528868e-01 -1.22230458e-07  8.07594670e-01  1.18681804e-03 
 4.45140000e-06 -3.68528868e-01 -1.22230456e-07  8.07594670e-01  1.18681804e-03 
 4.45640000e-06 -3.68528868e-01 -1.22230455e-07  8.07594670e-01  1.18681804e-03 
 4.46140000e-06 -3.68528868e-01 -1.22230454e-07  8.07594670e-01  1.18681804e-03 
 4.46640000e-06 -3.68528868e-01 -1.22230452e-07  8.07594670e-01  1.18681804e-03 
 4.47140000e-06 -3.68528868e-01 -1.22230451e-07  8.07594670e-01  1.18681804e-03 
 4.47640000e-06 -3.68528868e-01 -1.22230450e-07  8.07594670e-01  1.18681804e-03 
 4.48140000e-06 -3.68528868e-01 -1.22230448e-07  8.07594670e-01  1.18681804e-03 
 4.48640000e-06 -3.68528868e-01 -1.22230447e-07  8.07594670e-01  1.18681804e-03 
 4.49140000e-06 -3.68528868e-01 -1.22230446e-07  8.07594670e-01  1.18681804e-03 
 4.49640000e-06 -3.68528868e-01 -1.22230444e-07  8.07594670e-01  1.18681804e-03 
 4.50140000e-06 -3.68528868e-01 -1.22230443e-07  8.07594670e-01  1.18681804e-03 
 4.50640000e-06 -3.68528868e-01 -1.22230442e-07  8.07594670e-01  1.18681804e-03 
 4.51140000e-06 -3.68528868e-01 -1.22230441e-07  8.07594670e-01  1.18681804e-03 
 4.51640000e-06 -3.68528868e-01 -1.22230440e-07  8.07594670e-01  1.18681804e-03 
 4.52140000e-06 -3.68528868e-01 -1.22230439e-07  8.07594670e-01  1.18681804e-03 
 4.52640000e-06 -3.68528868e-01 -1.22230437e-07  8.07594670e-01  1.18681804e-03 
 4.53140000e-06 -3.68528868e-01 -1.22230436e-07  8.07594670e-01  1.18681804e-03 
 4.53640000e-06 -3.68528868e-01 -1.22230435e-07  8.07594670e-01  1.18681804e-03 
 4.54140000e-06 -3.68528868e-01 -1.22230434e-07  8.07594670e-01  1.18681804e-03 
 4.54640000e-06 -3.68528868e-01 -1.22230432e-07  8.07594670e-01  1.18681804e-03 
 4.55140000e-06 -3.68528868e-01 -1.22230431e-07  8.07594670e-01  1.18681804e-03 
 4.55640000e-06 -3.68528868e-01 -1.22230430e-07  8.07594670e-01  1.18681804e-03 
 4.56140000e-06 -3.68528868e-01 -1.22230429e-07  8.07594670e-01  1.18681804e-03 
 4.56640000e-06 -3.68528868e-01 -1.22230427e-07  8.07594670e-01  1.18681804e-03 
 4.57140000e-06 -3.68528868e-01 -1.22230426e-07  8.07594670e-01  1.18681804e-03 
 4.57640000e-06 -3.68528868e-01 -1.22230425e-07  8.07594670e-01  1.18681804e-03 
 4.58140000e-06 -3.68528868e-01 -1.22230423e-07  8.07594670e-01  1.18681804e-03 
 4.58640000e-06 -3.68528868e-01 -1.22230422e-07  8.07594670e-01  1.18681804e-03 
 4.59140000e-06 -3.68528868e-01 -1.22230421e-07  8.07594670e-01  1.18681804e-03 
 4.59640000e-06 -3.68528868e-01 -1.22230419e-07  8.07594670e-01  1.18681804e-03 
 4.60140000e-06 -3.68528868e-01 -1.22230418e-07  8.07594670e-01  1.18681804e-03 
 4.60640000e-06 -3.68528868e-01 -1.22230417e-07  8.07594670e-01  1.18681804e-03 
 4.61140000e-06 -3.68528868e-01 -1.22230415e-07  8.07594670e-01  1.18681804e-03 
 4.61640000e-06 -3.68528868e-01 -1.22230414e-07  8.07594670e-01  1.18681804e-03 
 4.62140000e-06 -3.68528868e-01 -1.22230413e-07  8.07594670e-01  1.18681804e-03 
 4.62640000e-06 -3.68528868e-01 -1.22230412e-07  8.07594670e-01  1.18681804e-03 
 4.63140000e-06 -3.68528868e-01 -1.22230411e-07  8.07594670e-01  1.18681804e-03 
 4.63640000e-06 -3.68528868e-01 -1.22230410e-07  8.07594670e-01  1.18681804e-03 
 4.64140000e-06 -3.68528868e-01 -1.22230409e-07  8.07594670e-01  1.18681804e-03 
 4.64640000e-06 -3.68528868e-01 -1.22230407e-07  8.07594670e-01  1.18681804e-03 
 4.65140000e-06 -3.68528868e-01 -1.22230406e-07  8.07594670e-01  1.18681804e-03 
 4.65640000e-06 -3.68528868e-01 -1.22230405e-07  8.07594670e-01  1.18681804e-03 
 4.66140000e-06 -3.68528868e-01 -1.22230404e-07  8.07594670e-01  1.18681804e-03 
 4.66640000e-06 -3.68528868e-01 -1.22230402e-07  8.07594670e-01  1.18681804e-03 
 4.67140000e-06 -3.68528868e-01 -1.22230401e-07  8.07594670e-01  1.18681804e-03 
 4.67640000e-06 -3.68528868e-01 -1.22230400e-07  8.07594670e-01  1.18681804e-03 
 4.68140000e-06 -3.68528868e-01 -1.22230399e-07  8.07594670e-01  1.18681804e-03 
 4.68640000e-06 -3.68528868e-01 -1.22230397e-07  8.07594670e-01  1.18681804e-03 
 4.69140000e-06 -3.68528868e-01 -1.22230396e-07  8.07594670e-01  1.18681804e-03 
 4.69640000e-06 -3.68528868e-01 -1.22230395e-07  8.07594670e-01  1.18681804e-03 
 4.70140000e-06 -3.68528868e-01 -1.22230393e-07  8.07594670e-01  1.18681804e-03 
 4.70640000e-06 -3.68528868e-01 -1.22230392e-07  8.07594670e-01  1.18681804e-03 
 4.71140000e-06 -3.68528868e-01 -1.22230391e-07  8.07594670e-01  1.18681804e-03 
 4.71640000e-06 -3.68528868e-01 -1.22230389e-07  8.07594670e-01  1.18681804e-03 
 4.72140000e-06 -3.68528868e-01 -1.22230388e-07  8.07594670e-01  1.18681804e-03 
 4.72640000e-06 -3.68528868e-01 -1.22230387e-07  8.07594670e-01  1.18681804e-03 
 4.73140000e-06 -3.68528868e-01 -1.22230385e-07  8.07594670e-01  1.18681804e-03 
 4.73640000e-06 -3.68528868e-01 -1.22230384e-07  8.07594670e-01  1.18681804e-03 
 4.74140000e-06 -3.68528868e-01 -1.22230383e-07  8.07594670e-01  1.18681804e-03 
 4.74640000e-06 -3.68528868e-01 -1.22230382e-07  8.07594670e-01  1.18681804e-03 
 4.75140000e-06 -3.68528868e-01 -1.22230381e-07  8.07594670e-01  1.18681804e-03 
 4.75640000e-06 -3.68528868e-01 -1.22230380e-07  8.07594670e-01  1.18681804e-03 
 4.76140000e-06 -3.68528868e-01 -1.22230378e-07  8.07594670e-01  1.18681804e-03 
 4.76640000e-06 -3.68528868e-01 -1.22230377e-07  8.07594670e-01  1.18681804e-03 
 4.77140000e-06 -3.68528868e-01 -1.22230376e-07  8.07594670e-01  1.18681804e-03 
 4.77640000e-06 -3.68528868e-01 -1.22230375e-07  8.07594670e-01  1.18681804e-03 
 4.78140000e-06 -3.68528868e-01 -1.22230373e-07  8.07594670e-01  1.18681804e-03 
 4.78640000e-06 -3.68528868e-01 -1.22230372e-07  8.07594670e-01  1.18681804e-03 
 4.79140000e-06 -3.68528868e-01 -1.22230371e-07  8.07594670e-01  1.18681804e-03 
 4.79640000e-06 -3.68528868e-01 -1.22230370e-07  8.07594670e-01  1.18681804e-03 
 4.80140000e-06 -3.68528868e-01 -1.22230369e-07  8.07594670e-01  1.18681804e-03 
