 time            d3              h3              c3              p3             
 2.27071874e-05 -3.61704765e-01 -3.61756300e-01  8.98989461e-01  1.36682741e-03 
 2.27121874e-05 -3.61704743e-01 -3.61756278e-01  8.98989336e-01  1.36743090e-03 
 2.27171874e-05 -3.61704723e-01 -3.61756256e-01  8.98989210e-01  1.36682789e-03 
 2.27221874e-05 -3.61704699e-01 -3.61756233e-01  8.98989079e-01  1.36743112e-03 
 2.27271874e-05 -3.61704677e-01 -3.61756211e-01  8.98988954e-01  1.36682833e-03 
 2.27321874e-05 -3.61704651e-01 -3.61756189e-01  8.98988830e-01  1.36743128e-03 
 2.27371874e-05 -3.61704629e-01 -3.61756166e-01  8.98988715e-01  1.36682870e-03 
 2.27421874e-05 -3.61704603e-01 -3.61756144e-01  8.98988608e-01  1.36743137e-03 
 2.27471874e-05 -3.61704581e-01 -3.61756122e-01  8.98988514e-01  1.36682899e-03 
 2.27521874e-05 -3.61704556e-01 -3.61756099e-01  8.98988430e-01  1.36743137e-03 
 2.27571874e-05 -3.61704535e-01 -3.61756077e-01  8.98988364e-01  1.36682919e-03 
 2.27621874e-05 -3.61704511e-01 -3.61756054e-01  8.98988310e-01  1.36743128e-03 
 2.27671874e-05 -3.61704491e-01 -3.61756032e-01  8.98988274e-01  1.36682931e-03 
 2.27721874e-05 -3.61704469e-01 -3.61756010e-01  8.98988251e-01  1.36743111e-03 
 2.27771874e-05 -3.61704451e-01 -3.61755988e-01  8.98988246e-01  1.36682934e-03 
 2.27821874e-05 -3.61704431e-01 -3.61755965e-01  8.98988255e-01  1.36743086e-03 
 2.27871874e-05 -3.61704415e-01 -3.61755943e-01  8.98988280e-01  1.36682931e-03 
 2.27921874e-05 -3.61704397e-01 -3.61755920e-01  8.98988316e-01  1.36743056e-03 
 2.27971874e-05 -3.61704382e-01 -3.61755898e-01  8.98988366e-01  1.36682923e-03 
 2.28021874e-05 -3.61704367e-01 -3.61755876e-01  8.98988424e-01  1.36743022e-03 
 2.28071874e-05 -3.61704355e-01 -3.61755853e-01  8.98988494e-01  1.36682912e-03 
 2.28121874e-05 -3.61704341e-01 -3.61755831e-01  8.98988568e-01  1.36742986e-03 
 2.28171874e-05 -3.61704331e-01 -3.61755809e-01  8.98988649e-01  1.36682901e-03 
 2.28221874e-05 -3.61704319e-01 -3.61755786e-01  8.98988731e-01  1.36742951e-03 
 2.28271874e-05 -3.61704311e-01 -3.61755764e-01  8.98988816e-01  1.36682892e-03 
 2.28321874e-05 -3.61704301e-01 -3.61755742e-01  8.98988898e-01  1.36742919e-03 
 2.28371874e-05 -3.61704295e-01 -3.61755719e-01  8.98988980e-01  1.36682886e-03 
 2.28421874e-05 -3.61704287e-01 -3.61755697e-01  8.98989055e-01  1.36742891e-03 
 2.28471874e-05 -3.61704282e-01 -3.61755675e-01  8.98989127e-01  1.36682884e-03 
 2.28521874e-05 -3.61704276e-01 -3.61755652e-01  8.98989189e-01  1.36742868e-03 
 2.28571874e-05 -3.61704272e-01 -3.61755630e-01  8.98989245e-01  1.36682889e-03 
 2.28621874e-05 -3.61704267e-01 -3.61755608e-01  8.98989291e-01  1.36742850e-03 
 2.28671874e-05 -3.61704265e-01 -3.61755585e-01  8.98989328e-01  1.36682898e-03 
 2.28721874e-05 -3.61704261e-01 -3.61755563e-01  8.98989353e-01  1.36742838e-03 
 2.28771874e-05 -3.61704259e-01 -3.61755541e-01  8.98989370e-01  1.36682914e-03 
 2.28821874e-05 -3.61704256e-01 -3.61755518e-01  8.98989375e-01  1.36742832e-03 
 2.28871874e-05 -3.61704255e-01 -3.61755496e-01  8.98989372e-01  1.36682934e-03 
 2.28921874e-05 -3.61704252e-01 -3.61755474e-01  8.98989357e-01  1.36742830e-03 
 2.28971874e-05 -3.61704251e-01 -3.61755451e-01  8.98989335e-01  1.36682958e-03 
 2.29021874e-05 -3.61704248e-01 -3.61755429e-01  8.98989304e-01  1.36742831e-03 
 2.29071874e-05 -3.61704248e-01 -3.61755407e-01  8.98989267e-01  1.36682984e-03 
 2.29121874e-05 -3.61704245e-01 -3.61755384e-01  8.98989223e-01  1.36742834e-03 
 2.29171874e-05 -3.61704244e-01 -3.61755362e-01  8.98989176e-01  1.36683012e-03 
 2.29221874e-05 -3.61704242e-01 -3.61755340e-01  8.98989123e-01  1.36742837e-03 
 2.29271874e-05 -3.61704241e-01 -3.61755317e-01  8.98989070e-01  1.36683039e-03 
 2.29321874e-05 -3.61704239e-01 -3.61755295e-01  8.98989015e-01  1.36742839e-03 
 2.29371874e-05 -3.61704238e-01 -3.61755273e-01  8.98988961e-01  1.36683065e-03 
 2.29421874e-05 -3.61704235e-01 -3.61755250e-01  8.98988907e-01  1.36742839e-03 
 2.29471874e-05 -3.61704234e-01 -3.61755228e-01  8.98988858e-01  1.36683088e-03 
 2.29521874e-05 -3.61704231e-01 -3.61755206e-01  8.98988810e-01  1.36742836e-03 
 2.29571874e-05 -3.61704230e-01 -3.61755183e-01  8.98988768e-01  1.36683108e-03 
 2.29621874e-05 -3.61704227e-01 -3.61755161e-01  8.98988731e-01  1.36742830e-03 
 2.29671874e-05 -3.61704226e-01 -3.61755139e-01  8.98988700e-01  1.36683124e-03 
 2.29721874e-05 -3.61704224e-01 -3.61755116e-01  8.98988674e-01  1.36742820e-03 
 2.29771874e-05 -3.61704223e-01 -3.61755094e-01  8.98988657e-01  1.36683136e-03 
 2.29821874e-05 -3.61704220e-01 -3.61755072e-01  8.98988644e-01  1.36742806e-03 
 2.29871874e-05 -3.61704219e-01 -3.61755049e-01  8.98988640e-01  1.36683145e-03 
 2.29921874e-05 -3.61704216e-01 -3.61755027e-01  8.98988641e-01  1.36742789e-03 
 2.29971874e-05 -3.61704215e-01 -3.61755005e-01  8.98988649e-01  1.36683151e-03 
 2.30021874e-05 -3.61704213e-01 -3.61754982e-01  8.98988662e-01  1.36742770e-03 
 2.30071874e-05 -3.61704212e-01 -3.61754960e-01  8.98988682e-01  1.36683154e-03 
 2.30121874e-05 -3.61704210e-01 -3.61754938e-01  8.98988705e-01  1.36742748e-03 
 2.30171874e-05 -3.61704210e-01 -3.61754915e-01  8.98988733e-01  1.36683157e-03 
 2.30221874e-05 -3.61704208e-01 -3.61754893e-01  8.98988763e-01  1.36742726e-03 
 2.30271874e-05 -3.61704208e-01 -3.61754871e-01  8.98988797e-01  1.36683159e-03 
 2.30321874e-05 -3.61704207e-01 -3.61754848e-01  8.98988831e-01  1.36742704e-03 
 2.30371874e-05 -3.61704207e-01 -3.61754826e-01  8.98988868e-01  1.36683162e-03 
 2.30421874e-05 -3.61704206e-01 -3.61754804e-01  8.98988903e-01  1.36742683e-03 
 2.30471874e-05 -3.61704207e-01 -3.61754781e-01  8.98988938e-01  1.36683166e-03 
 2.30521874e-05 -3.61704206e-01 -3.61754759e-01  8.98988971e-01  1.36742664e-03 
 2.30571874e-05 -3.61704207e-01 -3.61754737e-01  8.98989002e-01  1.36683171e-03 
 2.30621874e-05 -3.61704206e-01 -3.61754714e-01  8.98989030e-01  1.36742647e-03 
 2.30671874e-05 -3.61704207e-01 -3.61754692e-01  8.98989055e-01  1.36683180e-03 
 2.30721874e-05 -3.61704207e-01 -3.61754670e-01  8.98989076e-01  1.36742632e-03 
 2.30771874e-05 -3.61704208e-01 -3.61754647e-01  8.98989094e-01  1.36683190e-03 
 2.30821874e-05 -3.61704208e-01 -3.61754625e-01  8.98989106e-01  1.36742619e-03 
 2.30871874e-05 -3.61704209e-01 -3.61754603e-01  8.98989115e-01  1.36683203e-03 
 2.30921874e-05 -3.61704209e-01 -3.61754580e-01  8.98989118e-01  1.36742609e-03 
 2.30971874e-05 -3.61704211e-01 -3.61754558e-01  8.98989119e-01  1.36683218e-03 
 2.31021874e-05 -3.61704210e-01 -3.61754536e-01  8.98989114e-01  1.36742601e-03 
 2.31071874e-05 -3.61704212e-01 -3.61754513e-01  8.98989106e-01  1.36683235e-03 
 2.31121874e-05 -3.61704211e-01 -3.61754491e-01  8.98989094e-01  1.36742594e-03 
 2.31171874e-05 -3.61704213e-01 -3.61754469e-01  8.98989080e-01  1.36683253e-03 
 2.31221874e-05 -3.61704212e-01 -3.61754446e-01  8.98989062e-01  1.36742589e-03 
 2.31271874e-05 -3.61704213e-01 -3.61754424e-01  8.98989043e-01  1.36683271e-03 
 2.31321874e-05 -3.61704213e-01 -3.61754401e-01  8.98989021e-01  1.36742583e-03 
 2.31371874e-05 -3.61704214e-01 -3.61754379e-01  8.98988999e-01  1.36683290e-03 
 2.31421874e-05 -3.61704213e-01 -3.61754357e-01  8.98988975e-01  1.36742577e-03 
 2.31471874e-05 -3.61704214e-01 -3.61754335e-01  8.98988952e-01  1.36683308e-03 
 2.31521874e-05 -3.61704213e-01 -3.61754312e-01  8.98988929e-01  1.36742571e-03 
 2.31571874e-05 -3.61704213e-01 -3.61754290e-01  8.98988907e-01  1.36683325e-03 
 2.31621874e-05 -3.61704212e-01 -3.61754267e-01  8.98988886e-01  1.36742563e-03 
 2.31671874e-05 -3.61704213e-01 -3.61754245e-01  8.98988868e-01  1.36683340e-03 
 2.31721874e-05 -3.61704212e-01 -3.61754223e-01  8.98988851e-01  1.36742554e-03 
 2.31771874e-05 -3.61704212e-01 -3.61754200e-01  8.98988837e-01  1.36683354e-03 
 2.31821874e-05 -3.61704211e-01 -3.61754178e-01  8.98988825e-01  1.36742543e-03 
 2.31871874e-05 -3.61704211e-01 -3.61754156e-01  8.98988817e-01  1.36683367e-03 
 2.31921874e-05 -3.61704210e-01 -3.61754133e-01  8.98988810e-01  1.36742530e-03 
 2.31971874e-05 -3.61704210e-01 -3.61754111e-01  8.98988807e-01  1.36683378e-03 
 2.32021874e-05 -3.61704209e-01 -3.61754089e-01  8.98988806e-01  1.36742516e-03 
 2.32071874e-05 -3.61704209e-01 -3.61754066e-01  8.98988809e-01  1.36683387e-03 
 2.32121874e-05 -3.61704208e-01 -3.61754044e-01  8.98988813e-01  1.36742501e-03 
 2.32171874e-05 -3.61704208e-01 -3.61754022e-01  8.98988821e-01  1.36683396e-03 
 2.32221874e-05 -3.61704207e-01 -3.61753999e-01  8.98988830e-01  1.36742486e-03 
 2.32271874e-05 -3.61704208e-01 -3.61753977e-01  8.98988842e-01  1.36683404e-03 
 2.32321874e-05 -3.61704207e-01 -3.61753955e-01  8.98988854e-01  1.36742469e-03 
 2.32371874e-05 -3.61704207e-01 -3.61753932e-01  8.98988868e-01  1.36683412e-03 
 2.32421874e-05 -3.61704206e-01 -3.61753910e-01  8.98988882e-01  1.36742453e-03 
 2.32471874e-05 -3.61704207e-01 -3.61753888e-01  8.98988898e-01  1.36683419e-03 
 2.32521874e-05 -3.61704206e-01 -3.61753865e-01  8.98988912e-01  1.36742437e-03 
 2.32571874e-05 -3.61704207e-01 -3.61753843e-01  8.98988928e-01  1.36683428e-03 
 2.32621874e-05 -3.61704206e-01 -3.61753821e-01  8.98988942e-01  1.36742422e-03 
 2.32671874e-05 -3.61704207e-01 -3.61753798e-01  8.98988956e-01  1.36683437e-03 
 2.32721874e-05 -3.61704207e-01 -3.61753776e-01  8.98988968e-01  1.36742408e-03 
 2.32771874e-05 -3.61704207e-01 -3.61753754e-01  8.98988979e-01  1.36683447e-03 
 2.32821874e-05 -3.61704207e-01 -3.61753731e-01  8.98988988e-01  1.36742394e-03 
 2.32871874e-05 -3.61704208e-01 -3.61753709e-01  8.98988997e-01  1.36683458e-03 
 2.32921874e-05 -3.61704208e-01 -3.61753687e-01  8.98989003e-01  1.36742382e-03 
 2.32971874e-05 -3.61704208e-01 -3.61753664e-01  8.98989007e-01  1.36683470e-03 
 2.33021874e-05 -3.61704208e-01 -3.61753642e-01  8.98989009e-01  1.36742371e-03 
 2.33071874e-05 -3.61704209e-01 -3.61753620e-01  8.98989010e-01  1.36683483e-03 
 2.33121874e-05 -3.61704209e-01 -3.61753597e-01  8.98989009e-01  1.36742360e-03 
 2.33171874e-05 -3.61704210e-01 -3.61753575e-01  8.98989006e-01  1.36683497e-03 
 2.33221874e-05 -3.61704209e-01 -3.61753553e-01  8.98989002e-01  1.36742350e-03 
 2.33271874e-05 -3.61704210e-01 -3.61753530e-01  8.98988996e-01  1.36683512e-03 
 2.33321874e-05 -3.61704210e-01 -3.61753508e-01  8.98988989e-01  1.36742341e-03 
 2.33371874e-05 -3.61704210e-01 -3.61753486e-01  8.98988981e-01  1.36683526e-03 
 2.33421874e-05 -3.61704210e-01 -3.61753463e-01  8.98988972e-01  1.36742332e-03 
 2.33471874e-05 -3.61704211e-01 -3.61753441e-01  8.98988963e-01  1.36683541e-03 
 2.33521874e-05 -3.61704210e-01 -3.61753419e-01  8.98988953e-01  1.36742323e-03 
 2.33571874e-05 -3.61704211e-01 -3.61753396e-01  8.98988943e-01  1.36683555e-03 
 2.33621874e-05 -3.61704210e-01 -3.61753374e-01  8.98988933e-01  1.36742313e-03 
 2.33671874e-05 -3.61704211e-01 -3.61753352e-01  8.98988924e-01  1.36683570e-03 
 2.33721874e-05 -3.61704210e-01 -3.61753329e-01  8.98988915e-01  1.36742303e-03 
 2.33771874e-05 -3.61704210e-01 -3.61753307e-01  8.98988907e-01  1.36683583e-03 
 2.33821874e-05 -3.61704210e-01 -3.61753285e-01  8.98988899e-01  1.36742292e-03 
 2.33871874e-05 -3.61704210e-01 -3.61753262e-01  8.98988893e-01  1.36683596e-03 
 2.33921874e-05 -3.61704210e-01 -3.61753240e-01  8.98988887e-01  1.36742281e-03 
 2.33971874e-05 -3.61704210e-01 -3.61753218e-01  8.98988883e-01  1.36683608e-03 
 2.34021874e-05 -3.61704209e-01 -3.61753195e-01  8.98988880e-01  1.36742269e-03 
 2.34071874e-05 -3.61704209e-01 -3.61753173e-01  8.98988878e-01  1.36683620e-03 
 2.34121874e-05 -3.61704209e-01 -3.61753151e-01  8.98988877e-01  1.36742257e-03 
 2.34171874e-05 -3.61704209e-01 -3.61753128e-01  8.98988878e-01  1.36683631e-03 
 2.34221874e-05 -3.61704209e-01 -3.61753106e-01  8.98988879e-01  1.36742244e-03 
 2.34271874e-05 -3.61704209e-01 -3.61753084e-01  8.98988882e-01  1.36683641e-03 
 2.34321874e-05 -3.61704208e-01 -3.61753061e-01  8.98988886e-01  1.36742230e-03 
 2.34371874e-05 -3.61704208e-01 -3.61753039e-01  8.98988890e-01  1.36683651e-03 
 2.34421874e-05 -3.61704208e-01 -3.61753017e-01  8.98988895e-01  1.36742216e-03 
 2.34471874e-05 -3.61704208e-01 -3.61752994e-01  8.98988901e-01  1.36683662e-03 
 2.34521874e-05 -3.61704208e-01 -3.61752972e-01  8.98988907e-01  1.36742203e-03 
 2.34571874e-05 -3.61704208e-01 -3.61752950e-01  8.98988914e-01  1.36683672e-03 
 2.34621874e-05 -3.61704208e-01 -3.61752927e-01  8.98988920e-01  1.36742189e-03 
 2.34671874e-05 -3.61704208e-01 -3.61752905e-01  8.98988927e-01  1.36683682e-03 
 2.34721874e-05 -3.61704208e-01 -3.61752883e-01  8.98988932e-01  1.36742176e-03 
 2.34771874e-05 -3.61704208e-01 -3.61752860e-01  8.98988939e-01  1.36683693e-03 
 2.34821874e-05 -3.61704208e-01 -3.61752838e-01  8.98988944e-01  1.36742163e-03 
 2.34871874e-05 -3.61704208e-01 -3.61752816e-01  8.98988949e-01  1.36683704e-03 
 2.34921874e-05 -3.61704208e-01 -3.61752793e-01  8.98988953e-01  1.36742150e-03 
 2.34971874e-05 -3.61704208e-01 -3.61752771e-01  8.98988957e-01  1.36683715e-03 
 2.35021874e-05 -3.61704208e-01 -3.61752748e-01  8.98988960e-01  1.36742138e-03 
 2.35071874e-05 -3.61704209e-01 -3.61752726e-01  8.98988962e-01  1.36683727e-03 
 2.35121874e-05 -3.61704209e-01 -3.61752704e-01  8.98988963e-01  1.36742127e-03 
 2.35171874e-05 -3.61704209e-01 -3.61752682e-01  8.98988964e-01  1.36683739e-03 
 2.35221874e-05 -3.61704209e-01 -3.61752659e-01  8.98988964e-01  1.36742115e-03 
 2.35271874e-05 -3.61704209e-01 -3.61752637e-01  8.98988963e-01  1.36683752e-03 
 2.35321874e-05 -3.61704209e-01 -3.61752614e-01  8.98988961e-01  1.36742104e-03 
 2.35371874e-05 -3.61704209e-01 -3.61752592e-01  8.98988959e-01  1.36683765e-03 
 2.35421874e-05 -3.61704209e-01 -3.61752570e-01  8.98988956e-01  1.36742094e-03 
 2.35471874e-05 -3.61704210e-01 -3.61752547e-01  8.98988953e-01  1.36683778e-03 
 2.35521874e-05 -3.61704209e-01 -3.61752525e-01  8.98988949e-01  1.36742083e-03 
 2.35571874e-05 -3.61704210e-01 -3.61752503e-01  8.98988945e-01  1.36683791e-03 
 2.35621874e-05 -3.61704210e-01 -3.61752480e-01  8.98988941e-01  1.36742072e-03 
 2.35671874e-05 -3.61704210e-01 -3.61752458e-01  8.98988937e-01  1.36683804e-03 
 2.35721874e-05 -3.61704210e-01 -3.61752436e-01  8.98988933e-01  1.36742061e-03 
 2.35771874e-05 -3.61704210e-01 -3.61752413e-01  8.98988929e-01  1.36683816e-03 
 2.35821874e-05 -3.61704209e-01 -3.61752391e-01  8.98988925e-01  1.36742050e-03 
 2.35871874e-05 -3.61704210e-01 -3.61752369e-01  8.98988921e-01  1.36683829e-03 
 2.35921874e-05 -3.61704209e-01 -3.61752346e-01  8.98988918e-01  1.36742039e-03 
 2.35971874e-05 -3.61704210e-01 -3.61752324e-01  8.98988915e-01  1.36683841e-03 
 2.36021874e-05 -3.61704209e-01 -3.61752302e-01  8.98988912e-01  1.36742028e-03 
 2.36071874e-05 -3.61704209e-01 -3.61752279e-01  8.98988911e-01  1.36683853e-03 
 2.36121874e-05 -3.61704209e-01 -3.61752257e-01  8.98988909e-01  1.36742016e-03 
 2.36171874e-05 -3.61704209e-01 -3.61752235e-01  8.98988908e-01  1.36683865e-03 
 2.36221874e-05 -3.61704209e-01 -3.61752212e-01  8.98988907e-01  1.36742004e-03 
 2.36271874e-05 -3.61704209e-01 -3.61752190e-01  8.98988908e-01  1.36683876e-03 
 2.36321874e-05 -3.61704209e-01 -3.61752168e-01  8.98988908e-01  1.36741992e-03 
 2.36371874e-05 -3.61704209e-01 -3.61752145e-01  8.98988909e-01  1.36683888e-03 
 2.36421874e-05 -3.61704209e-01 -3.61752123e-01  8.98988910e-01  1.36741979e-03 
 2.36471874e-05 -3.61704209e-01 -3.61752101e-01  8.98988912e-01  1.36683899e-03 
 2.36521874e-05 -3.61704209e-01 -3.61752078e-01  8.98988914e-01  1.36741967e-03 
 2.36571874e-05 -3.61704209e-01 -3.61752056e-01  8.98988917e-01  1.36683910e-03 
 2.36621874e-05 -3.61704208e-01 -3.61752034e-01  8.98988919e-01  1.36741954e-03 
 2.36671874e-05 -3.61704209e-01 -3.61752011e-01  8.98988922e-01  1.36683921e-03 
 2.36721874e-05 -3.61704208e-01 -3.61751989e-01  8.98988924e-01  1.36741942e-03 
 2.36771874e-05 -3.61704209e-01 -3.61751967e-01  8.98988927e-01  1.36683932e-03 
 2.36821874e-05 -3.61704208e-01 -3.61751944e-01  8.98988930e-01  1.36741929e-03 
 2.36871874e-05 -3.61704209e-01 -3.61751922e-01  8.98988933e-01  1.36683943e-03 
 2.36921874e-05 -3.61704208e-01 -3.61751900e-01  8.98988935e-01  1.36741917e-03 
 2.36971874e-05 -3.61704209e-01 -3.61751877e-01  8.98988937e-01  1.36683954e-03 
 2.37021874e-05 -3.61704209e-01 -3.61751855e-01  8.98988939e-01  1.36741905e-03 
 2.37071874e-05 -3.61704209e-01 -3.61751833e-01  8.98988941e-01  1.36683966e-03 
 2.37121874e-05 -3.61704209e-01 -3.61751810e-01  8.98988942e-01  1.36741893e-03 
 2.37171874e-05 -3.61704209e-01 -3.61751788e-01  8.98988943e-01  1.36683978e-03 
 2.37221874e-05 -3.61704209e-01 -3.61751766e-01  8.98988944e-01  1.36741881e-03 
 2.37271874e-05 -3.61704209e-01 -3.61751743e-01  8.98988944e-01  1.36683990e-03 
 2.37321874e-05 -3.61704209e-01 -3.61751721e-01  8.98988944e-01  1.36741870e-03 
 2.37371874e-05 -3.61704209e-01 -3.61751699e-01  8.98988944e-01  1.36684002e-03 
 2.37421874e-05 -3.61704209e-01 -3.61751676e-01  8.98988943e-01  1.36741858e-03 
 2.37471874e-05 -3.61704209e-01 -3.61751654e-01  8.98988943e-01  1.36684014e-03 
 2.37521874e-05 -3.61704209e-01 -3.61751632e-01  8.98988941e-01  1.36741847e-03 
 2.37571874e-05 -3.61704209e-01 -3.61751609e-01  8.98988940e-01  1.36684026e-03 
 2.37621874e-05 -3.61704209e-01 -3.61751587e-01  8.98988939e-01  1.36741836e-03 
 2.37671874e-05 -3.61704209e-01 -3.61751565e-01  8.98988937e-01  1.36684038e-03 
 2.37721874e-05 -3.61704209e-01 -3.61751542e-01  8.98988935e-01  1.36741824e-03 
 2.37771874e-05 -3.61704209e-01 -3.61751520e-01  8.98988934e-01  1.36684050e-03 
 2.37821874e-05 -3.61704209e-01 -3.61751498e-01  8.98988932e-01  1.36741813e-03 
 2.37871874e-05 -3.61704209e-01 -3.61751475e-01  8.98988930e-01  1.36684063e-03 
 2.37921874e-05 -3.61704209e-01 -3.61751453e-01  8.98988928e-01  1.36741802e-03 
 2.37971874e-05 -3.61704209e-01 -3.61751431e-01  8.98988927e-01  1.36684075e-03 
 2.38021874e-05 -3.61704209e-01 -3.61751408e-01  8.98988925e-01  1.36741790e-03 
 2.38071874e-05 -3.61704209e-01 -3.61751386e-01  8.98988924e-01  1.36684087e-03 
 2.38121874e-05 -3.61704209e-01 -3.61751364e-01  8.98988923e-01  1.36741779e-03 
 2.38171874e-05 -3.61704209e-01 -3.61751341e-01  8.98988922e-01  1.36684098e-03 
 2.38221874e-05 -3.61704209e-01 -3.61751319e-01  8.98988921e-01  1.36741767e-03 
 2.38271874e-05 -3.61704209e-01 -3.61751297e-01  8.98988921e-01  1.36684110e-03 
 2.38321874e-05 -3.61704209e-01 -3.61751274e-01  8.98988920e-01  1.36741755e-03 
 2.38371874e-05 -3.61704209e-01 -3.61751252e-01  8.98988920e-01  1.36684122e-03 
 2.38421874e-05 -3.61704209e-01 -3.61751230e-01  8.98988920e-01  1.36741743e-03 
 2.38471874e-05 -3.61704209e-01 -3.61751207e-01  8.98988921e-01  1.36684133e-03 
 2.38521874e-05 -3.61704209e-01 -3.61751185e-01  8.98988921e-01  1.36741731e-03 
 2.38571874e-05 -3.61704209e-01 -3.61751163e-01  8.98988922e-01  1.36684145e-03 
 2.38621874e-05 -3.61704209e-01 -3.61751140e-01  8.98988923e-01  1.36741719e-03 
 2.38671874e-05 -3.61704209e-01 -3.61751118e-01  8.98988924e-01  1.36684156e-03 
 2.38721874e-05 -3.61704209e-01 -3.61751096e-01  8.98988925e-01  1.36741707e-03 
 2.38771874e-05 -3.61704209e-01 -3.61751073e-01  8.98988926e-01  1.36684167e-03 
 2.38821874e-05 -3.61704209e-01 -3.61751051e-01  8.98988927e-01  1.36741695e-03 
 2.38871874e-05 -3.61704209e-01 -3.61751029e-01  8.98988928e-01  1.36684179e-03 
 2.38921874e-05 -3.61704209e-01 -3.61751006e-01  8.98988929e-01  1.36741684e-03 
 2.38971874e-05 -3.61704209e-01 -3.61750984e-01  8.98988931e-01  1.36684190e-03 
 2.39021874e-05 -3.61704209e-01 -3.61750961e-01  8.98988932e-01  1.36741672e-03 
 2.39071874e-05 -3.61704209e-01 -3.61750939e-01  8.98988933e-01  1.36684202e-03 
 2.39121874e-05 -3.61704209e-01 -3.61750917e-01  8.98988933e-01  1.36741660e-03 
 2.39171874e-05 -3.61704209e-01 -3.61750895e-01  8.98988934e-01  1.36684213e-03 
 2.39221874e-05 -3.61704209e-01 -3.61750872e-01  8.98988935e-01  1.36741648e-03 
 2.39271874e-05 -3.61704209e-01 -3.61750850e-01  8.98988935e-01  1.36684225e-03 
 2.39321874e-05 -3.61704209e-01 -3.61750827e-01  8.98988936e-01  1.36741636e-03 
 2.39371874e-05 -3.61704209e-01 -3.61750805e-01  8.98988936e-01  1.36684236e-03 
 2.39421874e-05 -3.61704209e-01 -3.61750783e-01  8.98988936e-01  1.36741625e-03 
 2.39471874e-05 -3.61704209e-01 -3.61750760e-01  8.98988936e-01  1.36684248e-03 
 2.39521874e-05 -3.61704209e-01 -3.61750738e-01  8.98988936e-01  1.36741613e-03 
 2.39571874e-05 -3.61704209e-01 -3.61750716e-01  8.98988935e-01  1.36684260e-03 
 2.39621874e-05 -3.61704209e-01 -3.61750693e-01  8.98988935e-01  1.36741602e-03 
 2.39671874e-05 -3.61704209e-01 -3.61750671e-01  8.98988934e-01  1.36684272e-03 
 2.39721874e-05 -3.61704209e-01 -3.61750649e-01  8.98988934e-01  1.36741590e-03 
 2.39771874e-05 -3.61704209e-01 -3.61750626e-01  8.98988933e-01  1.36684284e-03 
 2.39821874e-05 -3.61704209e-01 -3.61750604e-01  8.98988932e-01  1.36741579e-03 
 2.39871874e-05 -3.61704209e-01 -3.61750582e-01  8.98988932e-01  1.36684296e-03 
 2.39921874e-05 -3.61704209e-01 -3.61750559e-01  8.98988931e-01  1.36741568e-03 
 2.39971874e-05 -3.61704209e-01 -3.61750537e-01  8.98988930e-01  1.36684307e-03 
 2.40021874e-05 -3.61704209e-01 -3.61750515e-01  8.98988929e-01  1.36741556e-03 
 2.40071874e-05 -3.61704209e-01 -3.61750492e-01  8.98988929e-01  1.36684319e-03 
 2.40121874e-05 -3.61704209e-01 -3.61750470e-01  8.98988928e-01  1.36741545e-03 
 2.40171874e-05 -3.61704209e-01 -3.61750448e-01  8.98988928e-01  1.36684331e-03 
 2.40221874e-05 -3.61704209e-01 -3.61750425e-01  8.98988927e-01  1.36741533e-03 
 2.40271874e-05 -3.61704209e-01 -3.61750403e-01  8.98988927e-01  1.36684343e-03 
 2.40321874e-05 -3.61704209e-01 -3.61750381e-01  8.98988926e-01  1.36741521e-03 
 2.40371874e-05 -3.61704209e-01 -3.61750358e-01  8.98988926e-01  1.36684354e-03 
 2.40421874e-05 -3.61704209e-01 -3.61750336e-01  8.98988926e-01  1.36741510e-03 
 2.40471874e-05 -3.61704209e-01 -3.61750314e-01  8.98988926e-01  1.36684366e-03 
 2.40521874e-05 -3.61704209e-01 -3.61750291e-01  8.98988926e-01  1.36741498e-03 
 2.40571874e-05 -3.61704209e-01 -3.61750269e-01  8.98988926e-01  1.36684377e-03 
 2.40621874e-05 -3.61704209e-01 -3.61750247e-01  8.98988926e-01  1.36741486e-03 
 2.40671874e-05 -3.61704209e-01 -3.61750224e-01  8.98988926e-01  1.36684389e-03 
 2.40721874e-05 -3.61704209e-01 -3.61750202e-01  8.98988927e-01  1.36741475e-03 
 2.40771874e-05 -3.61704209e-01 -3.61750180e-01  8.98988927e-01  1.36684400e-03 
 2.40821874e-05 -3.61704209e-01 -3.61750157e-01  8.98988928e-01  1.36741463e-03 
 2.40871874e-05 -3.61704209e-01 -3.61750135e-01  8.98988928e-01  1.36684412e-03 
 2.40921874e-05 -3.61704209e-01 -3.61750113e-01  8.98988928e-01  1.36741451e-03 
 2.40971874e-05 -3.61704209e-01 -3.61750090e-01  8.98988929e-01  1.36684423e-03 
 2.41021874e-05 -3.61704209e-01 -3.61750068e-01  8.98988929e-01  1.36741440e-03 
 2.41071874e-05 -3.61704209e-01 -3.61750046e-01  8.98988930e-01  1.36684435e-03 
 2.41121874e-05 -3.61704209e-01 -3.61750023e-01  8.98988930e-01  1.36741428e-03 
 2.41171874e-05 -3.61704209e-01 -3.61750001e-01  8.98988931e-01  1.36684446e-03 
 2.41221874e-05 -3.61704209e-01 -3.61749979e-01  8.98988931e-01  1.36741416e-03 
 2.41271874e-05 -3.61704209e-01 -3.61749956e-01  8.98988932e-01  1.36684458e-03 
