 time            d1              h1              c1              p1             
 6.38140000e-06 -3.43001352e-01 -6.59472477e-13  8.08023096e-01  9.07884695e-04 
 6.38640000e-06 -3.43001352e-01 -6.59805544e-13  8.08023096e-01  9.07884695e-04 
 6.39140000e-06 -3.43001352e-01 -6.60249633e-13  8.08023096e-01  9.07884695e-04 
 6.39640000e-06 -3.43001352e-01 -6.60582700e-13  8.08023096e-01  9.07884695e-04 
 6.40140000e-06 -3.43001352e-01 -6.60915767e-13  8.08023096e-01  9.07884695e-04 
 6.40640000e-06 -3.43001352e-01 -6.61359856e-13  8.08023096e-01  9.07884695e-04 
 6.41140000e-06 -3.43001352e-01 -6.61692923e-13  8.08023096e-01  9.07884695e-04 
 6.41640000e-06 -3.43001352e-01 -6.62137012e-13  8.08023096e-01  9.07884695e-04 
 6.42140000e-06 -3.43001352e-01 -6.62581101e-13  8.08023096e-01  9.07884695e-04 
 6.42640000e-06 -3.43001352e-01 -6.62914168e-13  8.08023096e-01  9.07884695e-04 
 6.43140000e-06 -3.43001352e-01 -6.63136213e-13  8.08023096e-01  9.07884695e-04 
 6.43640000e-06 -3.43001352e-01 -6.63247235e-13  8.08023096e-01  9.07884695e-04 
 6.44140000e-06 -3.43001352e-01 -6.63358257e-13  8.08023096e-01  9.07884695e-04 
 6.44640000e-06 -3.43001352e-01 -6.63358257e-13  8.08023096e-01  9.07884695e-04 
 6.45140000e-06 -3.43001352e-01 -6.63358257e-13  8.08023096e-01  9.07884695e-04 
 6.45640000e-06 -3.43001352e-01 -6.63469280e-13  8.08023096e-01  9.07884695e-04 
 6.46140000e-06 -3.43001352e-01 -6.63469280e-13  8.08023096e-01  9.07884695e-04 
 6.46640000e-06 -3.43001352e-01 -6.63469280e-13  8.08023096e-01  9.07884695e-04 
 6.47140000e-06 -3.43001352e-01 -6.63691324e-13  8.08023096e-01  9.07884695e-04 
 6.47640000e-06 -3.43001352e-01 -6.64024391e-13  8.08023096e-01  9.07884695e-04 
 6.48140000e-06 -3.43001352e-01 -6.64246436e-13  8.08023096e-01  9.07884695e-04 
 6.48640000e-06 -3.43001352e-01 -6.64357458e-13  8.08023096e-01  9.07884695e-04 
 6.49140000e-06 -3.43001352e-01 -6.64579503e-13  8.08023096e-01  9.07884695e-04 
 6.49640000e-06 -3.43001352e-01 -6.64912569e-13  8.08023096e-01  9.07884695e-04 
 6.50140000e-06 -3.43001352e-01 -6.65356659e-13  8.08023096e-01  9.07884695e-04 
 6.50640000e-06 -3.43001352e-01 -6.65689726e-13  8.08023096e-01  9.07884695e-04 
 6.51140000e-06 -3.43001352e-01 -6.66022792e-13  8.08023096e-01  9.07884695e-04 
 6.51640000e-06 -3.43001352e-01 -6.66355859e-13  8.08023096e-01  9.07884695e-04 
 6.52140000e-06 -3.43001352e-01 -6.66577904e-13  8.08023096e-01  9.07884695e-04 
 6.52640000e-06 -3.43001352e-01 -6.66688926e-13  8.08023096e-01  9.07884695e-04 
 6.53140000e-06 -3.43001352e-01 -6.66577904e-13  8.08023096e-01  9.07884695e-04 
 6.53640000e-06 -3.43001352e-01 -6.66688926e-13  8.08023096e-01  9.07884695e-04 
 6.54140000e-06 -3.43001352e-01 -6.66799949e-13  8.08023096e-01  9.07884695e-04 
 6.54640000e-06 -3.43001352e-01 -6.66799949e-13  8.08023096e-01  9.07884695e-04 
 6.55140000e-06 -3.43001352e-01 -6.67133015e-13  8.08023096e-01  9.07884695e-04 
 6.55640000e-06 -3.43001352e-01 -6.67355060e-13  8.08023096e-01  9.07884695e-04 
 6.56140000e-06 -3.43001352e-01 -6.67355060e-13  8.08023096e-01  9.07884695e-04 
 6.56640000e-06 -3.43001352e-01 -6.67355060e-13  8.08023096e-01  9.07884695e-04 
 6.57140000e-06 -3.43001352e-01 -6.67355060e-13  8.08023096e-01  9.07884695e-04 
 6.57640000e-06 -3.43001352e-01 -6.67466082e-13  8.08023096e-01  9.07884695e-04 
 6.58140000e-06 -3.43001352e-01 -6.67688127e-13  8.08023096e-01  9.07884695e-04 
 6.58640000e-06 -3.43001352e-01 -6.67910172e-13  8.08023096e-01  9.07884695e-04 
 6.59140000e-06 -3.43001352e-01 -6.68243239e-13  8.08023096e-01  9.07884695e-04 
 6.59640000e-06 -3.43001352e-01 -6.68687328e-13  8.08023096e-01  9.07884695e-04 
 6.60140000e-06 -3.43001352e-01 -6.69020395e-13  8.08023096e-01  9.07884695e-04 
 6.60640000e-06 -3.43001352e-01 -6.69242439e-13  8.08023096e-01  9.07884695e-04 
 6.61140000e-06 -3.43001352e-01 -6.69464484e-13  8.08023096e-01  9.07884695e-04 
 6.61640000e-06 -3.43001352e-01 -6.69575506e-13  8.08023096e-01  9.07884695e-04 
 6.62140000e-06 -3.43001352e-01 -6.69464484e-13  8.08023096e-01  9.07884695e-04 
 6.62640000e-06 -3.43001352e-01 -6.69575506e-13  8.08023096e-01  9.07884695e-04 
 6.63140000e-06 -3.43001352e-01 -6.69686528e-13  8.08023096e-01  9.07884695e-04 
 6.63640000e-06 -3.43001352e-01 -6.69797551e-13  8.08023096e-01  9.07884695e-04 
 6.64140000e-06 -3.43001352e-01 -6.70130618e-13  8.08023096e-01  9.07884695e-04 
 6.64640000e-06 -3.43001352e-01 -6.70352662e-13  8.08023096e-01  9.07884695e-04 
 6.65140000e-06 -3.43001352e-01 -6.70574707e-13  8.08023096e-01  9.07884695e-04 
 6.65640000e-06 -3.43001352e-01 -6.70685729e-13  8.08023096e-01  9.07884695e-04 
 6.66140000e-06 -3.43001352e-01 -6.70796751e-13  8.08023096e-01  9.07884695e-04 
 6.66640000e-06 -3.43001352e-01 -6.70907774e-13  8.08023096e-01  9.07884695e-04 
 6.67140000e-06 -3.43001352e-01 -6.70907774e-13  8.08023096e-01  9.07884695e-04 
 6.67640000e-06 -3.43001352e-01 -6.71129818e-13  8.08023096e-01  9.07884695e-04 
 6.68140000e-06 -3.43001352e-01 -6.71462885e-13  8.08023096e-01  9.07884695e-04 
 6.68640000e-06 -3.43001352e-01 -6.71795952e-13  8.08023096e-01  9.07884695e-04 
 6.69140000e-06 -3.43001352e-01 -6.72129019e-13  8.08023096e-01  9.07884695e-04 
 6.69640000e-06 -3.43001352e-01 -6.72462086e-13  8.08023096e-01  9.07884695e-04 
 6.70140000e-06 -3.43001352e-01 -6.72684131e-13  8.08023096e-01  9.07884695e-04 
 6.70640000e-06 -3.43001352e-01 -6.72795153e-13  8.08023096e-01  9.07884695e-04 
 6.71140000e-06 -3.43001352e-01 -6.72906175e-13  8.08023096e-01  9.07884695e-04 
 6.71640000e-06 -3.43001352e-01 -6.73239242e-13  8.08023096e-01  9.07884695e-04 
 6.72140000e-06 -3.43001352e-01 -6.73572309e-13  8.08023096e-01  9.07884695e-04 
 6.72640000e-06 -3.43001352e-01 -6.73794354e-13  8.08023096e-01  9.07884695e-04 
 6.73140000e-06 -3.43001352e-01 -6.74016398e-13  8.08023096e-01  9.07884695e-04 
 6.73640000e-06 -3.43001352e-01 -6.74016398e-13  8.08023096e-01  9.07884695e-04 
 6.74140000e-06 -3.43001352e-01 -6.74016398e-13  8.08023096e-01  9.07884695e-04 
 6.74640000e-06 -3.43001352e-01 -6.74016398e-13  8.08023096e-01  9.07884695e-04 
 6.75140000e-06 -3.43001352e-01 -6.74016398e-13  8.08023096e-01  9.07884695e-04 
 6.75640000e-06 -3.43001352e-01 -6.74127421e-13  8.08023096e-01  9.07884695e-04 
 6.76140000e-06 -3.43001352e-01 -6.74238443e-13  8.08023096e-01  9.07884695e-04 
 6.76640000e-06 -3.43001352e-01 -6.74460487e-13  8.08023096e-01  9.07884695e-04 
 6.77140000e-06 -3.43001352e-01 -6.74904577e-13  8.08023096e-01  9.07884695e-04 
 6.77640000e-06 -3.43001352e-01 -6.75348666e-13  8.08023096e-01  9.07884695e-04 
 6.78140000e-06 -3.43001352e-01 -6.75570710e-13  8.08023096e-01  9.07884695e-04 
 6.78640000e-06 -3.43001352e-01 -6.75792755e-13  8.08023096e-01  9.07884695e-04 
 6.79140000e-06 -3.43001352e-01 -6.76014800e-13  8.08023096e-01  9.07884695e-04 
 6.79640000e-06 -3.43001352e-01 -6.76347867e-13  8.08023096e-01  9.07884695e-04 
 6.80140000e-06 -3.43001352e-01 -6.76791956e-13  8.08023096e-01  9.07884695e-04 
 6.80640000e-06 -3.43001352e-01 -6.76902978e-13  8.08023096e-01  9.07884695e-04 
 6.81140000e-06 -3.43001352e-01 -6.76902978e-13  8.08023096e-01  9.07884695e-04 
 6.81640000e-06 -3.43001352e-01 -6.77125023e-13  8.08023096e-01  9.07884695e-04 
 6.82140000e-06 -3.43001352e-01 -6.77347067e-13  8.08023096e-01  9.07884695e-04 
 6.82640000e-06 -3.43001352e-01 -6.77569112e-13  8.08023096e-01  9.07884695e-04 
 6.83140000e-06 -3.43001352e-01 -6.77902179e-13  8.08023096e-01  9.07884695e-04 
 6.83640000e-06 -3.43001352e-01 -6.78124223e-13  8.08023096e-01  9.07884695e-04 
 6.84140000e-06 -3.43001352e-01 -6.78346268e-13  8.08023096e-01  9.07884695e-04 
 6.84640000e-06 -3.43001352e-01 -6.78679335e-13  8.08023096e-01  9.07884695e-04 
 6.85140000e-06 -3.43001352e-01 -6.79012402e-13  8.08023096e-01  9.07884695e-04 
 6.85640000e-06 -3.43001352e-01 -6.79345469e-13  8.08023096e-01  9.07884695e-04 
 6.86140000e-06 -3.43001352e-01 -6.79567513e-13  8.08023096e-01  9.07884695e-04 
 6.86640000e-06 -3.43001352e-01 -6.79678536e-13  8.08023096e-01  9.07884695e-04 
 6.87140000e-06 -3.43001352e-01 -6.79678536e-13  8.08023096e-01  9.07884695e-04 
 6.87640000e-06 -3.43001352e-01 -6.79900580e-13  8.08023096e-01  9.07884695e-04 
 6.88140000e-06 -3.43001352e-01 -6.80455692e-13  8.08023096e-01  9.07884695e-04 
 6.88640000e-06 -3.43001352e-01 -6.80677736e-13  8.08023096e-01  9.07884695e-04 
 6.89140000e-06 -3.43001352e-01 -6.80566714e-13  8.08023096e-01  9.07884695e-04 
 6.89640000e-06 -3.43001352e-01 -6.80566714e-13  8.08023096e-01  9.07884695e-04 
 6.90140000e-06 -3.43001352e-01 -6.80677736e-13  8.08023096e-01  9.07884695e-04 
 6.90640000e-06 -3.43001352e-01 -6.80788759e-13  8.08023096e-01  9.07884695e-04 
 6.91140000e-06 -3.43001352e-01 -6.81010803e-13  8.08023096e-01  9.07884695e-04 
 6.91640000e-06 -3.43001352e-01 -6.81121826e-13  8.08023096e-01  9.07884695e-04 
 6.92140000e-06 -3.43001352e-01 -6.81454893e-13  8.08023096e-01  9.07884695e-04 
 6.92640000e-06 -3.43001352e-01 -6.81898982e-13  8.08023096e-01  9.07884695e-04 
 6.93140000e-06 -3.43001352e-01 -6.82121026e-13  8.08023096e-01  9.07884695e-04 
 6.93640000e-06 -3.43001352e-01 -6.82343071e-13  8.08023096e-01  9.07884695e-04 
 6.94140000e-06 -3.43001352e-01 -6.82565116e-13  8.08023096e-01  9.07884695e-04 
 6.94640000e-06 -3.43001352e-01 -6.82898182e-13  8.08023096e-01  9.07884695e-04 
 6.95140000e-06 -3.43001352e-01 -6.83120227e-13  8.08023096e-01  9.07884695e-04 
 6.95640000e-06 -3.43001352e-01 -6.83231249e-13  8.08023096e-01  9.07884695e-04 
 6.96140000e-06 -3.43001352e-01 -6.83453294e-13  8.08023096e-01  9.07884695e-04 
 6.96640000e-06 -3.43001352e-01 -6.83675339e-13  8.08023096e-01  9.07884695e-04 
 6.97140000e-06 -3.43001352e-01 -6.83897383e-13  8.08023096e-01  9.07884695e-04 
 6.97640000e-06 -3.43001352e-01 -6.84119428e-13  8.08023096e-01  9.07884695e-04 
 6.98140000e-06 -3.43001352e-01 -6.84341472e-13  8.08023096e-01  9.07884695e-04 
 6.98640000e-06 -3.43001352e-01 -6.84674539e-13  8.08023096e-01  9.07884695e-04 
 6.99140000e-06 -3.43001352e-01 -6.84896584e-13  8.08023096e-01  9.07884695e-04 
 6.99640000e-06 -3.43001352e-01 -6.85229651e-13  8.08023096e-01  9.07884695e-04 
 7.00140000e-06 -3.43001352e-01 -6.85784762e-13  8.08023096e-01  9.07884695e-04 
 7.00640000e-06 -3.43001352e-01 -6.86339874e-13  8.08023096e-01  9.07884695e-04 
 7.01140000e-06 -3.43001352e-01 -6.86894985e-13  8.08023096e-01  9.07884695e-04 
 7.01640000e-06 -3.43001352e-01 -6.87561119e-13  8.08023096e-01  9.07884695e-04 
 7.02140000e-06 -3.43001352e-01 -6.88116231e-13  8.08023096e-01  9.07884695e-04 
 7.02640000e-06 -3.43001352e-01 -6.88449298e-13  8.08023096e-01  9.07884695e-04 
 7.03140000e-06 -3.43001352e-01 -6.88893387e-13  8.08023096e-01  9.07884695e-04 
 7.03640000e-06 -3.43001352e-01 -6.89226454e-13  8.08023096e-01  9.07884695e-04 
 7.04140000e-06 -3.43001352e-01 -6.89448498e-13  8.08023096e-01  9.07884695e-04 
 7.04640000e-06 -3.43001352e-01 -6.89781565e-13  8.08023096e-01  9.07884695e-04 
 7.05140000e-06 -3.43001352e-01 -6.90225654e-13  8.08023096e-01  9.07884695e-04 
 7.05640000e-06 -3.43001352e-01 -6.90891788e-13  8.08023096e-01  9.07884695e-04 
 7.06140000e-06 -3.43001352e-01 -6.91335877e-13  8.08023096e-01  9.07884695e-04 
 7.06640000e-06 -3.43001352e-01 -6.91779967e-13  8.08023096e-01  9.07884695e-04 
 7.07140000e-06 -3.43001352e-01 -6.92446100e-13  8.08023096e-01  9.07884695e-04 
 7.07640000e-06 -3.43001352e-01 -6.93112234e-13  8.08023096e-01  9.07884695e-04 
 7.08140000e-06 -3.43001352e-01 -6.93667346e-13  8.08023096e-01  9.07884695e-04 
 7.08640000e-06 -3.43001352e-01 -6.94222457e-13  8.08023096e-01  9.07884695e-04 
 7.09140000e-06 -3.43001352e-01 -6.94777569e-13  8.08023096e-01  9.07884695e-04 
 7.09640000e-06 -3.43001352e-01 -6.95110636e-13  8.08023096e-01  9.07884695e-04 
 7.10140000e-06 -3.43001352e-01 -6.95554725e-13  8.08023096e-01  9.07884695e-04 
 7.10640000e-06 -3.43001352e-01 -6.96220859e-13  8.08023096e-01  9.07884695e-04 
 7.11140000e-06 -3.43001352e-01 -6.96775970e-13  8.08023096e-01  9.07884695e-04 
 7.11640000e-06 -3.43001352e-01 -6.97220059e-13  8.08023096e-01  9.07884695e-04 
 7.12140000e-06 -3.43001352e-01 -6.97775171e-13  8.08023096e-01  9.07884695e-04 
 7.12640000e-06 -3.43001352e-01 -6.98219260e-13  8.08023096e-01  9.07884695e-04 
 7.13140000e-06 -3.43001352e-01 -6.98663349e-13  8.08023096e-01  9.07884695e-04 
 7.13640000e-06 -3.43001352e-01 -6.99329483e-13  8.08023096e-01  9.07884695e-04 
 7.14140000e-06 -3.43001352e-01 -6.99884595e-13  8.08023096e-01  9.07884695e-04 
 7.14640000e-06 -3.43001352e-01 -7.00439706e-13  8.08023096e-01  9.07884695e-04 
 7.15140000e-06 -3.43001352e-01 -7.00883795e-13  8.08023096e-01  9.07884695e-04 
 7.15640000e-06 -3.43001352e-01 -7.01216862e-13  8.08023096e-01  9.07884695e-04 
 7.16140000e-06 -3.43001352e-01 -7.01660952e-13  8.08023096e-01  9.07884695e-04 
 7.16640000e-06 -3.43001352e-01 -7.02216063e-13  8.08023096e-01  9.07884695e-04 
 7.17140000e-06 -3.43001352e-01 -7.02660152e-13  8.08023096e-01  9.07884695e-04 
 7.17640000e-06 -3.43001352e-01 -7.03104241e-13  8.08023096e-01  9.07884695e-04 
 7.18140000e-06 -3.43001352e-01 -7.03770375e-13  8.08023096e-01  9.07884695e-04 
 7.18640000e-06 -3.43001352e-01 -7.04436509e-13  8.08023096e-01  9.07884695e-04 
 7.19140000e-06 -3.43001352e-01 -7.05102643e-13  8.08023096e-01  9.07884695e-04 
 7.19640000e-06 -3.43001352e-01 -7.05657754e-13  8.08023096e-01  9.07884695e-04 
 7.20140000e-06 -3.43001352e-01 -7.06212866e-13  8.08023096e-01  9.07884695e-04 
 7.20640000e-06 -3.43001352e-01 -7.06879000e-13  8.08023096e-01  9.07884695e-04 
 7.21140000e-06 -3.43001352e-01 -7.07656156e-13  8.08023096e-01  9.07884695e-04 
 7.21640000e-06 -3.43001352e-01 -7.08322290e-13  8.08023096e-01  9.07884695e-04 
 7.22140000e-06 -3.43001352e-01 -7.08877401e-13  8.08023096e-01  9.07884695e-04 
 7.22640000e-06 -3.43001352e-01 -7.09543535e-13  8.08023096e-01  9.07884695e-04 
 7.23140000e-06 -3.43001352e-01 -7.10209669e-13  8.08023096e-01  9.07884695e-04 
 7.23640000e-06 -3.43001352e-01 -7.10764780e-13  8.08023096e-01  9.07884695e-04 
 7.24140000e-06 -3.43001352e-01 -7.11319892e-13  8.08023096e-01  9.07884695e-04 
 7.24640000e-06 -3.43001352e-01 -7.11986026e-13  8.08023096e-01  9.07884695e-04 
 7.25140000e-06 -3.43001352e-01 -7.12652160e-13  8.08023096e-01  9.07884695e-04 
 7.25640000e-06 -3.43001352e-01 -7.13207271e-13  8.08023096e-01  9.07884695e-04 
 7.26140000e-06 -3.43001352e-01 -7.13762383e-13  8.08023096e-01  9.07884695e-04 
 7.26640000e-06 -3.43001352e-01 -7.14317494e-13  8.08023096e-01  9.07884695e-04 
 7.27140000e-06 -3.43001352e-01 -7.14983628e-13  8.08023096e-01  9.07884695e-04 
 7.27640000e-06 -3.43001352e-01 -7.15649762e-13  8.08023096e-01  9.07884695e-04 
 7.28140000e-06 -3.43001352e-01 -7.16093851e-13  8.08023096e-01  9.07884695e-04 
 7.28640000e-06 -3.43001352e-01 -7.16426918e-13  8.08023096e-01  9.07884695e-04 
 7.29140000e-06 -3.43001352e-01 -7.16982029e-13  8.08023096e-01  9.07884695e-04 
 7.29640000e-06 -3.43001352e-01 -7.17648163e-13  8.08023096e-01  9.07884695e-04 
 7.30140000e-06 -3.43001352e-01 -7.18203275e-13  8.08023096e-01  9.07884695e-04 
 7.30640000e-06 -3.43001352e-01 -7.18647364e-13  8.08023096e-01  9.07884695e-04 
 7.31140000e-06 -3.43001352e-01 -7.19202475e-13  8.08023096e-01  9.07884695e-04 
 7.31640000e-06 -3.43001352e-01 -7.19757587e-13  8.08023096e-01  9.07884695e-04 
 7.32140000e-06 -3.43001352e-01 -7.20201676e-13  8.08023096e-01  9.07884695e-04 
 7.32640000e-06 -3.43001352e-01 -7.20756788e-13  8.08023096e-01  9.07884695e-04 
 7.33140000e-06 -3.43001352e-01 -7.21311899e-13  8.08023096e-01  9.07884695e-04 
 7.33640000e-06 -3.43001352e-01 -7.21867011e-13  8.08023096e-01  9.07884695e-04 
 7.34140000e-06 -3.43001352e-01 -7.22644167e-13  8.08023096e-01  9.07884695e-04 
 7.34640000e-06 -3.43001352e-01 -7.23421323e-13  8.08023096e-01  9.07884695e-04 
 7.35140000e-06 -3.43001352e-01 -7.24087457e-13  8.08023096e-01  9.07884695e-04 
 7.35640000e-06 -3.43001352e-01 -7.24753590e-13  8.08023096e-01  9.07884695e-04 
 7.36140000e-06 -3.43001352e-01 -7.25308702e-13  8.08023096e-01  9.07884695e-04 
 7.36640000e-06 -3.43001352e-01 -7.25974836e-13  8.08023096e-01  9.07884695e-04 
 7.37140000e-06 -3.43001352e-01 -7.26751992e-13  8.08023096e-01  9.07884695e-04 
 7.37640000e-06 -3.43001352e-01 -7.27418126e-13  8.08023096e-01  9.07884695e-04 
 7.38140000e-06 -3.43001352e-01 -7.28084260e-13  8.08023096e-01  9.07884695e-04 
 7.38640000e-06 -3.43001352e-01 -7.28750393e-13  8.08023096e-01  9.07884695e-04 
 7.39140000e-06 -3.43001352e-01 -7.29416527e-13  8.08023096e-01  9.07884695e-04 
 7.39640000e-06 -3.43001352e-01 -7.30193683e-13  8.08023096e-01  9.07884695e-04 
 7.40140000e-06 -3.43001352e-01 -7.30970839e-13  8.08023096e-01  9.07884695e-04 
 7.40640000e-06 -3.43001352e-01 -7.31636973e-13  8.08023096e-01  9.07884695e-04 
 7.41140000e-06 -3.43001352e-01 -7.32303107e-13  8.08023096e-01  9.07884695e-04 
 7.41640000e-06 -3.43001352e-01 -7.33080263e-13  8.08023096e-01  9.07884695e-04 
 7.42140000e-06 -3.43001352e-01 -7.33857419e-13  8.08023096e-01  9.07884695e-04 
 7.42640000e-06 -3.43001352e-01 -7.34523553e-13  8.08023096e-01  9.07884695e-04 
 7.43140000e-06 -3.43001352e-01 -7.35189687e-13  8.08023096e-01  9.07884695e-04 
 7.43640000e-06 -3.43001352e-01 -7.35855821e-13  8.08023096e-01  9.07884695e-04 
 7.44140000e-06 -3.43001352e-01 -7.36521955e-13  8.08023096e-01  9.07884695e-04 
 7.44640000e-06 -3.43001352e-01 -7.37299111e-13  8.08023096e-01  9.07884695e-04 
 7.45140000e-06 -3.43001352e-01 -7.38076267e-13  8.08023096e-01  9.07884695e-04 
 7.45640000e-06 -3.43001352e-01 -7.38631378e-13  8.08023096e-01  9.07884695e-04 
 7.46140000e-06 -3.43001352e-01 -7.39186490e-13  8.08023096e-01  9.07884695e-04 
 7.46640000e-06 -3.43001352e-01 -7.39852624e-13  8.08023096e-01  9.07884695e-04 
 7.47140000e-06 -3.43001352e-01 -7.40407735e-13  8.08023096e-01  9.07884695e-04 
 7.47640000e-06 -3.43001352e-01 -7.41073869e-13  8.08023096e-01  9.07884695e-04 
 7.48140000e-06 -3.43001352e-01 -7.41851025e-13  8.08023096e-01  9.07884695e-04 
 7.48640000e-06 -3.43001352e-01 -7.42628181e-13  8.08023096e-01  9.07884695e-04 
 7.49140000e-06 -3.43001352e-01 -7.43294315e-13  8.08023096e-01  9.07884695e-04 
 7.49640000e-06 -3.43001352e-01 -7.43849426e-13  8.08023096e-01  9.07884695e-04 
 7.50140000e-06 -3.43001352e-01 -7.44404538e-13  8.08023096e-01  9.07884695e-04 
 7.50640000e-06 -3.43001352e-01 -7.45070672e-13  8.08023096e-01  9.07884695e-04 
 7.51140000e-06 -3.43001352e-01 -7.45847828e-13  8.08023096e-01  9.07884695e-04 
 7.51640000e-06 -3.43001352e-01 -7.46513962e-13  8.08023096e-01  9.07884695e-04 
 7.52140000e-06 -3.43001352e-01 -7.47069073e-13  8.08023096e-01  9.07884695e-04 
 7.52640000e-06 -3.43001352e-01 -7.47735207e-13  8.08023096e-01  9.07884695e-04 
 7.53140000e-06 -3.43001352e-01 -7.48401341e-13  8.08023096e-01  9.07884695e-04 
 7.53640000e-06 -3.43001352e-01 -7.49178497e-13  8.08023096e-01  9.07884695e-04 
 7.54140000e-06 -3.43001352e-01 -7.50066675e-13  8.08023096e-01  9.07884695e-04 
 7.54640000e-06 -3.43001352e-01 -7.50843832e-13  8.08023096e-01  9.07884695e-04 
 7.55140000e-06 -3.43001352e-01 -7.51509965e-13  8.08023096e-01  9.07884695e-04 
 7.55640000e-06 -3.43001352e-01 -7.52065077e-13  8.08023096e-01  9.07884695e-04 
 7.56140000e-06 -3.43001352e-01 -7.52731211e-13  8.08023096e-01  9.07884695e-04 
 7.56640000e-06 -3.43001352e-01 -7.53286322e-13  8.08023096e-01  9.07884695e-04 
 7.57140000e-06 -3.43001352e-01 -7.53730411e-13  8.08023096e-01  9.07884695e-04 
 7.57640000e-06 -3.43001352e-01 -7.54285523e-13  8.08023096e-01  9.07884695e-04 
 7.58140000e-06 -3.43001352e-01 -7.54951657e-13  8.08023096e-01  9.07884695e-04 
 7.58640000e-06 -3.43001352e-01 -7.55617791e-13  8.08023096e-01  9.07884695e-04 
 7.59140000e-06 -3.43001352e-01 -7.56283924e-13  8.08023096e-01  9.07884695e-04 
 7.59640000e-06 -3.43001352e-01 -7.56950058e-13  8.08023096e-01  9.07884695e-04 
 7.60140000e-06 -3.43001352e-01 -7.57505170e-13  8.08023096e-01  9.07884695e-04 
 7.60640000e-06 -3.43001352e-01 -7.58060281e-13  8.08023096e-01  9.07884695e-04 
 7.61140000e-06 -3.43001352e-01 -7.58615393e-13  8.08023096e-01  9.07884695e-04 
 7.61640000e-06 -3.43001352e-01 -7.59170504e-13  8.08023096e-01  9.07884695e-04 
 7.62140000e-06 -3.43001352e-01 -7.59725616e-13  8.08023096e-01  9.07884695e-04 
 7.62640000e-06 -3.43001352e-01 -7.60280727e-13  8.08023096e-01  9.07884695e-04 
 7.63140000e-06 -3.43001352e-01 -7.60835839e-13  8.08023096e-01  9.07884695e-04 
 7.63640000e-06 -3.43001352e-01 -7.61501973e-13  8.08023096e-01  9.07884695e-04 
 7.64140000e-06 -3.43001352e-01 -7.62279129e-13  8.08023096e-01  9.07884695e-04 
 7.64640000e-06 -3.43001352e-01 -7.62945263e-13  8.08023096e-01  9.07884695e-04 
 7.65140000e-06 -3.43001352e-01 -7.63611396e-13  8.08023096e-01  9.07884695e-04 
 7.65640000e-06 -3.43001352e-01 -7.64277530e-13  8.08023096e-01  9.07884695e-04 
 7.66140000e-06 -3.43001352e-01 -7.64943664e-13  8.08023096e-01  9.07884695e-04 
 7.66640000e-06 -3.43001352e-01 -7.65609798e-13  8.08023096e-01  9.07884695e-04 
 7.67140000e-06 -3.43001352e-01 -7.66275932e-13  8.08023096e-01  9.07884695e-04 
 7.67640000e-06 -3.43001352e-01 -7.66942065e-13  8.08023096e-01  9.07884695e-04 
 7.68140000e-06 -3.43001352e-01 -7.67719222e-13  8.08023096e-01  9.07884695e-04 
 7.68640000e-06 -3.43001352e-01 -7.68385355e-13  8.08023096e-01  9.07884695e-04 
 7.69140000e-06 -3.43001352e-01 -7.68940467e-13  8.08023096e-01  9.07884695e-04 
 7.69640000e-06 -3.43001352e-01 -7.69717623e-13  8.08023096e-01  9.07884695e-04 
 7.70140000e-06 -3.43001352e-01 -7.70494779e-13  8.08023096e-01  9.07884695e-04 
 7.70640000e-06 -3.43001352e-01 -7.71160913e-13  8.08023096e-01  9.07884695e-04 
 7.71140000e-06 -3.43001352e-01 -7.71716024e-13  8.08023096e-01  9.07884695e-04 
 7.71640000e-06 -3.43001352e-01 -7.72271136e-13  8.08023096e-01  9.07884695e-04 
 7.72140000e-06 -3.43001352e-01 -7.72826247e-13  8.08023096e-01  9.07884695e-04 
 7.72640000e-06 -3.43001352e-01 -7.73492381e-13  8.08023096e-01  9.07884695e-04 
 7.73140000e-06 -3.43001352e-01 -7.74269537e-13  8.08023096e-01  9.07884695e-04 
 7.73640000e-06 -3.43001352e-01 -7.74935671e-13  8.08023096e-01  9.07884695e-04 
 7.74140000e-06 -3.43001352e-01 -7.75601805e-13  8.08023096e-01  9.07884695e-04 
 7.74640000e-06 -3.43001352e-01 -7.76378961e-13  8.08023096e-01  9.07884695e-04 
 7.75140000e-06 -3.43001352e-01 -7.77156117e-13  8.08023096e-01  9.07884695e-04 
 7.75640000e-06 -3.43001352e-01 -7.77822251e-13  8.08023096e-01  9.07884695e-04 
 7.76140000e-06 -3.43001352e-01 -7.78377363e-13  8.08023096e-01  9.07884695e-04 
 7.76640000e-06 -3.43001352e-01 -7.78932474e-13  8.08023096e-01  9.07884695e-04 
 7.77140000e-06 -3.43001352e-01 -7.79709630e-13  8.08023096e-01  9.07884695e-04 
 7.77640000e-06 -3.43001352e-01 -7.80486786e-13  8.08023096e-01  9.07884695e-04 
 7.78140000e-06 -3.43001352e-01 -7.81152920e-13  8.08023096e-01  9.07884695e-04 
 7.78640000e-06 -3.43001352e-01 -7.81819054e-13  8.08023096e-01  9.07884695e-04 
 7.79140000e-06 -3.43001352e-01 -7.82485188e-13  8.08023096e-01  9.07884695e-04 
 7.79640000e-06 -3.43001352e-01 -7.83151322e-13  8.08023096e-01  9.07884695e-04 
 7.80140000e-06 -3.43001352e-01 -7.83928478e-13  8.08023096e-01  9.07884695e-04 
