 time            d0              h0              c0              p0             
 1.54571594e-05  3.55594687e-01  3.55171032e-01  8.08021148e-01  9.07638323e-04 
 1.54621594e-05  3.55594687e-01  3.55171010e-01  8.08021148e-01  9.08075923e-04 
 1.54671594e-05  3.55594687e-01  3.55170988e-01  8.08021148e-01  9.07638417e-04 
 1.54721594e-05  3.55594687e-01  3.55170966e-01  8.08021148e-01  9.08075829e-04 
 1.54771594e-05  3.55594687e-01  3.55170944e-01  8.08021148e-01  9.07638512e-04 
 1.54821594e-05  3.55594687e-01  3.55170922e-01  8.08021148e-01  9.08075734e-04 
 1.54871594e-05  3.55594687e-01  3.55170900e-01  8.08021148e-01  9.07638606e-04 
 1.54921594e-05  3.55594687e-01  3.55170879e-01  8.08021148e-01  9.08075640e-04 
 1.54971594e-05  3.55594687e-01  3.55170857e-01  8.08021148e-01  9.07638700e-04 
 1.55021594e-05  3.55594687e-01  3.55170835e-01  8.08021148e-01  9.08075546e-04 
 1.55071594e-05  3.55594687e-01  3.55170813e-01  8.08021148e-01  9.07638795e-04 
 1.55121594e-05  3.55594687e-01  3.55170791e-01  8.08021148e-01  9.08075452e-04 
 1.55171594e-05  3.55594687e-01  3.55170769e-01  8.08021148e-01  9.07638889e-04 
 1.55221594e-05  3.55594687e-01  3.55170747e-01  8.08021148e-01  9.08075358e-04 
 1.55271594e-05  3.55594687e-01  3.55170725e-01  8.08021148e-01  9.07638983e-04 
 1.55321594e-05  3.55594687e-01  3.55170703e-01  8.08021148e-01  9.08075263e-04 
 1.55371594e-05  3.55594687e-01  3.55170681e-01  8.08021148e-01  9.07639077e-04 
 1.55421594e-05  3.55594687e-01  3.55170659e-01  8.08021148e-01  9.08075169e-04 
 1.55471594e-05  3.55594687e-01  3.55170637e-01  8.08021148e-01  9.07639171e-04 
 1.55521594e-05  3.55594687e-01  3.55170615e-01  8.08021148e-01  9.08075075e-04 
 1.55571594e-05  3.55594687e-01  3.55170593e-01  8.08021148e-01  9.07639265e-04 
 1.55621594e-05  3.55594687e-01  3.55170571e-01  8.08021148e-01  9.08074981e-04 
 1.55671594e-05  3.55594687e-01  3.55170550e-01  8.08021148e-01  9.07639359e-04 
 1.55721594e-05  3.55594687e-01  3.55170528e-01  8.08021148e-01  9.08074887e-04 
 1.55771594e-05  3.55594687e-01  3.55170506e-01  8.08021148e-01  9.07639453e-04 
 1.55821594e-05  3.55594687e-01  3.55170484e-01  8.08021148e-01  9.08074793e-04 
 1.55871594e-05  3.55594687e-01  3.55170462e-01  8.08021148e-01  9.07639547e-04 
 1.55921594e-05  3.55594687e-01  3.55170440e-01  8.08021148e-01  9.08074700e-04 
 1.55971594e-05  3.55594687e-01  3.55170418e-01  8.08021148e-01  9.07639641e-04 
 1.56021594e-05  3.55594687e-01  3.55170396e-01  8.08021148e-01  9.08074606e-04 
 1.56071594e-05  3.55594687e-01  3.55170374e-01  8.08021148e-01  9.07639734e-04 
 1.56121594e-05  3.55594687e-01  3.55170352e-01  8.08021148e-01  9.08074512e-04 
 1.56171594e-05  3.55594687e-01  3.55170330e-01  8.08021148e-01  9.07639828e-04 
 1.56221594e-05  3.55594687e-01  3.55170308e-01  8.08021148e-01  9.08074418e-04 
 1.56271594e-05  3.55594687e-01  3.55170286e-01  8.08021148e-01  9.07639922e-04 
 1.56321594e-05  3.55594687e-01  3.55170264e-01  8.08021148e-01  9.08074325e-04 
 1.56371594e-05  3.55594687e-01  3.55170243e-01  8.08021148e-01  9.07640016e-04 
 1.56421594e-05  3.55594687e-01  3.55170221e-01  8.08021148e-01  9.08074231e-04 
 1.56471594e-05  3.55594687e-01  3.55170199e-01  8.08021148e-01  9.07640109e-04 
 1.56521594e-05  3.55594687e-01  3.55170177e-01  8.08021148e-01  9.08074137e-04 
 1.56571594e-05  3.55594687e-01  3.55170155e-01  8.08021148e-01  9.07640203e-04 
 1.56621594e-05  3.55594687e-01  3.55170133e-01  8.08021148e-01  9.08074044e-04 
 1.56671594e-05  3.55594687e-01  3.55170111e-01  8.08021148e-01  9.07640296e-04 
 1.56721594e-05  3.55594687e-01  3.55170089e-01  8.08021148e-01  9.08073950e-04 
 1.56771594e-05  3.55594687e-01  3.55170067e-01  8.08021148e-01  9.07640390e-04 
 1.56821594e-05  3.55594687e-01  3.55170045e-01  8.08021148e-01  9.08073857e-04 
 1.56871594e-05  3.55594687e-01  3.55170023e-01  8.08021148e-01  9.07640483e-04 
 1.56921594e-05  3.55594687e-01  3.55170001e-01  8.08021148e-01  9.08073763e-04 
 1.56971594e-05  3.55594687e-01  3.55169979e-01  8.08021148e-01  9.07640577e-04 
 1.57021594e-05  3.55594687e-01  3.55169957e-01  8.08021148e-01  9.08073670e-04 
 1.57071594e-05  3.55594687e-01  3.55169935e-01  8.08021148e-01  9.07640670e-04 
 1.57121594e-05  3.55594687e-01  3.55169914e-01  8.08021148e-01  9.08073576e-04 
 1.57171594e-05  3.55594687e-01  3.55169892e-01  8.08021148e-01  9.07640764e-04 
 1.57221594e-05  3.55594687e-01  3.55169870e-01  8.08021148e-01  9.08073483e-04 
 1.57271594e-05  3.55594687e-01  3.55169848e-01  8.08021148e-01  9.07640857e-04 
 1.57321594e-05  3.55594687e-01  3.55169826e-01  8.08021148e-01  9.08073390e-04 
 1.57371594e-05  3.55594687e-01  3.55169804e-01  8.08021148e-01  9.07640950e-04 
 1.57421594e-05  3.55594687e-01  3.55169782e-01  8.08021148e-01  9.08073296e-04 
 1.57471594e-05  3.55594687e-01  3.55169760e-01  8.08021148e-01  9.07641043e-04 
 1.57521594e-05  3.55594687e-01  3.55169738e-01  8.08021148e-01  9.08073203e-04 
 1.57571594e-05  3.55594687e-01  3.55169716e-01  8.08021148e-01  9.07641137e-04 
 1.57621594e-05  3.55594687e-01  3.55169694e-01  8.08021148e-01  9.08073110e-04 
 1.57671594e-05  3.55594687e-01  3.55169672e-01  8.08021148e-01  9.07641230e-04 
 1.57721594e-05  3.55594687e-01  3.55169650e-01  8.08021148e-01  9.08073017e-04 
 1.57771594e-05  3.55594687e-01  3.55169628e-01  8.08021148e-01  9.07641323e-04 
 1.57821594e-05  3.55594687e-01  3.55169607e-01  8.08021148e-01  9.08072924e-04 
 1.57871594e-05  3.55594687e-01  3.55169585e-01  8.08021148e-01  9.07641416e-04 
 1.57921594e-05  3.55594687e-01  3.55169563e-01  8.08021148e-01  9.08072831e-04 
 1.57971594e-05  3.55594687e-01  3.55169541e-01  8.08021148e-01  9.07641509e-04 
 1.58021594e-05  3.55594687e-01  3.55169519e-01  8.08021148e-01  9.08072738e-04 
 1.58071594e-05  3.55594687e-01  3.55169497e-01  8.08021148e-01  9.07641602e-04 
 1.58121594e-05  3.55594687e-01  3.55169475e-01  8.08021148e-01  9.08072645e-04 
 1.58171594e-05  3.55594687e-01  3.55169453e-01  8.08021148e-01  9.07641695e-04 
 1.58221594e-05  3.55594687e-01  3.55169431e-01  8.08021148e-01  9.08072552e-04 
 1.58271594e-05  3.55594687e-01  3.55169409e-01  8.08021148e-01  9.07641788e-04 
 1.58321594e-05  3.55594687e-01  3.55169387e-01  8.08021148e-01  9.08072459e-04 
 1.58371594e-05  3.55594687e-01  3.55169365e-01  8.08021148e-01  9.07641881e-04 
 1.58421594e-05  3.55594687e-01  3.55169343e-01  8.08021148e-01  9.08072366e-04 
 1.58471594e-05  3.55594687e-01  3.55169321e-01  8.08021148e-01  9.07641974e-04 
 1.58521594e-05  3.55594687e-01  3.55169299e-01  8.08021148e-01  9.08072273e-04 
 1.58571594e-05  3.55594687e-01  3.55169278e-01  8.08021148e-01  9.07642067e-04 
 1.58621594e-05  3.55594687e-01  3.55169256e-01  8.08021148e-01  9.08072180e-04 
 1.58671594e-05  3.55594687e-01  3.55169234e-01  8.08021148e-01  9.07642159e-04 
 1.58721594e-05  3.55594687e-01  3.55169212e-01  8.08021148e-01  9.08072087e-04 
 1.58771594e-05  3.55594687e-01  3.55169190e-01  8.08021148e-01  9.07642252e-04 
 1.58821594e-05  3.55594687e-01  3.55169168e-01  8.08021148e-01  9.08071995e-04 
 1.58871594e-05  3.55594687e-01  3.55169146e-01  8.08021148e-01  9.07642345e-04 
 1.58921594e-05  3.55594687e-01  3.55169124e-01  8.08021148e-01  9.08071902e-04 
 1.58971594e-05  3.55594687e-01  3.55169102e-01  8.08021148e-01  9.07642437e-04 
 1.59021594e-05  3.55594687e-01  3.55169080e-01  8.08021148e-01  9.08071809e-04 
 1.59071594e-05  3.55594687e-01  3.55169058e-01  8.08021148e-01  9.07642530e-04 
 1.59121594e-05  3.55594687e-01  3.55169036e-01  8.08021148e-01  9.08071717e-04 
 1.59171594e-05  3.55594687e-01  3.55169014e-01  8.08021148e-01  9.07642623e-04 
 1.59221594e-05  3.55594687e-01  3.55168992e-01  8.08021148e-01  9.08071624e-04 
 1.59271594e-05  3.55594687e-01  3.55168971e-01  8.08021148e-01  9.07642715e-04 
 1.59321594e-05  3.55594687e-01  3.55168949e-01  8.08021148e-01  9.08071532e-04 
 1.59371594e-05  3.55594687e-01  3.55168927e-01  8.08021148e-01  9.07642808e-04 
 1.59421594e-05  3.55594687e-01  3.55168905e-01  8.08021148e-01  9.08071439e-04 
 1.59471594e-05  3.55594687e-01  3.55168883e-01  8.08021148e-01  9.07642900e-04 
 1.59521594e-05  3.55594687e-01  3.55168861e-01  8.08021148e-01  9.08071347e-04 
 1.59571594e-05  3.55594687e-01  3.55168839e-01  8.08021148e-01  9.07642993e-04 
 1.59621594e-05  3.55594687e-01  3.55168817e-01  8.08021148e-01  9.08071254e-04 
 1.59671594e-05  3.55594687e-01  3.55168795e-01  8.08021148e-01  9.07643085e-04 
 1.59721594e-05  3.55594687e-01  3.55168773e-01  8.08021148e-01  9.08071162e-04 
 1.59771594e-05  3.55594687e-01  3.55168751e-01  8.08021148e-01  9.07643177e-04 
 1.59821594e-05  3.55594687e-01  3.55168729e-01  8.08021148e-01  9.08071070e-04 
 1.59871594e-05  3.55594687e-01  3.55168707e-01  8.08021148e-01  9.07643270e-04 
 1.59921594e-05  3.55594687e-01  3.55168685e-01  8.08021148e-01  9.08070977e-04 
 1.59971594e-05  3.55594687e-01  3.55168663e-01  8.08021148e-01  9.07643362e-04 
 1.60021594e-05  3.55594687e-01  3.55168642e-01  8.08021148e-01  9.08070885e-04 
 1.60071594e-05  3.55594687e-01  3.55168620e-01  8.08021148e-01  9.07643454e-04 
 1.60121594e-05  3.55594687e-01  3.55168598e-01  8.08021148e-01  9.08070793e-04 
 1.60171594e-05  3.55594687e-01  3.55168576e-01  8.08021148e-01  9.07643546e-04 
 1.60221594e-05  3.55594687e-01  3.55168554e-01  8.08021148e-01  9.08070701e-04 
 1.60271594e-05  3.55594687e-01  3.55168532e-01  8.08021148e-01  9.07643638e-04 
 1.60321594e-05  3.55594687e-01  3.55168510e-01  8.08021148e-01  9.08070609e-04 
 1.60371594e-05  3.55594687e-01  3.55168488e-01  8.08021148e-01  9.07643731e-04 
 1.60421594e-05  3.55594687e-01  3.55168466e-01  8.08021148e-01  9.08070517e-04 
 1.60471594e-05  3.55594687e-01  3.55168444e-01  8.08021148e-01  9.07643823e-04 
 1.60521594e-05  3.55594687e-01  3.55168422e-01  8.08021148e-01  9.08070425e-04 
 1.60571594e-05  3.55594687e-01  3.55168400e-01  8.08021148e-01  9.07643915e-04 
 1.60621594e-05  3.55594687e-01  3.55168378e-01  8.08021148e-01  9.08070333e-04 
 1.60671594e-05  3.55594687e-01  3.55168356e-01  8.08021148e-01  9.07644007e-04 
 1.60721594e-05  3.55594687e-01  3.55168335e-01  8.08021148e-01  9.08070241e-04 
 1.60771594e-05  3.55594687e-01  3.55168313e-01  8.08021148e-01  9.07644099e-04 
 1.60821594e-05  3.55594687e-01  3.55168291e-01  8.08021148e-01  9.08070149e-04 
 1.60871594e-05  3.55594687e-01  3.55168269e-01  8.08021148e-01  9.07644190e-04 
 1.60921594e-05  3.55594687e-01  3.55168247e-01  8.08021148e-01  9.08070057e-04 
 1.60971594e-05  3.55594687e-01  3.55168225e-01  8.08021148e-01  9.07644282e-04 
 1.61021594e-05  3.55594687e-01  3.55168203e-01  8.08021148e-01  9.08069965e-04 
 1.61071594e-05  3.55594687e-01  3.55168181e-01  8.08021148e-01  9.07644374e-04 
 1.61121594e-05  3.55594687e-01  3.55168159e-01  8.08021148e-01  9.08069873e-04 
 1.61171594e-05  3.55594687e-01  3.55168137e-01  8.08021148e-01  9.07644466e-04 
 1.61221594e-05  3.55594687e-01  3.55168115e-01  8.08021148e-01  9.08069781e-04 
 1.61271594e-05  3.55594687e-01  3.55168093e-01  8.08021148e-01  9.07644558e-04 
 1.61321594e-05  3.55594687e-01  3.55168071e-01  8.08021148e-01  9.08069690e-04 
 1.61371594e-05  3.55594687e-01  3.55168049e-01  8.08021148e-01  9.07644649e-04 
 1.61421594e-05  3.55594687e-01  3.55168027e-01  8.08021148e-01  9.08069598e-04 
 1.61471594e-05  3.55594687e-01  3.55168006e-01  8.08021148e-01  9.07644741e-04 
 1.61521594e-05  3.55594687e-01  3.55167984e-01  8.08021148e-01  9.08069506e-04 
 1.61571594e-05  3.55594687e-01  3.55167962e-01  8.08021148e-01  9.07644833e-04 
 1.61621594e-05  3.55594687e-01  3.55167940e-01  8.08021148e-01  9.08069415e-04 
 1.61671594e-05  3.55594687e-01  3.55167918e-01  8.08021148e-01  9.07644924e-04 
 1.61721594e-05  3.55594687e-01  3.55167896e-01  8.08021148e-01  9.08069323e-04 
 1.61771594e-05  3.55594687e-01  3.55167874e-01  8.08021148e-01  9.07645016e-04 
 1.61821594e-05  3.55594687e-01  3.55167852e-01  8.08021148e-01  9.08069232e-04 
 1.61871594e-05  3.55594687e-01  3.55167830e-01  8.08021148e-01  9.07645107e-04 
 1.61921594e-05  3.55594687e-01  3.55167808e-01  8.08021148e-01  9.08069140e-04 
 1.61971594e-05  3.55594687e-01  3.55167786e-01  8.08021148e-01  9.07645199e-04 
 1.62021594e-05  3.55594687e-01  3.55167764e-01  8.08021148e-01  9.08069049e-04 
 1.62071594e-05  3.55594687e-01  3.55167742e-01  8.08021148e-01  9.07645290e-04 
 1.62121594e-05  3.55594687e-01  3.55167720e-01  8.08021148e-01  9.08068957e-04 
 1.62171594e-05  3.55594687e-01  3.55167699e-01  8.08021148e-01  9.07645382e-04 
 1.62221594e-05  3.55594687e-01  3.55167677e-01  8.08021148e-01  9.08068866e-04 
 1.62271594e-05  3.55594687e-01  3.55167655e-01  8.08021148e-01  9.07645473e-04 
 1.62321594e-05  3.55594687e-01  3.55167633e-01  8.08021148e-01  9.08068774e-04 
 1.62371594e-05  3.55594687e-01  3.55167611e-01  8.08021148e-01  9.07645564e-04 
 1.62421594e-05  3.55594687e-01  3.55167589e-01  8.08021148e-01  9.08068683e-04 
 1.62471594e-05  3.55594687e-01  3.55167567e-01  8.08021148e-01  9.07645656e-04 
 1.62521594e-05  3.55594687e-01  3.55167545e-01  8.08021148e-01  9.08068592e-04 
 1.62571594e-05  3.55594687e-01  3.55167523e-01  8.08021148e-01  9.07645747e-04 
 1.62621594e-05  3.55594687e-01  3.55167501e-01  8.08021148e-01  9.08068501e-04 
 1.62671594e-05  3.55594687e-01  3.55167479e-01  8.08021148e-01  9.07645838e-04 
 1.62721594e-05  3.55594687e-01  3.55167457e-01  8.08021148e-01  9.08068409e-04 
 1.62771594e-05  3.55594687e-01  3.55167435e-01  8.08021148e-01  9.07645929e-04 
 1.62821594e-05  3.55594687e-01  3.55167413e-01  8.08021148e-01  9.08068318e-04 
 1.62871594e-05  3.55594687e-01  3.55167391e-01  8.08021148e-01  9.07646021e-04 
 1.62921594e-05  3.55594687e-01  3.55167370e-01  8.08021148e-01  9.08068227e-04 
 1.62971594e-05  3.55594687e-01  3.55167348e-01  8.08021148e-01  9.07646112e-04 
 1.63021594e-05  3.55594687e-01  3.55167326e-01  8.08021148e-01  9.08068136e-04 
 1.63071594e-05  3.55594687e-01  3.55167304e-01  8.08021148e-01  9.07646203e-04 
 1.63121594e-05  3.55594687e-01  3.55167282e-01  8.08021148e-01  9.08068045e-04 
 1.63171594e-05  3.55594687e-01  3.55167260e-01  8.08021148e-01  9.07646294e-04 
 1.63221594e-05  3.55594687e-01  3.55167238e-01  8.08021148e-01  9.08067954e-04 
 1.63271594e-05  3.55594687e-01  3.55167216e-01  8.08021148e-01  9.07646385e-04 
 1.63321594e-05  3.55594687e-01  3.55167194e-01  8.08021148e-01  9.08067863e-04 
 1.63371594e-05  3.55594687e-01  3.55167172e-01  8.08021148e-01  9.07646476e-04 
 1.63421594e-05  3.55594687e-01  3.55167150e-01  8.08021148e-01  9.08067772e-04 
 1.63471594e-05  3.55594687e-01  3.55167128e-01  8.08021148e-01  9.07646567e-04 
 1.63521594e-05  3.55594687e-01  3.55167106e-01  8.08021148e-01  9.08067681e-04 
 1.63571594e-05  3.55594687e-01  3.55167084e-01  8.08021148e-01  9.07646657e-04 
 1.63621594e-05  3.55594687e-01  3.55167063e-01  8.08021148e-01  9.08067590e-04 
 1.63671594e-05  3.55594687e-01  3.55167041e-01  8.08021148e-01  9.07646748e-04 
 1.63721594e-05  3.55594687e-01  3.55167019e-01  8.08021148e-01  9.08067500e-04 
 1.63771594e-05  3.55594687e-01  3.55166997e-01  8.08021148e-01  9.07646839e-04 
 1.63821594e-05  3.55594687e-01  3.55166975e-01  8.08021148e-01  9.08067409e-04 
 1.63871594e-05  3.55594687e-01  3.55166953e-01  8.08021148e-01  9.07646930e-04 
 1.63921594e-05  3.55594687e-01  3.55166931e-01  8.08021148e-01  9.08067318e-04 
 1.63971594e-05  3.55594687e-01  3.55166909e-01  8.08021148e-01  9.07647020e-04 
 1.64021594e-05  3.55594687e-01  3.55166887e-01  8.08021148e-01  9.08067228e-04 
 1.64071594e-05  3.55594687e-01  3.55166865e-01  8.08021148e-01  9.07647111e-04 
 1.64121594e-05  3.55594687e-01  3.55166843e-01  8.08021148e-01  9.08067137e-04 
 1.64171594e-05  3.55594687e-01  3.55166821e-01  8.08021148e-01  9.07647202e-04 
 1.64221594e-05  3.55594687e-01  3.55166799e-01  8.08021148e-01  9.08067046e-04 
 1.64271594e-05  3.55594687e-01  3.55166777e-01  8.08021148e-01  9.07647292e-04 
 1.64321594e-05  3.55594687e-01  3.55166755e-01  8.08021148e-01  9.08066956e-04 
 1.64371594e-05  3.55594687e-01  3.55166734e-01  8.08021148e-01  9.07647383e-04 
 1.64421594e-05  3.55594687e-01  3.55166712e-01  8.08021148e-01  9.08066865e-04 
 1.64471594e-05  3.55594687e-01  3.55166690e-01  8.08021148e-01  9.07647473e-04 
 1.64521594e-05  3.55594687e-01  3.55166668e-01  8.08021148e-01  9.08066775e-04 
 1.64571594e-05  3.55594687e-01  3.55166646e-01  8.08021148e-01  9.07647564e-04 
 1.64621594e-05  3.55594687e-01  3.55166624e-01  8.08021148e-01  9.08066684e-04 
 1.64671594e-05  3.55594687e-01  3.55166602e-01  8.08021148e-01  9.07647654e-04 
 1.64721594e-05  3.55594687e-01  3.55166580e-01  8.08021148e-01  9.08066594e-04 
 1.64771594e-05  3.55594687e-01  3.55166558e-01  8.08021148e-01  9.07647745e-04 
 1.64821594e-05  3.55594687e-01  3.55166536e-01  8.08021148e-01  9.08066503e-04 
 1.64871594e-05  3.55594687e-01  3.55166514e-01  8.08021148e-01  9.07647835e-04 
 1.64921594e-05  3.55594687e-01  3.55166492e-01  8.08021148e-01  9.08066413e-04 
 1.64971594e-05  3.55594687e-01  3.55166470e-01  8.08021148e-01  9.07647925e-04 
 1.65021594e-05  3.55594687e-01  3.55166448e-01  8.08021148e-01  9.08066323e-04 
 1.65071594e-05  3.55594687e-01  3.55166427e-01  8.08021148e-01  9.07648016e-04 
 1.65121594e-05  3.55594687e-01  3.55166405e-01  8.08021148e-01  9.08066232e-04 
 1.65171594e-05  3.55594687e-01  3.55166383e-01  8.08021148e-01  9.07648106e-04 
 1.65221594e-05  3.55594687e-01  3.55166361e-01  8.08021148e-01  9.08066142e-04 
 1.65271594e-05  3.55594687e-01  3.55166339e-01  8.08021148e-01  9.07648196e-04 
 1.65321594e-05  3.55594687e-01  3.55166317e-01  8.08021148e-01  9.08066052e-04 
 1.65371594e-05  3.55594687e-01  3.55166295e-01  8.08021148e-01  9.07648286e-04 
 1.65421594e-05  3.55594687e-01  3.55166273e-01  8.08021148e-01  9.08065962e-04 
 1.65471594e-05  3.55594687e-01  3.55166251e-01  8.08021148e-01  9.07648376e-04 
 1.65521594e-05  3.55594687e-01  3.55166229e-01  8.08021148e-01  9.08065872e-04 
 1.65571594e-05  3.55594687e-01  3.55166207e-01  8.08021148e-01  9.07648466e-04 
 1.65621594e-05  3.55594687e-01  3.55166185e-01  8.08021148e-01  9.08065782e-04 
 1.65671594e-05  3.55594687e-01  3.55166163e-01  8.08021148e-01  9.07648557e-04 
 1.65721594e-05  3.55594687e-01  3.55166141e-01  8.08021148e-01  9.08065692e-04 
 1.65771594e-05  3.55594687e-01  3.55166119e-01  8.08021148e-01  9.07648647e-04 
 1.65821594e-05  3.55594687e-01  3.55166098e-01  8.08021148e-01  9.08065602e-04 
 1.65871594e-05  3.55594687e-01  3.55166076e-01  8.08021148e-01  9.07648736e-04 
 1.65921594e-05  3.55594687e-01  3.55166054e-01  8.08021148e-01  9.08065512e-04 
 1.65971594e-05  3.55594687e-01  3.55166032e-01  8.08021148e-01  9.07648826e-04 
 1.66021594e-05  3.55594687e-01  3.55166010e-01  8.08021148e-01  9.08065422e-04 
 1.66071594e-05  3.55594687e-01  3.55165988e-01  8.08021148e-01  9.07648916e-04 
 1.66121594e-05  3.55594687e-01  3.55165966e-01  8.08021148e-01  9.08065332e-04 
 1.66171594e-05  3.55594687e-01  3.55165944e-01  8.08021148e-01  9.07649006e-04 
 1.66221594e-05  3.55594687e-01  3.55165922e-01  8.08021148e-01  9.08065242e-04 
 1.66271594e-05  3.55594687e-01  3.55165900e-01  8.08021148e-01  9.07649096e-04 
 1.66321594e-05  3.55594687e-01  3.55165878e-01  8.08021148e-01  9.08065152e-04 
 1.66371594e-05  3.55594687e-01  3.55165856e-01  8.08021148e-01  9.07649186e-04 
 1.66421594e-05  3.55594687e-01  3.55165834e-01  8.08021148e-01  9.08065063e-04 
 1.66471594e-05  3.55594687e-01  3.55165812e-01  8.08021148e-01  9.07649276e-04 
 1.66521594e-05  3.55594687e-01  3.55165791e-01  8.08021148e-01  9.08064973e-04 
 1.66571594e-05  3.55594687e-01  3.55165769e-01  8.08021148e-01  9.07649365e-04 
 1.66621594e-05  3.55594687e-01  3.55165747e-01  8.08021148e-01  9.08064883e-04 
 1.66671594e-05  3.55594687e-01  3.55165725e-01  8.08021148e-01  9.07649455e-04 
 1.66721594e-05  3.55594687e-01  3.55165703e-01  8.08021148e-01  9.08064794e-04 
 1.66771594e-05  3.55594687e-01  3.55165681e-01  8.08021148e-01  9.07649545e-04 
 1.66821594e-05  3.55594687e-01  3.55165659e-01  8.08021148e-01  9.08064704e-04 
 1.66871594e-05  3.55594687e-01  3.55165637e-01  8.08021148e-01  9.07649634e-04 
 1.66921594e-05  3.55594687e-01  3.55165615e-01  8.08021148e-01  9.08064614e-04 
 1.66971594e-05  3.55594687e-01  3.55165593e-01  8.08021148e-01  9.07649724e-04 
 1.67021594e-05  3.55594687e-01  3.55165571e-01  8.08021148e-01  9.08064525e-04 
 1.67071594e-05  3.55594687e-01  3.55165549e-01  8.08021148e-01  9.07649813e-04 
 1.67121594e-05  3.55594687e-01  3.55165527e-01  8.08021148e-01  9.08064435e-04 
 1.67171594e-05  3.55594687e-01  3.55165505e-01  8.08021148e-01  9.07649903e-04 
 1.67221594e-05  3.55594687e-01  3.55165484e-01  8.08021148e-01  9.08064346e-04 
 1.67271594e-05  3.55594687e-01  3.55165462e-01  8.08021148e-01  9.07649992e-04 
 1.67321594e-05  3.55594687e-01  3.55165440e-01  8.08021148e-01  9.08064256e-04 
 1.67371594e-05  3.55594687e-01  3.55165418e-01  8.08021148e-01  9.07650082e-04 
 1.67421594e-05  3.55594687e-01  3.55165396e-01  8.08021148e-01  9.08064167e-04 
 1.67471594e-05  3.55594687e-01  3.55165374e-01  8.08021148e-01  9.07650171e-04 
 1.67521594e-05  3.55594687e-01  3.55165352e-01  8.08021148e-01  9.08064078e-04 
 1.67571594e-05  3.55594687e-01  3.55165330e-01  8.08021148e-01  9.07650260e-04 
 1.67621594e-05  3.55594687e-01  3.55165308e-01  8.08021148e-01  9.08063988e-04 
 1.67671594e-05  3.55594687e-01  3.55165286e-01  8.08021148e-01  9.07650349e-04 
 1.67721594e-05  3.55594687e-01  3.55165264e-01  8.08021148e-01  9.08063899e-04 
 1.67771594e-05  3.55594687e-01  3.55165242e-01  8.08021148e-01  9.07650439e-04 
 1.67821594e-05  3.55594687e-01  3.55165220e-01  8.08021148e-01  9.08063810e-04 
 1.67871594e-05  3.55594687e-01  3.55165198e-01  8.08021148e-01  9.07650528e-04 
 1.67921594e-05  3.55594687e-01  3.55165176e-01  8.08021148e-01  9.08063721e-04 
 1.67971594e-05  3.55594687e-01  3.55165155e-01  8.08021148e-01  9.07650617e-04 
 1.68021594e-05  3.55594687e-01  3.55165133e-01  8.08021148e-01  9.08063632e-04 
 1.68071594e-05  3.55594687e-01  3.55165111e-01  8.08021148e-01  9.07650706e-04 
 1.68121594e-05  3.55594687e-01  3.55165089e-01  8.08021148e-01  9.08063542e-04 
 1.68171594e-05  3.55594687e-01  3.55165067e-01  8.08021148e-01  9.07650795e-04 
 1.68221594e-05  3.55594687e-01  3.55165045e-01  8.08021148e-01  9.08063453e-04 
 1.68271594e-05  3.55594687e-01  3.55165023e-01  8.08021148e-01  9.07650884e-04 
 1.68321594e-05  3.55594687e-01  3.55165001e-01  8.08021148e-01  9.08063364e-04 
 1.68371594e-05  3.55594687e-01  3.55164979e-01  8.08021148e-01  9.07650973e-04 
 1.68421594e-05  3.55594687e-01  3.55164957e-01  8.08021148e-01  9.08063275e-04 
 1.68471594e-05  3.55594687e-01  3.55164935e-01  8.08021148e-01  9.07651062e-04 
 1.68521594e-05  3.55594687e-01  3.55164913e-01  8.08021148e-01  9.08063186e-04 
 1.68571594e-05  3.55594687e-01  3.55164891e-01  8.08021148e-01  9.07651151e-04 
 1.68621594e-05  3.55594687e-01  3.55164869e-01  8.08021148e-01  9.08063097e-04 
 1.68671594e-05  3.55594687e-01  3.55164848e-01  8.08021148e-01  9.07651240e-04 
 1.68721594e-05  3.55594687e-01  3.55164826e-01  8.08021148e-01  9.08063009e-04 
 1.68771594e-05  3.55594687e-01  3.55164804e-01  8.08021148e-01  9.07651329e-04 
 1.68821594e-05  3.55594687e-01  3.55164782e-01  8.08021148e-01  9.08062920e-04 
 1.68871594e-05  3.55594687e-01  3.55164760e-01  8.08021148e-01  9.07651418e-04 
 1.68921594e-05  3.55594687e-01  3.55164738e-01  8.08021148e-01  9.08062831e-04 
 1.68971594e-05  3.55594687e-01  3.55164716e-01  8.08021148e-01  9.07651507e-04 
 1.69021594e-05  3.55594687e-01  3.55164694e-01  8.08021148e-01  9.08062742e-04 
 1.69071594e-05  3.55594687e-01  3.55164672e-01  8.08021148e-01  9.07651596e-04 
 1.69121594e-05  3.55594687e-01  3.55164650e-01  8.08021148e-01  9.08062653e-04 
 1.69171594e-05  3.55594687e-01  3.55164628e-01  8.08021148e-01  9.07651684e-04 
 1.69221594e-05  3.55594687e-01  3.55164606e-01  8.08021148e-01  9.08062565e-04 
 1.69271594e-05  3.55594687e-01  3.55164584e-01  8.08021148e-01  9.07651773e-04 
 1.69321594e-05  3.55594687e-01  3.55164562e-01  8.08021148e-01  9.08062476e-04 
 1.69371594e-05  3.55594687e-01  3.55164540e-01  8.08021148e-01  9.07651862e-04 
