 time            d8              h8              c8              p8             
 2.81998900e-05 -3.89843413e-01 -1.79896642e-05  9.89537431e-01  1.20722133e-03 
 2.82048900e-05 -3.89843413e-01 -1.39220699e-05  9.89537431e-01  1.20721869e-03 
 2.82098900e-05 -3.89843413e-01 -1.07743529e-05  9.89537431e-01  1.20722134e-03 
 2.82148900e-05 -3.89843413e-01 -8.33813545e-06  9.89537431e-01  1.20721868e-03 
 2.82198900e-05 -3.89843413e-01 -6.45295038e-06  9.89537431e-01  1.20722135e-03 
 2.82248900e-05 -3.89843413e-01 -4.99381033e-06  9.89537431e-01  1.20721867e-03 
 2.82298900e-05 -3.89843413e-01 -3.86478657e-06  9.89537431e-01  1.20722137e-03 
 2.82348900e-05 -3.89843413e-01 -2.99083939e-06  9.89537431e-01  1.20721866e-03 
 2.82398900e-05 -3.89843413e-01 -2.31469542e-06  9.89537431e-01  1.20722138e-03 
 2.82448900e-05 -3.89843413e-01 -1.79123073e-06  9.89537431e-01  1.20721864e-03 
 2.82498900e-05 -3.89843413e-01 -1.38632395e-06  9.89537431e-01  1.20722139e-03 
 2.82548900e-05 -3.89843413e-01 -1.07276871e-06  9.89537431e-01  1.20721863e-03 
 2.82598900e-05 -3.89843413e-01 -8.30309896e-07  9.89537431e-01  1.20722140e-03 
 2.82648900e-05 -3.89843413e-01 -6.42484033e-07  9.89537431e-01  1.20721862e-03 
 2.82698900e-05 -3.89843413e-01 -4.97326515e-07  9.89537431e-01  1.20722141e-03 
 2.82748900e-05 -3.89843413e-01 -3.84768093e-07  9.89537431e-01  1.20721860e-03 
 2.82798900e-05 -3.89843413e-01 -2.97859593e-07  9.89537431e-01  1.20722143e-03 
 2.82848900e-05 -3.89843413e-01 -2.30404988e-07  9.89537431e-01  1.20721859e-03 
 2.82898900e-05 -3.89843413e-01 -1.78402028e-07  9.89537431e-01  1.20722144e-03 
 2.82948900e-05 -3.89843413e-01 -1.37960719e-07  9.89537431e-01  1.20721858e-03 
 2.82998900e-05 -3.89843413e-01 -1.06861821e-07  9.89537431e-01  1.20722145e-03 
 2.83048900e-05 -3.89843413e-01 -8.25946299e-08  9.89537431e-01  1.20721857e-03 
 2.83098900e-05 -3.89843413e-01 -6.40144373e-08  9.89537431e-01  1.20722146e-03 
 2.83148900e-05 -3.89843413e-01 -4.94345240e-08  9.89537431e-01  1.20721856e-03 
 2.83198900e-05 -3.89843413e-01 -3.83529719e-08  9.89537431e-01  1.20722148e-03 
 2.83248900e-05 -3.89843413e-01 -2.95757856e-08  9.89537431e-01  1.20721854e-03 
 2.83298900e-05 -3.89843413e-01 -2.29859316e-08  9.89537431e-01  1.20722149e-03 
 2.83348900e-05 -3.89843413e-01 -1.76826515e-08  9.89537431e-01  1.20721853e-03 
 2.83398900e-05 -3.89843413e-01 -1.37819581e-08  9.89537431e-01  1.20722150e-03 
 2.83448900e-05 -3.89843413e-01 -1.05592993e-08  9.89537431e-01  1.20721851e-03 
 2.83498900e-05 -3.89843413e-01 -8.26926350e-09  9.89537431e-01  1.20722152e-03 
 2.83548900e-05 -3.89843413e-01 -6.29303709e-09  9.89537431e-01  1.20721850e-03 
 2.83598900e-05 -3.89843413e-01 -4.96762342e-09  9.89537431e-01  1.20722153e-03 
 2.83648900e-05 -3.89843413e-01 -3.73791909e-09  9.89537431e-01  1.20721849e-03 
 2.83698900e-05 -3.89843413e-01 -2.99021741e-09  9.89537431e-01  1.20722155e-03 
 2.83748900e-05 -3.89843413e-01 -2.20762886e-09  9.89537431e-01  1.20721847e-03 
 2.83798900e-05 -3.89843413e-01 -1.80591597e-09  9.89537431e-01  1.20722156e-03 
 2.83848900e-05 -3.89843413e-01 -1.29112965e-09  9.89537431e-01  1.20721846e-03 
 2.83898900e-05 -3.89843413e-01 -1.09662324e-09  9.89537431e-01  1.20722157e-03 
 2.83948900e-05 -3.89843413e-01 -7.42240158e-10  9.89537431e-01  1.20721844e-03 
 2.83998900e-05 -3.89843413e-01 -6.71816047e-10  9.89537431e-01  1.20722159e-03 
 2.84048900e-05 -3.89843413e-01 -4.13510559e-10  9.89537431e-01  1.20721843e-03 
 2.84098900e-05 -3.89843413e-01 -4.17382795e-10  9.89537431e-01  1.20722160e-03 
 2.84148900e-05 -3.89843413e-01 -2.16637153e-10  9.89537431e-01  1.20721842e-03 
 2.84198900e-05 -3.89843413e-01 -2.64998246e-10  9.89537431e-01  1.20722162e-03 
 2.84248900e-05 -3.89843413e-01 -9.87366855e-11  9.89537431e-01  1.20721840e-03 
 2.84298900e-05 -3.89843413e-01 -1.73722925e-10  9.89537431e-01  1.20722163e-03 
 2.84348900e-05 -3.89843413e-01 -2.81278334e-11  9.89537431e-01  1.20721839e-03 
 2.84398900e-05 -3.89843413e-01 -1.19048660e-10  9.89537431e-01  1.20722164e-03 
 2.84448900e-05 -3.89843413e-01  1.41501255e-11  9.89537431e-01  1.20721837e-03 
 2.84498900e-05 -3.89843413e-01 -8.63018546e-11  9.89537431e-01  1.20722166e-03 
 2.84548900e-05 -3.89843413e-01  3.94616562e-11  9.89537431e-01  1.20721836e-03 
 2.84598900e-05 -3.89843413e-01 -6.66837696e-11  9.89537431e-01  1.20722167e-03 
 2.84648900e-05 -3.89843413e-01  5.46113155e-11  9.89537431e-01  1.20721835e-03 
 2.84698900e-05 -3.89843413e-01 -5.49293944e-11  9.89537431e-01  1.20722169e-03 
 2.84748900e-05 -3.89843413e-01  6.36769526e-11  9.89537431e-01  1.20721833e-03 
 2.84798900e-05 -3.89843413e-01 -4.78821427e-11  9.89537431e-01  1.20722170e-03 
 2.84848900e-05 -3.89843413e-01  6.91000590e-11  9.89537431e-01  1.20721832e-03 
 2.84898900e-05 -3.89843413e-01 -4.36565228e-11  9.89537431e-01  1.20722171e-03 
 2.84948900e-05 -3.89843413e-01  7.23388016e-11  9.89537431e-01  1.20721830e-03 
 2.84998900e-05 -3.89843413e-01 -4.11184420e-11  9.89537431e-01  1.20722173e-03 
 2.85048900e-05 -3.89843413e-01  7.42703676e-11  9.89537431e-01  1.20721829e-03 
 2.85098900e-05 -3.89843413e-01 -3.95935507e-11  9.89537431e-01  1.20722174e-03 
 2.85148900e-05 -3.89843413e-01  7.54192264e-11  9.89537431e-01  1.20721828e-03 
 2.85198900e-05 -3.89843413e-01 -3.86749521e-11  9.89537431e-01  1.20722176e-03 
 2.85248900e-05 -3.89843413e-01  7.60977947e-11  9.89537431e-01  1.20721826e-03 
 2.85298900e-05 -3.89843413e-01 -3.81207288e-11  9.89537431e-01  1.20722177e-03 
 2.85348900e-05 -3.89843413e-01  7.64968089e-11  9.89537431e-01  1.20721825e-03 
 2.85398900e-05 -3.89843413e-01 -3.77802234e-11  9.89537431e-01  1.20722178e-03 
 2.85448900e-05 -3.89843413e-01  7.67230723e-11  9.89537431e-01  1.20721823e-03 
 2.85498900e-05 -3.89843413e-01 -3.75781628e-11  9.89537431e-01  1.20722180e-03 
 2.85548900e-05 -3.89843413e-01  7.68516362e-11  9.89537431e-01  1.20721822e-03 
 2.85598900e-05 -3.89843413e-01 -3.74468234e-11  9.89537431e-01  1.20722181e-03 
 2.85648900e-05 -3.89843413e-01  7.69220243e-11  9.89537431e-01  1.20721821e-03 
 2.85698900e-05 -3.89843413e-01 -3.73610032e-11  9.89537431e-01  1.20722183e-03 
 2.85748900e-05 -3.89843413e-01  7.69558861e-11  9.89537431e-01  1.20721819e-03 
 2.85798900e-05 -3.89843413e-01 -3.73079345e-11  9.89537431e-01  1.20722184e-03 
 2.85848900e-05 -3.89843413e-01  7.69653230e-11  9.89537431e-01  1.20721818e-03 
 2.85898900e-05 -3.89843413e-01 -3.72664122e-11  9.89537431e-01  1.20722185e-03 
 2.85948900e-05 -3.89843413e-01  7.69672104e-11  9.89537431e-01  1.20721817e-03 
 2.85998900e-05 -3.89843413e-01 -3.72367692e-11  9.89537431e-01  1.20722187e-03 
 2.86048900e-05 -3.89843413e-01  7.69572184e-11  9.89537431e-01  1.20721815e-03 
 2.86098900e-05 -3.89843413e-01 -3.72174513e-11  9.89537431e-01  1.20722188e-03 
 2.86148900e-05 -3.89843413e-01  7.69400099e-11  9.89537431e-01  1.20721814e-03 
 2.86198900e-05 -3.89843413e-01 -3.71980224e-11  9.89537431e-01  1.20722190e-03 
 2.86248900e-05 -3.89843413e-01  7.69226904e-11  9.89537431e-01  1.20721812e-03 
 2.86298900e-05 -3.89843413e-01 -3.71832565e-11  9.89537431e-01  1.20722191e-03 
 2.86348900e-05 -3.89843413e-01  7.69021513e-11  9.89537431e-01  1.20721811e-03 
 2.86398900e-05 -3.89843413e-01 -3.71689346e-11  9.89537431e-01  1.20722192e-03 
 2.86448900e-05 -3.89843413e-01  7.68823893e-11  9.89537431e-01  1.20721810e-03 
 2.86498900e-05 -3.89843413e-01 -3.71521702e-11  9.89537431e-01  1.20722194e-03 
 2.86548900e-05 -3.89843413e-01  7.68625164e-11  9.89537431e-01  1.20721808e-03 
 2.86598900e-05 -3.89843413e-01 -3.71392916e-11  9.89537431e-01  1.20722195e-03 
 2.86648900e-05 -3.89843413e-01  7.68438646e-11  9.89537431e-01  1.20721807e-03 
 2.86698900e-05 -3.89843413e-01 -3.71245257e-11  9.89537431e-01  1.20722196e-03 
 2.86748900e-05 -3.89843413e-01  7.68212161e-11  9.89537431e-01  1.20721805e-03 
 2.86798900e-05 -3.89843413e-01 -3.71105369e-11  9.89537431e-01  1.20722198e-03 
 2.86848900e-05 -3.89843413e-01  7.67995667e-11  9.89537431e-01  1.20721804e-03 
 2.86898900e-05 -3.89843413e-01 -3.71014330e-11  9.89537431e-01  1.20722199e-03 
 2.86948900e-05 -3.89843413e-01  7.67760300e-11  9.89537431e-01  1.20721803e-03 
 2.86998900e-05 -3.89843413e-01 -3.70842246e-11  9.89537431e-01  1.20722201e-03 
 2.87048900e-05 -3.89843413e-01  7.67620412e-11  9.89537431e-01  1.20721801e-03 
 2.87098900e-05 -3.89843413e-01 -3.70644626e-11  9.89537431e-01  1.20722202e-03 
 2.87148900e-05 -3.89843413e-01  7.67443886e-11  9.89537431e-01  1.20721800e-03 
 2.87198900e-05 -3.89843413e-01 -3.70508069e-11  9.89537431e-01  1.20722203e-03 
 2.87248900e-05 -3.89843413e-01  7.67227393e-11  9.89537431e-01  1.20721799e-03 
 2.87298900e-05 -3.89843413e-01 -3.70338205e-11  9.89537431e-01  1.20722205e-03 
 2.87348900e-05 -3.89843413e-01  7.67059749e-11  9.89537431e-01  1.20721797e-03 
 2.87398900e-05 -3.89843413e-01 -3.70191655e-11  9.89537431e-01  1.20722206e-03 
 2.87448900e-05 -3.89843413e-01  7.66844366e-11  9.89537431e-01  1.20721796e-03 
 2.87498900e-05 -3.89843413e-01 -3.70070641e-11  9.89537431e-01  1.20722207e-03 
 2.87548900e-05 -3.89843413e-01  7.66601227e-11  9.89537431e-01  1.20721794e-03 
 2.87598900e-05 -3.89843413e-01 -3.69942965e-11  9.89537431e-01  1.20722209e-03 
 2.87648900e-05 -3.89843413e-01  7.66423591e-11  9.89537431e-01  1.20721793e-03 
 2.87698900e-05 -3.89843413e-01 -3.69799746e-11  9.89537431e-01  1.20722210e-03 
 2.87748900e-05 -3.89843413e-01  7.66192665e-11  9.89537431e-01  1.20721792e-03 
 2.87798900e-05 -3.89843413e-01 -3.69679842e-11  9.89537431e-01  1.20722212e-03 
 2.87848900e-05 -3.89843413e-01  7.65965069e-11  9.89537431e-01  1.20721790e-03 
 2.87898900e-05 -3.89843413e-01 -3.69552167e-11  9.89537431e-01  1.20722213e-03 
 2.87948900e-05 -3.89843413e-01  7.65771890e-11  9.89537431e-01  1.20721789e-03 
 2.87998900e-05 -3.89843413e-01 -3.69391184e-11  9.89537431e-01  1.20722214e-03 
 2.88048900e-05 -3.89843413e-01  7.65564279e-11  9.89537431e-01  1.20721788e-03 
 2.88098900e-05 -3.89843413e-01 -3.69296815e-11  9.89537431e-01  1.20722216e-03 
 2.88148900e-05 -3.89843413e-01  7.65300046e-11  9.89537431e-01  1.20721786e-03 
 2.88198900e-05 -3.89843413e-01 -3.69185793e-11  9.89537431e-01  1.20722217e-03 
 2.88248900e-05 -3.89843413e-01  7.65105757e-11  9.89537431e-01  1.20721785e-03 
 2.88298900e-05 -3.89843413e-01 -3.69032582e-11  9.89537431e-01  1.20722218e-03 
 2.88348900e-05 -3.89843413e-01  7.64870389e-11  9.89537431e-01  1.20721783e-03 
 2.88398900e-05 -3.89843413e-01 -3.68951536e-11  9.89537431e-01  1.20722220e-03 
 2.88448900e-05 -3.89843413e-01  7.64620589e-11  9.89537431e-01  1.20721782e-03 
 2.88498900e-05 -3.89843413e-01 -3.68817199e-11  9.89537431e-01  1.20722221e-03 
 2.88548900e-05 -3.89843413e-01  7.64457386e-11  9.89537431e-01  1.20721781e-03 
 2.88598900e-05 -3.89843413e-01 -3.68644004e-11  9.89537431e-01  1.20722223e-03 
 2.88648900e-05 -3.89843413e-01  7.64258656e-11  9.89537431e-01  1.20721779e-03 
 2.88698900e-05 -3.89843413e-01 -3.68491904e-11  9.89537431e-01  1.20722224e-03 
 2.88748900e-05 -3.89843413e-01  7.64057706e-11  9.89537431e-01  1.20721778e-03 
 2.88798900e-05 -3.89843413e-01 -3.68383102e-11  9.89537431e-01  1.20722225e-03 
 2.88848900e-05 -3.89843413e-01  7.63809016e-11  9.89537431e-01  1.20721777e-03 
 2.88898900e-05 -3.89843413e-01 -3.68286512e-11  9.89537431e-01  1.20722227e-03 
 2.88948900e-05 -3.89843413e-01  7.63558106e-11  9.89537431e-01  1.20721775e-03 
 2.88998900e-05 -3.89843413e-01 -3.68154396e-11  9.89537431e-01  1.20722228e-03 
 2.89048900e-05 -3.89843413e-01  7.63369368e-11  9.89537431e-01  1.20721774e-03 
 2.89098900e-05 -3.89843413e-01 -3.68016728e-11  9.89537431e-01  1.20722229e-03 
 2.89148900e-05 -3.89843413e-01  7.63151764e-11  9.89537431e-01  1.20721772e-03 
 2.89198900e-05 -3.89843413e-01 -3.67909037e-11  9.89537431e-01  1.20722231e-03 
 2.89248900e-05 -3.89843413e-01  7.62906405e-11  9.89537431e-01  1.20721771e-03 
 2.89298900e-05 -3.89843413e-01 -3.67776920e-11  9.89537431e-01  1.20722232e-03 
 2.89348900e-05 -3.89843413e-01  7.62729879e-11  9.89537431e-01  1.20721770e-03 
 2.89398900e-05 -3.89843413e-01 -3.67628150e-11  9.89537431e-01  1.20722233e-03 
 2.89448900e-05 -3.89843413e-01  7.62522268e-11  9.89537431e-01  1.20721768e-03 
 2.89498900e-05 -3.89843413e-01 -3.67469388e-11  9.89537431e-01  1.20722235e-03 
 2.89548900e-05 -3.89843413e-01  7.62349073e-11  9.89537431e-01  1.20721767e-03 
 2.89598900e-05 -3.89843413e-01 -3.67303965e-11  9.89537431e-01  1.20722236e-03 
 2.89648900e-05 -3.89843413e-01  7.62173658e-11  9.89537431e-01  1.20721766e-03 
 2.89698900e-05 -3.89843413e-01 -3.67138542e-11  9.89537431e-01  1.20722238e-03 
 2.89748900e-05 -3.89843413e-01  7.61979368e-11  9.89537431e-01  1.20721764e-03 
 2.89798900e-05 -3.89843413e-01 -3.66982000e-11  9.89537431e-01  1.20722239e-03 
 2.89848900e-05 -3.89843413e-01  7.61813945e-11  9.89537431e-01  1.20721763e-03 
 2.89898900e-05 -3.89843413e-01 -3.66808806e-11  9.89537431e-01  1.20722240e-03 
 2.89948900e-05 -3.89843413e-01  7.61625207e-11  9.89537431e-01  1.20721762e-03 
 2.89979450e-05 -3.89843413e-01 -3.56822349e-11  9.89537431e-01  1.20722242e-03 
 2.90010000e-05 -3.89843413e-01  7.88963339e-11  9.89537431e-01  1.20721759e-03 
 2.90011000e-05 -3.89843413e-01  2.37776465e-11  9.89537431e-01  1.18450063e-03 
 2.90013000e-05 -3.89843413e-01  2.36668463e-11  9.89537431e-01  1.14044017e-03 
 2.90015587e-05 -3.89843413e-01  2.37919684e-11  9.89537431e-01  1.16770303e-03 
 2.90017793e-05 -3.89843413e-01  2.36897169e-11  9.89537431e-01  1.13009640e-03 
 2.90020000e-05 -3.89843413e-01  2.37913023e-11  9.89537431e-01  1.15472138e-03 
 2.90020441e-05 -3.89843413e-01  2.37405651e-11  9.89537431e-01  1.20694071e-03 
 2.90021324e-05 -3.89843413e-01  2.37398989e-11  9.89537431e-01  1.20749600e-03 
 2.90023089e-05 -3.89843413e-01  2.37400100e-11  9.89537431e-01  1.20694575e-03 
 2.90026620e-05 -3.89843413e-01  2.37392328e-11  9.89537431e-01  1.20749345e-03 
 2.90033681e-05 -3.89843413e-01  2.37392328e-11  9.89537431e-01  1.20694699e-03 
 2.90047804e-05 -3.89843413e-01  2.37388997e-11  9.89537431e-01  1.20749283e-03 
 2.90076049e-05 -3.89843413e-01  2.37379005e-11  9.89537431e-01  1.20694730e-03 
 2.90126049e-05 -3.89843413e-01  2.37364572e-11  9.89537431e-01  1.20749267e-03 
 2.90176049e-05 -3.89843413e-01  2.37373454e-11  9.89537431e-01  1.20694742e-03 
 2.90226049e-05 -3.89843413e-01  2.37371234e-11  9.89537431e-01  1.20749255e-03 
 2.90276049e-05 -3.89843413e-01  2.37369013e-11  9.89537431e-01  1.20694754e-03 
 2.90326049e-05 -3.89843413e-01  2.37365683e-11  9.89537431e-01  1.20749243e-03 
 2.90376049e-05 -3.89843413e-01  2.37356801e-11  9.89537431e-01  1.20694765e-03 
 2.90426049e-05 -3.89843413e-01  2.37334596e-11  9.89537431e-01  1.20749232e-03 
 2.90476049e-05 -3.89843413e-01  2.37332376e-11  9.89537431e-01  1.20694777e-03 
 2.90526049e-05 -3.89843413e-01  2.37319053e-11  9.89537431e-01  1.20749220e-03 
 2.90576049e-05 -3.89843413e-01  2.37327935e-11  9.89537431e-01  1.20694789e-03 
 2.90626049e-05 -3.89843413e-01  2.37333486e-11  9.89537431e-01  1.20749208e-03 
 2.90676049e-05 -3.89843413e-01  2.37333486e-11  9.89537431e-01  1.20694800e-03 
 2.90726049e-05 -3.89843413e-01  2.37324604e-11  9.89537431e-01  1.20749197e-03 
 2.90776049e-05 -3.89843413e-01  2.37321274e-11  9.89537431e-01  1.20694812e-03 
 2.90826049e-05 -3.89843413e-01  2.37321274e-11  9.89537431e-01  1.20749185e-03 
 2.90876049e-05 -3.89843413e-01  2.37341258e-11  9.89537431e-01  1.20694824e-03 
 2.90926049e-05 -3.89843413e-01  2.37343478e-11  9.89537431e-01  1.20749173e-03 
 2.90976049e-05 -3.89843413e-01  2.37325715e-11  9.89537431e-01  1.20694835e-03 
 2.91026049e-05 -3.89843413e-01  2.37299069e-11  9.89537431e-01  1.20749162e-03 
 2.91076049e-05 -3.89843413e-01  2.37303510e-11  9.89537431e-01  1.20694847e-03 
 2.91126049e-05 -3.89843413e-01  2.37300180e-11  9.89537431e-01  1.20749150e-03 
 2.91176049e-05 -3.89843413e-01  2.37297959e-11  9.89537431e-01  1.20694858e-03 
 2.91226049e-05 -3.89843413e-01  2.37286857e-11  9.89537431e-01  1.20749138e-03 
 2.91276049e-05 -3.89843413e-01  2.37273534e-11  9.89537431e-01  1.20694870e-03 
 2.91326049e-05 -3.89843413e-01  2.37250219e-11  9.89537431e-01  1.20749127e-03 
 2.91376049e-05 -3.89843413e-01  2.37241338e-11  9.89537431e-01  1.20694882e-03 
 2.91426049e-05 -3.89843413e-01  2.37230235e-11  9.89537431e-01  1.20749115e-03 
 2.91476049e-05 -3.89843413e-01  2.37223574e-11  9.89537431e-01  1.20694893e-03 
 2.91526049e-05 -3.89843413e-01  2.37219133e-11  9.89537431e-01  1.20749104e-03 
 2.91576049e-05 -3.89843413e-01  2.37221354e-11  9.89537431e-01  1.20694905e-03 
 2.91626049e-05 -3.89843413e-01  2.37202480e-11  9.89537431e-01  1.20749092e-03 
 2.91676049e-05 -3.89843413e-01  2.37192488e-11  9.89537431e-01  1.20694917e-03 
 2.91726049e-05 -3.89843413e-01  2.37172504e-11  9.89537431e-01  1.20749080e-03 
 2.91776049e-05 -3.89843413e-01  2.37176945e-11  9.89537431e-01  1.20694928e-03 
 2.91826049e-05 -3.89843413e-01  2.37170283e-11  9.89537431e-01  1.20749069e-03 
 2.91876049e-05 -3.89843413e-01  2.37156961e-11  9.89537431e-01  1.20694940e-03 
 2.91926049e-05 -3.89843413e-01  2.37139197e-11  9.89537431e-01  1.20749057e-03 
 2.91976049e-05 -3.89843413e-01  2.37108111e-11  9.89537431e-01  1.20694951e-03 
 2.92026049e-05 -3.89843413e-01  2.37067033e-11  9.89537431e-01  1.20749046e-03 
 2.92076049e-05 -3.89843413e-01  2.37052600e-11  9.89537431e-01  1.20694963e-03 
 2.92126049e-05 -3.89843413e-01  2.37033726e-11  9.89537431e-01  1.20749034e-03 
 2.92176049e-05 -3.89843413e-01  2.37038167e-11  9.89537431e-01  1.20694975e-03 
 2.92226049e-05 -3.89843413e-01  2.37029285e-11  9.89537431e-01  1.20749022e-03 
 2.92276049e-05 -3.89843413e-01  2.37025954e-11  9.89537431e-01  1.20694986e-03 
 2.92326049e-05 -3.89843413e-01  2.37010411e-11  9.89537431e-01  1.20749011e-03 
 2.92376049e-05 -3.89843413e-01  2.37003750e-11  9.89537431e-01  1.20694998e-03 
 2.92426049e-05 -3.89843413e-01  2.36997089e-11  9.89537431e-01  1.20748999e-03 
 2.92476049e-05 -3.89843413e-01  2.37002640e-11  9.89537431e-01  1.20695009e-03 
 2.92526049e-05 -3.89843413e-01  2.36998199e-11  9.89537431e-01  1.20748988e-03 
 2.92576049e-05 -3.89843413e-01  2.36997089e-11  9.89537431e-01  1.20695021e-03 
 2.92626049e-05 -3.89843413e-01  2.36991538e-11  9.89537431e-01  1.20748976e-03 
 2.92676049e-05 -3.89843413e-01  2.36998199e-11  9.89537431e-01  1.20695032e-03 
 2.92726049e-05 -3.89843413e-01  2.36988207e-11  9.89537431e-01  1.20748965e-03 
 2.92776049e-05 -3.89843413e-01  2.36989317e-11  9.89537431e-01  1.20695044e-03 
 2.92826049e-05 -3.89843413e-01  2.36985986e-11  9.89537431e-01  1.20748953e-03 
 2.92876049e-05 -3.89843413e-01  2.36990427e-11  9.89537431e-01  1.20695055e-03 
 2.92926049e-05 -3.89843413e-01  2.36988207e-11  9.89537431e-01  1.20748942e-03 
 2.92976049e-05 -3.89843413e-01  2.36990427e-11  9.89537431e-01  1.20695067e-03 
 2.93026049e-05 -3.89843413e-01  2.36978215e-11  9.89537431e-01  1.20748930e-03 
 2.93076049e-05 -3.89843413e-01  2.36975994e-11  9.89537431e-01  1.20695078e-03 
 2.93126049e-05 -3.89843413e-01  2.36970443e-11  9.89537431e-01  1.20748918e-03 
 2.93176049e-05 -3.89843413e-01  2.36974884e-11  9.89537431e-01  1.20695090e-03 
 2.93226049e-05 -3.89843413e-01  2.36973774e-11  9.89537431e-01  1.20748907e-03 
 2.93276049e-05 -3.89843413e-01  2.36960451e-11  9.89537431e-01  1.20695102e-03 
 2.93326049e-05 -3.89843413e-01  2.36954900e-11  9.89537431e-01  1.20748895e-03 
 2.93376049e-05 -3.89843413e-01  2.36975994e-11  9.89537431e-01  1.20695113e-03 
 2.93426049e-05 -3.89843413e-01  2.36963782e-11  9.89537431e-01  1.20748884e-03 
 2.93476049e-05 -3.89843413e-01  2.36942688e-11  9.89537431e-01  1.20695125e-03 
 2.93526049e-05 -3.89843413e-01  2.36912712e-11  9.89537431e-01  1.20748872e-03 
 2.93576049e-05 -3.89843413e-01  2.36896058e-11  9.89537431e-01  1.20695136e-03 
 2.93626049e-05 -3.89843413e-01  2.36870523e-11  9.89537431e-01  1.20748861e-03 
 2.93676049e-05 -3.89843413e-01  2.36833886e-11  9.89537431e-01  1.20695148e-03 
 2.93726049e-05 -3.89843413e-01  2.36807240e-11  9.89537431e-01  1.20748849e-03 
 2.93776049e-05 -3.89843413e-01  2.36790587e-11  9.89537431e-01  1.20695159e-03 
 2.93826049e-05 -3.89843413e-01  2.36747288e-11  9.89537431e-01  1.20748838e-03 
 2.93876049e-05 -3.89843413e-01  2.36742848e-11  9.89537431e-01  1.20695171e-03 
 2.93926049e-05 -3.89843413e-01  2.36735076e-11  9.89537431e-01  1.20748826e-03 
 2.93976049e-05 -3.89843413e-01  2.36722864e-11  9.89537431e-01  1.20695182e-03 
 2.94026049e-05 -3.89843413e-01  2.36699549e-11  9.89537431e-01  1.20748815e-03 
 2.94076049e-05 -3.89843413e-01  2.36667352e-11  9.89537431e-01  1.20695194e-03 
 2.94126049e-05 -3.89843413e-01  2.36629605e-11  9.89537431e-01  1.20748803e-03 
 2.94176049e-05 -3.89843413e-01  2.36614062e-11  9.89537431e-01  1.20695205e-03 
 2.94226049e-05 -3.89843413e-01  2.36577424e-11  9.89537431e-01  1.20748792e-03 
 2.94276049e-05 -3.89843413e-01  2.36535236e-11  9.89537431e-01  1.20695217e-03 
 2.94326049e-05 -3.89843413e-01  2.36490827e-11  9.89537431e-01  1.20748780e-03 
 2.94376049e-05 -3.89843413e-01  2.36464182e-11  9.89537431e-01  1.20695228e-03 
 2.94426049e-05 -3.89843413e-01  2.36431985e-11  9.89537431e-01  1.20748769e-03 
 2.94476049e-05 -3.89843413e-01  2.36394238e-11  9.89537431e-01  1.20695239e-03 
 2.94526049e-05 -3.89843413e-01  2.36356490e-11  9.89537431e-01  1.20748758e-03 
 2.94576049e-05 -3.89843413e-01  2.36325404e-11  9.89537431e-01  1.20695251e-03 
 2.94626049e-05 -3.89843413e-01  2.36283215e-11  9.89537431e-01  1.20748746e-03 
 2.94676049e-05 -3.89843413e-01  2.36252129e-11  9.89537431e-01  1.20695262e-03 
 2.94726049e-05 -3.89843413e-01  2.36211051e-11  9.89537431e-01  1.20748735e-03 
 2.94776049e-05 -3.89843413e-01  2.36176634e-11  9.89537431e-01  1.20695274e-03 
 2.94826049e-05 -3.89843413e-01  2.36136666e-11  9.89537431e-01  1.20748723e-03 
 2.94876049e-05 -3.89843413e-01  2.36101139e-11  9.89537431e-01  1.20695285e-03 
 2.94926049e-05 -3.89843413e-01  2.36056730e-11  9.89537431e-01  1.20748712e-03 
 2.94976049e-05 -3.89843413e-01  2.36038966e-11  9.89537431e-01  1.20695297e-03 
 2.95026049e-05 -3.89843413e-01  2.36015651e-11  9.89537431e-01  1.20748700e-03 
 2.95076049e-05 -3.89843413e-01  2.36000108e-11  9.89537431e-01  1.20695308e-03 
 2.95126049e-05 -3.89843413e-01  2.35973463e-11  9.89537431e-01  1.20748689e-03 
 2.95176049e-05 -3.89843413e-01  2.35959030e-11  9.89537431e-01  1.20695320e-03 
 2.95226049e-05 -3.89843413e-01  2.35935715e-11  9.89537431e-01  1.20748677e-03 
 2.95276049e-05 -3.89843413e-01  2.35903519e-11  9.89537431e-01  1.20695331e-03 
 2.95326049e-05 -3.89843413e-01  2.35863551e-11  9.89537431e-01  1.20748666e-03 
 2.95376049e-05 -3.89843413e-01  2.35826914e-11  9.89537431e-01  1.20695342e-03 
 2.95426049e-05 -3.89843413e-01  2.35782505e-11  9.89537431e-01  1.20748655e-03 
 2.95476049e-05 -3.89843413e-01  2.35763631e-11  9.89537431e-01  1.20695354e-03 
 2.95526049e-05 -3.89843413e-01  2.35756970e-11  9.89537431e-01  1.20748643e-03 
 2.95576049e-05 -3.89843413e-01  2.35750308e-11  9.89537431e-01  1.20695365e-03 
 2.95626049e-05 -3.89843413e-01  2.35714781e-11  9.89537431e-01  1.20748632e-03 
 2.95676049e-05 -3.89843413e-01  2.35695907e-11  9.89537431e-01  1.20695377e-03 
 2.95726049e-05 -3.89843413e-01  2.35663711e-11  9.89537431e-01  1.20748620e-03 
 2.95776049e-05 -3.89843413e-01  2.35641506e-11  9.89537431e-01  1.20695388e-03 
 2.95826049e-05 -3.89843413e-01  2.35614861e-11  9.89537431e-01  1.20748609e-03 
