 time            d2              h2              c2              p2             
 1.23260297e-05  3.00370918e-01  2.96806946e-01  8.08032203e-01  9.07973749e-04 
 1.23310297e-05  3.00369821e-01  2.96845628e-01  8.08032120e-01  9.07985754e-04 
 1.23360297e-05  3.00368731e-01  2.96883878e-01  8.08032038e-01  9.07973209e-04 
 1.23410297e-05  3.00367644e-01  2.96921701e-01  8.08031956e-01  9.07985200e-04 
 1.23460297e-05  3.00366564e-01  2.96959102e-01  8.08031874e-01  9.07972678e-04 
 1.23510297e-05  3.00365487e-01  2.96996085e-01  8.08031793e-01  9.07984654e-04 
 1.23560297e-05  3.00364417e-01  2.97032655e-01  8.08031713e-01  9.07972154e-04 
 1.23610297e-05  3.00363351e-01  2.97068816e-01  8.08031634e-01  9.07984115e-04 
 1.23660297e-05  3.00362291e-01  2.97104573e-01  8.08031555e-01  9.07971638e-04 
 1.23710297e-05  3.00361235e-01  2.97139930e-01  8.08031477e-01  9.07983584e-04 
 1.23760297e-05  3.00360186e-01  2.97174891e-01  8.08031400e-01  9.07971129e-04 
 1.23810297e-05  3.00359142e-01  2.97209462e-01  8.08031323e-01  9.07983060e-04 
 1.23860297e-05  3.00358104e-01  2.97243646e-01  8.08031247e-01  9.07970626e-04 
 1.23910297e-05  3.00357070e-01  2.97277447e-01  8.08031172e-01  9.07982542e-04 
 1.23960297e-05  3.00356043e-01  2.97310870e-01  8.08031099e-01  9.07970130e-04 
 1.24010297e-05  3.00355021e-01  2.97343919e-01  8.08031026e-01  9.07982031e-04 
 1.24060297e-05  3.00354006e-01  2.97376598e-01  8.08030954e-01  9.07969641e-04 
 1.24110297e-05  3.00352995e-01  2.97408910e-01  8.08030882e-01  9.07981526e-04 
 1.24160297e-05  3.00351991e-01  2.97440861e-01  8.08030813e-01  9.07969158e-04 
 1.24210297e-05  3.00350992e-01  2.97472454e-01  8.08030743e-01  9.07981028e-04 
 1.24260297e-05  3.00350000e-01  2.97503693e-01  8.08030675e-01  9.07968682e-04 
 1.24310297e-05  3.00349013e-01  2.97534582e-01  8.08030607e-01  9.07980537e-04 
 1.24360297e-05  3.00348033e-01  2.97565124e-01  8.08030541e-01  9.07968212e-04 
 1.24410297e-05  3.00347058e-01  2.97595324e-01  8.08030475e-01  9.07980053e-04 
 1.24460297e-05  3.00346090e-01  2.97625185e-01  8.08030410e-01  9.07967750e-04 
 1.24510297e-05  3.00345127e-01  2.97654712e-01  8.08030346e-01  9.07979577e-04 
 1.24560297e-05  3.00344171e-01  2.97683907e-01  8.08030283e-01  9.07967296e-04 
 1.24610297e-05  3.00343220e-01  2.97712774e-01  8.08030220e-01  9.07979108e-04 
 1.24660297e-05  3.00342276e-01  2.97741318e-01  8.08030158e-01  9.07966849e-04 
 1.24710297e-05  3.00341338e-01  2.97769541e-01  8.08030096e-01  9.07978647e-04 
 1.24760297e-05  3.00340406e-01  2.97797447e-01  8.08030036e-01  9.07966411e-04 
 1.24810297e-05  3.00339480e-01  2.97825040e-01  8.08029975e-01  9.07978195e-04 
 1.24860297e-05  3.00338561e-01  2.97852323e-01  8.08029916e-01  9.07965980e-04 
 1.24910000e-05  3.00337652e-01  2.97879140e-01  8.08029857e-01  9.07977752e-04 
 1.24911000e-05  3.00384131e-01  2.97893586e-01  8.08029135e-01  8.84403552e-04 
 1.24913000e-05  3.00482833e-01  2.97904510e-01  8.08017615e-01  8.67287933e-04 
 1.24915665e-05  3.00570270e-01  2.97905237e-01  8.07987755e-01  8.74873604e-04 
 1.24917833e-05  3.00586683e-01  2.97905394e-01  8.07962346e-01  8.60838487e-04 
 1.24920000e-05  3.00585596e-01  2.97905456e-01  8.07937175e-01  8.67524404e-04 
 1.24920406e-05  3.00584262e-01  2.97905459e-01  8.07933791e-01  9.07763738e-04 
 1.24921219e-05  3.00581271e-01  2.97905458e-01  8.07929100e-01  9.08254960e-04 
 1.24922844e-05  3.00574076e-01  2.97905458e-01  8.07928692e-01  9.07739556e-04 
 1.24926094e-05  3.00558864e-01  2.97905456e-01  8.07943639e-01  9.08221304e-04 
 1.24932594e-05  3.00534605e-01  2.97905454e-01  8.07982684e-01  9.07717906e-04 
 1.24945594e-05  3.00511226e-01  2.97905449e-01  8.08034710e-01  9.08207593e-04 
 1.24971594e-05  3.00503752e-01  2.97905440e-01  8.08076544e-01  9.07709783e-04 
 1.25021594e-05  3.00502548e-01  2.97905421e-01  8.08101884e-01  9.08203249e-04 
 1.25071594e-05  3.00491819e-01  2.97905403e-01  8.08112632e-01  9.07709065e-04 
 1.25121594e-05  3.00479824e-01  2.97905385e-01  8.08116927e-01  9.08203704e-04 
 1.25171594e-05  3.00468438e-01  2.97905366e-01  8.08117418e-01  9.07711463e-04 
 1.25221594e-05  3.00458596e-01  2.97905348e-01  8.08115817e-01  9.08208439e-04 
 1.25271594e-05  3.00450367e-01  2.97905329e-01  8.08112161e-01  9.07719506e-04 
 1.25321594e-05  3.00443443e-01  2.97905311e-01  8.08107075e-01  9.08219215e-04 
 1.25371594e-05  3.00437570e-01  2.97905293e-01  8.08100456e-01  9.07733123e-04 
 1.25421594e-05  3.00432424e-01  2.97905274e-01  8.08092749e-01  9.08234668e-04 
 1.25471594e-05  3.00427831e-01  2.97905256e-01  8.08083957e-01  9.07750276e-04 
 1.25521594e-05  3.00423602e-01  2.97905237e-01  8.08074469e-01  9.08252447e-04 
 1.25571594e-05  3.00419658e-01  2.97905219e-01  8.08064371e-01  9.07768531e-04 
 1.25621594e-05  3.00415901e-01  2.97905201e-01  8.08054007e-01  9.08270155e-04 
 1.25671594e-05  3.00412304e-01  2.97905182e-01  8.08043503e-01  9.07785608e-04 
 1.25721594e-05  3.00408815e-01  2.97905164e-01  8.08033156e-01  9.08285681e-04 
 1.25771594e-05  3.00405427e-01  2.97905145e-01  8.08023103e-01  9.07799605e-04 
 1.25821594e-05  3.00402112e-01  2.97905127e-01  8.08013585e-01  9.08297358e-04 
 1.25871594e-05  3.00398868e-01  2.97905109e-01  8.08004727e-01  9.07809110e-04 
 1.25921594e-05  3.00395678e-01  2.97905090e-01  8.07996712e-01  9.08304044e-04 
 1.25971594e-05  3.00392543e-01  2.97905072e-01  8.07989636e-01  9.07813266e-04 
 1.26021594e-05  3.00389450e-01  2.97905053e-01  8.07983620e-01  9.08305165e-04 
 1.26071594e-05  3.00386400e-01  2.97905035e-01  8.07978719e-01  9.07811776e-04 
 1.26121594e-05  3.00383386e-01  2.97905017e-01  8.07974995e-01  9.08300695e-04 
 1.26171594e-05  3.00380409e-01  2.97904998e-01  8.07972456e-01  9.07804873e-04 
 1.26221594e-05  3.00377464e-01  2.97904980e-01  8.07971109e-01  9.08291106e-04 
 1.26271594e-05  3.00374552e-01  2.97904961e-01  8.07970918e-01  9.07793246e-04 
 1.26321594e-05  3.00371671e-01  2.97904943e-01  8.07971837e-01  9.08277277e-04 
 1.26371594e-05  3.00368823e-01  2.97904925e-01  8.07973794e-01  9.07777939e-04 
 1.26421594e-05  3.00366007e-01  2.97904906e-01  8.07976701e-01  9.08260386e-04 
 1.26471594e-05  3.00363225e-01  2.97904888e-01  8.07980453e-01  9.07760230e-04 
 1.26521594e-05  3.00360480e-01  2.97904869e-01  8.07984936e-01  9.08241782e-04 
 1.26571594e-05  3.00357773e-01  2.97904851e-01  8.07990024e-01  9.07741506e-04 
 1.26621594e-05  3.00355106e-01  2.97904833e-01  8.07995584e-01  9.08222859e-04 
 1.26671594e-05  3.00352482e-01  2.97904814e-01  8.08001481e-01  9.07723140e-04 
 1.26721594e-05  3.00349904e-01  2.97904796e-01  8.08007578e-01  9.08204939e-04 
 1.26771594e-05  3.00347374e-01  2.97904777e-01  8.08013743e-01  9.07706378e-04 
 1.26821594e-05  3.00344894e-01  2.97904759e-01  8.08019845e-01  9.08189169e-04 
 1.26871594e-05  3.00342468e-01  2.97904741e-01  8.08025763e-01  9.07692249e-04 
 1.26921594e-05  3.00340098e-01  2.97904722e-01  8.08031383e-01  9.08176446e-04 
 1.26971594e-05  3.00337784e-01  2.97904704e-01  8.08036606e-01  9.07681503e-04 
 1.27021594e-05  3.00335529e-01  2.97904686e-01  8.08041340e-01  9.08167361e-04 
 1.27071594e-05  3.00333335e-01  2.97904667e-01  8.08045514e-01  9.07674570e-04 
 1.27121594e-05  3.00331202e-01  2.97904649e-01  8.08049066e-01  9.08162182e-04 
 1.27171594e-05  3.00329130e-01  2.97904630e-01  8.08051954e-01  9.07671555e-04 
 1.27221594e-05  3.00327120e-01  2.97904612e-01  8.08054146e-01  9.08160858e-04 
 1.27271594e-05  3.00325171e-01  2.97904594e-01  8.08055631e-01  9.07672259e-04 
 1.27321594e-05  3.00323282e-01  2.97904575e-01  8.08056410e-01  9.08163049e-04 
 1.27371594e-05  3.00321454e-01  2.97904557e-01  8.08056500e-01  9.07676215e-04 
 1.27421594e-05  3.00319683e-01  2.97904538e-01  8.08055929e-01  9.08168179e-04 
 1.27471594e-05  3.00317968e-01  2.97904520e-01  8.08054741e-01  9.07682753e-04 
 1.27521594e-05  3.00316307e-01  2.97904502e-01  8.08052985e-01  9.08175500e-04 
 1.27571594e-05  3.00314697e-01  2.97904483e-01  8.08050725e-01  9.07691066e-04 
 1.27621594e-05  3.00313137e-01  2.97904465e-01  8.08048028e-01  9.08184165e-04 
 1.27671594e-05  3.00311623e-01  2.97904446e-01  8.08044971e-01  9.07700286e-04 
 1.27721594e-05  3.00310151e-01  2.97904428e-01  8.08041630e-01  9.08193304e-04 
 1.27771594e-05  3.00308721e-01  2.97904410e-01  8.08038088e-01  9.07709559e-04 
 1.27821594e-05  3.00307327e-01  2.97904391e-01  8.08034425e-01  9.08202094e-04 
 1.27871594e-05  3.00305968e-01  2.97904373e-01  8.08030722e-01  9.07718109e-04 
 1.27921594e-05  3.00304640e-01  2.97904354e-01  8.08027054e-01  9.08209820e-04 
 1.27971594e-05  3.00303341e-01  2.97904336e-01  8.08023497e-01  9.07725290e-04 
 1.28021594e-05  3.00302067e-01  2.97904318e-01  8.08020116e-01  9.08215918e-04 
 1.28071594e-05  3.00300818e-01  2.97904299e-01  8.08016973e-01  9.07730631e-04 
 1.28121594e-05  3.00299589e-01  2.97904281e-01  8.08014120e-01  9.08220009e-04 
 1.28171594e-05  3.00298380e-01  2.97904262e-01  8.08011604e-01  9.07733848e-04 
 1.28221594e-05  3.00297188e-01  2.97904244e-01  8.08009457e-01  9.08221911e-04 
 1.28271594e-05  3.00296013e-01  2.97904226e-01  8.08007709e-01  9.07734859e-04 
 1.28321594e-05  3.00294852e-01  2.97904207e-01  8.08006376e-01  9.08221636e-04 
 1.28371594e-05  3.00293706e-01  2.97904189e-01  8.08005466e-01  9.07733765e-04 
 1.28421594e-05  3.00292573e-01  2.97904170e-01  8.08004978e-01  9.08219368e-04 
 1.28471594e-05  3.00291452e-01  2.97904152e-01  8.08004905e-01  9.07730827e-04 
 1.28521594e-05  3.00290345e-01  2.97904134e-01  8.08005225e-01  9.08215437e-04 
 1.28571594e-05  3.00289250e-01  2.97904115e-01  8.08005918e-01  9.07726433e-04 
 1.28621594e-05  3.00288168e-01  2.97904097e-01  8.08006949e-01  9.08210277e-04 
 1.28671594e-05  3.00287100e-01  2.97904078e-01  8.08008284e-01  9.07721052e-04 
 1.28721594e-05  3.00286046e-01  2.97904060e-01  8.08009880e-01  9.08204384e-04 
 1.28771594e-05  3.00285007e-01  2.97904042e-01  8.08011695e-01  9.07715194e-04 
 1.28821594e-05  3.00283984e-01  2.97904023e-01  8.08013679e-01  9.08198267e-04 
 1.28871594e-05  3.00282977e-01  2.97904005e-01  8.08015787e-01  9.07709360e-04 
 1.28921594e-05  3.00281988e-01  2.97903986e-01  8.08017967e-01  9.08192411e-04 
 1.28971594e-05  3.00281017e-01  2.97903968e-01  8.08020174e-01  9.07704007e-04 
 1.29021594e-05  3.00280066e-01  2.97903950e-01  8.08022360e-01  9.08187237e-04 
 1.29071594e-05  3.00279134e-01  2.97903931e-01  8.08024483e-01  9.07699514e-04 
 1.29121594e-05  3.00278224e-01  2.97903913e-01  8.08026500e-01  9.08183077e-04 
 1.29171594e-05  3.00277335e-01  2.97903895e-01  8.08028378e-01  9.07696161e-04 
 1.29221594e-05  3.00276468e-01  2.97903876e-01  8.08030083e-01  9.08180153e-04 
 1.29271594e-05  3.00275624e-01  2.97903858e-01  8.08031589e-01  9.07694111e-04 
 1.29321594e-05  3.00274803e-01  2.97903839e-01  8.08032873e-01  9.08178570e-04 
 1.29371594e-05  3.00274005e-01  2.97903821e-01  8.08033922e-01  9.07693412e-04 
 1.29421594e-05  3.00273230e-01  2.97903803e-01  8.08034721e-01  9.08178320e-04 
 1.29471594e-05  3.00272478e-01  2.97903784e-01  8.08035270e-01  9.07694001e-04 
 1.29521594e-05  3.00271749e-01  2.97903766e-01  8.08035565e-01  9.08179289e-04 
 1.29571594e-05  3.00271042e-01  2.97903747e-01  8.08035614e-01  9.07695718e-04 
 1.29621594e-05  3.00270357e-01  2.97903729e-01  8.08035427e-01  9.08181278e-04 
 1.29671594e-05  3.00269693e-01  2.97903711e-01  8.08035018e-01  9.07698331e-04 
 1.29721594e-05  3.00269049e-01  2.97903692e-01  8.08034405e-01  9.08184026e-04 
 1.29771594e-05  3.00268425e-01  2.97903674e-01  8.08033611e-01  9.07701557e-04 
 1.29821594e-05  3.00267819e-01  2.97903655e-01  8.08032660e-01  9.08187236e-04 
 1.29871594e-05  3.00267230e-01  2.97903637e-01  8.08031579e-01  9.07705090e-04 
 1.29921594e-05  3.00266658e-01  2.97903619e-01  8.08030394e-01  9.08190599e-04 
 1.29971594e-05  3.00266102e-01  2.97903600e-01  8.08029137e-01  9.07708628e-04 
 1.30021594e-05  3.00265559e-01  2.97903582e-01  8.08027834e-01  9.08193825e-04 
 1.30071594e-05  3.00265030e-01  2.97903563e-01  8.08026516e-01  9.07711896e-04 
 1.30121594e-05  3.00264513e-01  2.97903545e-01  8.08025208e-01  9.08196660e-04 
 1.30171594e-05  3.00264007e-01  2.97903527e-01  8.08023939e-01  9.07714665e-04 
 1.30221594e-05  3.00263511e-01  2.97903508e-01  8.08022730e-01  9.08198903e-04 
 1.30271594e-05  3.00263025e-01  2.97903490e-01  8.08021606e-01  9.07716765e-04 
 1.30321594e-05  3.00262547e-01  2.97903471e-01  8.08020584e-01  9.08200419e-04 
 1.30371594e-05  3.00262076e-01  2.97903453e-01  8.08019681e-01  9.07718098e-04 
 1.30421594e-05  3.00261613e-01  2.97903435e-01  8.08018909e-01  9.08201143e-04 
 1.30471594e-05  3.00261157e-01  2.97903416e-01  8.08018279e-01  9.07718631e-04 
 1.30521594e-05  3.00260706e-01  2.97903398e-01  8.08017796e-01  9.08201079e-04 
 1.30571594e-05  3.00260261e-01  2.97903379e-01  8.08017465e-01  9.07718402e-04 
 1.30621594e-05  3.00259822e-01  2.97903361e-01  8.08017283e-01  9.08200292e-04 
 1.30671594e-05  3.00259388e-01  2.97903343e-01  8.08017250e-01  9.07717503e-04 
 1.30721594e-05  3.00258959e-01  2.97903324e-01  8.08017357e-01  9.08198900e-04 
 1.30771594e-05  3.00258536e-01  2.97903306e-01  8.08017598e-01  9.07716073e-04 
 1.30821594e-05  3.00258118e-01  2.97903287e-01  8.08017960e-01  9.08197058e-04 
 1.30871594e-05  3.00257705e-01  2.97903269e-01  8.08018432e-01  9.07714279e-04 
 1.30921594e-05  3.00257298e-01  2.97903251e-01  8.08018997e-01  9.08194942e-04 
 1.30971594e-05  3.00256897e-01  2.97903232e-01  8.08019641e-01  9.07712303e-04 
 1.31021594e-05  3.00256503e-01  2.97903214e-01  8.08020346e-01  9.08192737e-04 
 1.31071594e-05  3.00256114e-01  2.97903195e-01  8.08021096e-01  9.07710326e-04 
 1.31121594e-05  3.00255733e-01  2.97903177e-01  8.08021873e-01  9.08190614e-04 
 1.31171594e-05  3.00255359e-01  2.97903159e-01  8.08022661e-01  9.07708512e-04 
 1.31221594e-05  3.00254992e-01  2.97903140e-01  8.08023441e-01  9.08188727e-04 
 1.31271594e-05  3.00254633e-01  2.97903122e-01  8.08024201e-01  9.07706997e-04 
 1.31321594e-05  3.00254282e-01  2.97903104e-01  8.08024923e-01  9.08187195e-04 
 1.31371594e-05  3.00253939e-01  2.97903085e-01  8.08025596e-01  9.07705882e-04 
 1.31421594e-05  3.00253605e-01  2.97903067e-01  8.08026208e-01  9.08186098e-04 
 1.31471594e-05  3.00253279e-01  2.97903048e-01  8.08026750e-01  9.07705228e-04 
 1.31521594e-05  3.00252962e-01  2.97903030e-01  8.08027212e-01  9.08185476e-04 
 1.31571594e-05  3.00252653e-01  2.97903012e-01  8.08027591e-01  9.07705053e-04 
 1.31621594e-05  3.00252353e-01  2.97902993e-01  8.08027882e-01  9.08185328e-04 
 1.31671594e-05  3.00252062e-01  2.97902975e-01  8.08028083e-01  9.07705335e-04 
 1.31721594e-05  3.00251780e-01  2.97902956e-01  8.08028193e-01  9.08185614e-04 
 1.31771594e-05  3.00251506e-01  2.97902938e-01  8.08028216e-01  9.07706020e-04 
 1.31821594e-05  3.00251240e-01  2.97902920e-01  8.08028153e-01  9.08186263e-04 
 1.31871594e-05  3.00250982e-01  2.97902901e-01  8.08028012e-01  9.07707025e-04 
 1.31921594e-05  3.00250732e-01  2.97902883e-01  8.08027797e-01  9.08187185e-04 
 1.31971594e-05  3.00250489e-01  2.97902864e-01  8.08027518e-01  9.07708250e-04 
 1.32021594e-05  3.00250254e-01  2.97902846e-01  8.08027181e-01  9.08188272e-04 
 1.32071594e-05  3.00250025e-01  2.97902828e-01  8.08026798e-01  9.07709586e-04 
 1.32121594e-05  3.00249802e-01  2.97902809e-01  8.08026378e-01  9.08189416e-04 
 1.32171594e-05  3.00249585e-01  2.97902791e-01  8.08025931e-01  9.07710925e-04 
 1.32221594e-05  3.00249374e-01  2.97902772e-01  8.08025467e-01  9.08190512e-04 
 1.32271594e-05  3.00249167e-01  2.97902754e-01  8.08024997e-01  9.07712169e-04 
 1.32321594e-05  3.00248966e-01  2.97902736e-01  8.08024530e-01  9.08191470e-04 
 1.32371594e-05  3.00248768e-01  2.97902717e-01  8.08024077e-01  9.07713236e-04 
 1.32421594e-05  3.00248575e-01  2.97902699e-01  8.08023644e-01  9.08192218e-04 
 1.32471594e-05  3.00248386e-01  2.97902680e-01  8.08023242e-01  9.07714065e-04 
 1.32521594e-05  3.00248199e-01  2.97902662e-01  8.08022875e-01  9.08192707e-04 
 1.32571594e-05  3.00248016e-01  2.97902644e-01  8.08022550e-01  9.07714620e-04 
 1.32621594e-05  3.00247836e-01  2.97902625e-01  8.08022272e-01  9.08192912e-04 
 1.32671594e-05  3.00247658e-01  2.97902607e-01  8.08022045e-01  9.07714889e-04 
 1.32721594e-05  3.00247483e-01  2.97902588e-01  8.08021870e-01  9.08192836e-04 
 1.32771594e-05  3.00247311e-01  2.97902570e-01  8.08021749e-01  9.07714885e-04 
 1.32821594e-05  3.00247140e-01  2.97902552e-01  8.08021681e-01  9.08192500e-04 
 1.32871594e-05  3.00246972e-01  2.97902533e-01  8.08021667e-01  9.07714641e-04 
 1.32921594e-05  3.00246806e-01  2.97902515e-01  8.08021702e-01  9.08191947e-04 
 1.32971594e-05  3.00246642e-01  2.97902496e-01  8.08021786e-01  9.07714204e-04 
 1.33021594e-05  3.00246480e-01  2.97902478e-01  8.08021913e-01  9.08191231e-04 
 1.33071594e-05  3.00246320e-01  2.97902460e-01  8.08022079e-01  9.07713636e-04 
 1.33121594e-05  3.00246163e-01  2.97902441e-01  8.08022279e-01  9.08190416e-04 
 1.33171594e-05  3.00246008e-01  2.97902423e-01  8.08022507e-01  9.07713001e-04 
 1.33221594e-05  3.00245856e-01  2.97902405e-01  8.08022757e-01  9.08189566e-04 
 1.33271594e-05  3.00245706e-01  2.97902386e-01  8.08023024e-01  9.07712364e-04 
 1.33321594e-05  3.00245559e-01  2.97902368e-01  8.08023301e-01  9.08188744e-04 
 1.33371594e-05  3.00245414e-01  2.97902349e-01  8.08023582e-01  9.07711782e-04 
 1.33421594e-05  3.00245273e-01  2.97902331e-01  8.08023861e-01  9.08188005e-04 
 1.33471594e-05  3.00245134e-01  2.97902313e-01  8.08024132e-01  9.07711306e-04 
 1.33521594e-05  3.00244999e-01  2.97902294e-01  8.08024390e-01  9.08187390e-04 
 1.33571594e-05  3.00244866e-01  2.97902276e-01  8.08024632e-01  9.07710972e-04 
 1.33621594e-05  3.00244737e-01  2.97902257e-01  8.08024851e-01  9.08186931e-04 
 1.33671594e-05  3.00244611e-01  2.97902239e-01  8.08025046e-01  9.07710801e-04 
 1.33721594e-05  3.00244489e-01  2.97902221e-01  8.08025212e-01  9.08186640e-04 
 1.33771594e-05  3.00244369e-01  2.97902202e-01  8.08025349e-01  9.07710801e-04 
 1.33821594e-05  3.00244253e-01  2.97902184e-01  8.08025455e-01  9.08186518e-04 
 1.33871594e-05  3.00244141e-01  2.97902165e-01  8.08025528e-01  9.07710964e-04 
 1.33921594e-05  3.00244031e-01  2.97902147e-01  8.08025569e-01  9.08186552e-04 
 1.33971594e-05  3.00243925e-01  2.97902129e-01  8.08025579e-01  9.07711272e-04 
 1.34021594e-05  3.00243822e-01  2.97902110e-01  8.08025558e-01  9.08186716e-04 
 1.34071594e-05  3.00243722e-01  2.97902092e-01  8.08025509e-01  9.07711694e-04 
 1.34121594e-05  3.00243625e-01  2.97902073e-01  8.08025434e-01  9.08186978e-04 
 1.34171594e-05  3.00243530e-01  2.97902055e-01  8.08025336e-01  9.07712196e-04 
 1.34221594e-05  3.00243438e-01  2.97902037e-01  8.08025217e-01  9.08187299e-04 
 1.34271594e-05  3.00243349e-01  2.97902018e-01  8.08025081e-01  9.07712738e-04 
 1.34321594e-05  3.00243263e-01  2.97902000e-01  8.08024932e-01  9.08187643e-04 
 1.34371594e-05  3.00243178e-01  2.97901981e-01  8.08024773e-01  9.07713282e-04 
 1.34421594e-05  3.00243096e-01  2.97901963e-01  8.08024607e-01  9.08187970e-04 
 1.34471594e-05  3.00243015e-01  2.97901945e-01  8.08024440e-01  9.07713793e-04 
 1.34521594e-05  3.00242937e-01  2.97901926e-01  8.08024273e-01  9.08188248e-04 
 1.34571594e-05  3.00242860e-01  2.97901908e-01  8.08024111e-01  9.07714241e-04 
 1.34621594e-05  3.00242784e-01  2.97901889e-01  8.08023957e-01  9.08188452e-04 
 1.34671594e-05  3.00242711e-01  2.97901871e-01  8.08023812e-01  9.07714605e-04 
 1.34721594e-05  3.00242638e-01  2.97901853e-01  8.08023681e-01  9.08188564e-04 
 1.34771594e-05  3.00242567e-01  2.97901834e-01  8.08023564e-01  9.07714872e-04 
 1.34821594e-05  3.00242497e-01  2.97901816e-01  8.08023464e-01  9.08188576e-04 
 1.34871594e-05  3.00242428e-01  2.97901797e-01  8.08023382e-01  9.07715036e-04 
 1.34921594e-05  3.00242359e-01  2.97901779e-01  8.08023319e-01  9.08188486e-04 
 1.34971594e-05  3.00242292e-01  2.97901761e-01  8.08023274e-01  9.07715103e-04 
 1.35021594e-05  3.00242226e-01  2.97901742e-01  8.08023249e-01  9.08188304e-04 
 1.35071594e-05  3.00242161e-01  2.97901724e-01  8.08023243e-01  9.07715084e-04 
 1.35121594e-05  3.00242097e-01  2.97901706e-01  8.08023255e-01  9.08188043e-04 
 1.35171594e-05  3.00242033e-01  2.97901687e-01  8.08023284e-01  9.07714995e-04 
 1.35221594e-05  3.00241970e-01  2.97901669e-01  8.08023328e-01  9.08187724e-04 
 1.35271594e-05  3.00241909e-01  2.97901650e-01  8.08023387e-01  9.07714859e-04 
 1.35321594e-05  3.00241848e-01  2.97901632e-01  8.08023457e-01  9.08187369e-04 
 1.35371594e-05  3.00241788e-01  2.97901614e-01  8.08023538e-01  9.07714698e-04 
 1.35421594e-05  3.00241729e-01  2.97901595e-01  8.08023627e-01  9.08187001e-04 
 1.35471594e-05  3.00241671e-01  2.97901577e-01  8.08023722e-01  9.07714536e-04 
 1.35521594e-05  3.00241614e-01  2.97901558e-01  8.08023820e-01  9.08186643e-04 
 1.35571594e-05  3.00241559e-01  2.97901540e-01  8.08023921e-01  9.07714393e-04 
 1.35621594e-05  3.00241504e-01  2.97901522e-01  8.08024020e-01  9.08186313e-04 
 1.35671594e-05  3.00241450e-01  2.97901503e-01  8.08024117e-01  9.07714287e-04 
 1.35721594e-05  3.00241398e-01  2.97901485e-01  8.08024210e-01  9.08186028e-04 
 1.35771594e-05  3.00241347e-01  2.97901466e-01  8.08024296e-01  9.07714232e-04 
 1.35821594e-05  3.00241297e-01  2.97901448e-01  8.08024375e-01  9.08185797e-04 
 1.35871594e-05  3.00241248e-01  2.97901430e-01  8.08024445e-01  9.07714234e-04 
 1.35921594e-05  3.00241201e-01  2.97901411e-01  8.08024505e-01  9.08185627e-04 
 1.35971594e-05  3.00241155e-01  2.97901393e-01  8.08024554e-01  9.07714298e-04 
 1.36021594e-05  3.00241110e-01  2.97901374e-01  8.08024592e-01  9.08185517e-04 
 1.36071594e-05  3.00241066e-01  2.97901356e-01  8.08024619e-01  9.07714420e-04 
 1.36121594e-05  3.00241024e-01  2.97901338e-01  8.08024634e-01  9.08185463e-04 
 1.36171594e-05  3.00240983e-01  2.97901319e-01  8.08024639e-01  9.07714593e-04 
 1.36221594e-05  3.00240943e-01  2.97901301e-01  8.08024632e-01  9.08185455e-04 
 1.36271594e-05  3.00240904e-01  2.97901282e-01  8.08024615e-01  9.07714808e-04 
 1.36321594e-05  3.00240866e-01  2.97901264e-01  8.08024589e-01  9.08185483e-04 
 1.36371594e-05  3.00240829e-01  2.97901246e-01  8.08024554e-01  9.07715051e-04 
 1.36421594e-05  3.00240794e-01  2.97901227e-01  8.08024512e-01  9.08185532e-04 
 1.36471594e-05  3.00240759e-01  2.97901209e-01  8.08024464e-01  9.07715309e-04 
 1.36521594e-05  3.00240725e-01  2.97901190e-01  8.08024411e-01  9.08185590e-04 
 1.36571594e-05  3.00240692e-01  2.97901172e-01  8.08024354e-01  9.07715568e-04 
 1.36621594e-05  3.00240660e-01  2.97901154e-01  8.08024295e-01  9.08185642e-04 
 1.36671594e-05  3.00240629e-01  2.97901135e-01  8.08024236e-01  9.07715816e-04 
 1.36721594e-05  3.00240598e-01  2.97901117e-01  8.08024176e-01  9.08185677e-04 
 1.36771594e-05  3.00240568e-01  2.97901098e-01  8.08024118e-01  9.07716041e-04 
 1.36821594e-05  3.00240539e-01  2.97901080e-01  8.08024063e-01  9.08185686e-04 
 1.36871594e-05  3.00240510e-01  2.97901062e-01  8.08024011e-01  9.07716237e-04 
 1.36921594e-05  3.00240482e-01  2.97901043e-01  8.08023964e-01  9.08185662e-04 
 1.36971594e-05  3.00240454e-01  2.97901025e-01  8.08023922e-01  9.07716398e-04 
 1.37021594e-05  3.00240427e-01  2.97901007e-01  8.08023886e-01  9.08185603e-04 
 1.37071594e-05  3.00240400e-01  2.97900988e-01  8.08023856e-01  9.07716522e-04 
 1.37121594e-05  3.00240374e-01  2.97900970e-01  8.08023833e-01  9.08185507e-04 
 1.37171594e-05  3.00240348e-01  2.97900951e-01  8.08023817e-01  9.07716611e-04 
 1.37221594e-05  3.00240322e-01  2.97900933e-01  8.08023808e-01  9.08185378e-04 
 1.37271594e-05  3.00240297e-01  2.97900915e-01  8.08023805e-01  9.07716670e-04 
 1.37321594e-05  3.00240272e-01  2.97900896e-01  8.08023809e-01  9.08185221e-04 
 1.37371594e-05  3.00240247e-01  2.97900878e-01  8.08023819e-01  9.07716704e-04 
 1.37421594e-05  3.00240223e-01  2.97900859e-01  8.08023835e-01  9.08185044e-04 
 1.37471594e-05  3.00240199e-01  2.97900841e-01  8.08023855e-01  9.07716720e-04 
 1.37521594e-05  3.00240175e-01  2.97900823e-01  8.08023880e-01  9.08184853e-04 
