 time            d5              h5              c5              p5             
 3.41271594e-05  3.70737159e-01  3.70762330e-01  8.99360397e-01  1.05719562e-03 
 3.41321594e-05  3.70737158e-01  3.70762307e-01  8.99360397e-01  1.05775788e-03 
 3.41371594e-05  3.70737156e-01  3.70762284e-01  8.99360397e-01  1.05719574e-03 
 3.41421594e-05  3.70737155e-01  3.70762261e-01  8.99360397e-01  1.05775775e-03 
 3.41471594e-05  3.70737154e-01  3.70762238e-01  8.99360398e-01  1.05719586e-03 
 3.41521594e-05  3.70737153e-01  3.70762215e-01  8.99360399e-01  1.05775763e-03 
 3.41571594e-05  3.70737152e-01  3.70762193e-01  8.99360399e-01  1.05719598e-03 
 3.41621594e-05  3.70737151e-01  3.70762170e-01  8.99360400e-01  1.05775751e-03 
 3.41671594e-05  3.70737150e-01  3.70762147e-01  8.99360401e-01  1.05719610e-03 
 3.41721594e-05  3.70737149e-01  3.70762124e-01  8.99360402e-01  1.05775739e-03 
 3.41771594e-05  3.70737149e-01  3.70762101e-01  8.99360402e-01  1.05719621e-03 
 3.41821594e-05  3.70737148e-01  3.70762078e-01  8.99360403e-01  1.05775726e-03 
 3.41871594e-05  3.70737147e-01  3.70762055e-01  8.99360404e-01  1.05719633e-03 
 3.41921594e-05  3.70737146e-01  3.70762032e-01  8.99360405e-01  1.05775714e-03 
 3.41971594e-05  3.70737145e-01  3.70762009e-01  8.99360405e-01  1.05719645e-03 
 3.42021594e-05  3.70737144e-01  3.70761986e-01  8.99360406e-01  1.05775702e-03 
 3.42071594e-05  3.70737143e-01  3.70761964e-01  8.99360407e-01  1.05719657e-03 
 3.42121594e-05  3.70737143e-01  3.70761941e-01  8.99360407e-01  1.05775690e-03 
 3.42171594e-05  3.70737142e-01  3.70761918e-01  8.99360407e-01  1.05719669e-03 
 3.42221594e-05  3.70737141e-01  3.70761895e-01  8.99360408e-01  1.05775678e-03 
 3.42271594e-05  3.70737140e-01  3.70761872e-01  8.99360408e-01  1.05719681e-03 
 3.42321594e-05  3.70737140e-01  3.70761849e-01  8.99360408e-01  1.05775666e-03 
 3.42371594e-05  3.70737139e-01  3.70761826e-01  8.99360408e-01  1.05719693e-03 
 3.42421594e-05  3.70737138e-01  3.70761803e-01  8.99360408e-01  1.05775654e-03 
 3.42471594e-05  3.70737138e-01  3.70761780e-01  8.99360408e-01  1.05719705e-03 
 3.42521594e-05  3.70737137e-01  3.70761758e-01  8.99360407e-01  1.05775643e-03 
 3.42571594e-05  3.70737136e-01  3.70761735e-01  8.99360407e-01  1.05719717e-03 
 3.42621594e-05  3.70737136e-01  3.70761712e-01  8.99360406e-01  1.05775631e-03 
 3.42671594e-05  3.70737135e-01  3.70761689e-01  8.99360406e-01  1.05719729e-03 
 3.42721594e-05  3.70737134e-01  3.70761666e-01  8.99360406e-01  1.05775619e-03 
 3.42771594e-05  3.70737134e-01  3.70761643e-01  8.99360405e-01  1.05719742e-03 
 3.42821594e-05  3.70737133e-01  3.70761620e-01  8.99360405e-01  1.05775607e-03 
 3.42871594e-05  3.70737133e-01  3.70761597e-01  8.99360404e-01  1.05719754e-03 
 3.42921594e-05  3.70737132e-01  3.70761574e-01  8.99360404e-01  1.05775595e-03 
 3.42971594e-05  3.70737132e-01  3.70761551e-01  8.99360403e-01  1.05719766e-03 
 3.43021594e-05  3.70737131e-01  3.70761529e-01  8.99360403e-01  1.05775583e-03 
 3.43071594e-05  3.70737131e-01  3.70761506e-01  8.99360402e-01  1.05719778e-03 
 3.43121594e-05  3.70737130e-01  3.70761483e-01  8.99360402e-01  1.05775571e-03 
 3.43171594e-05  3.70737129e-01  3.70761460e-01  8.99360402e-01  1.05719790e-03 
 3.43221594e-05  3.70737129e-01  3.70761437e-01  8.99360401e-01  1.05775560e-03 
 3.43271594e-05  3.70737128e-01  3.70761414e-01  8.99360401e-01  1.05719802e-03 
 3.43321594e-05  3.70737128e-01  3.70761391e-01  8.99360401e-01  1.05775548e-03 
 3.43371594e-05  3.70737127e-01  3.70761368e-01  8.99360401e-01  1.05719813e-03 
 3.43421594e-05  3.70737127e-01  3.70761345e-01  8.99360401e-01  1.05775536e-03 
 3.43471594e-05  3.70737127e-01  3.70761323e-01  8.99360401e-01  1.05719825e-03 
 3.43521594e-05  3.70737126e-01  3.70761300e-01  8.99360401e-01  1.05775524e-03 
 3.43571594e-05  3.70737126e-01  3.70761277e-01  8.99360402e-01  1.05719837e-03 
 3.43621594e-05  3.70737125e-01  3.70761254e-01  8.99360402e-01  1.05775512e-03 
 3.43671594e-05  3.70737125e-01  3.70761231e-01  8.99360402e-01  1.05719849e-03 
 3.43721594e-05  3.70737124e-01  3.70761208e-01  8.99360402e-01  1.05775500e-03 
 3.43771594e-05  3.70737124e-01  3.70761185e-01  8.99360403e-01  1.05719861e-03 
 3.43821594e-05  3.70737123e-01  3.70761162e-01  8.99360403e-01  1.05775488e-03 
 3.43871594e-05  3.70737123e-01  3.70761139e-01  8.99360403e-01  1.05719873e-03 
 3.43921594e-05  3.70737123e-01  3.70761117e-01  8.99360404e-01  1.05775476e-03 
 3.43971594e-05  3.70737122e-01  3.70761094e-01  8.99360404e-01  1.05719884e-03 
 3.44021594e-05  3.70737122e-01  3.70761071e-01  8.99360404e-01  1.05775464e-03 
 3.44071594e-05  3.70737122e-01  3.70761048e-01  8.99360404e-01  1.05719896e-03 
 3.44121594e-05  3.70737121e-01  3.70761025e-01  8.99360405e-01  1.05775452e-03 
 3.44171594e-05  3.70737121e-01  3.70761002e-01  8.99360405e-01  1.05719908e-03 
 3.44221594e-05  3.70737120e-01  3.70760979e-01  8.99360405e-01  1.05775440e-03 
 3.44271594e-05  3.70737120e-01  3.70760956e-01  8.99360405e-01  1.05719920e-03 
 3.44321594e-05  3.70737120e-01  3.70760933e-01  8.99360405e-01  1.05775428e-03 
 3.44371594e-05  3.70737119e-01  3.70760910e-01  8.99360405e-01  1.05719932e-03 
 3.44421594e-05  3.70737119e-01  3.70760888e-01  8.99360405e-01  1.05775416e-03 
 3.44471594e-05  3.70737119e-01  3.70760865e-01  8.99360405e-01  1.05719944e-03 
 3.44521594e-05  3.70737119e-01  3.70760842e-01  8.99360405e-01  1.05775404e-03 
 3.44571594e-05  3.70737118e-01  3.70760819e-01  8.99360405e-01  1.05719956e-03 
 3.44621594e-05  3.70737118e-01  3.70760796e-01  8.99360405e-01  1.05775392e-03 
 3.44671594e-05  3.70737118e-01  3.70760773e-01  8.99360405e-01  1.05719968e-03 
 3.44721594e-05  3.70737117e-01  3.70760750e-01  8.99360405e-01  1.05775381e-03 
 3.44771594e-05  3.70737117e-01  3.70760727e-01  8.99360405e-01  1.05719980e-03 
 3.44821594e-05  3.70737117e-01  3.70760704e-01  8.99360404e-01  1.05775369e-03 
 3.44871594e-05  3.70737117e-01  3.70760682e-01  8.99360404e-01  1.05719992e-03 
 3.44921594e-05  3.70737116e-01  3.70760659e-01  8.99360404e-01  1.05775357e-03 
 3.44971594e-05  3.70737116e-01  3.70760636e-01  8.99360404e-01  1.05720003e-03 
 3.45021594e-05  3.70737116e-01  3.70760613e-01  8.99360404e-01  1.05775345e-03 
 3.45071594e-05  3.70737116e-01  3.70760590e-01  8.99360403e-01  1.05720015e-03 
 3.45121594e-05  3.70737115e-01  3.70760567e-01  8.99360403e-01  1.05775333e-03 
 3.45171594e-05  3.70737115e-01  3.70760544e-01  8.99360403e-01  1.05720027e-03 
 3.45221594e-05  3.70737115e-01  3.70760521e-01  8.99360403e-01  1.05775322e-03 
 3.45271594e-05  3.70737115e-01  3.70760498e-01  8.99360403e-01  1.05720039e-03 
 3.45321594e-05  3.70737114e-01  3.70760475e-01  8.99360403e-01  1.05775310e-03 
 3.45371594e-05  3.70737114e-01  3.70760453e-01  8.99360403e-01  1.05720051e-03 
 3.45421594e-05  3.70737114e-01  3.70760430e-01  8.99360403e-01  1.05775298e-03 
 3.45471594e-05  3.70737114e-01  3.70760407e-01  8.99360403e-01  1.05720063e-03 
 3.45521594e-05  3.70737114e-01  3.70760384e-01  8.99360403e-01  1.05775286e-03 
 3.45571594e-05  3.70737113e-01  3.70760361e-01  8.99360403e-01  1.05720074e-03 
 3.45621594e-05  3.70737113e-01  3.70760338e-01  8.99360403e-01  1.05775274e-03 
 3.45671594e-05  3.70737113e-01  3.70760315e-01  8.99360403e-01  1.05720086e-03 
 3.45721594e-05  3.70737113e-01  3.70760292e-01  8.99360403e-01  1.05775262e-03 
 3.45771594e-05  3.70737113e-01  3.70760269e-01  8.99360403e-01  1.05720098e-03 
 3.45821594e-05  3.70737112e-01  3.70760247e-01  8.99360403e-01  1.05775250e-03 
 3.45871594e-05  3.70737112e-01  3.70760224e-01  8.99360403e-01  1.05720110e-03 
 3.45921594e-05  3.70737112e-01  3.70760201e-01  8.99360403e-01  1.05775239e-03 
 3.45971594e-05  3.70737112e-01  3.70760178e-01  8.99360404e-01  1.05720122e-03 
 3.46021594e-05  3.70737112e-01  3.70760155e-01  8.99360404e-01  1.05775227e-03 
 3.46071594e-05  3.70737111e-01  3.70760132e-01  8.99360404e-01  1.05720133e-03 
 3.46121594e-05  3.70737111e-01  3.70760109e-01  8.99360404e-01  1.05775215e-03 
 3.46171594e-05  3.70737111e-01  3.70760086e-01  8.99360404e-01  1.05720145e-03 
 3.46221594e-05  3.70737111e-01  3.70760063e-01  8.99360404e-01  1.05775203e-03 
 3.46271594e-05  3.70737111e-01  3.70760040e-01  8.99360404e-01  1.05720157e-03 
 3.46321594e-05  3.70737111e-01  3.70760018e-01  8.99360404e-01  1.05775191e-03 
 3.46371594e-05  3.70737110e-01  3.70759995e-01  8.99360404e-01  1.05720169e-03 
 3.46421594e-05  3.70737110e-01  3.70759972e-01  8.99360404e-01  1.05775180e-03 
 3.46471594e-05  3.70737110e-01  3.70759949e-01  8.99360404e-01  1.05720180e-03 
 3.46521594e-05  3.70737110e-01  3.70759926e-01  8.99360404e-01  1.05775168e-03 
 3.46571594e-05  3.70737110e-01  3.70759903e-01  8.99360404e-01  1.05720192e-03 
 3.46621594e-05  3.70737110e-01  3.70759880e-01  8.99360404e-01  1.05775156e-03 
 3.46671594e-05  3.70737110e-01  3.70759857e-01  8.99360404e-01  1.05720204e-03 
 3.46721594e-05  3.70737110e-01  3.70759834e-01  8.99360404e-01  1.05775144e-03 
 3.46771594e-05  3.70737109e-01  3.70759812e-01  8.99360404e-01  1.05720216e-03 
 3.46821594e-05  3.70737109e-01  3.70759789e-01  8.99360404e-01  1.05775133e-03 
 3.46871594e-05  3.70737109e-01  3.70759766e-01  8.99360404e-01  1.05720228e-03 
 3.46921594e-05  3.70737109e-01  3.70759743e-01  8.99360404e-01  1.05775121e-03 
 3.46971594e-05  3.70737109e-01  3.70759720e-01  8.99360404e-01  1.05720239e-03 
 3.47021594e-05  3.70737109e-01  3.70759697e-01  8.99360404e-01  1.05775109e-03 
 3.47071594e-05  3.70737109e-01  3.70759674e-01  8.99360404e-01  1.05720251e-03 
 3.47121594e-05  3.70737109e-01  3.70759651e-01  8.99360404e-01  1.05775097e-03 
 3.47171594e-05  3.70737108e-01  3.70759628e-01  8.99360404e-01  1.05720263e-03 
 3.47221594e-05  3.70737108e-01  3.70759606e-01  8.99360404e-01  1.05775086e-03 
 3.47271594e-05  3.70737108e-01  3.70759583e-01  8.99360404e-01  1.05720275e-03 
 3.47321594e-05  3.70737108e-01  3.70759560e-01  8.99360403e-01  1.05775074e-03 
 3.47371594e-05  3.70737108e-01  3.70759537e-01  8.99360403e-01  1.05720286e-03 
 3.47421594e-05  3.70737108e-01  3.70759514e-01  8.99360403e-01  1.05775062e-03 
 3.47471594e-05  3.70737108e-01  3.70759491e-01  8.99360403e-01  1.05720298e-03 
 3.47521594e-05  3.70737108e-01  3.70759468e-01  8.99360403e-01  1.05775051e-03 
 3.47571594e-05  3.70737108e-01  3.70759445e-01  8.99360403e-01  1.05720310e-03 
 3.47621594e-05  3.70737108e-01  3.70759422e-01  8.99360403e-01  1.05775039e-03 
 3.47671594e-05  3.70737108e-01  3.70759399e-01  8.99360403e-01  1.05720322e-03 
 3.47721594e-05  3.70737107e-01  3.70759377e-01  8.99360403e-01  1.05775027e-03 
 3.47771594e-05  3.70737107e-01  3.70759354e-01  8.99360403e-01  1.05720333e-03 
 3.47821594e-05  3.70737107e-01  3.70759331e-01  8.99360403e-01  1.05775015e-03 
 3.47871594e-05  3.70737107e-01  3.70759308e-01  8.99360403e-01  1.05720345e-03 
 3.47921594e-05  3.70737107e-01  3.70759285e-01  8.99360404e-01  1.05775004e-03 
 3.47971594e-05  3.70737107e-01  3.70759262e-01  8.99360404e-01  1.05720357e-03 
 3.48021594e-05  3.70737107e-01  3.70759239e-01  8.99360404e-01  1.05774992e-03 
 3.48071594e-05  3.70737107e-01  3.70759216e-01  8.99360404e-01  1.05720368e-03 
 3.48121594e-05  3.70737107e-01  3.70759193e-01  8.99360404e-01  1.05774980e-03 
 3.48171594e-05  3.70737107e-01  3.70759171e-01  8.99360404e-01  1.05720380e-03 
 3.48221594e-05  3.70737107e-01  3.70759148e-01  8.99360404e-01  1.05774969e-03 
 3.48271594e-05  3.70737107e-01  3.70759125e-01  8.99360404e-01  1.05720392e-03 
 3.48321594e-05  3.70737106e-01  3.70759102e-01  8.99360404e-01  1.05774957e-03 
 3.48371594e-05  3.70737106e-01  3.70759079e-01  8.99360404e-01  1.05720403e-03 
 3.48421594e-05  3.70737106e-01  3.70759056e-01  8.99360404e-01  1.05774945e-03 
 3.48471594e-05  3.70737106e-01  3.70759033e-01  8.99360404e-01  1.05720415e-03 
 3.48521594e-05  3.70737106e-01  3.70759010e-01  8.99360404e-01  1.05774933e-03 
 3.48571594e-05  3.70737106e-01  3.70758987e-01  8.99360404e-01  1.05720427e-03 
 3.48621594e-05  3.70737106e-01  3.70758964e-01  8.99360404e-01  1.05774922e-03 
 3.48671594e-05  3.70737106e-01  3.70758942e-01  8.99360404e-01  1.05720438e-03 
 3.48721594e-05  3.70737106e-01  3.70758919e-01  8.99360404e-01  1.05774910e-03 
 3.48771594e-05  3.70737106e-01  3.70758896e-01  8.99360404e-01  1.05720450e-03 
 3.48821594e-05  3.70737106e-01  3.70758873e-01  8.99360404e-01  1.05774898e-03 
 3.48871594e-05  3.70737106e-01  3.70758850e-01  8.99360404e-01  1.05720462e-03 
 3.48921594e-05  3.70737106e-01  3.70758827e-01  8.99360404e-01  1.05774887e-03 
 3.48971594e-05  3.70737106e-01  3.70758804e-01  8.99360404e-01  1.05720473e-03 
 3.49021594e-05  3.70737106e-01  3.70758781e-01  8.99360404e-01  1.05774875e-03 
 3.49071594e-05  3.70737106e-01  3.70758758e-01  8.99360404e-01  1.05720485e-03 
 3.49121594e-05  3.70737106e-01  3.70758736e-01  8.99360404e-01  1.05774864e-03 
 3.49171594e-05  3.70737105e-01  3.70758713e-01  8.99360404e-01  1.05720497e-03 
 3.49221594e-05  3.70737105e-01  3.70758690e-01  8.99360404e-01  1.05774852e-03 
 3.49271594e-05  3.70737105e-01  3.70758667e-01  8.99360404e-01  1.05720508e-03 
 3.49321594e-05  3.70737105e-01  3.70758644e-01  8.99360404e-01  1.05774840e-03 
 3.49371594e-05  3.70737105e-01  3.70758621e-01  8.99360404e-01  1.05720520e-03 
 3.49421594e-05  3.70737105e-01  3.70758598e-01  8.99360404e-01  1.05774829e-03 
 3.49471594e-05  3.70737105e-01  3.70758575e-01  8.99360404e-01  1.05720532e-03 
 3.49521594e-05  3.70737105e-01  3.70758552e-01  8.99360404e-01  1.05774817e-03 
 3.49571594e-05  3.70737105e-01  3.70758529e-01  8.99360404e-01  1.05720543e-03 
 3.49621594e-05  3.70737105e-01  3.70758507e-01  8.99360404e-01  1.05774805e-03 
 3.49671594e-05  3.70737105e-01  3.70758484e-01  8.99360404e-01  1.05720555e-03 
 3.49721594e-05  3.70737105e-01  3.70758461e-01  8.99360404e-01  1.05774794e-03 
 3.49771594e-05  3.70737105e-01  3.70758438e-01  8.99360404e-01  1.05720566e-03 
 3.49821594e-05  3.70737105e-01  3.70758415e-01  8.99360404e-01  1.05774782e-03 
 3.49871594e-05  3.70737105e-01  3.70758392e-01  8.99360404e-01  1.05720578e-03 
 3.49921594e-05  3.70737105e-01  3.70758369e-01  8.99360404e-01  1.05774771e-03 
 3.49971594e-05  3.70737105e-01  3.70758346e-01  8.99360404e-01  1.05720590e-03 
 3.50021594e-05  3.70737105e-01  3.70758323e-01  8.99360404e-01  1.05774759e-03 
 3.50071594e-05  3.70737105e-01  3.70758301e-01  8.99360404e-01  1.05720601e-03 
 3.50121594e-05  3.70737105e-01  3.70758278e-01  8.99360404e-01  1.05774747e-03 
 3.50171594e-05  3.70737105e-01  3.70758255e-01  8.99360404e-01  1.05720613e-03 
 3.50221594e-05  3.70737105e-01  3.70758232e-01  8.99360404e-01  1.05774736e-03 
 3.50271594e-05  3.70737105e-01  3.70758209e-01  8.99360404e-01  1.05720624e-03 
 3.50321594e-05  3.70737105e-01  3.70758186e-01  8.99360404e-01  1.05774724e-03 
 3.50371594e-05  3.70737105e-01  3.70758163e-01  8.99360404e-01  1.05720636e-03 
 3.50421594e-05  3.70737104e-01  3.70758140e-01  8.99360404e-01  1.05774713e-03 
 3.50471594e-05  3.70737104e-01  3.70758117e-01  8.99360404e-01  1.05720648e-03 
 3.50521594e-05  3.70737104e-01  3.70758095e-01  8.99360404e-01  1.05774701e-03 
 3.50571594e-05  3.70737104e-01  3.70758072e-01  8.99360404e-01  1.05720659e-03 
 3.50621594e-05  3.70737104e-01  3.70758049e-01  8.99360404e-01  1.05774689e-03 
 3.50671594e-05  3.70737104e-01  3.70758026e-01  8.99360404e-01  1.05720671e-03 
 3.50721594e-05  3.70737104e-01  3.70758003e-01  8.99360404e-01  1.05774678e-03 
 3.50771594e-05  3.70737104e-01  3.70757980e-01  8.99360404e-01  1.05720682e-03 
 3.50821594e-05  3.70737104e-01  3.70757957e-01  8.99360404e-01  1.05774666e-03 
 3.50871594e-05  3.70737104e-01  3.70757934e-01  8.99360404e-01  1.05720694e-03 
 3.50921594e-05  3.70737104e-01  3.70757911e-01  8.99360404e-01  1.05774655e-03 
 3.50971594e-05  3.70737104e-01  3.70757888e-01  8.99360404e-01  1.05720705e-03 
 3.51021594e-05  3.70737104e-01  3.70757866e-01  8.99360404e-01  1.05774643e-03 
 3.51071594e-05  3.70737104e-01  3.70757843e-01  8.99360404e-01  1.05720717e-03 
 3.51121594e-05  3.70737104e-01  3.70757820e-01  8.99360404e-01  1.05774632e-03 
 3.51171594e-05  3.70737104e-01  3.70757797e-01  8.99360404e-01  1.05720729e-03 
 3.51221594e-05  3.70737104e-01  3.70757774e-01  8.99360404e-01  1.05774620e-03 
 3.51271594e-05  3.70737104e-01  3.70757751e-01  8.99360404e-01  1.05720740e-03 
 3.51321594e-05  3.70737104e-01  3.70757728e-01  8.99360404e-01  1.05774609e-03 
 3.51371594e-05  3.70737104e-01  3.70757705e-01  8.99360404e-01  1.05720752e-03 
 3.51421594e-05  3.70737104e-01  3.70757682e-01  8.99360404e-01  1.05774597e-03 
 3.51471594e-05  3.70737104e-01  3.70757660e-01  8.99360404e-01  1.05720763e-03 
 3.51521594e-05  3.70737104e-01  3.70757637e-01  8.99360404e-01  1.05774586e-03 
 3.51571594e-05  3.70737104e-01  3.70757614e-01  8.99360404e-01  1.05720775e-03 
 3.51621594e-05  3.70737104e-01  3.70757591e-01  8.99360404e-01  1.05774574e-03 
 3.51671594e-05  3.70737104e-01  3.70757568e-01  8.99360404e-01  1.05720786e-03 
 3.51721594e-05  3.70737104e-01  3.70757545e-01  8.99360404e-01  1.05774562e-03 
 3.51771594e-05  3.70737104e-01  3.70757522e-01  8.99360404e-01  1.05720798e-03 
 3.51821594e-05  3.70737104e-01  3.70757499e-01  8.99360404e-01  1.05774551e-03 
 3.51871594e-05  3.70737104e-01  3.70757476e-01  8.99360404e-01  1.05720809e-03 
 3.51921594e-05  3.70737104e-01  3.70757453e-01  8.99360404e-01  1.05774539e-03 
 3.51971594e-05  3.70737104e-01  3.70757431e-01  8.99360404e-01  1.05720821e-03 
 3.52021594e-05  3.70737104e-01  3.70757408e-01  8.99360404e-01  1.05774528e-03 
 3.52071594e-05  3.70737104e-01  3.70757385e-01  8.99360404e-01  1.05720832e-03 
 3.52121594e-05  3.70737104e-01  3.70757362e-01  8.99360404e-01  1.05774516e-03 
 3.52171594e-05  3.70737104e-01  3.70757339e-01  8.99360404e-01  1.05720844e-03 
 3.52221594e-05  3.70737104e-01  3.70757316e-01  8.99360404e-01  1.05774505e-03 
 3.52271594e-05  3.70737104e-01  3.70757293e-01  8.99360404e-01  1.05720855e-03 
 3.52321594e-05  3.70737104e-01  3.70757270e-01  8.99360404e-01  1.05774493e-03 
 3.52371594e-05  3.70737104e-01  3.70757247e-01  8.99360404e-01  1.05720867e-03 
 3.52421594e-05  3.70737104e-01  3.70757225e-01  8.99360404e-01  1.05774482e-03 
 3.52471594e-05  3.70737104e-01  3.70757202e-01  8.99360404e-01  1.05720878e-03 
 3.52521594e-05  3.70737104e-01  3.70757179e-01  8.99360404e-01  1.05774470e-03 
 3.52571594e-05  3.70737104e-01  3.70757156e-01  8.99360404e-01  1.05720890e-03 
 3.52621594e-05  3.70737104e-01  3.70757133e-01  8.99360404e-01  1.05774459e-03 
 3.52671594e-05  3.70737104e-01  3.70757110e-01  8.99360404e-01  1.05720901e-03 
 3.52721594e-05  3.70737104e-01  3.70757087e-01  8.99360404e-01  1.05774448e-03 
 3.52771594e-05  3.70737104e-01  3.70757064e-01  8.99360404e-01  1.05720913e-03 
 3.52821594e-05  3.70737104e-01  3.70757041e-01  8.99360404e-01  1.05774436e-03 
 3.52871594e-05  3.70737104e-01  3.70757019e-01  8.99360404e-01  1.05720924e-03 
 3.52921594e-05  3.70737104e-01  3.70756996e-01  8.99360404e-01  1.05774425e-03 
 3.52971594e-05  3.70737104e-01  3.70756973e-01  8.99360404e-01  1.05720936e-03 
 3.53021594e-05  3.70737103e-01  3.70756950e-01  8.99360404e-01  1.05774413e-03 
 3.53071594e-05  3.70737103e-01  3.70756927e-01  8.99360404e-01  1.05720947e-03 
 3.53121594e-05  3.70737103e-01  3.70756904e-01  8.99360404e-01  1.05774402e-03 
 3.53171594e-05  3.70737103e-01  3.70756881e-01  8.99360404e-01  1.05720958e-03 
 3.53221594e-05  3.70737103e-01  3.70756858e-01  8.99360404e-01  1.05774390e-03 
 3.53271594e-05  3.70737103e-01  3.70756835e-01  8.99360404e-01  1.05720970e-03 
 3.53321594e-05  3.70737103e-01  3.70756812e-01  8.99360404e-01  1.05774379e-03 
 3.53371594e-05  3.70737103e-01  3.70756790e-01  8.99360404e-01  1.05720981e-03 
 3.53421594e-05  3.70737103e-01  3.70756767e-01  8.99360404e-01  1.05774367e-03 
 3.53471594e-05  3.70737103e-01  3.70756744e-01  8.99360404e-01  1.05720993e-03 
 3.53521594e-05  3.70737103e-01  3.70756721e-01  8.99360404e-01  1.05774356e-03 
 3.53571594e-05  3.70737103e-01  3.70756698e-01  8.99360404e-01  1.05721004e-03 
 3.53621594e-05  3.70737103e-01  3.70756675e-01  8.99360404e-01  1.05774345e-03 
 3.53671594e-05  3.70737103e-01  3.70756652e-01  8.99360404e-01  1.05721016e-03 
 3.53721594e-05  3.70737103e-01  3.70756629e-01  8.99360404e-01  1.05774333e-03 
 3.53771594e-05  3.70737103e-01  3.70756606e-01  8.99360404e-01  1.05721027e-03 
 3.53821594e-05  3.70737103e-01  3.70756584e-01  8.99360404e-01  1.05774322e-03 
 3.53871594e-05  3.70737103e-01  3.70756561e-01  8.99360404e-01  1.05721038e-03 
 3.53921594e-05  3.70737103e-01  3.70756538e-01  8.99360404e-01  1.05774310e-03 
 3.53971594e-05  3.70737103e-01  3.70756515e-01  8.99360404e-01  1.05721050e-03 
 3.54021594e-05  3.70737103e-01  3.70756492e-01  8.99360404e-01  1.05774299e-03 
 3.54071594e-05  3.70737103e-01  3.70756469e-01  8.99360404e-01  1.05721061e-03 
 3.54121594e-05  3.70737103e-01  3.70756446e-01  8.99360404e-01  1.05774287e-03 
 3.54171594e-05  3.70737103e-01  3.70756423e-01  8.99360404e-01  1.05721073e-03 
