 time            d3              h3              c3              p3             
 1.64771594e-05  3.60567292e-01  3.60584583e-01  8.99360084e-01  1.05723533e-03 
 1.64821594e-05  3.60567292e-01  3.60584561e-01  8.99360084e-01  1.05774096e-03 
 1.64871594e-05  3.60567292e-01  3.60584539e-01  8.99360084e-01  1.05723543e-03 
 1.64921594e-05  3.60567292e-01  3.60584516e-01  8.99360084e-01  1.05774085e-03 
 1.64971594e-05  3.60567292e-01  3.60584494e-01  8.99360084e-01  1.05723554e-03 
 1.65021594e-05  3.60567292e-01  3.60584472e-01  8.99360084e-01  1.05774074e-03 
 1.65071594e-05  3.60567292e-01  3.60584450e-01  8.99360084e-01  1.05723565e-03 
 1.65121594e-05  3.60567292e-01  3.60584427e-01  8.99360084e-01  1.05774064e-03 
 1.65171594e-05  3.60567292e-01  3.60584405e-01  8.99360084e-01  1.05723576e-03 
 1.65221594e-05  3.60567292e-01  3.60584383e-01  8.99360084e-01  1.05774053e-03 
 1.65271594e-05  3.60567292e-01  3.60584361e-01  8.99360084e-01  1.05723587e-03 
 1.65321594e-05  3.60567292e-01  3.60584338e-01  8.99360084e-01  1.05774042e-03 
 1.65371594e-05  3.60567292e-01  3.60584316e-01  8.99360084e-01  1.05723598e-03 
 1.65421594e-05  3.60567292e-01  3.60584294e-01  8.99360084e-01  1.05774031e-03 
 1.65471594e-05  3.60567292e-01  3.60584272e-01  8.99360084e-01  1.05723608e-03 
 1.65521594e-05  3.60567292e-01  3.60584249e-01  8.99360084e-01  1.05774020e-03 
 1.65571594e-05  3.60567292e-01  3.60584227e-01  8.99360084e-01  1.05723619e-03 
 1.65621594e-05  3.60567292e-01  3.60584205e-01  8.99360084e-01  1.05774010e-03 
 1.65671594e-05  3.60567292e-01  3.60584182e-01  8.99360084e-01  1.05723630e-03 
 1.65721594e-05  3.60567292e-01  3.60584160e-01  8.99360084e-01  1.05773999e-03 
 1.65771594e-05  3.60567292e-01  3.60584138e-01  8.99360084e-01  1.05723641e-03 
 1.65821594e-05  3.60567292e-01  3.60584116e-01  8.99360084e-01  1.05773988e-03 
 1.65871594e-05  3.60567292e-01  3.60584093e-01  8.99360084e-01  1.05723652e-03 
 1.65921594e-05  3.60567292e-01  3.60584071e-01  8.99360084e-01  1.05773977e-03 
 1.65971594e-05  3.60567292e-01  3.60584049e-01  8.99360084e-01  1.05723662e-03 
 1.66021594e-05  3.60567292e-01  3.60584027e-01  8.99360084e-01  1.05773966e-03 
 1.66071594e-05  3.60567292e-01  3.60584004e-01  8.99360084e-01  1.05723673e-03 
 1.66121594e-05  3.60567292e-01  3.60583982e-01  8.99360084e-01  1.05773956e-03 
 1.66171594e-05  3.60567292e-01  3.60583960e-01  8.99360084e-01  1.05723684e-03 
 1.66221594e-05  3.60567292e-01  3.60583938e-01  8.99360084e-01  1.05773945e-03 
 1.66271594e-05  3.60567292e-01  3.60583915e-01  8.99360084e-01  1.05723695e-03 
 1.66321594e-05  3.60567292e-01  3.60583893e-01  8.99360084e-01  1.05773934e-03 
 1.66371594e-05  3.60567292e-01  3.60583871e-01  8.99360084e-01  1.05723705e-03 
 1.66421594e-05  3.60567292e-01  3.60583848e-01  8.99360084e-01  1.05773923e-03 
 1.66471594e-05  3.60567292e-01  3.60583826e-01  8.99360084e-01  1.05723716e-03 
 1.66521594e-05  3.60567292e-01  3.60583804e-01  8.99360084e-01  1.05773912e-03 
 1.66571594e-05  3.60567292e-01  3.60583782e-01  8.99360084e-01  1.05723727e-03 
 1.66621594e-05  3.60567292e-01  3.60583759e-01  8.99360084e-01  1.05773902e-03 
 1.66671594e-05  3.60567292e-01  3.60583737e-01  8.99360084e-01  1.05723738e-03 
 1.66721594e-05  3.60567292e-01  3.60583715e-01  8.99360084e-01  1.05773891e-03 
 1.66771594e-05  3.60567292e-01  3.60583693e-01  8.99360084e-01  1.05723748e-03 
 1.66821594e-05  3.60567292e-01  3.60583670e-01  8.99360084e-01  1.05773880e-03 
 1.66871594e-05  3.60567292e-01  3.60583648e-01  8.99360084e-01  1.05723759e-03 
 1.66921594e-05  3.60567292e-01  3.60583626e-01  8.99360084e-01  1.05773869e-03 
 1.66971594e-05  3.60567292e-01  3.60583604e-01  8.99360084e-01  1.05723770e-03 
 1.67021594e-05  3.60567292e-01  3.60583581e-01  8.99360084e-01  1.05773859e-03 
 1.67071594e-05  3.60567292e-01  3.60583559e-01  8.99360084e-01  1.05723781e-03 
 1.67121594e-05  3.60567292e-01  3.60583537e-01  8.99360084e-01  1.05773848e-03 
 1.67171594e-05  3.60567292e-01  3.60583514e-01  8.99360084e-01  1.05723791e-03 
 1.67221594e-05  3.60567292e-01  3.60583492e-01  8.99360084e-01  1.05773837e-03 
 1.67271594e-05  3.60567292e-01  3.60583470e-01  8.99360084e-01  1.05723802e-03 
 1.67321594e-05  3.60567292e-01  3.60583448e-01  8.99360084e-01  1.05773827e-03 
 1.67371594e-05  3.60567292e-01  3.60583425e-01  8.99360084e-01  1.05723813e-03 
 1.67421594e-05  3.60567292e-01  3.60583403e-01  8.99360084e-01  1.05773816e-03 
 1.67471594e-05  3.60567292e-01  3.60583381e-01  8.99360084e-01  1.05723824e-03 
 1.67521594e-05  3.60567292e-01  3.60583359e-01  8.99360084e-01  1.05773805e-03 
 1.67571594e-05  3.60567292e-01  3.60583336e-01  8.99360084e-01  1.05723834e-03 
 1.67621594e-05  3.60567292e-01  3.60583314e-01  8.99360084e-01  1.05773794e-03 
 1.67671594e-05  3.60567292e-01  3.60583292e-01  8.99360084e-01  1.05723845e-03 
 1.67721594e-05  3.60567292e-01  3.60583270e-01  8.99360084e-01  1.05773784e-03 
 1.67771594e-05  3.60567292e-01  3.60583247e-01  8.99360084e-01  1.05723856e-03 
 1.67821594e-05  3.60567292e-01  3.60583225e-01  8.99360084e-01  1.05773773e-03 
 1.67871594e-05  3.60567292e-01  3.60583203e-01  8.99360084e-01  1.05723866e-03 
 1.67921594e-05  3.60567292e-01  3.60583181e-01  8.99360084e-01  1.05773762e-03 
 1.67971594e-05  3.60567292e-01  3.60583158e-01  8.99360084e-01  1.05723877e-03 
 1.68021594e-05  3.60567292e-01  3.60583136e-01  8.99360084e-01  1.05773752e-03 
 1.68071594e-05  3.60567292e-01  3.60583114e-01  8.99360084e-01  1.05723888e-03 
 1.68121594e-05  3.60567292e-01  3.60583091e-01  8.99360084e-01  1.05773741e-03 
 1.68171594e-05  3.60567292e-01  3.60583069e-01  8.99360084e-01  1.05723899e-03 
 1.68221594e-05  3.60567292e-01  3.60583047e-01  8.99360084e-01  1.05773730e-03 
 1.68271594e-05  3.60567292e-01  3.60583025e-01  8.99360084e-01  1.05723909e-03 
 1.68321594e-05  3.60567292e-01  3.60583002e-01  8.99360084e-01  1.05773720e-03 
 1.68371594e-05  3.60567292e-01  3.60582980e-01  8.99360084e-01  1.05723920e-03 
 1.68421594e-05  3.60567292e-01  3.60582958e-01  8.99360084e-01  1.05773709e-03 
 1.68471594e-05  3.60567292e-01  3.60582936e-01  8.99360084e-01  1.05723931e-03 
 1.68521594e-05  3.60567292e-01  3.60582913e-01  8.99360084e-01  1.05773698e-03 
 1.68571594e-05  3.60567292e-01  3.60582891e-01  8.99360084e-01  1.05723941e-03 
 1.68621594e-05  3.60567292e-01  3.60582869e-01  8.99360084e-01  1.05773687e-03 
 1.68671594e-05  3.60567292e-01  3.60582847e-01  8.99360084e-01  1.05723952e-03 
 1.68721594e-05  3.60567292e-01  3.60582824e-01  8.99360084e-01  1.05773677e-03 
 1.68771594e-05  3.60567292e-01  3.60582802e-01  8.99360084e-01  1.05723963e-03 
 1.68821594e-05  3.60567292e-01  3.60582780e-01  8.99360084e-01  1.05773666e-03 
 1.68871594e-05  3.60567292e-01  3.60582757e-01  8.99360084e-01  1.05723973e-03 
 1.68921594e-05  3.60567292e-01  3.60582735e-01  8.99360084e-01  1.05773656e-03 
 1.68971594e-05  3.60567292e-01  3.60582713e-01  8.99360084e-01  1.05723984e-03 
 1.69021594e-05  3.60567292e-01  3.60582691e-01  8.99360084e-01  1.05773645e-03 
 1.69071594e-05  3.60567292e-01  3.60582668e-01  8.99360084e-01  1.05723995e-03 
 1.69121594e-05  3.60567292e-01  3.60582646e-01  8.99360084e-01  1.05773634e-03 
 1.69171594e-05  3.60567292e-01  3.60582624e-01  8.99360084e-01  1.05724005e-03 
 1.69221594e-05  3.60567292e-01  3.60582602e-01  8.99360084e-01  1.05773624e-03 
 1.69271594e-05  3.60567292e-01  3.60582579e-01  8.99360084e-01  1.05724016e-03 
 1.69321594e-05  3.60567292e-01  3.60582557e-01  8.99360084e-01  1.05773613e-03 
 1.69371594e-05  3.60567292e-01  3.60582535e-01  8.99360084e-01  1.05724026e-03 
 1.69421594e-05  3.60567292e-01  3.60582513e-01  8.99360084e-01  1.05773602e-03 
 1.69471594e-05  3.60567292e-01  3.60582490e-01  8.99360084e-01  1.05724037e-03 
 1.69521594e-05  3.60567292e-01  3.60582468e-01  8.99360084e-01  1.05773592e-03 
 1.69571594e-05  3.60567292e-01  3.60582446e-01  8.99360084e-01  1.05724048e-03 
 1.69621594e-05  3.60567292e-01  3.60582423e-01  8.99360084e-01  1.05773581e-03 
 1.69671594e-05  3.60567292e-01  3.60582401e-01  8.99360084e-01  1.05724058e-03 
 1.69721594e-05  3.60567292e-01  3.60582379e-01  8.99360084e-01  1.05773570e-03 
 1.69771594e-05  3.60567292e-01  3.60582357e-01  8.99360084e-01  1.05724069e-03 
 1.69821594e-05  3.60567292e-01  3.60582334e-01  8.99360084e-01  1.05773560e-03 
 1.69871594e-05  3.60567292e-01  3.60582312e-01  8.99360084e-01  1.05724080e-03 
 1.69921594e-05  3.60567292e-01  3.60582290e-01  8.99360084e-01  1.05773549e-03 
 1.69971594e-05  3.60567292e-01  3.60582268e-01  8.99360084e-01  1.05724090e-03 
 1.70021594e-05  3.60567292e-01  3.60582245e-01  8.99360084e-01  1.05773539e-03 
 1.70071594e-05  3.60567292e-01  3.60582223e-01  8.99360084e-01  1.05724101e-03 
 1.70121594e-05  3.60567292e-01  3.60582201e-01  8.99360084e-01  1.05773528e-03 
 1.70171594e-05  3.60567292e-01  3.60582179e-01  8.99360084e-01  1.05724111e-03 
 1.70221594e-05  3.60567292e-01  3.60582156e-01  8.99360084e-01  1.05773517e-03 
 1.70271594e-05  3.60567292e-01  3.60582134e-01  8.99360084e-01  1.05724122e-03 
 1.70321594e-05  3.60567292e-01  3.60582112e-01  8.99360084e-01  1.05773507e-03 
 1.70371594e-05  3.60567292e-01  3.60582090e-01  8.99360084e-01  1.05724133e-03 
 1.70421594e-05  3.60567292e-01  3.60582067e-01  8.99360084e-01  1.05773496e-03 
 1.70471594e-05  3.60567292e-01  3.60582045e-01  8.99360084e-01  1.05724143e-03 
 1.70521594e-05  3.60567292e-01  3.60582023e-01  8.99360084e-01  1.05773486e-03 
 1.70571594e-05  3.60567292e-01  3.60582000e-01  8.99360084e-01  1.05724154e-03 
 1.70621594e-05  3.60567292e-01  3.60581978e-01  8.99360084e-01  1.05773475e-03 
 1.70671594e-05  3.60567292e-01  3.60581956e-01  8.99360084e-01  1.05724164e-03 
 1.70721594e-05  3.60567292e-01  3.60581934e-01  8.99360084e-01  1.05773464e-03 
 1.70771594e-05  3.60567292e-01  3.60581911e-01  8.99360084e-01  1.05724175e-03 
 1.70821594e-05  3.60567292e-01  3.60581889e-01  8.99360084e-01  1.05773454e-03 
 1.70871594e-05  3.60567292e-01  3.60581867e-01  8.99360084e-01  1.05724185e-03 
 1.70921594e-05  3.60567292e-01  3.60581845e-01  8.99360084e-01  1.05773443e-03 
 1.70971594e-05  3.60567292e-01  3.60581822e-01  8.99360084e-01  1.05724196e-03 
 1.71021594e-05  3.60567292e-01  3.60581800e-01  8.99360084e-01  1.05773433e-03 
 1.71071594e-05  3.60567292e-01  3.60581778e-01  8.99360084e-01  1.05724207e-03 
 1.71121594e-05  3.60567292e-01  3.60581756e-01  8.99360084e-01  1.05773422e-03 
 1.71171594e-05  3.60567292e-01  3.60581733e-01  8.99360084e-01  1.05724217e-03 
 1.71221594e-05  3.60567292e-01  3.60581711e-01  8.99360084e-01  1.05773412e-03 
 1.71271594e-05  3.60567292e-01  3.60581689e-01  8.99360084e-01  1.05724228e-03 
 1.71321594e-05  3.60567292e-01  3.60581666e-01  8.99360084e-01  1.05773401e-03 
 1.71371594e-05  3.60567292e-01  3.60581644e-01  8.99360084e-01  1.05724238e-03 
 1.71421594e-05  3.60567292e-01  3.60581622e-01  8.99360084e-01  1.05773391e-03 
 1.71471594e-05  3.60567292e-01  3.60581600e-01  8.99360084e-01  1.05724249e-03 
 1.71521594e-05  3.60567292e-01  3.60581577e-01  8.99360084e-01  1.05773380e-03 
 1.71571594e-05  3.60567292e-01  3.60581555e-01  8.99360084e-01  1.05724259e-03 
 1.71621594e-05  3.60567292e-01  3.60581533e-01  8.99360084e-01  1.05773370e-03 
 1.71671594e-05  3.60567292e-01  3.60581511e-01  8.99360084e-01  1.05724270e-03 
 1.71721594e-05  3.60567292e-01  3.60581488e-01  8.99360084e-01  1.05773359e-03 
 1.71771594e-05  3.60567292e-01  3.60581466e-01  8.99360084e-01  1.05724280e-03 
 1.71821594e-05  3.60567292e-01  3.60581444e-01  8.99360084e-01  1.05773348e-03 
 1.71871594e-05  3.60567292e-01  3.60581422e-01  8.99360084e-01  1.05724291e-03 
 1.71921594e-05  3.60567292e-01  3.60581399e-01  8.99360084e-01  1.05773338e-03 
 1.71971594e-05  3.60567292e-01  3.60581377e-01  8.99360084e-01  1.05724301e-03 
 1.72021594e-05  3.60567292e-01  3.60581355e-01  8.99360084e-01  1.05773327e-03 
 1.72071594e-05  3.60567292e-01  3.60581332e-01  8.99360084e-01  1.05724312e-03 
 1.72121594e-05  3.60567292e-01  3.60581310e-01  8.99360084e-01  1.05773317e-03 
 1.72171594e-05  3.60567292e-01  3.60581288e-01  8.99360084e-01  1.05724322e-03 
 1.72221594e-05  3.60567292e-01  3.60581266e-01  8.99360084e-01  1.05773306e-03 
 1.72271594e-05  3.60567292e-01  3.60581243e-01  8.99360084e-01  1.05724333e-03 
 1.72321594e-05  3.60567292e-01  3.60581221e-01  8.99360084e-01  1.05773296e-03 
 1.72371594e-05  3.60567292e-01  3.60581199e-01  8.99360084e-01  1.05724343e-03 
 1.72421594e-05  3.60567292e-01  3.60581177e-01  8.99360084e-01  1.05773285e-03 
 1.72471594e-05  3.60567292e-01  3.60581154e-01  8.99360084e-01  1.05724354e-03 
 1.72521594e-05  3.60567292e-01  3.60581132e-01  8.99360084e-01  1.05773275e-03 
 1.72571594e-05  3.60567292e-01  3.60581110e-01  8.99360084e-01  1.05724364e-03 
 1.72621594e-05  3.60567292e-01  3.60581088e-01  8.99360084e-01  1.05773264e-03 
 1.72671594e-05  3.60567292e-01  3.60581065e-01  8.99360084e-01  1.05724375e-03 
 1.72721594e-05  3.60567292e-01  3.60581043e-01  8.99360084e-01  1.05773254e-03 
 1.72771594e-05  3.60567292e-01  3.60581021e-01  8.99360084e-01  1.05724385e-03 
 1.72821594e-05  3.60567292e-01  3.60580999e-01  8.99360084e-01  1.05773243e-03 
 1.72871594e-05  3.60567292e-01  3.60580976e-01  8.99360084e-01  1.05724396e-03 
 1.72921594e-05  3.60567292e-01  3.60580954e-01  8.99360084e-01  1.05773233e-03 
 1.72971594e-05  3.60567292e-01  3.60580932e-01  8.99360084e-01  1.05724406e-03 
 1.73021594e-05  3.60567292e-01  3.60580909e-01  8.99360084e-01  1.05773223e-03 
 1.73071594e-05  3.60567292e-01  3.60580887e-01  8.99360084e-01  1.05724417e-03 
 1.73121594e-05  3.60567292e-01  3.60580865e-01  8.99360084e-01  1.05773212e-03 
 1.73171594e-05  3.60567292e-01  3.60580843e-01  8.99360084e-01  1.05724427e-03 
 1.73221594e-05  3.60567292e-01  3.60580820e-01  8.99360084e-01  1.05773202e-03 
 1.73271594e-05  3.60567292e-01  3.60580798e-01  8.99360084e-01  1.05724438e-03 
 1.73321594e-05  3.60567292e-01  3.60580776e-01  8.99360084e-01  1.05773191e-03 
 1.73371594e-05  3.60567292e-01  3.60580754e-01  8.99360084e-01  1.05724448e-03 
 1.73421594e-05  3.60567292e-01  3.60580731e-01  8.99360084e-01  1.05773181e-03 
 1.73471594e-05  3.60567292e-01  3.60580709e-01  8.99360084e-01  1.05724459e-03 
 1.73521594e-05  3.60567292e-01  3.60580687e-01  8.99360084e-01  1.05773170e-03 
 1.73571594e-05  3.60567292e-01  3.60580665e-01  8.99360084e-01  1.05724469e-03 
 1.73621594e-05  3.60567292e-01  3.60580642e-01  8.99360084e-01  1.05773160e-03 
 1.73671594e-05  3.60567292e-01  3.60580620e-01  8.99360084e-01  1.05724480e-03 
 1.73721594e-05  3.60567292e-01  3.60580598e-01  8.99360084e-01  1.05773149e-03 
 1.73771594e-05  3.60567292e-01  3.60580575e-01  8.99360084e-01  1.05724490e-03 
 1.73821594e-05  3.60567292e-01  3.60580553e-01  8.99360084e-01  1.05773139e-03 
 1.73871594e-05  3.60567292e-01  3.60580531e-01  8.99360084e-01  1.05724500e-03 
 1.73921594e-05  3.60567292e-01  3.60580509e-01  8.99360084e-01  1.05773128e-03 
 1.73971594e-05  3.60567292e-01  3.60580486e-01  8.99360084e-01  1.05724511e-03 
 1.74021594e-05  3.60567292e-01  3.60580464e-01  8.99360084e-01  1.05773118e-03 
 1.74071594e-05  3.60567292e-01  3.60580442e-01  8.99360084e-01  1.05724521e-03 
 1.74121594e-05  3.60567292e-01  3.60580420e-01  8.99360084e-01  1.05773108e-03 
 1.74171594e-05  3.60567292e-01  3.60580397e-01  8.99360084e-01  1.05724532e-03 
 1.74221594e-05  3.60567292e-01  3.60580375e-01  8.99360084e-01  1.05773097e-03 
 1.74271594e-05  3.60567292e-01  3.60580353e-01  8.99360084e-01  1.05724542e-03 
 1.74321594e-05  3.60567292e-01  3.60580331e-01  8.99360084e-01  1.05773087e-03 
 1.74371594e-05  3.60567292e-01  3.60580308e-01  8.99360084e-01  1.05724552e-03 
 1.74421594e-05  3.60567292e-01  3.60580286e-01  8.99360084e-01  1.05773076e-03 
 1.74471594e-05  3.60567292e-01  3.60580264e-01  8.99360084e-01  1.05724563e-03 
 1.74521594e-05  3.60567292e-01  3.60580241e-01  8.99360084e-01  1.05773066e-03 
 1.74571594e-05  3.60567292e-01  3.60580219e-01  8.99360084e-01  1.05724573e-03 
 1.74621594e-05  3.60567292e-01  3.60580197e-01  8.99360084e-01  1.05773056e-03 
 1.74671594e-05  3.60567292e-01  3.60580175e-01  8.99360084e-01  1.05724584e-03 
 1.74721594e-05  3.60567292e-01  3.60580152e-01  8.99360084e-01  1.05773045e-03 
 1.74771594e-05  3.60567292e-01  3.60580130e-01  8.99360084e-01  1.05724594e-03 
 1.74821594e-05  3.60567292e-01  3.60580108e-01  8.99360084e-01  1.05773035e-03 
 1.74871594e-05  3.60567292e-01  3.60580086e-01  8.99360084e-01  1.05724604e-03 
 1.74921594e-05  3.60567292e-01  3.60580063e-01  8.99360084e-01  1.05773024e-03 
 1.74971594e-05  3.60567292e-01  3.60580041e-01  8.99360084e-01  1.05724615e-03 
 1.75021594e-05  3.60567292e-01  3.60580019e-01  8.99360084e-01  1.05773014e-03 
 1.75071594e-05  3.60567292e-01  3.60579997e-01  8.99360084e-01  1.05724625e-03 
 1.75121594e-05  3.60567292e-01  3.60579974e-01  8.99360084e-01  1.05773004e-03 
 1.75171594e-05  3.60567292e-01  3.60579952e-01  8.99360084e-01  1.05724636e-03 
 1.75221594e-05  3.60567292e-01  3.60579930e-01  8.99360084e-01  1.05772993e-03 
 1.75271594e-05  3.60567292e-01  3.60579908e-01  8.99360084e-01  1.05724646e-03 
 1.75321594e-05  3.60567292e-01  3.60579885e-01  8.99360084e-01  1.05772983e-03 
 1.75371594e-05  3.60567292e-01  3.60579863e-01  8.99360084e-01  1.05724656e-03 
 1.75421594e-05  3.60567292e-01  3.60579841e-01  8.99360084e-01  1.05772973e-03 
 1.75471594e-05  3.60567292e-01  3.60579818e-01  8.99360084e-01  1.05724667e-03 
 1.75521594e-05  3.60567292e-01  3.60579796e-01  8.99360084e-01  1.05772962e-03 
 1.75571594e-05  3.60567292e-01  3.60579774e-01  8.99360084e-01  1.05724677e-03 
 1.75621594e-05  3.60567292e-01  3.60579752e-01  8.99360084e-01  1.05772952e-03 
 1.75671594e-05  3.60567292e-01  3.60579729e-01  8.99360084e-01  1.05724687e-03 
 1.75721594e-05  3.60567292e-01  3.60579707e-01  8.99360084e-01  1.05772941e-03 
 1.75771594e-05  3.60567292e-01  3.60579685e-01  8.99360084e-01  1.05724698e-03 
 1.75821594e-05  3.60567292e-01  3.60579663e-01  8.99360084e-01  1.05772931e-03 
 1.75871594e-05  3.60567292e-01  3.60579640e-01  8.99360084e-01  1.05724708e-03 
 1.75921594e-05  3.60567292e-01  3.60579618e-01  8.99360084e-01  1.05772921e-03 
 1.75971594e-05  3.60567292e-01  3.60579596e-01  8.99360084e-01  1.05724718e-03 
 1.76021594e-05  3.60567292e-01  3.60579574e-01  8.99360084e-01  1.05772910e-03 
 1.76071594e-05  3.60567292e-01  3.60579551e-01  8.99360084e-01  1.05724729e-03 
 1.76121594e-05  3.60567292e-01  3.60579529e-01  8.99360084e-01  1.05772900e-03 
 1.76171594e-05  3.60567292e-01  3.60579507e-01  8.99360084e-01  1.05724739e-03 
 1.76221594e-05  3.60567292e-01  3.60579484e-01  8.99360084e-01  1.05772890e-03 
 1.76271594e-05  3.60567292e-01  3.60579462e-01  8.99360084e-01  1.05724749e-03 
 1.76321594e-05  3.60567292e-01  3.60579440e-01  8.99360084e-01  1.05772879e-03 
 1.76371594e-05  3.60567292e-01  3.60579418e-01  8.99360084e-01  1.05724760e-03 
 1.76421594e-05  3.60567292e-01  3.60579395e-01  8.99360084e-01  1.05772869e-03 
 1.76471594e-05  3.60567292e-01  3.60579373e-01  8.99360084e-01  1.05724770e-03 
 1.76521594e-05  3.60567292e-01  3.60579351e-01  8.99360084e-01  1.05772859e-03 
 1.76571594e-05  3.60567292e-01  3.60579329e-01  8.99360084e-01  1.05724780e-03 
 1.76621594e-05  3.60567292e-01  3.60579306e-01  8.99360084e-01  1.05772848e-03 
 1.76671594e-05  3.60567292e-01  3.60579284e-01  8.99360084e-01  1.05724791e-03 
 1.76721594e-05  3.60567292e-01  3.60579262e-01  8.99360084e-01  1.05772838e-03 
 1.76771594e-05  3.60567292e-01  3.60579240e-01  8.99360084e-01  1.05724801e-03 
 1.76821594e-05  3.60567292e-01  3.60579217e-01  8.99360084e-01  1.05772828e-03 
 1.76871594e-05  3.60567292e-01  3.60579195e-01  8.99360084e-01  1.05724811e-03 
 1.76921594e-05  3.60567292e-01  3.60579173e-01  8.99360084e-01  1.05772818e-03 
 1.76971594e-05  3.60567292e-01  3.60579150e-01  8.99360084e-01  1.05724822e-03 
 1.77021594e-05  3.60567292e-01  3.60579128e-01  8.99360084e-01  1.05772807e-03 
 1.77071594e-05  3.60567292e-01  3.60579106e-01  8.99360084e-01  1.05724832e-03 
 1.77121594e-05  3.60567292e-01  3.60579084e-01  8.99360084e-01  1.05772797e-03 
 1.77171594e-05  3.60567292e-01  3.60579061e-01  8.99360084e-01  1.05724842e-03 
 1.77221594e-05  3.60567292e-01  3.60579039e-01  8.99360084e-01  1.05772787e-03 
 1.77271594e-05  3.60567292e-01  3.60579017e-01  8.99360084e-01  1.05724853e-03 
 1.77321594e-05  3.60567292e-01  3.60578995e-01  8.99360084e-01  1.05772776e-03 
 1.77371594e-05  3.60567292e-01  3.60578972e-01  8.99360084e-01  1.05724863e-03 
 1.77421594e-05  3.60567292e-01  3.60578950e-01  8.99360084e-01  1.05772766e-03 
 1.77471594e-05  3.60567292e-01  3.60578928e-01  8.99360084e-01  1.05724873e-03 
 1.77521594e-05  3.60567292e-01  3.60578906e-01  8.99360084e-01  1.05772756e-03 
 1.77571594e-05  3.60567292e-01  3.60578883e-01  8.99360084e-01  1.05724883e-03 
 1.77621594e-05  3.60567292e-01  3.60578861e-01  8.99360084e-01  1.05772746e-03 
 1.77671594e-05  3.60567292e-01  3.60578839e-01  8.99360084e-01  1.05724894e-03 
 1.77721594e-05  3.60567292e-01  3.60578817e-01  8.99360084e-01  1.05772735e-03 
 1.77771594e-05  3.60567292e-01  3.60578794e-01  8.99360084e-01  1.05724904e-03 
 1.77821594e-05  3.60567292e-01  3.60578772e-01  8.99360084e-01  1.05772725e-03 
 1.77871594e-05  3.60567292e-01  3.60578750e-01  8.99360084e-01  1.05724914e-03 
 1.77921594e-05  3.60567292e-01  3.60578727e-01  8.99360084e-01  1.05772715e-03 
 1.77971594e-05  3.60567292e-01  3.60578705e-01  8.99360084e-01  1.05724924e-03 
 1.78021594e-05  3.60567292e-01  3.60578683e-01  8.99360084e-01  1.05772705e-03 
 1.78071594e-05  3.60567292e-01  3.60578661e-01  8.99360084e-01  1.05724935e-03 
 1.78121594e-05  3.60567292e-01  3.60578638e-01  8.99360084e-01  1.05772694e-03 
 1.78171594e-05  3.60567292e-01  3.60578616e-01  8.99360084e-01  1.05724945e-03 
 1.78221594e-05  3.60567292e-01  3.60578594e-01  8.99360084e-01  1.05772684e-03 
 1.78271594e-05  3.60567292e-01  3.60578572e-01  8.99360084e-01  1.05724955e-03 
 1.78321594e-05  3.60567292e-01  3.60578549e-01  8.99360084e-01  1.05772674e-03 
 1.78371594e-05  3.60567292e-01  3.60578527e-01  8.99360084e-01  1.05724965e-03 
 1.78421594e-05  3.60567292e-01  3.60578505e-01  8.99360084e-01  1.05772664e-03 
 1.78471594e-05  3.60567292e-01  3.60578483e-01  8.99360084e-01  1.05724976e-03 
 1.78521594e-05  3.60567292e-01  3.60578460e-01  8.99360084e-01  1.05772653e-03 
 1.78571594e-05  3.60567292e-01  3.60578438e-01  8.99360084e-01  1.05724986e-03 
 1.78621594e-05  3.60567292e-01  3.60578416e-01  8.99360084e-01  1.05772643e-03 
 1.78671594e-05  3.60567292e-01  3.60578393e-01  8.99360084e-01  1.05724996e-03 
 1.78721594e-05  3.60567292e-01  3.60578371e-01  8.99360084e-01  1.05772633e-03 
 1.78771594e-05  3.60567292e-01  3.60578349e-01  8.99360084e-01  1.05725006e-03 
 1.78821594e-05  3.60567292e-01  3.60578327e-01  8.99360084e-01  1.05772623e-03 
 1.78871594e-05  3.60567292e-01  3.60578304e-01  8.99360084e-01  1.05725016e-03 
 1.78921594e-05  3.60567292e-01  3.60578282e-01  8.99360084e-01  1.05772612e-03 
 1.78971594e-05  3.60567292e-01  3.60578260e-01  8.99360084e-01  1.05725027e-03 
 1.79021594e-05  3.60567292e-01  3.60578238e-01  8.99360084e-01  1.05772602e-03 
 1.79071594e-05  3.60567292e-01  3.60578215e-01  8.99360084e-01  1.05725037e-03 
 1.79121594e-05  3.60567292e-01  3.60578193e-01  8.99360084e-01  1.05772592e-03 
 1.79171594e-05  3.60567292e-01  3.60578171e-01  8.99360084e-01  1.05725047e-03 
 1.79221594e-05  3.60567292e-01  3.60578149e-01  8.99360084e-01  1.05772582e-03 
 1.79271594e-05  3.60567292e-01  3.60578126e-01  8.99360084e-01  1.05725057e-03 
 1.79321594e-05  3.60567292e-01  3.60578104e-01  8.99360084e-01  1.05772572e-03 
 1.79371594e-05  3.60567292e-01  3.60578082e-01  8.99360084e-01  1.05725068e-03 
 1.79421594e-05  3.60567292e-01  3.60578060e-01  8.99360084e-01  1.05772561e-03 
 1.79471594e-05  3.60567292e-01  3.60578037e-01  8.99360084e-01  1.05725078e-03 
 1.79521594e-05  3.60567292e-01  3.60578015e-01  8.99360084e-01  1.05772551e-03 
 1.79571594e-05  3.60567292e-01  3.60577993e-01  8.99360084e-01  1.05725088e-03 
