 time            d6              h6              c6              p6             
 2.05075000e-05 -3.62157225e-01 -3.34833873e-01  9.88842786e-01  1.21380788e-03 
 2.05125000e-05 -3.62144181e-01 -3.35603911e-01  9.88120457e-01  1.21461929e-03 
 2.05175000e-05 -3.62128118e-01 -3.36355081e-01  9.87466499e-01  1.21525197e-03 
 2.05225000e-05 -3.62109481e-01 -3.37087292e-01  9.86891100e-01  1.21569976e-03 
 2.05275000e-05 -3.62088743e-01 -3.37800445e-01  9.86402237e-01  1.21596373e-03 
 2.05325000e-05 -3.62066382e-01 -3.38494446e-01  9.86005520e-01  1.21604590e-03 
 2.05375000e-05 -3.62042874e-01 -3.39169221e-01  9.85704285e-01  1.21595520e-03 
 2.05425000e-05 -3.62018675e-01 -3.39824726e-01  9.85499559e-01  1.21570071e-03 
 2.05475000e-05 -3.61994223e-01 -3.40460958e-01  9.85390264e-01  1.21529776e-03 
 2.05525000e-05 -3.61969917e-01 -3.41077962e-01  9.85373293e-01  1.21476069e-03 
 2.05575000e-05 -3.61946129e-01 -3.41675839e-01  9.85443786e-01  1.21410935e-03 
 2.05625000e-05 -3.61923186e-01 -3.42254749e-01  9.85595280e-01  1.21336135e-03 
 2.05675000e-05 -3.61901383e-01 -3.42814913e-01  9.85820036e-01  1.21253898e-03 
 2.05725000e-05 -3.61880964e-01 -3.43356615e-01  9.86109216e-01  1.21166105e-03 
 2.05775000e-05 -3.61862144e-01 -3.43880200e-01  9.86453222e-01  1.21075028e-03 
 2.05825000e-05 -3.61845086e-01 -3.44386075e-01  9.86841881e-01  1.20982481e-03 
 2.05875000e-05 -3.61829921e-01 -3.44874700e-01  9.87264758e-01  1.20890608e-03 
 2.05925000e-05 -3.61816734e-01 -3.45346587e-01  9.87711326e-01  1.20800996e-03 
 2.05975000e-05 -3.61805577e-01 -3.45802294e-01  9.88171243e-01  1.20715525e-03 
 2.06025000e-05 -3.61796457e-01 -3.46242418e-01  9.88634483e-01  1.20635443e-03 
 2.06075000e-05 -3.61789354e-01 -3.46667587e-01  9.89091568e-01  1.20562270e-03 
 2.06125000e-05 -3.61784202e-01 -3.47078454e-01  9.89533660e-01  1.20496840e-03 
 2.06175000e-05 -3.61780915e-01 -3.47475689e-01  9.89952744e-01  1.20440262e-03 
 2.06225000e-05 -3.61779364e-01 -3.47859971e-01  9.90341674e-01  1.20392922e-03 
 2.06275000e-05 -3.61779407e-01 -3.48231980e-01  9.90694312e-01  1.20355503e-03 
 2.06325000e-05 -3.61780863e-01 -3.48592392e-01  9.91005532e-01  1.20327945e-03 
 2.06375000e-05 -3.61783551e-01 -3.48941867e-01  9.91271313e-01  1.20310520e-03 
 2.06425000e-05 -3.61787254e-01 -3.49281049e-01  9.91488703e-01  1.20302755e-03 
 2.06475000e-05 -3.61791765e-01 -3.49610554e-01  9.91655875e-01  1.20304556e-03 
 2.06525000e-05 -3.61796853e-01 -3.49930968e-01  9.91772053e-01  1.20315089e-03 
 2.06575000e-05 -3.61802308e-01 -3.50242842e-01  9.91837528e-01  1.20333962e-03 
 2.06625000e-05 -3.61807902e-01 -3.50546687e-01  9.91853551e-01  1.20360054e-03 
 2.06675000e-05 -3.61813439e-01 -3.50842970e-01  9.91822319e-01  1.20392756e-03 
 2.06725000e-05 -3.61818716e-01 -3.51132116e-01  9.91746837e-01  1.20430746e-03 
 2.06775000e-05 -3.61823569e-01 -3.51414503e-01  9.91630876e-01  1.20473288e-03 
 2.06825000e-05 -3.61827833e-01 -3.51690462e-01  9.91478813e-01  1.20518956e-03 
 2.06875000e-05 -3.61831389e-01 -3.51960278e-01  9.91295566e-01  1.20566977e-03 
 2.06925000e-05 -3.61834118e-01 -3.52224189e-01  9.91086427e-01  1.20615914e-03 
 2.06975000e-05 -3.61835954e-01 -3.52482392e-01  9.90856979e-01  1.20665049e-03 
 2.07025000e-05 -3.61836830e-01 -3.52735042e-01  9.90612928e-01  1.20713019e-03 
 2.07075000e-05 -3.61836730e-01 -3.52982255e-01  9.90360020e-01  1.20759243e-03 
 2.07125000e-05 -3.61835637e-01 -3.53224115e-01  9.90103880e-01  1.20802500e-03 
 2.07175000e-05 -3.61833582e-01 -3.53460672e-01  9.89849938e-01  1.20842412e-03 
 2.07225000e-05 -3.61830589e-01 -3.53691954e-01  9.89603287e-01  1.20877957e-03 
 2.07275000e-05 -3.61826729e-01 -3.53917964e-01  9.89368629e-01  1.20908998e-03 
 2.07325000e-05 -3.61822059e-01 -3.54138690e-01  9.89150155e-01  1.20934745e-03 
 2.07375000e-05 -3.61816676e-01 -3.54354106e-01  9.88951523e-01  1.20955325e-03 
 2.07425000e-05 -3.61810657e-01 -3.54564180e-01  9.88775766e-01  1.20970185e-03 
 2.07475000e-05 -3.61804120e-01 -3.54768875e-01  9.88625299e-01  1.20979715e-03 
 2.07525000e-05 -3.61797150e-01 -3.54968155e-01  9.88501865e-01  1.20983587e-03 
 2.07575000e-05 -3.61789870e-01 -3.55161990e-01  9.88406566e-01  1.20982428e-03 
 2.07625000e-05 -3.61782370e-01 -3.55350356e-01  9.88339844e-01  1.20976106e-03 
 2.07675000e-05 -3.61774769e-01 -3.55533241e-01  9.88301540e-01  1.20965443e-03 
 2.07725000e-05 -3.61767149e-01 -3.55710646e-01  9.88290897e-01  1.20950455e-03 
 2.07775000e-05 -3.61759620e-01 -3.55882588e-01  9.88306644e-01  1.20932112e-03 
 2.07825000e-05 -3.61752253e-01 -3.56049101e-01  9.88347018e-01  1.20910523e-03 
 2.07875000e-05 -3.61745143e-01 -3.56210236e-01  9.88409865e-01  1.20886747e-03 
 2.07925000e-05 -3.61738344e-01 -3.56366064e-01  9.88492670e-01  1.20860930e-03 
 2.07975000e-05 -3.61731933e-01 -3.56516673e-01  9.88592664e-01  1.20834163e-03 
 2.08025000e-05 -3.61725944e-01 -3.56662171e-01  9.88706864e-01  1.20806575e-03 
 2.08075000e-05 -3.61720437e-01 -3.56802681e-01  9.88832180e-01  1.20779239e-03 
 2.08125000e-05 -3.61715423e-01 -3.56938345e-01  9.88965447e-01  1.20752218e-03 
 2.08175000e-05 -3.61710942e-01 -3.57069317e-01  9.89103531e-01  1.20726523e-03 
 2.08225000e-05 -3.61706985e-01 -3.57195764e-01  9.89243355e-01  1.20702114e-03 
 2.08275000e-05 -3.61703572e-01 -3.57317866e-01  9.89381990e-01  1.20679908e-03 
 2.08325000e-05 -3.61700677e-01 -3.57435809e-01  9.89516676e-01  1.20659734e-03 
 2.08375000e-05 -3.61698299e-01 -3.57549788e-01  9.89644895e-01  1.20642396e-03 
 2.08425000e-05 -3.61696395e-01 -3.57659998e-01  9.89764383e-01  1.20627580e-03 
 2.08475000e-05 -3.61694953e-01 -3.57766640e-01  9.89873184e-01  1.20615965e-03 
 2.08525000e-05 -3.61693913e-01 -3.57869911e-01  9.89969649e-01  1.20607091e-03 
 2.08575000e-05 -3.61693253e-01 -3.57970008e-01  9.90052477e-01  1.20601519e-03 
 2.08625000e-05 -3.61692904e-01 -3.58067120e-01  9.90120699e-01  1.20598648e-03 
 2.08675000e-05 -3.61692836e-01 -3.58161432e-01  9.90173701e-01  1.20598932e-03 
 2.08725000e-05 -3.61692978e-01 -3.58253118e-01  9.90211198e-01  1.20601650e-03 
 2.08775000e-05 -3.61693294e-01 -3.58342344e-01  9.90233243e-01  1.20607167e-03 
 2.08825000e-05 -3.61693714e-01 -3.58429262e-01  9.90240187e-01  1.20614664e-03 
 2.08875000e-05 -3.61694207e-01 -3.58514014e-01  9.90232680e-01  1.20624444e-03 
 2.08925000e-05 -3.61694704e-01 -3.58596728e-01  9.90211619e-01  1.20635619e-03 
 2.08975000e-05 -3.61695179e-01 -3.58677518e-01  9.90178142e-01  1.20648459e-03 
 2.09025000e-05 -3.61695574e-01 -3.58756483e-01  9.90133568e-01  1.20662033e-03 
 2.09075000e-05 -3.61695870e-01 -3.58833710e-01  9.90079385e-01  1.20676609e-03 
 2.09125000e-05 -3.61696018e-01 -3.58909272e-01  9.90017190e-01  1.20691246e-03 
 2.09175000e-05 -3.61696012e-01 -3.58983228e-01  9.89948670e-01  1.20706234e-03 
 2.09225000e-05 -3.61695813e-01 -3.59055625e-01  9.89875546e-01  1.20720646e-03 
 2.09275000e-05 -3.61695427e-01 -3.59126498e-01  9.89799552e-01  1.20734823e-03 
 2.09325000e-05 -3.61694826e-01 -3.59195873e-01  9.89722383e-01  1.20747873e-03 
 2.09375000e-05 -3.61694027e-01 -3.59263763e-01  9.89645678e-01  1.20760204e-03 
 2.09425000e-05 -3.61693013e-01 -3.59330177e-01  9.89570972e-01  1.20770977e-03 
 2.09475000e-05 -3.61691811e-01 -3.59395115e-01  9.89499690e-01  1.20780679e-03 
 2.09525000e-05 -3.61690413e-01 -3.59458572e-01  9.89433102e-01  1.20788534e-03 
 2.09575000e-05 -3.61688854e-01 -3.59520539e-01  9.89372323e-01  1.20795114e-03 
 2.09625000e-05 -3.61687134e-01 -3.59581003e-01  9.89318281e-01  1.20799707e-03 
 2.09675000e-05 -3.61685293e-01 -3.59639953e-01  9.89271730e-01  1.20802969e-03 
 2.09725000e-05 -3.61683334e-01 -3.59697375e-01  9.89233215e-01  1.20804250e-03 
 2.09775000e-05 -3.61681302e-01 -3.59753256e-01  9.89203101e-01  1.20804284e-03 
 2.09825000e-05 -3.61679203e-01 -3.59807587e-01  9.89181550e-01  1.20802471e-03 
 2.09875000e-05 -3.61677082e-01 -3.59860361e-01  9.89168550e-01  1.20799613e-03 
 2.09925000e-05 -3.61674943e-01 -3.59911574e-01  9.89163904e-01  1.20795148e-03 
 2.09975000e-05 -3.61672833e-01 -3.59961228e-01  9.89167265e-01  1.20789929e-03 
 2.10025000e-05 -3.61670753e-01 -3.60009330e-01  9.89178131e-01  1.20783419e-03 
 2.10075000e-05 -3.61668747e-01 -3.60055891e-01  9.89195882e-01  1.20776504e-03 
 2.10125000e-05 -3.61666812e-01 -3.60100928e-01  9.89219783e-01  1.20768653e-03 
 2.10175000e-05 -3.61664987e-01 -3.60144465e-01  9.89249019e-01  1.20760772e-03 
 2.10225000e-05 -3.61663266e-01 -3.60186529e-01  9.89282705e-01  1.20752318e-03 
 2.10275000e-05 -3.61661682e-01 -3.60227155e-01  9.89319918e-01  1.20744201e-03 
 2.10325000e-05 -3.61660225e-01 -3.60266381e-01  9.89359704e-01  1.20735855e-03 
 2.10375000e-05 -3.61658920e-01 -3.60304250e-01  9.89401120e-01  1.20728176e-03 
 2.10425000e-05 -3.61657752e-01 -3.60340811e-01  9.89443227e-01  1.20720564e-03 
 2.10475000e-05 -3.61656743e-01 -3.60376113e-01  9.89485134e-01  1.20713893e-03 
 2.10525000e-05 -3.61655870e-01 -3.60410210e-01  9.89525992e-01  1.20707519e-03 
 2.10575000e-05 -3.61655149e-01 -3.60443158e-01  9.89565025e-01  1.20702288e-03 
 2.10625000e-05 -3.61654555e-01 -3.60475015e-01  9.89601531e-01  1.20697505e-03 
 2.10675000e-05 -3.61654100e-01 -3.60505838e-01  9.89634902e-01  1.20693988e-03 
 2.10725000e-05 -3.61653752e-01 -3.60535685e-01  9.89664618e-01  1.20690990e-03 
 2.10775000e-05 -3.61653520e-01 -3.60564614e-01  9.89690270e-01  1.20689298e-03 
 2.10825000e-05 -3.61653373e-01 -3.60592680e-01  9.89711544e-01  1.20688115e-03 
 2.10875000e-05 -3.61653315e-01 -3.60619939e-01  9.89728240e-01  1.20688204e-03 
 2.10925000e-05 -3.61653313e-01 -3.60646440e-01  9.89740254e-01  1.20688723e-03 
 2.10975000e-05 -3.61653372e-01 -3.60672235e-01  9.89747591e-01  1.20690413e-03 
 2.11025000e-05 -3.61653458e-01 -3.60697367e-01  9.89750341e-01  1.20692398e-03 
 2.11075000e-05 -3.61653577e-01 -3.60721878e-01  9.89748692e-01  1.20695403e-03 
 2.11125000e-05 -3.61653694e-01 -3.60745807e-01  9.89742904e-01  1.20698525e-03 
 2.11175000e-05 -3.61653818e-01 -3.60769188e-01  9.89733315e-01  1.20702484e-03 
 2.11225000e-05 -3.61653916e-01 -3.60792050e-01  9.89720314e-01  1.20706359e-03 
 2.11275000e-05 -3.61653998e-01 -3.60814418e-01  9.89704349e-01  1.20710875e-03 
 2.11325000e-05 -3.61654035e-01 -3.60836315e-01  9.89685895e-01  1.20715099e-03 
 2.11375000e-05 -3.61654040e-01 -3.60857758e-01  9.89665462e-01  1.20719769e-03 
 2.11425000e-05 -3.61653985e-01 -3.60878760e-01  9.89643565e-01  1.20723952e-03 
 2.11475000e-05 -3.61653887e-01 -3.60899332e-01  9.89620731e-01  1.20728404e-03 
 2.11525000e-05 -3.61653722e-01 -3.60919481e-01  9.89597469e-01  1.20732199e-03 
 2.11575000e-05 -3.61653510e-01 -3.60939210e-01  9.89574278e-01  1.20736118e-03 
 2.11625000e-05 -3.61653230e-01 -3.60958522e-01  9.89551624e-01  1.20739243e-03 
 2.11675000e-05 -3.61652904e-01 -3.60977417e-01  9.89529941e-01  1.20742387e-03 
 2.11725000e-05 -3.61652514e-01 -3.60995891e-01  9.89509617e-01  1.20744644e-03 
 2.11775000e-05 -3.61652085e-01 -3.61013942e-01  9.89490996e-01  1.20746857e-03 
 2.11825000e-05 -3.61651600e-01 -3.61031566e-01  9.89474364e-01  1.20748135e-03 
 2.11875000e-05 -3.61651086e-01 -3.61048758e-01  9.89459957e-01  1.20749352e-03 
 2.11925000e-05 -3.61650529e-01 -3.61065513e-01  9.89447948e-01  1.20749631e-03 
 2.11975000e-05 -3.61649957e-01 -3.61081826e-01  9.89438455e-01  1.20749873e-03 
 2.12025000e-05 -3.61649355e-01 -3.61097694e-01  9.89431535e-01  1.20749212e-03 
 2.12075000e-05 -3.61648752e-01 -3.61113114e-01  9.89427195e-01  1.20748574e-03 
 2.12125000e-05 -3.61648134e-01 -3.61128084e-01  9.89425384e-01  1.20747101e-03 
 2.12175000e-05 -3.61647530e-01 -3.61142604e-01  9.89426004e-01  1.20745740e-03 
 2.12225000e-05 -3.61646925e-01 -3.61156674e-01  9.89428912e-01  1.20743634e-03 
 2.12275000e-05 -3.61646346e-01 -3.61170297e-01  9.89433928e-01  1.20741747e-03 
 2.12325000e-05 -3.61645779e-01 -3.61183477e-01  9.89440835e-01  1.20739218e-03 
 2.12375000e-05 -3.61645250e-01 -3.61196221e-01  9.89449392e-01  1.20737023e-03 
 2.12425000e-05 -3.61644743e-01 -3.61208536e-01  9.89459335e-01  1.20734294e-03 
 2.12475000e-05 -3.61644281e-01 -3.61220431e-01  9.89470389e-01  1.20732013e-03 
 2.12525000e-05 -3.61643848e-01 -3.61231917e-01  9.89482265e-01  1.20729299e-03 
 2.12575000e-05 -3.61643467e-01 -3.61243007e-01  9.89494680e-01  1.20727135e-03 
 2.12625000e-05 -3.61643117e-01 -3.61253714e-01  9.89507349e-01  1.20724627e-03 
 2.12675000e-05 -3.61642821e-01 -3.61264052e-01  9.89520001e-01  1.20722757e-03 
 2.12725000e-05 -3.61642557e-01 -3.61274038e-01  9.89532377e-01  1.20720611e-03 
 2.12775000e-05 -3.61642345e-01 -3.61283687e-01  9.89544239e-01  1.20719168e-03 
 2.12825000e-05 -3.61642164e-01 -3.61293016e-01  9.89555371e-01  1.20717495e-03 
 2.12875000e-05 -3.61642029e-01 -3.61302043e-01  9.89565585e-01  1.20716566e-03 
 2.12925000e-05 -3.61641920e-01 -3.61310783e-01  9.89574718e-01  1.20715427e-03 
 2.12975000e-05 -3.61641853e-01 -3.61319255e-01  9.89582644e-01  1.20715049e-03 
 2.13025000e-05 -3.61641804e-01 -3.61327475e-01  9.89589260e-01  1.20714458e-03 
 2.13075000e-05 -3.61641789e-01 -3.61335458e-01  9.89594504e-01  1.20714621e-03 
 2.13125000e-05 -3.61641783e-01 -3.61343221e-01  9.89598337e-01  1.20714547e-03 
 2.13175000e-05 -3.61641804e-01 -3.61350778e-01  9.89600758e-01  1.20715200e-03 
 2.13225000e-05 -3.61641826e-01 -3.61358141e-01  9.89601788e-01  1.20715574e-03 
 2.13275000e-05 -3.61641865e-01 -3.61365325e-01  9.89601482e-01  1.20716633e-03 
 2.13325000e-05 -3.61641898e-01 -3.61372339e-01  9.89599913e-01  1.20717358e-03 
 2.13375000e-05 -3.61641940e-01 -3.61379195e-01  9.89597182e-01  1.20718715e-03 
 2.13425000e-05 -3.61641968e-01 -3.61385901e-01  9.89593403e-01  1.20719675e-03 
 2.13475000e-05 -3.61641999e-01 -3.61392465e-01  9.89588709e-01  1.20721211e-03 
 2.13525000e-05 -3.61642011e-01 -3.61398893e-01  9.89583242e-01  1.20722285e-03 
 2.13575000e-05 -3.61642020e-01 -3.61405190e-01  9.89577156e-01  1.20723878e-03 
 2.13625000e-05 -3.61642005e-01 -3.61411360e-01  9.89570604e-01  1.20724948e-03 
 2.13675000e-05 -3.61641984e-01 -3.61417407e-01  9.89563747e-01  1.20726484e-03 
 2.13725000e-05 -3.61641937e-01 -3.61423333e-01  9.89556737e-01  1.20727443e-03 
 2.13775000e-05 -3.61641882e-01 -3.61429138e-01  9.89549727e-01  1.20728827e-03 
 2.13825000e-05 -3.61641801e-01 -3.61434823e-01  9.89542858e-01  1.20729589e-03 
 2.13875000e-05 -3.61641713e-01 -3.61440389e-01  9.89536263e-01  1.20730745e-03 
 2.13925000e-05 -3.61641599e-01 -3.61445833e-01  9.89530061e-01  1.20731248e-03 
 2.13975000e-05 -3.61641479e-01 -3.61451155e-01  9.89524357e-01  1.20732128e-03 
 2.14025000e-05 -3.61641336e-01 -3.61456354e-01  9.89519240e-01  1.20732337e-03 
 2.14075000e-05 -3.61641191e-01 -3.61461427e-01  9.89514785e-01  1.20732918e-03 
 2.14125000e-05 -3.61641025e-01 -3.61466374e-01  9.89511044e-01  1.20732825e-03 
 2.14175000e-05 -3.61640862e-01 -3.61471193e-01  9.89508059e-01  1.20733112e-03 
 2.14225000e-05 -3.61640682e-01 -3.61475882e-01  9.89505847e-01  1.20732732e-03 
 2.14275000e-05 -3.61640508e-01 -3.61480441e-01  9.89504414e-01  1.20732753e-03 
 2.14325000e-05 -3.61640323e-01 -3.61484868e-01  9.89503745e-01  1.20732124e-03 
 2.14375000e-05 -3.61640147e-01 -3.61489164e-01  9.89503817e-01  1.20731924e-03 
 2.14425000e-05 -3.61639965e-01 -3.61493327e-01  9.89504584e-01  1.20731098e-03 
 2.14475000e-05 -3.61639796e-01 -3.61497360e-01  9.89505997e-01  1.20730736e-03 
 2.14525000e-05 -3.61639624e-01 -3.61501262e-01  9.89507990e-01  1.20729777e-03 
 2.14575000e-05 -3.61639470e-01 -3.61505037e-01  9.89510494e-01  1.20729318e-03 
 2.14625000e-05 -3.61639315e-01 -3.61508684e-01  9.89513427e-01  1.20728293e-03 
 2.14675000e-05 -3.61639180e-01 -3.61512208e-01  9.89516710e-01  1.20727804e-03 
 2.14725000e-05 -3.61639047e-01 -3.61515612e-01  9.89520253e-01  1.20726777e-03 
 2.14775000e-05 -3.61638936e-01 -3.61518898e-01  9.89523973e-01  1.20726320e-03 
 2.14825000e-05 -3.61638827e-01 -3.61522071e-01  9.89527783e-01  1.20725351e-03 
 2.14875000e-05 -3.61638741e-01 -3.61525135e-01  9.89531601e-01  1.20724980e-03 
 2.14925000e-05 -3.61638658e-01 -3.61528094e-01  9.89535346e-01  1.20724116e-03 
 2.14975000e-05 -3.61638597e-01 -3.61530954e-01  9.89538949e-01  1.20723872e-03 
 2.15025000e-05 -3.61638539e-01 -3.61533719e-01  9.89542340e-01  1.20723147e-03 
 2.15075000e-05 -3.61638501e-01 -3.61536395e-01  9.89545464e-01  1.20723058e-03 
 2.15125000e-05 -3.61638465e-01 -3.61538985e-01  9.89548268e-01  1.20722493e-03 
 2.15175000e-05 -3.61638447e-01 -3.61541497e-01  9.89550714e-01  1.20722570e-03 
 2.15225000e-05 -3.61638429e-01 -3.61543933e-01  9.89552769e-01  1.20722170e-03 
 2.15275000e-05 -3.61638427e-01 -3.61546300e-01  9.89554413e-01  1.20722412e-03 
 2.15325000e-05 -3.61638422e-01 -3.61548601e-01  9.89555631e-01  1.20722168e-03 
 2.15375000e-05 -3.61638432e-01 -3.61550841e-01  9.89556425e-01  1.20722561e-03 
 2.15425000e-05 -3.61638436e-01 -3.61553025e-01  9.89556797e-01  1.20722453e-03 
 2.15475000e-05 -3.61638451e-01 -3.61555155e-01  9.89556763e-01  1.20722971e-03 
 2.15525000e-05 -3.61638458e-01 -3.61557236e-01  9.89556345e-01  1.20722971e-03 
 2.15575000e-05 -3.61638475e-01 -3.61559270e-01  9.89555571e-01  1.20723583e-03 
 2.15625000e-05 -3.61638481e-01 -3.61561260e-01  9.89554475e-01  1.20723656e-03 
 2.15675000e-05 -3.61638495e-01 -3.61563208e-01  9.89553098e-01  1.20724325e-03 
 2.15725000e-05 -3.61638496e-01 -3.61565117e-01  9.89551481e-01  1.20724434e-03 
 2.15775000e-05 -3.61638503e-01 -3.61566987e-01  9.89549670e-01  1.20725125e-03 
 2.15825000e-05 -3.61638497e-01 -3.61568821e-01  9.89547711e-01  1.20725234e-03 
 2.15875000e-05 -3.61638495e-01 -3.61570618e-01  9.89545653e-01  1.20725912e-03 
 2.15925000e-05 -3.61638479e-01 -3.61572380e-01  9.89543541e-01  1.20725989e-03 
 2.15975000e-05 -3.61638467e-01 -3.61574107e-01  9.89541424e-01  1.20726623e-03 
 2.16025000e-05 -3.61638441e-01 -3.61575798e-01  9.89539342e-01  1.20726642e-03 
 2.16075000e-05 -3.61638419e-01 -3.61577455e-01  9.89537337e-01  1.20727210e-03 
 2.16125000e-05 -3.61638383e-01 -3.61579077e-01  9.89535445e-01  1.20727152e-03 
 2.16175000e-05 -3.61638351e-01 -3.61580662e-01  9.89533699e-01  1.20727638e-03 
 2.16225000e-05 -3.61638307e-01 -3.61582212e-01  9.89532126e-01  1.20727491e-03 
 2.16275000e-05 -3.61638267e-01 -3.61583725e-01  9.89530750e-01  1.20727889e-03 
 2.16325000e-05 -3.61638215e-01 -3.61585201e-01  9.89529586e-01  1.20727649e-03 
 2.16375000e-05 -3.61638170e-01 -3.61586639e-01  9.89528649e-01  1.20727959e-03 
 2.16425000e-05 -3.61638114e-01 -3.61588039e-01  9.89527944e-01  1.20727631e-03 
 2.16475000e-05 -3.61638065e-01 -3.61589400e-01  9.89527475e-01  1.20727861e-03 
 2.16525000e-05 -3.61638007e-01 -3.61590723e-01  9.89527237e-01  1.20727456e-03 
 2.16575000e-05 -3.61637958e-01 -3.61592007e-01  9.89527224e-01  1.20727619e-03 
 2.16625000e-05 -3.61637900e-01 -3.61593251e-01  9.89527422e-01  1.20727153e-03 
 2.16675000e-05 -3.61637852e-01 -3.61594457e-01  9.89527818e-01  1.20727266e-03 
 2.16725000e-05 -3.61637798e-01 -3.61595625e-01  9.89528392e-01  1.20726758e-03 
 2.16775000e-05 -3.61637754e-01 -3.61596754e-01  9.89529124e-01  1.20726841e-03 
 2.16825000e-05 -3.61637705e-01 -3.61597845e-01  9.89529988e-01  1.20726311e-03 
 2.16875000e-05 -3.61637667e-01 -3.61598900e-01  9.89530962e-01  1.20726384e-03 
 2.16925000e-05 -3.61637624e-01 -3.61599919e-01  9.89532019e-01  1.20725851e-03 
 2.16975000e-05 -3.61637593e-01 -3.61600903e-01  9.89533133e-01  1.20725933e-03 
 2.17025000e-05 -3.61637557e-01 -3.61601853e-01  9.89534278e-01  1.20725416e-03 
 2.17075000e-05 -3.61637534e-01 -3.61602771e-01  9.89535430e-01  1.20725524e-03 
 2.17125000e-05 -3.61637505e-01 -3.61603657e-01  9.89536563e-01  1.20725036e-03 
 2.17175000e-05 -3.61637490e-01 -3.61604514e-01  9.89537657e-01  1.20725182e-03 
 2.17225000e-05 -3.61637469e-01 -3.61605342e-01  9.89538689e-01  1.20724735e-03 
 2.17275000e-05 -3.61637460e-01 -3.61606143e-01  9.89539644e-01  1.20724929e-03 
 2.17325000e-05 -3.61637446e-01 -3.61606920e-01  9.89540504e-01  1.20724529e-03 
 2.17375000e-05 -3.61637443e-01 -3.61607672e-01  9.89541259e-01  1.20724773e-03 
 2.17425000e-05 -3.61637435e-01 -3.61608402e-01  9.89541896e-01  1.20724422e-03 
 2.17475000e-05 -3.61637437e-01 -3.61609111e-01  9.89542410e-01  1.20724717e-03 
 2.17525000e-05 -3.61637433e-01 -3.61609800e-01  9.89542797e-01  1.20724412e-03 
 2.17575000e-05 -3.61637438e-01 -3.61610471e-01  9.89543056e-01  1.20724754e-03 
 2.17625000e-05 -3.61637436e-01 -3.61611126e-01  9.89543186e-01  1.20724491e-03 
 2.17675000e-05 -3.61637444e-01 -3.61611764e-01  9.89543194e-01  1.20724872e-03 
 2.17725000e-05 -3.61637443e-01 -3.61612388e-01  9.89543084e-01  1.20724641e-03 
 2.17775000e-05 -3.61637452e-01 -3.61612997e-01  9.89542867e-01  1.20725052e-03 
 2.17825000e-05 -3.61637451e-01 -3.61613594e-01  9.89542550e-01  1.20724842e-03 
 2.17875000e-05 -3.61637458e-01 -3.61614178e-01  9.89542147e-01  1.20725272e-03 
 2.17925000e-05 -3.61637456e-01 -3.61614750e-01  9.89541668e-01  1.20725075e-03 
 2.17975000e-05 -3.61637461e-01 -3.61615311e-01  9.89541130e-01  1.20725512e-03 
 2.18025000e-05 -3.61637457e-01 -3.61615861e-01  9.89540545e-01  1.20725315e-03 
 2.18075000e-05 -3.61637459e-01 -3.61616401e-01  9.89539928e-01  1.20725750e-03 
 2.18125000e-05 -3.61637452e-01 -3.61616930e-01  9.89539292e-01  1.20725543e-03 
 2.18175000e-05 -3.61637452e-01 -3.61617448e-01  9.89538653e-01  1.20725967e-03 
 2.18225000e-05 -3.61637441e-01 -3.61617956e-01  9.89538022e-01  1.20725741e-03 
 2.18275000e-05 -3.61637438e-01 -3.61618454e-01  9.89537413e-01  1.20726146e-03 
 2.18325000e-05 -3.61637424e-01 -3.61618941e-01  9.89536836e-01  1.20725898e-03 
