 time            d4              h4              c4              p4             
 1.14910297e-05  3.62601628e-01  3.61984289e-01  8.99359790e-01  1.05751586e-03 
 1.14960297e-05  3.62600642e-01  3.61997484e-01  8.99360625e-01  1.05751911e-03 
 1.15010297e-05  3.62599676e-01  3.62010362e-01  8.99361493e-01  1.05751160e-03 
 1.15060297e-05  3.62598734e-01  3.62022931e-01  8.99362375e-01  1.05751502e-03 
 1.15110297e-05  3.62597810e-01  3.62035197e-01  8.99363249e-01  1.05750774e-03 
 1.15160297e-05  3.62596908e-01  3.62047169e-01  8.99364100e-01  1.05751144e-03 
 1.15210297e-05  3.62596023e-01  3.62058855e-01  8.99364909e-01  1.05750447e-03 
 1.15260297e-05  3.62595160e-01  3.62070261e-01  8.99365662e-01  1.05750851e-03 
 1.15310297e-05  3.62594314e-01  3.62081396e-01  8.99366344e-01  1.05750191e-03 
 1.15360297e-05  3.62593488e-01  3.62092267e-01  8.99366947e-01  1.05750632e-03 
 1.15410297e-05  3.62592678e-01  3.62102880e-01  8.99367459e-01  1.05750010e-03 
 1.15460297e-05  3.62591888e-01  3.62113244e-01  8.99367875e-01  1.05750488e-03 
 1.15510297e-05  3.62591114e-01  3.62123365e-01  8.99368191e-01  1.05749903e-03 
 1.15560297e-05  3.62590360e-01  3.62133250e-01  8.99368405e-01  1.05750417e-03 
 1.15610297e-05  3.62589620e-01  3.62142906e-01  8.99368515e-01  1.05749866e-03 
 1.15660297e-05  3.62588899e-01  3.62152339e-01  8.99368526e-01  1.05750410e-03 
 1.15710297e-05  3.62588194e-01  3.62161554e-01  8.99368440e-01  1.05749886e-03 
 1.15760297e-05  3.62587507e-01  3.62170559e-01  8.99368263e-01  1.05750455e-03 
 1.15810297e-05  3.62586834e-01  3.62179358e-01  8.99368002e-01  1.05749952e-03 
 1.15860297e-05  3.62586180e-01  3.62187957e-01  8.99367666e-01  1.05750537e-03 
 1.15910297e-05  3.62585539e-01  3.62196362e-01  8.99367263e-01  1.05750047e-03 
 1.15960297e-05  3.62584917e-01  3.62204577e-01  8.99366805e-01  1.05750641e-03 
 1.16010297e-05  3.62584307e-01  3.62212608e-01  8.99366301e-01  1.05750157e-03 
 1.16060297e-05  3.62583716e-01  3.62220458e-01  8.99365764e-01  1.05750752e-03 
 1.16110297e-05  3.62583137e-01  3.62228132e-01  8.99365204e-01  1.05750266e-03 
 1.16160297e-05  3.62582576e-01  3.62235634e-01  8.99364632e-01  1.05750855e-03 
 1.16210297e-05  3.62582026e-01  3.62242969e-01  8.99364058e-01  1.05750361e-03 
 1.16260297e-05  3.62581493e-01  3.62250139e-01  8.99363494e-01  1.05750939e-03 
 1.16310297e-05  3.62580971e-01  3.62257148e-01  8.99362948e-01  1.05750432e-03 
 1.16360297e-05  3.62580466e-01  3.62264000e-01  8.99362429e-01  1.05750995e-03 
 1.16410297e-05  3.62579971e-01  3.62270698e-01  8.99361944e-01  1.05750471e-03 
 1.16460297e-05  3.62579491e-01  3.62277245e-01  8.99361501e-01  1.05751017e-03 
 1.16510297e-05  3.62579021e-01  3.62283644e-01  8.99361104e-01  1.05750475e-03 
 1.16560297e-05  3.62578565e-01  3.62289899e-01  8.99360758e-01  1.05751002e-03 
 1.16610297e-05  3.62578119e-01  3.62296011e-01  8.99360466e-01  1.05750443e-03 
 1.16660297e-05  3.62577687e-01  3.62301984e-01  8.99360230e-01  1.05750953e-03 
 1.16710297e-05  3.62577263e-01  3.62307820e-01  8.99360049e-01  1.05750377e-03 
 1.16760297e-05  3.62576852e-01  3.62313522e-01  8.99359925e-01  1.05750871e-03 
 1.16810297e-05  3.62576448e-01  3.62319093e-01  8.99359854e-01  1.05750282e-03 
 1.16860297e-05  3.62576057e-01  3.62324535e-01  8.99359836e-01  1.05750763e-03 
 1.16910297e-05  3.62575673e-01  3.62329851e-01  8.99359867e-01  1.05750164e-03 
 1.16960297e-05  3.62575300e-01  3.62335044e-01  8.99359942e-01  1.05750636e-03 
 1.17010297e-05  3.62574934e-01  3.62340116e-01  8.99360057e-01  1.05750031e-03 
 1.17060297e-05  3.62574578e-01  3.62345069e-01  8.99360207e-01  1.05750499e-03 
 1.17110297e-05  3.62574229e-01  3.62349906e-01  8.99360385e-01  1.05749891e-03 
 1.17160297e-05  3.62573889e-01  3.62354630e-01  8.99360588e-01  1.05750358e-03 
 1.17210297e-05  3.62573556e-01  3.62359244e-01  8.99360807e-01  1.05749752e-03 
 1.17260297e-05  3.62573231e-01  3.62363749e-01  8.99361038e-01  1.05750222e-03 
 1.17310297e-05  3.62572912e-01  3.62368148e-01  8.99361275e-01  1.05749621e-03 
 1.17360297e-05  3.62572602e-01  3.62372445e-01  8.99361512e-01  1.05750098e-03 
 1.17410297e-05  3.62572297e-01  3.62376641e-01  8.99361743e-01  1.05749505e-03 
 1.17460297e-05  3.62572000e-01  3.62380738e-01  8.99361965e-01  1.05749990e-03 
 1.17510297e-05  3.62571708e-01  3.62384741e-01  8.99362172e-01  1.05749407e-03 
 1.17560297e-05  3.62571424e-01  3.62388650e-01  8.99362361e-01  1.05749902e-03 
 1.17610297e-05  3.62571145e-01  3.62392468e-01  8.99362527e-01  1.05749330e-03 
 1.17660297e-05  3.62570874e-01  3.62396199e-01  8.99362670e-01  1.05749836e-03 
 1.17710297e-05  3.62570606e-01  3.62399843e-01  8.99362786e-01  1.05749275e-03 
 1.17760297e-05  3.62570347e-01  3.62403403e-01  8.99362875e-01  1.05749792e-03 
 1.17810297e-05  3.62570092e-01  3.62406882e-01  8.99362935e-01  1.05749241e-03 
 1.17860297e-05  3.62569844e-01  3.62410282e-01  8.99362967e-01  1.05749767e-03 
 1.17910297e-05  3.62569600e-01  3.62413605e-01  8.99362969e-01  1.05749227e-03 
 1.17960297e-05  3.62569364e-01  3.62416852e-01  8.99362945e-01  1.05749761e-03 
 1.18010297e-05  3.62569131e-01  3.62420026e-01  8.99362895e-01  1.05749227e-03 
 1.18060297e-05  3.62568906e-01  3.62423129e-01  8.99362821e-01  1.05749768e-03 
 1.18110297e-05  3.62568684e-01  3.62426162e-01  8.99362724e-01  1.05749240e-03 
 1.18160297e-05  3.62568470e-01  3.62429128e-01  8.99362609e-01  1.05749784e-03 
 1.18210297e-05  3.62568258e-01  3.62432028e-01  8.99362477e-01  1.05749259e-03 
 1.18260297e-05  3.62568054e-01  3.62434863e-01  8.99362332e-01  1.05749805e-03 
 1.18310297e-05  3.62567853e-01  3.62437635e-01  8.99362177e-01  1.05749282e-03 
 1.18360297e-05  3.62567659e-01  3.62440346e-01  8.99362014e-01  1.05749827e-03 
 1.18410297e-05  3.62567467e-01  3.62442997e-01  8.99361847e-01  1.05749303e-03 
 1.18460297e-05  3.62567283e-01  3.62445590e-01  8.99361680e-01  1.05749847e-03 
 1.18510297e-05  3.62567101e-01  3.62448125e-01  8.99361513e-01  1.05749320e-03 
 1.18560297e-05  3.62566926e-01  3.62450604e-01  8.99361352e-01  1.05749860e-03 
 1.18610297e-05  3.62566753e-01  3.62453028e-01  8.99361198e-01  1.05749330e-03 
 1.18660297e-05  3.62566587e-01  3.62455398e-01  8.99361053e-01  1.05749865e-03 
 1.18710297e-05  3.62566422e-01  3.62457715e-01  8.99360919e-01  1.05749330e-03 
 1.18760297e-05  3.62566264e-01  3.62459981e-01  8.99360798e-01  1.05749860e-03 
 1.18810297e-05  3.62566108e-01  3.62462197e-01  8.99360690e-01  1.05749321e-03 
 1.18860297e-05  3.62565958e-01  3.62464363e-01  8.99360599e-01  1.05749846e-03 
 1.18910297e-05  3.62565809e-01  3.62466480e-01  8.99360522e-01  1.05749302e-03 
 1.18960297e-05  3.62565667e-01  3.62468549e-01  8.99360462e-01  1.05749822e-03 
 1.19010297e-05  3.62565525e-01  3.62470572e-01  8.99360417e-01  1.05749274e-03 
 1.19060297e-05  3.62565389e-01  3.62472549e-01  8.99360389e-01  1.05749790e-03 
 1.19110297e-05  3.62565255e-01  3.62474482e-01  8.99360374e-01  1.05749239e-03 
 1.19160297e-05  3.62565125e-01  3.62476370e-01  8.99360375e-01  1.05749752e-03 
 1.19210297e-05  3.62564997e-01  3.62478215e-01  8.99360388e-01  1.05749198e-03 
 1.19260297e-05  3.62564873e-01  3.62480018e-01  8.99360413e-01  1.05749709e-03 
 1.19310297e-05  3.62564751e-01  3.62481780e-01  8.99360448e-01  1.05749155e-03 
 1.19360297e-05  3.62564633e-01  3.62483502e-01  8.99360492e-01  1.05749664e-03 
 1.19410297e-05  3.62564516e-01  3.62485184e-01  8.99360543e-01  1.05749110e-03 
 1.19460297e-05  3.62564403e-01  3.62486827e-01  8.99360600e-01  1.05749620e-03 
 1.19510297e-05  3.62564291e-01  3.62488432e-01  8.99360660e-01  1.05749067e-03 
 1.19560297e-05  3.62564183e-01  3.62490001e-01  8.99360723e-01  1.05749578e-03 
 1.19610297e-05  3.62564076e-01  3.62491534e-01  8.99360786e-01  1.05749027e-03 
 1.19660297e-05  3.62563973e-01  3.62493031e-01  8.99360848e-01  1.05749539e-03 
 1.19710297e-05  3.62563871e-01  3.62494494e-01  8.99360907e-01  1.05748991e-03 
 1.19760297e-05  3.62563772e-01  3.62495924e-01  8.99360964e-01  1.05749506e-03 
 1.19810297e-05  3.62563674e-01  3.62497321e-01  8.99361015e-01  1.05748961e-03 
 1.19860297e-05  3.62563580e-01  3.62498686e-01  8.99361061e-01  1.05749479e-03 
 1.19910297e-05  3.62563486e-01  3.62500020e-01  8.99361100e-01  1.05748938e-03 
 1.19960297e-05  3.62563396e-01  3.62501323e-01  8.99361132e-01  1.05749459e-03 
 1.20010297e-05  3.62563306e-01  3.62502598e-01  8.99361156e-01  1.05748921e-03 
 1.20060297e-05  3.62563220e-01  3.62503843e-01  8.99361172e-01  1.05749445e-03 
 1.20110297e-05  3.62563134e-01  3.62505061e-01  8.99361180e-01  1.05748910e-03 
 1.20160297e-05  3.62563052e-01  3.62506251e-01  8.99361181e-01  1.05749436e-03 
 1.20210297e-05  3.62562970e-01  3.62507414e-01  8.99361173e-01  1.05748904e-03 
 1.20260297e-05  3.62562892e-01  3.62508552e-01  8.99361159e-01  1.05749432e-03 
 1.20310297e-05  3.62562813e-01  3.62509664e-01  8.99361137e-01  1.05748902e-03 
 1.20360297e-05  3.62562739e-01  3.62510752e-01  8.99361109e-01  1.05749431e-03 
 1.20410297e-05  3.62562664e-01  3.62511815e-01  8.99361075e-01  1.05748903e-03 
 1.20460297e-05  3.62562593e-01  3.62512856e-01  8.99361037e-01  1.05749433e-03 
 1.20510297e-05  3.62562521e-01  3.62513873e-01  8.99360995e-01  1.05748906e-03 
 1.20560297e-05  3.62562453e-01  3.62514868e-01  8.99360950e-01  1.05749436e-03 
 1.20610297e-05  3.62562385e-01  3.62515841e-01  8.99360902e-01  1.05748909e-03 
 1.20660297e-05  3.62562321e-01  3.62516792e-01  8.99360853e-01  1.05749440e-03 
 1.20710297e-05  3.62562256e-01  3.62517723e-01  8.99360803e-01  1.05748912e-03 
 1.20760297e-05  3.62562195e-01  3.62518633e-01  8.99360755e-01  1.05749442e-03 
 1.20810297e-05  3.62562133e-01  3.62519523e-01  8.99360706e-01  1.05748914e-03 
 1.20860297e-05  3.62562075e-01  3.62520394e-01  8.99360660e-01  1.05749442e-03 
 1.20910297e-05  3.62562016e-01  3.62521246e-01  8.99360616e-01  1.05748913e-03 
 1.20960297e-05  3.62561961e-01  3.62522078e-01  8.99360576e-01  1.05749440e-03 
 1.21010297e-05  3.62561905e-01  3.62522893e-01  8.99360539e-01  1.05748910e-03 
 1.21060297e-05  3.62561852e-01  3.62523689e-01  8.99360506e-01  1.05749435e-03 
 1.21110297e-05  3.62561798e-01  3.62524468e-01  8.99360476e-01  1.05748904e-03 
 1.21160297e-05  3.62561748e-01  3.62525229e-01  8.99360452e-01  1.05749427e-03 
 1.21210297e-05  3.62561698e-01  3.62525974e-01  8.99360432e-01  1.05748896e-03 
 1.21260297e-05  3.62561650e-01  3.62526702e-01  8.99360417e-01  1.05749418e-03 
 1.21310297e-05  3.62561601e-01  3.62527414e-01  8.99360405e-01  1.05748885e-03 
 1.21360297e-05  3.62561556e-01  3.62528109e-01  8.99360399e-01  1.05749406e-03 
 1.21410297e-05  3.62561510e-01  3.62528789e-01  8.99360396e-01  1.05748873e-03 
 1.21460297e-05  3.62561466e-01  3.62529454e-01  8.99360397e-01  1.05749392e-03 
 1.21510297e-05  3.62561422e-01  3.62530104e-01  8.99360401e-01  1.05748859e-03 
 1.21560297e-05  3.62561381e-01  3.62530739e-01  8.99360409e-01  1.05749378e-03 
 1.21610297e-05  3.62561338e-01  3.62531360e-01  8.99360419e-01  1.05748845e-03 
 1.21660297e-05  3.62561299e-01  3.62531967e-01  8.99360432e-01  1.05749363e-03 
 1.21710297e-05  3.62561258e-01  3.62532560e-01  8.99360446e-01  1.05748831e-03 
 1.21760297e-05  3.62561221e-01  3.62533139e-01  8.99360461e-01  1.05749349e-03 
 1.21810297e-05  3.62561182e-01  3.62533706e-01  8.99360477e-01  1.05748817e-03 
 1.21860297e-05  3.62561146e-01  3.62534260e-01  8.99360494e-01  1.05749336e-03 
 1.21910297e-05  3.62561109e-01  3.62534801e-01  8.99360510e-01  1.05748805e-03 
 1.21960297e-05  3.62561075e-01  3.62535329e-01  8.99360526e-01  1.05749324e-03 
 1.22010297e-05  3.62561039e-01  3.62535846e-01  8.99360541e-01  1.05748794e-03 
 1.22060297e-05  3.62561006e-01  3.62536352e-01  8.99360555e-01  1.05749314e-03 
 1.22110297e-05  3.62560972e-01  3.62536845e-01  8.99360567e-01  1.05748785e-03 
 1.22160297e-05  3.62560940e-01  3.62537328e-01  8.99360577e-01  1.05749305e-03 
 1.22210297e-05  3.62560908e-01  3.62537800e-01  8.99360586e-01  1.05748777e-03 
 1.22260297e-05  3.62560878e-01  3.62538261e-01  8.99360592e-01  1.05749299e-03 
 1.22310297e-05  3.62560846e-01  3.62538713e-01  8.99360596e-01  1.05748772e-03 
 1.22360297e-05  3.62560818e-01  3.62539153e-01  8.99360598e-01  1.05749294e-03 
 1.22410297e-05  3.62560788e-01  3.62539585e-01  8.99360598e-01  1.05748768e-03 
 1.22460297e-05  3.62560761e-01  3.62540006e-01  8.99360596e-01  1.05749290e-03 
 1.22510297e-05  3.62560732e-01  3.62540419e-01  8.99360591e-01  1.05748766e-03 
 1.22560297e-05  3.62560706e-01  3.62540822e-01  8.99360585e-01  1.05749288e-03 
 1.22610297e-05  3.62560678e-01  3.62541216e-01  8.99360576e-01  1.05748765e-03 
 1.22660297e-05  3.62560653e-01  3.62541602e-01  8.99360566e-01  1.05749287e-03 
 1.22710297e-05  3.62560627e-01  3.62541979e-01  8.99360555e-01  1.05748764e-03 
 1.22760297e-05  3.62560604e-01  3.62542347e-01  8.99360543e-01  1.05749287e-03 
 1.22810297e-05  3.62560578e-01  3.62542708e-01  8.99360529e-01  1.05748764e-03 
 1.22860297e-05  3.62560556e-01  3.62543061e-01  8.99360515e-01  1.05749287e-03 
 1.22910297e-05  3.62560532e-01  3.62543406e-01  8.99360500e-01  1.05748764e-03 
 1.22960297e-05  3.62560511e-01  3.62543744e-01  8.99360486e-01  1.05749286e-03 
 1.23010297e-05  3.62560488e-01  3.62544074e-01  8.99360471e-01  1.05748764e-03 
 1.23060297e-05  3.62560467e-01  3.62544397e-01  8.99360457e-01  1.05749286e-03 
 1.23110297e-05  3.62560445e-01  3.62544713e-01  8.99360443e-01  1.05748763e-03 
 1.23160297e-05  3.62560426e-01  3.62545022e-01  8.99360430e-01  1.05749284e-03 
 1.23210297e-05  3.62560405e-01  3.62545324e-01  8.99360417e-01  1.05748762e-03 
 1.23260297e-05  3.62560387e-01  3.62545620e-01  8.99360406e-01  1.05749283e-03 
 1.23310297e-05  3.62560367e-01  3.62545909e-01  8.99360395e-01  1.05748760e-03 
 1.23360297e-05  3.62560349e-01  3.62546192e-01  8.99360386e-01  1.05749280e-03 
 1.23410297e-05  3.62560330e-01  3.62546468e-01  8.99360378e-01  1.05748758e-03 
 1.23460297e-05  3.62560314e-01  3.62546738e-01  8.99360372e-01  1.05749277e-03 
 1.23510297e-05  3.62560296e-01  3.62547003e-01  8.99360366e-01  1.05748754e-03 
 1.23560297e-05  3.62560280e-01  3.62547261e-01  8.99360362e-01  1.05749273e-03 
 1.23610297e-05  3.62560262e-01  3.62547514e-01  8.99360359e-01  1.05748751e-03 
 1.23660297e-05  3.62560247e-01  3.62547761e-01  8.99360358e-01  1.05749269e-03 
 1.23710297e-05  3.62560231e-01  3.62548003e-01  8.99360357e-01  1.05748746e-03 
 1.23760297e-05  3.62560216e-01  3.62548239e-01  8.99360358e-01  1.05749264e-03 
 1.23810297e-05  3.62560200e-01  3.62548470e-01  8.99360359e-01  1.05748742e-03 
 1.23860297e-05  3.62560187e-01  3.62548696e-01  8.99360361e-01  1.05749259e-03 
 1.23910297e-05  3.62560171e-01  3.62548917e-01  8.99360364e-01  1.05748737e-03 
 1.23960297e-05  3.62560158e-01  3.62549133e-01  8.99360367e-01  1.05749254e-03 
 1.24010297e-05  3.62560144e-01  3.62549344e-01  8.99360371e-01  1.05748733e-03 
 1.24060297e-05  3.62560131e-01  3.62549550e-01  8.99360375e-01  1.05749250e-03 
 1.24110297e-05  3.62560117e-01  3.62549751e-01  8.99360379e-01  1.05748729e-03 
 1.24160297e-05  3.62560105e-01  3.62549948e-01  8.99360384e-01  1.05749245e-03 
 1.24210297e-05  3.62560092e-01  3.62550141e-01  8.99360387e-01  1.05748725e-03 
 1.24260297e-05  3.62560080e-01  3.62550329e-01  8.99360391e-01  1.05749241e-03 
 1.24310297e-05  3.62560067e-01  3.62550514e-01  8.99360395e-01  1.05748721e-03 
 1.24360297e-05  3.62560057e-01  3.62550694e-01  8.99360398e-01  1.05749238e-03 
 1.24410297e-05  3.62560044e-01  3.62550870e-01  8.99360400e-01  1.05748719e-03 
 1.24460297e-05  3.62560034e-01  3.62551042e-01  8.99360403e-01  1.05749235e-03 
 1.24510297e-05  3.62560022e-01  3.62551210e-01  8.99360404e-01  1.05748716e-03 
 1.24560297e-05  3.62560012e-01  3.62551374e-01  8.99360405e-01  1.05749233e-03 
 1.24610297e-05  3.62560001e-01  3.62551535e-01  8.99360405e-01  1.05748715e-03 
 1.24660297e-05  3.62559991e-01  3.62551693e-01  8.99360406e-01  1.05749231e-03 
 1.24710297e-05  3.62559980e-01  3.62551846e-01  8.99360404e-01  1.05748713e-03 
 1.24760297e-05  3.62559971e-01  3.62551997e-01  8.99360403e-01  1.05749230e-03 
 1.24810297e-05  3.62559961e-01  3.62552144e-01  8.99360401e-01  1.05748713e-03 
 1.24860297e-05  3.62559952e-01  3.62552288e-01  8.99360399e-01  1.05749229e-03 
 1.24910000e-05  3.62559942e-01  3.62552428e-01  8.99360395e-01  1.05748712e-03 
 1.24911000e-05  3.62620958e-01  3.62572574e-01  8.99365241e-01  1.03402678e-03 
 1.24913000e-05  3.62762159e-01  3.62592545e-01  8.99360480e-01  1.00811400e-03 
 1.24915665e-05  3.62889123e-01  3.62593890e-01  8.99327751e-01  1.01767294e-03 
 1.24917833e-05  3.62901311e-01  3.62594085e-01  8.99294138e-01  9.99537789e-04 
 1.24920000e-05  3.62885248e-01  3.62594163e-01  8.99259802e-01  1.00786683e-03 
 1.24920406e-05  3.62880539e-01  3.62594164e-01  8.99254853e-01  1.05724672e-03 
 1.24921219e-05  3.62870724e-01  3.62594164e-01  8.99247307e-01  1.05784395e-03 
 1.24922844e-05  3.62849739e-01  3.62594163e-01  8.99242405e-01  1.05721889e-03 
 1.24926094e-05  3.62808341e-01  3.62594162e-01  8.99250815e-01  1.05780568e-03 
 1.24932594e-05  3.62741292e-01  3.62594159e-01  8.99280267e-01  1.05719613e-03 
 1.24945594e-05  3.62663548e-01  3.62594153e-01  8.99318213e-01  1.05779306e-03 
 1.24971594e-05  3.62605551e-01  3.62594141e-01  8.99342849e-01  1.05718977e-03 
 1.25021594e-05  3.62569459e-01  3.62594119e-01  8.99352917e-01  1.05778935e-03 
 1.25071594e-05  3.62550441e-01  3.62594097e-01  8.99357882e-01  1.05718807e-03 
 1.25121594e-05  3.62542856e-01  3.62594074e-01  8.99360816e-01  1.05778684e-03 
 1.25171594e-05  3.62540690e-01  3.62594052e-01  8.99362752e-01  1.05718509e-03 
 1.25221594e-05  3.62541258e-01  3.62594029e-01  8.99364581e-01  1.05778329e-03 
 1.25271594e-05  3.62543075e-01  3.62594007e-01  8.99365969e-01  1.05718209e-03 
 1.25321594e-05  3.62545234e-01  3.62593985e-01  8.99367335e-01  1.05778049e-03 
 1.25371594e-05  3.62547417e-01  3.62593962e-01  8.99368342e-01  1.05718023e-03 
 1.25421594e-05  3.62549362e-01  3.62593940e-01  8.99369252e-01  1.05777905e-03 
 1.25471594e-05  3.62551070e-01  3.62593917e-01  8.99369828e-01  1.05717977e-03 
 1.25521594e-05  3.62552481e-01  3.62593895e-01  8.99370255e-01  1.05777900e-03 
 1.25571594e-05  3.62553664e-01  3.62593873e-01  8.99370376e-01  1.05718063e-03 
 1.25621594e-05  3.62554613e-01  3.62593850e-01  8.99370329e-01  1.05778018e-03 
 1.25671594e-05  3.62555397e-01  3.62593828e-01  8.99370016e-01  1.05718259e-03 
 1.25721594e-05  3.62556020e-01  3.62593806e-01  8.99369543e-01  1.05778232e-03 
 1.25771594e-05  3.62556535e-01  3.62593783e-01  8.99368855e-01  1.05718536e-03 
 1.25821594e-05  3.62556944e-01  3.62593761e-01  8.99368037e-01  1.05778510e-03 
 1.25871594e-05  3.62557285e-01  3.62593738e-01  8.99367063e-01  1.05718859e-03 
 1.25921594e-05  3.62557558e-01  3.62593716e-01  8.99366002e-01  1.05778817e-03 
 1.25971594e-05  3.62557788e-01  3.62593694e-01  8.99364848e-01  1.05719195e-03 
 1.26021594e-05  3.62557973e-01  3.62593671e-01  8.99363658e-01  1.05779121e-03 
 1.26071594e-05  3.62558132e-01  3.62593649e-01  8.99362438e-01  1.05719511e-03 
 1.26121594e-05  3.62558260e-01  3.62593626e-01  8.99361234e-01  1.05779391e-03 
 1.26171594e-05  3.62558372e-01  3.62593604e-01  8.99360058e-01  1.05719780e-03 
 1.26221594e-05  3.62558462e-01  3.62593582e-01  8.99358946e-01  1.05779603e-03 
 1.26271594e-05  3.62558541e-01  3.62593559e-01  8.99357911e-01  1.05719983e-03 
 1.26321594e-05  3.62558606e-01  3.62593537e-01  8.99356980e-01  1.05779741e-03 
 1.26371594e-05  3.62558662e-01  3.62593514e-01  8.99356163e-01  1.05720106e-03 
 1.26421594e-05  3.62558708e-01  3.62593492e-01  8.99355477e-01  1.05779797e-03 
 1.26471594e-05  3.62558749e-01  3.62593470e-01  8.99354929e-01  1.05720145e-03 
 1.26521594e-05  3.62558782e-01  3.62593447e-01  8.99354526e-01  1.05779769e-03 
 1.26571594e-05  3.62558812e-01  3.62593425e-01  8.99354271e-01  1.05720103e-03 
 1.26621594e-05  3.62558836e-01  3.62593403e-01  8.99354162e-01  1.05779665e-03 
 1.26671594e-05  3.62558859e-01  3.62593380e-01  8.99354196e-01  1.05719992e-03 
 1.26721594e-05  3.62558877e-01  3.62593358e-01  8.99354365e-01  1.05779499e-03 
 1.26771594e-05  3.62558895e-01  3.62593335e-01  8.99354660e-01  1.05719826e-03 
 1.26821594e-05  3.62558909e-01  3.62593313e-01  8.99355067e-01  1.05779287e-03 
 1.26871594e-05  3.62558925e-01  3.62593291e-01  8.99355574e-01  1.05719625e-03 
 1.26921594e-05  3.62558939e-01  3.62593268e-01  8.99356164e-01  1.05779051e-03 
 1.26971594e-05  3.62558954e-01  3.62593246e-01  8.99356822e-01  1.05719409e-03 
 1.27021594e-05  3.62558968e-01  3.62593223e-01  8.99357527e-01  1.05778810e-03 
 1.27071594e-05  3.62558983e-01  3.62593201e-01  8.99358264e-01  1.05719199e-03 
 1.27121594e-05  3.62558999e-01  3.62593179e-01  8.99359013e-01  1.05778584e-03 
 1.27171594e-05  3.62559016e-01  3.62593156e-01  8.99359760e-01  1.05719013e-03 
 1.27221594e-05  3.62559033e-01  3.62593134e-01  8.99360484e-01  1.05778390e-03 
 1.27271594e-05  3.62559053e-01  3.62593111e-01  8.99361174e-01  1.05718865e-03 
 1.27321594e-05  3.62559072e-01  3.62593089e-01  8.99361813e-01  1.05778240e-03 
 1.27371594e-05  3.62559093e-01  3.62593067e-01  8.99362392e-01  1.05718765e-03 
 1.27421594e-05  3.62559114e-01  3.62593044e-01  8.99362897e-01  1.05778141e-03 
 1.27471594e-05  3.62559137e-01  3.62593022e-01  8.99363324e-01  1.05718719e-03 
 1.27521594e-05  3.62559159e-01  3.62593000e-01  8.99363664e-01  1.05778096e-03 
 1.27571594e-05  3.62559183e-01  3.62592977e-01  8.99363915e-01  1.05718726e-03 
 1.27621594e-05  3.62559206e-01  3.62592955e-01  8.99364074e-01  1.05778104e-03 
 1.27671594e-05  3.62559230e-01  3.62592932e-01  8.99364143e-01  1.05718783e-03 
 1.27721594e-05  3.62559253e-01  3.62592910e-01  8.99364123e-01  1.05778156e-03 
 1.27771594e-05  3.62559276e-01  3.62592888e-01  8.99364020e-01  1.05718879e-03 
 1.27821594e-05  3.62559297e-01  3.62592865e-01  8.99363837e-01  1.05778243e-03 
 1.27871594e-05  3.62559319e-01  3.62592843e-01  8.99363586e-01  1.05719005e-03 
 1.27921594e-05  3.62559339e-01  3.62592820e-01  8.99363272e-01  1.05778354e-03 
 1.27971594e-05  3.62559358e-01  3.62592798e-01  8.99362907e-01  1.05719148e-03 
 1.28021594e-05  3.62559375e-01  3.62592776e-01  8.99362499e-01  1.05778475e-03 
 1.28071594e-05  3.62559392e-01  3.62592753e-01  8.99362062e-01  1.05719295e-03 
 1.28121594e-05  3.62559406e-01  3.62592731e-01  8.99361604e-01  1.05778594e-03 
 1.28171594e-05  3.62559419e-01  3.62592708e-01  8.99361139e-01  1.05719434e-03 
 1.28221594e-05  3.62559430e-01  3.62592686e-01  8.99360675e-01  1.05778699e-03 
 1.28271594e-05  3.62559440e-01  3.62592664e-01  8.99360224e-01  1.05719553e-03 
 1.28321594e-05  3.62559448e-01  3.62592641e-01  8.99359795e-01  1.05778781e-03 
 1.28371594e-05  3.62559455e-01  3.62592619e-01  8.99359397e-01  1.05719647e-03 
 1.28421594e-05  3.62559460e-01  3.62592596e-01  8.99359036e-01  1.05778833e-03 
 1.28471594e-05  3.62559464e-01  3.62592574e-01  8.99358721e-01  1.05719709e-03 
 1.28521594e-05  3.62559466e-01  3.62592552e-01  8.99358454e-01  1.05778853e-03 
 1.28571594e-05  3.62559468e-01  3.62592529e-01  8.99358241e-01  1.05719738e-03 
 1.28621594e-05  3.62559468e-01  3.62592507e-01  8.99358083e-01  1.05778841e-03 
 1.28671594e-05  3.62559468e-01  3.62592485e-01  8.99357982e-01  1.05719735e-03 
 1.28721594e-05  3.62559466e-01  3.62592462e-01  8.99357937e-01  1.05778798e-03 
 1.28771594e-05  3.62559465e-01  3.62592440e-01  8.99357947e-01  1.05719705e-03 
 1.28821594e-05  3.62559463e-01  3.62592417e-01  8.99358009e-01  1.05778731e-03 
 1.28871594e-05  3.62559462e-01  3.62592395e-01  8.99358120e-01  1.05719653e-03 
 1.28921594e-05  3.62559459e-01  3.62592373e-01  8.99358274e-01  1.05778646e-03 
 1.28971594e-05  3.62559458e-01  3.62592350e-01  8.99358467e-01  1.05719587e-03 
 1.29021594e-05  3.62559456e-01  3.62592328e-01  8.99358692e-01  1.05778550e-03 
 1.29071594e-05  3.62559455e-01  3.62592305e-01  8.99358944e-01  1.05719514e-03 
 1.29121594e-05  3.62559454e-01  3.62592283e-01  8.99359214e-01  1.05778453e-03 
 1.29171594e-05  3.62559454e-01  3.62592261e-01  8.99359498e-01  1.05719444e-03 
