 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.53170608e-05  3.16251362e-01  3.16271034e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.53220608e-05  3.16251362e-01  3.16271014e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.53270608e-05  3.16251362e-01  3.16270995e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.53320608e-05  3.16251362e-01  3.16270975e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.53370608e-05  3.16251362e-01  3.16270956e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.53420608e-05  3.16251362e-01  3.16270936e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.53470608e-05  3.16251362e-01  3.16270917e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.53520608e-05  3.16251362e-01  3.16270897e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.53570608e-05  3.16251362e-01  3.16270878e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.53620608e-05  3.16251362e-01  3.16270858e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.53670608e-05  3.16251362e-01  3.16270838e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.53720608e-05  3.16251362e-01  3.16270819e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.53770608e-05  3.16251362e-01  3.16270799e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.53820608e-05  3.16251362e-01  3.16270780e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.53870608e-05  3.16251362e-01  3.16270760e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.53920608e-05  3.16251362e-01  3.16270741e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.53970608e-05  3.16251362e-01  3.16270721e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54020608e-05  3.16251362e-01  3.16270702e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54070608e-05  3.16251362e-01  3.16270682e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54120608e-05  3.16251362e-01  3.16270663e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54170608e-05  3.16251362e-01  3.16270643e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54220608e-05  3.16251362e-01  3.16270624e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54270608e-05  3.16251362e-01  3.16270604e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54320608e-05  3.16251362e-01  3.16270585e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54370608e-05  3.16251362e-01  3.16270565e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54420608e-05  3.16251362e-01  3.16270546e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54470608e-05  3.16251362e-01  3.16270526e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54520608e-05  3.16251362e-01  3.16270506e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54570608e-05  3.16251362e-01  3.16270487e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54620608e-05  3.16251362e-01  3.16270467e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54670608e-05  3.16251362e-01  3.16270448e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54720608e-05  3.16251362e-01  3.16270428e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54770608e-05  3.16251362e-01  3.16270409e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54820608e-05  3.16251362e-01  3.16270389e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54870608e-05  3.16251362e-01  3.16270370e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54920608e-05  3.16251362e-01  3.16270350e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.54970608e-05  3.16251362e-01  3.16270331e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55020608e-05  3.16251362e-01  3.16270311e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55070608e-05  3.16251362e-01  3.16270292e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55120608e-05  3.16251362e-01  3.16270272e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55170608e-05  3.16251362e-01  3.16270253e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55220608e-05  3.16251362e-01  3.16270233e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55270608e-05  3.16251362e-01  3.16270214e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55320608e-05  3.16251362e-01  3.16270194e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55370608e-05  3.16251362e-01  3.16270174e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55420608e-05  3.16251362e-01  3.16270155e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55470608e-05  3.16251362e-01  3.16270135e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55520608e-05  3.16251362e-01  3.16270116e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55570608e-05  3.16251362e-01  3.16270096e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55620608e-05  3.16251362e-01  3.16270077e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55670608e-05  3.16251362e-01  3.16270057e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55720608e-05  3.16251362e-01  3.16270038e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55770608e-05  3.16251362e-01  3.16270018e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55820608e-05  3.16251362e-01  3.16269999e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55870608e-05  3.16251362e-01  3.16269979e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55920608e-05  3.16251362e-01  3.16269960e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.55970608e-05  3.16251362e-01  3.16269940e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56020608e-05  3.16251362e-01  3.16269921e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56070608e-05  3.16251362e-01  3.16269901e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56120608e-05  3.16251362e-01  3.16269882e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56170608e-05  3.16251362e-01  3.16269862e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56220608e-05  3.16251362e-01  3.16269842e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56270608e-05  3.16251362e-01  3.16269823e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56320608e-05  3.16251362e-01  3.16269803e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56370608e-05  3.16251362e-01  3.16269784e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56420608e-05  3.16251362e-01  3.16269764e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56470608e-05  3.16251362e-01  3.16269745e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56520608e-05  3.16251362e-01  3.16269725e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56570608e-05  3.16251362e-01  3.16269706e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56620608e-05  3.16251362e-01  3.16269686e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56670608e-05  3.16251362e-01  3.16269667e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56720608e-05  3.16251362e-01  3.16269647e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56770608e-05  3.16251362e-01  3.16269628e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56820608e-05  3.16251362e-01  3.16269608e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56870608e-05  3.16251362e-01  3.16269589e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56920608e-05  3.16251362e-01  3.16269569e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.56970608e-05  3.16251362e-01  3.16269550e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57020608e-05  3.16251362e-01  3.16269530e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57070608e-05  3.16251362e-01  3.16269510e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57120608e-05  3.16251362e-01  3.16269491e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57170608e-05  3.16251362e-01  3.16269471e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57220608e-05  3.16251362e-01  3.16269452e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57270608e-05  3.16251362e-01  3.16269432e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57320608e-05  3.16251362e-01  3.16269413e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57370608e-05  3.16251362e-01  3.16269393e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57420608e-05  3.16251362e-01  3.16269374e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57470608e-05  3.16251362e-01  3.16269354e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57520608e-05  3.16251362e-01  3.16269335e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57570608e-05  3.16251362e-01  3.16269315e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57620608e-05  3.16251362e-01  3.16269296e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57670608e-05  3.16251362e-01  3.16269276e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57720608e-05  3.16251362e-01  3.16269257e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57770608e-05  3.16251362e-01  3.16269237e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57820608e-05  3.16251362e-01  3.16269218e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57870608e-05  3.16251362e-01  3.16269198e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57920608e-05  3.16251362e-01  3.16269178e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.57970608e-05  3.16251362e-01  3.16269159e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58020608e-05  3.16251362e-01  3.16269139e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58070608e-05  3.16251362e-01  3.16269120e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58120608e-05  3.16251362e-01  3.16269100e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58170608e-05  3.16251362e-01  3.16269081e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58220608e-05  3.16251362e-01  3.16269061e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58270608e-05  3.16251362e-01  3.16269042e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58320608e-05  3.16251362e-01  3.16269022e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58370608e-05  3.16251362e-01  3.16269003e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58420608e-05  3.16251362e-01  3.16268983e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58470608e-05  3.16251362e-01  3.16268964e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58520608e-05  3.16251362e-01  3.16268944e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58570608e-05  3.16251362e-01  3.16268925e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58620608e-05  3.16251362e-01  3.16268905e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58670608e-05  3.16251362e-01  3.16268886e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58720608e-05  3.16251362e-01  3.16268866e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58770608e-05  3.16251362e-01  3.16268847e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58820608e-05  3.16251362e-01  3.16268827e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58870608e-05  3.16251362e-01  3.16268807e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58920608e-05  3.16251362e-01  3.16268788e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.58970608e-05  3.16251362e-01  3.16268768e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59020608e-05  3.16251362e-01  3.16268749e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59070608e-05  3.16251362e-01  3.16268729e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59120608e-05  3.16251362e-01  3.16268710e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59170608e-05  3.16251362e-01  3.16268690e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59220608e-05  3.16251362e-01  3.16268671e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59270608e-05  3.16251362e-01  3.16268651e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59320608e-05  3.16251362e-01  3.16268632e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59370608e-05  3.16251362e-01  3.16268612e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59420608e-05  3.16251362e-01  3.16268593e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59470608e-05  3.16251362e-01  3.16268573e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59520608e-05  3.16251362e-01  3.16268554e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59570608e-05  3.16251362e-01  3.16268534e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59620608e-05  3.16251362e-01  3.16268515e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59670608e-05  3.16251362e-01  3.16268495e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59720608e-05  3.16251362e-01  3.16268475e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59770608e-05  3.16251362e-01  3.16268456e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59820608e-05  3.16251362e-01  3.16268436e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59870608e-05  3.16251362e-01  3.16268417e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59920608e-05  3.16251362e-01  3.16268397e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.59970608e-05  3.16251362e-01  3.16268378e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60020608e-05  3.16251362e-01  3.16268358e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60070608e-05  3.16251362e-01  3.16268339e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60120608e-05  3.16251362e-01  3.16268319e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60170608e-05  3.16251362e-01  3.16268300e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60220608e-05  3.16251362e-01  3.16268280e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60270608e-05  3.16251362e-01  3.16268261e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60320608e-05  3.16251362e-01  3.16268241e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60370608e-05  3.16251362e-01  3.16268222e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60420608e-05  3.16251362e-01  3.16268202e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60470608e-05  3.16251362e-01  3.16268183e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60520608e-05  3.16251362e-01  3.16268163e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60570608e-05  3.16251362e-01  3.16268143e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60620608e-05  3.16251362e-01  3.16268124e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60670608e-05  3.16251362e-01  3.16268104e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60720608e-05  3.16251362e-01  3.16268085e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60770608e-05  3.16251362e-01  3.16268065e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60820608e-05  3.16251362e-01  3.16268046e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60870608e-05  3.16251362e-01  3.16268026e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60920608e-05  3.16251362e-01  3.16268007e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.60970608e-05  3.16251362e-01  3.16267987e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61020608e-05  3.16251362e-01  3.16267968e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61070608e-05  3.16251362e-01  3.16267948e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61120608e-05  3.16251362e-01  3.16267929e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61170608e-05  3.16251362e-01  3.16267909e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61220608e-05  3.16251362e-01  3.16267890e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61270608e-05  3.16251362e-01  3.16267870e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61320608e-05  3.16251362e-01  3.16267851e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61370608e-05  3.16251362e-01  3.16267831e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61420608e-05  3.16251362e-01  3.16267811e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61470608e-05  3.16251362e-01  3.16267792e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61520608e-05  3.16251362e-01  3.16267772e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61570608e-05  3.16251362e-01  3.16267753e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61620608e-05  3.16251362e-01  3.16267733e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61670608e-05  3.16251362e-01  3.16267714e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61720608e-05  3.16251362e-01  3.16267694e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61770608e-05  3.16251362e-01  3.16267675e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61820608e-05  3.16251362e-01  3.16267655e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61870608e-05  3.16251362e-01  3.16267636e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61920608e-05  3.16251362e-01  3.16267616e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.61970608e-05  3.16251362e-01  3.16267597e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62020608e-05  3.16251362e-01  3.16267577e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62070608e-05  3.16251362e-01  3.16267558e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62120608e-05  3.16251362e-01  3.16267538e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62170608e-05  3.16251362e-01  3.16267519e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62220608e-05  3.16251362e-01  3.16267499e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62270608e-05  3.16251362e-01  3.16267479e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62320608e-05  3.16251362e-01  3.16267460e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62370608e-05  3.16251362e-01  3.16267440e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62420608e-05  3.16251362e-01  3.16267421e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62470608e-05  3.16251362e-01  3.16267401e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62520608e-05  3.16251362e-01  3.16267382e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62570608e-05  3.16251362e-01  3.16267362e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62620608e-05  3.16251362e-01  3.16267343e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62670608e-05  3.16251362e-01  3.16267323e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62720608e-05  3.16251362e-01  3.16267304e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62770608e-05  3.16251362e-01  3.16267284e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62820608e-05  3.16251362e-01  3.16267265e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62870608e-05  3.16251362e-01  3.16267245e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62920608e-05  3.16251362e-01  3.16267226e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.62970608e-05  3.16251362e-01  3.16267206e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63020608e-05  3.16251362e-01  3.16267187e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63070608e-05  3.16251362e-01  3.16267167e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63120608e-05  3.16251362e-01  3.16267147e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63170608e-05  3.16251362e-01  3.16267128e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63220608e-05  3.16251362e-01  3.16267108e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63270608e-05  3.16251362e-01  3.16267089e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63320608e-05  3.16251362e-01  3.16267069e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63370608e-05  3.16251362e-01  3.16267050e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63420608e-05  3.16251362e-01  3.16267030e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63470608e-05  3.16251362e-01  3.16267011e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63520608e-05  3.16251362e-01  3.16266991e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63570608e-05  3.16251362e-01  3.16266972e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63620608e-05  3.16251362e-01  3.16266952e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63670608e-05  3.16251362e-01  3.16266933e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63720608e-05  3.16251361e-01  3.16266913e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63770608e-05  3.16251362e-01  3.16266894e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.63820608e-05  3.16251362e-01  3.16266874e-01  8.90639349e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
