 time            d7              h7              c7              p7             
 3.62624350e-05  3.62363394e-01  3.62395631e-01  9.89581386e-01  1.24852597e-03 
 3.62674350e-05  3.62363394e-01  3.62395609e-01  9.89581386e-01  1.24797027e-03 
 3.62724350e-05  3.62363394e-01  3.62395587e-01  9.89581386e-01  1.24852585e-03 
 3.62774350e-05  3.62363394e-01  3.62395564e-01  9.89581386e-01  1.24797038e-03 
 3.62824350e-05  3.62363394e-01  3.62395542e-01  9.89581386e-01  1.24852574e-03 
 3.62874350e-05  3.62363394e-01  3.62395519e-01  9.89581386e-01  1.24797050e-03 
 3.62924350e-05  3.62363394e-01  3.62395497e-01  9.89581386e-01  1.24852563e-03 
 3.62974350e-05  3.62363394e-01  3.62395475e-01  9.89581386e-01  1.24797061e-03 
 3.63024350e-05  3.62363394e-01  3.62395452e-01  9.89581386e-01  1.24852551e-03 
 3.63074350e-05  3.62363394e-01  3.62395430e-01  9.89581386e-01  1.24797072e-03 
 3.63124350e-05  3.62363394e-01  3.62395407e-01  9.89581386e-01  1.24852540e-03 
 3.63174350e-05  3.62363394e-01  3.62395385e-01  9.89581386e-01  1.24797084e-03 
 3.63224350e-05  3.62363394e-01  3.62395363e-01  9.89581386e-01  1.24852529e-03 
 3.63274350e-05  3.62363394e-01  3.62395340e-01  9.89581386e-01  1.24797095e-03 
 3.63324350e-05  3.62363394e-01  3.62395318e-01  9.89581386e-01  1.24852517e-03 
 3.63374350e-05  3.62363394e-01  3.62395296e-01  9.89581386e-01  1.24797106e-03 
 3.63424350e-05  3.62363394e-01  3.62395273e-01  9.89581386e-01  1.24852506e-03 
 3.63474350e-05  3.62363394e-01  3.62395251e-01  9.89581386e-01  1.24797118e-03 
 3.63524350e-05  3.62363394e-01  3.62395228e-01  9.89581386e-01  1.24852495e-03 
 3.63574350e-05  3.62363394e-01  3.62395206e-01  9.89581386e-01  1.24797129e-03 
 3.63624350e-05  3.62363394e-01  3.62395184e-01  9.89581386e-01  1.24852483e-03 
 3.63674350e-05  3.62363394e-01  3.62395161e-01  9.89581386e-01  1.24797140e-03 
 3.63724350e-05  3.62363394e-01  3.62395139e-01  9.89581386e-01  1.24852472e-03 
 3.63774350e-05  3.62363394e-01  3.62395117e-01  9.89581386e-01  1.24797152e-03 
 3.63824350e-05  3.62363394e-01  3.62395094e-01  9.89581386e-01  1.24852461e-03 
 3.63874350e-05  3.62363394e-01  3.62395072e-01  9.89581386e-01  1.24797163e-03 
 3.63924350e-05  3.62363394e-01  3.62395049e-01  9.89581386e-01  1.24852449e-03 
 3.63974350e-05  3.62363394e-01  3.62395027e-01  9.89581386e-01  1.24797174e-03 
 3.64024350e-05  3.62363394e-01  3.62395005e-01  9.89581386e-01  1.24852438e-03 
 3.64074350e-05  3.62363394e-01  3.62394982e-01  9.89581386e-01  1.24797186e-03 
 3.64124350e-05  3.62363394e-01  3.62394960e-01  9.89581386e-01  1.24852427e-03 
 3.64174350e-05  3.62363394e-01  3.62394938e-01  9.89581386e-01  1.24797197e-03 
 3.64224350e-05  3.62363394e-01  3.62394915e-01  9.89581386e-01  1.24852415e-03 
 3.64274350e-05  3.62363394e-01  3.62394893e-01  9.89581386e-01  1.24797208e-03 
 3.64324350e-05  3.62363394e-01  3.62394870e-01  9.89581386e-01  1.24852404e-03 
 3.64374350e-05  3.62363394e-01  3.62394848e-01  9.89581386e-01  1.24797220e-03 
 3.64424350e-05  3.62363394e-01  3.62394826e-01  9.89581386e-01  1.24852393e-03 
 3.64474350e-05  3.62363394e-01  3.62394803e-01  9.89581386e-01  1.24797231e-03 
 3.64524350e-05  3.62363394e-01  3.62394781e-01  9.89581386e-01  1.24852381e-03 
 3.64574350e-05  3.62363394e-01  3.62394759e-01  9.89581386e-01  1.24797242e-03 
 3.64624350e-05  3.62363394e-01  3.62394736e-01  9.89581386e-01  1.24852370e-03 
 3.64674350e-05  3.62363394e-01  3.62394714e-01  9.89581386e-01  1.24797254e-03 
 3.64724350e-05  3.62363394e-01  3.62394691e-01  9.89581386e-01  1.24852359e-03 
 3.64774350e-05  3.62363394e-01  3.62394669e-01  9.89581386e-01  1.24797265e-03 
 3.64824350e-05  3.62363394e-01  3.62394647e-01  9.89581386e-01  1.24852348e-03 
 3.64874350e-05  3.62363394e-01  3.62394624e-01  9.89581386e-01  1.24797276e-03 
 3.64924350e-05  3.62363394e-01  3.62394602e-01  9.89581386e-01  1.24852336e-03 
 3.64974350e-05  3.62363394e-01  3.62394580e-01  9.89581386e-01  1.24797287e-03 
 3.65024350e-05  3.62363394e-01  3.62394557e-01  9.89581386e-01  1.24852325e-03 
 3.65074350e-05  3.62363394e-01  3.62394535e-01  9.89581386e-01  1.24797299e-03 
 3.65124350e-05  3.62363394e-01  3.62394512e-01  9.89581386e-01  1.24852314e-03 
 3.65174350e-05  3.62363394e-01  3.62394490e-01  9.89581386e-01  1.24797310e-03 
 3.65224350e-05  3.62363394e-01  3.62394468e-01  9.89581386e-01  1.24852303e-03 
 3.65274350e-05  3.62363394e-01  3.62394445e-01  9.89581386e-01  1.24797321e-03 
 3.65324350e-05  3.62363394e-01  3.62394423e-01  9.89581386e-01  1.24852291e-03 
 3.65374350e-05  3.62363394e-01  3.62394401e-01  9.89581386e-01  1.24797332e-03 
 3.65424350e-05  3.62363394e-01  3.62394378e-01  9.89581386e-01  1.24852280e-03 
 3.65474350e-05  3.62363394e-01  3.62394356e-01  9.89581386e-01  1.24797344e-03 
 3.65524350e-05  3.62363394e-01  3.62394333e-01  9.89581386e-01  1.24852269e-03 
 3.65574350e-05  3.62363394e-01  3.62394311e-01  9.89581386e-01  1.24797355e-03 
 3.65624350e-05  3.62363394e-01  3.62394289e-01  9.89581386e-01  1.24852258e-03 
 3.65674350e-05  3.62363394e-01  3.62394266e-01  9.89581386e-01  1.24797366e-03 
 3.65724350e-05  3.62363394e-01  3.62394244e-01  9.89581386e-01  1.24852246e-03 
 3.65774350e-05  3.62363394e-01  3.62394222e-01  9.89581386e-01  1.24797377e-03 
 3.65824350e-05  3.62363394e-01  3.62394199e-01  9.89581386e-01  1.24852235e-03 
 3.65874350e-05  3.62363394e-01  3.62394177e-01  9.89581386e-01  1.24797389e-03 
 3.65924350e-05  3.62363394e-01  3.62394154e-01  9.89581386e-01  1.24852224e-03 
 3.65974350e-05  3.62363394e-01  3.62394132e-01  9.89581386e-01  1.24797400e-03 
 3.66024350e-05  3.62363394e-01  3.62394110e-01  9.89581386e-01  1.24852213e-03 
 3.66074350e-05  3.62363394e-01  3.62394087e-01  9.89581386e-01  1.24797411e-03 
 3.66124350e-05  3.62363394e-01  3.62394065e-01  9.89581386e-01  1.24852201e-03 
 3.66174350e-05  3.62363394e-01  3.62394042e-01  9.89581386e-01  1.24797422e-03 
 3.66224350e-05  3.62363394e-01  3.62394020e-01  9.89581386e-01  1.24852190e-03 
 3.66274350e-05  3.62363394e-01  3.62393998e-01  9.89581386e-01  1.24797434e-03 
 3.66324350e-05  3.62363394e-01  3.62393975e-01  9.89581386e-01  1.24852179e-03 
 3.66374350e-05  3.62363394e-01  3.62393953e-01  9.89581386e-01  1.24797445e-03 
 3.66424350e-05  3.62363394e-01  3.62393931e-01  9.89581386e-01  1.24852168e-03 
 3.66474350e-05  3.62363394e-01  3.62393908e-01  9.89581386e-01  1.24797456e-03 
 3.66524350e-05  3.62363394e-01  3.62393886e-01  9.89581386e-01  1.24852157e-03 
 3.66574350e-05  3.62363394e-01  3.62393863e-01  9.89581386e-01  1.24797467e-03 
 3.66624350e-05  3.62363394e-01  3.62393841e-01  9.89581386e-01  1.24852145e-03 
 3.66674350e-05  3.62363394e-01  3.62393819e-01  9.89581386e-01  1.24797478e-03 
 3.66724350e-05  3.62363394e-01  3.62393796e-01  9.89581386e-01  1.24852134e-03 
 3.66774350e-05  3.62363394e-01  3.62393774e-01  9.89581386e-01  1.24797490e-03 
 3.66824350e-05  3.62363394e-01  3.62393752e-01  9.89581386e-01  1.24852123e-03 
 3.66874350e-05  3.62363394e-01  3.62393729e-01  9.89581386e-01  1.24797501e-03 
 3.66924350e-05  3.62363394e-01  3.62393707e-01  9.89581386e-01  1.24852112e-03 
 3.66974350e-05  3.62363394e-01  3.62393684e-01  9.89581386e-01  1.24797512e-03 
 3.67024350e-05  3.62363394e-01  3.62393662e-01  9.89581386e-01  1.24852101e-03 
 3.67074350e-05  3.62363394e-01  3.62393640e-01  9.89581386e-01  1.24797523e-03 
 3.67124350e-05  3.62363394e-01  3.62393617e-01  9.89581386e-01  1.24852089e-03 
 3.67174350e-05  3.62363394e-01  3.62393595e-01  9.89581386e-01  1.24797534e-03 
 3.67224350e-05  3.62363394e-01  3.62393573e-01  9.89581386e-01  1.24852078e-03 
 3.67274350e-05  3.62363394e-01  3.62393550e-01  9.89581386e-01  1.24797545e-03 
 3.67324350e-05  3.62363394e-01  3.62393528e-01  9.89581386e-01  1.24852067e-03 
 3.67374350e-05  3.62363394e-01  3.62393505e-01  9.89581386e-01  1.24797557e-03 
 3.67424350e-05  3.62363394e-01  3.62393483e-01  9.89581386e-01  1.24852056e-03 
 3.67474350e-05  3.62363394e-01  3.62393461e-01  9.89581386e-01  1.24797568e-03 
 3.67524350e-05  3.62363394e-01  3.62393438e-01  9.89581386e-01  1.24852045e-03 
 3.67574350e-05  3.62363394e-01  3.62393416e-01  9.89581386e-01  1.24797579e-03 
 3.67624350e-05  3.62363394e-01  3.62393394e-01  9.89581386e-01  1.24852034e-03 
 3.67674350e-05  3.62363394e-01  3.62393371e-01  9.89581386e-01  1.24797590e-03 
 3.67724350e-05  3.62363394e-01  3.62393349e-01  9.89581386e-01  1.24852022e-03 
 3.67774350e-05  3.62363394e-01  3.62393326e-01  9.89581386e-01  1.24797601e-03 
 3.67824350e-05  3.62363394e-01  3.62393304e-01  9.89581386e-01  1.24852011e-03 
 3.67874350e-05  3.62363394e-01  3.62393282e-01  9.89581386e-01  1.24797612e-03 
 3.67924350e-05  3.62363394e-01  3.62393259e-01  9.89581386e-01  1.24852000e-03 
 3.67974350e-05  3.62363394e-01  3.62393237e-01  9.89581386e-01  1.24797623e-03 
 3.68024350e-05  3.62363394e-01  3.62393215e-01  9.89581386e-01  1.24851989e-03 
 3.68074350e-05  3.62363394e-01  3.62393192e-01  9.89581386e-01  1.24797635e-03 
 3.68124350e-05  3.62363394e-01  3.62393170e-01  9.89581386e-01  1.24851978e-03 
 3.68174350e-05  3.62363394e-01  3.62393147e-01  9.89581386e-01  1.24797646e-03 
 3.68224350e-05  3.62363394e-01  3.62393125e-01  9.89581386e-01  1.24851967e-03 
 3.68274350e-05  3.62363394e-01  3.62393103e-01  9.89581386e-01  1.24797657e-03 
 3.68324350e-05  3.62363394e-01  3.62393080e-01  9.89581386e-01  1.24851956e-03 
 3.68374350e-05  3.62363394e-01  3.62393058e-01  9.89581386e-01  1.24797668e-03 
 3.68424350e-05  3.62363394e-01  3.62393035e-01  9.89581386e-01  1.24851945e-03 
 3.68474350e-05  3.62363394e-01  3.62393013e-01  9.89581386e-01  1.24797679e-03 
 3.68524350e-05  3.62363394e-01  3.62392991e-01  9.89581386e-01  1.24851933e-03 
 3.68574350e-05  3.62363394e-01  3.62392968e-01  9.89581386e-01  1.24797690e-03 
 3.68624350e-05  3.62363394e-01  3.62392946e-01  9.89581386e-01  1.24851922e-03 
 3.68674350e-05  3.62363394e-01  3.62392924e-01  9.89581386e-01  1.24797701e-03 
 3.68724350e-05  3.62363394e-01  3.62392901e-01  9.89581386e-01  1.24851911e-03 
 3.68774350e-05  3.62363394e-01  3.62392879e-01  9.89581386e-01  1.24797712e-03 
 3.68824350e-05  3.62363394e-01  3.62392856e-01  9.89581386e-01  1.24851900e-03 
 3.68874350e-05  3.62363394e-01  3.62392834e-01  9.89581386e-01  1.24797724e-03 
 3.68924350e-05  3.62363394e-01  3.62392812e-01  9.89581386e-01  1.24851889e-03 
 3.68974350e-05  3.62363394e-01  3.62392789e-01  9.89581386e-01  1.24797735e-03 
 3.69024350e-05  3.62363394e-01  3.62392767e-01  9.89581386e-01  1.24851878e-03 
 3.69074350e-05  3.62363394e-01  3.62392745e-01  9.89581386e-01  1.24797746e-03 
 3.69124350e-05  3.62363394e-01  3.62392722e-01  9.89581386e-01  1.24851867e-03 
 3.69174350e-05  3.62363394e-01  3.62392700e-01  9.89581386e-01  1.24797757e-03 
 3.69224350e-05  3.62363394e-01  3.62392677e-01  9.89581386e-01  1.24851856e-03 
 3.69274350e-05  3.62363394e-01  3.62392655e-01  9.89581386e-01  1.24797768e-03 
 3.69324350e-05  3.62363394e-01  3.62392633e-01  9.89581386e-01  1.24851845e-03 
 3.69374350e-05  3.62363394e-01  3.62392610e-01  9.89581386e-01  1.24797779e-03 
 3.69424350e-05  3.62363394e-01  3.62392588e-01  9.89581386e-01  1.24851834e-03 
 3.69474350e-05  3.62363394e-01  3.62392566e-01  9.89581386e-01  1.24797790e-03 
 3.69524350e-05  3.62363394e-01  3.62392543e-01  9.89581386e-01  1.24851823e-03 
 3.69574350e-05  3.62363394e-01  3.62392521e-01  9.89581386e-01  1.24797801e-03 
 3.69624350e-05  3.62363394e-01  3.62392498e-01  9.89581386e-01  1.24851811e-03 
 3.69674350e-05  3.62363394e-01  3.62392476e-01  9.89581386e-01  1.24797812e-03 
 3.69724350e-05  3.62363394e-01  3.62392454e-01  9.89581386e-01  1.24851800e-03 
 3.69774350e-05  3.62363394e-01  3.62392431e-01  9.89581386e-01  1.24797823e-03 
 3.69824350e-05  3.62363394e-01  3.62392409e-01  9.89581386e-01  1.24851789e-03 
 3.69874350e-05  3.62363394e-01  3.62392387e-01  9.89581386e-01  1.24797834e-03 
 3.69924350e-05  3.62363394e-01  3.62392364e-01  9.89581386e-01  1.24851778e-03 
 3.69974350e-05  3.62363394e-01  3.62392342e-01  9.89581386e-01  1.24797845e-03 
 3.70024350e-05  3.62363394e-01  3.62392319e-01  9.89581386e-01  1.24851767e-03 
 3.70074350e-05  3.62363394e-01  3.62392297e-01  9.89581386e-01  1.24797856e-03 
 3.70124350e-05  3.62363394e-01  3.62392275e-01  9.89581386e-01  1.24851756e-03 
 3.70174350e-05  3.62363394e-01  3.62392252e-01  9.89581386e-01  1.24797867e-03 
 3.70224350e-05  3.62363394e-01  3.62392230e-01  9.89581386e-01  1.24851745e-03 
 3.70274350e-05  3.62363394e-01  3.62392208e-01  9.89581386e-01  1.24797878e-03 
 3.70324350e-05  3.62363394e-01  3.62392185e-01  9.89581386e-01  1.24851734e-03 
 3.70374350e-05  3.62363394e-01  3.62392163e-01  9.89581386e-01  1.24797889e-03 
 3.70424350e-05  3.62363394e-01  3.62392140e-01  9.89581386e-01  1.24851723e-03 
 3.70474350e-05  3.62363394e-01  3.62392118e-01  9.89581386e-01  1.24797900e-03 
 3.70524350e-05  3.62363394e-01  3.62392096e-01  9.89581386e-01  1.24851712e-03 
 3.70574350e-05  3.62363394e-01  3.62392073e-01  9.89581386e-01  1.24797911e-03 
 3.70624350e-05  3.62363394e-01  3.62392051e-01  9.89581386e-01  1.24851701e-03 
 3.70674350e-05  3.62363394e-01  3.62392029e-01  9.89581386e-01  1.24797923e-03 
 3.70724350e-05  3.62363394e-01  3.62392006e-01  9.89581386e-01  1.24851690e-03 
 3.70774350e-05  3.62363394e-01  3.62391984e-01  9.89581386e-01  1.24797934e-03 
 3.70824350e-05  3.62363394e-01  3.62391961e-01  9.89581386e-01  1.24851679e-03 
 3.70874350e-05  3.62363394e-01  3.62391939e-01  9.89581386e-01  1.24797945e-03 
 3.70924350e-05  3.62363394e-01  3.62391917e-01  9.89581386e-01  1.24851668e-03 
 3.70974350e-05  3.62363394e-01  3.62391894e-01  9.89581386e-01  1.24797956e-03 
 3.71024350e-05  3.62363394e-01  3.62391872e-01  9.89581386e-01  1.24851657e-03 
 3.71074350e-05  3.62363394e-01  3.62391849e-01  9.89581386e-01  1.24797967e-03 
 3.71124350e-05  3.62363394e-01  3.62391827e-01  9.89581386e-01  1.24851646e-03 
 3.71174350e-05  3.62363394e-01  3.62391805e-01  9.89581386e-01  1.24797978e-03 
 3.71224350e-05  3.62363394e-01  3.62391782e-01  9.89581386e-01  1.24851635e-03 
 3.71274350e-05  3.62363394e-01  3.62391760e-01  9.89581386e-01  1.24797989e-03 
 3.71324350e-05  3.62363394e-01  3.62391738e-01  9.89581386e-01  1.24851624e-03 
 3.71374350e-05  3.62363394e-01  3.62391715e-01  9.89581386e-01  1.24798000e-03 
 3.71424350e-05  3.62363394e-01  3.62391693e-01  9.89581386e-01  1.24851613e-03 
 3.71474350e-05  3.62363394e-01  3.62391670e-01  9.89581386e-01  1.24798010e-03 
 3.71524350e-05  3.62363394e-01  3.62391648e-01  9.89581386e-01  1.24851602e-03 
 3.71574350e-05  3.62363394e-01  3.62391626e-01  9.89581386e-01  1.24798021e-03 
 3.71624350e-05  3.62363394e-01  3.62391603e-01  9.89581386e-01  1.24851591e-03 
 3.71674350e-05  3.62363394e-01  3.62391581e-01  9.89581386e-01  1.24798032e-03 
 3.71724350e-05  3.62363394e-01  3.62391559e-01  9.89581386e-01  1.24851580e-03 
 3.71774350e-05  3.62363394e-01  3.62391536e-01  9.89581386e-01  1.24798043e-03 
 3.71824350e-05  3.62363394e-01  3.62391514e-01  9.89581386e-01  1.24851569e-03 
 3.71874350e-05  3.62363394e-01  3.62391491e-01  9.89581386e-01  1.24798054e-03 
 3.71924350e-05  3.62363394e-01  3.62391469e-01  9.89581386e-01  1.24851558e-03 
 3.71974350e-05  3.62363394e-01  3.62391447e-01  9.89581386e-01  1.24798065e-03 
 3.72024350e-05  3.62363394e-01  3.62391424e-01  9.89581386e-01  1.24851547e-03 
 3.72074350e-05  3.62363394e-01  3.62391402e-01  9.89581386e-01  1.24798076e-03 
 3.72124350e-05  3.62363394e-01  3.62391380e-01  9.89581386e-01  1.24851536e-03 
 3.72174350e-05  3.62363394e-01  3.62391357e-01  9.89581386e-01  1.24798087e-03 
 3.72224350e-05  3.62363394e-01  3.62391335e-01  9.89581386e-01  1.24851525e-03 
 3.72274350e-05  3.62363394e-01  3.62391312e-01  9.89581386e-01  1.24798098e-03 
 3.72324350e-05  3.62363394e-01  3.62391290e-01  9.89581386e-01  1.24851514e-03 
 3.72374350e-05  3.62363394e-01  3.62391268e-01  9.89581386e-01  1.24798109e-03 
 3.72424350e-05  3.62363394e-01  3.62391245e-01  9.89581386e-01  1.24851503e-03 
 3.72474350e-05  3.62363394e-01  3.62391223e-01  9.89581386e-01  1.24798120e-03 
 3.72524350e-05  3.62363394e-01  3.62391201e-01  9.89581386e-01  1.24851493e-03 
 3.72574350e-05  3.62363394e-01  3.62391178e-01  9.89581386e-01  1.24798131e-03 
 3.72624350e-05  3.62363394e-01  3.62391156e-01  9.89581386e-01  1.24851482e-03 
 3.72674350e-05  3.62363394e-01  3.62391133e-01  9.89581386e-01  1.24798142e-03 
 3.72724350e-05  3.62363394e-01  3.62391111e-01  9.89581386e-01  1.24851471e-03 
 3.72774350e-05  3.62363394e-01  3.62391089e-01  9.89581386e-01  1.24798153e-03 
 3.72824350e-05  3.62363394e-01  3.62391066e-01  9.89581386e-01  1.24851460e-03 
 3.72874350e-05  3.62363394e-01  3.62391044e-01  9.89581386e-01  1.24798164e-03 
 3.72924350e-05  3.62363394e-01  3.62391022e-01  9.89581386e-01  1.24851449e-03 
 3.72974350e-05  3.62363394e-01  3.62390999e-01  9.89581386e-01  1.24798175e-03 
 3.73024350e-05  3.62363394e-01  3.62390977e-01  9.89581386e-01  1.24851438e-03 
 3.73074350e-05  3.62363394e-01  3.62390954e-01  9.89581386e-01  1.24798186e-03 
 3.73124350e-05  3.62363394e-01  3.62390932e-01  9.89581386e-01  1.24851427e-03 
 3.73174350e-05  3.62363394e-01  3.62390910e-01  9.89581386e-01  1.24798197e-03 
 3.73224350e-05  3.62363394e-01  3.62390887e-01  9.89581386e-01  1.24851416e-03 
 3.73274350e-05  3.62363394e-01  3.62390865e-01  9.89581386e-01  1.24798207e-03 
 3.73324350e-05  3.62363394e-01  3.62390843e-01  9.89581386e-01  1.24851405e-03 
 3.73374350e-05  3.62363394e-01  3.62390820e-01  9.89581386e-01  1.24798218e-03 
 3.73424350e-05  3.62363394e-01  3.62390798e-01  9.89581386e-01  1.24851394e-03 
 3.73474350e-05  3.62363394e-01  3.62390775e-01  9.89581386e-01  1.24798229e-03 
 3.73524350e-05  3.62363394e-01  3.62390753e-01  9.89581386e-01  1.24851383e-03 
 3.73574350e-05  3.62363394e-01  3.62390731e-01  9.89581386e-01  1.24798240e-03 
 3.73624350e-05  3.62363394e-01  3.62390708e-01  9.89581386e-01  1.24851373e-03 
 3.73674350e-05  3.62363394e-01  3.62390686e-01  9.89581386e-01  1.24798251e-03 
 3.73724350e-05  3.62363394e-01  3.62390663e-01  9.89581386e-01  1.24851362e-03 
 3.73774350e-05  3.62363394e-01  3.62390641e-01  9.89581386e-01  1.24798262e-03 
 3.73824350e-05  3.62363394e-01  3.62390619e-01  9.89581386e-01  1.24851351e-03 
 3.73874350e-05  3.62363394e-01  3.62390596e-01  9.89581386e-01  1.24798273e-03 
 3.73924350e-05  3.62363394e-01  3.62390574e-01  9.89581386e-01  1.24851340e-03 
 3.73974350e-05  3.62363394e-01  3.62390552e-01  9.89581386e-01  1.24798284e-03 
 3.74024350e-05  3.62363394e-01  3.62390529e-01  9.89581386e-01  1.24851329e-03 
 3.74074350e-05  3.62363394e-01  3.62390507e-01  9.89581386e-01  1.24798294e-03 
 3.74124350e-05  3.62363394e-01  3.62390484e-01  9.89581386e-01  1.24851318e-03 
 3.74174350e-05  3.62363394e-01  3.62390462e-01  9.89581386e-01  1.24798305e-03 
 3.74224350e-05  3.62363394e-01  3.62390440e-01  9.89581386e-01  1.24851307e-03 
 3.74274350e-05  3.62363394e-01  3.62390417e-01  9.89581386e-01  1.24798316e-03 
 3.74324350e-05  3.62363394e-01  3.62390395e-01  9.89581386e-01  1.24851296e-03 
 3.74374350e-05  3.62363394e-01  3.62390373e-01  9.89581386e-01  1.24798327e-03 
 3.74424350e-05  3.62363394e-01  3.62390350e-01  9.89581386e-01  1.24851286e-03 
 3.74474350e-05  3.62363394e-01  3.62390328e-01  9.89581386e-01  1.24798338e-03 
 3.74524350e-05  3.62363394e-01  3.62390305e-01  9.89581386e-01  1.24851275e-03 
 3.74574350e-05  3.62363394e-01  3.62390283e-01  9.89581386e-01  1.24798349e-03 
 3.74624350e-05  3.62363394e-01  3.62390261e-01  9.89581386e-01  1.24851264e-03 
 3.74674350e-05  3.62363394e-01  3.62390238e-01  9.89581386e-01  1.24798360e-03 
 3.74724350e-05  3.62363394e-01  3.62390216e-01  9.89581386e-01  1.24851253e-03 
 3.74774350e-05  3.62363394e-01  3.62390194e-01  9.89581386e-01  1.24798370e-03 
 3.74824350e-05  3.62363394e-01  3.62390171e-01  9.89581386e-01  1.24851242e-03 
 3.74874350e-05  3.62363394e-01  3.62390149e-01  9.89581386e-01  1.24798381e-03 
 3.74924350e-05  3.62363394e-01  3.62390126e-01  9.89581386e-01  1.24851231e-03 
 3.74974350e-05  3.62363394e-01  3.62390104e-01  9.89581386e-01  1.24798392e-03 
 3.75024350e-05  3.62363394e-01  3.62390082e-01  9.89581386e-01  1.24851221e-03 
 3.75074350e-05  3.62363394e-01  3.62390059e-01  9.89581386e-01  1.24798403e-03 
 3.75124350e-05  3.62363394e-01  3.62390037e-01  9.89581386e-01  1.24851210e-03 
 3.75174350e-05  3.62363394e-01  3.62390015e-01  9.89581386e-01  1.24798414e-03 
 3.75224350e-05  3.62363394e-01  3.62389992e-01  9.89581386e-01  1.24851199e-03 
 3.75274350e-05  3.62363394e-01  3.62389970e-01  9.89581386e-01  1.24798425e-03 
 3.75324350e-05  3.62363394e-01  3.62389947e-01  9.89581386e-01  1.24851188e-03 
 3.75374350e-05  3.62363394e-01  3.62389925e-01  9.89581386e-01  1.24798435e-03 
 3.75424350e-05  3.62363394e-01  3.62389903e-01  9.89581386e-01  1.24851177e-03 
 3.75474350e-05  3.62363394e-01  3.62389880e-01  9.89581386e-01  1.24798446e-03 
 3.75524350e-05  3.62363394e-01  3.62389858e-01  9.89581386e-01  1.24851167e-03 
 3.75574350e-05  3.62363394e-01  3.62389836e-01  9.89581386e-01  1.24798457e-03 
 3.75624350e-05  3.62363394e-01  3.62389813e-01  9.89581386e-01  1.24851156e-03 
 3.75674350e-05  3.62363394e-01  3.62389791e-01  9.89581386e-01  1.24798468e-03 
 3.75724350e-05  3.62363394e-01  3.62389768e-01  9.89581386e-01  1.24851145e-03 
 3.75774350e-05  3.62363394e-01  3.62389746e-01  9.89581386e-01  1.24798479e-03 
 3.75824350e-05  3.62363394e-01  3.62389724e-01  9.89581386e-01  1.24851134e-03 
 3.75874350e-05  3.62363394e-01  3.62389701e-01  9.89581386e-01  1.24798489e-03 
 3.75924350e-05  3.62363394e-01  3.62389679e-01  9.89581386e-01  1.24851123e-03 
 3.75974350e-05  3.62363394e-01  3.62389657e-01  9.89581386e-01  1.24798500e-03 
 3.76024350e-05  3.62363394e-01  3.62389634e-01  9.89581386e-01  1.24851113e-03 
 3.76074350e-05  3.62363394e-01  3.62389612e-01  9.89581386e-01  1.24798511e-03 
 3.76124350e-05  3.62363394e-01  3.62389589e-01  9.89581386e-01  1.24851102e-03 
 3.76174350e-05  3.62363394e-01  3.62389567e-01  9.89581386e-01  1.24798522e-03 
 3.76224350e-05  3.62363394e-01  3.62389545e-01  9.89581386e-01  1.24851091e-03 
 3.76274350e-05  3.62363394e-01  3.62389522e-01  9.89581386e-01  1.24798532e-03 
 3.76324350e-05  3.62363394e-01  3.62389500e-01  9.89581386e-01  1.24851080e-03 
 3.76374350e-05  3.62363394e-01  3.62389478e-01  9.89581386e-01  1.24798543e-03 
 3.76424350e-05  3.62363394e-01  3.62389455e-01  9.89581386e-01  1.24851069e-03 
 3.76474350e-05  3.62363394e-01  3.62389433e-01  9.89581386e-01  1.24798554e-03 
 3.76524350e-05  3.62363394e-01  3.62389410e-01  9.89581386e-01  1.24851059e-03 
 3.76574350e-05  3.62363394e-01  3.62389388e-01  9.89581386e-01  1.24798565e-03 
 3.76624350e-05  3.62363394e-01  3.62389366e-01  9.89581386e-01  1.24851048e-03 
 3.76674350e-05  3.62363394e-01  3.62389343e-01  9.89581386e-01  1.24798576e-03 
 3.76724350e-05  3.62363394e-01  3.62389321e-01  9.89581386e-01  1.24851037e-03 
 3.76774350e-05  3.62363394e-01  3.62389298e-01  9.89581386e-01  1.24798586e-03 
 3.76824350e-05  3.62363394e-01  3.62389276e-01  9.89581386e-01  1.24851026e-03 
 3.76874350e-05  3.62363394e-01  3.62389254e-01  9.89581386e-01  1.24798597e-03 
 3.76924350e-05  3.62363394e-01  3.62389231e-01  9.89581386e-01  1.24851016e-03 
 3.76974350e-05  3.62363394e-01  3.62389209e-01  9.89581386e-01  1.24798608e-03 
 3.77024350e-05  3.62363394e-01  3.62389187e-01  9.89581386e-01  1.24851005e-03 
 3.77074350e-05  3.62363394e-01  3.62389164e-01  9.89581386e-01  1.24798618e-03 
 3.77124350e-05  3.62363394e-01  3.62389142e-01  9.89581386e-01  1.24850994e-03 
 3.77174350e-05  3.62363394e-01  3.62389119e-01  9.89581386e-01  1.24798629e-03 
 3.77224350e-05  3.62363394e-01  3.62389097e-01  9.89581386e-01  1.24850984e-03 
 3.77274350e-05  3.62363394e-01  3.62389075e-01  9.89581386e-01  1.24798640e-03 
 3.77324350e-05  3.62363394e-01  3.62389052e-01  9.89581386e-01  1.24850973e-03 
 3.77374350e-05  3.62363394e-01  3.62389030e-01  9.89581386e-01  1.24798651e-03 
 3.77424350e-05  3.62363394e-01  3.62389008e-01  9.89581386e-01  1.24850962e-03 
