 time            d3              h3              c3              p3             
 1.59674350e-05  3.56468665e-01  3.56487676e-01  8.99000911e-01  1.09173280e-03 
 1.59724350e-05  3.56468665e-01  3.56487654e-01  8.99000911e-01  1.09219326e-03 
 1.59774350e-05  3.56468665e-01  3.56487632e-01  8.99000911e-01  1.09173289e-03 
 1.59824350e-05  3.56468665e-01  3.56487610e-01  8.99000911e-01  1.09219317e-03 
 1.59874350e-05  3.56468665e-01  3.56487588e-01  8.99000911e-01  1.09173299e-03 
 1.59924350e-05  3.56468665e-01  3.56487566e-01  8.99000911e-01  1.09219307e-03 
 1.59974350e-05  3.56468665e-01  3.56487544e-01  8.99000911e-01  1.09173308e-03 
 1.60024350e-05  3.56468665e-01  3.56487522e-01  8.99000911e-01  1.09219298e-03 
 1.60074350e-05  3.56468665e-01  3.56487500e-01  8.99000911e-01  1.09173318e-03 
 1.60124350e-05  3.56468665e-01  3.56487478e-01  8.99000911e-01  1.09219288e-03 
 1.60174350e-05  3.56468665e-01  3.56487456e-01  8.99000911e-01  1.09173327e-03 
 1.60224350e-05  3.56468665e-01  3.56487434e-01  8.99000911e-01  1.09219279e-03 
 1.60274350e-05  3.56468665e-01  3.56487412e-01  8.99000911e-01  1.09173337e-03 
 1.60324350e-05  3.56468665e-01  3.56487390e-01  8.99000911e-01  1.09219269e-03 
 1.60374350e-05  3.56468665e-01  3.56487368e-01  8.99000911e-01  1.09173346e-03 
 1.60424350e-05  3.56468665e-01  3.56487346e-01  8.99000911e-01  1.09219260e-03 
 1.60474350e-05  3.56468665e-01  3.56487324e-01  8.99000911e-01  1.09173355e-03 
 1.60524350e-05  3.56468665e-01  3.56487302e-01  8.99000911e-01  1.09219250e-03 
 1.60574350e-05  3.56468665e-01  3.56487280e-01  8.99000911e-01  1.09173365e-03 
 1.60624350e-05  3.56468665e-01  3.56487258e-01  8.99000911e-01  1.09219241e-03 
 1.60674350e-05  3.56468665e-01  3.56487236e-01  8.99000911e-01  1.09173374e-03 
 1.60724350e-05  3.56468665e-01  3.56487214e-01  8.99000911e-01  1.09219231e-03 
 1.60774350e-05  3.56468665e-01  3.56487192e-01  8.99000911e-01  1.09173384e-03 
 1.60824350e-05  3.56468665e-01  3.56487170e-01  8.99000911e-01  1.09219222e-03 
 1.60874350e-05  3.56468665e-01  3.56487148e-01  8.99000911e-01  1.09173393e-03 
 1.60924350e-05  3.56468665e-01  3.56487126e-01  8.99000911e-01  1.09219213e-03 
 1.60974350e-05  3.56468665e-01  3.56487104e-01  8.99000911e-01  1.09173403e-03 
 1.61024350e-05  3.56468665e-01  3.56487082e-01  8.99000911e-01  1.09219203e-03 
 1.61074350e-05  3.56468665e-01  3.56487060e-01  8.99000911e-01  1.09173412e-03 
 1.61124350e-05  3.56468665e-01  3.56487038e-01  8.99000911e-01  1.09219194e-03 
 1.61174350e-05  3.56468665e-01  3.56487016e-01  8.99000911e-01  1.09173422e-03 
 1.61224350e-05  3.56468665e-01  3.56486994e-01  8.99000911e-01  1.09219184e-03 
 1.61274350e-05  3.56468665e-01  3.56486972e-01  8.99000911e-01  1.09173431e-03 
 1.61324350e-05  3.56468665e-01  3.56486950e-01  8.99000911e-01  1.09219175e-03 
 1.61374350e-05  3.56468665e-01  3.56486928e-01  8.99000911e-01  1.09173440e-03 
 1.61424350e-05  3.56468665e-01  3.56486906e-01  8.99000911e-01  1.09219165e-03 
 1.61474350e-05  3.56468665e-01  3.56486884e-01  8.99000911e-01  1.09173450e-03 
 1.61524350e-05  3.56468665e-01  3.56486862e-01  8.99000911e-01  1.09219156e-03 
 1.61574350e-05  3.56468665e-01  3.56486840e-01  8.99000911e-01  1.09173459e-03 
 1.61624350e-05  3.56468665e-01  3.56486818e-01  8.99000911e-01  1.09219147e-03 
 1.61674350e-05  3.56468665e-01  3.56486796e-01  8.99000911e-01  1.09173469e-03 
 1.61724350e-05  3.56468665e-01  3.56486774e-01  8.99000911e-01  1.09219137e-03 
 1.61774350e-05  3.56468665e-01  3.56486752e-01  8.99000911e-01  1.09173478e-03 
 1.61824350e-05  3.56468665e-01  3.56486730e-01  8.99000911e-01  1.09219128e-03 
 1.61874350e-05  3.56468665e-01  3.56486708e-01  8.99000911e-01  1.09173487e-03 
 1.61924350e-05  3.56468665e-01  3.56486686e-01  8.99000911e-01  1.09219118e-03 
 1.61974350e-05  3.56468665e-01  3.56486664e-01  8.99000911e-01  1.09173497e-03 
 1.62024350e-05  3.56468665e-01  3.56486642e-01  8.99000911e-01  1.09219109e-03 
 1.62074350e-05  3.56468665e-01  3.56486620e-01  8.99000911e-01  1.09173506e-03 
 1.62124350e-05  3.56468665e-01  3.56486598e-01  8.99000911e-01  1.09219100e-03 
 1.62174350e-05  3.56468665e-01  3.56486576e-01  8.99000911e-01  1.09173516e-03 
 1.62224350e-05  3.56468665e-01  3.56486554e-01  8.99000911e-01  1.09219090e-03 
 1.62274350e-05  3.56468665e-01  3.56486532e-01  8.99000911e-01  1.09173525e-03 
 1.62324350e-05  3.56468665e-01  3.56486510e-01  8.99000911e-01  1.09219081e-03 
 1.62374350e-05  3.56468665e-01  3.56486488e-01  8.99000911e-01  1.09173534e-03 
 1.62424350e-05  3.56468665e-01  3.56486466e-01  8.99000911e-01  1.09219071e-03 
 1.62474350e-05  3.56468665e-01  3.56486444e-01  8.99000911e-01  1.09173544e-03 
 1.62524350e-05  3.56468665e-01  3.56486422e-01  8.99000911e-01  1.09219062e-03 
 1.62574350e-05  3.56468665e-01  3.56486400e-01  8.99000911e-01  1.09173553e-03 
 1.62624350e-05  3.56468665e-01  3.56486378e-01  8.99000911e-01  1.09219053e-03 
 1.62674350e-05  3.56468665e-01  3.56486356e-01  8.99000911e-01  1.09173562e-03 
 1.62724350e-05  3.56468665e-01  3.56486334e-01  8.99000911e-01  1.09219043e-03 
 1.62774350e-05  3.56468665e-01  3.56486312e-01  8.99000911e-01  1.09173572e-03 
 1.62824350e-05  3.56468665e-01  3.56486290e-01  8.99000911e-01  1.09219034e-03 
 1.62874350e-05  3.56468665e-01  3.56486267e-01  8.99000911e-01  1.09173581e-03 
 1.62924350e-05  3.56468665e-01  3.56486245e-01  8.99000911e-01  1.09219025e-03 
 1.62974350e-05  3.56468665e-01  3.56486223e-01  8.99000911e-01  1.09173591e-03 
 1.63024350e-05  3.56468665e-01  3.56486201e-01  8.99000911e-01  1.09219015e-03 
 1.63074350e-05  3.56468665e-01  3.56486179e-01  8.99000911e-01  1.09173600e-03 
 1.63124350e-05  3.56468665e-01  3.56486157e-01  8.99000911e-01  1.09219006e-03 
 1.63174350e-05  3.56468665e-01  3.56486135e-01  8.99000911e-01  1.09173609e-03 
 1.63224350e-05  3.56468665e-01  3.56486113e-01  8.99000911e-01  1.09218997e-03 
 1.63274350e-05  3.56468665e-01  3.56486091e-01  8.99000911e-01  1.09173619e-03 
 1.63324350e-05  3.56468665e-01  3.56486069e-01  8.99000911e-01  1.09218987e-03 
 1.63374350e-05  3.56468665e-01  3.56486047e-01  8.99000911e-01  1.09173628e-03 
 1.63424350e-05  3.56468665e-01  3.56486025e-01  8.99000911e-01  1.09218978e-03 
 1.63474350e-05  3.56468665e-01  3.56486003e-01  8.99000911e-01  1.09173637e-03 
 1.63524350e-05  3.56468665e-01  3.56485981e-01  8.99000911e-01  1.09218968e-03 
 1.63574350e-05  3.56468665e-01  3.56485959e-01  8.99000911e-01  1.09173647e-03 
 1.63624350e-05  3.56468665e-01  3.56485937e-01  8.99000911e-01  1.09218959e-03 
 1.63674350e-05  3.56468665e-01  3.56485915e-01  8.99000911e-01  1.09173656e-03 
 1.63724350e-05  3.56468665e-01  3.56485893e-01  8.99000911e-01  1.09218950e-03 
 1.63774350e-05  3.56468665e-01  3.56485871e-01  8.99000911e-01  1.09173665e-03 
 1.63824350e-05  3.56468665e-01  3.56485849e-01  8.99000911e-01  1.09218940e-03 
 1.63874350e-05  3.56468665e-01  3.56485827e-01  8.99000911e-01  1.09173675e-03 
 1.63924350e-05  3.56468665e-01  3.56485805e-01  8.99000911e-01  1.09218931e-03 
 1.63974350e-05  3.56468665e-01  3.56485783e-01  8.99000911e-01  1.09173684e-03 
 1.64024350e-05  3.56468665e-01  3.56485761e-01  8.99000911e-01  1.09218922e-03 
 1.64074350e-05  3.56468665e-01  3.56485739e-01  8.99000911e-01  1.09173693e-03 
 1.64124350e-05  3.56468665e-01  3.56485717e-01  8.99000911e-01  1.09218913e-03 
 1.64174350e-05  3.56468665e-01  3.56485695e-01  8.99000911e-01  1.09173703e-03 
 1.64224350e-05  3.56468665e-01  3.56485673e-01  8.99000911e-01  1.09218903e-03 
 1.64274350e-05  3.56468665e-01  3.56485651e-01  8.99000911e-01  1.09173712e-03 
 1.64324350e-05  3.56468665e-01  3.56485629e-01  8.99000911e-01  1.09218894e-03 
 1.64374350e-05  3.56468665e-01  3.56485607e-01  8.99000911e-01  1.09173721e-03 
 1.64424350e-05  3.56468665e-01  3.56485585e-01  8.99000911e-01  1.09218885e-03 
 1.64474350e-05  3.56468665e-01  3.56485563e-01  8.99000911e-01  1.09173731e-03 
 1.64524350e-05  3.56468665e-01  3.56485541e-01  8.99000911e-01  1.09218875e-03 
 1.64574350e-05  3.56468665e-01  3.56485519e-01  8.99000911e-01  1.09173740e-03 
 1.64624350e-05  3.56468665e-01  3.56485497e-01  8.99000911e-01  1.09218866e-03 
 1.64674350e-05  3.56468665e-01  3.56485475e-01  8.99000911e-01  1.09173749e-03 
 1.64724350e-05  3.56468665e-01  3.56485453e-01  8.99000911e-01  1.09218857e-03 
 1.64774350e-05  3.56468665e-01  3.56485431e-01  8.99000911e-01  1.09173758e-03 
 1.64824350e-05  3.56468665e-01  3.56485409e-01  8.99000911e-01  1.09218847e-03 
 1.64874350e-05  3.56468665e-01  3.56485387e-01  8.99000911e-01  1.09173768e-03 
 1.64924350e-05  3.56468665e-01  3.56485365e-01  8.99000911e-01  1.09218838e-03 
 1.64974350e-05  3.56468665e-01  3.56485343e-01  8.99000911e-01  1.09173777e-03 
 1.65024350e-05  3.56468665e-01  3.56485321e-01  8.99000911e-01  1.09218829e-03 
 1.65074350e-05  3.56468665e-01  3.56485299e-01  8.99000911e-01  1.09173786e-03 
 1.65124350e-05  3.56468665e-01  3.56485277e-01  8.99000911e-01  1.09218820e-03 
 1.65174350e-05  3.56468665e-01  3.56485255e-01  8.99000911e-01  1.09173796e-03 
 1.65224350e-05  3.56468665e-01  3.56485233e-01  8.99000911e-01  1.09218810e-03 
 1.65274350e-05  3.56468665e-01  3.56485211e-01  8.99000911e-01  1.09173805e-03 
 1.65324350e-05  3.56468665e-01  3.56485189e-01  8.99000911e-01  1.09218801e-03 
 1.65374350e-05  3.56468665e-01  3.56485167e-01  8.99000911e-01  1.09173814e-03 
 1.65424350e-05  3.56468665e-01  3.56485145e-01  8.99000911e-01  1.09218792e-03 
 1.65474350e-05  3.56468665e-01  3.56485123e-01  8.99000911e-01  1.09173823e-03 
 1.65524350e-05  3.56468665e-01  3.56485101e-01  8.99000911e-01  1.09218782e-03 
 1.65574350e-05  3.56468665e-01  3.56485079e-01  8.99000911e-01  1.09173833e-03 
 1.65624350e-05  3.56468665e-01  3.56485057e-01  8.99000911e-01  1.09218773e-03 
 1.65674350e-05  3.56468665e-01  3.56485035e-01  8.99000911e-01  1.09173842e-03 
 1.65724350e-05  3.56468665e-01  3.56485013e-01  8.99000911e-01  1.09218764e-03 
 1.65774350e-05  3.56468665e-01  3.56484991e-01  8.99000911e-01  1.09173851e-03 
 1.65824350e-05  3.56468665e-01  3.56484969e-01  8.99000911e-01  1.09218755e-03 
 1.65874350e-05  3.56468665e-01  3.56484947e-01  8.99000911e-01  1.09173860e-03 
 1.65924350e-05  3.56468665e-01  3.56484925e-01  8.99000911e-01  1.09218745e-03 
 1.65974350e-05  3.56468665e-01  3.56484903e-01  8.99000911e-01  1.09173870e-03 
 1.66024350e-05  3.56468665e-01  3.56484881e-01  8.99000911e-01  1.09218736e-03 
 1.66074350e-05  3.56468665e-01  3.56484859e-01  8.99000911e-01  1.09173879e-03 
 1.66124350e-05  3.56468665e-01  3.56484837e-01  8.99000911e-01  1.09218727e-03 
 1.66174350e-05  3.56468665e-01  3.56484815e-01  8.99000911e-01  1.09173888e-03 
 1.66224350e-05  3.56468665e-01  3.56484793e-01  8.99000911e-01  1.09218718e-03 
 1.66274350e-05  3.56468665e-01  3.56484771e-01  8.99000911e-01  1.09173897e-03 
 1.66324350e-05  3.56468665e-01  3.56484749e-01  8.99000911e-01  1.09218709e-03 
 1.66374350e-05  3.56468665e-01  3.56484727e-01  8.99000911e-01  1.09173907e-03 
 1.66424350e-05  3.56468665e-01  3.56484705e-01  8.99000911e-01  1.09218699e-03 
 1.66474350e-05  3.56468665e-01  3.56484683e-01  8.99000911e-01  1.09173916e-03 
 1.66524350e-05  3.56468665e-01  3.56484661e-01  8.99000911e-01  1.09218690e-03 
 1.66574350e-05  3.56468665e-01  3.56484639e-01  8.99000911e-01  1.09173925e-03 
 1.66624350e-05  3.56468665e-01  3.56484617e-01  8.99000911e-01  1.09218681e-03 
 1.66674350e-05  3.56468665e-01  3.56484595e-01  8.99000911e-01  1.09173934e-03 
 1.66724350e-05  3.56468665e-01  3.56484573e-01  8.99000911e-01  1.09218672e-03 
 1.66774350e-05  3.56468665e-01  3.56484551e-01  8.99000911e-01  1.09173943e-03 
 1.66824350e-05  3.56468665e-01  3.56484529e-01  8.99000911e-01  1.09218662e-03 
 1.66874350e-05  3.56468665e-01  3.56484507e-01  8.99000911e-01  1.09173953e-03 
 1.66924350e-05  3.56468665e-01  3.56484485e-01  8.99000911e-01  1.09218653e-03 
 1.66974350e-05  3.56468665e-01  3.56484462e-01  8.99000911e-01  1.09173962e-03 
 1.67024350e-05  3.56468665e-01  3.56484440e-01  8.99000911e-01  1.09218644e-03 
 1.67074350e-05  3.56468665e-01  3.56484418e-01  8.99000911e-01  1.09173971e-03 
 1.67124350e-05  3.56468665e-01  3.56484396e-01  8.99000911e-01  1.09218635e-03 
 1.67174350e-05  3.56468665e-01  3.56484374e-01  8.99000911e-01  1.09173980e-03 
 1.67224350e-05  3.56468665e-01  3.56484352e-01  8.99000911e-01  1.09218626e-03 
 1.67274350e-05  3.56468665e-01  3.56484330e-01  8.99000911e-01  1.09173989e-03 
 1.67324350e-05  3.56468665e-01  3.56484308e-01  8.99000911e-01  1.09218616e-03 
 1.67374350e-05  3.56468665e-01  3.56484286e-01  8.99000911e-01  1.09173999e-03 
 1.67424350e-05  3.56468665e-01  3.56484264e-01  8.99000911e-01  1.09218607e-03 
 1.67474350e-05  3.56468665e-01  3.56484242e-01  8.99000911e-01  1.09174008e-03 
 1.67524350e-05  3.56468665e-01  3.56484220e-01  8.99000911e-01  1.09218598e-03 
 1.67574350e-05  3.56468665e-01  3.56484198e-01  8.99000911e-01  1.09174017e-03 
 1.67624350e-05  3.56468665e-01  3.56484176e-01  8.99000911e-01  1.09218589e-03 
 1.67674350e-05  3.56468665e-01  3.56484154e-01  8.99000911e-01  1.09174026e-03 
 1.67724350e-05  3.56468665e-01  3.56484132e-01  8.99000911e-01  1.09218580e-03 
 1.67774350e-05  3.56468665e-01  3.56484110e-01  8.99000911e-01  1.09174035e-03 
 1.67824350e-05  3.56468665e-01  3.56484088e-01  8.99000911e-01  1.09218570e-03 
 1.67874350e-05  3.56468665e-01  3.56484066e-01  8.99000911e-01  1.09174045e-03 
 1.67924350e-05  3.56468665e-01  3.56484044e-01  8.99000911e-01  1.09218561e-03 
 1.67974350e-05  3.56468665e-01  3.56484022e-01  8.99000911e-01  1.09174054e-03 
 1.68024350e-05  3.56468665e-01  3.56484000e-01  8.99000911e-01  1.09218552e-03 
 1.68074350e-05  3.56468665e-01  3.56483978e-01  8.99000911e-01  1.09174063e-03 
 1.68124350e-05  3.56468665e-01  3.56483956e-01  8.99000911e-01  1.09218543e-03 
 1.68174350e-05  3.56468665e-01  3.56483934e-01  8.99000911e-01  1.09174072e-03 
 1.68224350e-05  3.56468665e-01  3.56483912e-01  8.99000911e-01  1.09218534e-03 
 1.68274350e-05  3.56468665e-01  3.56483890e-01  8.99000911e-01  1.09174081e-03 
 1.68324350e-05  3.56468665e-01  3.56483868e-01  8.99000911e-01  1.09218525e-03 
 1.68374350e-05  3.56468665e-01  3.56483846e-01  8.99000911e-01  1.09174090e-03 
 1.68424350e-05  3.56468665e-01  3.56483824e-01  8.99000911e-01  1.09218515e-03 
 1.68474350e-05  3.56468665e-01  3.56483802e-01  8.99000911e-01  1.09174100e-03 
 1.68524350e-05  3.56468665e-01  3.56483780e-01  8.99000911e-01  1.09218506e-03 
 1.68574350e-05  3.56468665e-01  3.56483758e-01  8.99000911e-01  1.09174109e-03 
 1.68624350e-05  3.56468665e-01  3.56483736e-01  8.99000911e-01  1.09218497e-03 
 1.68674350e-05  3.56468665e-01  3.56483714e-01  8.99000911e-01  1.09174118e-03 
 1.68724350e-05  3.56468665e-01  3.56483692e-01  8.99000911e-01  1.09218488e-03 
 1.68774350e-05  3.56468665e-01  3.56483670e-01  8.99000911e-01  1.09174127e-03 
 1.68824350e-05  3.56468665e-01  3.56483648e-01  8.99000911e-01  1.09218479e-03 
 1.68874350e-05  3.56468665e-01  3.56483626e-01  8.99000911e-01  1.09174136e-03 
 1.68924350e-05  3.56468665e-01  3.56483604e-01  8.99000911e-01  1.09218470e-03 
 1.68974350e-05  3.56468665e-01  3.56483582e-01  8.99000911e-01  1.09174145e-03 
 1.69024350e-05  3.56468665e-01  3.56483560e-01  8.99000911e-01  1.09218461e-03 
 1.69074350e-05  3.56468665e-01  3.56483538e-01  8.99000911e-01  1.09174154e-03 
 1.69124350e-05  3.56468665e-01  3.56483516e-01  8.99000911e-01  1.09218451e-03 
 1.69174350e-05  3.56468665e-01  3.56483494e-01  8.99000911e-01  1.09174164e-03 
 1.69224350e-05  3.56468665e-01  3.56483472e-01  8.99000911e-01  1.09218442e-03 
 1.69274350e-05  3.56468665e-01  3.56483450e-01  8.99000911e-01  1.09174173e-03 
 1.69324350e-05  3.56468665e-01  3.56483428e-01  8.99000911e-01  1.09218433e-03 
 1.69374350e-05  3.56468665e-01  3.56483406e-01  8.99000911e-01  1.09174182e-03 
 1.69424350e-05  3.56468665e-01  3.56483384e-01  8.99000911e-01  1.09218424e-03 
 1.69474350e-05  3.56468665e-01  3.56483362e-01  8.99000911e-01  1.09174191e-03 
 1.69524350e-05  3.56468665e-01  3.56483340e-01  8.99000911e-01  1.09218415e-03 
 1.69574350e-05  3.56468665e-01  3.56483318e-01  8.99000911e-01  1.09174200e-03 
 1.69624350e-05  3.56468665e-01  3.56483296e-01  8.99000911e-01  1.09218406e-03 
 1.69674350e-05  3.56468665e-01  3.56483274e-01  8.99000911e-01  1.09174209e-03 
 1.69724350e-05  3.56468665e-01  3.56483252e-01  8.99000911e-01  1.09218397e-03 
 1.69774350e-05  3.56468665e-01  3.56483230e-01  8.99000911e-01  1.09174218e-03 
 1.69824350e-05  3.56468665e-01  3.56483208e-01  8.99000911e-01  1.09218388e-03 
 1.69874350e-05  3.56468665e-01  3.56483186e-01  8.99000911e-01  1.09174227e-03 
 1.69924350e-05  3.56468665e-01  3.56483164e-01  8.99000911e-01  1.09218379e-03 
 1.69974350e-05  3.56468665e-01  3.56483142e-01  8.99000911e-01  1.09174236e-03 
 1.70024350e-05  3.56468665e-01  3.56483120e-01  8.99000911e-01  1.09218369e-03 
 1.70074350e-05  3.56468665e-01  3.56483098e-01  8.99000911e-01  1.09174246e-03 
 1.70124350e-05  3.56468665e-01  3.56483076e-01  8.99000911e-01  1.09218360e-03 
 1.70174350e-05  3.56468665e-01  3.56483054e-01  8.99000911e-01  1.09174255e-03 
 1.70224350e-05  3.56468665e-01  3.56483032e-01  8.99000911e-01  1.09218351e-03 
 1.70274350e-05  3.56468665e-01  3.56483010e-01  8.99000911e-01  1.09174264e-03 
 1.70324350e-05  3.56468665e-01  3.56482988e-01  8.99000911e-01  1.09218342e-03 
 1.70374350e-05  3.56468665e-01  3.56482966e-01  8.99000911e-01  1.09174273e-03 
 1.70424350e-05  3.56468665e-01  3.56482944e-01  8.99000911e-01  1.09218333e-03 
 1.70474350e-05  3.56468665e-01  3.56482922e-01  8.99000911e-01  1.09174282e-03 
 1.70524350e-05  3.56468665e-01  3.56482900e-01  8.99000911e-01  1.09218324e-03 
 1.70574350e-05  3.56468665e-01  3.56482878e-01  8.99000911e-01  1.09174291e-03 
 1.70624350e-05  3.56468665e-01  3.56482856e-01  8.99000911e-01  1.09218315e-03 
 1.70674350e-05  3.56468665e-01  3.56482834e-01  8.99000911e-01  1.09174300e-03 
 1.70724350e-05  3.56468665e-01  3.56482812e-01  8.99000911e-01  1.09218306e-03 
 1.70774350e-05  3.56468665e-01  3.56482790e-01  8.99000911e-01  1.09174309e-03 
 1.70824350e-05  3.56468665e-01  3.56482768e-01  8.99000911e-01  1.09218297e-03 
 1.70874350e-05  3.56468665e-01  3.56482746e-01  8.99000911e-01  1.09174318e-03 
 1.70924350e-05  3.56468665e-01  3.56482724e-01  8.99000911e-01  1.09218288e-03 
 1.70974350e-05  3.56468665e-01  3.56482702e-01  8.99000911e-01  1.09174327e-03 
 1.71024350e-05  3.56468665e-01  3.56482680e-01  8.99000911e-01  1.09218279e-03 
 1.71074350e-05  3.56468665e-01  3.56482657e-01  8.99000911e-01  1.09174336e-03 
 1.71124350e-05  3.56468665e-01  3.56482635e-01  8.99000911e-01  1.09218270e-03 
 1.71174350e-05  3.56468665e-01  3.56482613e-01  8.99000911e-01  1.09174345e-03 
 1.71224350e-05  3.56468665e-01  3.56482591e-01  8.99000911e-01  1.09218261e-03 
 1.71274350e-05  3.56468665e-01  3.56482569e-01  8.99000911e-01  1.09174354e-03 
 1.71324350e-05  3.56468665e-01  3.56482547e-01  8.99000911e-01  1.09218252e-03 
 1.71374350e-05  3.56468665e-01  3.56482525e-01  8.99000911e-01  1.09174363e-03 
 1.71424350e-05  3.56468665e-01  3.56482503e-01  8.99000911e-01  1.09218243e-03 
 1.71474350e-05  3.56468665e-01  3.56482481e-01  8.99000911e-01  1.09174372e-03 
 1.71524350e-05  3.56468665e-01  3.56482459e-01  8.99000911e-01  1.09218233e-03 
 1.71574350e-05  3.56468665e-01  3.56482437e-01  8.99000911e-01  1.09174381e-03 
 1.71624350e-05  3.56468665e-01  3.56482415e-01  8.99000911e-01  1.09218224e-03 
 1.71674350e-05  3.56468665e-01  3.56482393e-01  8.99000911e-01  1.09174391e-03 
 1.71724350e-05  3.56468665e-01  3.56482371e-01  8.99000911e-01  1.09218215e-03 
 1.71774350e-05  3.56468665e-01  3.56482349e-01  8.99000911e-01  1.09174400e-03 
 1.71824350e-05  3.56468665e-01  3.56482327e-01  8.99000911e-01  1.09218206e-03 
 1.71874350e-05  3.56468665e-01  3.56482305e-01  8.99000911e-01  1.09174409e-03 
 1.71924350e-05  3.56468665e-01  3.56482283e-01  8.99000911e-01  1.09218197e-03 
 1.71974350e-05  3.56468665e-01  3.56482261e-01  8.99000911e-01  1.09174418e-03 
 1.72024350e-05  3.56468665e-01  3.56482239e-01  8.99000911e-01  1.09218188e-03 
 1.72074350e-05  3.56468665e-01  3.56482217e-01  8.99000911e-01  1.09174427e-03 
 1.72124350e-05  3.56468665e-01  3.56482195e-01  8.99000911e-01  1.09218179e-03 
 1.72174350e-05  3.56468665e-01  3.56482173e-01  8.99000911e-01  1.09174436e-03 
 1.72224350e-05  3.56468665e-01  3.56482151e-01  8.99000911e-01  1.09218170e-03 
 1.72274350e-05  3.56468665e-01  3.56482129e-01  8.99000911e-01  1.09174445e-03 
 1.72324350e-05  3.56468665e-01  3.56482107e-01  8.99000911e-01  1.09218161e-03 
 1.72374350e-05  3.56468665e-01  3.56482085e-01  8.99000911e-01  1.09174454e-03 
 1.72424350e-05  3.56468665e-01  3.56482063e-01  8.99000911e-01  1.09218152e-03 
 1.72474350e-05  3.56468665e-01  3.56482041e-01  8.99000911e-01  1.09174463e-03 
 1.72524350e-05  3.56468665e-01  3.56482019e-01  8.99000911e-01  1.09218143e-03 
 1.72574350e-05  3.56468665e-01  3.56481997e-01  8.99000911e-01  1.09174472e-03 
 1.72624350e-05  3.56468665e-01  3.56481975e-01  8.99000911e-01  1.09218134e-03 
 1.72674350e-05  3.56468665e-01  3.56481953e-01  8.99000911e-01  1.09174481e-03 
 1.72724350e-05  3.56468665e-01  3.56481931e-01  8.99000911e-01  1.09218125e-03 
 1.72774350e-05  3.56468665e-01  3.56481909e-01  8.99000911e-01  1.09174490e-03 
 1.72824350e-05  3.56468665e-01  3.56481887e-01  8.99000911e-01  1.09218116e-03 
 1.72874350e-05  3.56468665e-01  3.56481865e-01  8.99000911e-01  1.09174499e-03 
 1.72924350e-05  3.56468665e-01  3.56481843e-01  8.99000911e-01  1.09218107e-03 
 1.72974350e-05  3.56468665e-01  3.56481821e-01  8.99000911e-01  1.09174508e-03 
 1.73024350e-05  3.56468665e-01  3.56481799e-01  8.99000911e-01  1.09218098e-03 
 1.73074350e-05  3.56468665e-01  3.56481777e-01  8.99000911e-01  1.09174517e-03 
 1.73124350e-05  3.56468665e-01  3.56481755e-01  8.99000911e-01  1.09218089e-03 
 1.73174350e-05  3.56468665e-01  3.56481733e-01  8.99000911e-01  1.09174526e-03 
 1.73224350e-05  3.56468665e-01  3.56481711e-01  8.99000911e-01  1.09218080e-03 
 1.73274350e-05  3.56468665e-01  3.56481689e-01  8.99000911e-01  1.09174535e-03 
 1.73324350e-05  3.56468665e-01  3.56481667e-01  8.99000911e-01  1.09218071e-03 
 1.73374350e-05  3.56468665e-01  3.56481645e-01  8.99000911e-01  1.09174544e-03 
 1.73424350e-05  3.56468665e-01  3.56481623e-01  8.99000911e-01  1.09218062e-03 
 1.73474350e-05  3.56468665e-01  3.56481601e-01  8.99000911e-01  1.09174553e-03 
 1.73524350e-05  3.56468665e-01  3.56481579e-01  8.99000911e-01  1.09218053e-03 
 1.73574350e-05  3.56468665e-01  3.56481557e-01  8.99000911e-01  1.09174562e-03 
 1.73624350e-05  3.56468665e-01  3.56481535e-01  8.99000911e-01  1.09218044e-03 
 1.73674350e-05  3.56468665e-01  3.56481513e-01  8.99000911e-01  1.09174570e-03 
 1.73724350e-05  3.56468665e-01  3.56481491e-01  8.99000911e-01  1.09218036e-03 
 1.73774350e-05  3.56468665e-01  3.56481469e-01  8.99000911e-01  1.09174579e-03 
 1.73824350e-05  3.56468665e-01  3.56481447e-01  8.99000911e-01  1.09218027e-03 
 1.73874350e-05  3.56468665e-01  3.56481425e-01  8.99000911e-01  1.09174588e-03 
 1.73924350e-05  3.56468665e-01  3.56481403e-01  8.99000911e-01  1.09218018e-03 
 1.73974350e-05  3.56468665e-01  3.56481381e-01  8.99000911e-01  1.09174597e-03 
 1.74024350e-05  3.56468665e-01  3.56481359e-01  8.99000911e-01  1.09218009e-03 
 1.74074350e-05  3.56468665e-01  3.56481337e-01  8.99000911e-01  1.09174606e-03 
 1.74124350e-05  3.56468665e-01  3.56481315e-01  8.99000911e-01  1.09218000e-03 
 1.74174350e-05  3.56468665e-01  3.56481293e-01  8.99000911e-01  1.09174615e-03 
 1.74224350e-05  3.56468665e-01  3.56481271e-01  8.99000911e-01  1.09217991e-03 
 1.74274350e-05  3.56468665e-01  3.56481249e-01  8.99000911e-01  1.09174624e-03 
 1.74324350e-05  3.56468665e-01  3.56481227e-01  8.99000911e-01  1.09217982e-03 
 1.74374350e-05  3.56468665e-01  3.56481205e-01  8.99000911e-01  1.09174633e-03 
 1.74424350e-05  3.56468665e-01  3.56481183e-01  8.99000911e-01  1.09217973e-03 
 1.74474350e-05  3.56468665e-01  3.56481161e-01  8.99000911e-01  1.09174642e-03 
