 time            d1              h1              c1              p1             
 3.03471671e-05  2.77316467e-01  6.30276009e-02  8.00425049e-01  9.23930915e-04 
 3.03521671e-05  2.77655156e-01  6.53495263e-02  8.00779328e-01  9.23267955e-04 
 3.03571671e-05  2.77976449e-01  6.76578008e-02  8.01168463e-01  9.22586961e-04 
 3.03621671e-05  2.78280534e-01  6.99516125e-02  8.01582895e-01  9.21941203e-04 
 3.03671671e-05  2.78567260e-01  7.22302509e-02  8.02013188e-01  9.21301648e-04 
 3.03721671e-05  2.78837006e-01  7.44931069e-02  8.02450031e-01  9.20719040e-04 
 3.03771671e-05  2.79089872e-01  7.67396717e-02  8.02884574e-01  9.20162350e-04 
 3.03821671e-05  2.79326445e-01  7.89695334e-02  8.03308401e-01  9.19679343e-04 
 3.03871671e-05  2.79547069e-01  8.11823730e-02  8.03713818e-01  9.19236541e-04 
 3.03921671e-05  2.79752517e-01  8.33779582e-02  8.04093800e-01  9.18878522e-04 
 3.03971671e-05  2.79943340e-01  8.55561372e-02  8.04442226e-01  9.18569153e-04 
 3.04021671e-05  2.80120459e-01  8.77168312e-02  8.04753806e-01  9.18349836e-04 
 3.04071671e-05  2.80284583e-01  8.98600269e-02  8.05024265e-01  9.18181791e-04 
 3.04121671e-05  2.80436725e-01  9.19857678e-02  8.05250242e-01  9.18103444e-04 
 3.04171671e-05  2.80577697e-01  9.40941460e-02  8.05429433e-01  9.18073565e-04 
 3.04221671e-05  2.80708555e-01  9.61852937e-02  8.05560465e-01  9.18127957e-04 
 3.04271671e-05  2.80830157e-01  9.82593741e-02  8.05642996e-01  9.18223288e-04 
 3.04321671e-05  2.80943550e-01  1.00316573e-01  8.05677564e-01  9.18393220e-04 
 3.04371671e-05  2.81049592e-01  1.02357091e-01  8.05665655e-01  9.18592790e-04 
 3.04421671e-05  2.81149279e-01  1.04381132e-01  8.05609523e-01  9.18854095e-04 
 3.04471671e-05  2.81243424e-01  1.06388901e-01  8.05512230e-01  9.19131095e-04 
 3.04521671e-05  2.81332938e-01  1.08380590e-01  8.05377445e-01  9.19454960e-04 
 3.04571671e-05  2.81418551e-01  1.10356375e-01  8.05209462e-01  9.19779170e-04 
 3.04621671e-05  2.81501057e-01  1.12316409e-01  8.05012984e-01  9.20134622e-04 
 3.04671671e-05  2.81581076e-01  1.14260814e-01  8.04793120e-01  9.20474924e-04 
 3.04721671e-05  2.81659260e-01  1.16189680e-01  8.04555166e-01  9.20831325e-04 
 3.04771671e-05  2.81736093e-01  1.18103056e-01  8.04304595e-01  9.21158118e-04 
 3.04821671e-05  2.81812064e-01  1.20000951e-01  8.04046843e-01  9.21487464e-04 
 3.04871671e-05  2.81887505e-01  1.21883332e-01  8.03787296e-01  9.21774815e-04 
 3.04921671e-05  2.81962734e-01  1.23750121e-01  8.03531088e-01  9.22053685e-04 
 3.04971671e-05  2.82037919e-01  1.25601198e-01  8.03283106e-01  9.22281039e-04 
 3.05021671e-05  2.82113205e-01  1.27436401e-01  8.03047805e-01  9.22492049e-04 
 3.05071671e-05  2.82188603e-01  1.29255531e-01  8.02829229e-01  9.22645386e-04 
 3.05121671e-05  2.82264090e-01  1.31058354e-01  8.02630857e-01  9.22778034e-04 
 3.05171671e-05  2.82339534e-01  1.32844608e-01  8.02455651e-01  9.22850416e-04 
 3.05221671e-05  2.82414772e-01  1.34614006e-01  8.02305927e-01  9.22901304e-04 
 3.05271671e-05  2.82489549e-01  1.36366246e-01  8.02183426e-01  9.22892786e-04 
 3.05321671e-05  2.82563594e-01  1.38101014e-01  8.02089229e-01  9.22865251e-04 
 3.05371671e-05  2.82636569e-01  1.39817995e-01  8.02023843e-01  9.22782217e-04 
 3.05421671e-05  2.82708133e-01  1.41516875e-01  8.01987143e-01  9.22685423e-04 
 3.05471671e-05  2.82777906e-01  1.43197353e-01  8.01978487e-01  9.22539485e-04 
 3.05521671e-05  2.82845521e-01  1.44859145e-01  8.01996675e-01  9.22387144e-04 
 3.05571671e-05  2.82910598e-01  1.46501992e-01  8.02040086e-01  9.22193718e-04 
 3.05621671e-05  2.82972787e-01  1.48125663e-01  8.02106651e-01  9.22002558e-04 
 3.05671671e-05  2.83031750e-01  1.49729959e-01  8.02193986e-01  9.21779289e-04 
 3.05721671e-05  2.83087189e-01  1.51314722e-01  8.02299397e-01  9.21567469e-04 
 3.05771671e-05  2.83138840e-01  1.52879835e-01  8.02420013e-01  9.21332641e-04 
 3.05821671e-05  2.83186486e-01  1.54425221e-01  8.02552779e-01  9.21118210e-04 
 3.05871671e-05  2.83229963e-01  1.55950851e-01  8.02694598e-01  9.20889291e-04 
 3.05921671e-05  2.83269153e-01  1.57456739e-01  8.02842320e-01  9.20688830e-04 
 3.05971671e-05  2.83303999e-01  1.58942944e-01  8.02992878e-01  9.20481241e-04 
 3.06021671e-05  2.83334492e-01  1.60409567e-01  8.03143269e-01  9.20308772e-04 
 3.06071671e-05  2.83360684e-01  1.61856754e-01  8.03290677e-01  9.20134938e-04 
 3.06121671e-05  2.83382671e-01  1.63284686e-01  8.03432450e-01  9.20001135e-04 
 3.06171671e-05  2.83400604e-01  1.64693582e-01  8.03566205e-01  9.19869864e-04 
 3.06221671e-05  2.83414672e-01  1.66083693e-01  8.03689799e-01  9.19781596e-04 
 3.06271671e-05  2.83425112e-01  1.67455299e-01  8.03801416e-01  9.19697784e-04 
 3.06321671e-05  2.83432185e-01  1.68808702e-01  8.03899523e-01  9.19657975e-04 
 3.06371671e-05  2.83436194e-01  1.70144228e-01  8.03982952e-01  9.19622616e-04 
 3.06421671e-05  2.83437447e-01  1.71462215e-01  8.04050834e-01  9.19630405e-04 
 3.06471671e-05  2.83436290e-01  1.72763015e-01  8.04102672e-01  9.19640885e-04 
 3.06521671e-05  2.83433058e-01  1.74046986e-01  8.04138265e-01  9.19692034e-04 
 3.06571671e-05  2.83428109e-01  1.75314488e-01  8.04157763e-01  9.19742648e-04 
 3.06621671e-05  2.83421783e-01  1.76565881e-01  8.04161584e-01  9.19830157e-04 
 3.06671671e-05  2.83414430e-01  1.77801519e-01  8.04150458e-01  9.19912803e-04 
 3.06721671e-05  2.83406369e-01  1.79021748e-01  8.04125338e-01  9.20027668e-04 
 3.06771671e-05  2.83397921e-01  1.80226901e-01  8.04087428e-01  9.20132652e-04 
 3.06821671e-05  2.83389365e-01  1.81417299e-01  8.04038095e-01  9.20264704e-04 
 3.06871671e-05  2.83380977e-01  1.82593243e-01  8.03978892e-01  9.20381594e-04 
 3.06921671e-05  2.83372982e-01  1.83755017e-01  8.03911460e-01  9.20520348e-04 
 3.06971671e-05  2.83365595e-01  1.84902886e-01  8.03837553e-01  9.20638810e-04 
 3.07021671e-05  2.83358978e-01  1.86037090e-01  8.03758938e-01  9.20774272e-04 
 3.07071671e-05  2.83353278e-01  1.87157850e-01  8.03677423e-01  9.20884833e-04 
 3.07121671e-05  2.83348586e-01  1.88265365e-01  8.03594758e-01  9.21008204e-04 
 3.07171671e-05  2.83344983e-01  1.89359812e-01  8.03512660e-01  9.21102877e-04 
 3.07221671e-05  2.83342488e-01  1.90441347e-01  8.03432731e-01  9.21207103e-04 
 3.07271671e-05  2.83341114e-01  1.91510107e-01  8.03356481e-01  9.21279862e-04 
 3.07321671e-05  2.83340818e-01  1.92566210e-01  8.03285249e-01  9.21360009e-04 
 3.07371671e-05  2.83341550e-01  1.93609758e-01  8.03220243e-01  9.21407060e-04 
 3.07421671e-05  2.83343213e-01  1.94640839e-01  8.03162465e-01  9.21460494e-04 
 3.07471671e-05  2.83345709e-01  1.95659530e-01  8.03112755e-01  9.21480359e-04 
 3.07521671e-05  2.83348897e-01  1.96665895e-01  8.03071731e-01  9.21506729e-04 
 3.07571671e-05  2.83352646e-01  1.97659994e-01  8.03039837e-01  9.21500140e-04 
 3.07621671e-05  2.83356786e-01  1.98641882e-01  8.03017294e-01  9.21501194e-04 
 3.07671671e-05  2.83361167e-01  1.99611608e-01  8.03004158e-01  9.21470832e-04 
 3.07721671e-05  2.83365609e-01  2.00569227e-01  8.03000272e-01  9.21450083e-04 
 3.07771671e-05  2.83369956e-01  2.01514790e-01  8.03005334e-01  9.21400186e-04 
 3.07821671e-05  2.83374034e-01  2.02448356e-01  8.03018857e-01  9.21362477e-04 
 3.07871671e-05  2.83377697e-01  2.03369990e-01  8.03040240e-01  9.21298369e-04 
 3.07921671e-05  2.83380788e-01  2.04279762e-01  8.03068735e-01  9.21249380e-04 
 3.07971671e-05  2.83383187e-01  2.05177755e-01  8.03103515e-01  9.21176968e-04 
 3.08021671e-05  2.83384766e-01  2.06064058e-01  8.03143650e-01  9.21122702e-04 
 3.08071671e-05  2.83385435e-01  2.06938773e-01  8.03188172e-01  9.21047970e-04 
 3.08121671e-05  2.83385104e-01  2.07802014e-01  8.03236055e-01  9.20994274e-04 
 3.08171671e-05  2.83383723e-01  2.08653904e-01  8.03286279e-01  9.20922825e-04 
 3.08221671e-05  2.83381242e-01  2.09494579e-01  8.03337804e-01  9.20874964e-04 
 3.08271671e-05  2.83377652e-01  2.10324187e-01  8.03389639e-01  9.20811641e-04 
 3.08321671e-05  2.83372944e-01  2.11142884e-01  8.03440808e-01  9.20773958e-04 
 3.08371671e-05  2.83367149e-01  2.11950839e-01  8.03490420e-01  9.20722546e-04 
 3.08421671e-05  2.83360295e-01  2.12748227e-01  8.03537631e-01  9.20698225e-04 
 3.08471671e-05  2.83352450e-01  2.13535232e-01  8.03581705e-01  9.20661275e-04 
 3.08521671e-05  2.83343674e-01  2.14312045e-01  8.03621977e-01  9.20652213e-04 
 3.08571671e-05  2.83334064e-01  2.15078860e-01  8.03657910e-01  9.20630965e-04 
 3.08621671e-05  2.83323705e-01  2.15835877e-01  8.03689050e-01  9.20637749e-04 
 3.08671671e-05  2.83312713e-01  2.16583298e-01  8.03715079e-01  9.20632157e-04 
 3.08721671e-05  2.83301191e-01  2.17321324e-01  8.03735766e-01  9.20654141e-04 
 3.08771671e-05  2.83289265e-01  2.18050158e-01  8.03751017e-01  9.20662999e-04 
 3.08821671e-05  2.83277045e-01  2.18769998e-01  8.03760822e-01  9.20698462e-04 
 3.08871671e-05  2.83264660e-01  2.19481041e-01  8.03765297e-01  9.20719595e-04 
 3.08921671e-05  2.83252216e-01  2.20183479e-01  8.03764632e-01  9.20765968e-04 
 3.08971671e-05  2.83239837e-01  2.20877498e-01  8.03759128e-01  9.20796480e-04 
 3.09021671e-05  2.83227618e-01  2.21563277e-01  8.03749139e-01  9.20850611e-04 
 3.09071671e-05  2.83215668e-01  2.22240987e-01  8.03735114e-01  9.20887164e-04 
 3.09121671e-05  2.83204068e-01  2.22910794e-01  8.03717533e-01  9.20945603e-04 
 3.09171671e-05  2.83192907e-01  2.23572851e-01  8.03696942e-01  9.20984708e-04 
 3.09221671e-05  2.83182241e-01  2.24227303e-01  8.03673898e-01  9.21043989e-04 
 3.09271671e-05  2.83172138e-01  2.24874288e-01  8.03649001e-01  9.21082271e-04 
 3.09321671e-05  2.83162630e-01  2.25513932e-01  8.03622835e-01  9.21139174e-04 
 3.09371671e-05  2.83153757e-01  2.26146351e-01  8.03596001e-01  9.21173618e-04 
 3.09421671e-05  2.83145529e-01  2.26771655e-01  8.03569064e-01  9.21225381e-04 
 3.09471671e-05  2.83137959e-01  2.27389941e-01  8.03542584e-01  9.21253523e-04 
 3.09521671e-05  2.83131033e-01  2.28001302e-01  8.03517065e-01  9.21298009e-04 
 3.09571671e-05  2.83124741e-01  2.28605819e-01  8.03492989e-01  9.21318067e-04 
 3.09621671e-05  2.83119047e-01  2.29203569e-01  8.03470767e-01  9.21353867e-04 
 3.09671671e-05  2.83113923e-01  2.29794621e-01  8.03450772e-01  9.21364814e-04 
 3.09721671e-05  2.83109314e-01  2.30379039e-01  8.03433299e-01  9.21391283e-04 
 3.09771671e-05  2.83105176e-01  2.30956881e-01  8.03418599e-01  9.21392853e-04 
 3.09821671e-05  2.83101444e-01  2.31528204e-01  8.03406835e-01  9.21410090e-04 
 3.09871671e-05  2.83098064e-01  2.32093058e-01  8.03398130e-01  9.21402727e-04 
 3.09921671e-05  2.83094964e-01  2.32651496e-01  8.03392517e-01  9.21411498e-04 
 3.09971671e-05  2.83092085e-01  2.33203564e-01  8.03389991e-01  9.21396258e-04 
 3.10021671e-05  2.83089354e-01  2.33749312e-01  8.03390466e-01  9.21397875e-04 
 3.10071671e-05  2.83086714e-01  2.34288787e-01  8.03393821e-01  9.21376292e-04 
 3.10121671e-05  2.83084096e-01  2.34822040e-01  8.03399867e-01  9.21372467e-04 
 3.10171671e-05  2.83081449e-01  2.35349122e-01  8.03408391e-01  9.21346389e-04 
 3.10221671e-05  2.83078712e-01  2.35870084e-01  8.03419121e-01  9.21339066e-04 
 3.10271671e-05  2.83075844e-01  2.36384983e-01  8.03431777e-01  9.21310492e-04 
 3.10321671e-05  2.83072795e-01  2.36893877e-01  8.03446034e-01  9.21301683e-04 
 3.10371671e-05  2.83069537e-01  2.37396826e-01  8.03461570e-01  9.21272598e-04 
 3.10421671e-05  2.83066035e-01  2.37893895e-01  8.03478037e-01  9.21264224e-04 
 3.10471671e-05  2.83062275e-01  2.38385150e-01  8.03495100e-01  9.21236454e-04 
 3.10521671e-05  2.83058235e-01  2.38870663e-01  8.03512413e-01  9.21230213e-04 
 3.10571671e-05  2.83053916e-01  2.39350506e-01  8.03529658e-01  9.21205302e-04 
 3.10621671e-05  2.83049312e-01  2.39824756e-01  8.03546515e-01  9.21202562e-04 
 3.10671671e-05  2.83044437e-01  2.40293490e-01  8.03562703e-01  9.21181684e-04 
 3.10721671e-05  2.83039297e-01  2.40756791e-01  8.03577951e-01  9.21183413e-04 
 3.10771671e-05  2.83033919e-01  2.41214740e-01  8.03592034e-01  9.21167321e-04 
 3.10821671e-05  2.83028319e-01  2.41667421e-01  8.03604743e-01  9.21174052e-04 
 3.10871671e-05  2.83022533e-01  2.42114921e-01  8.03615922e-01  9.21163060e-04 
 3.10921671e-05  2.83016586e-01  2.42557323e-01  8.03625433e-01  9.21174891e-04 
 3.10971671e-05  2.83010520e-01  2.42994714e-01  8.03633195e-01  9.21168891e-04 
 3.11021671e-05  2.83004365e-01  2.43427178e-01  8.03639144e-01  9.21185520e-04 
 3.11071671e-05  2.82998165e-01  2.43854801e-01  8.03643273e-01  9.21184030e-04 
 3.11121671e-05  2.82991954e-01  2.44277665e-01  8.03645592e-01  9.21204813e-04 
 3.11171671e-05  2.82985774e-01  2.44695851e-01  8.03646160e-01  9.21207049e-04 
 3.11221671e-05  2.82979657e-01  2.45109439e-01  8.03645051e-01  9.21231079e-04 
 3.11271671e-05  2.82973645e-01  2.45518506e-01  8.03642385e-01  9.21236036e-04 
 3.11321671e-05  2.82967762e-01  2.45923126e-01  8.03638286e-01  9.21262238e-04 
 3.11371671e-05  2.82962047e-01  2.46323371e-01  8.03632919e-01  9.21268790e-04 
 3.11421671e-05  2.82956519e-01  2.46719307e-01  8.03626447e-01  9.21296012e-04 
 3.11471671e-05  2.82951207e-01  2.47111001e-01  8.03619063e-01  9.21303007e-04 
 3.11521671e-05  2.82946123e-01  2.47498514e-01  8.03610951e-01  9.21330115e-04 
 3.11571671e-05  2.82941289e-01  2.47881904e-01  8.03602317e-01  9.21336460e-04 
 3.11621671e-05  2.82936708e-01  2.48261226e-01  8.03593351e-01  9.21362423e-04 
 3.11671671e-05  2.82932393e-01  2.48636531e-01  8.03584256e-01  9.21367163e-04 
 3.11721671e-05  2.82928340e-01  2.49007868e-01  8.03575210e-01  9.21391117e-04 
 3.11771671e-05  2.82924551e-01  2.49375282e-01  8.03566400e-01  9.21393493e-04 
 3.11821671e-05  2.82921016e-01  2.49738815e-01  8.03557982e-01  9.21414792e-04 
 3.11871671e-05  2.82917730e-01  2.50098508e-01  8.03550113e-01  9.21414281e-04 
 3.11921671e-05  2.82914674e-01  2.50454398e-01  8.03542915e-01  9.21432527e-04 
 3.11971671e-05  2.82911838e-01  2.50806519e-01  8.03536508e-01  9.21428855e-04 
 3.12021671e-05  2.82909199e-01  2.51154906e-01  8.03530975e-01  9.21443903e-04 
 3.12071671e-05  2.82906741e-01  2.51499590e-01  8.03526395e-01  9.21437051e-04 
 3.12121671e-05  2.82904437e-01  2.51840602e-01  8.03522806e-01  9.21448996e-04 
 3.12171671e-05  2.82902269e-01  2.52177971e-01  8.03520243e-01  9.21439170e-04 
 3.12221671e-05  2.82900209e-01  2.52511727e-01  8.03518704e-01  9.21448322e-04 
 3.12271671e-05  2.82898239e-01  2.52841898e-01  8.03518182e-01  9.21435922e-04 
 3.12321671e-05  2.82896330e-01  2.53168512e-01  8.03518634e-01  9.21442760e-04 
 3.12371671e-05  2.82894464e-01  2.53491598e-01  8.03520017e-01  9.21428331e-04 
 3.12421671e-05  2.82892615e-01  2.53811185e-01  8.03522258e-01  9.21433452e-04 
 3.12471671e-05  2.82890769e-01  2.54127302e-01  8.03525283e-01  9.21417632e-04 
 3.12521671e-05  2.82888901e-01  2.54439978e-01  8.03528993e-01  9.21421699e-04 
 3.12571671e-05  2.82887001e-01  2.54749244e-01  8.03533296e-01  9.21405160e-04 
 3.12621671e-05  2.82885050e-01  2.55055132e-01  8.03538075e-01  9.21408843e-04 
 3.12671671e-05  2.82883042e-01  2.55357674e-01  8.03543228e-01  9.21392242e-04 
 3.12721671e-05  2.82880961e-01  2.55656904e-01  8.03548633e-01  9.21396171e-04 
 3.12771671e-05  2.82878807e-01  2.55952855e-01  8.03554183e-01  9.21380100e-04 
 3.12821671e-05  2.82876571e-01  2.56245562e-01  8.03559762e-01  9.21384821e-04 
 3.12871671e-05  2.82874256e-01  2.56535062e-01  8.03565269e-01  9.21369770e-04 
 3.12921671e-05  2.82871857e-01  2.56821392e-01  8.03570597e-01  9.21375710e-04 
 3.12971671e-05  2.82869383e-01  2.57104589e-01  8.03575661e-01  9.21362042e-04 
 3.13021671e-05  2.82866833e-01  2.57384691e-01  8.03580372e-01  9.21369494e-04 
 3.13071671e-05  2.82864220e-01  2.57661737e-01  8.03584663e-01  9.21357426e-04 
 3.13121671e-05  2.82861547e-01  2.57935766e-01  8.03588467e-01  9.21366535e-04 
 3.13171671e-05  2.82858829e-01  2.58206816e-01  8.03591741e-01  9.21356142e-04 
 3.13221671e-05  2.82856071e-01  2.58474928e-01  8.03594442e-01  9.21366910e-04 
 3.13271671e-05  2.82853291e-01  2.58740140e-01  8.03596553e-01  9.21358126e-04 
 3.13321671e-05  2.82850495e-01  2.59002490e-01  8.03598054e-01  9.21370425e-04 
 3.13371671e-05  2.82847701e-01  2.59262018e-01  8.03598953e-01  9.21363066e-04 
 3.13421671e-05  2.82844917e-01  2.59518762e-01  8.03599255e-01  9.21376661e-04 
 3.13471671e-05  2.82842160e-01  2.59772757e-01  8.03598988e-01  9.21370448e-04 
 3.13521671e-05  2.82839437e-01  2.60024042e-01  8.03598177e-01  9.21385023e-04 
 3.13571671e-05  2.82836765e-01  2.60272650e-01  8.03596871e-01  9.21379610e-04 
 3.13621671e-05  2.82834147e-01  2.60518618e-01  8.03595110e-01  9.21394799e-04 
 3.13671671e-05  2.82831599e-01  2.60761977e-01  8.03592956e-01  9.21389809e-04 
 3.13721671e-05  2.82829124e-01  2.61002761e-01  8.03590462e-01  9.21405230e-04 
 3.13771671e-05  2.82826733e-01  2.61241001e-01  8.03587697e-01  9.21400283e-04 
 3.13821671e-05  2.82824427e-01  2.61476727e-01  8.03584720e-01  9.21415567e-04 
 3.13871671e-05  2.82822215e-01  2.61709967e-01  8.03581603e-01  9.21410311e-04 
 3.13921671e-05  2.82820094e-01  2.61940749e-01  8.03578404e-01  9.21425127e-04 
 3.13971671e-05  2.82818070e-01  2.62169101e-01  8.03575196e-01  9.21419259e-04 
 3.14021671e-05  2.82816138e-01  2.62395047e-01  8.03572031e-01  9.21433337e-04 
 3.14071671e-05  2.82814302e-01  2.62618612e-01  8.03568974e-01  9.21426625e-04 
 3.14121671e-05  2.82812553e-01  2.62839819e-01  8.03566070e-01  9.21439772e-04 
 3.14171671e-05  2.82810893e-01  2.63058691e-01  8.03563372e-01  9.21432061e-04 
 3.14221671e-05  2.82809311e-01  2.63275250e-01  8.03560915e-01  9.21444165e-04 
 3.14271671e-05  2.82807807e-01  2.63489516e-01  8.03558739e-01  9.21435388e-04 
 3.14321671e-05  2.82806369e-01  2.63701511e-01  8.03556865e-01  9.21446423e-04 
 3.14371671e-05  2.82804994e-01  2.63911254e-01  8.03555318e-01  9.21436592e-04 
 3.14421671e-05  2.82803671e-01  2.64118764e-01  8.03554105e-01  9.21446607e-04 
 3.14471671e-05  2.82802395e-01  2.64324061e-01  8.03553238e-01  9.21435809e-04 
 3.14521671e-05  2.82801155e-01  2.64527164e-01  8.03552708e-01  9.21444925e-04 
 3.14571671e-05  2.82799947e-01  2.64728092e-01  8.03552515e-01  9.21433307e-04 
 3.14621671e-05  2.82798758e-01  2.64926862e-01  8.03552638e-01  9.21441693e-04 
 3.14671671e-05  2.82797586e-01  2.65123495e-01  8.03553064e-01  9.21429446e-04 
 3.14721671e-05  2.82796419e-01  2.65318007e-01  8.03553762e-01  9.21437309e-04 
 3.14771671e-05  2.82795255e-01  2.65510419e-01  8.03554710e-01  9.21424651e-04 
 3.14821671e-05  2.82794083e-01  2.65700750e-01  8.03555869e-01  9.21432215e-04 
 3.14871671e-05  2.82792904e-01  2.65889018e-01  8.03557211e-01  9.21419370e-04 
 3.14921671e-05  2.82791708e-01  2.66075243e-01  8.03558694e-01  9.21426857e-04 
 3.14971671e-05  2.82790497e-01  2.66259445e-01  8.03560287e-01  9.21414041e-04 
 3.15021671e-05  2.82789262e-01  2.66441643e-01  8.03561944e-01  9.21421655e-04 
 3.15071671e-05  2.82788007e-01  2.66621859e-01  8.03563635e-01  9.21409058e-04 
 3.15121671e-05  2.82786726e-01  2.66800111e-01  8.03565318e-01  9.21416974e-04 
 3.15171671e-05  2.82785424e-01  2.66976422e-01  8.03566965e-01  9.21404751e-04 
 3.15221671e-05  2.82784096e-01  2.67150811e-01  8.03568536e-01  9.21413101e-04 
 3.15271671e-05  2.82782749e-01  2.67323300e-01  8.03570009e-01  9.21401361e-04 
 3.15321671e-05  2.82781379e-01  2.67493911e-01  8.03571352e-01  9.21410231e-04 
 3.15371671e-05  2.82779995e-01  2.67662663e-01  8.03572548e-01  9.21399038e-04 
 3.15421671e-05  2.82778594e-01  2.67829579e-01  8.03573573e-01  9.21408466e-04 
 3.15471671e-05  2.82777184e-01  2.67994679e-01  8.03574419e-01  9.21397832e-04 
 3.15521671e-05  2.82775764e-01  2.68157985e-01  8.03575069e-01  9.21407807e-04 
 3.15571671e-05  2.82774344e-01  2.68319518e-01  8.03575523e-01  9.21397701e-04 
 3.15621671e-05  2.82772923e-01  2.68479299e-01  8.03575774e-01  9.21408174e-04 
 3.15671671e-05  2.82771509e-01  2.68637347e-01  8.03575828e-01  9.21398527e-04 
 3.15721671e-05  2.82770102e-01  2.68793685e-01  8.03575687e-01  9.21409412e-04 
 3.15771671e-05  2.82768711e-01  2.68948332e-01  8.03575363e-01  9.21400125e-04 
 3.15821671e-05  2.82767335e-01  2.69101307e-01  8.03574865e-01  9.21411311e-04 
 3.15871671e-05  2.82765982e-01  2.69252630e-01  8.03574211e-01  9.21402267e-04 
 3.15921671e-05  2.82764651e-01  2.69402320e-01  8.03573415e-01  9.21413632e-04 
 3.15971671e-05  2.82763349e-01  2.69550396e-01  8.03572499e-01  9.21404703e-04 
 3.16021671e-05  2.82762075e-01  2.69696876e-01  8.03571480e-01  9.21416120e-04 
 3.16071671e-05  2.82760834e-01  2.69841777e-01  8.03570384e-01  9.21407182e-04 
 3.16121671e-05  2.82759624e-01  2.69985117e-01  8.03569227e-01  9.21418530e-04 
 3.16171671e-05  2.82758450e-01  2.70126912e-01  8.03568036e-01  9.21409471e-04 
 3.16221671e-05  2.82757309e-01  2.70267180e-01  8.03566828e-01  9.21420645e-04 
 3.16271671e-05  2.82756205e-01  2.70405935e-01  8.03565630e-01  9.21411367e-04 
 3.16321671e-05  2.82755134e-01  2.70543194e-01  8.03564454e-01  9.21422283e-04 
 3.16371671e-05  2.82754098e-01  2.70678972e-01  8.03563326e-01  9.21412717e-04 
 3.16421671e-05  2.82753093e-01  2.70813283e-01  8.03562256e-01  9.21423317e-04 
 3.16471671e-05  2.82752121e-01  2.70946142e-01  8.03561263e-01  9.21413417e-04 
 3.16521671e-05  2.82751176e-01  2.71077563e-01  8.03560356e-01  9.21423671e-04 
 3.16571671e-05  2.82750261e-01  2.71207561e-01  8.03559550e-01  9.21413422e-04 
 3.16621671e-05  2.82749368e-01  2.71336148e-01  8.03558847e-01  9.21423327e-04 
 3.16671671e-05  2.82748500e-01  2.71463338e-01  8.03558257e-01  9.21412739e-04 
 3.16721671e-05  2.82747649e-01  2.71589144e-01  8.03557780e-01  9.21422318e-04 
 3.16771671e-05  2.82746818e-01  2.71713579e-01  8.03557420e-01  9.21411426e-04 
 3.16821671e-05  2.82745998e-01  2.71836656e-01  8.03557171e-01  9.21420723e-04 
 3.16871671e-05  2.82745193e-01  2.71958389e-01  8.03557035e-01  9.21409579e-04 
