 time            d2              h2              c2              p2             
 9.39271089e-06 -1.70699979e-01 -3.90915778e-09  8.03554457e-01  9.21687838e-04 
 9.39771089e-06 -1.70699979e-01 -3.90915555e-09  8.03554457e-01  9.21289605e-04 
 9.40271089e-06 -1.70699979e-01 -3.90915289e-09  8.03554457e-01  9.21687755e-04 
 9.40771089e-06 -1.70699979e-01 -3.90915000e-09  8.03554457e-01  9.21289687e-04 
 9.41271089e-06 -1.70699979e-01 -3.90914756e-09  8.03554457e-01  9.21687672e-04 
 9.41771089e-06 -1.70699979e-01 -3.90914501e-09  8.03554457e-01  9.21289770e-04 
 9.42271089e-06 -1.70699979e-01 -3.90914145e-09  8.03554457e-01  9.21687590e-04 
 9.42771089e-06 -1.70699979e-01 -3.90914034e-09  8.03554457e-01  9.21289852e-04 
 9.43271089e-06 -1.70699979e-01 -3.90914134e-09  8.03554457e-01  9.21687507e-04 
 9.43771089e-06 -1.70699979e-01 -3.90914234e-09  8.03554457e-01  9.21289935e-04 
 9.44271089e-06 -1.70699979e-01 -3.90914168e-09  8.03554457e-01  9.21687425e-04 
 9.44771089e-06 -1.70699979e-01 -3.90914012e-09  8.03554457e-01  9.21290017e-04 
 9.45271089e-06 -1.70699979e-01 -3.90913946e-09  8.03554457e-01  9.21687343e-04 
 9.45771089e-06 -1.70699979e-01 -3.90913868e-09  8.03554457e-01  9.21290100e-04 
 9.46271089e-06 -1.70699979e-01 -3.90913724e-09  8.03554457e-01  9.21687260e-04 
 9.46771089e-06 -1.70699979e-01 -3.90913601e-09  8.03554457e-01  9.21290182e-04 
 9.47271089e-06 -1.70699979e-01 -3.90913601e-09  8.03554457e-01  9.21687178e-04 
 9.47771089e-06 -1.70699979e-01 -3.90913668e-09  8.03554457e-01  9.21290264e-04 
 9.48271089e-06 -1.70699979e-01 -3.90913757e-09  8.03554457e-01  9.21687095e-04 
 9.48771089e-06 -1.70699979e-01 -3.90913824e-09  8.03554457e-01  9.21290347e-04 
 9.49271089e-06 -1.70699979e-01 -3.90913946e-09  8.03554457e-01  9.21687013e-04 
 9.49771089e-06 -1.70699979e-01 -3.90914057e-09  8.03554457e-01  9.21290429e-04 
 9.50271089e-06 -1.70699979e-01 -3.90913946e-09  8.03554457e-01  9.21686931e-04 
 9.50771089e-06 -1.70699979e-01 -3.90913724e-09  8.03554457e-01  9.21290511e-04 
 9.51271089e-06 -1.70699979e-01 -3.90913613e-09  8.03554457e-01  9.21686849e-04 
 9.51771089e-06 -1.70699979e-01 -3.90913424e-09  8.03554457e-01  9.21290593e-04 
 9.52271089e-06 -1.70699979e-01 -3.90913146e-09  8.03554457e-01  9.21686767e-04 
 9.52771089e-06 -1.70699979e-01 -3.90912924e-09  8.03554457e-01  9.21290676e-04 
 9.53271089e-06 -1.70699979e-01 -3.90912935e-09  8.03554457e-01  9.21686684e-04 
 9.53771089e-06 -1.70699979e-01 -3.90912869e-09  8.03554457e-01  9.21290758e-04 
 9.54271089e-06 -1.70699979e-01 -3.90912680e-09  8.03554457e-01  9.21686602e-04 
 9.54771089e-06 -1.70699979e-01 -3.90912591e-09  8.03554457e-01  9.21290840e-04 
 9.55271089e-06 -1.70699979e-01 -3.90912569e-09  8.03554457e-01  9.21686520e-04 
 9.55771089e-06 -1.70699979e-01 -3.90912824e-09  8.03554457e-01  9.21290922e-04 
 9.56271089e-06 -1.70699979e-01 -3.90912913e-09  8.03554457e-01  9.21686438e-04 
 9.56771089e-06 -1.70699979e-01 -3.90912891e-09  8.03554457e-01  9.21291004e-04 
 9.57271089e-06 -1.70699979e-01 -3.90912824e-09  8.03554457e-01  9.21686356e-04 
 9.57771089e-06 -1.70699979e-01 -3.90912669e-09  8.03554457e-01  9.21291086e-04 
 9.58271089e-06 -1.70699979e-01 -3.90912758e-09  8.03554457e-01  9.21686274e-04 
 9.58771089e-06 -1.70699979e-01 -3.90912980e-09  8.03554457e-01  9.21291168e-04 
 9.59271089e-06 -1.70699979e-01 -3.90912969e-09  8.03554457e-01  9.21686192e-04 
 9.59771089e-06 -1.70699979e-01 -3.90912824e-09  8.03554457e-01  9.21291250e-04 
 9.60271089e-06 -1.70699979e-01 -3.90912946e-09  8.03554457e-01  9.21686110e-04 
 9.60771089e-06 -1.70699979e-01 -3.90913224e-09  8.03554457e-01  9.21291332e-04 
 9.61271089e-06 -1.70699979e-01 -3.90913457e-09  8.03554457e-01  9.21686028e-04 
 9.61771089e-06 -1.70699979e-01 -3.90913724e-09  8.03554457e-01  9.21291414e-04 
 9.62271089e-06 -1.70699979e-01 -3.90913779e-09  8.03554457e-01  9.21685947e-04 
 9.62771089e-06 -1.70699979e-01 -3.90913935e-09  8.03554457e-01  9.21291495e-04 
 9.63271089e-06 -1.70699979e-01 -3.90914157e-09  8.03554457e-01  9.21685865e-04 
 9.63771089e-06 -1.70699979e-01 -3.90914257e-09  8.03554457e-01  9.21291577e-04 
 9.64271089e-06 -1.70699979e-01 -3.90914312e-09  8.03554457e-01  9.21685783e-04 
 9.64771089e-06 -1.70699979e-01 -3.90914179e-09  8.03554457e-01  9.21291659e-04 
 9.65271089e-06 -1.70699979e-01 -3.90914123e-09  8.03554457e-01  9.21685701e-04 
 9.65771089e-06 -1.70699979e-01 -3.90914079e-09  8.03554457e-01  9.21291741e-04 
 9.66271089e-06 -1.70699979e-01 -3.90913957e-09  8.03554457e-01  9.21685619e-04 
 9.66771089e-06 -1.70699979e-01 -3.90913901e-09  8.03554457e-01  9.21291822e-04 
 9.67271089e-06 -1.70699979e-01 -3.90914012e-09  8.03554457e-01  9.21685538e-04 
 9.67771089e-06 -1.70699979e-01 -3.90913957e-09  8.03554457e-01  9.21291904e-04 
 9.68271089e-06 -1.70699979e-01 -3.90913901e-09  8.03554457e-01  9.21685456e-04 
 9.68771089e-06 -1.70699979e-01 -3.90914001e-09  8.03554457e-01  9.21291986e-04 
 9.69271089e-06 -1.70699979e-01 -3.90914134e-09  8.03554457e-01  9.21685375e-04 
 9.69771089e-06 -1.70699979e-01 -3.90914323e-09  8.03554457e-01  9.21292067e-04 
 9.70271089e-06 -1.70699979e-01 -3.90914323e-09  8.03554457e-01  9.21685293e-04 
 9.70771089e-06 -1.70699979e-01 -3.90914412e-09  8.03554457e-01  9.21292149e-04 
 9.71271089e-06 -1.70699979e-01 -3.90914523e-09  8.03554457e-01  9.21685211e-04 
 9.71771089e-06 -1.70699979e-01 -3.90914701e-09  8.03554457e-01  9.21292230e-04 
 9.72271089e-06 -1.70699979e-01 -3.90914878e-09  8.03554457e-01  9.21685130e-04 
 9.72771089e-06 -1.70699979e-01 -3.90914912e-09  8.03554457e-01  9.21292312e-04 
 9.73271089e-06 -1.70699979e-01 -3.90915089e-09  8.03554457e-01  9.21685048e-04 
 9.73771089e-06 -1.70699979e-01 -3.90915256e-09  8.03554457e-01  9.21292393e-04 
 9.74271089e-06 -1.70699979e-01 -3.90915322e-09  8.03554457e-01  9.21684967e-04 
 9.74771089e-06 -1.70699979e-01 -3.90915311e-09  8.03554457e-01  9.21292475e-04 
 9.75271089e-06 -1.70699979e-01 -3.90915500e-09  8.03554457e-01  9.21684886e-04 
 9.75771089e-06 -1.70699979e-01 -3.90915655e-09  8.03554457e-01  9.21292556e-04 
 9.76271089e-06 -1.70699979e-01 -3.90915766e-09  8.03554457e-01  9.21684804e-04 
 9.76771089e-06 -1.70699979e-01 -3.90915933e-09  8.03554457e-01  9.21292638e-04 
 9.77271089e-06 -1.70699979e-01 -3.90915988e-09  8.03554457e-01  9.21684723e-04 
 9.77771089e-06 -1.70699979e-01 -3.90916122e-09  8.03554457e-01  9.21292719e-04 
 9.78271089e-06 -1.70699979e-01 -3.90916377e-09  8.03554457e-01  9.21684641e-04 
 9.78771089e-06 -1.70699979e-01 -3.90916421e-09  8.03554457e-01  9.21292800e-04 
 9.79271089e-06 -1.70699979e-01 -3.90916255e-09  8.03554457e-01  9.21684560e-04 
 9.79771089e-06 -1.70699979e-01 -3.90916166e-09  8.03554457e-01  9.21292881e-04 
 9.80271089e-06 -1.70699979e-01 -3.90916155e-09  8.03554457e-01  9.21684479e-04 
 9.80771089e-06 -1.70699979e-01 -3.90916055e-09  8.03554457e-01  9.21292963e-04 
 9.81271089e-06 -1.70699979e-01 -3.90915866e-09  8.03554457e-01  9.21684398e-04 
 9.81771089e-06 -1.70699979e-01 -3.90915722e-09  8.03554457e-01  9.21293044e-04 
 9.82271089e-06 -1.70699979e-01 -3.90915522e-09  8.03554457e-01  9.21684317e-04 
 9.82771089e-06 -1.70699979e-01 -3.90915400e-09  8.03554457e-01  9.21293125e-04 
 9.83271089e-06 -1.70699979e-01 -3.90915345e-09  8.03554457e-01  9.21684235e-04 
 9.83771089e-06 -1.70699979e-01 -3.90915189e-09  8.03554457e-01  9.21293206e-04 
 9.84271089e-06 -1.70699979e-01 -3.90915011e-09  8.03554457e-01  9.21684154e-04 
 9.84771089e-06 -1.70699979e-01 -3.90914867e-09  8.03554457e-01  9.21293287e-04 
 9.85271089e-06 -1.70699979e-01 -3.90914767e-09  8.03554457e-01  9.21684073e-04 
 9.85771089e-06 -1.70699979e-01 -3.90914556e-09  8.03554457e-01  9.21293368e-04 
 9.86271089e-06 -1.70699979e-01 -3.90914445e-09  8.03554457e-01  9.21683992e-04 
 9.86771089e-06 -1.70699979e-01 -3.90914534e-09  8.03554457e-01  9.21293449e-04 
 9.87271089e-06 -1.70699979e-01 -3.90914556e-09  8.03554457e-01  9.21683911e-04 
 9.87771089e-06 -1.70699979e-01 -3.90914534e-09  8.03554457e-01  9.21293530e-04 
 9.88271089e-06 -1.70699979e-01 -3.90914490e-09  8.03554457e-01  9.21683830e-04 
 9.88771089e-06 -1.70699979e-01 -3.90914501e-09  8.03554457e-01  9.21293611e-04 
 9.89271089e-06 -1.70699979e-01 -3.90914545e-09  8.03554457e-01  9.21683749e-04 
 9.89771089e-06 -1.70699979e-01 -3.90914434e-09  8.03554457e-01  9.21293692e-04 
 9.90271089e-06 -1.70699979e-01 -3.90914445e-09  8.03554457e-01  9.21683668e-04 
 9.90771089e-06 -1.70699979e-01 -3.90914467e-09  8.03554457e-01  9.21293773e-04 
 9.91271089e-06 -1.70699979e-01 -3.90914412e-09  8.03554457e-01  9.21683587e-04 
 9.91771089e-06 -1.70699979e-01 -3.90914467e-09  8.03554457e-01  9.21293854e-04 
 9.92271089e-06 -1.70699979e-01 -3.90914512e-09  8.03554457e-01  9.21683507e-04 
 9.92771089e-06 -1.70699979e-01 -3.90914678e-09  8.03554457e-01  9.21293935e-04 
 9.93271089e-06 -1.70699979e-01 -3.90914756e-09  8.03554457e-01  9.21683426e-04 
 9.93771089e-06 -1.70699979e-01 -3.90914656e-09  8.03554457e-01  9.21294016e-04 
 9.94271089e-06 -1.70699979e-01 -3.90914678e-09  8.03554457e-01  9.21683345e-04 
 9.94771089e-06 -1.70699979e-01 -3.90914745e-09  8.03554457e-01  9.21294096e-04 
 9.95271089e-06 -1.70699979e-01 -3.90914745e-09  8.03554457e-01  9.21683264e-04 
 9.95771089e-06 -1.70699979e-01 -3.90914889e-09  8.03554457e-01  9.21294177e-04 
 9.96271089e-06 -1.70699979e-01 -3.90915023e-09  8.03554457e-01  9.21683184e-04 
 9.96771089e-06 -1.70699979e-01 -3.90915134e-09  8.03554457e-01  9.21294258e-04 
 9.97271089e-06 -1.70699979e-01 -3.90915134e-09  8.03554457e-01  9.21683103e-04 
 9.97771089e-06 -1.70699979e-01 -3.90915134e-09  8.03554457e-01  9.21294339e-04 
 9.98271089e-06 -1.70699979e-01 -3.90915267e-09  8.03554457e-01  9.21683022e-04 
 9.98771089e-06 -1.70699979e-01 -3.90915389e-09  8.03554457e-01  9.21294419e-04 
 9.99271089e-06 -1.70699979e-01 -3.90915511e-09  8.03554457e-01  9.21682942e-04 
 9.99635544e-06 -1.70699979e-01 -3.90915456e-09  8.03554457e-01  9.21294515e-04 
 1.00000000e-05 -1.70699979e-01 -3.90915389e-09  8.03554457e-01  9.21682831e-04 
 1.00001000e-05 -1.70701822e-01 -3.90290400e-09  8.03559959e-01  9.64294228e-04 
 1.00003000e-05 -1.70715927e-01 -3.73891240e-09  8.03577652e-01  9.58691057e-04 
 1.00006500e-05 -1.70826230e-01  3.30981231e-08  8.03620803e-01  9.56061902e-04 
 1.00010000e-05 -1.70697188e-01 -7.27983668e-05  8.03741883e-01  9.45532623e-04 
 1.00010700e-05 -1.70580738e-01 -1.02943806e-04  8.03790272e-01  9.21217916e-04 
 1.00012100e-05 -1.70308848e-01 -1.62704479e-04  8.03898484e-01  9.21051899e-04 
 1.00014900e-05 -1.69674891e-01 -2.79164756e-04  8.04141058e-01  9.21088617e-04 
 1.00020500e-05 -1.68638529e-01 -5.01232760e-04  8.04558357e-01  9.20959061e-04 
 1.00031700e-05 -1.67794000e-01 -9.10761778e-04  8.05009405e-01  9.21073094e-04 
 1.00054100e-05 -1.67146816e-01 -1.63763053e-03  8.05225049e-01  9.21037493e-04 
 1.00077990e-05 -1.63918028e-01 -2.32786662e-03  8.05336528e-01  9.21419449e-04 
 1.00100000e-05 -1.57166500e-01 -2.91627435e-03  8.05655603e-01  9.21036418e-04 
 1.00104778e-05 -1.54987304e-01 -3.03823423e-03  8.05758204e-01  9.21129081e-04 
 1.00114334e-05 -1.49953402e-01 -3.27866988e-03  8.05971671e-01  9.21093633e-04 
 1.00133446e-05 -1.37228327e-01 -3.73685186e-03  8.06375994e-01  9.21086348e-04 
 1.00171671e-05 -1.10641549e-01 -4.54958668e-03  8.06860195e-01  9.21093815e-04 
 1.00221671e-05 -8.13944229e-02 -5.39906208e-03  8.06968585e-01  9.21207194e-04 
 1.00271671e-05 -5.85350663e-02 -6.03186863e-03  8.06655195e-01  9.21388898e-04 
 1.00321671e-05 -4.04602506e-02 -6.49009528e-03  8.06056617e-01  9.21664328e-04 
 1.00371671e-05 -2.60137808e-02 -6.80914935e-03  8.05356225e-01  9.21964609e-04 
 1.00421671e-05 -1.42875061e-02 -7.01550493e-03  8.04643647e-01  9.22312382e-04 
 1.00471671e-05 -4.55745787e-03 -7.12942083e-03  8.03974402e-01  9.22645118e-04 
 1.00521671e-05  3.67084643e-03 -7.16680063e-03  8.03368324e-01  9.23000394e-04 
 1.00571671e-05  1.07972667e-02 -7.13981554e-03  8.02835442e-01  9.23275597e-04 
 1.00621671e-05  1.70828080e-02 -7.05781630e-03  8.02375692e-01  9.23558280e-04 
 1.00671671e-05  2.27404259e-02 -6.92812764e-03  8.01989752e-01  9.23726293e-04 
 1.00721671e-05  2.79064709e-02 -6.75635072e-03  8.01674306e-01  9.23888111e-04 
 1.00771671e-05  3.26957271e-02 -6.54680653e-03  8.01428731e-01  9.23927657e-04 
 1.00821671e-05  3.71790664e-02 -6.30289029e-03  8.01249669e-01  9.23955073e-04 
 1.00871671e-05  4.14183801e-02 -6.02732426e-03  8.01135706e-01  9.23862212e-04 
 1.00921671e-05  4.54507150e-02 -5.72234412e-03  8.01083209e-01  9.23761535e-04 
 1.00971671e-05  4.93098788e-02 -5.38983381e-03  8.01089575e-01  9.23551045e-04 
 1.01021671e-05  5.30155717e-02 -5.03142275e-03  8.01150318e-01  9.23343921e-04 
 1.01071671e-05  5.65867270e-02 -4.64855168e-03  8.01261426e-01  9.23042726e-04 
 1.01121671e-05  6.00342273e-02 -4.24252099e-03  8.01417386e-01  9.22760037e-04 
 1.01171671e-05  6.33691330e-02 -3.81452159e-03  8.01612948e-01  9.22401634e-04 
 1.01221671e-05  6.65978505e-02 -3.36565426e-03  8.01841771e-01  9.22078461e-04 
 1.01271671e-05  6.97272157e-02 -2.89694276e-03  8.02097759e-01  9.21698408e-04 
 1.01321671e-05  7.27613467e-02 -2.40933978e-03  8.02374148e-01  9.21369978e-04 
 1.01371671e-05  7.57047711e-02 -1.90373189e-03  8.02664499e-01  9.21002277e-04 
 1.01421671e-05  7.85604379e-02 -1.38094098e-03  8.02962098e-01  9.20700781e-04 
 1.01471671e-05  8.13315888e-02 -8.41725372e-04  8.03260686e-01  9.20375113e-04 
 1.01521671e-05  8.40205601e-02 -2.86780639e-04  8.03554052e-01  9.20127331e-04 
 1.01571671e-05  8.66298787e-02  2.83259223e-04  8.03836580e-01  9.19867079e-04 
 1.01621671e-05  8.91615671e-02  8.67820147e-04  8.04102958e-01  9.19692791e-04 
 1.01671671e-05  9.16177582e-02  1.46638552e-03  8.04348583e-01  9.19513821e-04 
 1.01721671e-05  9.40003244e-02  2.07849314e-03  8.04569345e-01  9.19424953e-04 
 1.01771671e-05  9.63111889e-02  2.70373125e-03  8.04761921e-01  9.19335108e-04 
 1.01821671e-05  9.85521631e-02  3.34173423e-03  8.04923600e-01  9.19335551e-04 
 1.01871671e-05  1.00725065e-01  3.99217754e-03  8.05052485e-01  9.19334785e-04 
 1.01921671e-05  1.02831690e-01  4.65477246e-03  8.05147346e-01  9.19420825e-04 
 1.01971671e-05  1.04873805e-01  5.32926046e-03  8.05207746e-01  9.19501904e-04 
 1.02021671e-05  1.06853208e-01  6.01540759e-03  8.05233903e-01  9.19663163e-04 
 1.02071671e-05  1.08771641e-01  6.71299864e-03  8.05226763e-01  9.19812829e-04 
 1.02121671e-05  1.10630901e-01  7.42183161e-03  8.05187856e-01  9.20033631e-04 
 1.02171671e-05  1.12432710e-01  8.14171211e-03  8.05119331e-01  9.20234122e-04 
 1.02221671e-05  1.14178859e-01  8.87244823e-03  8.05023808e-01  9.20495142e-04 
 1.02271671e-05  1.15871040e-01  9.61384549e-03  8.04904375e-01  9.20725950e-04 
 1.02321671e-05  1.17511022e-01  1.03657024e-02  8.04764450e-01  9.21006030e-04 
 1.02371671e-05  1.19100456e-01  1.11278065e-02  8.04607746e-01  9.21245742e-04 
 1.02421671e-05  1.20641067e-01  1.18999304e-02  8.04438136e-01  9.21523730e-04 
 1.02471671e-05  1.22134451e-01  1.26818290e-02  8.04259615e-01  9.21751814e-04 
 1.02521671e-05  1.23582271e-01  1.34732376e-02  8.04076163e-01  9.22008268e-04 
 1.02571671e-05  1.24986047e-01  1.42738691e-02  8.03891707e-01  9.22206668e-04 
 1.02621671e-05  1.26347364e-01  1.50834140e-02  8.03710002e-01  9.22425303e-04 
 1.02671671e-05  1.27667648e-01  1.59015397e-02  8.03534600e-01  9.22579720e-04 
 1.02721671e-05  1.28948389e-01  1.67278907e-02  8.03368742e-01  9.22748490e-04 
 1.02771671e-05  1.30190909e-01  1.75620899e-02  8.03215343e-01  9.22849241e-04 
 1.02821671e-05  1.31396589e-01  1.84037403e-02  8.03076911e-01  9.22960985e-04 
 1.02871671e-05  1.32566635e-01  1.92524273e-02  8.02955545e-01  9.23003421e-04 
 1.02921671e-05  1.33702315e-01  2.01077214e-02  8.02852879e-01  9.23056043e-04 
 1.02971671e-05  1.34804718e-01  2.09691813e-02  8.02770101e-01  9.23040503e-04 
 1.03021671e-05  1.35874993e-01  2.18363580e-02  8.02707918e-01  9.23036709e-04 
 1.03071671e-05  1.36914115e-01  2.27087981e-02  8.02666597e-01  9.22968060e-04 
 1.03121671e-05  1.37923121e-01  2.35860474e-02  8.02645947e-01  9.22914718e-04 
 1.03171671e-05  1.38902879e-01  2.44676558e-02  8.02645378e-01  9.22801553e-04 
 1.03221671e-05  1.39854324e-01  2.53531798e-02  8.02663905e-01  9.22708764e-04 
 1.03271671e-05  1.40778227e-01  2.62421872e-02  8.02700213e-01  9.22562373e-04 
 1.03321671e-05  1.41675435e-01  2.71342596e-02  8.02752677e-01  9.22442365e-04 
 1.03371671e-05  1.42546638e-01  2.80289956e-02  8.02819434e-01  9.22275579e-04 
 1.03421671e-05  1.43392609e-01  2.89260137e-02  8.02898407e-01  9.22141535e-04 
 1.03471671e-05  1.44213972e-01  2.98249537e-02  8.02987388e-01  9.21967568e-04 
 1.03521671e-05  1.45011441e-01  3.07254789e-02  8.03084057e-01  9.21832495e-04 
 1.03571671e-05  1.45785591e-01  3.16272768e-02  8.03186067e-01  9.21663866e-04 
 1.03621671e-05  1.46537091e-01  3.25300602e-02  8.03291060e-01  9.21539598e-04 
 1.03671671e-05  1.47266479e-01  3.34335668e-02  8.03396746e-01  9.21387221e-04 
 1.03721671e-05  1.47974392e-01  3.43375594e-02  8.03500915e-01  9.21283608e-04 
 1.03771671e-05  1.48661342e-01  3.52418248e-02  8.03601508e-01  9.21156099e-04 
 1.03821671e-05  1.49327942e-01  3.61461732e-02  8.03696620e-01  9.21080438e-04 
 1.03871671e-05  1.49974685e-01  3.70504363e-02  8.03784559e-01  9.20983665e-04 
 1.03921671e-05  1.50602167e-01  3.79544659e-02  8.03863843e-01  9.20940376e-04 
 1.03971671e-05  1.51210869e-01  3.88581318e-02  8.03933246e-01  9.20877268e-04 
 1.04021671e-05  1.51801372e-01  3.97613201e-02  8.03991782e-01  9.20867825e-04 
 1.04071671e-05  1.52374148e-01  4.06639301e-02  8.04038746e-01  9.20838416e-04 
 1.04121671e-05  1.52929763e-01  4.15658729e-02  8.04073678e-01  9.20861505e-04 
 1.04171671e-05  1.53468678e-01  4.24670685e-02  8.04096399e-01  9.20863198e-04 
 1.04221671e-05  1.53991448e-01  4.33674434e-02  8.04106967e-01  9.20915070e-04 
 1.04271671e-05  1.54498521e-01  4.42669285e-02  8.04105696e-01  9.20943075e-04 
 1.04321671e-05  1.54990436e-01  4.51654566e-02  8.04093111e-01  9.21018061e-04 
 1.04371671e-05  1.55467629e-01  4.60629607e-02  8.04069953e-01  9.21065961e-04 
 1.04421671e-05  1.55930618e-01  4.69593715e-02  8.04037129e-01  9.21157078e-04 
 1.04471671e-05  1.56379822e-01  4.78546159e-02  8.03995716e-01  9.21217472e-04 
 1.04521671e-05  1.56815738e-01  4.87486156e-02  8.03946898e-01  9.21317087e-04 
 1.04571671e-05  1.57238766e-01  4.96412853e-02  8.03891972e-01  9.21382256e-04 
 1.04621671e-05  1.57649376e-01  5.05325322e-02  8.03832285e-01  9.21482741e-04 
 1.04671671e-05  1.58047944e-01  5.14222546e-02  8.03769232e-01  9.21545281e-04 
 1.04721671e-05  1.58434914e-01  5.23103420e-02  8.03704202e-01  9.21639610e-04 
 1.04771671e-05  1.58810635e-01  5.31966742e-02  8.03638571e-01  9.21692986e-04 
 1.04821671e-05  1.59175518e-01  5.40811219e-02  8.03573654e-01  9.21775242e-04 
 1.04871671e-05  1.59529886e-01  5.49635466e-02  8.03510704e-01  9.21814231e-04 
 1.04921671e-05  1.59874119e-01  5.58438013e-02  8.03450865e-01  9.21879972e-04 
 1.04971671e-05  1.60208507e-01  5.67217312e-02  8.03395177e-01  9.21900958e-04 
 1.05021671e-05  1.60533399e-01  5.75971748e-02  8.03344537e-01  9.21947443e-04 
 1.05071671e-05  1.60849056e-01  5.84699650e-02  8.03299713e-01  9.21948560e-04 
 1.05121671e-05  1.61155793e-01  5.93399302e-02  8.03261304e-01  9.21974811e-04 
 1.05171671e-05  1.61453844e-01  6.02068964e-02  8.03229768e-01  9.21955939e-04 
 1.05221671e-05  1.61743493e-01  6.10706877e-02  8.03205391e-01  9.21962663e-04 
 1.05271671e-05  1.62024948e-01  6.19311289e-02  8.03188311e-01  9.21925274e-04 
 1.05321671e-05  1.62298465e-01  6.27880461e-02  8.03178504e-01  9.21914655e-04 
 1.05371671e-05  1.62564229e-01  6.36412691e-02  8.03175812e-01  9.21861555e-04 
 1.05421671e-05  1.62822472e-01  6.44906322e-02  8.03179931e-01  9.21836946e-04 
 1.05471671e-05  1.63073359e-01  6.53359759e-02  8.03190447e-01  9.21771931e-04 
 1.05521671e-05  1.63317103e-01  6.61771481e-02  8.03206823e-01  9.21737484e-04 
 1.05571671e-05  1.63553853e-01  6.70140052e-02  8.03228446e-01  9.21664951e-04 
 1.05621671e-05  1.63783806e-01  6.78464128e-02  8.03254615e-01  9.21625216e-04 
 1.05671671e-05  1.64007101e-01  6.86742470e-02  8.03284581e-01  9.21549762e-04 
 1.05721671e-05  1.64223922e-01  6.94973947e-02  8.03317546e-01  9.21509297e-04 
 1.05771671e-05  1.64434401e-01  7.03157538e-02  8.03352701e-01  9.21435343e-04 
 1.05821671e-05  1.64638712e-01  7.11292337e-02  8.03389221e-01  9.21398355e-04 
 1.05871671e-05  1.64836985e-01  7.19377552e-02  8.03426304e-01  9.21329817e-04 
 1.05921671e-05  1.65029388e-01  7.27412506e-02  8.03463165e-01  9.21299872e-04 
 1.05971671e-05  1.65216048e-01  7.35396628e-02  8.03499072e-01  9.21239902e-04 
 1.06021671e-05  1.65397131e-01  7.43329455e-02  8.03533334e-01  9.21219706e-04 
 1.06071671e-05  1.65572763e-01  7.51210622e-02  8.03565340e-01  9.21170520e-04 
 1.06121671e-05  1.65743108e-01  7.59039855e-02  8.03594540e-01  9.21161786e-04 
 1.06171671e-05  1.65908291e-01  7.66816964e-02  8.03620478e-01  9.21124581e-04 
 1.06221671e-05  1.66068475e-01  7.74541832e-02  8.03642776e-01  9.21127992e-04 
 1.06271671e-05  1.66223787e-01  7.82214410e-02  8.03661154e-01  9.21102942e-04 
 1.06321671e-05  1.66374387e-01  7.89834699e-02  8.03675415e-01  9.21118191e-04 
 1.06371671e-05  1.66520400e-01  7.97402750e-02  8.03685465e-01  9.21104530e-04 
 1.06421671e-05  1.66661984e-01  8.04918643e-02  8.03691288e-01  9.21130433e-04 
 1.06471671e-05  1.66799263e-01  8.12382487e-02  8.03692963e-01  9.21126598e-04 
 1.06521671e-05  1.66932392e-01  8.19794404e-02  8.03690640e-01  9.21161268e-04 
 1.06571671e-05  1.67061490e-01  8.27154522e-02  8.03684551e-01  9.21165093e-04 
 1.06621671e-05  1.67186707e-01  8.34462968e-02  8.03674984e-01  9.21206145e-04 
 1.06671671e-05  1.67308159e-01  8.41719859e-02  8.03662294e-01  9.21215083e-04 
 1.06721671e-05  1.67425987e-01  8.48925297e-02  8.03646870e-01  9.21259867e-04 
 1.06771671e-05  1.67540301e-01  8.56079363e-02  8.03629152e-01  9.21271219e-04 
 1.06821671e-05  1.67651235e-01  8.63182110e-02  8.03609592e-01  9.21317049e-04 
 1.06871671e-05  1.67758891e-01  8.70233565e-02  8.03588671e-01  9.21328191e-04 
 1.06921671e-05  1.67863393e-01  8.77233723e-02  8.03566865e-01  9.21372557e-04 
 1.06971671e-05  1.67964835e-01  8.84182548e-02  8.03544654e-01  9.21381133e-04 
 1.07021671e-05  1.68063330e-01  8.91079970e-02  8.03522498e-01  9.21421880e-04 
 1.07071671e-05  1.68158964e-01  8.97925891e-02  8.03500841e-01  9.21425963e-04 
 1.07121671e-05  1.68251839e-01  9.04720183e-02  8.03480090e-01  9.21461424e-04 
 1.07171671e-05  1.68342030e-01  9.11462692e-02  8.03460623e-01  9.21459628e-04 
 1.07221671e-05  1.68429629e-01  9.18153244e-02  8.03442768e-01  9.21488712e-04 
 1.07271671e-05  1.68514704e-01  9.24791645e-02  8.03426813e-01  9.21480249e-04 
 1.07321671e-05  1.68597335e-01  9.31377689e-02  8.03412986e-01  9.21502476e-04 
 1.07371671e-05  1.68677579e-01  9.37911162e-02  8.03401473e-01  9.21487162e-04 
 1.07421671e-05  1.68755511e-01  9.44391850e-02  8.03392394e-01  9.21502639e-04 
 1.07471671e-05  1.68831178e-01  9.50819541e-02  8.03385828e-01  9.21480855e-04 
 1.07521671e-05  1.68904646e-01  9.57194032e-02  8.03381786e-01  9.21490218e-04 
 1.07571671e-05  1.68975959e-01  9.63515134e-02  8.03380243e-01  9.21462828e-04 
 1.07621671e-05  1.69045173e-01  9.69782680e-02  8.03381113e-01  9.21467142e-04 
 1.07671671e-05  1.69112327e-01  9.75996527e-02  8.03384277e-01  9.21435379e-04 
 1.07721671e-05  1.69177474e-01  9.82156559e-02  8.03389567e-01  9.21436017e-04 
