 time            d5              h5              c5              p5             
 5.21140000e-06 -3.11381658e-01 -5.06816811e-13  8.99001736e-01  1.09203174e-03 
 5.21640000e-06 -3.11381658e-01 -5.07038855e-13  8.99001736e-01  1.09203174e-03 
 5.22140000e-06 -3.11381658e-01 -5.07371922e-13  8.99001736e-01  1.09203174e-03 
 5.22640000e-06 -3.11381658e-01 -5.08038056e-13  8.99001736e-01  1.09203174e-03 
 5.23140000e-06 -3.11381658e-01 -5.08704190e-13  8.99001736e-01  1.09203174e-03 
 5.23640000e-06 -3.11381658e-01 -5.09370324e-13  8.99001736e-01  1.09203174e-03 
 5.24140000e-06 -3.11381658e-01 -5.09925435e-13  8.99001736e-01  1.09203174e-03 
 5.24640000e-06 -3.11381658e-01 -5.10591569e-13  8.99001736e-01  1.09203174e-03 
 5.25140000e-06 -3.11381658e-01 -5.11035658e-13  8.99001736e-01  1.09203174e-03 
 5.25640000e-06 -3.11381658e-01 -5.11257703e-13  8.99001736e-01  1.09203174e-03 
 5.26140000e-06 -3.11381658e-01 -5.11479747e-13  8.99001736e-01  1.09203174e-03 
 5.26640000e-06 -3.11381658e-01 -5.11812814e-13  8.99001736e-01  1.09203174e-03 
 5.27140000e-06 -3.11381658e-01 -5.12145881e-13  8.99001736e-01  1.09203174e-03 
 5.27640000e-06 -3.11381658e-01 -5.12478948e-13  8.99001736e-01  1.09203174e-03 
 5.28140000e-06 -3.11381658e-01 -5.12812015e-13  8.99001736e-01  1.09203174e-03 
 5.28640000e-06 -3.11381658e-01 -5.13256104e-13  8.99001736e-01  1.09203174e-03 
 5.29140000e-06 -3.11381658e-01 -5.13922238e-13  8.99001736e-01  1.09203174e-03 
 5.29640000e-06 -3.11381658e-01 -5.14477350e-13  8.99001736e-01  1.09203174e-03 
 5.30140000e-06 -3.11381658e-01 -5.14921439e-13  8.99001736e-01  1.09203174e-03 
 5.30640000e-06 -3.11381658e-01 -5.15254506e-13  8.99001736e-01  1.09203174e-03 
 5.31140000e-06 -3.11381658e-01 -5.15587573e-13  8.99001736e-01  1.09203174e-03 
 5.31640000e-06 -3.11381658e-01 -5.15809617e-13  8.99001736e-01  1.09203174e-03 
 5.32140000e-06 -3.11381658e-01 -5.16364729e-13  8.99001736e-01  1.09203174e-03 
 5.32640000e-06 -3.11381658e-01 -5.17030863e-13  8.99001736e-01  1.09203174e-03 
 5.33140000e-06 -3.11381658e-01 -5.17363929e-13  8.99001736e-01  1.09203174e-03 
 5.33640000e-06 -3.11381658e-01 -5.17585974e-13  8.99001736e-01  1.09203174e-03 
 5.34140000e-06 -3.11381658e-01 -5.18030063e-13  8.99001736e-01  1.09203174e-03 
 5.34640000e-06 -3.11381658e-01 -5.18585175e-13  8.99001736e-01  1.09203174e-03 
 5.35140000e-06 -3.11381658e-01 -5.19029264e-13  8.99001736e-01  1.09203174e-03 
 5.35640000e-06 -3.11381658e-01 -5.19473353e-13  8.99001736e-01  1.09203174e-03 
 5.36140000e-06 -3.11381658e-01 -5.19584376e-13  8.99001736e-01  1.09203174e-03 
 5.36640000e-06 -3.11381658e-01 -5.19806420e-13  8.99001736e-01  1.09203174e-03 
 5.37140000e-06 -3.11381658e-01 -5.20361532e-13  8.99001736e-01  1.09203174e-03 
 5.37640000e-06 -3.11381658e-01 -5.20916643e-13  8.99001736e-01  1.09203174e-03 
 5.38140000e-06 -3.11381658e-01 -5.21582777e-13  8.99001736e-01  1.09203174e-03 
 5.38640000e-06 -3.11381658e-01 -5.22026866e-13  8.99001736e-01  1.09203174e-03 
 5.39140000e-06 -3.11381658e-01 -5.22359933e-13  8.99001736e-01  1.09203174e-03 
 5.39640000e-06 -3.11381658e-01 -5.22693000e-13  8.99001736e-01  1.09203174e-03 
 5.40140000e-06 -3.11381658e-01 -5.23026067e-13  8.99001736e-01  1.09203174e-03 
 5.40640000e-06 -3.11381658e-01 -5.23470156e-13  8.99001736e-01  1.09203174e-03 
 5.41140000e-06 -3.11381658e-01 -5.23692201e-13  8.99001736e-01  1.09203174e-03 
 5.41640000e-06 -3.11381658e-01 -5.24025268e-13  8.99001736e-01  1.09203174e-03 
 5.42140000e-06 -3.11381658e-01 -5.24580379e-13  8.99001736e-01  1.09203174e-03 
 5.42640000e-06 -3.11381658e-01 -5.25135491e-13  8.99001736e-01  1.09203174e-03 
 5.43140000e-06 -3.11381658e-01 -5.25912647e-13  8.99001736e-01  1.09203174e-03 
 5.43640000e-06 -3.11381658e-01 -5.26800825e-13  8.99001736e-01  1.09203174e-03 
 5.44140000e-06 -3.11381658e-01 -5.27355937e-13  8.99001736e-01  1.09203174e-03 
 5.44640000e-06 -3.11381658e-01 -5.27911048e-13  8.99001736e-01  1.09203174e-03 
 5.45140000e-06 -3.11381658e-01 -5.28688204e-13  8.99001736e-01  1.09203174e-03 
 5.45640000e-06 -3.11381658e-01 -5.29354338e-13  8.99001736e-01  1.09203174e-03 
 5.46140000e-06 -3.11381658e-01 -5.29687405e-13  8.99001736e-01  1.09203174e-03 
 5.46640000e-06 -3.11381658e-01 -5.30020472e-13  8.99001736e-01  1.09203174e-03 
 5.47140000e-06 -3.11381658e-01 -5.30464561e-13  8.99001736e-01  1.09203174e-03 
 5.47640000e-06 -3.11381658e-01 -5.30797628e-13  8.99001736e-01  1.09203174e-03 
 5.48140000e-06 -3.11381658e-01 -5.31130695e-13  8.99001736e-01  1.09203174e-03 
 5.48640000e-06 -3.11381658e-01 -5.31574784e-13  8.99001736e-01  1.09203174e-03 
 5.49140000e-06 -3.11381658e-01 -5.31907851e-13  8.99001736e-01  1.09203174e-03 
 5.49640000e-06 -3.11381658e-01 -5.32129896e-13  8.99001736e-01  1.09203174e-03 
 5.50140000e-06 -3.11381658e-01 -5.32573985e-13  8.99001736e-01  1.09203174e-03 
 5.50640000e-06 -3.11381658e-01 -5.33018074e-13  8.99001736e-01  1.09203174e-03 
 5.51140000e-06 -3.11381658e-01 -5.33684208e-13  8.99001736e-01  1.09203174e-03 
 5.51640000e-06 -3.11381658e-01 -5.34461364e-13  8.99001736e-01  1.09203174e-03 
 5.52140000e-06 -3.11381658e-01 -5.35016476e-13  8.99001736e-01  1.09203174e-03 
 5.52640000e-06 -3.11381658e-01 -5.35571587e-13  8.99001736e-01  1.09203174e-03 
 5.53140000e-06 -3.11381658e-01 -5.35904654e-13  8.99001736e-01  1.09203174e-03 
 5.53640000e-06 -3.11381658e-01 -5.36126699e-13  8.99001736e-01  1.09203174e-03 
 5.54140000e-06 -3.11381658e-01 -5.36459765e-13  8.99001736e-01  1.09203174e-03 
 5.54640000e-06 -3.11381658e-01 -5.36570788e-13  8.99001736e-01  1.09203174e-03 
 5.55140000e-06 -3.11381658e-01 -5.36792832e-13  8.99001736e-01  1.09203174e-03 
 5.55640000e-06 -3.11381658e-01 -5.37236922e-13  8.99001736e-01  1.09203174e-03 
 5.56140000e-06 -3.11381658e-01 -5.37681011e-13  8.99001736e-01  1.09203174e-03 
 5.56640000e-06 -3.11381658e-01 -5.38236122e-13  8.99001736e-01  1.09203174e-03 
 5.57140000e-06 -3.11381658e-01 -5.38791234e-13  8.99001736e-01  1.09203174e-03 
 5.57640000e-06 -3.11381658e-01 -5.39346345e-13  8.99001736e-01  1.09203174e-03 
 5.58140000e-06 -3.11381658e-01 -5.39901457e-13  8.99001736e-01  1.09203174e-03 
 5.58640000e-06 -3.11381658e-01 -5.40456568e-13  8.99001736e-01  1.09203174e-03 
 5.59140000e-06 -3.11381658e-01 -5.40900658e-13  8.99001736e-01  1.09203174e-03 
 5.59640000e-06 -3.11381658e-01 -5.41344747e-13  8.99001736e-01  1.09203174e-03 
 5.60140000e-06 -3.11381658e-01 -5.42010881e-13  8.99001736e-01  1.09203174e-03 
 5.60640000e-06 -3.11381658e-01 -5.42788037e-13  8.99001736e-01  1.09203174e-03 
 5.61140000e-06 -3.11381658e-01 -5.43565193e-13  8.99001736e-01  1.09203174e-03 
 5.61640000e-06 -3.11381658e-01 -5.44120304e-13  8.99001736e-01  1.09203174e-03 
 5.62140000e-06 -3.11381658e-01 -5.44675416e-13  8.99001736e-01  1.09203174e-03 
 5.62640000e-06 -3.11381658e-01 -5.45341550e-13  8.99001736e-01  1.09203174e-03 
 5.63140000e-06 -3.11381658e-01 -5.45896661e-13  8.99001736e-01  1.09203174e-03 
 5.63640000e-06 -3.11381658e-01 -5.46229728e-13  8.99001736e-01  1.09203174e-03 
 5.64140000e-06 -3.11381658e-01 -5.46451773e-13  8.99001736e-01  1.09203174e-03 
 5.64640000e-06 -3.11381658e-01 -5.46784840e-13  8.99001736e-01  1.09203174e-03 
 5.65140000e-06 -3.11381658e-01 -5.46895862e-13  8.99001736e-01  1.09203174e-03 
 5.65640000e-06 -3.11381658e-01 -5.47006884e-13  8.99001736e-01  1.09203174e-03 
 5.66140000e-06 -3.11381658e-01 -5.47450973e-13  8.99001736e-01  1.09203174e-03 
 5.66640000e-06 -3.11381658e-01 -5.47895063e-13  8.99001736e-01  1.09203174e-03 
 5.67140000e-06 -3.11381658e-01 -5.48117107e-13  8.99001736e-01  1.09203174e-03 
 5.67640000e-06 -3.11381658e-01 -5.48561196e-13  8.99001736e-01  1.09203174e-03 
 5.68140000e-06 -3.11381658e-01 -5.49116308e-13  8.99001736e-01  1.09203174e-03 
 5.68640000e-06 -3.11381658e-01 -5.49227330e-13  8.99001736e-01  1.09203174e-03 
 5.69140000e-06 -3.11381658e-01 -5.49449375e-13  8.99001736e-01  1.09203174e-03 
 5.69640000e-06 -3.11381658e-01 -5.49671419e-13  8.99001736e-01  1.09203174e-03 
 5.70140000e-06 -3.11381658e-01 -5.49671419e-13  8.99001736e-01  1.09203174e-03 
 5.70640000e-06 -3.11381658e-01 -5.49782442e-13  8.99001736e-01  1.09203174e-03 
 5.71140000e-06 -3.11381658e-01 -5.50226531e-13  8.99001736e-01  1.09203174e-03 
 5.71640000e-06 -3.11381658e-01 -5.50670620e-13  8.99001736e-01  1.09203174e-03 
 5.72140000e-06 -3.11381658e-01 -5.51114709e-13  8.99001736e-01  1.09203174e-03 
 5.72640000e-06 -3.11381658e-01 -5.51558799e-13  8.99001736e-01  1.09203174e-03 
 5.73140000e-06 -3.11381658e-01 -5.51780843e-13  8.99001736e-01  1.09203174e-03 
 5.73640000e-06 -3.11381658e-01 -5.52113910e-13  8.99001736e-01  1.09203174e-03 
 5.74140000e-06 -3.11381658e-01 -5.52446977e-13  8.99001736e-01  1.09203174e-03 
 5.74640000e-06 -3.11381658e-01 -5.52780044e-13  8.99001736e-01  1.09203174e-03 
 5.75140000e-06 -3.11381658e-01 -5.53446178e-13  8.99001736e-01  1.09203174e-03 
 5.75640000e-06 -3.11381658e-01 -5.54112312e-13  8.99001736e-01  1.09203174e-03 
 5.76140000e-06 -3.11381658e-01 -5.54445378e-13  8.99001736e-01  1.09203174e-03 
 5.76640000e-06 -3.11381658e-01 -5.54889468e-13  8.99001736e-01  1.09203174e-03 
 5.77140000e-06 -3.11381658e-01 -5.55555602e-13  8.99001736e-01  1.09203174e-03 
 5.77640000e-06 -3.11381658e-01 -5.56110713e-13  8.99001736e-01  1.09203174e-03 
 5.78140000e-06 -3.11381658e-01 -5.56665825e-13  8.99001736e-01  1.09203174e-03 
 5.78640000e-06 -3.11381658e-01 -5.56998891e-13  8.99001736e-01  1.09203174e-03 
 5.79140000e-06 -3.11381658e-01 -5.56998891e-13  8.99001736e-01  1.09203174e-03 
 5.79640000e-06 -3.11381658e-01 -5.57442981e-13  8.99001736e-01  1.09203174e-03 
 5.80140000e-06 -3.11381658e-01 -5.58109114e-13  8.99001736e-01  1.09203174e-03 
 5.80640000e-06 -3.11381658e-01 -5.58664226e-13  8.99001736e-01  1.09203174e-03 
 5.81140000e-06 -3.11381658e-01 -5.58997293e-13  8.99001736e-01  1.09203174e-03 
 5.81640000e-06 -3.11381658e-01 -5.59330360e-13  8.99001736e-01  1.09203174e-03 
 5.82140000e-06 -3.11381658e-01 -5.59885471e-13  8.99001736e-01  1.09203174e-03 
 5.82640000e-06 -3.11381658e-01 -5.60218538e-13  8.99001736e-01  1.09203174e-03 
 5.83140000e-06 -3.11381658e-01 -5.60440583e-13  8.99001736e-01  1.09203174e-03 
 5.83640000e-06 -3.11381658e-01 -5.60773650e-13  8.99001736e-01  1.09203174e-03 
 5.84140000e-06 -3.11381658e-01 -5.60884672e-13  8.99001736e-01  1.09203174e-03 
 5.84640000e-06 -3.11381658e-01 -5.60773650e-13  8.99001736e-01  1.09203174e-03 
 5.85140000e-06 -3.11381658e-01 -5.60773650e-13  8.99001736e-01  1.09203174e-03 
 5.85640000e-06 -3.11381658e-01 -5.61217739e-13  8.99001736e-01  1.09203174e-03 
 5.86140000e-06 -3.11381658e-01 -5.61883873e-13  8.99001736e-01  1.09203174e-03 
 5.86640000e-06 -3.11381658e-01 -5.62327962e-13  8.99001736e-01  1.09203174e-03 
 5.87140000e-06 -3.11381658e-01 -5.62550007e-13  8.99001736e-01  1.09203174e-03 
 5.87640000e-06 -3.11381658e-01 -5.62772051e-13  8.99001736e-01  1.09203174e-03 
 5.88140000e-06 -3.11381658e-01 -5.62994096e-13  8.99001736e-01  1.09203174e-03 
 5.88640000e-06 -3.11381658e-01 -5.63105118e-13  8.99001736e-01  1.09203174e-03 
 5.89140000e-06 -3.11381658e-01 -5.63105118e-13  8.99001736e-01  1.09203174e-03 
 5.89640000e-06 -3.11381658e-01 -5.62994096e-13  8.99001736e-01  1.09203174e-03 
 5.90140000e-06 -3.11381658e-01 -5.63216140e-13  8.99001736e-01  1.09203174e-03 
 5.90640000e-06 -3.11381658e-01 -5.63438185e-13  8.99001736e-01  1.09203174e-03 
 5.91140000e-06 -3.11381658e-01 -5.63660230e-13  8.99001736e-01  1.09203174e-03 
 5.91640000e-06 -3.11381658e-01 -5.63882274e-13  8.99001736e-01  1.09203174e-03 
 5.92140000e-06 -3.11381658e-01 -5.63771252e-13  8.99001736e-01  1.09203174e-03 
 5.92640000e-06 -3.11381658e-01 -5.63771252e-13  8.99001736e-01  1.09203174e-03 
 5.93140000e-06 -3.11381658e-01 -5.64104319e-13  8.99001736e-01  1.09203174e-03 
 5.93640000e-06 -3.11381658e-01 -5.64326363e-13  8.99001736e-01  1.09203174e-03 
 5.94140000e-06 -3.11381658e-01 -5.64215341e-13  8.99001736e-01  1.09203174e-03 
 5.94640000e-06 -3.11381658e-01 -5.64104319e-13  8.99001736e-01  1.09203174e-03 
 5.95140000e-06 -3.11381658e-01 -5.64326363e-13  8.99001736e-01  1.09203174e-03 
 5.95640000e-06 -3.11381658e-01 -5.64659430e-13  8.99001736e-01  1.09203174e-03 
 5.96140000e-06 -3.11381658e-01 -5.65103520e-13  8.99001736e-01  1.09203174e-03 
 5.96640000e-06 -3.11381658e-01 -5.65547609e-13  8.99001736e-01  1.09203174e-03 
 5.97140000e-06 -3.11381658e-01 -5.65880676e-13  8.99001736e-01  1.09203174e-03 
 5.97640000e-06 -3.11381658e-01 -5.66324765e-13  8.99001736e-01  1.09203174e-03 
 5.98140000e-06 -3.11381658e-01 -5.66546809e-13  8.99001736e-01  1.09203174e-03 
 5.98640000e-06 -3.11381658e-01 -5.66879876e-13  8.99001736e-01  1.09203174e-03 
 5.99140000e-06 -3.11381658e-01 -5.67323966e-13  8.99001736e-01  1.09203174e-03 
 5.99640000e-06 -3.11381658e-01 -5.67657032e-13  8.99001736e-01  1.09203174e-03 
 6.00140000e-06 -3.11381658e-01 -5.67990099e-13  8.99001736e-01  1.09203174e-03 
 6.00640000e-06 -3.11381658e-01 -5.68212144e-13  8.99001736e-01  1.09203174e-03 
 6.01140000e-06 -3.11381658e-01 -5.68767256e-13  8.99001736e-01  1.09203174e-03 
 6.01640000e-06 -3.11381658e-01 -5.69433389e-13  8.99001736e-01  1.09203174e-03 
 6.02140000e-06 -3.11381658e-01 -5.69766456e-13  8.99001736e-01  1.09203174e-03 
 6.02640000e-06 -3.11381658e-01 -5.70210545e-13  8.99001736e-01  1.09203174e-03 
 6.03140000e-06 -3.11381658e-01 -5.70876679e-13  8.99001736e-01  1.09203174e-03 
 6.03640000e-06 -3.11381658e-01 -5.71431791e-13  8.99001736e-01  1.09203174e-03 
 6.04140000e-06 -3.11381658e-01 -5.71764858e-13  8.99001736e-01  1.09203174e-03 
 6.04640000e-06 -3.11381658e-01 -5.72208947e-13  8.99001736e-01  1.09203174e-03 
 6.05140000e-06 -3.11381658e-01 -5.72430991e-13  8.99001736e-01  1.09203174e-03 
 6.05640000e-06 -3.11381658e-01 -5.72653036e-13  8.99001736e-01  1.09203174e-03 
 6.06140000e-06 -3.11381658e-01 -5.73097125e-13  8.99001736e-01  1.09203174e-03 
 6.06640000e-06 -3.11381658e-01 -5.73430192e-13  8.99001736e-01  1.09203174e-03 
 6.07140000e-06 -3.11381658e-01 -5.73652237e-13  8.99001736e-01  1.09203174e-03 
 6.07640000e-06 -3.11381658e-01 -5.74096326e-13  8.99001736e-01  1.09203174e-03 
 6.08140000e-06 -3.11381658e-01 -5.74540415e-13  8.99001736e-01  1.09203174e-03 
 6.08640000e-06 -3.11381658e-01 -5.74651438e-13  8.99001736e-01  1.09203174e-03 
 6.09140000e-06 -3.11381658e-01 -5.75206549e-13  8.99001736e-01  1.09203174e-03 
 6.09640000e-06 -3.11381658e-01 -5.75872683e-13  8.99001736e-01  1.09203174e-03 
 6.10140000e-06 -3.11381658e-01 -5.76538817e-13  8.99001736e-01  1.09203174e-03 
 6.10640000e-06 -3.11381658e-01 -5.76982906e-13  8.99001736e-01  1.09203174e-03 
 6.11140000e-06 -3.11381658e-01 -5.76982906e-13  8.99001736e-01  1.09203174e-03 
 6.11640000e-06 -3.11381658e-01 -5.76871884e-13  8.99001736e-01  1.09203174e-03 
 6.12140000e-06 -3.11381658e-01 -5.77093928e-13  8.99001736e-01  1.09203174e-03 
 6.12640000e-06 -3.11381658e-01 -5.77538017e-13  8.99001736e-01  1.09203174e-03 
 6.13140000e-06 -3.11381658e-01 -5.77538017e-13  8.99001736e-01  1.09203174e-03 
 6.13640000e-06 -3.11381658e-01 -5.77315973e-13  8.99001736e-01  1.09203174e-03 
 6.14140000e-06 -3.11381658e-01 -5.77426995e-13  8.99001736e-01  1.09203174e-03 
 6.14640000e-06 -3.11381658e-01 -5.77760062e-13  8.99001736e-01  1.09203174e-03 
 6.15140000e-06 -3.11381658e-01 -5.78093129e-13  8.99001736e-01  1.09203174e-03 
 6.15640000e-06 -3.11381658e-01 -5.78537218e-13  8.99001736e-01  1.09203174e-03 
 6.16140000e-06 -3.11381658e-01 -5.78759263e-13  8.99001736e-01  1.09203174e-03 
 6.16640000e-06 -3.11381658e-01 -5.78759263e-13  8.99001736e-01  1.09203174e-03 
 6.17140000e-06 -3.11381658e-01 -5.78981307e-13  8.99001736e-01  1.09203174e-03 
 6.17640000e-06 -3.11381658e-01 -5.79314374e-13  8.99001736e-01  1.09203174e-03 
 6.18140000e-06 -3.11381658e-01 -5.79314374e-13  8.99001736e-01  1.09203174e-03 
 6.18640000e-06 -3.11381658e-01 -5.79092330e-13  8.99001736e-01  1.09203174e-03 
 6.19140000e-06 -3.11381658e-01 -5.79092330e-13  8.99001736e-01  1.09203174e-03 
 6.19640000e-06 -3.11381658e-01 -5.79536419e-13  8.99001736e-01  1.09203174e-03 
 6.20140000e-06 -3.11381658e-01 -5.80091530e-13  8.99001736e-01  1.09203174e-03 
 6.20640000e-06 -3.11381658e-01 -5.80646642e-13  8.99001736e-01  1.09203174e-03 
 6.21140000e-06 -3.11381658e-01 -5.80979709e-13  8.99001736e-01  1.09203174e-03 
 6.21640000e-06 -3.11381658e-01 -5.80979709e-13  8.99001736e-01  1.09203174e-03 
 6.22140000e-06 -3.11381658e-01 -5.81201753e-13  8.99001736e-01  1.09203174e-03 
 6.22640000e-06 -3.11381658e-01 -5.81534820e-13  8.99001736e-01  1.09203174e-03 
 6.23140000e-06 -3.11381658e-01 -5.81423798e-13  8.99001736e-01  1.09203174e-03 
 6.23640000e-06 -3.11381658e-01 -5.81534820e-13  8.99001736e-01  1.09203174e-03 
 6.24140000e-06 -3.11381658e-01 -5.81978910e-13  8.99001736e-01  1.09203174e-03 
 6.24640000e-06 -3.11381658e-01 -5.82311976e-13  8.99001736e-01  1.09203174e-03 
 6.25140000e-06 -3.11381658e-01 -5.82756066e-13  8.99001736e-01  1.09203174e-03 
 6.25640000e-06 -3.11381658e-01 -5.83089133e-13  8.99001736e-01  1.09203174e-03 
 6.26140000e-06 -3.11381658e-01 -5.83200155e-13  8.99001736e-01  1.09203174e-03 
 6.26640000e-06 -3.11381658e-01 -5.83533222e-13  8.99001736e-01  1.09203174e-03 
 6.27140000e-06 -3.11381658e-01 -5.83866289e-13  8.99001736e-01  1.09203174e-03 
 6.27640000e-06 -3.11381658e-01 -5.83866289e-13  8.99001736e-01  1.09203174e-03 
 6.28140000e-06 -3.11381658e-01 -5.83644244e-13  8.99001736e-01  1.09203174e-03 
 6.28640000e-06 -3.11381658e-01 -5.83755266e-13  8.99001736e-01  1.09203174e-03 
 6.29140000e-06 -3.11381658e-01 -5.84088333e-13  8.99001736e-01  1.09203174e-03 
 6.29640000e-06 -3.11381658e-01 -5.84310378e-13  8.99001736e-01  1.09203174e-03 
 6.30140000e-06 -3.11381658e-01 -5.84865489e-13  8.99001736e-01  1.09203174e-03 
 6.30640000e-06 -3.11381658e-01 -5.85420601e-13  8.99001736e-01  1.09203174e-03 
 6.31140000e-06 -3.11381658e-01 -5.85531623e-13  8.99001736e-01  1.09203174e-03 
 6.31640000e-06 -3.11381658e-01 -5.85642645e-13  8.99001736e-01  1.09203174e-03 
 6.32140000e-06 -3.11381658e-01 -5.85864690e-13  8.99001736e-01  1.09203174e-03 
 6.32640000e-06 -3.11381658e-01 -5.85975712e-13  8.99001736e-01  1.09203174e-03 
 6.33140000e-06 -3.11381658e-01 -5.86308779e-13  8.99001736e-01  1.09203174e-03 
 6.33640000e-06 -3.11381658e-01 -5.86641846e-13  8.99001736e-01  1.09203174e-03 
 6.34140000e-06 -3.11381658e-01 -5.86863891e-13  8.99001736e-01  1.09203174e-03 
 6.34640000e-06 -3.11381658e-01 -5.87196958e-13  8.99001736e-01  1.09203174e-03 
 6.35140000e-06 -3.11381658e-01 -5.87641047e-13  8.99001736e-01  1.09203174e-03 
 6.35640000e-06 -3.11381658e-01 -5.88085136e-13  8.99001736e-01  1.09203174e-03 
 6.36140000e-06 -3.11381658e-01 -5.88640248e-13  8.99001736e-01  1.09203174e-03 
 6.36640000e-06 -3.11381658e-01 -5.89195359e-13  8.99001736e-01  1.09203174e-03 
 6.37140000e-06 -3.11381658e-01 -5.89639448e-13  8.99001736e-01  1.09203174e-03 
 6.37640000e-06 -3.11381658e-01 -5.90083538e-13  8.99001736e-01  1.09203174e-03 
 6.38140000e-06 -3.11381658e-01 -5.90305582e-13  8.99001736e-01  1.09203174e-03 
 6.38640000e-06 -3.11381658e-01 -5.90416604e-13  8.99001736e-01  1.09203174e-03 
 6.39140000e-06 -3.11381658e-01 -5.90860694e-13  8.99001736e-01  1.09203174e-03 
 6.39640000e-06 -3.11381658e-01 -5.91526828e-13  8.99001736e-01  1.09203174e-03 
 6.40140000e-06 -3.11381658e-01 -5.92081939e-13  8.99001736e-01  1.09203174e-03 
 6.40640000e-06 -3.11381658e-01 -5.92637051e-13  8.99001736e-01  1.09203174e-03 
 6.41140000e-06 -3.11381658e-01 -5.93303184e-13  8.99001736e-01  1.09203174e-03 
 6.41640000e-06 -3.11381658e-01 -5.94080340e-13  8.99001736e-01  1.09203174e-03 
 6.42140000e-06 -3.11381658e-01 -5.94746474e-13  8.99001736e-01  1.09203174e-03 
 6.42640000e-06 -3.11381658e-01 -5.95079541e-13  8.99001736e-01  1.09203174e-03 
 6.43140000e-06 -3.11381658e-01 -5.95079541e-13  8.99001736e-01  1.09203174e-03 
 6.43640000e-06 -3.11381658e-01 -5.94968519e-13  8.99001736e-01  1.09203174e-03 
 6.44140000e-06 -3.11381658e-01 -5.95301586e-13  8.99001736e-01  1.09203174e-03 
 6.44640000e-06 -3.11381658e-01 -5.95745675e-13  8.99001736e-01  1.09203174e-03 
 6.45140000e-06 -3.11381658e-01 -5.95856697e-13  8.99001736e-01  1.09203174e-03 
 6.45640000e-06 -3.11381658e-01 -5.96189764e-13  8.99001736e-01  1.09203174e-03 
 6.46140000e-06 -3.11381658e-01 -5.96633853e-13  8.99001736e-01  1.09203174e-03 
 6.46640000e-06 -3.11381658e-01 -5.96744876e-13  8.99001736e-01  1.09203174e-03 
 6.47140000e-06 -3.11381658e-01 -5.97077943e-13  8.99001736e-01  1.09203174e-03 
 6.47640000e-06 -3.11381658e-01 -5.97633054e-13  8.99001736e-01  1.09203174e-03 
 6.48140000e-06 -3.11381658e-01 -5.97855099e-13  8.99001736e-01  1.09203174e-03 
 6.48640000e-06 -3.11381658e-01 -5.97855099e-13  8.99001736e-01  1.09203174e-03 
 6.49140000e-06 -3.11381658e-01 -5.98188166e-13  8.99001736e-01  1.09203174e-03 
 6.49640000e-06 -3.11381658e-01 -5.98410210e-13  8.99001736e-01  1.09203174e-03 
 6.50140000e-06 -3.11381658e-01 -5.98410210e-13  8.99001736e-01  1.09203174e-03 
 6.50640000e-06 -3.11381658e-01 -5.98743277e-13  8.99001736e-01  1.09203174e-03 
 6.51140000e-06 -3.11381658e-01 -5.99187366e-13  8.99001736e-01  1.09203174e-03 
 6.51640000e-06 -3.11381658e-01 -5.99631456e-13  8.99001736e-01  1.09203174e-03 
 6.52140000e-06 -3.11381658e-01 -5.99964523e-13  8.99001736e-01  1.09203174e-03 
 6.52640000e-06 -3.11381658e-01 -6.00075545e-13  8.99001736e-01  1.09203174e-03 
 6.53140000e-06 -3.11381658e-01 -6.00186567e-13  8.99001736e-01  1.09203174e-03 
 6.53640000e-06 -3.11381658e-01 -6.00186567e-13  8.99001736e-01  1.09203174e-03 
 6.54140000e-06 -3.11381658e-01 -6.00408612e-13  8.99001736e-01  1.09203174e-03 
 6.54640000e-06 -3.11381658e-01 -6.00963723e-13  8.99001736e-01  1.09203174e-03 
 6.55140000e-06 -3.11381658e-01 -6.00963723e-13  8.99001736e-01  1.09203174e-03 
 6.55640000e-06 -3.11381658e-01 -6.00963723e-13  8.99001736e-01  1.09203174e-03 
 6.56140000e-06 -3.11381658e-01 -6.01518835e-13  8.99001736e-01  1.09203174e-03 
 6.56640000e-06 -3.11381658e-01 -6.01851902e-13  8.99001736e-01  1.09203174e-03 
 6.57140000e-06 -3.11381658e-01 -6.02073946e-13  8.99001736e-01  1.09203174e-03 
 6.57640000e-06 -3.11381658e-01 -6.02518035e-13  8.99001736e-01  1.09203174e-03 
 6.58140000e-06 -3.11381658e-01 -6.02740080e-13  8.99001736e-01  1.09203174e-03 
 6.58640000e-06 -3.11381658e-01 -6.02962125e-13  8.99001736e-01  1.09203174e-03 
 6.59140000e-06 -3.11381658e-01 -6.03295192e-13  8.99001736e-01  1.09203174e-03 
 6.59640000e-06 -3.11381658e-01 -6.03406214e-13  8.99001736e-01  1.09203174e-03 
 6.60140000e-06 -3.11381658e-01 -6.03406214e-13  8.99001736e-01  1.09203174e-03 
 6.60640000e-06 -3.11381658e-01 -6.03739281e-13  8.99001736e-01  1.09203174e-03 
 6.61140000e-06 -3.11381658e-01 -6.04072348e-13  8.99001736e-01  1.09203174e-03 
 6.61640000e-06 -3.11381658e-01 -6.04183370e-13  8.99001736e-01  1.09203174e-03 
 6.62140000e-06 -3.11381658e-01 -6.04405415e-13  8.99001736e-01  1.09203174e-03 
 6.62640000e-06 -3.11381658e-01 -6.04849504e-13  8.99001736e-01  1.09203174e-03 
 6.63140000e-06 -3.11381658e-01 -6.05071548e-13  8.99001736e-01  1.09203174e-03 
