 time            d6              h6              c6              p6             
 2.90927109e-05 -3.60521257e-01 -2.93098879e-11  9.89581271e-01  1.24848957e-03 
 2.90977109e-05 -3.60521257e-01 -2.93103319e-11  9.89581271e-01  1.24800947e-03 
 2.91027109e-05 -3.60521257e-01 -2.93099989e-11  9.89581271e-01  1.24848947e-03 
 2.91077109e-05 -3.60521257e-01 -2.93091107e-11  9.89581271e-01  1.24800957e-03 
 2.91127109e-05 -3.60521257e-01 -2.93093327e-11  9.89581271e-01  1.24848937e-03 
 2.91177109e-05 -3.60521257e-01 -2.93078894e-11  9.89581271e-01  1.24800966e-03 
 2.91227109e-05 -3.60521257e-01 -2.93073343e-11  9.89581271e-01  1.24848927e-03 
 2.91277109e-05 -3.60521257e-01 -2.93077784e-11  9.89581271e-01  1.24800976e-03 
 2.91327109e-05 -3.60521257e-01 -2.93085556e-11  9.89581271e-01  1.24848917e-03 
 2.91377109e-05 -3.60521257e-01 -2.93096658e-11  9.89581271e-01  1.24800986e-03 
 2.91427109e-05 -3.60521257e-01 -2.93114422e-11  9.89581271e-01  1.24848908e-03 
 2.91477109e-05 -3.60521257e-01 -2.93114422e-11  9.89581271e-01  1.24800996e-03 
 2.91527109e-05 -3.60521257e-01 -2.93104430e-11  9.89581271e-01  1.24848898e-03 
 2.91577109e-05 -3.60521257e-01 -2.93084446e-11  9.89581271e-01  1.24801006e-03 
 2.91627109e-05 -3.60521257e-01 -2.93088886e-11  9.89581271e-01  1.24848888e-03 
 2.91677109e-05 -3.60521257e-01 -2.93088886e-11  9.89581271e-01  1.24801016e-03 
 2.91727109e-05 -3.60521257e-01 -2.93092217e-11  9.89581271e-01  1.24848878e-03 
 2.91777109e-05 -3.60521257e-01 -2.93074454e-11  9.89581271e-01  1.24801026e-03 
 2.91827109e-05 -3.60521257e-01 -2.93047808e-11  9.89581271e-01  1.24848868e-03 
 2.91877109e-05 -3.60521257e-01 -2.93031155e-11  9.89581271e-01  1.24801036e-03 
 2.91927109e-05 -3.60521257e-01 -2.93036706e-11  9.89581271e-01  1.24848858e-03 
 2.91977109e-05 -3.60521257e-01 -2.93034486e-11  9.89581271e-01  1.24801045e-03 
 2.92027109e-05 -3.60521257e-01 -2.93041147e-11  9.89581271e-01  1.24848848e-03 
 2.92077109e-05 -3.60521257e-01 -2.93046698e-11  9.89581271e-01  1.24801055e-03 
 2.92127109e-05 -3.60521257e-01 -2.93050029e-11  9.89581271e-01  1.24848838e-03 
 2.92177109e-05 -3.60521257e-01 -2.93034486e-11  9.89581271e-01  1.24801065e-03 
 2.92227109e-05 -3.60521257e-01 -2.93033375e-11  9.89581271e-01  1.24848829e-03 
 2.92277109e-05 -3.60521257e-01 -2.93045588e-11  9.89581271e-01  1.24801075e-03 
 2.92327109e-05 -3.60521257e-01 -2.93062241e-11  9.89581271e-01  1.24848819e-03 
 2.92377109e-05 -3.60521257e-01 -2.93051139e-11  9.89581271e-01  1.24801085e-03 
 2.92427109e-05 -3.60521257e-01 -2.93034486e-11  9.89581271e-01  1.24848809e-03 
 2.92477109e-05 -3.60521257e-01 -2.93015612e-11  9.89581271e-01  1.24801095e-03 
 2.92527109e-05 -3.60521257e-01 -2.93020053e-11  9.89581271e-01  1.24848799e-03 
 2.92577109e-05 -3.60521257e-01 -2.93012281e-11  9.89581271e-01  1.24801104e-03 
 2.92627109e-05 -3.60521257e-01 -2.93020053e-11  9.89581271e-01  1.24848789e-03 
 2.92677109e-05 -3.60521257e-01 -2.93021163e-11  9.89581271e-01  1.24801114e-03 
 2.92727109e-05 -3.60521257e-01 -2.92991187e-11  9.89581271e-01  1.24848780e-03 
 2.92777109e-05 -3.60521257e-01 -2.92956770e-11  9.89581271e-01  1.24801124e-03 
 2.92827109e-05 -3.60521257e-01 -2.92967872e-11  9.89581271e-01  1.24848770e-03 
 2.92877109e-05 -3.60521257e-01 -2.92970093e-11  9.89581271e-01  1.24801134e-03 
 2.92927109e-05 -3.60521257e-01 -2.92968982e-11  9.89581271e-01  1.24848760e-03 
 2.92977109e-05 -3.60521257e-01 -2.92976754e-11  9.89581271e-01  1.24801144e-03 
 2.93027109e-05 -3.60521257e-01 -2.92978974e-11  9.89581271e-01  1.24848750e-03 
 2.93077109e-05 -3.60521257e-01 -2.92958990e-11  9.89581271e-01  1.24801153e-03 
 2.93127109e-05 -3.60521257e-01 -2.92964542e-11  9.89581271e-01  1.24848740e-03 
 2.93177109e-05 -3.60521257e-01 -2.92962321e-11  9.89581271e-01  1.24801163e-03 
 2.93227109e-05 -3.60521257e-01 -2.92954550e-11  9.89581271e-01  1.24848730e-03 
 2.93277109e-05 -3.60521257e-01 -2.92937896e-11  9.89581271e-01  1.24801173e-03 
 2.93327109e-05 -3.60521257e-01 -2.92952329e-11  9.89581271e-01  1.24848721e-03 
 2.93377109e-05 -3.60521257e-01 -2.92960101e-11  9.89581271e-01  1.24801183e-03 
 2.93427109e-05 -3.60521257e-01 -2.92961211e-11  9.89581271e-01  1.24848711e-03 
 2.93477109e-05 -3.60521257e-01 -2.92945668e-11  9.89581271e-01  1.24801193e-03 
 2.93527109e-05 -3.60521257e-01 -2.92923463e-11  9.89581271e-01  1.24848701e-03 
 2.93577109e-05 -3.60521257e-01 -2.92914581e-11  9.89581271e-01  1.24801202e-03 
 2.93627109e-05 -3.60521257e-01 -2.92927904e-11  9.89581271e-01  1.24848691e-03 
 2.93677109e-05 -3.60521257e-01 -2.92933455e-11  9.89581271e-01  1.24801212e-03 
 2.93727109e-05 -3.60521257e-01 -2.92942337e-11  9.89581271e-01  1.24848681e-03 
 2.93777109e-05 -3.60521257e-01 -2.92941227e-11  9.89581271e-01  1.24801222e-03 
 2.93827109e-05 -3.60521257e-01 -2.92945668e-11  9.89581271e-01  1.24848672e-03 
 2.93877109e-05 -3.60521257e-01 -2.92963431e-11  9.89581271e-01  1.24801232e-03 
 2.93927109e-05 -3.60521257e-01 -2.92990077e-11  9.89581271e-01  1.24848662e-03 
 2.93977109e-05 -3.60521257e-01 -2.92997848e-11  9.89581271e-01  1.24801242e-03 
 2.94027109e-05 -3.60521257e-01 -2.93010061e-11  9.89581271e-01  1.24848652e-03 
 2.94077109e-05 -3.60521257e-01 -2.93016722e-11  9.89581271e-01  1.24801251e-03 
 2.94127109e-05 -3.60521257e-01 -2.93035596e-11  9.89581271e-01  1.24848642e-03 
 2.94177109e-05 -3.60521257e-01 -2.93047808e-11  9.89581271e-01  1.24801261e-03 
 2.94227109e-05 -3.60521257e-01 -2.93056690e-11  9.89581271e-01  1.24848633e-03 
 2.94277109e-05 -3.60521257e-01 -2.93053359e-11  9.89581271e-01  1.24801271e-03 
 2.94327109e-05 -3.60521257e-01 -2.93046698e-11  9.89581271e-01  1.24848623e-03 
 2.94377109e-05 -3.60521257e-01 -2.93037816e-11  9.89581271e-01  1.24801281e-03 
 2.94427109e-05 -3.60521257e-01 -2.93052249e-11  9.89581271e-01  1.24848613e-03 
 2.94477109e-05 -3.60521257e-01 -2.93025604e-11  9.89581271e-01  1.24801290e-03 
 2.94527109e-05 -3.60521257e-01 -2.92992297e-11  9.89581271e-01  1.24848603e-03 
 2.94577109e-05 -3.60521257e-01 -2.92994518e-11  9.89581271e-01  1.24801300e-03 
 2.94627109e-05 -3.60521257e-01 -2.93016722e-11  9.89581271e-01  1.24848594e-03 
 2.94677109e-05 -3.60521257e-01 -2.93025604e-11  9.89581271e-01  1.24801310e-03 
 2.94727109e-05 -3.60521257e-01 -2.93045588e-11  9.89581271e-01  1.24848584e-03 
 2.94777109e-05 -3.60521257e-01 -2.93058910e-11  9.89581271e-01  1.24801320e-03 
 2.94827109e-05 -3.60521257e-01 -2.93067792e-11  9.89581271e-01  1.24848574e-03 
 2.94877109e-05 -3.60521257e-01 -2.93067792e-11  9.89581271e-01  1.24801329e-03 
 2.94927109e-05 -3.60521257e-01 -2.93086666e-11  9.89581271e-01  1.24848564e-03 
 2.94977109e-05 -3.60521257e-01 -2.93095548e-11  9.89581271e-01  1.24801339e-03 
 2.95027109e-05 -3.60521257e-01 -2.93112201e-11  9.89581271e-01  1.24848555e-03 
 2.95077109e-05 -3.60521257e-01 -2.93123303e-11  9.89581271e-01  1.24801349e-03 
 2.95127109e-05 -3.60521257e-01 -2.93139957e-11  9.89581271e-01  1.24848545e-03 
 2.95177109e-05 -3.60521257e-01 -2.93127744e-11  9.89581271e-01  1.24801359e-03 
 2.95227109e-05 -3.60521257e-01 -2.93126634e-11  9.89581271e-01  1.24848535e-03 
 2.95277109e-05 -3.60521257e-01 -2.93135516e-11  9.89581271e-01  1.24801368e-03 
 2.95327109e-05 -3.60521257e-01 -2.93113311e-11  9.89581271e-01  1.24848525e-03 
 2.95377109e-05 -3.60521257e-01 -2.93085556e-11  9.89581271e-01  1.24801378e-03 
 2.95427109e-05 -3.60521257e-01 -2.93095548e-11  9.89581271e-01  1.24848516e-03 
 2.95477109e-05 -3.60521257e-01 -2.93115532e-11  9.89581271e-01  1.24801388e-03 
 2.95527109e-05 -3.60521257e-01 -2.93132185e-11  9.89581271e-01  1.24848506e-03 
 2.95577109e-05 -3.60521257e-01 -2.93125524e-11  9.89581271e-01  1.24801397e-03 
 2.95627109e-05 -3.60521257e-01 -2.93135516e-11  9.89581271e-01  1.24848496e-03 
 2.95677109e-05 -3.60521257e-01 -2.93139957e-11  9.89581271e-01  1.24801407e-03 
 2.95727109e-05 -3.60521257e-01 -2.93153279e-11  9.89581271e-01  1.24848487e-03 
 2.95777109e-05 -3.60521257e-01 -2.93157720e-11  9.89581271e-01  1.24801417e-03 
 2.95827109e-05 -3.60521257e-01 -2.93168823e-11  9.89581271e-01  1.24848477e-03 
 2.95877109e-05 -3.60521257e-01 -2.93168823e-11  9.89581271e-01  1.24801427e-03 
 2.95927109e-05 -3.60521257e-01 -2.93177704e-11  9.89581271e-01  1.24848467e-03 
 2.95977109e-05 -3.60521257e-01 -2.93185476e-11  9.89581271e-01  1.24801436e-03 
 2.96027109e-05 -3.60521257e-01 -2.93181035e-11  9.89581271e-01  1.24848458e-03 
 2.96077109e-05 -3.60521257e-01 -2.93151059e-11  9.89581271e-01  1.24801446e-03 
 2.96127109e-05 -3.60521257e-01 -2.93151059e-11  9.89581271e-01  1.24848448e-03 
 2.96177109e-05 -3.60521257e-01 -2.93161051e-11  9.89581271e-01  1.24801456e-03 
 2.96227109e-05 -3.60521257e-01 -2.93165492e-11  9.89581271e-01  1.24848438e-03 
 2.96277109e-05 -3.60521257e-01 -2.93158831e-11  9.89581271e-01  1.24801465e-03 
 2.96327109e-05 -3.60521257e-01 -2.93173263e-11  9.89581271e-01  1.24848429e-03 
 2.96377109e-05 -3.60521257e-01 -2.93194358e-11  9.89581271e-01  1.24801475e-03 
 2.96427109e-05 -3.60521257e-01 -2.93204350e-11  9.89581271e-01  1.24848419e-03 
 2.96477109e-05 -3.60521257e-01 -2.93202129e-11  9.89581271e-01  1.24801485e-03 
 2.96527109e-05 -3.60521257e-01 -2.93219893e-11  9.89581271e-01  1.24848409e-03 
 2.96577109e-05 -3.60521257e-01 -2.93226554e-11  9.89581271e-01  1.24801494e-03 
 2.96627109e-05 -3.60521257e-01 -2.93239877e-11  9.89581271e-01  1.24848399e-03 
 2.96677109e-05 -3.60521257e-01 -2.93250979e-11  9.89581271e-01  1.24801504e-03 
 2.96727109e-05 -3.60521257e-01 -2.93285396e-11  9.89581271e-01  1.24848390e-03 
 2.96777109e-05 -3.60521257e-01 -2.93314262e-11  9.89581271e-01  1.24801514e-03 
 2.96827109e-05 -3.60521257e-01 -2.93334246e-11  9.89581271e-01  1.24848380e-03 
 2.96877109e-05 -3.60521257e-01 -2.93337576e-11  9.89581271e-01  1.24801523e-03 
 2.96927109e-05 -3.60521257e-01 -2.93357560e-11  9.89581271e-01  1.24848371e-03 
 2.96977109e-05 -3.60521257e-01 -2.93374214e-11  9.89581271e-01  1.24801533e-03 
 2.97027109e-05 -3.60521257e-01 -2.93387536e-11  9.89581271e-01  1.24848361e-03 
 2.97077109e-05 -3.60521257e-01 -2.93411961e-11  9.89581271e-01  1.24801543e-03 
 2.97127109e-05 -3.60521257e-01 -2.93429725e-11  9.89581271e-01  1.24848351e-03 
 2.97177109e-05 -3.60521257e-01 -2.93423064e-11  9.89581271e-01  1.24801552e-03 
 2.97227109e-05 -3.60521257e-01 -2.93439717e-11  9.89581271e-01  1.24848342e-03 
 2.97277109e-05 -3.60521257e-01 -2.93444158e-11  9.89581271e-01  1.24801562e-03 
 2.97327109e-05 -3.60521257e-01 -2.93450819e-11  9.89581271e-01  1.24848332e-03 
 2.97377109e-05 -3.60521257e-01 -2.93450819e-11  9.89581271e-01  1.24801572e-03 
 2.97427109e-05 -3.60521257e-01 -2.93474134e-11  9.89581271e-01  1.24848322e-03 
 2.97477109e-05 -3.60521257e-01 -2.93493008e-11  9.89581271e-01  1.24801581e-03 
 2.97527109e-05 -3.60521257e-01 -2.93508551e-11  9.89581271e-01  1.24848313e-03 
 2.97577109e-05 -3.60521257e-01 -2.93516322e-11  9.89581271e-01  1.24801591e-03 
 2.97627109e-05 -3.60521257e-01 -2.93525204e-11  9.89581271e-01  1.24848303e-03 
 2.97677109e-05 -3.60521257e-01 -2.93527425e-11  9.89581271e-01  1.24801600e-03 
 2.97727109e-05 -3.60521257e-01 -2.93536306e-11  9.89581271e-01  1.24848293e-03 
 2.97777109e-05 -3.60521257e-01 -2.93554070e-11  9.89581271e-01  1.24801610e-03 
 2.97827109e-05 -3.60521257e-01 -2.93578495e-11  9.89581271e-01  1.24848284e-03 
 2.97877109e-05 -3.60521257e-01 -2.93576274e-11  9.89581271e-01  1.24801620e-03 
 2.97927109e-05 -3.60521257e-01 -2.93566282e-11  9.89581271e-01  1.24848274e-03 
 2.97977109e-05 -3.60521257e-01 -2.93551849e-11  9.89581271e-01  1.24801629e-03 
 2.98027109e-05 -3.60521257e-01 -2.93556290e-11  9.89581271e-01  1.24848265e-03 
 2.98077109e-05 -3.60521257e-01 -2.93555180e-11  9.89581271e-01  1.24801639e-03 
 2.98127109e-05 -3.60521257e-01 -2.93547409e-11  9.89581271e-01  1.24848255e-03 
 2.98177109e-05 -3.60521257e-01 -2.93532976e-11  9.89581271e-01  1.24801649e-03 
 2.98227109e-05 -3.60521257e-01 -2.93540747e-11  9.89581271e-01  1.24848245e-03 
 2.98277109e-05 -3.60521257e-01 -2.93537417e-11  9.89581271e-01  1.24801658e-03 
 2.98327109e-05 -3.60521257e-01 -2.93519653e-11  9.89581271e-01  1.24848236e-03 
 2.98377109e-05 -3.60521257e-01 -2.93496338e-11  9.89581271e-01  1.24801668e-03 
 2.98427109e-05 -3.60521257e-01 -2.93496338e-11  9.89581271e-01  1.24848226e-03 
 2.98477109e-05 -3.60521257e-01 -2.93489677e-11  9.89581271e-01  1.24801677e-03 
 2.98527109e-05 -3.60521257e-01 -2.93476354e-11  9.89581271e-01  1.24848217e-03 
 2.98577109e-05 -3.60521257e-01 -2.93449709e-11  9.89581271e-01  1.24801687e-03 
 2.98627109e-05 -3.60521257e-01 -2.93453040e-11  9.89581271e-01  1.24848207e-03 
 2.98677109e-05 -3.60521257e-01 -2.93476354e-11  9.89581271e-01  1.24801697e-03 
 2.98727109e-05 -3.60521257e-01 -2.93479685e-11  9.89581271e-01  1.24848197e-03 
 2.98777109e-05 -3.60521257e-01 -2.93451929e-11  9.89581271e-01  1.24801706e-03 
 2.98827109e-05 -3.60521257e-01 -2.93448599e-11  9.89581271e-01  1.24848188e-03 
 2.98877109e-05 -3.60521257e-01 -2.93411961e-11  9.89581271e-01  1.24801716e-03 
 2.98927109e-05 -3.60521257e-01 -2.93366442e-11  9.89581271e-01  1.24848178e-03 
 2.98977109e-05 -3.60521257e-01 -2.93346458e-11  9.89581271e-01  1.24801725e-03 
 2.99027109e-05 -3.60521257e-01 -2.93347568e-11  9.89581271e-01  1.24848169e-03 
 2.99077109e-05 -3.60521257e-01 -2.93340907e-11  9.89581271e-01  1.24801735e-03 
 2.99127109e-05 -3.60521257e-01 -2.93344238e-11  9.89581271e-01  1.24848159e-03 
 2.99177109e-05 -3.60521257e-01 -2.93342017e-11  9.89581271e-01  1.24801744e-03 
 2.99227109e-05 -3.60521257e-01 -2.93346458e-11  9.89581271e-01  1.24848149e-03 
 2.99277109e-05 -3.60521257e-01 -2.93342017e-11  9.89581271e-01  1.24801754e-03 
 2.99327109e-05 -3.60521257e-01 -2.93344238e-11  9.89581271e-01  1.24848140e-03 
 2.99377109e-05 -3.60521257e-01 -2.93362001e-11  9.89581271e-01  1.24801764e-03 
 2.99427109e-05 -3.60521257e-01 -2.93383096e-11  9.89581271e-01  1.24848130e-03 
 2.99477109e-05 -3.60521257e-01 -2.93379765e-11  9.89581271e-01  1.24801773e-03 
 2.99527109e-05 -3.60521257e-01 -2.93387536e-11  9.89581271e-01  1.24848121e-03 
 2.99577109e-05 -3.60521257e-01 -2.93389757e-11  9.89581271e-01  1.24801783e-03 
 2.99627109e-05 -3.60521257e-01 -2.93396418e-11  9.89581271e-01  1.24848111e-03 
 2.99677109e-05 -3.60521257e-01 -2.93397528e-11  9.89581271e-01  1.24801792e-03 
 2.99727109e-05 -3.60521257e-01 -2.93405300e-11  9.89581271e-01  1.24848102e-03 
 2.99777109e-05 -3.60521257e-01 -2.93401969e-11  9.89581271e-01  1.24801802e-03 
 2.99827109e-05 -3.60521257e-01 -2.93404190e-11  9.89581271e-01  1.24848092e-03 
 2.99877109e-05 -3.60521257e-01 -2.93400859e-11  9.89581271e-01  1.24801811e-03 
 2.99927109e-05 -3.60521257e-01 -2.93404190e-11  9.89581271e-01  1.24848083e-03 
 2.99963554e-05 -3.60521257e-01 -2.93408631e-11  9.89581271e-01  1.24801823e-03 
 3.00000000e-05 -3.60521257e-01 -2.93408631e-11  9.89581271e-01  1.24848070e-03 
 3.00001000e-05 -3.60525814e-01 -2.17281748e-11  9.89587882e-01  1.31207548e-03 
 3.00003000e-05 -3.60559351e-01  3.67931796e-10  9.89608496e-01  1.30239589e-03 
 3.00006500e-05 -3.60809442e-01  2.79770276e-07  9.89653543e-01  1.29836088e-03 
 3.00010000e-05 -3.54211548e-01 -1.57275752e-03  9.90576226e-01  1.27087589e-03 
 3.00010700e-05 -3.50780741e-01 -2.17435946e-03  9.91020537e-01  1.24683236e-03 
 3.00012100e-05 -3.43052244e-01 -3.31779563e-03  9.91980812e-01  1.24627094e-03 
 3.00014900e-05 -3.26275759e-01 -5.29475707e-03  9.93736995e-01  1.24634320e-03 
 3.00020500e-05 -3.01816078e-01 -8.36395940e-03  9.94951101e-01  1.24749995e-03 
 3.00031700e-05 -2.88011653e-01 -1.24950549e-02  9.91878954e-01  1.24932707e-03 
 3.00054100e-05 -2.99111790e-01 -1.75014110e-02  9.85552564e-01  1.24989199e-03 
 3.00077990e-05 -3.01072288e-01 -2.12831867e-02  9.86531116e-01  1.24862165e-03 
 3.00100000e-05 -2.86909849e-01 -2.44795420e-02  9.90398421e-01  1.24740868e-03 
 3.00104778e-05 -2.81843379e-01 -2.51433498e-02  9.91292686e-01  1.24748425e-03 
 3.00114334e-05 -2.70059968e-01 -2.64464413e-02  9.93153124e-01  1.24718701e-03 
 3.00133446e-05 -2.40045132e-01 -2.88750960e-02  9.96684819e-01  1.24649885e-03 
 3.00171671e-05 -1.76301009e-01 -3.28455971e-02  1.00125669e+00  1.24601569e-03 
 3.00221671e-05 -1.03843763e-01 -3.61841120e-02  1.00383328e+00  1.24580711e-03 
 3.00271671e-05 -4.45543843e-02 -3.76600258e-02  1.00417673e+00  1.24620339e-03 
 3.00321671e-05  5.26011655e-03 -3.76308892e-02  1.00270236e+00  1.24708559e-03 
 3.00371671e-05  4.79644597e-02 -3.63678249e-02  1.00018786e+00  1.24847641e-03 
 3.00421671e-05  8.54494365e-02 -3.40691701e-02  9.97017922e-01  1.25020408e-03 
 3.00471671e-05  1.19145471e-01 -3.08849383e-02  9.93468724e-01  1.25228392e-03 
 3.00521671e-05  1.49877238e-01 -2.69293687e-02  9.89723518e-01  1.25445656e-03 
 3.00571671e-05  1.78282595e-01 -2.22920457e-02  9.85939116e-01  1.25666969e-03 
 3.00621671e-05  2.04671958e-01 -1.70466100e-02  9.82239305e-01  1.25867557e-03 
 3.00671671e-05  2.29297834e-01 -1.12566027e-02  9.78742324e-01  1.26041885e-03 
 3.00721671e-05  2.52242746e-01 -4.97948105e-03  9.75546001e-01  1.26170104e-03 
 3.00771671e-05  2.73583658e-01  1.73077480e-03  9.72743800e-01  1.26249694e-03 
 3.00821671e-05  2.93312138e-01  8.82195371e-03  9.70409403e-01  1.26267172e-03 
 3.00871671e-05  3.11436483e-01  1.62426567e-02  9.68608179e-01  1.26224444e-03 
 3.00921671e-05  3.27928130e-01  2.39418190e-02  9.67383881e-01  1.26114600e-03 
 3.00971671e-05  3.42786315e-01  3.18686664e-02  9.66767718e-01  1.25944232e-03 
 3.01021671e-05  3.56002882e-01  3.99729417e-02  9.66768343e-01  1.25712348e-03 
 3.01071671e-05  3.67602794e-01  4.82053970e-02  9.67378907e-01  1.25429704e-03 
 3.01121671e-05  3.77617614e-01  5.65183553e-02  9.68573044e-01  1.25099833e-03 
 3.01171671e-05  3.86115929e-01  6.48664316e-02  9.70307010e-01  1.24736435e-03 
 3.01221671e-05  3.93174162e-01  7.32072079e-02  9.72523867e-01  1.24345928e-03 
 3.01271671e-05  3.98897691e-01  8.15018230e-02  9.75153880e-01  1.23943298e-03 
 3.01321671e-05  4.03400017e-01  8.97155005e-02  9.78116837e-01  1.23536182e-03 
 3.01371671e-05  4.06807254e-01  9.78178586e-02  9.81329428e-01  1.23139236e-03 
 3.01421671e-05  4.09248805e-01  1.05783083e-01  9.84702278e-01  1.22759827e-03 
 3.01471671e-05  4.10853328e-01  1.13589924e-01  9.88149213e-01  1.22411091e-03 
 3.01521671e-05  4.11744558e-01  1.21221520e-01  9.91583780e-01  1.22099002e-03 
 3.01571671e-05  4.12037177e-01  1.28665104e-01  9.94926453e-01  1.21834412e-03 
 3.01621671e-05  4.11835117e-01  1.35911605e-01  9.98101678e-01  1.21621218e-03 
 3.01671671e-05  4.11229539e-01  1.42955195e-01  1.00104276e+00  1.21467565e-03 
 3.01721671e-05  4.10298961e-01  1.49792806e-01  1.00368942e+00  1.21374894e-03 
 3.01771671e-05  4.09109136e-01  1.56423651e-01  1.00599109e+00  1.21348435e-03 
 3.01821671e-05  4.07714416e-01  1.62848772e-01  1.00790500e+00  1.21386959e-03 
 3.01871671e-05  4.06158762e-01  1.69070624e-01  1.00939857e+00  1.21492673e-03 
 3.01921671e-05  4.04477646e-01  1.75092716e-01  1.01044802e+00  1.21661575e-03 
 3.01971671e-05  4.02699473e-01  1.80919312e-01  1.01104018e+00  1.21892848e-03 
 3.02021671e-05  4.00847419e-01  1.86555177e-01  1.01117146e+00  1.22179747e-03 
 3.02071671e-05  3.98940707e-01  1.92005390e-01  1.01084908e+00  1.22518605e-03 
 3.02121671e-05  3.96995977e-01  1.97275198e-01  1.01009009e+00  1.22900209e-03 
 3.02171671e-05  3.95028109e-01  2.02369912e-01  1.00892189e+00  1.23318487e-03 
 3.02221671e-05  3.93050974e-01  2.07294829e-01  1.00738096e+00  1.23762337e-03 
 3.02271671e-05  3.91077737e-01  2.12055188e-01  1.00551260e+00  1.24224044e-03 
 3.02321671e-05  3.89121082e-01  2.16656135e-01  1.00336920e+00  1.24691500e-03 
 3.02371671e-05  3.87193141e-01  2.21102697e-01  1.00100930e+00  1.25156373e-03 
 3.02421671e-05  3.85305406e-01  2.25399769e-01  9.98495461e-01  1.25606635e-03 
 3.02471671e-05  3.83468506e-01  2.29552096e-01  9.95892810e-01  1.26034478e-03 
 3.02521671e-05  3.81691818e-01  2.33564263e-01  9.93266759e-01  1.26429094e-03 
 3.02571671e-05  3.79984421e-01  2.37440688e-01  9.90681599e-01  1.26784220e-03 
 3.02621671e-05  3.78352536e-01  2.41185620e-01  9.88197678e-01  1.27091319e-03 
 3.02671671e-05  3.76801896e-01  2.44803122e-01  9.85871091e-01  1.27346576e-03 
 3.02721671e-05  3.75336933e-01  2.48297087e-01  9.83750940e-01  1.27544291e-03 
 3.02771671e-05  3.73960002e-01  2.51671245e-01  9.81878728e-01  1.27683675e-03 
 3.02821671e-05  3.72672772e-01  2.54929177e-01  9.80287412e-01  1.27762178e-03 
 3.02871671e-05  3.71475187e-01  2.58074334e-01  9.79000672e-01  1.27782116e-03 
 3.02921671e-05  3.70366530e-01  2.61110059e-01  9.78032899e-01  1.27743976e-03 
 3.02971671e-05  3.69344828e-01  2.64039618e-01  9.77389195e-01  1.27652855e-03 
 3.03021671e-05  3.68407645e-01  2.66866219e-01  9.77065947e-01  1.27511767e-03 
 3.03071671e-05  3.67551691e-01  2.69593046e-01  9.77051506e-01  1.27327922e-03 
 3.03121671e-05  3.66773454e-01  2.72223273e-01  9.77327197e-01  1.27106078e-03 
 3.03171671e-05  3.66068902e-01  2.74760089e-01  9.77868419e-01  1.26854696e-03 
 3.03221671e-05  3.65434000e-01  2.77206707e-01  9.78645852e-01  1.26579375e-03 
 3.03271671e-05  3.64864441e-01  2.79566372e-01  9.79626696e-01  1.26288934e-03 
 3.03321671e-05  3.64356076e-01  2.81842368e-01  9.80775827e-01  1.25988967e-03 
 3.03371671e-05  3.63904648e-01  2.84038008e-01  9.82056933e-01  1.25687882e-03 
 3.03421671e-05  3.63506149e-01  2.86156632e-01  9.83433459e-01  1.25390588e-03 
 3.03471671e-05  3.63156548e-01  2.88201597e-01  9.84869503e-01  1.25104518e-03 
 3.03521671e-05  3.62852097e-01  2.90176258e-01  9.86330477e-01  1.24833444e-03 
 3.03571671e-05  3.62589053e-01  2.92083955e-01  9.87783747e-01  1.24583481e-03 
 3.03621671e-05  3.62363943e-01  2.93927994e-01  9.89199032e-01  1.24357017e-03 
 3.03671671e-05  3.62173293e-01  2.95711633e-01  9.90548819e-01  1.24158700e-03 
 3.03721671e-05  3.62013866e-01  2.97438055e-01  9.91808575e-01  1.23989453e-03 
 3.03771671e-05  3.61882406e-01  2.99110358e-01  9.92957004e-01  1.23852437e-03 
