 time            d4              h4              c4              p4             
 2.31524350e-05 -3.46453098e-01 -3.46481553e-01  8.99001961e-01  1.09223662e-03 
 2.31574350e-05 -3.46453097e-01 -3.46481532e-01  8.99001989e-01  1.09172318e-03 
 2.31624350e-05 -3.46453097e-01 -3.46481511e-01  8.99002002e-01  1.09223658e-03 
 2.31674350e-05 -3.46453096e-01 -3.46481489e-01  8.99002002e-01  1.09172338e-03 
 2.31724350e-05 -3.46453096e-01 -3.46481468e-01  8.99001988e-01  1.09223660e-03 
 2.31774350e-05 -3.46453096e-01 -3.46481446e-01  8.99001962e-01  1.09172364e-03 
 2.31824350e-05 -3.46453096e-01 -3.46481425e-01  8.99001925e-01  1.09223666e-03 
 2.31874350e-05 -3.46453096e-01 -3.46481404e-01  8.99001877e-01  1.09172394e-03 
 2.31924350e-05 -3.46453096e-01 -3.46481382e-01  8.99001821e-01  1.09223676e-03 
 2.31974350e-05 -3.46453096e-01 -3.46481361e-01  8.99001759e-01  1.09172425e-03 
 2.32024350e-05 -3.46453097e-01 -3.46481340e-01  8.99001691e-01  1.09223686e-03 
 2.32074350e-05 -3.46453097e-01 -3.46481318e-01  8.99001621e-01  1.09172456e-03 
 2.32124350e-05 -3.46453098e-01 -3.46481297e-01  8.99001548e-01  1.09223695e-03 
 2.32174350e-05 -3.46453099e-01 -3.46481275e-01  8.99001477e-01  1.09172484e-03 
 2.32224350e-05 -3.46453100e-01 -3.46481254e-01  8.99001407e-01  1.09223701e-03 
 2.32274350e-05 -3.46453101e-01 -3.46481233e-01  8.99001342e-01  1.09172509e-03 
 2.32324350e-05 -3.46453101e-01 -3.46481211e-01  8.99001281e-01  1.09223702e-03 
 2.32374350e-05 -3.46453102e-01 -3.46481190e-01  8.99001227e-01  1.09172530e-03 
 2.32424350e-05 -3.46453103e-01 -3.46481168e-01  8.99001180e-01  1.09223699e-03 
 2.32474350e-05 -3.46453104e-01 -3.46481147e-01  8.99001141e-01  1.09172545e-03 
 2.32524350e-05 -3.46453105e-01 -3.46481126e-01  8.99001111e-01  1.09223690e-03 
 2.32574350e-05 -3.46453106e-01 -3.46481104e-01  8.99001091e-01  1.09172554e-03 
 2.32624350e-05 -3.46453106e-01 -3.46481083e-01  8.99001079e-01  1.09223676e-03 
 2.32674350e-05 -3.46453107e-01 -3.46481061e-01  8.99001077e-01  1.09172559e-03 
 2.32724350e-05 -3.46453107e-01 -3.46481040e-01  8.99001083e-01  1.09223658e-03 
 2.32774350e-05 -3.46453108e-01 -3.46481019e-01  8.99001098e-01  1.09172560e-03 
 2.32824350e-05 -3.46453108e-01 -3.46480997e-01  8.99001120e-01  1.09223637e-03 
 2.32874350e-05 -3.46453108e-01 -3.46480976e-01  8.99001149e-01  1.09172559e-03 
 2.32924350e-05 -3.46453108e-01 -3.46480954e-01  8.99001184e-01  1.09223613e-03 
 2.32974350e-05 -3.46453108e-01 -3.46480933e-01  8.99001224e-01  1.09172556e-03 
 2.33024350e-05 -3.46453108e-01 -3.46480912e-01  8.99001266e-01  1.09223589e-03 
 2.33074350e-05 -3.46453108e-01 -3.46480890e-01  8.99001312e-01  1.09172553e-03 
 2.33124350e-05 -3.46453108e-01 -3.46480869e-01  8.99001359e-01  1.09223566e-03 
 2.33174350e-05 -3.46453107e-01 -3.46480847e-01  8.99001406e-01  1.09172552e-03 
 2.33224350e-05 -3.46453107e-01 -3.46480826e-01  8.99001451e-01  1.09223545e-03 
 2.33274350e-05 -3.46453106e-01 -3.46480805e-01  8.99001495e-01  1.09172552e-03 
 2.33324350e-05 -3.46453106e-01 -3.46480783e-01  8.99001535e-01  1.09223526e-03 
 2.33374350e-05 -3.46453106e-01 -3.46480762e-01  8.99001572e-01  1.09172556e-03 
 2.33424350e-05 -3.46453105e-01 -3.46480740e-01  8.99001604e-01  1.09223510e-03 
 2.33474350e-05 -3.46453105e-01 -3.46480719e-01  8.99001631e-01  1.09172563e-03 
 2.33524350e-05 -3.46453104e-01 -3.46480698e-01  8.99001652e-01  1.09223498e-03 
 2.33574350e-05 -3.46453104e-01 -3.46480676e-01  8.99001667e-01  1.09172574e-03 
 2.33624350e-05 -3.46453103e-01 -3.46480655e-01  8.99001676e-01  1.09223489e-03 
 2.33674350e-05 -3.46453103e-01 -3.46480633e-01  8.99001680e-01  1.09172587e-03 
 2.33724350e-05 -3.46453103e-01 -3.46480612e-01  8.99001677e-01  1.09223483e-03 
 2.33774350e-05 -3.46453103e-01 -3.46480591e-01  8.99001669e-01  1.09172603e-03 
 2.33824350e-05 -3.46453103e-01 -3.46480569e-01  8.99001656e-01  1.09223480e-03 
 2.33874350e-05 -3.46453103e-01 -3.46480548e-01  8.99001638e-01  1.09172622e-03 
 2.33924350e-05 -3.46453103e-01 -3.46480527e-01  8.99001616e-01  1.09223477e-03 
 2.33974350e-05 -3.46453103e-01 -3.46480505e-01  8.99001592e-01  1.09172641e-03 
 2.34024350e-05 -3.46453103e-01 -3.46480484e-01  8.99001564e-01  1.09223476e-03 
 2.34074350e-05 -3.46453103e-01 -3.46480462e-01  8.99001535e-01  1.09172660e-03 
 2.34124350e-05 -3.46453103e-01 -3.46480441e-01  8.99001505e-01  1.09223474e-03 
 2.34174350e-05 -3.46453103e-01 -3.46480420e-01  8.99001474e-01  1.09172678e-03 
 2.34224350e-05 -3.46453104e-01 -3.46480398e-01  8.99001444e-01  1.09223471e-03 
 2.34274350e-05 -3.46453104e-01 -3.46480377e-01  8.99001416e-01  1.09172695e-03 
 2.34324350e-05 -3.46453104e-01 -3.46480355e-01  8.99001388e-01  1.09223466e-03 
 2.34374350e-05 -3.46453105e-01 -3.46480334e-01  8.99001364e-01  1.09172711e-03 
 2.34424350e-05 -3.46453105e-01 -3.46480313e-01  8.99001342e-01  1.09223459e-03 
 2.34474350e-05 -3.46453105e-01 -3.46480291e-01  8.99001324e-01  1.09172724e-03 
 2.34524350e-05 -3.46453106e-01 -3.46480270e-01  8.99001309e-01  1.09223450e-03 
 2.34574350e-05 -3.46453106e-01 -3.46480248e-01  8.99001298e-01  1.09172734e-03 
 2.34624350e-05 -3.46453106e-01 -3.46480227e-01  8.99001291e-01  1.09223439e-03 
 2.34674350e-05 -3.46453107e-01 -3.46480206e-01  8.99001288e-01  1.09172743e-03 
 2.34724350e-05 -3.46453107e-01 -3.46480184e-01  8.99001288e-01  1.09223426e-03 
 2.34774350e-05 -3.46453107e-01 -3.46480163e-01  8.99001292e-01  1.09172750e-03 
 2.34824350e-05 -3.46453107e-01 -3.46480141e-01  8.99001300e-01  1.09223411e-03 
 2.34874350e-05 -3.46453107e-01 -3.46480120e-01  8.99001311e-01  1.09172755e-03 
 2.34924350e-05 -3.46453107e-01 -3.46480099e-01  8.99001324e-01  1.09223395e-03 
 2.34974350e-05 -3.46453107e-01 -3.46480077e-01  8.99001340e-01  1.09172760e-03 
 2.35024350e-05 -3.46453107e-01 -3.46480056e-01  8.99001357e-01  1.09223379e-03 
 2.35074350e-05 -3.46453107e-01 -3.46480034e-01  8.99001376e-01  1.09172765e-03 
 2.35124350e-05 -3.46453107e-01 -3.46480013e-01  8.99001395e-01  1.09223363e-03 
 2.35174350e-05 -3.46453107e-01 -3.46479992e-01  8.99001415e-01  1.09172770e-03 
 2.35224350e-05 -3.46453107e-01 -3.46479970e-01  8.99001435e-01  1.09223348e-03 
 2.35274350e-05 -3.46453106e-01 -3.46479949e-01  8.99001454e-01  1.09172776e-03 
 2.35324350e-05 -3.46453106e-01 -3.46479927e-01  8.99001471e-01  1.09223334e-03 
 2.35374350e-05 -3.46453106e-01 -3.46479906e-01  8.99001488e-01  1.09172783e-03 
 2.35424350e-05 -3.46453106e-01 -3.46479885e-01  8.99001503e-01  1.09223321e-03 
 2.35474350e-05 -3.46453106e-01 -3.46479863e-01  8.99001515e-01  1.09172792e-03 
 2.35524350e-05 -3.46453105e-01 -3.46479842e-01  8.99001526e-01  1.09223309e-03 
 2.35574350e-05 -3.46453105e-01 -3.46479820e-01  8.99001534e-01  1.09172802e-03 
 2.35624350e-05 -3.46453105e-01 -3.46479799e-01  8.99001539e-01  1.09223299e-03 
 2.35674350e-05 -3.46453105e-01 -3.46479778e-01  8.99001542e-01  1.09172813e-03 
 2.35724350e-05 -3.46453105e-01 -3.46479756e-01  8.99001542e-01  1.09223290e-03 
 2.35774350e-05 -3.46453105e-01 -3.46479735e-01  8.99001540e-01  1.09172826e-03 
 2.35824350e-05 -3.46453105e-01 -3.46479714e-01  8.99001536e-01  1.09223282e-03 
 2.35874350e-05 -3.46453105e-01 -3.46479692e-01  8.99001529e-01  1.09172839e-03 
 2.35924350e-05 -3.46453104e-01 -3.46479671e-01  8.99001521e-01  1.09223275e-03 
 2.35974350e-05 -3.46453104e-01 -3.46479649e-01  8.99001512e-01  1.09172853e-03 
 2.36024350e-05 -3.46453105e-01 -3.46479628e-01  8.99001500e-01  1.09223269e-03 
 2.36074350e-05 -3.46453105e-01 -3.46479607e-01  8.99001489e-01  1.09172867e-03 
 2.36124350e-05 -3.46453105e-01 -3.46479585e-01  8.99001476e-01  1.09223262e-03 
 2.36174350e-05 -3.46453105e-01 -3.46479564e-01  8.99001463e-01  1.09172881e-03 
 2.36224350e-05 -3.46453105e-01 -3.46479542e-01  8.99001450e-01  1.09223255e-03 
 2.36274350e-05 -3.46453105e-01 -3.46479521e-01  8.99001438e-01  1.09172894e-03 
 2.36324350e-05 -3.46453105e-01 -3.46479500e-01  8.99001426e-01  1.09223247e-03 
 2.36374350e-05 -3.46453105e-01 -3.46479478e-01  8.99001415e-01  1.09172907e-03 
 2.36424350e-05 -3.46453105e-01 -3.46479457e-01  8.99001405e-01  1.09223239e-03 
 2.36474350e-05 -3.46453106e-01 -3.46479435e-01  8.99001396e-01  1.09172919e-03 
 2.36524350e-05 -3.46453106e-01 -3.46479414e-01  8.99001389e-01  1.09223229e-03 
 2.36574350e-05 -3.46453106e-01 -3.46479393e-01  8.99001384e-01  1.09172929e-03 
 2.36624350e-05 -3.46453106e-01 -3.46479371e-01  8.99001379e-01  1.09223219e-03 
 2.36674350e-05 -3.46453106e-01 -3.46479350e-01  8.99001377e-01  1.09172939e-03 
 2.36724350e-05 -3.46453106e-01 -3.46479328e-01  8.99001376e-01  1.09223207e-03 
 2.36774350e-05 -3.46453106e-01 -3.46479307e-01  8.99001377e-01  1.09172948e-03 
 2.36824350e-05 -3.46453106e-01 -3.46479286e-01  8.99001380e-01  1.09223195e-03 
 2.36874350e-05 -3.46453106e-01 -3.46479264e-01  8.99001384e-01  1.09172957e-03 
 2.36924350e-05 -3.46453106e-01 -3.46479243e-01  8.99001388e-01  1.09223183e-03 
 2.36974350e-05 -3.46453106e-01 -3.46479221e-01  8.99001395e-01  1.09172965e-03 
 2.37024350e-05 -3.46453106e-01 -3.46479200e-01  8.99001402e-01  1.09223170e-03 
 2.37074350e-05 -3.46453106e-01 -3.46479179e-01  8.99001409e-01  1.09172973e-03 
 2.37124350e-05 -3.46453106e-01 -3.46479157e-01  8.99001417e-01  1.09223158e-03 
 2.37174350e-05 -3.46453106e-01 -3.46479136e-01  8.99001426e-01  1.09172981e-03 
 2.37224350e-05 -3.46453106e-01 -3.46479114e-01  8.99001434e-01  1.09223145e-03 
 2.37274350e-05 -3.46453106e-01 -3.46479093e-01  8.99001442e-01  1.09172989e-03 
 2.37324350e-05 -3.46453106e-01 -3.46479072e-01  8.99001450e-01  1.09223133e-03 
 2.37374350e-05 -3.46453106e-01 -3.46479050e-01  8.99001457e-01  1.09172998e-03 
 2.37424350e-05 -3.46453106e-01 -3.46479029e-01  8.99001464e-01  1.09223121e-03 
 2.37474350e-05 -3.46453106e-01 -3.46479008e-01  8.99001470e-01  1.09173007e-03 
 2.37524350e-05 -3.46453106e-01 -3.46478986e-01  8.99001475e-01  1.09223110e-03 
 2.37574350e-05 -3.46453106e-01 -3.46478965e-01  8.99001479e-01  1.09173017e-03 
 2.37624350e-05 -3.46453105e-01 -3.46478943e-01  8.99001482e-01  1.09223100e-03 
 2.37674350e-05 -3.46453105e-01 -3.46478922e-01  8.99001484e-01  1.09173028e-03 
 2.37724350e-05 -3.46453105e-01 -3.46478901e-01  8.99001484e-01  1.09223090e-03 
 2.37774350e-05 -3.46453105e-01 -3.46478879e-01  8.99001484e-01  1.09173039e-03 
 2.37824350e-05 -3.46453105e-01 -3.46478858e-01  8.99001483e-01  1.09223081e-03 
 2.37874350e-05 -3.46453105e-01 -3.46478836e-01  8.99001481e-01  1.09173050e-03 
 2.37924350e-05 -3.46453105e-01 -3.46478815e-01  8.99001477e-01  1.09223072e-03 
 2.37974350e-05 -3.46453105e-01 -3.46478794e-01  8.99001474e-01  1.09173062e-03 
 2.38024350e-05 -3.46453105e-01 -3.46478772e-01  8.99001469e-01  1.09223063e-03 
 2.38074350e-05 -3.46453105e-01 -3.46478751e-01  8.99001465e-01  1.09173074e-03 
 2.38124350e-05 -3.46453105e-01 -3.46478729e-01  8.99001459e-01  1.09223055e-03 
 2.38174350e-05 -3.46453105e-01 -3.46478708e-01  8.99001454e-01  1.09173086e-03 
 2.38224350e-05 -3.46453105e-01 -3.46478687e-01  8.99001448e-01  1.09223046e-03 
 2.38274350e-05 -3.46453105e-01 -3.46478665e-01  8.99001443e-01  1.09173097e-03 
 2.38324350e-05 -3.46453105e-01 -3.46478644e-01  8.99001438e-01  1.09223037e-03 
 2.38374350e-05 -3.46453105e-01 -3.46478622e-01  8.99001433e-01  1.09173109e-03 
 2.38424350e-05 -3.46453106e-01 -3.46478601e-01  8.99001429e-01  1.09223027e-03 
 2.38474350e-05 -3.46453106e-01 -3.46478580e-01  8.99001425e-01  1.09173120e-03 
 2.38524350e-05 -3.46453106e-01 -3.46478558e-01  8.99001421e-01  1.09223017e-03 
 2.38574350e-05 -3.46453106e-01 -3.46478537e-01  8.99001418e-01  1.09173130e-03 
 2.38624350e-05 -3.46453106e-01 -3.46478515e-01  8.99001416e-01  1.09223007e-03 
 2.38674350e-05 -3.46453106e-01 -3.46478494e-01  8.99001415e-01  1.09173140e-03 
 2.38724350e-05 -3.46453106e-01 -3.46478473e-01  8.99001414e-01  1.09222997e-03 
 2.38774350e-05 -3.46453106e-01 -3.46478451e-01  8.99001414e-01  1.09173150e-03 
 2.38824350e-05 -3.46453106e-01 -3.46478430e-01  8.99001415e-01  1.09222986e-03 
 2.38874350e-05 -3.46453106e-01 -3.46478408e-01  8.99001416e-01  1.09173160e-03 
 2.38924350e-05 -3.46453106e-01 -3.46478387e-01  8.99001418e-01  1.09222975e-03 
 2.38974350e-05 -3.46453106e-01 -3.46478366e-01  8.99001420e-01  1.09173169e-03 
 2.39024350e-05 -3.46453106e-01 -3.46478344e-01  8.99001423e-01  1.09222964e-03 
 2.39074350e-05 -3.46453106e-01 -3.46478323e-01  8.99001426e-01  1.09173178e-03 
 2.39124350e-05 -3.46453106e-01 -3.46478301e-01  8.99001429e-01  1.09222952e-03 
 2.39174350e-05 -3.46453106e-01 -3.46478280e-01  8.99001433e-01  1.09173187e-03 
 2.39224350e-05 -3.46453106e-01 -3.46478259e-01  8.99001436e-01  1.09222941e-03 
 2.39274350e-05 -3.46453106e-01 -3.46478237e-01  8.99001440e-01  1.09173197e-03 
 2.39324350e-05 -3.46453106e-01 -3.46478216e-01  8.99001443e-01  1.09222930e-03 
 2.39374350e-05 -3.46453106e-01 -3.46478195e-01  8.99001447e-01  1.09173206e-03 
 2.39424350e-05 -3.46453106e-01 -3.46478173e-01  8.99001450e-01  1.09222919e-03 
 2.39474350e-05 -3.46453106e-01 -3.46478152e-01  8.99001452e-01  1.09173216e-03 
 2.39524350e-05 -3.46453106e-01 -3.46478130e-01  8.99001455e-01  1.09222909e-03 
 2.39574350e-05 -3.46453106e-01 -3.46478109e-01  8.99001457e-01  1.09173226e-03 
 2.39624350e-05 -3.46453106e-01 -3.46478088e-01  8.99001458e-01  1.09222898e-03 
 2.39674350e-05 -3.46453106e-01 -3.46478066e-01  8.99001459e-01  1.09173236e-03 
 2.39724350e-05 -3.46453106e-01 -3.46478045e-01  8.99001460e-01  1.09222888e-03 
 2.39774350e-05 -3.46453106e-01 -3.46478023e-01  8.99001460e-01  1.09173247e-03 
 2.39824350e-05 -3.46453105e-01 -3.46478002e-01  8.99001459e-01  1.09222878e-03 
 2.39874350e-05 -3.46453105e-01 -3.46477981e-01  8.99001459e-01  1.09173257e-03 
 2.39924350e-05 -3.46453105e-01 -3.46477959e-01  8.99001458e-01  1.09222869e-03 
 2.39974350e-05 -3.46453105e-01 -3.46477938e-01  8.99001456e-01  1.09173268e-03 
 2.40024350e-05 -3.46453105e-01 -3.46477916e-01  8.99001455e-01  1.09222859e-03 
 2.40074350e-05 -3.46453105e-01 -3.46477895e-01  8.99001453e-01  1.09173279e-03 
 2.40124350e-05 -3.46453105e-01 -3.46477874e-01  8.99001451e-01  1.09222850e-03 
 2.40174350e-05 -3.46453106e-01 -3.46477852e-01  8.99001448e-01  1.09173290e-03 
 2.40224350e-05 -3.46453106e-01 -3.46477831e-01  8.99001446e-01  1.09222840e-03 
 2.40274350e-05 -3.46453106e-01 -3.46477809e-01  8.99001444e-01  1.09173301e-03 
 2.40324350e-05 -3.46453106e-01 -3.46477788e-01  8.99001441e-01  1.09222830e-03 
 2.40374350e-05 -3.46453106e-01 -3.46477767e-01  8.99001439e-01  1.09173311e-03 
 2.40424350e-05 -3.46453106e-01 -3.46477745e-01  8.99001437e-01  1.09222821e-03 
 2.40474350e-05 -3.46453106e-01 -3.46477724e-01  8.99001436e-01  1.09173322e-03 
 2.40524350e-05 -3.46453106e-01 -3.46477702e-01  8.99001434e-01  1.09222811e-03 
 2.40574350e-05 -3.46453106e-01 -3.46477681e-01  8.99001433e-01  1.09173332e-03 
 2.40624350e-05 -3.46453106e-01 -3.46477660e-01  8.99001432e-01  1.09222801e-03 
 2.40674350e-05 -3.46453106e-01 -3.46477638e-01  8.99001431e-01  1.09173342e-03 
 2.40724350e-05 -3.46453106e-01 -3.46477617e-01  8.99001430e-01  1.09222790e-03 
 2.40774350e-05 -3.46453106e-01 -3.46477595e-01  8.99001430e-01  1.09173352e-03 
 2.40824350e-05 -3.46453106e-01 -3.46477574e-01  8.99001430e-01  1.09222780e-03 
 2.40874350e-05 -3.46453106e-01 -3.46477553e-01  8.99001431e-01  1.09173362e-03 
 2.40924350e-05 -3.46453106e-01 -3.46477531e-01  8.99001431e-01  1.09222769e-03 
 2.40974350e-05 -3.46453106e-01 -3.46477510e-01  8.99001432e-01  1.09173372e-03 
 2.41024350e-05 -3.46453106e-01 -3.46477489e-01  8.99001433e-01  1.09222759e-03 
 2.41074350e-05 -3.46453106e-01 -3.46477467e-01  8.99001434e-01  1.09173382e-03 
 2.41124350e-05 -3.46453106e-01 -3.46477446e-01  8.99001436e-01  1.09222748e-03 
 2.41174350e-05 -3.46453106e-01 -3.46477424e-01  8.99001437e-01  1.09173392e-03 
 2.41224350e-05 -3.46453106e-01 -3.46477403e-01  8.99001439e-01  1.09222738e-03 
 2.41274350e-05 -3.46453106e-01 -3.46477382e-01  8.99001440e-01  1.09173401e-03 
 2.41324350e-05 -3.46453106e-01 -3.46477360e-01  8.99001442e-01  1.09222727e-03 
 2.41374350e-05 -3.46453106e-01 -3.46477339e-01  8.99001443e-01  1.09173411e-03 
 2.41424350e-05 -3.46453106e-01 -3.46477317e-01  8.99001444e-01  1.09222717e-03 
 2.41474350e-05 -3.46453106e-01 -3.46477296e-01  8.99001446e-01  1.09173421e-03 
 2.41524350e-05 -3.46453106e-01 -3.46477275e-01  8.99001447e-01  1.09222706e-03 
 2.41574350e-05 -3.46453106e-01 -3.46477253e-01  8.99001448e-01  1.09173431e-03 
 2.41624350e-05 -3.46453106e-01 -3.46477232e-01  8.99001448e-01  1.09222696e-03 
 2.41674350e-05 -3.46453106e-01 -3.46477210e-01  8.99001449e-01  1.09173441e-03 
 2.41724350e-05 -3.46453106e-01 -3.46477189e-01  8.99001449e-01  1.09222686e-03 
 2.41774350e-05 -3.46453106e-01 -3.46477168e-01  8.99001449e-01  1.09173451e-03 
 2.41824350e-05 -3.46453106e-01 -3.46477146e-01  8.99001449e-01  1.09222676e-03 
 2.41874350e-05 -3.46453106e-01 -3.46477125e-01  8.99001449e-01  1.09173462e-03 
 2.41924350e-05 -3.46453106e-01 -3.46477103e-01  8.99001449e-01  1.09222666e-03 
 2.41974350e-05 -3.46453106e-01 -3.46477082e-01  8.99001448e-01  1.09173472e-03 
 2.42024350e-05 -3.46453106e-01 -3.46477061e-01  8.99001448e-01  1.09222656e-03 
 2.42074350e-05 -3.46453106e-01 -3.46477039e-01  8.99001447e-01  1.09173482e-03 
 2.42124350e-05 -3.46453106e-01 -3.46477018e-01  8.99001446e-01  1.09222647e-03 
 2.42174350e-05 -3.46453106e-01 -3.46476996e-01  8.99001445e-01  1.09173493e-03 
 2.42224350e-05 -3.46453106e-01 -3.46476975e-01  8.99001444e-01  1.09222637e-03 
 2.42274350e-05 -3.46453106e-01 -3.46476954e-01  8.99001443e-01  1.09173503e-03 
 2.42324350e-05 -3.46453106e-01 -3.46476932e-01  8.99001442e-01  1.09222627e-03 
 2.42374350e-05 -3.46453106e-01 -3.46476911e-01  8.99001441e-01  1.09173514e-03 
 2.42424350e-05 -3.46453106e-01 -3.46476889e-01  8.99001440e-01  1.09222617e-03 
 2.42474350e-05 -3.46453106e-01 -3.46476868e-01  8.99001440e-01  1.09173524e-03 
 2.42524350e-05 -3.46453106e-01 -3.46476847e-01  8.99001439e-01  1.09222607e-03 
 2.42574350e-05 -3.46453106e-01 -3.46476825e-01  8.99001438e-01  1.09173534e-03 
 2.42624350e-05 -3.46453106e-01 -3.46476804e-01  8.99001438e-01  1.09222597e-03 
 2.42674350e-05 -3.46453106e-01 -3.46476782e-01  8.99001437e-01  1.09173544e-03 
 2.42724350e-05 -3.46453106e-01 -3.46476761e-01  8.99001437e-01  1.09222587e-03 
 2.42774350e-05 -3.46453106e-01 -3.46476740e-01  8.99001437e-01  1.09173554e-03 
 2.42824350e-05 -3.46453106e-01 -3.46476718e-01  8.99001437e-01  1.09222577e-03 
 2.42874350e-05 -3.46453106e-01 -3.46476697e-01  8.99001437e-01  1.09173564e-03 
 2.42924350e-05 -3.46453106e-01 -3.46476676e-01  8.99001437e-01  1.09222566e-03 
 2.42974350e-05 -3.46453106e-01 -3.46476654e-01  8.99001438e-01  1.09173574e-03 
 2.43024350e-05 -3.46453106e-01 -3.46476633e-01  8.99001438e-01  1.09222556e-03 
 2.43074350e-05 -3.46453106e-01 -3.46476611e-01  8.99001438e-01  1.09173584e-03 
 2.43124350e-05 -3.46453106e-01 -3.46476590e-01  8.99001439e-01  1.09222546e-03 
 2.43174350e-05 -3.46453106e-01 -3.46476569e-01  8.99001440e-01  1.09173594e-03 
 2.43224350e-05 -3.46453106e-01 -3.46476547e-01  8.99001440e-01  1.09222536e-03 
 2.43274350e-05 -3.46453106e-01 -3.46476526e-01  8.99001441e-01  1.09173604e-03 
 2.43324350e-05 -3.46453106e-01 -3.46476504e-01  8.99001441e-01  1.09222525e-03 
 2.43374350e-05 -3.46453106e-01 -3.46476483e-01  8.99001442e-01  1.09173614e-03 
 2.43424350e-05 -3.46453106e-01 -3.46476462e-01  8.99001443e-01  1.09222515e-03 
 2.43474350e-05 -3.46453106e-01 -3.46476440e-01  8.99001443e-01  1.09173624e-03 
 2.43524350e-05 -3.46453106e-01 -3.46476419e-01  8.99001444e-01  1.09222505e-03 
 2.43574350e-05 -3.46453106e-01 -3.46476397e-01  8.99001444e-01  1.09173634e-03 
 2.43624350e-05 -3.46453106e-01 -3.46476376e-01  8.99001444e-01  1.09222495e-03 
 2.43674350e-05 -3.46453106e-01 -3.46476355e-01  8.99001445e-01  1.09173644e-03 
 2.43724350e-05 -3.46453106e-01 -3.46476333e-01  8.99001445e-01  1.09222485e-03 
 2.43774350e-05 -3.46453106e-01 -3.46476312e-01  8.99001445e-01  1.09173654e-03 
 2.43824350e-05 -3.46453106e-01 -3.46476290e-01  8.99001445e-01  1.09222475e-03 
 2.43874350e-05 -3.46453106e-01 -3.46476269e-01  8.99001445e-01  1.09173664e-03 
 2.43924350e-05 -3.46453106e-01 -3.46476248e-01  8.99001445e-01  1.09222465e-03 
 2.43974350e-05 -3.46453106e-01 -3.46476226e-01  8.99001445e-01  1.09173674e-03 
 2.44024350e-05 -3.46453106e-01 -3.46476205e-01  8.99001444e-01  1.09222455e-03 
 2.44074350e-05 -3.46453106e-01 -3.46476183e-01  8.99001444e-01  1.09173684e-03 
 2.44124350e-05 -3.46453106e-01 -3.46476162e-01  8.99001444e-01  1.09222445e-03 
 2.44174350e-05 -3.46453106e-01 -3.46476141e-01  8.99001443e-01  1.09173694e-03 
 2.44224350e-05 -3.46453106e-01 -3.46476119e-01  8.99001443e-01  1.09222435e-03 
 2.44274350e-05 -3.46453106e-01 -3.46476098e-01  8.99001443e-01  1.09173704e-03 
 2.44324350e-05 -3.46453106e-01 -3.46476076e-01  8.99001442e-01  1.09222425e-03 
 2.44374350e-05 -3.46453106e-01 -3.46476055e-01  8.99001442e-01  1.09173715e-03 
 2.44424350e-05 -3.46453106e-01 -3.46476034e-01  8.99001441e-01  1.09222415e-03 
 2.44474350e-05 -3.46453106e-01 -3.46476012e-01  8.99001441e-01  1.09173725e-03 
 2.44524350e-05 -3.46453106e-01 -3.46475991e-01  8.99001441e-01  1.09222405e-03 
 2.44574350e-05 -3.46453106e-01 -3.46475970e-01  8.99001440e-01  1.09173735e-03 
 2.44624350e-05 -3.46453106e-01 -3.46475948e-01  8.99001440e-01  1.09222395e-03 
 2.44674350e-05 -3.46453106e-01 -3.46475927e-01  8.99001440e-01  1.09173745e-03 
 2.44724350e-05 -3.46453106e-01 -3.46475905e-01  8.99001440e-01  1.09222385e-03 
 2.44774350e-05 -3.46453106e-01 -3.46475884e-01  8.99001440e-01  1.09173755e-03 
 2.44824350e-05 -3.46453106e-01 -3.46475863e-01  8.99001440e-01  1.09222375e-03 
 2.44874350e-05 -3.46453106e-01 -3.46475841e-01  8.99001440e-01  1.09173765e-03 
 2.44924350e-05 -3.46453106e-01 -3.46475820e-01  8.99001440e-01  1.09222365e-03 
 2.44974350e-05 -3.46453106e-01 -3.46475798e-01  8.99001440e-01  1.09173775e-03 
 2.45024350e-05 -3.46453106e-01 -3.46475777e-01  8.99001440e-01  1.09222355e-03 
 2.45074350e-05 -3.46453106e-01 -3.46475756e-01  8.99001440e-01  1.09173785e-03 
 2.45124350e-05 -3.46453106e-01 -3.46475734e-01  8.99001440e-01  1.09222345e-03 
 2.45174350e-05 -3.46453106e-01 -3.46475713e-01  8.99001441e-01  1.09173795e-03 
 2.45224350e-05 -3.46453106e-01 -3.46475691e-01  8.99001441e-01  1.09222335e-03 
 2.45274350e-05 -3.46453106e-01 -3.46475670e-01  8.99001441e-01  1.09173804e-03 
 2.45324350e-05 -3.46453106e-01 -3.46475649e-01  8.99001441e-01  1.09222325e-03 
 2.45374350e-05 -3.46453106e-01 -3.46475627e-01  8.99001442e-01  1.09173814e-03 
 2.45424350e-05 -3.46453106e-01 -3.46475606e-01  8.99001442e-01  1.09222315e-03 
 2.45474350e-05 -3.46453106e-01 -3.46475584e-01  8.99001442e-01  1.09173824e-03 
 2.45524350e-05 -3.46453106e-01 -3.46475563e-01  8.99001442e-01  1.09222305e-03 
 2.45574350e-05 -3.46453106e-01 -3.46475542e-01  8.99001443e-01  1.09173834e-03 
 2.45624350e-05 -3.46453106e-01 -3.46475520e-01  8.99001443e-01  1.09222295e-03 
 2.45674350e-05 -3.46453106e-01 -3.46475499e-01  8.99001443e-01  1.09173844e-03 
 2.45724350e-05 -3.46453106e-01 -3.46475477e-01  8.99001443e-01  1.09222285e-03 
