 time            d0              h0              c0              p0             
 9.21771089e-06 -3.37461298e-01  9.80215908e-13  8.03524599e-01  9.21005674e-04 
 9.22271089e-06 -3.37461298e-01  9.81992265e-13  8.03524599e-01  9.21406808e-04 
 9.22771089e-06 -3.37461298e-01  9.83990667e-13  8.03524599e-01  9.21005758e-04 
 9.23271089e-06 -3.37461298e-01  9.86100090e-13  8.03524599e-01  9.21406725e-04 
 9.23771089e-06 -3.37461298e-01  9.88431559e-13  8.03524599e-01  9.21005841e-04 
 9.24271089e-06 -3.37461298e-01  9.90540983e-13  8.03524599e-01  9.21406642e-04 
 9.24771089e-06 -3.37461298e-01  9.91429161e-13  8.03524599e-01  9.21005924e-04 
 9.25271089e-06 -3.37461298e-01  9.92206317e-13  8.03524599e-01  9.21406559e-04 
 9.25771089e-06 -3.37461298e-01  9.93094496e-13  8.03524599e-01  9.21006007e-04 
 9.26271089e-06 -3.37461298e-01  9.94315741e-13  8.03524599e-01  9.21406476e-04 
 9.26771089e-06 -3.37461298e-01  9.96314142e-13  8.03524599e-01  9.21006090e-04 
 9.27271089e-06 -3.37461298e-01  9.97868455e-13  8.03524599e-01  9.21406393e-04 
 9.27771089e-06 -3.37461298e-01  9.99311744e-13  8.03524599e-01  9.21006173e-04 
 9.28271089e-06 -3.37461298e-01  1.00086606e-12  8.03524599e-01  9.21406310e-04 
 9.28771089e-06 -3.37461298e-01  1.00242037e-12  8.03524599e-01  9.21006256e-04 
 9.29271089e-06 -3.37461298e-01  1.00408570e-12  8.03524599e-01  9.21406227e-04 
 9.29771089e-06 -3.37461298e-01  1.00597308e-12  8.03524599e-01  9.21006339e-04 
 9.30271089e-06 -3.37461298e-01  1.00752739e-12  8.03524599e-01  9.21406144e-04 
 9.30771089e-06 -3.37461298e-01  1.00797148e-12  8.03524599e-01  9.21006422e-04 
 9.31271089e-06 -3.37461298e-01  1.00808251e-12  8.03524599e-01  9.21406061e-04 
 9.31771089e-06 -3.37461298e-01  1.00841557e-12  8.03524599e-01  9.21006505e-04 
 9.32271089e-06 -3.37461298e-01  1.00996989e-12  8.03524599e-01  9.21405978e-04 
 9.32771089e-06 -3.37461298e-01  1.01174624e-12  8.03524599e-01  9.21006588e-04 
 9.33271089e-06 -3.37461298e-01  1.01330055e-12  8.03524599e-01  9.21405895e-04 
 9.33771089e-06 -3.37461298e-01  1.01507691e-12  8.03524599e-01  9.21006670e-04 
 9.34271089e-06 -3.37461298e-01  1.01640918e-12  8.03524599e-01  9.21405813e-04 
 9.34771089e-06 -3.37461298e-01  1.01740838e-12  8.03524599e-01  9.21006753e-04 
 9.35271089e-06 -3.37461298e-01  1.01829656e-12  8.03524599e-01  9.21405730e-04 
 9.35771089e-06 -3.37461298e-01  1.01907371e-12  8.03524599e-01  9.21006836e-04 
 9.36271089e-06 -3.37461298e-01  1.01962883e-12  8.03524599e-01  9.21405647e-04 
 9.36771089e-06 -3.37461298e-01  1.02118314e-12  8.03524599e-01  9.21006919e-04 
 9.37271089e-06 -3.37461298e-01  1.02284847e-12  8.03524599e-01  9.21405565e-04 
 9.37771089e-06 -3.37461298e-01  1.02451381e-12  8.03524599e-01  9.21007001e-04 
 9.38271089e-06 -3.37461298e-01  1.02629016e-12  8.03524599e-01  9.21405482e-04 
 9.38771089e-06 -3.37461298e-01  1.02795550e-12  8.03524599e-01  9.21007084e-04 
 9.39271089e-06 -3.37461298e-01  1.03017594e-12  8.03524599e-01  9.21405399e-04 
 9.39771089e-06 -3.37461298e-01  1.03184128e-12  8.03524599e-01  9.21007166e-04 
 9.40271089e-06 -3.37461298e-01  1.03306252e-12  8.03524599e-01  9.21405317e-04 
 9.40771089e-06 -3.37461298e-01  1.03383968e-12  8.03524599e-01  9.21007249e-04 
 9.41271089e-06 -3.37461298e-01  1.03439479e-12  8.03524599e-01  9.21405234e-04 
 9.41771089e-06 -3.37461298e-01  1.03472786e-12  8.03524599e-01  9.21007332e-04 
 9.42271089e-06 -3.37461298e-01  1.03539399e-12  8.03524599e-01  9.21405152e-04 
 9.42771089e-06 -3.37461298e-01  1.03617115e-12  8.03524599e-01  9.21007414e-04 
 9.43271089e-06 -3.37461298e-01  1.03683728e-12  8.03524599e-01  9.21405069e-04 
 9.43771089e-06 -3.37461298e-01  1.03794751e-12  8.03524599e-01  9.21007497e-04 
 9.44271089e-06 -3.37461298e-01  1.03939080e-12  8.03524599e-01  9.21404987e-04 
 9.44771089e-06 -3.37461298e-01  1.04083409e-12  8.03524599e-01  9.21007579e-04 
 9.45271089e-06 -3.37461298e-01  1.04205533e-12  8.03524599e-01  9.21404904e-04 
 9.45771089e-06 -3.37461298e-01  1.04305453e-12  8.03524599e-01  9.21007661e-04 
 9.46271089e-06 -3.37461298e-01  1.04405373e-12  8.03524599e-01  9.21404822e-04 
 9.46771089e-06 -3.37461298e-01  1.04449782e-12  8.03524599e-01  9.21007744e-04 
 9.47271089e-06 -3.37461298e-01  1.04471987e-12  8.03524599e-01  9.21404739e-04 
 9.47771089e-06 -3.37461298e-01  1.04560804e-12  8.03524599e-01  9.21007826e-04 
 9.48271089e-06 -3.37461298e-01  1.04649622e-12  8.03524599e-01  9.21404657e-04 
 9.48771089e-06 -3.37461298e-01  1.04738440e-12  8.03524599e-01  9.21007908e-04 
 9.49271089e-06 -3.37461298e-01  1.04838360e-12  8.03524599e-01  9.21404575e-04 
 9.49771089e-06 -3.37461298e-01  1.04882769e-12  8.03524599e-01  9.21007991e-04 
 9.50271089e-06 -3.37461298e-01  1.04960485e-12  8.03524599e-01  9.21404493e-04 
 9.50771089e-06 -3.37461298e-01  1.05049303e-12  8.03524599e-01  9.21008073e-04 
 9.51271089e-06 -3.37461298e-01  1.05138120e-12  8.03524599e-01  9.21404410e-04 
 9.51771089e-06 -3.37461298e-01  1.05226938e-12  8.03524599e-01  9.21008155e-04 
 9.52271089e-06 -3.37461298e-01  1.05260245e-12  8.03524599e-01  9.21404328e-04 
 9.52771089e-06 -3.37461298e-01  1.05315756e-12  8.03524599e-01  9.21008237e-04 
 9.53271089e-06 -3.37461298e-01  1.05360165e-12  8.03524599e-01  9.21404246e-04 
 9.53771089e-06 -3.37461298e-01  1.05460085e-12  8.03524599e-01  9.21008319e-04 
 9.54271089e-06 -3.37461298e-01  1.05593312e-12  8.03524599e-01  9.21404164e-04 
 9.54771089e-06 -3.37461298e-01  1.05682130e-12  8.03524599e-01  9.21008402e-04 
 9.55271089e-06 -3.37461298e-01  1.05759845e-12  8.03524599e-01  9.21404082e-04 
 9.55771089e-06 -3.37461298e-01  1.05848663e-12  8.03524599e-01  9.21008484e-04 
 9.56271089e-06 -3.37461298e-01  1.05881970e-12  8.03524599e-01  9.21404000e-04 
 9.56771089e-06 -3.37461298e-01  1.05881970e-12  8.03524599e-01  9.21008566e-04 
 9.57271089e-06 -3.37461298e-01  1.05881970e-12  8.03524599e-01  9.21403918e-04 
 9.57771089e-06 -3.37461298e-01  1.05870868e-12  8.03524599e-01  9.21008648e-04 
 9.58271089e-06 -3.37461298e-01  1.05848663e-12  8.03524599e-01  9.21403836e-04 
 9.58771089e-06 -3.37461298e-01  1.05726539e-12  8.03524599e-01  9.21008730e-04 
 9.59271089e-06 -3.37461298e-01  1.05626619e-12  8.03524599e-01  9.21403754e-04 
 9.59771089e-06 -3.37461298e-01  1.05482290e-12  8.03524599e-01  9.21008812e-04 
 9.60271089e-06 -3.37461298e-01  1.05326858e-12  8.03524599e-01  9.21403672e-04 
 9.60771089e-06 -3.37461298e-01  1.05171427e-12  8.03524599e-01  9.21008893e-04 
 9.61271089e-06 -3.37461298e-01  1.05027098e-12  8.03524599e-01  9.21403590e-04 
 9.61771089e-06 -3.37461298e-01  1.04882769e-12  8.03524599e-01  9.21008975e-04 
 9.62271089e-06 -3.37461298e-01  1.04716236e-12  8.03524599e-01  9.21403508e-04 
 9.62771089e-06 -3.37461298e-01  1.04571907e-12  8.03524599e-01  9.21009057e-04 
 9.63271089e-06 -3.37461298e-01  1.04449782e-12  8.03524599e-01  9.21403426e-04 
 9.63771089e-06 -3.37461298e-01  1.04316555e-12  8.03524599e-01  9.21009139e-04 
 9.64271089e-06 -3.37461298e-01  1.04183329e-12  8.03524599e-01  9.21403345e-04 
 9.64771089e-06 -3.37461298e-01  1.04105613e-12  8.03524599e-01  9.21009221e-04 
 9.65271089e-06 -3.37461298e-01  1.04016795e-12  8.03524599e-01  9.21403263e-04 
 9.65771089e-06 -3.37461298e-01  1.03905773e-12  8.03524599e-01  9.21009302e-04 
 9.66271089e-06 -3.37461298e-01  1.03894671e-12  8.03524599e-01  9.21403181e-04 
 9.66771089e-06 -3.37461298e-01  1.03850262e-12  8.03524599e-01  9.21009384e-04 
 9.67271089e-06 -3.37461298e-01  1.03828057e-12  8.03524599e-01  9.21403100e-04 
 9.67771089e-06 -3.37461298e-01  1.03805853e-12  8.03524599e-01  9.21009466e-04 
 9.68271089e-06 -3.37461298e-01  1.03739239e-12  8.03524599e-01  9.21403018e-04 
 9.68771089e-06 -3.37461298e-01  1.03661524e-12  8.03524599e-01  9.21009547e-04 
 9.69271089e-06 -3.37461298e-01  1.03561604e-12  8.03524599e-01  9.21402936e-04 
 9.69771089e-06 -3.37461298e-01  1.03550502e-12  8.03524599e-01  9.21009629e-04 
 9.70271089e-06 -3.37461298e-01  1.03517195e-12  8.03524599e-01  9.21402855e-04 
 9.70771089e-06 -3.37461298e-01  1.03461684e-12  8.03524599e-01  9.21009711e-04 
 9.71271089e-06 -3.37461298e-01  1.03428377e-12  8.03524599e-01  9.21402773e-04 
 9.71771089e-06 -3.37461298e-01  1.03306252e-12  8.03524599e-01  9.21009792e-04 
 9.72271089e-06 -3.37461298e-01  1.03228537e-12  8.03524599e-01  9.21402692e-04 
 9.72771089e-06 -3.37461298e-01  1.03150821e-12  8.03524599e-01  9.21009874e-04 
 9.73271089e-06 -3.37461298e-01  1.03073106e-12  8.03524599e-01  9.21402610e-04 
 9.73771089e-06 -3.37461298e-01  1.03028697e-12  8.03524599e-01  9.21009955e-04 
 9.74271089e-06 -3.37461298e-01  1.02962083e-12  8.03524599e-01  9.21402529e-04 
 9.74771089e-06 -3.37461298e-01  1.02939879e-12  8.03524599e-01  9.21010037e-04 
 9.75271089e-06 -3.37461298e-01  1.02906572e-12  8.03524599e-01  9.21402447e-04 
 9.75771089e-06 -3.37461298e-01  1.02928777e-12  8.03524599e-01  9.21010118e-04 
 9.76271089e-06 -3.37461298e-01  1.02973186e-12  8.03524599e-01  9.21402366e-04 
 9.76771089e-06 -3.37461298e-01  1.03006492e-12  8.03524599e-01  9.21010199e-04 
 9.77271089e-06 -3.37461298e-01  1.03028697e-12  8.03524599e-01  9.21402285e-04 
 9.77771089e-06 -3.37461298e-01  1.03050901e-12  8.03524599e-01  9.21010281e-04 
 9.78271089e-06 -3.37461298e-01  1.03062003e-12  8.03524599e-01  9.21402203e-04 
 9.78771089e-06 -3.37461298e-01  1.03073106e-12  8.03524599e-01  9.21010362e-04 
 9.79271089e-06 -3.37461298e-01  1.03073106e-12  8.03524599e-01  9.21402122e-04 
 9.79771089e-06 -3.37461298e-01  1.03039799e-12  8.03524599e-01  9.21010443e-04 
 9.80271089e-06 -3.37461298e-01  1.03017594e-12  8.03524599e-01  9.21402041e-04 
 9.80771089e-06 -3.37461298e-01  1.02995390e-12  8.03524599e-01  9.21010524e-04 
 9.81271089e-06 -3.37461298e-01  1.02962083e-12  8.03524599e-01  9.21401959e-04 
 9.81771089e-06 -3.37461298e-01  1.02962083e-12  8.03524599e-01  9.21010606e-04 
 9.82271089e-06 -3.37461298e-01  1.02995390e-12  8.03524599e-01  9.21401878e-04 
 9.82771089e-06 -3.37461298e-01  1.03050901e-12  8.03524599e-01  9.21010687e-04 
 9.83271089e-06 -3.37461298e-01  1.03150821e-12  8.03524599e-01  9.21401797e-04 
 9.83771089e-06 -3.37461298e-01  1.03250741e-12  8.03524599e-01  9.21010768e-04 
 9.84271089e-06 -3.37461298e-01  1.03328457e-12  8.03524599e-01  9.21401716e-04 
 9.84771089e-06 -3.37461298e-01  1.03406173e-12  8.03524599e-01  9.21010849e-04 
 9.85271089e-06 -3.37461298e-01  1.03428377e-12  8.03524599e-01  9.21401635e-04 
 9.85771089e-06 -3.37461298e-01  1.03406173e-12  8.03524599e-01  9.21010930e-04 
 9.86271089e-06 -3.37461298e-01  1.03350661e-12  8.03524599e-01  9.21401554e-04 
 9.86771089e-06 -3.37461298e-01  1.03284048e-12  8.03524599e-01  9.21011011e-04 
 9.87271089e-06 -3.37461298e-01  1.03250741e-12  8.03524599e-01  9.21401473e-04 
 9.87771089e-06 -3.37461298e-01  1.03239639e-12  8.03524599e-01  9.21011092e-04 
 9.88271089e-06 -3.37461298e-01  1.03250741e-12  8.03524599e-01  9.21401392e-04 
 9.88771089e-06 -3.37461298e-01  1.03284048e-12  8.03524599e-01  9.21011173e-04 
 9.89271089e-06 -3.37461298e-01  1.03361764e-12  8.03524599e-01  9.21401311e-04 
 9.89771089e-06 -3.37461298e-01  1.03417275e-12  8.03524599e-01  9.21011254e-04 
 9.90271089e-06 -3.37461298e-01  1.03472786e-12  8.03524599e-01  9.21401230e-04 
 9.90771089e-06 -3.37461298e-01  1.03494990e-12  8.03524599e-01  9.21011335e-04 
 9.91271089e-06 -3.37461298e-01  1.03439479e-12  8.03524599e-01  9.21401149e-04 
 9.91771089e-06 -3.37461298e-01  1.03350661e-12  8.03524599e-01  9.21011416e-04 
 9.92271089e-06 -3.37461298e-01  1.03250741e-12  8.03524599e-01  9.21401068e-04 
 9.92771089e-06 -3.37461298e-01  1.03161923e-12  8.03524599e-01  9.21011497e-04 
 9.93271089e-06 -3.37461298e-01  1.03062003e-12  8.03524599e-01  9.21400987e-04 
 9.93771089e-06 -3.37461298e-01  1.02939879e-12  8.03524599e-01  9.21011577e-04 
 9.94271089e-06 -3.37461298e-01  1.02828857e-12  8.03524599e-01  9.21400907e-04 
 9.94771089e-06 -3.37461298e-01  1.02751141e-12  8.03524599e-01  9.21011658e-04 
 9.95271089e-06 -3.37461298e-01  1.02673425e-12  8.03524599e-01  9.21400826e-04 
 9.95771089e-06 -3.37461298e-01  1.02617914e-12  8.03524599e-01  9.21011739e-04 
 9.96271089e-06 -3.37461298e-01  1.02451381e-12  8.03524599e-01  9.21400745e-04 
 9.96771089e-06 -3.37461298e-01  1.02351461e-12  8.03524599e-01  9.21011820e-04 
 9.97271089e-06 -3.37461298e-01  1.02273745e-12  8.03524599e-01  9.21400665e-04 
 9.97771089e-06 -3.37461298e-01  1.02218234e-12  8.03524599e-01  9.21011900e-04 
 9.98271089e-06 -3.37461298e-01  1.02162723e-12  8.03524599e-01  9.21400584e-04 
 9.98771089e-06 -3.37461298e-01  1.02118314e-12  8.03524599e-01  9.21011981e-04 
 9.99271089e-06 -3.37461298e-01  1.02040598e-12  8.03524599e-01  9.21400503e-04 
 9.99635544e-06 -3.37461298e-01  1.01929576e-12  8.03524599e-01  9.21012076e-04 
 1.00000000e-05 -3.37461298e-01  1.01851860e-12  8.03524599e-01  9.21400393e-04 
 1.00001000e-05 -3.37463079e-01  3.30966365e-11  8.03529995e-01  9.64179441e-04 
 1.00003000e-05 -3.37478677e-01  8.49608828e-10  8.03546954e-01  9.58741619e-04 
 1.00006500e-05 -3.37632118e-01  1.71948016e-07  8.03584384e-01  9.56075297e-04 
 1.00010000e-05 -3.36407598e-01 -3.42687442e-04  8.04044275e-01  9.43201085e-04 
 1.00010700e-05 -3.35714647e-01 -4.79575601e-04  8.04267585e-01  9.20563897e-04 
 1.00012100e-05 -3.34133155e-01 -7.46038210e-04  8.04770572e-01  9.20156167e-04 
 1.00014900e-05 -3.30571961e-01 -1.23936289e-03  8.05865649e-01  9.20002411e-04 
 1.00020500e-05 -3.24962354e-01 -2.10186400e-03  8.07486321e-01  9.19959227e-04 
 1.00031700e-05 -3.20957210e-01 -3.50126962e-03  8.08431385e-01  9.20306991e-04 
 1.00054100e-05 -3.22012427e-01 -5.64447428e-03  8.07540327e-01  9.20415828e-04 
 1.00077990e-05 -3.18505140e-01 -7.48825374e-03  8.07381066e-01  9.20875946e-04 
 1.00100000e-05 -3.06093743e-01 -9.01720194e-03  8.08840876e-01  9.19509928e-04 
 1.00104778e-05 -3.01856094e-01 -9.33099153e-03  8.09347061e-01  9.20085420e-04 
 1.00114334e-05 -2.91964352e-01 -9.94724475e-03  8.10447800e-01  9.20053296e-04 
 1.00133446e-05 -2.65963168e-01 -1.11026535e-02  8.12840147e-01  9.19717809e-04 
 1.00171671e-05 -2.08347846e-01 -1.30449132e-02  8.16783308e-01  9.19428734e-04 
 1.00221671e-05 -1.40050201e-01 -1.48406514e-02  8.20056390e-01  9.19316447e-04 
 1.00271671e-05 -8.18167272e-02 -1.59423405e-02  8.21562980e-01  9.19632120e-04 
 1.00321671e-05 -3.16660495e-02 -1.65573171e-02  8.21431890e-01  9.20359377e-04 
 1.00371671e-05  1.19265155e-02 -1.68276951e-02  8.20175568e-01  9.21484231e-04 
 1.00421671e-05  5.02917904e-02 -1.68283896e-02  8.18127056e-01  9.22997414e-04 
 1.00471671e-05  8.45693750e-02 -1.65944626e-02  8.15546380e-01  9.24742165e-04 
 1.00521671e-05  1.15553543e-01 -1.61371738e-02  8.12582818e-01  9.26684920e-04 
 1.00571671e-05  1.43849374e-01 -1.54512548e-02  8.09361342e-01  9.28724661e-04 
 1.00621671e-05  1.69817653e-01 -1.45181760e-02  8.05993170e-01  9.30783009e-04 
 1.00671671e-05  1.93766393e-01 -1.33151373e-02  8.02589034e-01  9.32730104e-04 
 1.00721671e-05  2.15911899e-01 -1.18242794e-02  7.99241090e-01  9.34506503e-04 
 1.00771671e-05  2.36437848e-01 -1.00368225e-02  7.96038035e-01  9.35996893e-04 
 1.00821671e-05  2.55458948e-01 -7.95274694e-03  7.93055660e-01  9.37168802e-04 
 1.00871671e-05  2.73050748e-01 -5.57886814e-03  7.90368060e-01  9.37931918e-04 
 1.00921671e-05  2.89250956e-01 -2.92714794e-03  7.88035456e-01  9.38285371e-04 
 1.00971671e-05  3.04076703e-01 -1.35795500e-05  7.86111617e-01  9.38170768e-04 
 1.01021671e-05  3.17538219e-01  3.14251173e-03  7.84633499e-01  9.37619693e-04 
 1.01071671e-05  3.29639340e-01  6.51940605e-03  7.83628826e-01  9.36607127e-04 
 1.01121671e-05  3.40394845e-01  1.00933312e-02  7.83107501e-01  9.35192866e-04 
 1.01171671e-05  3.49827057e-01  1.38392267e-02  7.83066831e-01  9.33381712e-04 
 1.01221671e-05  3.57971920e-01  1.77314955e-02  7.83490981e-01  9.31254434e-04 
 1.01271671e-05  3.64877594e-01  2.17444775e-02  7.84351958e-01  9.28837439e-04 
 1.01321671e-05  3.70609579e-01  2.58532170e-02  7.85610527e-01  9.26223592e-04 
 1.01371671e-05  3.75239873e-01  3.00337680e-02  7.87221096e-01  9.23450654e-04 
 1.01421671e-05  3.78857908e-01  3.42637046e-02  7.89129810e-01  9.20613402e-04 
 1.01471671e-05  3.81553073e-01  3.85224240e-02  7.91281421e-01  9.17752121e-04 
 1.01521671e-05  3.83426128e-01  4.27913644e-02  7.93616622e-01  9.14954877e-04 
 1.01571671e-05  3.84572652e-01  4.70541291e-02  7.96078061e-01  9.12257639e-04 
 1.01621671e-05  3.85092346e-01  5.12965239e-02  7.98608024e-01  9.09736087e-04 
 1.01671671e-05  3.85075621e-01  5.55065168e-02  8.01152848e-01  9.07417752e-04 
 1.01721671e-05  3.84611463e-01  5.96741384e-02  8.03660906e-01  9.05363057e-04 
 1.01771671e-05  3.83777253e-01  6.37913355e-02  8.06085700e-01  9.03589248e-04 
 1.01821671e-05  3.82645887e-01  6.78517967e-02  8.08384061e-01  9.02140613e-04 
 1.01871671e-05  3.81278301e-01  7.18507611e-02  8.10518336e-01  9.01023641e-04 
 1.01921671e-05  3.79730072e-01  7.57848250e-02  8.12454811e-01  9.00266670e-04 
 1.01971671e-05  3.78045931e-01  7.96517523e-02  8.14165345e-01  8.99865552e-04 
 1.02021671e-05  3.76265821e-01  8.34502992e-02  8.15626048e-01  8.99833257e-04 
 1.02071671e-05  3.74420712e-01  8.71800543e-02  8.16818610e-01  9.00155270e-04 
 1.02121671e-05  3.72538039e-01  9.08412973e-02  8.17729219e-01  9.00829918e-04 
 1.02171671e-05  3.70638309e-01  9.44348770e-02  8.18349686e-01  9.01832698e-04 
 1.02221671e-05  3.68739882e-01  9.79621070e-02  8.18676540e-01  9.03148270e-04 
 1.02271671e-05  3.66856034e-01  1.01424677e-01  8.18711969e-01  9.04742861e-04 
 1.02321671e-05  3.64999095e-01  1.04824577e-01  8.18462959e-01  9.06588974e-04 
 1.02371671e-05  3.63177777e-01  1.08164032e-01  8.17942004e-01  9.08644969e-04 
 1.02421671e-05  3.61400719e-01  1.11445443e-01  8.17166182e-01  9.10873533e-04 
 1.02471671e-05  3.59673992e-01  1.14671334e-01  8.16157562e-01  9.13227476e-04 
 1.02521671e-05  3.58004078e-01  1.17844296e-01  8.14942193e-01  9.15662952e-04 
 1.02571671e-05  3.56395659e-01  1.20966930e-01  8.13549935e-01  9.18130477e-04 
 1.02621671e-05  3.54854030e-01  1.24041801e-01  8.12013543e-01  9.20583873e-04 
 1.02671671e-05  3.53382702e-01  1.27071383e-01  8.10368580e-01  9.22975081e-04 
 1.02721671e-05  3.51986128e-01  1.30057993e-01  8.08651411e-01  9.25260112e-04 
 1.02771671e-05  3.50667154e-01  1.33003749e-01  8.06899420e-01  9.27396685e-04 
 1.02821671e-05  3.49429038e-01  1.35910515e-01  8.05149435e-01  9.29347123e-04 
 1.02871671e-05  3.48273656e-01  1.38779865e-01  8.03437214e-01  9.31078634e-04 
 1.02921671e-05  3.47202976e-01  1.41613047e-01  8.01796285e-01  9.32563485e-04 
 1.02971671e-05  3.46217525e-01  1.44410969e-01  8.00257461e-01  9.33781053e-04 
 1.03021671e-05  3.45317705e-01  1.47174185e-01  7.98847882e-01  9.34715897e-04 
 1.03071671e-05  3.44502440e-01  1.49902912e-01  7.97590747e-01  9.35360876e-04 
 1.03121671e-05  3.43770389e-01  1.52597050e-01  7.96504646e-01  9.35713620e-04 
 1.03171671e-05  3.43118787e-01  1.55256215e-01  7.95603568e-01  9.35780228e-04 
 1.03221671e-05  3.42544579e-01  1.57879791e-01  7.94896560e-01  9.35570590e-04 
 1.03271671e-05  3.42043454e-01  1.60466980e-01  7.94388027e-01  9.35102337e-04 
 1.03321671e-05  3.41610906e-01  1.63016865e-01  7.94077695e-01  9.34395456e-04 
 1.03371671e-05  3.41241433e-01  1.65528474e-01  7.93961153e-01  9.33476294e-04 
 1.03421671e-05  3.40929531e-01  1.68000831e-01  7.94030046e-01  9.32371877e-04 
 1.03471671e-05  3.40669022e-01  1.70433022e-01  7.94272774e-01  9.31113865e-04 
 1.03521671e-05  3.40453950e-01  1.72824237e-01  7.94674817e-01  9.29732929e-04 
 1.03571671e-05  3.40278018e-01  1.75173809e-01  7.95219488e-01  9.28262608e-04 
 1.03621671e-05  3.40135373e-01  1.77481252e-01  7.95888289e-01  9.26734020e-04 
 1.03671671e-05  3.40020102e-01  1.79746276e-01  7.96661628e-01  9.25179567e-04 
 1.03721671e-05  3.39926908e-01  1.81968801e-01  7.97519137e-01  9.23628178e-04 
 1.03771671e-05  3.39850647e-01  1.84148962e-01  7.98440294e-01  9.22108791e-04 
 1.03821671e-05  3.39786887e-01  1.86287107e-01  7.99404661e-01  9.20646246e-04 
 1.03871671e-05  3.39731475e-01  1.88383783e-01  8.00392394e-01  9.19264458e-04 
 1.03921671e-05  3.39680996e-01  1.90439728e-01  8.01384385e-01  9.17982998e-04 
 1.03971671e-05  3.39632364e-01  1.92455848e-01  8.02362667e-01  9.16819885e-04 
 1.04021671e-05  3.39583191e-01  1.94433200e-01  8.03310470e-01  9.15788865e-04 
 1.04071671e-05  3.39531413e-01  1.96372972e-01  8.04212542e-01  9.14901728e-04 
 1.04121671e-05  3.39475586e-01  1.98276458e-01  8.05055143e-01  9.14166285e-04 
 1.04171671e-05  3.39414548e-01  2.00145039e-01  8.05826288e-01  9.13588161e-04 
 1.04221671e-05  3.39347654e-01  2.01980159e-01  8.06515705e-01  9.13169453e-04 
 1.04271671e-05  3.39274490e-01  2.03783310e-01  8.07115023e-01  9.12909952e-04 
 1.04321671e-05  3.39195054e-01  2.05556004e-01  8.07617686e-01  9.12806492e-04 
 1.04371671e-05  3.39109516e-01  2.07299764e-01  8.08019104e-01  9.12853578e-04 
 1.04421671e-05  3.39018367e-01  2.09016101e-01  8.08316531e-01  9.13043418e-04 
 1.04471671e-05  3.38922213e-01  2.10706499e-01  8.08509162e-01  9.13365960e-04 
 1.04521671e-05  3.38821901e-01  2.12372401e-01  8.08597981e-01  9.13809598e-04 
 1.04571671e-05  3.38718349e-01  2.14015196e-01  8.08585800e-01  9.14360629e-04 
 1.04621671e-05  3.38612640e-01  2.15636205e-01  8.08477066e-01  9.15004615e-04 
 1.04671671e-05  3.38505891e-01  2.17236668e-01  8.08277847e-01  9.15725271e-04 
 1.04721671e-05  3.38399320e-01  2.18817735e-01  8.07995584e-01  9.16506465e-04 
