 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 2.42320175e-05 -3.16383725e-01 -3.16414965e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.42370175e-05 -3.16383724e-01 -3.16414945e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.42420175e-05 -3.16383724e-01 -3.16414926e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.42470175e-05 -3.16383724e-01 -3.16414906e-01  8.99900225e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.42520175e-05 -3.16383724e-01 -3.16414887e-01  8.99900225e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.42570175e-05 -3.16383723e-01 -3.16414867e-01  8.99900225e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.42620175e-05 -3.16383723e-01 -3.16414847e-01  8.99900225e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.42670175e-05 -3.16383723e-01 -3.16414828e-01  8.99900224e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.42720175e-05 -3.16383723e-01 -3.16414808e-01  8.99900224e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.42770175e-05 -3.16383722e-01 -3.16414789e-01  8.99900224e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.42820175e-05 -3.16383722e-01 -3.16414769e-01  8.99900224e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.42870175e-05 -3.16383722e-01 -3.16414750e-01  8.99900224e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.42920175e-05 -3.16383722e-01 -3.16414730e-01  8.99900224e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.42970175e-05 -3.16383721e-01 -3.16414711e-01  8.99900224e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.43020175e-05 -3.16383721e-01 -3.16414691e-01  8.99900224e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.43070175e-05 -3.16383721e-01 -3.16414672e-01  8.99900224e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.43120175e-05 -3.16383721e-01 -3.16414652e-01  8.99900225e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.43170175e-05 -3.16383720e-01 -3.16414633e-01  8.99900225e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.43220175e-05 -3.16383720e-01 -3.16414613e-01  8.99900225e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.43270175e-05 -3.16383720e-01 -3.16414593e-01  8.99900225e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.43320175e-05 -3.16383720e-01 -3.16414574e-01  8.99900225e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.43370175e-05 -3.16383720e-01 -3.16414554e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.43420175e-05 -3.16383720e-01 -3.16414535e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.43470175e-05 -3.16383719e-01 -3.16414515e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.43520175e-05 -3.16383719e-01 -3.16414496e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.43570175e-05 -3.16383719e-01 -3.16414476e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.43620175e-05 -3.16383719e-01 -3.16414457e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.43670175e-05 -3.16383719e-01 -3.16414437e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.43720175e-05 -3.16383718e-01 -3.16414418e-01  8.99900227e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.43770175e-05 -3.16383718e-01 -3.16414398e-01  8.99900227e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.43820175e-05 -3.16383718e-01 -3.16414379e-01  8.99900227e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.43870175e-05 -3.16383718e-01 -3.16414359e-01  8.99900227e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.43920175e-05 -3.16383718e-01 -3.16414339e-01  8.99900227e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.43970175e-05 -3.16383718e-01 -3.16414320e-01  8.99900227e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.44020175e-05 -3.16383718e-01 -3.16414300e-01  8.99900227e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.44070175e-05 -3.16383717e-01 -3.16414281e-01  8.99900227e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.44120175e-05 -3.16383717e-01 -3.16414261e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.44170175e-05 -3.16383717e-01 -3.16414242e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.44220175e-05 -3.16383717e-01 -3.16414222e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.44270175e-05 -3.16383717e-01 -3.16414203e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.44320175e-05 -3.16383717e-01 -3.16414183e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.44370175e-05 -3.16383717e-01 -3.16414164e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.44420175e-05 -3.16383716e-01 -3.16414144e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.44470175e-05 -3.16383716e-01 -3.16414125e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.44520175e-05 -3.16383716e-01 -3.16414105e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.44570175e-05 -3.16383716e-01 -3.16414085e-01  8.99900225e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.44620175e-05 -3.16383716e-01 -3.16414066e-01  8.99900225e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.44670175e-05 -3.16383716e-01 -3.16414046e-01  8.99900225e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.44720175e-05 -3.16383716e-01 -3.16414027e-01  8.99900225e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.44770175e-05 -3.16383716e-01 -3.16414007e-01  8.99900225e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.44820175e-05 -3.16383716e-01 -3.16413988e-01  8.99900225e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.44870175e-05 -3.16383715e-01 -3.16413968e-01  8.99900225e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.44920175e-05 -3.16383715e-01 -3.16413949e-01  8.99900225e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.44970175e-05 -3.16383715e-01 -3.16413929e-01  8.99900225e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.45020175e-05 -3.16383715e-01 -3.16413910e-01  8.99900225e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.45070175e-05 -3.16383715e-01 -3.16413890e-01  8.99900225e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.45120175e-05 -3.16383715e-01 -3.16413871e-01  8.99900225e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.45170175e-05 -3.16383715e-01 -3.16413851e-01  8.99900225e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.45220175e-05 -3.16383715e-01 -3.16413831e-01  8.99900225e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.45270175e-05 -3.16383715e-01 -3.16413812e-01  8.99900225e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.45320175e-05 -3.16383715e-01 -3.16413792e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.45370175e-05 -3.16383715e-01 -3.16413773e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.45420175e-05 -3.16383714e-01 -3.16413753e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.45470175e-05 -3.16383714e-01 -3.16413734e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.45520175e-05 -3.16383714e-01 -3.16413714e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.45570175e-05 -3.16383714e-01 -3.16413695e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.45620175e-05 -3.16383714e-01 -3.16413675e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.45670175e-05 -3.16383714e-01 -3.16413656e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.45720175e-05 -3.16383714e-01 -3.16413636e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.45770175e-05 -3.16383714e-01 -3.16413617e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.45820175e-05 -3.16383714e-01 -3.16413597e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.45870175e-05 -3.16383714e-01 -3.16413577e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.45920175e-05 -3.16383714e-01 -3.16413558e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.45970175e-05 -3.16383714e-01 -3.16413538e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.46020175e-05 -3.16383714e-01 -3.16413519e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.46070175e-05 -3.16383714e-01 -3.16413499e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.46120175e-05 -3.16383714e-01 -3.16413480e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.46170175e-05 -3.16383713e-01 -3.16413460e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.46220175e-05 -3.16383713e-01 -3.16413441e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.46270175e-05 -3.16383713e-01 -3.16413421e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.46320175e-05 -3.16383713e-01 -3.16413402e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.46370175e-05 -3.16383713e-01 -3.16413382e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.46420175e-05 -3.16383713e-01 -3.16413363e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.46470175e-05 -3.16383713e-01 -3.16413343e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.46520175e-05 -3.16383713e-01 -3.16413323e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.46570175e-05 -3.16383713e-01 -3.16413304e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.46620175e-05 -3.16383713e-01 -3.16413284e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.46670175e-05 -3.16383713e-01 -3.16413265e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.46720175e-05 -3.16383713e-01 -3.16413245e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.46770175e-05 -3.16383713e-01 -3.16413226e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.46820175e-05 -3.16383713e-01 -3.16413206e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.46870175e-05 -3.16383713e-01 -3.16413187e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.46920175e-05 -3.16383713e-01 -3.16413167e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.46970175e-05 -3.16383713e-01 -3.16413148e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.47020175e-05 -3.16383713e-01 -3.16413128e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.47070175e-05 -3.16383713e-01 -3.16413109e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.47120175e-05 -3.16383713e-01 -3.16413089e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.47170175e-05 -3.16383713e-01 -3.16413070e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.47220175e-05 -3.16383712e-01 -3.16413050e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.47270175e-05 -3.16383712e-01 -3.16413030e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.47320175e-05 -3.16383712e-01 -3.16413011e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.47370175e-05 -3.16383712e-01 -3.16412991e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.47420175e-05 -3.16383712e-01 -3.16412972e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.47470175e-05 -3.16383712e-01 -3.16412952e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.47520175e-05 -3.16383712e-01 -3.16412933e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.47570175e-05 -3.16383712e-01 -3.16412913e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.47620175e-05 -3.16383712e-01 -3.16412894e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.47670175e-05 -3.16383712e-01 -3.16412874e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.47720175e-05 -3.16383712e-01 -3.16412855e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.47770175e-05 -3.16383712e-01 -3.16412835e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.47820175e-05 -3.16383712e-01 -3.16412816e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.47870175e-05 -3.16383712e-01 -3.16412796e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.47920175e-05 -3.16383712e-01 -3.16412776e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.47970175e-05 -3.16383712e-01 -3.16412757e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.48020175e-05 -3.16383712e-01 -3.16412737e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.48070175e-05 -3.16383712e-01 -3.16412718e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.48120175e-05 -3.16383712e-01 -3.16412698e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.48170175e-05 -3.16383712e-01 -3.16412679e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.48220175e-05 -3.16383712e-01 -3.16412659e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.48270175e-05 -3.16383712e-01 -3.16412640e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.48320175e-05 -3.16383712e-01 -3.16412620e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.48370175e-05 -3.16383712e-01 -3.16412601e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.48420175e-05 -3.16383712e-01 -3.16412581e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.48470175e-05 -3.16383712e-01 -3.16412562e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.48520175e-05 -3.16383712e-01 -3.16412542e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.48570175e-05 -3.16383712e-01 -3.16412522e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.48620175e-05 -3.16383712e-01 -3.16412503e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.48670175e-05 -3.16383712e-01 -3.16412483e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.48720175e-05 -3.16383712e-01 -3.16412464e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.48770175e-05 -3.16383712e-01 -3.16412444e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.48820175e-05 -3.16383712e-01 -3.16412425e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.48870175e-05 -3.16383712e-01 -3.16412405e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.48920175e-05 -3.16383712e-01 -3.16412386e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.48970175e-05 -3.16383712e-01 -3.16412366e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.49020175e-05 -3.16383712e-01 -3.16412347e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.49070175e-05 -3.16383712e-01 -3.16412327e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.49120175e-05 -3.16383711e-01 -3.16412308e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.49170175e-05 -3.16383711e-01 -3.16412288e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.49220175e-05 -3.16383711e-01 -3.16412268e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.49270175e-05 -3.16383711e-01 -3.16412249e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.49320175e-05 -3.16383711e-01 -3.16412229e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.49370175e-05 -3.16383711e-01 -3.16412210e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.49420175e-05 -3.16383711e-01 -3.16412190e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.49470175e-05 -3.16383711e-01 -3.16412171e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.49520175e-05 -3.16383711e-01 -3.16412151e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.49570175e-05 -3.16383711e-01 -3.16412132e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.49620175e-05 -3.16383711e-01 -3.16412112e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.49670175e-05 -3.16383711e-01 -3.16412093e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.49720175e-05 -3.16383711e-01 -3.16412073e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.49770175e-05 -3.16383711e-01 -3.16412054e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.49820175e-05 -3.16383711e-01 -3.16412034e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.49870175e-05 -3.16383711e-01 -3.16412014e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.49920175e-05 -3.16383711e-01 -3.16411995e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.49970175e-05 -3.16383711e-01 -3.16411975e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.50020175e-05 -3.16383711e-01 -3.16411956e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.50070175e-05 -3.16383711e-01 -3.16411936e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.50120175e-05 -3.16383711e-01 -3.16411917e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.50170175e-05 -3.16383711e-01 -3.16411897e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.50220175e-05 -3.16383711e-01 -3.16411878e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.50270175e-05 -3.16383711e-01 -3.16411858e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.50320175e-05 -3.16383711e-01 -3.16411839e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.50370175e-05 -3.16383711e-01 -3.16411819e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.50420175e-05 -3.16383711e-01 -3.16411800e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.50470175e-05 -3.16383711e-01 -3.16411780e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.50520175e-05 -3.16383711e-01 -3.16411760e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.50570175e-05 -3.16383711e-01 -3.16411741e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.50620175e-05 -3.16383711e-01 -3.16411721e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.50670175e-05 -3.16383711e-01 -3.16411702e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.50720175e-05 -3.16383711e-01 -3.16411682e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.50770175e-05 -3.16383711e-01 -3.16411663e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.50820175e-05 -3.16383711e-01 -3.16411643e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.50870175e-05 -3.16383711e-01 -3.16411624e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.50920175e-05 -3.16383711e-01 -3.16411604e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.50970175e-05 -3.16383711e-01 -3.16411585e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.51020175e-05 -3.16383711e-01 -3.16411565e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.51070175e-05 -3.16383711e-01 -3.16411546e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.51120175e-05 -3.16383711e-01 -3.16411526e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.51170175e-05 -3.16383711e-01 -3.16411506e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.51220175e-05 -3.16383711e-01 -3.16411487e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.51270175e-05 -3.16383711e-01 -3.16411467e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.51320175e-05 -3.16383711e-01 -3.16411448e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.51370175e-05 -3.16383711e-01 -3.16411428e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.51420175e-05 -3.16383711e-01 -3.16411409e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.51470175e-05 -3.16383711e-01 -3.16411389e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.51520175e-05 -3.16383711e-01 -3.16411370e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.51570175e-05 -3.16383711e-01 -3.16411350e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.51620175e-05 -3.16383711e-01 -3.16411331e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.51670175e-05 -3.16383711e-01 -3.16411311e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.51720175e-05 -3.16383711e-01 -3.16411292e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.51770175e-05 -3.16383711e-01 -3.16411272e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.51820175e-05 -3.16383711e-01 -3.16411252e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.51870175e-05 -3.16383711e-01 -3.16411233e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.51920175e-05 -3.16383711e-01 -3.16411213e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.51970175e-05 -3.16383711e-01 -3.16411194e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.52020175e-05 -3.16383711e-01 -3.16411174e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.52070175e-05 -3.16383711e-01 -3.16411155e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.52120175e-05 -3.16383711e-01 -3.16411135e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.52170175e-05 -3.16383711e-01 -3.16411116e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.52220175e-05 -3.16383711e-01 -3.16411096e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.52270175e-05 -3.16383711e-01 -3.16411077e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.52320175e-05 -3.16383711e-01 -3.16411057e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.52370175e-05 -3.16383711e-01 -3.16411038e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.52420175e-05 -3.16383711e-01 -3.16411018e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.52470175e-05 -3.16383711e-01 -3.16410998e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.52520175e-05 -3.16383711e-01 -3.16410979e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.52570175e-05 -3.16383711e-01 -3.16410959e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.52620175e-05 -3.16383711e-01 -3.16410940e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
 2.52670175e-05 -3.16383711e-01 -3.16410920e-01  8.99900226e-01  0.00000000e+00  8.88750000e-01  9.11250000e-01 
