 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.63969475e-05  3.57172122e-01  3.57182443e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64019475e-05  3.57172122e-01  3.57182421e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64069475e-05  3.57172122e-01  3.57182399e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64119475e-05  3.57172122e-01  3.57182377e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64169475e-05  3.57172122e-01  3.57182355e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64219475e-05  3.57172122e-01  3.57182333e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64269475e-05  3.57172122e-01  3.57182311e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64319475e-05  3.57172122e-01  3.57182289e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64369475e-05  3.57172122e-01  3.57182267e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64419475e-05  3.57172122e-01  3.57182245e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64469475e-05  3.57172122e-01  3.57182223e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64519475e-05  3.57172122e-01  3.57182201e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64569475e-05  3.57172122e-01  3.57182179e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64619475e-05  3.57172122e-01  3.57182157e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64669475e-05  3.57172122e-01  3.57182135e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64719475e-05  3.57172122e-01  3.57182112e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64769475e-05  3.57172122e-01  3.57182090e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64819475e-05  3.57172122e-01  3.57182068e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64869475e-05  3.57172122e-01  3.57182046e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64919475e-05  3.57172122e-01  3.57182024e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.64969475e-05  3.57172122e-01  3.57182002e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65019475e-05  3.57172122e-01  3.57181980e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65069475e-05  3.57172122e-01  3.57181958e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65119475e-05  3.57172122e-01  3.57181936e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65169475e-05  3.57172122e-01  3.57181914e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65219475e-05  3.57172122e-01  3.57181892e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65269475e-05  3.57172122e-01  3.57181870e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65319475e-05  3.57172122e-01  3.57181848e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65369475e-05  3.57172122e-01  3.57181826e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65419475e-05  3.57172122e-01  3.57181804e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65469475e-05  3.57172122e-01  3.57181782e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65519475e-05  3.57172122e-01  3.57181760e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65569475e-05  3.57172122e-01  3.57181738e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65619475e-05  3.57172122e-01  3.57181715e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65669475e-05  3.57172122e-01  3.57181693e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65719475e-05  3.57172122e-01  3.57181671e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65769475e-05  3.57172122e-01  3.57181649e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65819475e-05  3.57172122e-01  3.57181627e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65869475e-05  3.57172122e-01  3.57181605e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65919475e-05  3.57172122e-01  3.57181583e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.65969475e-05  3.57172122e-01  3.57181561e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66019475e-05  3.57172122e-01  3.57181539e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66069475e-05  3.57172122e-01  3.57181517e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66119475e-05  3.57172122e-01  3.57181495e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66169475e-05  3.57172122e-01  3.57181473e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66219475e-05  3.57172122e-01  3.57181451e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66269475e-05  3.57172122e-01  3.57181429e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66319475e-05  3.57172122e-01  3.57181407e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66369475e-05  3.57172122e-01  3.57181385e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66419475e-05  3.57172122e-01  3.57181363e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66469475e-05  3.57172122e-01  3.57181341e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66519475e-05  3.57172122e-01  3.57181318e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66569475e-05  3.57172122e-01  3.57181296e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66619475e-05  3.57172122e-01  3.57181274e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66669475e-05  3.57172122e-01  3.57181252e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66719475e-05  3.57172122e-01  3.57181230e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66769475e-05  3.57172122e-01  3.57181208e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66819475e-05  3.57172122e-01  3.57181186e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66869475e-05  3.57172122e-01  3.57181164e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66919475e-05  3.57172122e-01  3.57181142e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.66969475e-05  3.57172122e-01  3.57181120e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67019475e-05  3.57172122e-01  3.57181098e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67069475e-05  3.57172122e-01  3.57181076e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67119475e-05  3.57172122e-01  3.57181054e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67169475e-05  3.57172122e-01  3.57181032e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67219475e-05  3.57172122e-01  3.57181010e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67269475e-05  3.57172122e-01  3.57180988e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67319475e-05  3.57172122e-01  3.57180966e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67369475e-05  3.57172122e-01  3.57180944e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67419475e-05  3.57172122e-01  3.57180921e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67469475e-05  3.57172122e-01  3.57180899e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67519475e-05  3.57172122e-01  3.57180877e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67569475e-05  3.57172122e-01  3.57180855e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67619475e-05  3.57172122e-01  3.57180833e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67669475e-05  3.57172122e-01  3.57180811e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67719475e-05  3.57172122e-01  3.57180789e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67769475e-05  3.57172122e-01  3.57180767e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67819475e-05  3.57172122e-01  3.57180745e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67869475e-05  3.57172122e-01  3.57180723e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67919475e-05  3.57172122e-01  3.57180701e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.67969475e-05  3.57172122e-01  3.57180679e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68019475e-05  3.57172122e-01  3.57180657e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68069475e-05  3.57172122e-01  3.57180635e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68119475e-05  3.57172122e-01  3.57180613e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68169475e-05  3.57172122e-01  3.57180591e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68219475e-05  3.57172122e-01  3.57180569e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68269475e-05  3.57172122e-01  3.57180547e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68319475e-05  3.57172122e-01  3.57180525e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68369475e-05  3.57172122e-01  3.57180502e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68419475e-05  3.57172122e-01  3.57180480e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68469475e-05  3.57172122e-01  3.57180458e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68519475e-05  3.57172122e-01  3.57180436e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68569475e-05  3.57172122e-01  3.57180414e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68619475e-05  3.57172122e-01  3.57180392e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68669475e-05  3.57172122e-01  3.57180370e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68719475e-05  3.57172122e-01  3.57180348e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68769475e-05  3.57172122e-01  3.57180326e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68819475e-05  3.57172122e-01  3.57180304e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68869475e-05  3.57172122e-01  3.57180282e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68919475e-05  3.57172122e-01  3.57180260e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.68969475e-05  3.57172122e-01  3.57180238e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69019475e-05  3.57172122e-01  3.57180216e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69069475e-05  3.57172122e-01  3.57180194e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69119475e-05  3.57172122e-01  3.57180172e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69169475e-05  3.57172122e-01  3.57180150e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69219475e-05  3.57172122e-01  3.57180128e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69269475e-05  3.57172122e-01  3.57180105e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69319475e-05  3.57172122e-01  3.57180083e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69369475e-05  3.57172122e-01  3.57180061e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69419475e-05  3.57172122e-01  3.57180039e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69469475e-05  3.57172122e-01  3.57180017e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69519475e-05  3.57172122e-01  3.57179995e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69569475e-05  3.57172122e-01  3.57179973e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69619475e-05  3.57172122e-01  3.57179951e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69669475e-05  3.57172122e-01  3.57179929e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69719475e-05  3.57172122e-01  3.57179907e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69769475e-05  3.57172122e-01  3.57179885e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69819475e-05  3.57172122e-01  3.57179863e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69869475e-05  3.57172122e-01  3.57179841e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69919475e-05  3.57172122e-01  3.57179819e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.69969475e-05  3.57172122e-01  3.57179797e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70019475e-05  3.57172122e-01  3.57179775e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70069475e-05  3.57172122e-01  3.57179753e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70119475e-05  3.57172122e-01  3.57179731e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70169475e-05  3.57172122e-01  3.57179708e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70219475e-05  3.57172122e-01  3.57179686e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70269475e-05  3.57172122e-01  3.57179664e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70319475e-05  3.57172122e-01  3.57179642e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70369475e-05  3.57172122e-01  3.57179620e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70419475e-05  3.57172122e-01  3.57179598e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70469475e-05  3.57172122e-01  3.57179576e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70519475e-05  3.57172122e-01  3.57179554e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70569475e-05  3.57172122e-01  3.57179532e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70619475e-05  3.57172122e-01  3.57179510e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70669475e-05  3.57172122e-01  3.57179488e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70719475e-05  3.57172122e-01  3.57179466e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70769475e-05  3.57172122e-01  3.57179444e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70819475e-05  3.57172122e-01  3.57179422e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70869475e-05  3.57172122e-01  3.57179400e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70919475e-05  3.57172122e-01  3.57179378e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.70969475e-05  3.57172122e-01  3.57179356e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71019475e-05  3.57172122e-01  3.57179334e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71069475e-05  3.57172122e-01  3.57179311e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71119475e-05  3.57172122e-01  3.57179289e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71169475e-05  3.57172122e-01  3.57179267e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71219475e-05  3.57172122e-01  3.57179245e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71269475e-05  3.57172122e-01  3.57179223e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71319475e-05  3.57172122e-01  3.57179201e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71369475e-05  3.57172122e-01  3.57179179e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71419475e-05  3.57172122e-01  3.57179157e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71469475e-05  3.57172122e-01  3.57179135e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71519475e-05  3.57172122e-01  3.57179113e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71569475e-05  3.57172122e-01  3.57179091e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71619475e-05  3.57172122e-01  3.57179069e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71669475e-05  3.57172122e-01  3.57179047e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71719475e-05  3.57172122e-01  3.57179025e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71769475e-05  3.57172122e-01  3.57179003e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71819475e-05  3.57172122e-01  3.57178981e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71869475e-05  3.57172122e-01  3.57178959e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71919475e-05  3.57172122e-01  3.57178937e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.71969475e-05  3.57172122e-01  3.57178914e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72019475e-05  3.57172122e-01  3.57178892e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72069475e-05  3.57172122e-01  3.57178870e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72119475e-05  3.57172122e-01  3.57178848e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72169475e-05  3.57172122e-01  3.57178826e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72219475e-05  3.57172122e-01  3.57178804e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72269475e-05  3.57172122e-01  3.57178782e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72319475e-05  3.57172122e-01  3.57178760e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72369475e-05  3.57172122e-01  3.57178738e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72419475e-05  3.57172122e-01  3.57178716e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72469475e-05  3.57172122e-01  3.57178694e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72519475e-05  3.57172122e-01  3.57178672e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72569475e-05  3.57172122e-01  3.57178650e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72619475e-05  3.57172122e-01  3.57178628e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72669475e-05  3.57172122e-01  3.57178606e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72719475e-05  3.57172122e-01  3.57178584e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72769475e-05  3.57172122e-01  3.57178562e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72819475e-05  3.57172122e-01  3.57178540e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72869475e-05  3.57172122e-01  3.57178517e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72919475e-05  3.57172122e-01  3.57178495e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.72969475e-05  3.57172122e-01  3.57178473e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73019475e-05  3.57172122e-01  3.57178451e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73069475e-05  3.57172122e-01  3.57178429e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73119475e-05  3.57172122e-01  3.57178407e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73169475e-05  3.57172122e-01  3.57178385e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73219475e-05  3.57172122e-01  3.57178363e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73269475e-05  3.57172122e-01  3.57178341e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73319475e-05  3.57172122e-01  3.57178319e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73369475e-05  3.57172122e-01  3.57178297e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73419475e-05  3.57172122e-01  3.57178275e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73469475e-05  3.57172122e-01  3.57178253e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73519475e-05  3.57172122e-01  3.57178231e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73569475e-05  3.57172122e-01  3.57178209e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73619475e-05  3.57172122e-01  3.57178187e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73669475e-05  3.57172122e-01  3.57178165e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73719475e-05  3.57172122e-01  3.57178143e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73769475e-05  3.57172122e-01  3.57178120e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73819475e-05  3.57172122e-01  3.57178098e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73869475e-05  3.57172122e-01  3.57178076e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73919475e-05  3.57172122e-01  3.57178054e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.73969475e-05  3.57172122e-01  3.57178032e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74019475e-05  3.57172122e-01  3.57178010e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74069475e-05  3.57172122e-01  3.57177988e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74119475e-05  3.57172122e-01  3.57177966e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74169475e-05  3.57172122e-01  3.57177944e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74219475e-05  3.57172122e-01  3.57177922e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74269475e-05  3.57172122e-01  3.57177900e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74319475e-05  3.57172122e-01  3.57177878e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74369475e-05  3.57172122e-01  3.57177856e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74419475e-05  3.57172122e-01  3.57177834e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74469475e-05  3.57172122e-01  3.57177812e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74519475e-05  3.57172122e-01  3.57177790e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74569475e-05  3.57172122e-01  3.57177768e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.74619475e-05  3.57172122e-01  3.57177746e-01  8.90639313e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
