x,real,imag
46415.88833612874,0.1532839450134124,-20.97275501919821
47315.12589614902,0.1450089347209212,-20.57423789261333
48231.78482239406,0.1370454112405477,-20.18328976592294
49166.20262745745,0.1293816521597604,-19.79976705088178
50118.72336272826,0.1220063760586219,-19.42352887323306
51089.69774507033,0.1149087259332891,-19.05443702195906
52079.48328595571,0.1080782532403872,-18.69235589944975
53088.44442309994,0.1015049025422601,-18.3371524725745
54116.9526546475,0.095178996727161,-17.98869622464225
55165.38667595695,0.08909122278445726,-17.64685910823545
56234.13251903608,0.08323261811560029,-17.31151549890359
57323.58369467833,0.07759455735619646,-16.98254214970175
58434.14133735298,0.07216873969651849,-16.65981814656019
59566.21435290229,0.0669471766751279,-16.34322486447124
60720.21956910013,0.06192218043369426,-16.0326459244791
61896.58188912735,0.05708635241029578,-15.72796715145983
63095.73444802065,0.05243257246040882,-15.429076532677
64318.11877215223,0.04795398838460385,-15.1358641771007
65564.18494179926,0.04364400585043361,-14.84822227547613
66834.39175686287,0.03949627869333722,-14.56604506112904
68129.20690579756,0.03550469958130383,-14.28922877149544
69449.10713781358,0.03166339103132084,-14.01767161036251
70794.57843841528,0.02796669676293649,-13.75127371080883
72166.11620834035,0.02440917337680642,-13.48993709883121
73564.22544596568,0.02098558234657635,-13.2335656576464
74989.42093324717,0.01769088231103557,-12.98206509265548
76442.22742526165,0.01452022165675205,-12.73534289705956
77923.17984342107,0.01146893137934976,-12.4933083181148
79432.82347242984,0.008532518213189124,-12.25587232401572
80971.71416105793,0.005706658019375944,-12.02294757139551
82540.41852680361,0.002987189422460865,-11.79444837343219
84139.51416452132,0.0003701076864887177,-11.57029066854987
85769.58985909125,-0.002148441178877972,-11.3503919897044
87431.24580220925,-0.004572166089856604,-11.13467143424285
89125.09381337647,-0.006904636347838686,-10.9230496343265
90851.75756517064,-0.009149286892184685,-10.71544872790713
92611.87281288135,-0.01130942335662729,-10.5117923302466
94406.08762859438,-0.01338822693410408,-10.31200550596984
96235.06263981095,-0.01538875905974724,-10.11601474164151
98099.47127268986,-0.01731396591691068,-9.923747918856922
100000.0000000022,-0.01916668277429548,-9.73513428783768
101937.3485938895,-0.02094963815929936,-9.550104441522898
103912.2303835192,-0.02266545787481956,-9.368590290146937
105925.3725177312,-0.02431666886466273,-9.1905250362947
107977.5162327733,-0.02590570293352831,-9.01584315042572
110069.4171252234,-0.02743490032705836,-8.844480346858436
112201.8454301988,-0.02890651317705003,-8.67637356020618
114375.5863049563,-0.03032270881731198,-8.511460922256607
116591.4401179858,-0.03168557297432958,-8.349681739286268
118850.2227437045,-0.03299711283815376,-8.19097646980237
121152.7658628615,-0.0342592600175569,-8.035286702703834
123499.9172687612,-0.03547387338387177,-7.882555135853784
125892.5411794195,-0.03664274180814745,-7.732725555056056
128331.518555768,-0.03776758679484679,-7.585742813427919
130817.7474260223,-0.03885006501654371,-7.441552811161941
133352.1432163354,-0.0398917707534372,-7.300102475669645
135935.6390878556,-0.04089423824057944,-7.161339742099799
138569.1862803159,-0.04185894392716268,-7.025213534224495
141253.7544622786,-0.04278730865032707,-6.891673745685998
143990.3320881665,-0.04368069972762619,-6.760671221597888
146779.9267622102,-0.04454043297005671,-6.632157740493582
149623.5656094467,-0.04536777461990536,-6.506085996615957
152522.2956539053,-0.0461639432151945,-6.382409582541675
155477.1842041208,-0.04693011138404576,-6.261082972133848
158489.3192461149,-0.04766740757148032,-6.142061503817025
161559.809843991,-0.04837691770117986,-6.025301364168399
164689.7865482905,-0.0490596867745045,-5.910759571819287
167880.4018122598,-0.0497167204094459,-5.798393961661152
171132.8304161819,-0.05034898632154695,-5.688163169350369
174448.2698999293,-0.05095741574886645,-5.58002661610619
177827.9410038963,-0.0515429048235328,-5.473944493796373
181273.088118474,-0.052106315891276,-5.369877750305069
184784.9797422333,-0.0526484787814292,-5.267788075177681
188364.9089489843,-0.05317019202905197,-5.16763788553749
192014.1938638845,-0.05367222405088046,-5.069390312268926
195734.1781487705,-0.05415531427694603,-4.973009186462442
199526.2314968925,-0.05462017423954724,-4.878459026116129
203391.7501372338,-0.05506748862118786,-4.785705023089189
207332.1573486003,-0.05549791626287602,-4.694713030302527
211348.9039836695,-0.05591209113443583,-4.605449549181834
215443.4690031933,-0.05631062326816436,-4.517881717338526
219617.3600205487,-0.05669409965729278,-4.43197729648417
223872.1138568391,-0.05706308512045676,-4.347704660573847
228209.2971067503,-0.05741812313359508,-4.265032784174266
232630.506715368,-0.05775973663028187,-4.183931231052267
237137.370566171,-0.05808842877196187,-4.104370142979677
241731.548080416,-0.05840468368901054,-4.026320228750332
246414.7308281339,-0.05870896719371815,-3.94975275340529
251188.6431509639,-0.05900172746639986,-3.874639527662339
256055.0427970536,-0.05928339571540885,-3.800952897545867
261015.7215682598,-0.05955438681234816,-3.728665734213395
266072.5059798872,-0.05981509990299648,-3.65775142397496
271227.2579332092,-0.06006591899525172,-3.588183858501762
276481.8754010173,-0.06030721352472132,-3.519937425220518
281838.293126452,-0.06053933889883453,-3.45298699788991
287298.4833353732,-0.06076263702033669,-3.387307927355808
292864.4564625305,-0.06097743679087136,-3.32287603248177
298538.261891803,-0.06118405459540897,-3.259667591251591
304321.9887107793,-0.06138279476828881,-3.197659332040589
310217.7664799574,-0.06157395004144922,-3.136828425052449
316227.7660168454,-0.06175780197567073,-3.077152473918513
322354.2001952539,-0.06193462137521234,-3.018609507456373
328599.3247600733,-0.06210466868681308,-2.961177971584872
334965.4391578356,-0.06226819438326674,-2.904836721392387
341454.8873833683,-0.06242543933239317,-2.849565013355625
348070.0588428493,-0.06257663515186213,-2.795342497706045
354813.3892335839,-0.06272200455041345,-2.742149210941066
361687.3614408245,-0.06286176165587384,-2.689965568477342
368694.5064519664,-0.06299611233067469,-2.638772357443457
375837.4042884532,-0.06312525447508224,-2.588550729609317
383118.684955738,-0.0632493783187762,-2.539282194449703
390541.0294116474,-0.06336866670111772,-2.490948612339448
398107.1705535068,-0.0634832953405348,-2.443532187877681
405819.8942243896,-0.06359343309342923,-2.397015463338781
413682.0402388607,-0.0636992422029924,-2.351381312247555
421696.5034285925,-0.0638008785382732,-2.306612933076331
429866.2347082381,-0.06389849182389148,-2.262693843061668
438194.2421619543,-0.06399222586068447,-2.219607872138363
446683.592150974,-0.06408221873766382,-2.177339156988585
455337.4104426361,-0.06416860303554753,-2.13587213520392
464158.8833612892,-0.0642515060222082,-2.095191539558201
473151.258961492,-0.06433104984030955,-2.055282392389028
482317.8482239424,-0.06440735168739174,-2.016130000085909
491662.0262745764,-0.06448052398871391,-1.977719947682997
501187.2336272846,-0.06455067456306432,-1.940038093554467
510896.9774507053,-0.06461790678180622,-1.903070564210556
520794.8328595592,-0.06468231972140465,-1.866803749192383
530884.4442310014,-0.06474400830963623,-1.831224296063677
541169.526546477,-0.06480306346571854,-1.796319105497561
551653.8667595716,-0.06485957223454784,-1.762075326456621
562341.325190363,-0.06491361791528205,-1.72848035146447
573235.8369467856,-0.06496528018439666,-1.695521811967084
584341.4133735321,-0.06501463521347935,-1.663187573782236
595662.1435290253,-0.06506175578185593,-1.63146573263532
607202.1956910037,-0.06510671138428013,-1.600344609779967
618965.818891276,-0.06514956833381855,-1.569812747701853
630957.344480209,-0.06519038986008105,-1.539858905904096
643181.1877215249,-0.06522923620297087,-1.510472056772745
655641.8494179953,-0.06526616470206104,-1.481641381520823
668343.9175686314,-0.06530122988176897,-1.453356266209462
681292.0690579783,-0.06533448353242545,-1.425606297844659
694491.0713781386,-0.06536597478738598,-1.39838126054826
707945.7843841556,-0.06539575019628917,-1.371671131801746
721661.1620834064,-0.0654238537945861,-1.345466078761482
735642.2544596598,-0.06545032716943255,-1.319756454644072
749894.2093324747,-0.06547520952206434,-1.294532795180505
764422.2742526196,-0.0654985377267467,-1.269785815137834
779231.7984342139,-0.06552034638638535,-1.24550640490708
794328.2347243016,-0.06554066788489891,-1.221685627156169
809717.1416105825,-0.06555953243643076,-1.198314713546662
825404.1852680393,-0.06557696813148987,-1.175385061513114
841395.1416452165,-0.06559300098007964,-1.152888231103875
857695.898590916,-0.06560765495191559,-1.130815941882227
874312.458022096,-0.0656209520137718,-1.109160069886701
891250.9381337684,-0.06563291216405198,-1.087912644649528
908517.5756517102,-0.06564355346461957,-1.067065846272112
926118.7281288174,-0.06565289206997466,-1.046612002556516
944060.8762859477,-0.06566094225381151,-1.026543586191907
962350.6263981134,-0.06566771643302922,-1.006853211994974
980994.7127269027,-0.06567322518923692,-0.987533634203338
1000000.000000026,-0.06567747728780318,-0.9685777438209772
1019373.485938899,-0.0656804796945077,-0.9499785660147565
1039122.303835196,-0.0656822375898253,-0.9317292575611177
1059253.725177316,-0.0656827543808979,-0.9138231043420442
1079775.162327738,-0.06568203171122607,-0.8962535188894218
1100694.171252238,-0.0656800694681333,-0.8790140379769393
1122018.454301993,-0.06567686578802294,-0.8620983202586825
1143755.863049568,-0.06567241705948501,-0.8455001439536188
1165914.401179862,-0.06566671792427428,-0.8292134045751528
1188502.22743705,-0.06565976127620497,-0.8132321127049954
1211527.65862862,-0.06565153825798775,-0.7975503918105596
1234999.172687617,-0.0656420382560568,-0.7821624761051712
1258925.4117942,-0.0656312488934074,-0.7670627084503385
1283315.185557685,-0.0656191560204889,-0.7522455382994003
1308177.474260229,-0.06560574370418507,-0.737705519681848
1333521.432163359,-0.06559099421491518,-0.7234373092276638
1359356.390878562,-0.06557488801189844,-0.709435664231013
1385691.862803164,-0.06555740372661358,-0.6956954407526638
1412537.544622792,-0.06553851814449926,-0.6822115917605142
1439903.320881672,-0.06551820618493497,-0.6689791653076306
1467799.267622109,-0.06549644087953999,-0.655993302747201
1496235.656094474,-0.06547319334885221,-0.6432492369838626
1525222.95653906,-0.0654484327774204,-0.6307422907608277
1554771.842041215,-0.06542212638737264,-0.6184678749822956
1584893.192461156,-0.06539423941051813,-0.6064214870706249
1615598.098439918,-0.06536473505903981,-0.594598709357769
1646897.865482913,-0.06533357449484645,-0.5829952075104873
1678804.018122606,-0.06530071679765938,-0.5716067289888714
1711328.304161827,-0.06526611893190487,-0.5604291015377231
1744482.698999302,-0.06522973571250512,-0.5494582317103589
1778279.410038971,-0.06519151976965222,-0.5386901034244038
1812730.881184748,-0.06515142151266945,-0.5281207765491793
1847849.797422342,-0.06510938909306778,-0.5177463855242838
1883649.089489852,-0.06506536836690739,-0.5075631380089819
1920141.938638854,-0.06501930285660326,-0.4975673135620489
1957341.781487714,-0.06497113371230226,-0.4877552623517002
1995262.314968935,-0.06492079967298413,-0.4781234038952738
2033917.501372348,-0.06486823702744719,-0.4686682258283309
2073321.573486012,-0.06481337957535331,-0.4593862827028585
2113489.039836705,-0.0647561585885188,-0.4502741948142655
2154434.690031943,-0.06469650277265208,-0.4413286470568651
2196173.600205497,-0.06463433822975855,-0.4325463878075626
2238721.138568402,-0.06456958842144718,-0.423924227837465
2282092.971067514,-0.06450217413338713,-0.415459039251129
2326305.067153691,-0.06443201344118726,-0.4071477544531828
2371373.705661722,-0.06435902167798611,-0.3989873651420549
2417315.480804171,-0.06428311140406316,-0.3909749213305461
2464147.30828135,-0.06420419237879794,-0.3831075303929815
2511886.43150965,-0.0641221715353347,-0.3753823561386873
2560550.427970548,-0.06403695295831952,-0.3677966179115169
2610157.21568261,-0.0639484378651163,-0.3603475897151738
2660725.059798884,-0.06385652459091617,-0.3530325993640464
2712272.579332104,-0.0637611085781942,-0.3458490276592813
2764818.754010185,-0.06366208237097926,-0.3387943075897986
2818382.931264533,-0.0635593356144415,-0.3318659235579511
2872984.833353746,-0.0634527550603194,-0.3250614106295052
2928644.564625319,-0.06334222457873499,-0.3183783538076023
2985382.618918044,-0.06322762517698012,-0.3118143873303476
3043219.887107808,-0.06310883502587371,-0.3053671939916412
3102177.664799589,-0.06298572949432132,-0.2990345044848367
3162277.660168469,-0.06285818119273251,-0.2928140967687873
3223542.001952555,-0.06272606002597475,-0.286703795455799
3285993.247600748,-0.06258923325656897,-0.2807014712209752
3349654.391578372,-0.06244756557884893,-0.2748050402323883
3414548.873833699,-0.06230091920483268,-0.2690124636014755
3480700.58842851,-0.06214915396256482,-0.2633217468529903
3548133.892335856,-0.06199212740771137,-0.2577309394138034
3616873.614408263,-0.06182969494919326,-0.25223813411977
3686945.064519682,-0.0616617099896565,-0.2468414667398215
3758374.04288455,-0.06148802408158247,-0.2415391155163767
3831186.849557398,-0.06130848709983523,-0.2363293007210817
3905410.294116493,-0.06112294743144271,-0.231210284224821
3981071.705535088,-0.06093125218339078,-0.2261803690808503
4058198.942243916,-0.060733247409195,-0.2212378991198283
4136820.402388627,-0.06052877835498297,-0.2163812585554195
4216965.034285945,-0.06031768972579015,-0.2116088715990637
4298662.347082402,-0.06009982597272515,-0.2069192020823991
4381942.421619564,-0.05987503160161012,-0.2023107530857416
4466835.921509761,-0.05964315150363531,-0.197782066570911
4553374.104426382,-0.05940403130849443,-0.1933317230166072
4641588.833612914,-0.0591575177603833,-0.1889583410544355
4731512.589614943,-0.05890345911714023,-0.1846605771035812
4823178.482239448,-0.05864170557270237,-0.180437125002043
4916620.262745787,-0.0583721097029236,-0.1762867156322419
5011872.33627287,-0.05809452693466198,-0.1722081165387314
5108969.774507078,-0.05780881603789494,-0.1682001315356665
5207948.328595617,-0.0575148396404513,-0.1642616003016023
5308844.44231004,-0.05721246476477179,-0.1603913979591489
5411695.265464797,-0.05690156338591481,-0.1565884346369444
5516538.667595743,-0.0565820130098133,-0.1528516550113804
5623413.251903657,-0.05625369727057539,-0.1491800378254956
5732358.369467883,-0.05591650654537975,-0.145572595382443
5843414.133735349,-0.05557033858528037,-0.1420283730109609
5956621.435290282,-0.05521509915997775,-0.1385464485003134
6072021.956910066,-0.05485070271435446,-0.1351259315022323
6189658.18891279,-0.05447707303430412,-0.1317659628974751
6309573.444802121,-0.05409414391911308,-0.1284657141247372
6431811.87721528,-0.05370185985738285,-0.1252243864697985
6556418.494179985,-0.05330017670320791,-0.1220412103129603
6683439.175686347,-0.05288906234906365,-0.1189154443330392
6812920.690579819,-0.05246849739159722,-0.1158463746664224
6944910.713781422,-0.05203847578627552,-0.1128333140199676
7079457.843841594,-0.05159900548661213,-0.1098756007368325
7216611.620834101,-0.05115010906349276,-0.1069725978146656
7356422.544596637,-0.0506918242999334,-0.1041236918759575
7498942.093324786,-0.05022420475645539,-0.1013282920907588
7644222.742526235,-0.04974732030214252,-0.09858582905240146
7792317.984342178,-0.04926125760636622,-0.09589575360731764
7943282.347243057,-0.0487661205861249,-0.09325753564053207
8097171.416105866,-0.04826203080395819,-0.09067066281890362
8254041.852680436,-0.0477491278114508,-0.08813463929470321
8413951.416452209,-0.04722756943345732,-0.0856489843726401
8576958.985909205,-0.04669753198834847,-0.08321323114397346
8743124.580221005,-0.04615921043980594,-0.08082692509186824
8912509.38133773,-0.04561281847598159,-0.07848962267266764
9085175.756517148,-0.04505858851218444,-0.07620088987825036
9261187.28128822,-0.04449677161366537,-0.07396030078511154
9440608.762859525,-0.0439276373355369,-0.07176743609624477
9623506.263981184,-0.04335147347738662,-0.0696218816823042
9809947.127269078,-0.04276858575071718,-0.06752322712887472
10000000.00000031,-0.04217929735797168,-0.06547106429697958
10193734.85938904,-0.04158394848256472,-0.06346498590418806
10391223.03835201,-0.04098289569004629,-0.06150458413385847
10592537.25177322,-0.04037651124125342,-0.05958944928014379
10797751.62327743,-0.03976518231905821,-0.05771916843641088
11006941.71252244,-0.03914931017108359,-0.05589332423465725
11220184.54301998,-0.03852930917152309,-0.05411149364336689
11437558.63049574,-0.03790560580595874,-0.05237324683101358
11659144.01179868,-0.03727863758380969,-0.0506781461021063
11885022.27437056,-0.03664885188375454,-0.0490257449122727
12115276.58628627,-0.03601670473813992,-0.04741558696839733
12349991.72687624,-0.03538265956301197,-0.04584720541927798
12589254.11794207,-0.03474718584096782,-0.04432012214163832
12833151.85557692,-0.0341107577645234,-0.04283384712564748
13081774.74260235,-0.03347385284811221,-0.04138787796335371
13335214.32163366,-0.03283695051717151,-0.03998169944265091
13593563.90878569,-0.03220053068302428,-0.0386147832485721
13856918.62803171,-0.03156507231242643,-0.03728658777285173
14125375.44622799,-0.03093105200071694,-0.03599655803183677
14399033.20881679,-0.03029894255748156,-0.03474412569195758
14677992.67622116,-0.02966921161351947,-0.03352870920111201
14962356.56094481,-0.02904232025768745,-0.03234971402347753
15252229.56539068,-0.02841872171189424,-0.03120653297445947
15547718.42041223,-0.0277988600521299,-0.03009854665171769
15848931.92461164,-0.02718316898294924,-0.02902512395749781
16155980.98439926,-0.02657207067229364,-0.02798562270684019
16468978.65482921,-0.02596597465293438,-0.02697939031564853
16788040.18122614,-0.02536527679617035,-0.02600576456208674
17113283.04161836,-0.02477035836271511,-0.02506407441433401
17444826.9899931,-0.02418158513497857,-0.02415364091737326
17782794.1003898,-0.02359930663419471,-0.02327377813121602
18127308.81184757,-0.02302385542507925,-0.02242379411277865
18478497.97422351,-0.02245554650993126,-0.02160299193352343
18836490.89489862,-0.02189467681332922,-0.02081067072495552
19201419.38638864,-0.02134152475782328,-0.02004612674412601
19573417.81487724,-0.02079634993030325,-0.01930865445142507
19952623.14968945,-0.02025939283802956,-0.01859754759315272
20339175.01372358,-0.0197308747526633,-0.01791210028162405
20733215.73486023,-0.01921099764002373,-0.01725160806589227
21134890.39836716,-0.01869994417274486,-0.01661536898655079
21544346.90031954,-0.01819787782250062,-0.01600268460849828
21961736.00205508,-0.01770494302802057,-0.01541286102600906
22387211.38568413,-0.01722126543473283,-0.01484520983493942
22820929.71067526,-0.01674695220154214,-0.01429904906741046
23263050.67153703,-0.01628209236998483,-0.01377370408483186
23713737.05661734,-0.01582675729079367,-0.01326850842566425
24173154.80804184,-0.01538100110275539,-0.01278280460485017
24641473.08281364,-0.01494486125864848,-0.01231594486237316
25118864.31509664,-0.01451835909300722,-0.01186729185892226
25605504.27970562,-0.01410150042646428,-0.01143621931714283
26101572.15682624,-0.01369427620147813,-0.01102211260743772
26607250.59798899,-0.01329666314434584,-0.01062436927774343
27122725.79332119,-0.01290862444853547,-0.01024239952713931
27648187.540102,-0.01253011047453769,-0.009875626623553055
28183829.31264548,-0.01216105946163281,-0.009523487266198956
28729848.33353761,-0.01180139824718892,-0.00918543189372756
29286445.64625335,-0.01145104298934872,-0.008860924939372634
29853826.1891806,-0.01110989988921999,-0.008549445034656766
30432198.87107825,-0.01077786590895486,-0.008250485163457087
31021776.64799606,-0.01045482948238272,-0.007963552768440355
31622776.60168486,-0.01014067121514594,-0.00768816981205199
32235420.01952572,-0.009835264571574569,-0.007423872794386913
32859932.47600766,-0.00953847654582245,-0.007170212730384119
33496543.9157839,-0.009250168315069973,-0.006926755088871463
34145488.73833718,-0.00897019587287562,-0.006693079696045768
34807005.88428529,-0.008698410641027577,-0.006468780606006172
35481338.92335875,-0.008434660058506606,-0.006253465940968787
36168736.14408282,-0.008178788146419274,-0.006046757703779872
36869450.64519701,-0.007930636047996868,-0.005848291565314238
37583740.4288457,-0.007690042542978146,-0.005657716629298772
38311868.49557418,-0.007456844535901773,-0.005474695177038443
39054102.94116513,-0.007230877518028886,-0.005298902394446908
39810717.05535109,-0.00701197600279426,-0.005130026083697459
40581989.42243937,-0.006799973934848188,-0.004967766361713701
41368204.02388649,-0.006594705072899767,-0.004811835347616338
42169650.34285967,-0.006396003346705231,-0.004661956841132481
42986623.47082424,-0.006203703188663984,-0.004517865993860177
43819424.21619587,-0.006017639840589097,-0.004379308975163396
44668359.21509784,-0.005837649636309757,-0.004246042634354331
45533741.04426406,-0.005663570260840967,-0.004117834160700234
46415888.33612939,-0.005495240986920106,-0.003994460742672947
47315125.89614968,-0.005332502889764039,-0.003875709227742248
48231784.82239473,-0.005175199040942047,-0.003761375783898433
49166202.62745813,-0.005023174682292237,-0.00365126556397782
50118723.36272896,-0.0048762773808315,-0.003545192373755938
51089697.74507105,-0.004734357165623083,-0.003442978344668835
52079483.28595644,-0.004597266647571887,-0.003344453611923043
53088444.42310068,-0.00446486112311667,-0.003249455998659616
54116952.65464825,-0.004336998662781097,-0.003157830706747819
55165386.67595772,-0.004213540185532606,-0.003069430014699241
56234132.51903687,-0.00409434951988054,-0.002984112983114135
57323583.69467914,-0.003979293452622936,-0.002901745167997636
58434141.3373538,-0.003868241766126072,-0.002822198342215468
59566214.35290314,-0.003761067264992288,-0.002745350225295365
60720219.56910098,-0.003657645792940959,-0.002671084221722961
61896581.88912823,-0.003557856240694542,-0.002599289167827938
63095734.44802155,-0.003461580545627656,-0.002529859087308745
64318118.77215314,-0.00336870368390183,-0.002462692955400934
65564184.9418002,-0.003279113655772767,-0.00239769447165591
66834391.75686382,-0.003192701464720834,-0.002334771841262542
68129206.90579854,-0.003109361091019502,-0.002273837564814092
69449107.13781458,-0.003028989460320415,-0.002214808236396433
70794578.4384163,-0.002951486407798734,-0.002157604349850986
72166116.20834139,-0.002876754638367539,-0.002102150113046095
73564225.44596675,-0.002804699683436546,-0.002048373269974373
74989420.93324825,-0.002735229854657573,-0.001996204930479837
76442227.42526275,-0.002668256195067645,-0.001945579407407655
77923179.84342219,-0.00260369242801025,-0.001896434060960687
79432823.47243099,-0.002541454904186181,-0.001848709150040381
80971714.1610591,-0.002481462547157638,-0.001802347690345059
82540418.5268048,-0.002423636797602859,-0.001757295318995528
84139514.16452253,-0.002367901556593546,-0.001713500165456736
85769589.85909249,-0.002314183128143655,-0.00167091272852397
87431245.80221051,-0.002262410161255902,-0.00162948575914333
89125093.81337777,-0.002212513591671387,-0.001589174148838322
90851757.56517196,-0.002164426583508002,-0.001549934823517449
92611872.81288269,-0.002118084470955133,-0.001511726642441513
94406087.62859575,-0.00207342470017492,-0.001474510302133799
96235062.63981235,-0.002030386771544482,-0.001438248245021243
98099471.2726913,-0.001988912182358749,-0.001402904572600181
100000000.0000036,-0.001948944370099881,-0.001368444962925997
101937348.593891,-0.001910428656366628,-0.001334836592232062
103912230.3835207,-0.00187331219154531,-0.001302048060489601
105925372.5177327,-0.001837543900293494,-0.001270049320726504
107977516.2327749,-0.0018030744278975,-0.0012388116119296
110069417.125225,-0.001769856087555992,-0.001208307395361403
112201845.4302004,-0.001737842808633626,-0.001178510294128852
114375586.304958,-0.001706990085921298,-0.001149395035848085
116591440.1179874,-0.00167725492993267,-0.001120937398255611
118850222.7437062,-0.001648595818260572,-0.001093114157622644
121152765.8628633,-0.001620972648011198,-0.00106590303983549
123499917.268763,-0.001594346689329079,-0.001039282674010973
125892541.1794214,-0.001568680540021192,-0.001013232548521774
128331518.5557698,-0.001543938081284585,-0.0009877329693123238
130817747.4260242,-0.001520084434538241,-0.0009627650203914762
133352143.2163373,-0.001497085919356642,-0.0009383105263935475
135935639.0878576,-0.001474910012499681,-0.0009143520171045954
138569186.2803179,-0.001453525308031018,-0.0008908726938558029
141253754.4622807,-0.001432901478514772,-0.0008678563976907211
143990332.0881687,-0.001413009237278474,-0.0008452875792177574
146779926.7622124,-0.001393820301728568,-0.0008231512700638253
149623565.6094489,-0.001375307357703299,-0.000801433055849355
152522295.6539075,-0.001357444024846603,-0.0007801190506090005
155477184.2041231,-0.00134020482298557,-0.0007591958725863175
158489319.2461172,-0.00132356513949327,-0.0007386506213344962
161559809.8439934,-0.001307501197617971,-0.000718470856058814
164689786.548293,-0.001291990025759317,-0.0006986445751399502
167880401.8122623,-0.001277009427671636,-0.0006791601967805989
171132830.4161845,-0.001262537953574215,-0.0006600065407209261
174448269.8999319,-0.00124855487214832,-0.0006411728109714545
177827941.0038989,-0.001235040143400636,-0.00062264857951479
181273088.1184767,-0.00122197439237282,-0.0006044237709303034
184784979.742236,-0.00120933888367705,-0.0005864886478984748
188364908.9489871,-0.0011971154968376,-0.0005688337975440711
192014193.8638874,-0.001185286702418794,-0.0005514501185796153
195734178.1487734,-0.001173835538919974,-0.0005343288092128667
199526231.4968955,-0.001162745590418562,-0.0005174613557840523
203391750.1372368,-0.001152000964942724,-0.00050083952210065
207332157.3486033,-0.001141586273555626,-0.00048445533943932
211348903.9836726,-0.001131486610133865,-0.0004683010971864059
215443469.0031965,-0.001121687531823143,-0.0004523693340900499
219617360.0205519,-0.001112175040154995,-0.0004366528300985619
223872113.8568424,-0.001102935562808912,-0.0004211445987611385
228209297.1067536,-0.001093955936004952,-0.0004058378801684115
232630506.7153714,-0.001085223387512621,-0.0003907261344115853
237137370.5661745,-0.001076725520262535,-0.0003758030355401291
241731548.0804195,-0.00106845029654813,-0.0003610624659990927
246414730.8281375,-0.001060386022805442,-0.0003464985115281263
251188643.1509675,-0.001052521334959829,-0.0003321054565052499
256055042.7970573,-0.001044845184329238,-0.0003178777797192343
261015721.5682636,-0.001037346824074489,-0.0003038101505552461
266072505.9798911,-0.001030015796187878,-0.0002898974255790826
271227257.9332131,-0.001022841919012207,-0.0002761346455059238
276481875.4010212,-0.00101581527528323,-0.0002625170325400329
281838293.1264561,-0.001008926200689331,-0.0002490399880722835
287298483.3353774,-0.001002165272943101,-0.0002356990907227121
292864456.4625348,-0.0009955233013603248,-0.0002224900947155748
298538261.8918073,-0.0009889913169427234,-0.0002094089285745314
304321988.7107838,-0.0009825605629616312,-0.0001964516941256832
310217766.4799619,-0.0009762224860405791,-0.0001836146657961751
316227766.01685,-0.0009699687277355633,-0.0001708942901959643
322354200.1952586,-0.0009637911166125499,-0.0001582871859701916
328599324.760078,-0.0009576816608224582,-0.0001457901439092841
334965439.1578405,-0.0009516325411746393,-0.0001334001273035697
341454887.3833733,-0.0009456361047104269,-0.0001211142725286917
348070058.8428544,-0.0009396848587790541,-0.0001089298898475742
354813389.2335891,-0.0009337714656186617,-9.684446441402255e-05
361687361.4408299,-0.000927888737445717,-8.485565746229332e-05
368694506.4519718,-0.000922029632056468,-7.296130766614814e-05
375837404.2884587,-0.0009161872489444721,-6.115943264995539e-05
383118684.9557436,-0.0009103548259384117,-4.944823063341306e-05
390541029.4116532,-0.0009045257363645486,-3.782608219034755e-05
398107170.5535128,-0.0008986934867382027,-2.62915521008816e-05
405819894.2243956,-0.0008928517149885027,-1.48433912750108e-05
413682040.2388668,-0.0008869941892204146,-3.480538724304894e-06
421696503.4285987,-0.0008811148070176713,7.797876442912325e-06
429866234.7082445,-0.0008752075952896453,1.899253302898289e-05
438194242.1619608,-0.0008692667106644903,3.01039157844723e-05
446683592.1509806,-0.0008632864404299727,4.113231350488649e-05
455337410.4426428,-0.0008572612040222855,5.207781721706496e-05
464158883.3612961,-0.0008511855550618541,6.294031848725862e-05
473151258.9614991,-0.0008450541839336074,7.371950788436297e-05
482317848.2239497,-0.0008388619209074409,8.441487363319703e-05
491662026.2745838,-0.0008326037397926316,9.502570049406406e-05
501187233.6272921,-0.0008262747621177679,0.0001055510689061069
510896977.450713,-0.0008198702618252962,0.0001159898544330793
520794832.859567,-0.0008133856704671253,0.0001263407275511846
530884444.2310094,-0.000806816582884805,0.000136602153819423
541169526.5464852,-0.0008001587633546678,0.0001467723944735183
551653866.7595799,-0.0007934081521749332,0.0001568495074848536
562341325.1903714,-0.0007865608726682325,0.0001668313491259515
573235836.9467942,-0.000779613238569221,0.0001767155760838201
584341413.3735409,-0.0007725617617630361,0.000186499648161949
595662143.5290343,-0.000765403160336257,0.0001961808316107999
607202195.6910129,-0.0007581343668978345,0.0002057562031253202
618965818.8912854,-0.0007507525371232084,0.0002152226545462444
630957344.4802186,-0.0007432550584704831,0.0002245768982997052
643181187.7215347,-0.0007356395590132698,0.0002338154736069742
655641849.4180053,-0.0007279039163305319,0.000242934753492901
668343917.5686417,-0.0007200462663896719,0.0002519309526178839
681292069.0579889,-0.0007120650123551279,0.0002608001359538848
694491071.3781494,-0.0007039588332510664,0.0002695382283201863
707945784.3841667,-0.0006957266924033392,0.0002781410247891916
721661162.0834177,-0.0006873678455828685,0.0002866042019666773
