 frequency              r_VOUT                 i_VOUT                
 1.678804018122584e+03  1.549656127040559e+02 -5.350039837937358e+02 
 1.711328304161804e+03  1.495651579705434e+02 -5.263712676231457e+02 
 1.744482698999278e+03  1.443381110423629e+02 -5.178250841787193e+02 
 1.778279410038948e+03  1.392799180653950e+02 -5.093674272881814e+02 
 1.812730881184724e+03  1.343860739911702e+02 -5.010001058191149e+02 
 1.847849797422317e+03  1.296521275759797e+02 -4.927247511019118e+02 
 1.883649089489827e+03  1.250736858902340e+02 -4.845428242947887e+02 
 1.920141938638829e+03  1.206464183601998e+02 -4.764556236702902e+02 
 1.957341781487688e+03  1.163660603671258e+02 -4.684642918033796e+02 
 1.995262314968908e+03  1.122284164256447e+02 -4.605698226451020e+02 
 2.033917501372321e+03  1.082293629668993e+02 -4.527730684658192e+02 
 2.073321573485985e+03  1.043648507466672e+02 -4.450747466565487e+02 
 2.113489039836677e+03  1.006309069035206e+02 -4.374754463759961e+02 
 2.154434690031915e+03  9.702363668668391e+01 -4.299756350351022e+02 
 2.196173600205468e+03  9.353922487626713e+01 -4.225756646106176e+02 
 2.238721138568372e+03  9.017393691706995e+01 -4.152757777811619e+02 
 2.282092971067484e+03  8.692411978319515e+01 -4.080761138820691e+02 
 2.326305067153660e+03  8.378620259669111e+01 -4.009767146733721e+02 
 2.371373705661690e+03  8.075669701478132e+01 -3.939775299201098e+02 
 2.417315480804139e+03  7.783219740643528e+01 -3.870784227819187e+02 
 2.464147308281318e+03  7.500938083324112e+01 -3.802791750120774e+02 
 2.511886431509617e+03  7.228500685170802e+01 -3.735794919656655e+02 
 2.560550427970514e+03  6.965591715197299e+01 -3.669790074178389e+02 
 2.610157215682575e+03  6.711903504730482e+01 -3.604772881937880e+02 
 2.660725059798849e+03  6.467136482877649e+01 -3.540738386122236e+02 
 2.712272579332068e+03  6.230999099697527e+01 -3.477681047454375e+02 
 2.764818754010148e+03  6.003207738428309e+01 -3.415594784984755e+02 
 2.818382931264496e+03  5.783486617847703e+01 -3.354473015111673e+02 
 2.872984833353707e+03  5.571567685872361e+01 -3.294308688866665e+02 
 2.928644564625281e+03  5.367190505354194e+01 -3.235094327507426e+02 
 2.985382618918004e+03  5.170102133124904e+01 -3.176822056457109e+02 
 3.043219887107768e+03  4.980056993094338e+01 -3.119483637637431e+02 
 3.102177664799548e+03  4.796816744214308e+01 -3.063070500241894e+02 
 3.162277660168427e+03  4.620150144146098e+01 -3.007573769993735e+02 
 3.223542001952512e+03  4.449832909258715e+01 -2.952984296939329e+02 
 3.285993247600705e+03  4.285647571681121e+01 -2.899292681823219e+02 
 3.349654391578328e+03  4.127383333947890e+01 -2.846489301095630e+02 
 3.414548873833654e+03  3.974835921843506e+01 -2.794564330599594e+02 
 3.480700588428464e+03  3.827807435956151e+01 -2.743507767986322e+02 
 3.548133892335809e+03  3.686106202397065e+01 -2.693309453907435e+02 
 3.616873614408215e+03  3.549546623062334e+01 -2.643959092033122e+02 
 3.686945064519632e+03  3.417949025964980e+01 -2.595446267939251e+02 
 3.758374042884499e+03  3.291139515852895e+01 -2.547760466913749e+02 
 3.831186849557347e+03  3.168949825488638e+01 -2.500891090725851e+02 
 3.905410294116440e+03  3.051217167925888e+01 -2.454827473401483e+02 
 3.981071705535034e+03  2.937784089948824e+01 -2.409558896050565e+02 
 4.058198942243861e+03  2.828498327021312e+01 -2.365074600785472e+02 
 4.136820402388571e+03  2.723212659839384e+01 -2.321363803774702e+02 
 4.216965034285888e+03  2.621784772777757e+01 -2.278415707468843e+02 
 4.298662347082343e+03  2.524077114312747e+01 -2.236219512039567e+02 
 4.381942421619505e+03  2.429956759625053e+01 -2.194764426067547e+02 
 4.466835921509701e+03  2.339295275449427e+01 -2.154039676516807e+02 
 4.553374104426321e+03  2.251968587334732e+01 -2.114034518029061e+02 
 4.641588833612851e+03  2.167856849375085e+01 -2.074738241572454e+02 
 4.731512589614878e+03  2.086844316475459e+01 -2.036140182477386e+02 
 4.823178482239382e+03  2.008819219261571e+01 -1.998229727889518e+02 
 4.916620262745721e+03  1.933673641604160e+01 -1.960996323671739e+02 
 5.011872336272801e+03  1.861303400904749e+01 -1.924429480781483e+02 
 5.108969774507008e+03  1.791607931074442e+01 -1.888518781153148e+02 
 5.207948328595546e+03  1.724490168269416e+01 -1.853253883111059e+02 
 5.308844442309967e+03  1.659856439380829e+01 -1.818624526338595e+02 
 5.411695265464722e+03  1.597616353304263e+01 -1.784620536427285e+02 
 5.516538667595667e+03  1.537682694950314e+01 -1.751231829029727e+02 
 5.623413251903579e+03  1.479971321993628e+01 -1.718448413638286e+02 
 5.732358369467805e+03  1.424401064374420e+01 -1.686260397010151e+02 
 5.843414133735268e+03  1.370893626485607e+01 -1.654657986259772e+02 
 5.956621435290199e+03  1.319373492037368e+01 -1.623631491637559e+02 
 6.072021956909982e+03  1.269767831593072e+01 -1.593171329012737e+02 
 6.189658188912704e+03  1.222006412689186e+01 -1.563268022078765e+02 
 6.309573444802033e+03  1.176021512557378e+01 -1.533912204296945e+02 
 6.431811877215190e+03  1.131747833364640e+01 -1.505094620594796e+02 
 6.556418494179894e+03  1.089122419950531e+01 -1.476806128833825e+02 
 6.683439175686253e+03  1.048084580030464e+01 -1.449037701060767e+02 
 6.812920690579723e+03  1.008575806770002e+01 -1.421780424556643e+02 
 6.944910713781324e+03  9.705397037427710e+00 -1.395025502695507e+02 
 7.079457843841494e+03  9.339219121786346e+00 -1.368764255625814e+02 
 7.216611620834000e+03  8.986700404712492e+00 -1.342988120785673e+02 
 7.356422544596533e+03  8.647335958872270e+00 -1.317688653263070e+02 
 7.498942093324681e+03  8.320639184399877e+00 -1.292857526011219e+02 
 7.644222742526128e+03  8.006141168557827e+00 -1.268486529929222e+02 
 7.792317984342069e+03  7.703390065915310e+00 -1.244567573817139e+02 
 7.943282347242946e+03  7.411950498611318e+00 -1.221092684214211e+02 
 8.097171416105754e+03  7.131402976034718e+00 -1.198054005128718e+02 
 8.254041852680322e+03  6.861343333451144e+00 -1.175443797667328e+02 
 8.413951416452092e+03  6.601382189146935e+00 -1.153254439571241e+02 
 8.576958985909085e+03  6.351144419562295e+00 -1.131478424666173e+02 
 8.743124580220883e+03  6.110268651773395e+00 -1.110108362233011e+02 
 8.912509381337606e+03  5.878406773068106e+00 -1.089136976305044e+02 
 9.085175756517023e+03  5.655223456908749e+00 -1.068557104897981e+02 
 9.261187281288094e+03  5.440395705020794e+00 -1.048361699177997e+02 
 9.440608762859396e+03  5.233612404861812e+00 -1.028543822573400e+02 
 9.623506263981051e+03  5.034573902338552e+00 -1.009096649834427e+02 
 9.809947127268942e+03  4.842991588991444e+00 -9.900134660461995e+01 
 1.000000000000017e+04  4.658587503481022e+00 -9.712876655988541e+01 
 1.019373485938890e+04  4.481093946735494e+00 -9.529127511191933e+01 
 1.039122303835187e+04  4.310253110470421e+00 -9.348823323675430e+01 
 1.059253725177307e+04  4.145816718562379e+00 -9.171901251035317e+01 
 1.079775162327729e+04  3.987545680964276e+00 -8.998299499241007e+01 
 1.100694171252229e+04  3.835209759687086e+00 -8.827957310769806e+01 
 1.122018454301983e+04  3.688587246484801e+00 -8.660814952526100e+01 
 1.143755863049558e+04  3.547464651910428e+00 -8.496813703572282e+01 
 1.165914401179852e+04  3.411636405290186e+00 -8.335895842698432e+01 
 1.188502227437039e+04  3.280904565334015e+00 -8.178004635854491e+01 
 1.211527658628610e+04  3.155078540980863e+00 -8.023084323468152e+01 
 1.234999172687607e+04  3.033974822187850e+00 -7.871080107669538e+01 
 1.258925411794190e+04  2.917416720267715e+00 -7.721938139442949e+01 
 1.283315185557674e+04  2.805234117527101e+00 -7.575605505723850e+01 
 1.308177474260217e+04  2.697263225843091e+00 -7.432030216458597e+01 
 1.333521432163348e+04  2.593346353880494e+00 -7.291161191643194e+01 
 1.359356390878550e+04  2.493331682699833e+00 -7.152948248355466e+01 
 1.385691862803152e+04  2.397073049393545e+00 -7.017342087795402e+01 
 1.412537544622780e+04  2.304429738565152e+00 -6.884294282345675e+01 
 1.439903320881659e+04  2.215266281294636e+00 -6.753757262665054e+01 
 1.467799267622096e+04  2.129452261404685e+00 -6.625684304825249e+01 
 1.496235656094461e+04  2.046862128723375e+00 -6.500029517501669e+01 
 1.525222956539047e+04  1.967375019126953e+00 -6.376747829227534e+01 
 1.554771842041202e+04  1.890874581123143e+00 -6.255794975719763e+01 
 1.584893192461143e+04  1.817248808735326e+00 -6.137127487285019e+01 
 1.615598098439904e+04  1.746389880484732e+00 -6.020702676312823e+01 
 1.646897865482899e+04  1.678194004223268e+00 -5.906478624862908e+01 
 1.678804018122592e+04  1.612561267662972e+00 -5.794414172352358e+01 
 1.711328304161813e+04  1.549395494338244e+00 -5.684468903348742e+01 
 1.744482698999287e+04  1.488604104874647e+00 -5.576603135473648e+01 
 1.778279410038956e+04  1.430097983302804e+00 -5.470777907421921e+01 
 1.812730881184733e+04  1.373791348307721e+00 -5.366954967100022e+01 
 1.847849797422326e+04  1.319601629184320e+00 -5.265096759887751e+01 
 1.883649089489836e+04  1.267449346369327e+00 -5.165166417026273e+01 
 1.920141938638838e+04  1.217257996352395e+00 -5.067127744135704e+01 
 1.957341781487698e+04  1.168953940832873e+00 -4.970945209864535e+01 
 1.995262314968918e+04  1.122466299960331e+00 -4.876583934673411e+01 
 2.033917501372331e+04  1.077726849509980e+00 -4.784009679755036e+01 
 2.073321573485995e+04  1.034669921860439e+00 -4.693188836091962e+01 
 2.113489039836688e+04  9.932323106174390e-01 -4.604088413653715e+01 
 2.154434690031925e+04  9.533531787750154e-01 -4.516676030734261e+01 
 2.196173600205479e+04  9.149739702636784e-01 -4.430919903430936e+01 
 2.238721138568383e+04  8.780383247844138e-01 -4.346788835265340e+01 
 2.282092971067495e+04  8.424919957892824e-01 -4.264252206946871e+01 
 2.326305067153671e+04  8.082827714952527e-01 -4.183279966279225e+01 
 2.371373705661701e+04  7.753603988491750e-01 -4.103842618209777e+01 
 2.417315480804151e+04  7.436765102897652e-01 -4.025911215022193e+01 
 2.464147308281330e+04  7.131845532454567e-01 -3.949457346671785e+01 
 2.511886431509629e+04  6.838397222423336e-01 -3.874453131263537e+01 
 2.560550427970526e+04  6.555988935410326e-01 -3.800871205672227e+01 
 2.610157215682588e+04  6.284205622013069e-01 -3.728684716304178e+01 
 2.660725059798862e+04  6.022647814841263e-01 -3.657867310000014e+01 
 2.712272579332082e+04  5.770931045222043e-01 -3.588393125077496e+01 
 2.764818754010162e+04  5.528685281432383e-01 -3.520236782513873e+01 
 2.818382931264510e+04  5.295554388052264e-01 -3.453373377266517e+01 
 2.872984833353721e+04  5.071195605313944e-01 -3.387778469731055e+01 
 2.928644564625295e+04  4.855279047972868e-01 -3.323428077335800e+01 
 2.985382618918019e+04  4.647487222777473e-01 -3.260298666271404e+01 
 3.043219887107782e+04  4.447514564017228e-01 -3.198367143354463e+01 
 3.102177664799563e+04  4.255066986338169e-01 -3.137610848023898e+01 
 3.162277660168443e+04  4.069861454331688e-01 -3.078007544468711e+01 
 3.223542001952527e+04  3.891625568103284e-01 -3.019535413885905e+01 
 3.285993247600720e+04  3.720097164411824e-01 -2.962173046867013e+01 
 3.349654391578344e+04  3.555023932648637e-01 -2.905899435911988e+01 
 3.414548873833670e+04  3.396163045200672e-01 -2.850693968068880e+01 
 3.480700588428481e+04  3.243280801646402e-01 -2.796536417697874e+01 
 3.548133892335826e+04  3.096152286218360e-01 -2.743406939358211e+01 
 3.616873614408232e+04  2.954561038128956e-01 -2.691286060816414e+01 
 3.686945064519650e+04  2.818298734167846e-01 -2.640154676174375e+01 
 3.758374042884518e+04  2.687164883264725e-01 -2.589994039115632e+01 
 3.831186849557365e+04  2.560966532399711e-01 -2.540785756268402e+01 
 3.905410294116459e+04  2.439517983569442e-01 -2.492511780683737e+01 
 3.981071705535053e+04  2.322640521378424e-01 -2.445154405427191e+01 
 4.058198942243881e+04  2.210162150754463e-01 -2.398696257282538e+01 
 4.136820402388591e+04  2.101917344575348e-01 -2.353120290565834e+01 
 4.216965034285909e+04  1.997746800705423e-01 -2.308409781048308e+01 
 4.298662347082365e+04  1.897497208141782e-01 -2.264548319986515e+01 
 4.381942421619527e+04  1.801021021943796e-01 -2.221519808258105e+01 
 4.466835921509723e+04  1.708176246596779e-01 -2.179308450601714e+01 
 4.553374104426344e+04  1.618826227463423e-01 -2.137898749959369e+01 
 4.641588833612874e+04  1.532839450134124e-01 -2.097275501919821e+01 
 4.731512589614902e+04  1.450089347209212e-01 -2.057423789261333e+01 
 4.823178482239406e+04  1.370454112405477e-01 -2.018328976592294e+01 
 4.916620262745745e+04  1.293816521597604e-01 -1.979976705088178e+01 
 5.011872336272826e+04  1.220063760586219e-01 -1.942352887323306e+01 
 5.108969774507033e+04  1.149087259332891e-01 -1.905443702195906e+01 
 5.207948328595571e+04  1.080782532403872e-01 -1.869235589944975e+01 
 5.308844442309994e+04  1.015049025422601e-01 -1.833715247257450e+01 
 5.411695265464750e+04  9.517899672716100e-02 -1.798869622464225e+01 
 5.516538667595695e+04  8.909122278445726e-02 -1.764685910823545e+01 
 5.623413251903608e+04  8.323261811560029e-02 -1.731151549890359e+01 
 5.732358369467833e+04  7.759455735619646e-02 -1.698254214970175e+01 
 5.843414133735298e+04  7.216873969651849e-02 -1.665981814656019e+01 
 5.956621435290229e+04  6.694717667512790e-02 -1.634322486447124e+01 
 6.072021956910013e+04  6.192218043369426e-02 -1.603264592447910e+01 
 6.189658188912735e+04  5.708635241029578e-02 -1.572796715145983e+01 
 6.309573444802065e+04  5.243257246040882e-02 -1.542907653267700e+01 
 6.431811877215223e+04  4.795398838460385e-02 -1.513586417710070e+01 
 6.556418494179926e+04  4.364400585043361e-02 -1.484822227547613e+01 
 6.683439175686287e+04  3.949627869333722e-02 -1.456604506112904e+01 
 6.812920690579756e+04  3.550469958130383e-02 -1.428922877149544e+01 
 6.944910713781358e+04  3.166339103132084e-02 -1.401767161036251e+01 
 7.079457843841528e+04  2.796669676293649e-02 -1.375127371080883e+01 
 7.216611620834035e+04  2.440917337680642e-02 -1.348993709883121e+01 
 7.356422544596568e+04  2.098558234657635e-02 -1.323356565764640e+01 
 7.498942093324717e+04  1.769088231103557e-02 -1.298206509265548e+01 
 7.644222742526165e+04  1.452022165675205e-02 -1.273534289705956e+01 
 7.792317984342107e+04  1.146893137934976e-02 -1.249330831811480e+01 
 7.943282347242984e+04  8.532518213189124e-03 -1.225587232401572e+01 
 8.097171416105793e+04  5.706658019375944e-03 -1.202294757139551e+01 
 8.254041852680361e+04  2.987189422460865e-03 -1.179444837343219e+01 
 8.413951416452132e+04  3.701076864887177e-04 -1.157029066854987e+01 
 8.576958985909125e+04 -2.148441178877972e-03 -1.135039198970440e+01 
 8.743124580220925e+04 -4.572166089856604e-03 -1.113467143424285e+01 
 8.912509381337647e+04 -6.904636347838686e-03 -1.092304963432650e+01 
 9.085175756517064e+04 -9.149286892184685e-03 -1.071544872790713e+01 
 9.261187281288135e+04 -1.130942335662729e-02 -1.051179233024660e+01 
 9.440608762859438e+04 -1.338822693410408e-02 -1.031200550596984e+01 
 9.623506263981095e+04 -1.538875905974724e-02 -1.011601474164151e+01 
 9.809947127268986e+04 -1.731396591691068e-02 -9.923747918856922e+00 
 1.000000000000022e+05 -1.916668277429548e-02 -9.735134287837679e+00 
 1.019373485938895e+05 -2.094963815929936e-02 -9.550104441522898e+00 
 1.039122303835192e+05 -2.266545787481956e-02 -9.368590290146937e+00 
 1.059253725177312e+05 -2.431666886466273e-02 -9.190525036294700e+00 
 1.079775162327733e+05 -2.590570293352831e-02 -9.015843150425720e+00 
 1.100694171252234e+05 -2.743490032705836e-02 -8.844480346858436e+00 
 1.122018454301988e+05 -2.890651317705003e-02 -8.676373560206180e+00 
 1.143755863049563e+05 -3.032270881731198e-02 -8.511460922256607e+00 
 1.165914401179858e+05 -3.168557297432958e-02 -8.349681739286268e+00 
 1.188502227437045e+05 -3.299711283815376e-02 -8.190976469802370e+00 
 1.211527658628615e+05 -3.425926001755690e-02 -8.035286702703834e+00 
 1.234999172687612e+05 -3.547387338387177e-02 -7.882555135853784e+00 
 1.258925411794195e+05 -3.664274180814745e-02 -7.732725555056056e+00 
 1.283315185557680e+05 -3.776758679484679e-02 -7.585742813427919e+00 
 1.308177474260223e+05 -3.885006501654371e-02 -7.441552811161941e+00 
 1.333521432163354e+05 -3.989177075343720e-02 -7.300102475669645e+00 
 1.359356390878556e+05 -4.089423824057944e-02 -7.161339742099799e+00 
 1.385691862803159e+05 -4.185894392716268e-02 -7.025213534224495e+00 
 1.412537544622786e+05 -4.278730865032707e-02 -6.891673745685998e+00 
 1.439903320881665e+05 -4.368069972762619e-02 -6.760671221597888e+00 
 1.467799267622102e+05 -4.454043297005671e-02 -6.632157740493582e+00 
 1.496235656094467e+05 -4.536777461990536e-02 -6.506085996615957e+00 
 1.525222956539053e+05 -4.616394321519450e-02 -6.382409582541675e+00 
 1.554771842041208e+05 -4.693011138404576e-02 -6.261082972133848e+00 
 1.584893192461149e+05 -4.766740757148032e-02 -6.142061503817025e+00 
 1.615598098439910e+05 -4.837691770117986e-02 -6.025301364168399e+00 
 1.646897865482905e+05 -4.905968677450450e-02 -5.910759571819287e+00 
 1.678804018122598e+05 -4.971672040944590e-02 -5.798393961661152e+00 
 1.711328304161819e+05 -5.034898632154695e-02 -5.688163169350369e+00 
 1.744482698999293e+05 -5.095741574886645e-02 -5.580026616106190e+00 
 1.778279410038963e+05 -5.154290482353280e-02 -5.473944493796373e+00 
 1.812730881184740e+05 -5.210631589127600e-02 -5.369877750305069e+00 
 1.847849797422333e+05 -5.264847878142920e-02 -5.267788075177681e+00 
 1.883649089489843e+05 -5.317019202905197e-02 -5.167637885537490e+00 
 1.920141938638845e+05 -5.367222405088046e-02 -5.069390312268926e+00 
 1.957341781487705e+05 -5.415531427694603e-02 -4.973009186462442e+00 
 1.995262314968925e+05 -5.462017423954724e-02 -4.878459026116129e+00 
 2.033917501372338e+05 -5.506748862118786e-02 -4.785705023089189e+00 
 2.073321573486003e+05 -5.549791626287602e-02 -4.694713030302527e+00 
 2.113489039836695e+05 -5.591209113443583e-02 -4.605449549181834e+00 
 2.154434690031933e+05 -5.631062326816436e-02 -4.517881717338526e+00 
 2.196173600205487e+05 -5.669409965729278e-02 -4.431977296484170e+00 
 2.238721138568391e+05 -5.706308512045676e-02 -4.347704660573847e+00 
 2.282092971067503e+05 -5.741812313359508e-02 -4.265032784174266e+00 
 2.326305067153680e+05 -5.775973663028187e-02 -4.183931231052267e+00 
 2.371373705661710e+05 -5.808842877196187e-02 -4.104370142979677e+00 
 2.417315480804160e+05 -5.840468368901054e-02 -4.026320228750332e+00 
 2.464147308281339e+05 -5.870896719371815e-02 -3.949752753405290e+00 
 2.511886431509639e+05 -5.900172746639986e-02 -3.874639527662339e+00 
 2.560550427970536e+05 -5.928339571540885e-02 -3.800952897545867e+00 
 2.610157215682598e+05 -5.955438681234816e-02 -3.728665734213395e+00 
 2.660725059798872e+05 -5.981509990299648e-02 -3.657751423974960e+00 
 2.712272579332092e+05 -6.006591899525172e-02 -3.588183858501762e+00 
 2.764818754010173e+05 -6.030721352472132e-02 -3.519937425220518e+00 
 2.818382931264520e+05 -6.053933889883453e-02 -3.452986997889910e+00 
 2.872984833353732e+05 -6.076263702033669e-02 -3.387307927355808e+00 
 2.928644564625305e+05 -6.097743679087136e-02 -3.322876032481770e+00 
 2.985382618918030e+05 -6.118405459540897e-02 -3.259667591251591e+00 
 3.043219887107793e+05 -6.138279476828881e-02 -3.197659332040589e+00 
 3.102177664799574e+05 -6.157395004144922e-02 -3.136828425052449e+00 
 3.162277660168454e+05 -6.175780197567073e-02 -3.077152473918513e+00 
 3.223542001952539e+05 -6.193462137521234e-02 -3.018609507456373e+00 
 3.285993247600733e+05 -6.210466868681308e-02 -2.961177971584872e+00 
 3.349654391578356e+05 -6.226819438326674e-02 -2.904836721392387e+00 
 3.414548873833683e+05 -6.242543933239317e-02 -2.849565013355625e+00 
 3.480700588428493e+05 -6.257663515186213e-02 -2.795342497706045e+00 
 3.548133892335839e+05 -6.272200455041345e-02 -2.742149210941066e+00 
 3.616873614408245e+05 -6.286176165587384e-02 -2.689965568477342e+00 
 3.686945064519664e+05 -6.299611233067469e-02 -2.638772357443457e+00 
 3.758374042884532e+05 -6.312525447508224e-02 -2.588550729609317e+00 
 3.831186849557380e+05 -6.324937831877619e-02 -2.539282194449703e+00 
 3.905410294116474e+05 -6.336866670111772e-02 -2.490948612339448e+00 
 3.981071705535068e+05 -6.348329534053480e-02 -2.443532187877681e+00 
 4.058198942243896e+05 -6.359343309342923e-02 -2.397015463338781e+00 
 4.136820402388607e+05 -6.369924220299240e-02 -2.351381312247555e+00 
 4.216965034285925e+05 -6.380087853827320e-02 -2.306612933076331e+00 
 4.298662347082381e+05 -6.389849182389148e-02 -2.262693843061668e+00 
 4.381942421619543e+05 -6.399222586068447e-02 -2.219607872138363e+00 
 4.466835921509740e+05 -6.408221873766382e-02 -2.177339156988585e+00 
 4.553374104426361e+05 -6.416860303554753e-02 -2.135872135203920e+00 
 4.641588833612892e+05 -6.425150602220819e-02 -2.095191539558201e+00 
 4.731512589614920e+05 -6.433104984030955e-02 -2.055282392389028e+00 
 4.823178482239424e+05 -6.440735168739174e-02 -2.016130000085909e+00 
 4.916620262745764e+05 -6.448052398871391e-02 -1.977719947682997e+00 
 5.011872336272846e+05 -6.455067456306432e-02 -1.940038093554467e+00 
 5.108969774507053e+05 -6.461790678180622e-02 -1.903070564210556e+00 
 5.207948328595592e+05 -6.468231972140465e-02 -1.866803749192383e+00 
 5.308844442310014e+05 -6.474400830963623e-02 -1.831224296063677e+00 
 5.411695265464770e+05 -6.480306346571854e-02 -1.796319105497561e+00 
 5.516538667595716e+05 -6.485957223454784e-02 -1.762075326456621e+00 
 5.623413251903630e+05 -6.491361791528205e-02 -1.728480351464470e+00 
 5.732358369467856e+05 -6.496528018439666e-02 -1.695521811967084e+00 
 5.843414133735321e+05 -6.501463521347935e-02 -1.663187573782236e+00 
 5.956621435290253e+05 -6.506175578185593e-02 -1.631465732635320e+00 
 6.072021956910037e+05 -6.510671138428013e-02 -1.600344609779967e+00 
 6.189658188912760e+05 -6.514956833381855e-02 -1.569812747701853e+00 
 6.309573444802091e+05 -6.519038986008105e-02 -1.539858905904096e+00 
 6.431811877215249e+05 -6.522923620297087e-02 -1.510472056772745e+00 
 6.556418494179953e+05 -6.526616470206104e-02 -1.481641381520823e+00 
 6.683439175686314e+05 -6.530122988176897e-02 -1.453356266209462e+00 
 6.812920690579783e+05 -6.533448353242545e-02 -1.425606297844659e+00 
 6.944910713781386e+05 -6.536597478738598e-02 -1.398381260548260e+00 
 7.079457843841556e+05 -6.539575019628917e-02 -1.371671131801746e+00 
 7.216611620834064e+05 -6.542385379458610e-02 -1.345466078761482e+00 
 7.356422544596598e+05 -6.545032716943255e-02 -1.319756454644072e+00 
 7.498942093324747e+05 -6.547520952206434e-02 -1.294532795180505e+00 
 7.644222742526196e+05 -6.549853772674670e-02 -1.269785815137834e+00 
 7.792317984342139e+05 -6.552034638638535e-02 -1.245506404907080e+00 
 7.943282347243016e+05 -6.554066788489891e-02 -1.221685627156169e+00 
 8.097171416105825e+05 -6.555953243643076e-02 -1.198314713546662e+00 
 8.254041852680393e+05 -6.557696813148987e-02 -1.175385061513114e+00 
 8.413951416452165e+05 -6.559300098007964e-02 -1.152888231103875e+00 
 8.576958985909160e+05 -6.560765495191559e-02 -1.130815941882227e+00 
 8.743124580220960e+05 -6.562095201377180e-02 -1.109160069886701e+00 
 8.912509381337684e+05 -6.563291216405198e-02 -1.087912644649528e+00 
 9.085175756517102e+05 -6.564355346461957e-02 -1.067065846272112e+00 
 9.261187281288174e+05 -6.565289206997466e-02 -1.046612002556516e+00 
 9.440608762859477e+05 -6.566094225381151e-02 -1.026543586191907e+00 
 9.623506263981134e+05 -6.566771643302922e-02 -1.006853211994974e+00 
 9.809947127269027e+05 -6.567322518923692e-02 -9.875336342033380e-01 
 1.000000000000026e+06 -6.567747728780318e-02 -9.685777438209772e-01 
 1.019373485938899e+06 -6.568047969450770e-02 -9.499785660147565e-01 
 1.039122303835196e+06 -6.568223758982530e-02 -9.317292575611177e-01 
 1.059253725177316e+06 -6.568275438089791e-02 -9.138231043420442e-01 
 1.079775162327738e+06 -6.568203171122607e-02 -8.962535188894218e-01 
 1.100694171252238e+06 -6.568006946813330e-02 -8.790140379769393e-01 
 1.122018454301993e+06 -6.567686578802294e-02 -8.620983202586825e-01 
 1.143755863049568e+06 -6.567241705948501e-02 -8.455001439536188e-01 
 1.165914401179862e+06 -6.566671792427428e-02 -8.292134045751528e-01 
 1.188502227437050e+06 -6.565976127620497e-02 -8.132321127049954e-01 
 1.211527658628620e+06 -6.565153825798775e-02 -7.975503918105596e-01 
 1.234999172687617e+06 -6.564203825605680e-02 -7.821624761051712e-01 
 1.258925411794200e+06 -6.563124889340741e-02 -7.670627084503385e-01 
 1.283315185557685e+06 -6.561915602048890e-02 -7.522455382994003e-01 
 1.308177474260229e+06 -6.560574370418507e-02 -7.377055196818481e-01 
 1.333521432163359e+06 -6.559099421491518e-02 -7.234373092276638e-01 
 1.359356390878562e+06 -6.557488801189844e-02 -7.094356642310130e-01 
 1.385691862803164e+06 -6.555740372661358e-02 -6.956954407526638e-01 
 1.412537544622792e+06 -6.553851814449926e-02 -6.822115917605142e-01 
 1.439903320881672e+06 -6.551820618493497e-02 -6.689791653076306e-01 
 1.467799267622109e+06 -6.549644087953999e-02 -6.559933027472010e-01 
 1.496235656094474e+06 -6.547319334885221e-02 -6.432492369838626e-01 
 1.525222956539060e+06 -6.544843277742041e-02 -6.307422907608277e-01 
 1.554771842041215e+06 -6.542212638737264e-02 -6.184678749822956e-01 
 1.584893192461156e+06 -6.539423941051813e-02 -6.064214870706249e-01 
 1.615598098439918e+06 -6.536473505903981e-02 -5.945987093577690e-01 
 1.646897865482913e+06 -6.533357449484645e-02 -5.829952075104873e-01 
 1.678804018122606e+06 -6.530071679765938e-02 -5.716067289888714e-01 
 1.711328304161827e+06 -6.526611893190487e-02 -5.604291015377231e-01 
 1.744482698999302e+06 -6.522973571250512e-02 -5.494582317103589e-01 
 1.778279410038971e+06 -6.519151976965222e-02 -5.386901034244038e-01 
 1.812730881184748e+06 -6.515142151266945e-02 -5.281207765491793e-01 
 1.847849797422342e+06 -6.510938909306778e-02 -5.177463855242838e-01 
 1.883649089489852e+06 -6.506536836690739e-02 -5.075631380089819e-01 
 1.920141938638854e+06 -6.501930285660326e-02 -4.975673135620489e-01 
 1.957341781487714e+06 -6.497113371230226e-02 -4.877552623517002e-01 
 1.995262314968935e+06 -6.492079967298413e-02 -4.781234038952738e-01 
 2.033917501372348e+06 -6.486823702744719e-02 -4.686682258283309e-01 
 2.073321573486012e+06 -6.481337957535331e-02 -4.593862827028585e-01 
 2.113489039836705e+06 -6.475615858851880e-02 -4.502741948142655e-01 
 2.154434690031943e+06 -6.469650277265208e-02 -4.413286470568651e-01 
 2.196173600205497e+06 -6.463433822975855e-02 -4.325463878075626e-01 
 2.238721138568402e+06 -6.456958842144718e-02 -4.239242278374650e-01 
 2.282092971067514e+06 -6.450217413338713e-02 -4.154590392511290e-01 
 2.326305067153691e+06 -6.443201344118726e-02 -4.071477544531828e-01 
 2.371373705661722e+06 -6.435902167798611e-02 -3.989873651420549e-01 
 2.417315480804171e+06 -6.428311140406316e-02 -3.909749213305461e-01 
 2.464147308281350e+06 -6.420419237879794e-02 -3.831075303929815e-01 
 2.511886431509650e+06 -6.412217153533470e-02 -3.753823561386873e-01 
 2.560550427970548e+06 -6.403695295831952e-02 -3.677966179115169e-01 
