 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 2.44969054e-05 -3.59120951e-01 -3.59155021e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.45019054e-05 -3.59120951e-01 -3.59154999e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.45069054e-05 -3.59120951e-01 -3.59154976e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.45119054e-05 -3.59120951e-01 -3.59154954e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.45169054e-05 -3.59120951e-01 -3.59154932e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.45219054e-05 -3.59120951e-01 -3.59154910e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.45269054e-05 -3.59120951e-01 -3.59154888e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.45319054e-05 -3.59120951e-01 -3.59154865e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.45369054e-05 -3.59120951e-01 -3.59154843e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.45419054e-05 -3.59120951e-01 -3.59154821e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.45469054e-05 -3.59120951e-01 -3.59154799e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.45519054e-05 -3.59120951e-01 -3.59154777e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.45569054e-05 -3.59120951e-01 -3.59154755e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.45619054e-05 -3.59120951e-01 -3.59154732e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.45669054e-05 -3.59120951e-01 -3.59154710e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.45719054e-05 -3.59120951e-01 -3.59154688e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.45769054e-05 -3.59120951e-01 -3.59154666e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.45819054e-05 -3.59120951e-01 -3.59154644e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.45869054e-05 -3.59120951e-01 -3.59154622e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.45919054e-05 -3.59120951e-01 -3.59154599e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.45969054e-05 -3.59120951e-01 -3.59154577e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.46019054e-05 -3.59120951e-01 -3.59154555e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.46069054e-05 -3.59120951e-01 -3.59154533e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.46119054e-05 -3.59120951e-01 -3.59154511e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.46169054e-05 -3.59120951e-01 -3.59154488e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.46219054e-05 -3.59120951e-01 -3.59154466e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.46269054e-05 -3.59120951e-01 -3.59154444e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.46319054e-05 -3.59120951e-01 -3.59154422e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.46369054e-05 -3.59120951e-01 -3.59154400e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.46419054e-05 -3.59120951e-01 -3.59154378e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.46469054e-05 -3.59120951e-01 -3.59154355e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.46519054e-05 -3.59120951e-01 -3.59154333e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.46569054e-05 -3.59120951e-01 -3.59154311e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.46619054e-05 -3.59120951e-01 -3.59154289e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.46669054e-05 -3.59120951e-01 -3.59154267e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.46719054e-05 -3.59120951e-01 -3.59154244e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.46769054e-05 -3.59120951e-01 -3.59154222e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.46819054e-05 -3.59120951e-01 -3.59154200e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.46869054e-05 -3.59120951e-01 -3.59154178e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.46919054e-05 -3.59120951e-01 -3.59154156e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.46969054e-05 -3.59120951e-01 -3.59154134e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47019054e-05 -3.59120951e-01 -3.59154111e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47069054e-05 -3.59120951e-01 -3.59154089e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47119054e-05 -3.59120951e-01 -3.59154067e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47169054e-05 -3.59120951e-01 -3.59154045e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47219054e-05 -3.59120951e-01 -3.59154023e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47269054e-05 -3.59120951e-01 -3.59154001e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47319054e-05 -3.59120951e-01 -3.59153978e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47369054e-05 -3.59120951e-01 -3.59153956e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47419054e-05 -3.59120951e-01 -3.59153934e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47469054e-05 -3.59120951e-01 -3.59153912e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47519054e-05 -3.59120951e-01 -3.59153890e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47569054e-05 -3.59120951e-01 -3.59153867e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47619054e-05 -3.59120951e-01 -3.59153845e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47669054e-05 -3.59120951e-01 -3.59153823e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47719054e-05 -3.59120951e-01 -3.59153801e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47769054e-05 -3.59120951e-01 -3.59153779e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47819054e-05 -3.59120951e-01 -3.59153757e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47869054e-05 -3.59120951e-01 -3.59153734e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47919054e-05 -3.59120951e-01 -3.59153712e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.47969054e-05 -3.59120951e-01 -3.59153690e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48019054e-05 -3.59120951e-01 -3.59153668e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48069054e-05 -3.59120951e-01 -3.59153646e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48119054e-05 -3.59120951e-01 -3.59153624e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48169054e-05 -3.59120951e-01 -3.59153601e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48219054e-05 -3.59120951e-01 -3.59153579e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48269054e-05 -3.59120951e-01 -3.59153557e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48319054e-05 -3.59120951e-01 -3.59153535e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48369054e-05 -3.59120951e-01 -3.59153513e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48419054e-05 -3.59120951e-01 -3.59153490e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48469054e-05 -3.59120951e-01 -3.59153468e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48519054e-05 -3.59120951e-01 -3.59153446e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48569054e-05 -3.59120951e-01 -3.59153424e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48619054e-05 -3.59120951e-01 -3.59153402e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48669054e-05 -3.59120951e-01 -3.59153380e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48719054e-05 -3.59120951e-01 -3.59153357e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48769054e-05 -3.59120951e-01 -3.59153335e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48819054e-05 -3.59120951e-01 -3.59153313e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48869054e-05 -3.59120951e-01 -3.59153291e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48919054e-05 -3.59120951e-01 -3.59153269e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.48969054e-05 -3.59120951e-01 -3.59153247e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49019054e-05 -3.59120951e-01 -3.59153224e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49069054e-05 -3.59120951e-01 -3.59153202e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49119054e-05 -3.59120951e-01 -3.59153180e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49169054e-05 -3.59120951e-01 -3.59153158e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49219054e-05 -3.59120951e-01 -3.59153136e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49269054e-05 -3.59120951e-01 -3.59153113e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49319054e-05 -3.59120951e-01 -3.59153091e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49369054e-05 -3.59120951e-01 -3.59153069e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49419054e-05 -3.59120951e-01 -3.59153047e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49469054e-05 -3.59120951e-01 -3.59153025e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49519054e-05 -3.59120951e-01 -3.59153003e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49569054e-05 -3.59120951e-01 -3.59152980e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49619054e-05 -3.59120951e-01 -3.59152958e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49669054e-05 -3.59120951e-01 -3.59152936e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49719054e-05 -3.59120951e-01 -3.59152914e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49769054e-05 -3.59120951e-01 -3.59152892e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49819054e-05 -3.59120951e-01 -3.59152870e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49869054e-05 -3.59120951e-01 -3.59152847e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49919054e-05 -3.59120951e-01 -3.59152825e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.49969054e-05 -3.59120951e-01 -3.59152803e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50019054e-05 -3.59120951e-01 -3.59152781e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50069054e-05 -3.59120951e-01 -3.59152759e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50119054e-05 -3.59120951e-01 -3.59152736e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50169054e-05 -3.59120951e-01 -3.59152714e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50219054e-05 -3.59120951e-01 -3.59152692e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50269054e-05 -3.59120951e-01 -3.59152670e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50319054e-05 -3.59120951e-01 -3.59152648e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50369054e-05 -3.59120951e-01 -3.59152626e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50419054e-05 -3.59120951e-01 -3.59152603e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50469054e-05 -3.59120951e-01 -3.59152581e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50519054e-05 -3.59120951e-01 -3.59152559e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50569054e-05 -3.59120951e-01 -3.59152537e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50619054e-05 -3.59120951e-01 -3.59152515e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50669054e-05 -3.59120951e-01 -3.59152493e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50719054e-05 -3.59120951e-01 -3.59152470e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50769054e-05 -3.59120951e-01 -3.59152448e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50819054e-05 -3.59120951e-01 -3.59152426e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50869054e-05 -3.59120951e-01 -3.59152404e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50919054e-05 -3.59120951e-01 -3.59152382e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.50969054e-05 -3.59120951e-01 -3.59152359e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51019054e-05 -3.59120951e-01 -3.59152337e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51069054e-05 -3.59120951e-01 -3.59152315e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51119054e-05 -3.59120951e-01 -3.59152293e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51169054e-05 -3.59120951e-01 -3.59152271e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51219054e-05 -3.59120951e-01 -3.59152249e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51269054e-05 -3.59120951e-01 -3.59152226e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51319054e-05 -3.59120951e-01 -3.59152204e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51369054e-05 -3.59120951e-01 -3.59152182e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51419054e-05 -3.59120951e-01 -3.59152160e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51469054e-05 -3.59120951e-01 -3.59152138e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51519054e-05 -3.59120951e-01 -3.59152116e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51569054e-05 -3.59120951e-01 -3.59152093e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51619054e-05 -3.59120951e-01 -3.59152071e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51669054e-05 -3.59120951e-01 -3.59152049e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51719054e-05 -3.59120951e-01 -3.59152027e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51769054e-05 -3.59120951e-01 -3.59152005e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51819054e-05 -3.59120951e-01 -3.59151982e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51869054e-05 -3.59120951e-01 -3.59151960e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51919054e-05 -3.59120951e-01 -3.59151938e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.51969054e-05 -3.59120951e-01 -3.59151916e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52019054e-05 -3.59120951e-01 -3.59151894e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52069054e-05 -3.59120951e-01 -3.59151872e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52119054e-05 -3.59120951e-01 -3.59151849e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52169054e-05 -3.59120951e-01 -3.59151827e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52219054e-05 -3.59120951e-01 -3.59151805e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52269054e-05 -3.59120951e-01 -3.59151783e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52319054e-05 -3.59120951e-01 -3.59151761e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52369054e-05 -3.59120951e-01 -3.59151739e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52419054e-05 -3.59120951e-01 -3.59151716e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52469054e-05 -3.59120951e-01 -3.59151694e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52519054e-05 -3.59120951e-01 -3.59151672e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52569054e-05 -3.59120951e-01 -3.59151650e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52619054e-05 -3.59120951e-01 -3.59151628e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52669054e-05 -3.59120951e-01 -3.59151605e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52719054e-05 -3.59120951e-01 -3.59151583e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52769054e-05 -3.59120951e-01 -3.59151561e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52819054e-05 -3.59120951e-01 -3.59151539e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52869054e-05 -3.59120951e-01 -3.59151517e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52919054e-05 -3.59120951e-01 -3.59151495e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.52969054e-05 -3.59120951e-01 -3.59151472e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53019054e-05 -3.59120951e-01 -3.59151450e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53069054e-05 -3.59120951e-01 -3.59151428e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53119054e-05 -3.59120951e-01 -3.59151406e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53169054e-05 -3.59120951e-01 -3.59151384e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53219054e-05 -3.59120951e-01 -3.59151361e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53269054e-05 -3.59120951e-01 -3.59151339e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53319054e-05 -3.59120951e-01 -3.59151317e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53369054e-05 -3.59120951e-01 -3.59151295e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53419054e-05 -3.59120951e-01 -3.59151273e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53469054e-05 -3.59120951e-01 -3.59151251e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53519054e-05 -3.59120951e-01 -3.59151228e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53569054e-05 -3.59120951e-01 -3.59151206e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53619054e-05 -3.59120951e-01 -3.59151184e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53669054e-05 -3.59120951e-01 -3.59151162e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53719054e-05 -3.59120951e-01 -3.59151140e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53769054e-05 -3.59120951e-01 -3.59151118e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53819054e-05 -3.59120951e-01 -3.59151095e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53869054e-05 -3.59120951e-01 -3.59151073e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53919054e-05 -3.59120951e-01 -3.59151051e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.53969054e-05 -3.59120951e-01 -3.59151029e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54019054e-05 -3.59120951e-01 -3.59151007e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54069054e-05 -3.59120951e-01 -3.59150984e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54119054e-05 -3.59120951e-01 -3.59150962e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54169054e-05 -3.59120951e-01 -3.59150940e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54219054e-05 -3.59120951e-01 -3.59150918e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54269054e-05 -3.59120951e-01 -3.59150896e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54319054e-05 -3.59120951e-01 -3.59150874e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54369054e-05 -3.59120951e-01 -3.59150851e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54419054e-05 -3.59120951e-01 -3.59150829e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54469054e-05 -3.59120951e-01 -3.59150807e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54519054e-05 -3.59120951e-01 -3.59150785e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54569054e-05 -3.59120951e-01 -3.59150763e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54619054e-05 -3.59120951e-01 -3.59150741e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54669054e-05 -3.59120951e-01 -3.59150718e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54719054e-05 -3.59120951e-01 -3.59150696e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54769054e-05 -3.59120951e-01 -3.59150674e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54819054e-05 -3.59120951e-01 -3.59150652e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54869054e-05 -3.59120951e-01 -3.59150630e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54919054e-05 -3.59120951e-01 -3.59150607e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.54969054e-05 -3.59120951e-01 -3.59150585e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55019054e-05 -3.59120951e-01 -3.59150563e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55069054e-05 -3.59120951e-01 -3.59150541e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55119054e-05 -3.59120951e-01 -3.59150519e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55169054e-05 -3.59120951e-01 -3.59150497e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55219054e-05 -3.59120951e-01 -3.59150474e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55269054e-05 -3.59120951e-01 -3.59150452e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
 2.55319054e-05 -3.59120951e-01 -3.59150430e-01  8.92910207e-01  0.00000000e+00  8.55000000e-01  9.45000000e-01 
