 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.68669495e-05  3.56855080e-01  3.56878383e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.68719495e-05  3.56855080e-01  3.56878361e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.68769495e-05  3.56855080e-01  3.56878339e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.68819495e-05  3.56855080e-01  3.56878316e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.68869495e-05  3.56855080e-01  3.56878294e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.68919495e-05  3.56855080e-01  3.56878272e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.68969495e-05  3.56855080e-01  3.56878250e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.69019495e-05  3.56855080e-01  3.56878228e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.69069495e-05  3.56855080e-01  3.56878206e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.69119495e-05  3.56855080e-01  3.56878184e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.69169495e-05  3.56855080e-01  3.56878162e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.69219495e-05  3.56855080e-01  3.56878140e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.69269495e-05  3.56855080e-01  3.56878118e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.69319495e-05  3.56855080e-01  3.56878096e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.69369495e-05  3.56855080e-01  3.56878074e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.69419495e-05  3.56855080e-01  3.56878052e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.69469495e-05  3.56855080e-01  3.56878030e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.69519495e-05  3.56855080e-01  3.56878008e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.69569495e-05  3.56855080e-01  3.56877986e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.69619495e-05  3.56855080e-01  3.56877964e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.69669495e-05  3.56855080e-01  3.56877942e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.69719495e-05  3.56855080e-01  3.56877920e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.69769495e-05  3.56855080e-01  3.56877898e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.69819495e-05  3.56855080e-01  3.56877876e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.69869495e-05  3.56855080e-01  3.56877854e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.69919495e-05  3.56855080e-01  3.56877832e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.69969495e-05  3.56855080e-01  3.56877810e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.70019495e-05  3.56855080e-01  3.56877788e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.70069495e-05  3.56855080e-01  3.56877766e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.70119495e-05  3.56855080e-01  3.56877744e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.70169495e-05  3.56855080e-01  3.56877721e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.70219495e-05  3.56855080e-01  3.56877699e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.70269495e-05  3.56855080e-01  3.56877677e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.70319495e-05  3.56855080e-01  3.56877655e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.70369495e-05  3.56855080e-01  3.56877633e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.70419495e-05  3.56855080e-01  3.56877611e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.70469495e-05  3.56855080e-01  3.56877589e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.70519495e-05  3.56855080e-01  3.56877567e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.70569495e-05  3.56855080e-01  3.56877545e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.70619495e-05  3.56855080e-01  3.56877523e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.70669495e-05  3.56855080e-01  3.56877501e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.70719495e-05  3.56855080e-01  3.56877479e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.70769495e-05  3.56855080e-01  3.56877457e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.70819495e-05  3.56855080e-01  3.56877435e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.70869495e-05  3.56855080e-01  3.56877413e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.70919495e-05  3.56855080e-01  3.56877391e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.70969495e-05  3.56855080e-01  3.56877369e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.71019495e-05  3.56855080e-01  3.56877347e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.71069495e-05  3.56855080e-01  3.56877325e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.71119495e-05  3.56855080e-01  3.56877303e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.71169495e-05  3.56855080e-01  3.56877281e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.71219495e-05  3.56855080e-01  3.56877259e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.71269495e-05  3.56855080e-01  3.56877237e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.71319495e-05  3.56855080e-01  3.56877215e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.71369495e-05  3.56855080e-01  3.56877193e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.71419495e-05  3.56855080e-01  3.56877171e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.71469495e-05  3.56855080e-01  3.56877149e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.71519495e-05  3.56855080e-01  3.56877127e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.71569495e-05  3.56855080e-01  3.56877104e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.71619495e-05  3.56855080e-01  3.56877082e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.71669495e-05  3.56855080e-01  3.56877060e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.71719495e-05  3.56855080e-01  3.56877038e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.71769495e-05  3.56855080e-01  3.56877016e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.71819495e-05  3.56855080e-01  3.56876994e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.71869495e-05  3.56855080e-01  3.56876972e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.71919495e-05  3.56855080e-01  3.56876950e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.71969495e-05  3.56855080e-01  3.56876928e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.72019495e-05  3.56855080e-01  3.56876906e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.72069495e-05  3.56855080e-01  3.56876884e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.72119495e-05  3.56855080e-01  3.56876862e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.72169495e-05  3.56855080e-01  3.56876840e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.72219495e-05  3.56855080e-01  3.56876818e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.72269495e-05  3.56855080e-01  3.56876796e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.72319495e-05  3.56855080e-01  3.56876774e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.72369495e-05  3.56855080e-01  3.56876752e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.72419495e-05  3.56855080e-01  3.56876730e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.72469495e-05  3.56855080e-01  3.56876708e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.72519495e-05  3.56855080e-01  3.56876686e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.72569495e-05  3.56855080e-01  3.56876664e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.72619495e-05  3.56855080e-01  3.56876642e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.72669495e-05  3.56855080e-01  3.56876620e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.72719495e-05  3.56855080e-01  3.56876598e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.72769495e-05  3.56855080e-01  3.56876576e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.72819495e-05  3.56855080e-01  3.56876554e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.72869495e-05  3.56855080e-01  3.56876532e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.72919495e-05  3.56855080e-01  3.56876509e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.72969495e-05  3.56855080e-01  3.56876487e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.73019495e-05  3.56855080e-01  3.56876465e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.73069495e-05  3.56855080e-01  3.56876443e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.73119495e-05  3.56855080e-01  3.56876421e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.73169495e-05  3.56855080e-01  3.56876399e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.73219495e-05  3.56855080e-01  3.56876377e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.73269495e-05  3.56855080e-01  3.56876355e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.73319495e-05  3.56855080e-01  3.56876333e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.73369495e-05  3.56855080e-01  3.56876311e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.73419495e-05  3.56855080e-01  3.56876289e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.73469495e-05  3.56855080e-01  3.56876267e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.73519495e-05  3.56855080e-01  3.56876245e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.73569495e-05  3.56855080e-01  3.56876223e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.73619495e-05  3.56855080e-01  3.56876201e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.73669495e-05  3.56855080e-01  3.56876179e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.73719495e-05  3.56855080e-01  3.56876157e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.73769495e-05  3.56855080e-01  3.56876135e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.73819495e-05  3.56855080e-01  3.56876113e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.73869495e-05  3.56855080e-01  3.56876091e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.73919495e-05  3.56855080e-01  3.56876069e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.73969495e-05  3.56855080e-01  3.56876047e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.74019495e-05  3.56855080e-01  3.56876025e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.74069495e-05  3.56855080e-01  3.56876003e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.74119495e-05  3.56855080e-01  3.56875981e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.74169495e-05  3.56855080e-01  3.56875959e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.74219495e-05  3.56855080e-01  3.56875937e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.74269495e-05  3.56855080e-01  3.56875915e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.74319495e-05  3.56855080e-01  3.56875892e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.74369495e-05  3.56855080e-01  3.56875870e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.74419495e-05  3.56855080e-01  3.56875848e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.74469495e-05  3.56855080e-01  3.56875826e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.74519495e-05  3.56855080e-01  3.56875804e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.74569495e-05  3.56855080e-01  3.56875782e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.74619495e-05  3.56855080e-01  3.56875760e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.74669495e-05  3.56855080e-01  3.56875738e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.74719495e-05  3.56855080e-01  3.56875716e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.74769495e-05  3.56855080e-01  3.56875694e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.74819495e-05  3.56855080e-01  3.56875672e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.74869495e-05  3.56855080e-01  3.56875650e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.74919495e-05  3.56855080e-01  3.56875628e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.74969495e-05  3.56855080e-01  3.56875606e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.75019495e-05  3.56855080e-01  3.56875584e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.75069495e-05  3.56855080e-01  3.56875562e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.75119495e-05  3.56855080e-01  3.56875540e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.75169495e-05  3.56855080e-01  3.56875518e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.75219495e-05  3.56855080e-01  3.56875496e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.75269495e-05  3.56855080e-01  3.56875474e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.75319495e-05  3.56855080e-01  3.56875452e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.75369495e-05  3.56855080e-01  3.56875430e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.75419495e-05  3.56855080e-01  3.56875408e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.75469495e-05  3.56855080e-01  3.56875386e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.75519495e-05  3.56855080e-01  3.56875364e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.75569495e-05  3.56855080e-01  3.56875342e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.75619495e-05  3.56855080e-01  3.56875320e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.75669495e-05  3.56855080e-01  3.56875297e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.75719495e-05  3.56855080e-01  3.56875275e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.75769495e-05  3.56855080e-01  3.56875253e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.75819495e-05  3.56855080e-01  3.56875231e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.75869495e-05  3.56855080e-01  3.56875209e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.75919495e-05  3.56855080e-01  3.56875187e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.75969495e-05  3.56855080e-01  3.56875165e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.76019495e-05  3.56855080e-01  3.56875143e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.76069495e-05  3.56855080e-01  3.56875121e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.76119495e-05  3.56855080e-01  3.56875099e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.76169495e-05  3.56855080e-01  3.56875077e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.76219495e-05  3.56855080e-01  3.56875055e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.76269495e-05  3.56855080e-01  3.56875033e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.76319495e-05  3.56855080e-01  3.56875011e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.76369495e-05  3.56855080e-01  3.56874989e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.76419495e-05  3.56855080e-01  3.56874967e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.76469495e-05  3.56855080e-01  3.56874945e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.76519495e-05  3.56855080e-01  3.56874923e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.76569495e-05  3.56855080e-01  3.56874901e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.76619495e-05  3.56855080e-01  3.56874879e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.76669495e-05  3.56855080e-01  3.56874857e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.76719495e-05  3.56855080e-01  3.56874835e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.76769495e-05  3.56855080e-01  3.56874813e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.76819495e-05  3.56855080e-01  3.56874791e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.76869495e-05  3.56855080e-01  3.56874769e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.76919495e-05  3.56855080e-01  3.56874747e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.76969495e-05  3.56855080e-01  3.56874725e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.77019495e-05  3.56855080e-01  3.56874703e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.77069495e-05  3.56855080e-01  3.56874680e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.77119495e-05  3.56855080e-01  3.56874658e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.77169495e-05  3.56855080e-01  3.56874636e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.77219495e-05  3.56855080e-01  3.56874614e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.77269495e-05  3.56855080e-01  3.56874592e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.77319495e-05  3.56855080e-01  3.56874570e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.77369495e-05  3.56855080e-01  3.56874548e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.77419495e-05  3.56855080e-01  3.56874526e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.77469495e-05  3.56855080e-01  3.56874504e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.77519495e-05  3.56855080e-01  3.56874482e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.77569495e-05  3.56855080e-01  3.56874460e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.77619495e-05  3.56855080e-01  3.56874438e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.77669495e-05  3.56855080e-01  3.56874416e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.77719495e-05  3.56855080e-01  3.56874394e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.77769495e-05  3.56855080e-01  3.56874372e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.77819495e-05  3.56855080e-01  3.56874350e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.77869495e-05  3.56855080e-01  3.56874328e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.77919495e-05  3.56855080e-01  3.56874306e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.77969495e-05  3.56855080e-01  3.56874284e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.78019495e-05  3.56855080e-01  3.56874262e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.78069495e-05  3.56855080e-01  3.56874240e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.78119495e-05  3.56855080e-01  3.56874218e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.78169495e-05  3.56855080e-01  3.56874196e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.78219495e-05  3.56855080e-01  3.56874174e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.78269495e-05  3.56855080e-01  3.56874152e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.78319495e-05  3.56855080e-01  3.56874130e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.78369495e-05  3.56855080e-01  3.56874108e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.78419495e-05  3.56855080e-01  3.56874085e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.78469495e-05  3.56855080e-01  3.56874063e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.78519495e-05  3.56855080e-01  3.56874041e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.78569495e-05  3.56855080e-01  3.56874019e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.78619495e-05  3.56855080e-01  3.56873997e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.78669495e-05  3.56855080e-01  3.56873975e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.78719495e-05  3.56855080e-01  3.56873953e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.78769495e-05  3.56855080e-01  3.56873931e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.78819495e-05  3.56855080e-01  3.56873909e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.78869495e-05  3.56855080e-01  3.56873887e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.78919495e-05  3.56855080e-01  3.56873865e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.78969495e-05  3.56855080e-01  3.56873843e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.79019495e-05  3.56855080e-01  3.56873821e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.79069495e-05  3.56855080e-01  3.56873799e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.79119495e-05  3.56855080e-01  3.56873777e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.79169495e-05  3.56855080e-01  3.56873755e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.79219495e-05  3.56855080e-01  3.56873733e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.79269495e-05  3.56855080e-01  3.56873711e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
 1.79319495e-05  3.56855080e-01  3.56873689e-01  8.90632992e-01  0.00000000e+00  1.08000000e+00  7.20000000e-01 
