 frequency       av              ph             
 2.17520403e+02  1.20006266e+01 -1.95481434e-03 
 2.23872114e+02  1.20006266e+01 -2.01189594e-03 
 2.30409298e+02  1.20006266e+01 -2.07064437e-03 
 2.37137371e+02  1.20006266e+01 -2.13110827e-03 
 2.44061907e+02  1.20006266e+01 -2.19333776e-03 
 2.51188643e+02  1.20006266e+01 -2.25738437e-03 
 2.58523484e+02  1.20006266e+01 -2.32330119e-03 
 2.66072506e+02  1.20006266e+01 -2.39114281e-03 
 2.73841963e+02  1.20006266e+01 -2.46096544e-03 
 2.81838293e+02  1.20006266e+01 -2.53282692e-03 
 2.90068120e+02  1.20006266e+01 -2.60678680e-03 
 2.98538262e+02  1.20006266e+01 -2.68290635e-03 
 3.07255737e+02  1.20006266e+01 -2.76124863e-03 
 3.16227766e+02  1.20006266e+01 -2.84187855e-03 
 3.25461783e+02  1.20006266e+01 -2.92486290e-03 
 3.34965439e+02  1.20006266e+01 -3.01027043e-03 
 3.44746607e+02  1.20006266e+01 -3.09817191e-03 
 3.54813389e+02  1.20006266e+01 -3.18864017e-03 
 3.65174127e+02  1.20006266e+01 -3.28175014e-03 
 3.75837404e+02  1.20006266e+01 -3.37757897e-03 
 3.86812055e+02  1.20006266e+01 -3.47620605e-03 
 3.98107171e+02  1.20006266e+01 -3.57771310e-03 
 4.09732110e+02  1.20006266e+01 -3.68218421e-03 
 4.21696503e+02  1.20006266e+01 -3.78970592e-03 
 4.34010264e+02  1.20006266e+01 -3.90036733e-03 
 4.46683592e+02  1.20006266e+01 -4.01426011e-03 
 4.59726989e+02  1.20006266e+01 -4.13147862e-03 
 4.73151259e+02  1.20006266e+01 -4.25211997e-03 
 4.86967525e+02  1.20006266e+01 -4.37628411e-03 
 5.01187234e+02  1.20006266e+01 -4.50407391e-03 
 5.15822165e+02  1.20006265e+01 -4.63559523e-03 
 5.30884444e+02  1.20006265e+01 -4.77095705e-03 
 5.46386550e+02  1.20006265e+01 -4.91027151e-03 
 5.62341325e+02  1.20006265e+01 -5.05365401e-03 
 5.78761988e+02  1.20006265e+01 -5.20122337e-03 
 5.95662144e+02  1.20006265e+01 -5.35310182e-03 
 6.13055792e+02  1.20006265e+01 -5.50941521e-03 
 6.30957344e+02  1.20006265e+01 -5.67029303e-03 
 6.49381632e+02  1.20006265e+01 -5.83586856e-03 
 6.68343918e+02  1.20006265e+01 -6.00627899e-03 
 6.87859912e+02  1.20006265e+01 -6.18166549e-03 
 7.07945784e+02  1.20006265e+01 -6.36217337e-03 
 7.28618175e+02  1.20006265e+01 -6.54795217e-03 
 7.49894209e+02  1.20006264e+01 -6.73915581e-03 
 7.71791516e+02  1.20006264e+01 -6.93594269e-03 
 7.94328235e+02  1.20006264e+01 -7.13847585e-03 
 8.17523038e+02  1.20006264e+01 -7.34692309e-03 
 8.41395142e+02  1.20006264e+01 -7.56145709e-03 
 8.65964323e+02  1.20006264e+01 -7.78225560e-03 
