 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 1.33519293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.33569293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.33619293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.33669293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.33719293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.33769293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.33819293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.33869293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.33919293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.33969293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.34019293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.34069293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.34119293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.34169293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.34219293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.34269293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.34319293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.34369293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.34419293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.34469293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.34519293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.34569293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.34619293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.34669293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.34719293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.34769293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.34819293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.34869293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.34919293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.34969293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.35019293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.35069293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.35119293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.35169293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.35219293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.35269293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.35319293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.35369293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.35419293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.35469293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.35519293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.35569293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.35619293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.35669293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.35719293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.35769293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.35819293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.35869293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.35919293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.35969293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.36019293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.36069293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.36119293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.36169293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.36219293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.36269293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.36319293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.36369293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.36419293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.36469293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.36519293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.36569293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.36619293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.36669293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.36719293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.36769293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.36819293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.36869293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.36919293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.36969293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.37019293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.37069293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.37119293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.37169293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.37219293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.37269293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.37319293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.37369293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.37419293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.37469293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.37519293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.37569293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.37619293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.37669293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.37719293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.37769293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.37819293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.37869293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.37919293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.37969293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.38019293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.38069293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.38119293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.38169293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.38219293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.38269293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.38319293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.38369293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.38419293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.38469293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.38519293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.38569293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.38619293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.38669293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.38719293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.38769293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.38819293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.38869293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.38919293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.38969293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.39019293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.39069293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.39119293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.39169293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.39219293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.39269293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.39319293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.39369293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.39419293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.39469293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.39519293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.39569293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.39619293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.39669293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.39719293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.39769293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.39819293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.39869293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.39919293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.39969293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.40019293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.40069293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.40119293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.40169293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.40219293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.40269293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.40319293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.40369293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.40419293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.40469293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.40519293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.40569293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.40619293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.40669293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.40719293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.40769293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.40819293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.40869293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.40919293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.40969293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.41019293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.41069293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.41119293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.41169293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.41219293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.41269293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.41319293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.41369293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.41419293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.41469293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.41519293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.41569293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.41619293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.41669293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.41719293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.41769293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.41819293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.41869293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.41919293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.41969293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.42019293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.42069293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.42119293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.42169293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.42219293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.42269293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.42319293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.42369293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.42419293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.42469293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.42519293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.42569293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.42619293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.42669293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.42719293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.42769293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.42819293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.42869293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.42919293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.42969293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.43019293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.43069293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.43119293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.43169293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.43219293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.43269293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.43319293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.43369293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.43419293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.43469293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.43519293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.43569293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.43619293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.43669293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.43719293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.43769293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.43819293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.43869293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.43919293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.43969293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.44019293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.44069293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.44119293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.44169293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.44219293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.44269293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.44319293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.44369293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.44419293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.44469293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.44519293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.44569293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.44619293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.44669293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.44719293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.44769293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.44819293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.44869293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.44919293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.44969293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.45019293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.45069293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.45119293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.45169293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.45219293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.45269293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.45319293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.45369293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.45419293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.45469293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.45519293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.45569293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.45619293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.45669293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.45719293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.45769293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.45819293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.45869293e-05  3.58313461e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
 1.45919293e-05  3.58313460e-01  8.89203835e-01  9.45000000e-01  8.55000000e-01  6.94466511e-01 
