x,real,imag
44668.35921509723,101.9265709722827,-420.1250890399444
45533.74104426344,98.27786357430548,-413.0133888710435
46415.88833612874,94.75190363246145,-405.991449171876
47315.12589614902,91.34506703761136,-399.0598087392453
48231.78482239406,88.05380089745148,-392.218895261056
49166.20262745745,84.874624835392,-385.4690310762466
50118.72336272826,81.80413202719416,-378.8104387732573
51089.69774507033,78.83898999356698,-372.2432466224849
52079.48328595571,75.97594116629878,-365.7674938392649
53088.44442309994,73.21180324476434,-359.3831356749606
54116.9526546475,70.54346935896676,-353.0900483346591
55165.38667595695,67.96790805454447,-346.8880337208073
56234.13251903608,65.48216311446494,-340.7768240028787
57323.58369467833,63.08335323136507,-334.7560860138435
58434.14133735298,60.76867154381271,-328.8254254748113
59566.21435290229,58.53538504907026,-322.9843910497298
60720.21956910013,56.38083390416088,-317.2324782325423
61896.58188912735,54.30243062649531,-311.5691330695294
63095.73444802065,52.29765920449772,-305.9937557200087
64318.11877215223,50.36407412813059,-300.5057038587955
65564.18494179926,48.49929934858127,-295.1042959240981
66834.39175686287,46.7010271756911,-289.7888142147684
68129.20690579756,44.96701712126194,-284.5585078409322
69449.10713781358,43.29509469568141,-279.4125955322274
70794.57843841528,41.68315016487491,-274.3502683079315
72166.11620834035,40.12913727404764,-269.3706920133512
73564.22544596568,38.63107194418407,-264.4730097269053
74989.42093324717,37.18703094684292,-259.6563440423242
76442.22742526165,35.79515056232768,-254.9197992304256
77923.17984342107,34.45362522590831,-250.2624632848822
79432.82347242984,33.16070616637418,-245.6834098563841
80971.71416105793,31.91470004086398,-241.1817000795231
82540.41852680361,30.71396756949881,-236.7563842967085
84139.51416452132,29.55692217311003,-232.4065036833048
85769.58985909125,28.44202861697855,-228.1310917781383
87431.24580220925,27.36780166325602,-223.9291759234083
89125.09381337647,26.3328047344522,-219.7997786179549
90851.75756517064,25.33564859014295,-215.7419187877286
92611.87281288135,24.37499001878665,-211.7546129772107
94406.08762859438,23.44953054636691,-207.8368764654124
96235.06263981095,22.55801516334872,-203.9877243099774
98099.47127268986,21.6992310712453,-200.2061723228083
100000.0000000022,20.87200644994569,-196.4912379805035
101937.3485938895,20.07520924677583,-192.8419412727965
103912.2303835192,19.30774598812055,-189.2573054920678
105925.3725177312,18.56856061430734,-185.7363579668836
107977.5162327733,17.85663333831825,-182.2781307424125
110069.4171252234,17.17097952878872,-178.8816612104518
112201.8454301988,16.51064861765285,-175.5459926916907
114375.5863049563,15.87472303267972,-172.270174972732
116591.4401179858,15.26231715508865,-169.053264800284
118850.2227437045,14.67257630231885,-165.8943263348388
121152.7658628615,14.10467573598678,-162.7924315660486
123499.9172687612,13.55781969498469,-159.7466606919122
125892.5411794195,13.03124045360872,-156.7561024638025
128331.518555768,12.52419740457644,-153.8198544992541
130817.7474260223,12.0359761667228,-150.9370235643599
133352.1432163354,11.56588771712989,-148.106725827531
135935.6390878556,11.11326754741553,-145.3280870862922
138569.1862803159,10.67747484386709,-142.6002429687042
141253.7544622786,10.25789169107006,-139.9223391109341
143990.3320881665,9.853922298676551,-137.2935313124117
146779.9267622102,9.464992250915211,-134.7129856699444
149623.5656094467,9.090547778440499,-132.1798786920936
152522.2956539053,8.730055052095599,-129.6933973950493
155477.1842041208,8.382999498156146,-127.2527393811774
158489.3192461149,8.048885134605692,-124.8571129013524
161559.809843991,7.727233927991994,-122.5057369021323
164689.7865482905,7.417585170395784,-120.197841058778
167880.4018122598,7.119494876056578,-117.9326657950622
171132.8304161819,6.832535197179102,-115.7094622907677
174448.2698999293,6.556293858452785,-113.5274924777246
177827.9410038963,6.290373609816773,-111.3860290251885
181273.088118474,6.034391696999421,-109.2843553153203
184784.9797422333,5.78797934936469,-107.221765409487
188364.9089489843,5.55078128460705,-105.1975640060577
192014.1938638845,5.322455229829234,-103.2110663903409
195734.1781487705,5.102671458555628,-101.261598377261
199526.2314968925,4.891112343226614,-99.3484962473499
203391.7501372338,4.687471922734486,-97.47110667658754
207332.1573486003,4.491455484566242,-95.62878666059792
211348.9039836695,4.302779161119391,-93.8209034336813
215443.4690031933,4.12116953977616,-92.046834383126
219617.3600205487,3.946363286317735,-90.30596695922799
223872.1138568391,3.778106781275076,-88.59769858141203
228209.2971067503,3.616155768819067,-86.92143654083026
232630.506715368,3.460275017801951,-85.27659789978767
237137.370566171,3.310237994568466,-83.66260938832596
241731.548080416,3.165826547168069,-82.07890729827314
246414.7308281339,3.026830600603392,-80.5249373750506
251188.6431509639,2.89304786276233,-79.00015470750904
256055.0427970536,2.7642835406905,-77.5040236160475
261015.7215682598,2.640350066864118,-76.03601753925585
266072.5059798872,2.521066835141909,-74.59561891930066
271227.2579332092,2.406259946072515,-73.18231908626615
276481.8754010173,2.295761961249671,-71.79561814164398
281838.293126452,2.189411666416218,-70.43502484115166
287298.4833353732,2.087053843019351,-69.1000564770529
292864.4564625305,1.988539047937712,-67.79023876013429
298538.261891803,1.893723401101797,-66.5051057014871
304321.9887107793,1.802468380739165,-65.24419949423128
310217.7664799574,1.714640625986527,-64.00707039530681
316227.7660168454,1.630111746614796,-62.79327660745209
322354.2001952539,1.548758139623638,-61.60238416147703
328599.3247600733,1.470460812467426,-60.43396679893326
334965.4391578356,1.395105212684478,-59.28760585527284
341454.8873833683,1.322581063705633,-58.16289014358394
348070.0588428493,1.252782206627369,-57.05941583898071
354813.3892335839,1.185606447741362,-55.9767863637213
361687.3614408245,1.120955411617418,-54.91461227312069
368694.5064519664,1.058734399545697,-53.87251114231948
375837.4042884532,0.9988522531479225,-52.85010745396475
383118.684955738,0.9412212229761298,-51.84703248685335
390541.0294116474,0.8857568419206463,-50.86292420558488
398107.1705535068,0.8323778032579371,-49.89742715126462
405819.8942243896,0.7810058431713085,-48.95019233329627
413682.0402388607,0.731565627586632,-48.02087712229586
421696.5034285925,0.6839846431670681,-47.10914514415925
429866.2347082381,0.6381930923189949,-46.21466617530816
438194.2421619543,0.5941237920638166,-45.3371160391403
446683.592150974,0.5517120766381448,-44.47617650370196
455337.4104426361,0.5108957036858455,-43.63153518060358
464158.8833612892,0.4716147639146634,-42.80288542519078
473151.258961492,0.4338115940899553,-41.98992623798617
482317.8482239424,0.3974306932462518,-41.19236216741064
491662.0262745764,0.3624186419987312,-40.40990321379405
501187.2336272846,0.3287240248428376,-39.64226473468069
510896.9774507053,0.296297355333078,-38.88916735143479
520794.8328595592,0.2650910040356894,-38.15033685714909
530884.4442310014,0.2350591291548875,-37.42550412585727
541169.526546477,0.206157609734093,-36.71440502305116
551653.8667595716,0.1783439813389202,-36.01678031749988
562341.325190363,0.1515773741302787,-35.33237559436979
573235.8369467856,0.1258184532407839,-34.66094116963993
584341.4133735321,0.1010293613693789,-34.00223200580902
595662.1435290253,0.0771736635131391,-33.35600762888761
607202.1956910037,0.05421629375767003,-32.72203204666833
618965.818891276,0.03212350405018304,-32.10007366826727
630957.344480209,0.01086281488269962,-31.489905224927
643181.1877215249,-0.00959703218543722,-30.89130369207291
655641.8494179953,-0.02928612023314888,-30.30405021261255
668343.9175686314,-0.04823340097682038,-29.72793002146767
681292.0690579783,-0.06646673712632281,-29.16273237132822
694491.0713781386,-0.08401294315791319,-28.60825045961632
707945.7843841556,-0.1008978245632279,-28.06428135664901
721661.1620834064,-0.1171462156303623,-27.53062593498703
735642.2544596598,-0.1327820158112172,-27.00708879995713
749894.2093324747,-0.1478282247277785,-26.49347822133509
764422.2742526196,-0.1623069758675135,-25.98960606617623
779231.7984342139,-0.1762395690164351,-25.49528773277968
794328.2347243016,-0.1896465014767931,-25.01034208577336
809717.1416105825,-0.2025474981142473,-24.53459139230502
825404.1852680393,-0.2149615402781131,-24.06786125932629
841395.1416452165,-0.2269068936363983,-23.60998057195494
857695.898590916,-0.2384011349658062,-23.16078143290112
874312.458022096,-0.249461177935856,-22.72009910294411
891250.9381337684,-0.2601032979239885,-22.28777194244415
908517.5756517102,-0.2703431558980224,-21.86364135387584
926118.7281288174,-0.2801958214004412,-21.44755172536824
944060.8762859477,-0.2896757946678526,-21.03935037523737
962350.6263981134,-0.2987970279178565,-20.63888749749685
980994.7127269027,-0.3075729458341988,-20.24601610833231
1000000.000000026,-0.3160164652799101,-19.86059199352488
1019373.485938899,-0.3241400142672928,-19.48247365681016
1039122.303835196,-0.3319555502122553,-19.11152226915786
1059253.725177316,-0.3394745774995478,-18.74760161895842
1079775.162327738,-0.3467081643846129,-18.39057806310221
1100694.171252238,-0.3536669592565791,-18.04032047893774
1122018.454301993,-0.36036120628613,-17.69670021709463
1143755.863049568,-0.3668007604812012,-17.35959105515808
1165914.401179862,-0.3729951021723421,-17.02886915218091
1188502.22743705,-0.3789533509489232,-16.70441300401954
1211527.65862862,-0.3846842790666368,-16.38610339948107
1234999.172687617,-0.3901963243458346,-16.07382337726783
1258925.4117942,-0.3954976025795323,-15.7674581837063
1283315.185557685,-0.4005959194692906,-15.4668952312477
1308177.474260229,-0.4054987821064575,-15.17202405772727
1333521.432163359,-0.4102134100155345,-14.88273628636979
1359356.390878562,-0.414746745775861,-14.59892558652844
1385691.862803164,-0.4191054652372321,-14.32048763514517
1412537.544622792,-0.4232959873444181,-14.04732007892014
1439903.320881672,-0.4273244835849314,-13.77932249717817
1467799.267622109,-0.4311968870740506,-13.51639636542047
1496235.656094474,-0.434918901290332,-13.25844501954995
1525222.95653906,-0.4384960084745055,-13.00537362075851
1554771.842041215,-0.4419334777041113,-12.75708912106503
1584893.192461156,-0.445236372655755,-12.51350022949276
1615598.098439918,-0.4484095590664529,-12.27451737887543
1646897.865482913,-0.4514577119049805,-12.04005269328062
1678804.018122606,-0.4543853222639507,-11.81001995604034
1711328.304161827,-0.4571967039826671,-11.58433457837791
1744482.698999302,-0.4598960000106422,-11.36291356862092
1778279.410038971,-0.462487188521179,-11.14567550199018
1812730.881184748,-0.4649740887840556,-10.93254049095449
1847849.797422342,-0.4673603668060745,-10.72343015614152
1883649.089489852,-0.4696495407478481,-10.51826759779511
1920141.938638854,-0.4718449861248877,-10.31697736776944
1957341.781487714,-0.473949940800777,-10.11948544205087
1995262.314968935,-0.4759675097798807,-9.925719193798095
2033917.501372348,-0.4779006698068041,-9.735607366891873
2073321.573486012,-0.4797522737794915,-9.549080049985205
2113489.039836705,-0.4815250549826469,-9.36606865104564
2154434.690031943,-0.4832216311478476,-9.186505872380847
2196173.600205497,-0.4848445083465719,-9.010325686139529
2238721.138568402,-0.4863960847220206,-8.837463310279091
2282092.971067514,-0.4878786540654815,-8.667855184992455
2326305.067153691,-0.4892944092427427,-8.501438949585822
2371373.705661722,-0.4906454454758358,-8.338153419800012
2417315.480804171,-0.4919337634852654,-8.177938565567679
2464147.30828135,-0.4931612724975903,-8.020735489199048
2511886.43150965,-0.4943297931231851,-7.866486403989077
2560550.427970548,-0.4954410601087018,-7.715134613238926
2610157.21568261,-0.4964967249687186,-7.566624489684852
2660725.059798884,-0.4974983585008016,-7.42090145532781
2712272.579332104,-0.4984474531881696,-7.277911961657204
2764818.754010185,-0.4993454254939295,-7.137603470262334
2818382.931264533,-0.5001936180507808,-6.999924433825302
2872984.833353746,-0.5009933017499555,-6.86482427748926
2928644.564625319,-0.5017456777330163,-6.732253380596005
2985382.618918044,-0.5024518792900999,-6.60216305878711
3043219.887107808,-0.5031129736680309,-6.474505546462979
3102177.664799589,-0.5037299637917001,-6.34923397959423
3162277.660168469,-0.5043037899019636,-6.22630237888003
3223542.001952555,-0.5048353311133331,-6.105665633248288
3285993.247600748,-0.5053254068945476,-5.987279483692369
3349654.391578372,-0.5057747784751805,-5.871100507439593
3414548.873833699,-0.5061841501813188,-5.757086102446618
3480700.58842851,-0.5065541707033043,-5.645194472216986
3548133.892335856,-0.5068854342985589,-5.535384610936386
3616873.614408263,-0.5071784819324172,-5.427616288921108
3686945.064519682,-0.5074338023599353,-5.321850038375494
3758374.04288455,-0.5076518331515966,-5.218047139454118
3831186.849557398,-0.5078329616658622,-5.116169606624759
3905410.294116493,-0.5079775259715105,-5.016180175328119
3981071.705535088,-0.5080858157227455,-4.918042288930575
4058198.942243916,-0.5081580729900484,-4.821720085966146
4136820.402388627,-0.5081944930498324,-4.727178387664154
4216965.034285945,-0.5081952251359554,-4.634382685758982
4298662.347082402,-0.5081603731562374,-4.543299130578565
4381942.421619564,-0.5080899963771737,-4.453894519408184
4466835.921509761,-0.5079841100801122,-4.366136285126395
4553374.104426382,-0.5078426861922478,-4.279992485109783
4641588.833612914,-0.5076656538958624,-4.195431790403422
4731512.589614943,-0.5074529002193654,-4.112423475153963
4823178.482239448,-0.5072042706137649,-4.030937406302208
4916620.262745787,-0.5069195695183406,-3.950944033532189
5011872.33627287,-0.5065985609193959,-3.872414379473649
5108969.774507078,-0.5062409689061087,-3.795320030154905
5207948.328595617,-0.5058464782276408,-3.719633125703043
5308844.44231004,-0.5054147348557952,-3.645326351288292
5411695.265464797,-0.5049453465576674,-3.572372928309449
5516538.667595743,-0.5044378834829337,-3.500746605817164
5623413.251903657,-0.5038918787704891,-3.430421652171679
5732358.369467883,-0.5033068291794083,-3.361372846931649
5843414.133735349,-0.5026821957493108,-3.293575472970447
5956621.435290282,-0.5020174044953911,-3.227005308816268
6072021.956910066,-0.5013118471435483,-3.161638621212012
6189658.18891279,-0.5005648819111964,-3.097452157890947
6309573.444802121,-0.4997758343395071,-3.034423140563668
6431811.87721528,-0.4989439981829859,-2.972529258111814
6556418.494179985,-0.4980686363624069,-2.911748659983523
6683439.175686347,-0.497148981987279,-2.852059949785392
6812920.690579819,-0.4961842394541254,-2.793442179065365
6944910.713781422,-0.4951735856269367,-2.735874841280416
7079457.843841594,-0.4941161711062559,-2.679337865942693
7216611.620834101,-0.4930111215933713,-2.623811612937124
7356422.544596637,-0.4918575393561389,-2.569276867003143
7498942.093324786,-0.4906545048029201,-2.51571483237257
7644222.742526235,-0.4894010781710587,-2.463107127555148
7792317.984342178,-0.4880963013362584,-2.411435780262718
7943282.347243057,-0.4867391997490168,-2.360683222462241
8097171.416105866,-0.4853287845041306,-2.310832285547411
8254041.852680436,-0.4838640545489851,-2.261866195617795
8413951.416452209,-0.4823439990360372,-2.213768568853808
8576958.985909205,-0.4807675998245102,-2.166523406975132
8743124.580221005,-0.4791338341358314,-2.120115092769423
8912509.38133773,-0.4774416773668315,-2.074528385677467
9085175.756517148,-0.4756901060640552,-2.029748417420232
9261187.28128822,-0.4738781010618414,-1.985760687652476
9440608.762859525,-0.4720046507860012,-1.942551059626963
9623506.263981184,-0.4700687547240094,-1.900105755852606
9809947.127269078,-0.4680694270616285,-1.858411353729241
10000000.00000031,-0.4660057004847434,-1.817454781141127
10193734.85938904,-0.4638766301439927,-1.777223311990747
10391223.03835201,-0.4616812977784376,-1.737704561654036
10592537.25177322,-0.4594188159930924,-1.698886482337735
10797751.62327743,-0.457088332683623,-1.66075735831935
11006941.71252244,-0.4546890355998651,-1.623305801049988
11220184.54301998,-0.45222015703814,-1.586520744100317
11437558.63049574,-0.4496809786505118,-1.550391437929998
11659144.01179868,-0.4470708363572894,-1.514907444461213
11885022.27437056,-0.4443891253471187,-1.480058631437312
12115276.58628627,-0.4416353051470506,-1.445835166548304
12349991.72687624,-0.4388089047429608,-1.41222751130563
12589254.11794207,-0.4359095277286602,-1.379226414649806
12833151.85557692,-0.4329368574600471,-1.346822906275724
13081774.74260235,-0.429890662188661,-1.315008289661908
13335214.32163366,-0.4267708001470861,-1.283774134791787
13593563.90878569,-0.4235772245568165,-1.253112270556992
13856918.62803171,-0.4203099885274957,-1.223014776834957
14125375.44622799,-0.4169692498148527,-1.193473976235549
14399033.20881679,-0.4135552754032917,-1.164482425514184
14677992.67622116,-0.4100684458779055,-1.136032906651808
14962356.56094481,-0.4065092595497587,-1.108118417605313
15252229.56539068,-0.4028783362976285,-1.080732162735279
15547718.42041223,-0.399176421089058,-1.053867542921453
15848931.92461164,-0.3954043871435706,-1.027518145380085
16155980.98439926,-0.3915632387012489,-1.00167773320097
16468978.65482921,-0.3876541133606528,-0.9763402346259091
16788040.18122614,-0.3836782839512139,-0.9514997320942108
17113283.04161836,-0.37963715990683,-0.9271504510846661
17444826.9899931,-0.3755322881094327,-0.9032867487872789
17782794.1003898,-0.371365353173765,-0.8799031026416828
18127308.81184757,-0.3671381771475389,-0.8569940987826972
18478497.97422351,-0.3628527186044841,-0.8345544204367559
18836490.89489862,-0.358511071111573,-0.8125788363159397
19201419.38638864,-0.3541154610558648,-0.791062189058984
19573417.81487724,-0.3496682448209425,-0.7699993837709351
19952623.14968945,-0.3451719053077416,-0.749385376714901
20339175.01372358,-0.3406290477996999,-0.7292151642107108
20733215.73486023,-0.3360423951774939,-0.7094837717960645
21134890.39836716,-0.3314147824941144,-0.6901862437060232
21544346.90031954,-0.326749150926631,-0.6713176327262742
21961736.00205508,-0.3220485411266047,-0.6528729904746886
22387211.38568413,-0.3173160859966737,-0.6348473581640424
22820929.71067526,-0.3125550029262683,-0.6172357578965845
23263050.67153703,-0.307768585524646,-0.6000331845382896
23713737.05661734,-0.302960194894391,-0.5832345982171949
24173154.80804184,-0.2981332504931177,-0.5668349174862795
24641473.08281364,-0.293291220635295,-0.5508290131867795
25118864.31509664,-0.2884376126898021,-0.5352117030429029
25605504.27970562,-0.2835759630319606,-0.5199777470135087
26101572.15682624,-0.2787098268113415,-0.5051218434205773
26607250.59798899,-0.2738427675985511,-0.4906386258683075
27122725.79332119,-0.2689783469754499,-0.4765226609604881
27648187.540102,-0.2641201141338134,-0.4627684468174894
28183829.31264548,-0.2592715955472941,-0.449370412387887
28729848.33353761,-0.2544362847807349,-0.436322917543484
29286445.64625335,-0.2496176324993435,-0.4236202539403655
29853826.1891806,-0.2448190367380963,-0.4112566466227286
30432198.87107825,-0.2400438334889352,-0.3992262563406445
31021776.64799606,-0.2352952876599734,-0.3875231825476779
31622776.60168486,-0.2305765844570459,-0.3761414670395208
32235420.01952572,-0.2258908212335883,-0.3650750981904874
32859932.47600766,-0.2212409998501113,-0.3543180157409748
33496543.9157839,-0.2166300195794825,-0.3438641160858056
34145488.73833718,-0.2120606705889173,-0.333707258010787
34807005.88428529,-0.2075356280241311,-0.3238412688228531
35481338.92335875,-0.2030574467155359,-0.314259950817809
36168736.14408282,-0.1986285565207827,-0.3049570880289716
36869450.64519701,-0.1942512583124424,-0.2959264531998644
37583740.4288457,-0.189927720614202,-0.2871618149245755
38311868.49557418,-0.1856599768837522,-0.2786569449003937
39054102.94116513,-0.1814499234355662,-0.2704056252388396
39810717.05535109,-0.1772993179920947,-0.2624016557831822
40581989.42243937,-0.1732097788475677,-0.254638861382934
41368204.02388649,-0.1691827846246236,-0.247111099078564
42169650.34285967,-0.165219674600428,-0.2398122651527561
42986623.47082424,-0.1613216495757971,-0.2327363020078403
43819424.21619587,-0.1574897732581393,-0.2258772048325849
44668359.21509784,-0.1537249741267488,-0.2192290280251727
45533741.04426406,-0.1500280477471687,-0.2127858913429749
46415888.33612939,-0.1463996594999223,-0.2065419857535203
47315125.89614968,-0.1428403476879443,-0.2004915789648632
48231784.82239473,-0.1393505269864393,-0.1946290206172895
49166202.62745813,-0.1359304921987024,-0.1889487471219615
50118723.36272896,-0.1325804222815574,-0.1834452861356232
51089697.74507105,-0.1293003846045422,-0.1781132606638624
52079483.28595644,-0.1260903394077152,-0.1729473927886151
53088444.42310068,-0.1229501444239611,-0.1679425070185804
54116952.65464825,-0.119879559632917,-0.1630935332639885
55165386.67595772,-0.1168782521150633,-0.1583955094396913
56234132.51903687,-0.1139458009761049,-0.1538435837028495
57323583.69467914,-0.1110817023135021,-0.14943301633354
58434141.3373538,-0.1082853741988087,-0.1451591812684215
59566214.35290314,-0.1055561616513808,-0.1410175672991657
60720219.56910098,-0.102893341580941,-0.1370037789486983
61896581.88912823,-0.1002961276784428,-0.1331135370394032
63095734.44802155,-0.09776367523663528,-0.1293426789683421
64318118.77215314,-0.09529508588365349,-0.1256871587052196
65564184.9418002,-0.09288941221485897,-0.1221430465293305
66834391.75686382,-0.09054566230999375,-0.1187065285220389
68129206.90579854,-0.08826280412448112,-0.1153739058314941
69449107.13781458,-0.08603976974540556,-0.1121415937262894
70794578.4384163,-0.08387545950431358,-0.1090061204546499
72166116.20834139,-0.08176874594049133,-0.1059641259254766
73564225.44596675,-0.07971847760979639,-0.1030123602272257
74989420.93324825,-0.07772348273543828,-0.1001476820001583
76442227.42526275,-0.07578257269831494,-0.09736705667697246
77923179.84342219,-0.07389454536562369,-0.09466755460624116
79432823.47243099,-0.07205818825747426,-0.09204634907244799
80971714.1610591,-0.07027228155213092,-0.089500714225724
82540418.5268048,-0.06853560093132294,-0.08702802293368675
84139514.16452253,-0.06684692026776651,-0.08462574456704577
85769589.85909249,-0.06520501415765846,-0.08229144272989825
87431245.80221051,-0.06360866030143202,-0.08002277294489232
89125093.81337777,-0.06205664173650292,-0.07781748030268593
90851757.56517196,-0.0605477489261043,-0.07567339708440259
92611872.81288269,-0.05908078170859147,-0.07358844036505738
94406087.62859575,-0.0576545511118241,-0.07156060960523278
96235062.63981235,-0.05626788103738545,-0.0695879842376088
98099471.2726913,-0.05491960981949816,-0.0676687212543014
100000000.0000036,-0.05360859166353912,-0.06580105280035245
101937348.593891,-0.05233369796905442,-0.06398328377813162
103912230.3835207,-0.05109381854212562,-0.06221378946686503
105925372.5177327,-0.04988786270185778,-0.06049101316099925
107977516.2327749,-0.04871476028563781,-0.0588134638306395
110069417.125225,-0.04757346255767146,-0.05717971380687471
112201845.4302004,-0.04646294302513421,-0.05558839649441069
114375586.304958,-0.04538219816608499,-0.054038204113586
116591440.1179874,-0.04433024807309101,-0.05252788547353703
118850222.7437062,-0.04330613701629879,-0.05105624377800866
121152765.8628633,-0.04230893392946698,-0.04962213446507678
123499917.268763,-0.04133773282225896,-0.04822446308185556
125892541.1794214,-0.04039165312187207,-0.04686218319510507
128331518.5557698,-0.03946983994686655,-0.04553429433852903
130817747.4260242,-0.03857146431585288,-0.04423983999746414
133352143.2163373,-0.03769572329349972,-0.04297790563159676
135935639.0878576,-0.03684184007614526,-0.04174761673631003
138569186.2803179,-0.03600906401912975,-0.04054813694325249
141253754.4622807,-0.03519667060782161,-0.03937866616073163
143990332.0881687,-0.03440396137418418,-0.03823843875456345
146779926.7622124,-0.0336302637606252,-0.03712672177005479
149623565.6094489,-0.03287493093279273,-0.03604281319585147
152522295.6539075,-0.03213734154292207,-0.03498604027044916
155477184.2041231,-0.03141689944530593,-0.03395575783223406
158489319.2461172,-0.03071303336545097,-0.03295134671399126
161559809.8439934,-0.03002519652449749,-0.03197221218288671
164689786.548293,-0.02935286622051625,-0.03101778242699391
167880401.8122623,-0.02869554336835296,-0.03008750708948834
171132830.4161845,-0.02805275199976895,-0.02918085585167836
174448269.8999319,-0.02742403872572034,-0.0282973170660684
177827941.0038989,-0.02680897216272673,-0.0274363964406624
181273088.1184767,-0.02620714232540237,-0.02659761577570843
184784979.742236,-0.02561815998735123,-0.02578051175405672
188364908.9489871,-0.02504165601276553,-0.02498463478625467
192014193.8638874,-0.02447728066120265,-0.02420954791142789
195734178.1487734,-0.02392470286815514,-0.02345482575490213
199526231.4968955,-0.02338360950415879,-0.02272005354339995
203391750.1372368,-0.02285370461530926,-0.02200482617850604
207332157.3486033,-0.02233470864817058,-0.02130874736893109
211348903.9836726,-0.02182635766215626,-0.02063142882192195
215443469.0031965,-0.02132840253254548,-0.01997248949396505
219617360.0205519,-0.02084060814735698,-0.01933155490071459
223872113.8568424,-0.02036275260134138,-0.01870825648584846
228209297.1067536,-0.01989462639036697,-0.01810223104831688
232630506.7153714,-0.01943603160946263,-0.01751312022720488
237137370.5661745,-0.01898678115774297,-0.01694057004318256
241731548.0804195,-0.01854669795337716,-0.01638423049527128
246414730.8281375,-0.01811561416167036,-0.0158437552114116
251188643.1509675,-0.01769337043920989,-0.01531880115108487
256055042.7970573,-0.01727981519688573,-0.01480902835801752
261015721.5682636,-0.01687480388442871,-0.01431409976078756
266072505.9798911,-0.01647819829892264,-0.01383368101896196
271227257.9332131,-0.01608986591954027,-0.01336744041222071
276481875.4010212,-0.01570967927052912,-0.01291504876977336
281838293.1264561,-0.01533751531423766,-0.01247617943724705
287298483.3353774,-0.01497325487572375,-0.01205050827812339
292864456.4625348,-0.01461678210023333,-0.01163771370672543
298538261.8918073,-0.01426798394457793,-0.01123747674970645
304321988.7107838,-0.01392674970317925,-0.01084948113296904
310217766.4799619,-0.01359297056929193,-0.01047341339094596
316227766.01685,-0.01326653923166156,-0.01010896299520137
322354200.1952586,-0.01294734950663097,-0.009755822499363895
328599324.760078,-0.01263529600547243,-0.009413687697476431
334965439.1578405,-0.012330273836502,-0.009082257792943447
341454887.3833733,-0.01203217834132482,-0.008761235575369977
348070058.8428544,-0.01174090486436896,-0.008450327602716804
354813389.2335891,-0.01145634855469314,-0.008149244386341549
361687361.4408299,-0.01117840419889841,-0.007857700576651189
368694506.4519718,-0.01090696608383896,-0.007575415147257594
375837404.2884587,-0.0106419278877126,-0.007302111575700734
383118684.9557436,-0.01038318259801473,-0.00703751801898108
390541029.4116532,-0.01013062245476468,-0.006781367482322941
398107170.5535128,-0.00988413891735557,-0.006533397979769909
405819894.2243956,-0.009643622653340327,-0.006293352685391919
413682040.2388668,-0.009408963547444825,-0.006060980074057417
421696503.4285987,-0.009180050729094176,-0.005836034050893611
429866234.7082445,-0.008956772616747388,-0.005618274068719564
438194242.1619608,-0.008739016977359348,-0.005407465232891734
446683592.1509806,-0.008526670999323954,-0.005203378393146487
455337410.4426428,-0.00831962137729865,-0.005005790222160115
464158883.3612961,-0.008117754407365962,-0.004814483280672077
473151258.9614991,-0.007920956091050025,-0.004629246069131544
482317848.2239497,-0.007729112246775887,-0.004449873065931241
491662026.2745838,-0.0075421086274332,-0.004276164752385044
501187233.6272921,-0.007359831042783379,-0.004107927624687461
510896977.450713,-0.007182165485529372,-0.003944974193164492
520794832.859567,-0.007008998259948088,-0.003787122969185966
530884444.2310094,-0.006840216112066626,-0.003634198440160783
541169526.5464852,-0.006675706360443607,-0.003486031033078219
551653866.7595799,-0.00651535702669557,-0.003342457067091929
562341325.1903714,-0.006359056964984443,-0.003203318695668558
573235836.9467942,-0.006206695989755174,-0.003068463838841293
584341413.3735409,-0.006058165001082447,-0.002937746106120416
595662143.5290343,-0.005913356107050908,-0.002811024710619196
607202195.6910129,-0.005772162742655271,-0.002688164374954714
618965818.8912854,-0.005634479784763663,-0.002569035229480369
630957344.4802186,-0.005500203662740593,-0.002453512703400418
643181187.7215347,-0.005369232464374551,-0.002341477409308059
655641849.4180053,-0.00524146603679892,-0.002232815021677053
668343917.5686417,-0.005116806082135276,-0.002127416149824648
681292069.0579889,-0.004995156247623686,-0.002025176205849526
694491071.3781494,-0.004876422210037033,-0.001925995268034843
707945784.3841667,-0.004760511754204864,-0.001829777940192042
721661162.0834177,-0.004647334845497987,-0.001736433207407624
735642254.4596714,-0.004536803696147956,-0.001645874288642034
749894209.3324865,-0.004428832825295882,-0.001558018486617608
764422274.2526315,-0.004323339112683635,-0.001472787035421802
779231798.434226,-0.004220241845917494,-0.00139010494624198
794328234.7243141,-0.004119462761249956,-0.001309900851639837
809717141.6105952,-0.004020926077840534,-0.001232106848766293
825404185.2680523,-0.003924558525470792,-0.001156658341911973
841395141.6452297,-0.003830289365703546,-0.001083493884783616
857695898.5909294,-0.003738050406490646,-0.001012555022893091
874312458.0221096,-0.003647776010249139,-0.0009437861364428163
891250938.1337823,-0.003559403095441479,-0.0008771342840890126
908517575.6517242,-0.003472871131712233,-0.0008125490479621558
926118728.1288317,-0.003388122128651801,-0.0007499823803220046
944060876.2859625,-0.003305100618276417,-0.0006893884522221842
962350626.3981285,-0.003223753631334128,-0.0006307235045563354
980994712.7269181,-0.003144030667567493,-0.0005739457018540401
