 frequency              r_VOUT                 i_VOUT                
 1.678804018122584e+03  1.782268239542018e+03 -2.747442023159178e+02 
 1.711328304161804e+03  1.780651682576230e+03 -2.798130045458409e+02 
 1.744482698999278e+03  1.778974985164663e+03 -2.849654564993581e+02 
 1.778279410038948e+03  1.777236032558430e+03 -2.902023650752035e+02 
 1.812730881184724e+03  1.775432645154753e+03 -2.955245092581645e+02 
 1.847849797422317e+03  1.773562577256635e+03 -3.009326374382696e+02 
 1.883649089489827e+03  1.771623515873209e+03 -3.064274645916890e+02 
 1.920141938638829e+03  1.769613079566489e+03 -3.120096693186174e+02 
 1.957341781487688e+03  1.767528817353735e+03 -3.176798907345211e+02 
 1.995262314968908e+03  1.765368207672276e+03 -3.234387252102709e+02 
 2.033917501372321e+03  1.763128657415849e+03 -3.292867229574051e+02 
 2.073321573485985e+03  1.760807501052081e+03 -3.352243844549861e+02 
 2.113489039836677e+03  1.758401999830343e+03 -3.412521567143929e+02 
 2.154434690031915e+03  1.755909341091291e+03 -3.473704293792259e+02 
 2.196173600205468e+03  1.753326637688969e+03 -3.535795306574577e+02 
 2.238721138568372e+03  1.750650927536804e+03 -3.598797230832421e+02 
 2.282092971067484e+03  1.747879173291685e+03 -3.662711991071789e+02 
 2.326305067153660e+03  1.745008262187461e+03 -3.727540765128836e+02 
 2.371373705661690e+03  1.742035006033463e+03 -3.793283936597992e+02 
 2.417315480804139e+03  1.738956141392327e+03 -3.859941045520168e+02 
 2.464147308281318e+03  1.735768329951829e+03 -3.927510737334791e+02 
 2.511886431509617e+03  1.732468159108612e+03 -3.995990710118876e+02 
 2.560550427970514e+03  1.729052142778750e+03 -4.065377660129220e+02 
 2.610157215682575e+03  1.725516722454559e+03 -4.135667225691337e+02 
 2.660725059798849e+03  1.721858268524453e+03 -4.206853929474778e+02 
 2.712272579332068e+03  1.718073081876008e+03 -4.278931119219719e+02 
 2.764818754010148e+03  1.714157395800744e+03 -4.351890906982292e+02 
 2.818382931264496e+03  1.710107378221069e+03 -4.425724106987045e+02 
 2.872984833353707e+03  1.705919134259874e+03 -4.500420172188843e+02 
 2.928644564625281e+03  1.701588709174147e+03 -4.575967129665522e+02 
 2.985382618918004e+03  1.697112091672606e+03 -4.652351514971452e+02 
 3.043219887107768e+03  1.692485217640189e+03 -4.729558305615511e+02 
 3.102177664799548e+03  1.687703974289936e+03 -4.807570853833967e+02 
 3.162277660168427e+03  1.682764204764422e+03 -4.886370818859565e+02 
 3.223542001952512e+03  1.677661713207647e+03 -4.965938098904338e+02 
 3.285993247600705e+03  1.672392270328190e+03 -5.046250763098460e+02 
 3.349654391578328e+03  1.666951619474884e+03 -5.127284983658436e+02 
 3.414548873833654e+03  1.661335483243663e+03 -5.209014968571469e+02 
 3.480700588428464e+03  1.655539570634902e+03 -5.291412895119245e+02 
 3.548133892335809e+03  1.649559584778644e+03 -5.374448844586871e+02 
 3.616873614408215e+03  1.643391231244155e+03 -5.458090738533563e+02 
 3.686945064519632e+03  1.637030226947128e+03 -5.542304277019573e+02 
 3.758374042884499e+03  1.630472309667937e+03 -5.627052879226494e+02 
 3.831186849557347e+03  1.623713248190439e+03 -5.712297626925358e+02 
 3.905410294116440e+03  1.616748853068070e+03 -5.797997211272516e+02 
 3.981071705535034e+03  1.609574988022817e+03 -5.884107883455129e+02 
 4.058198942243861e+03  1.602187581975990e+03 -5.970583409707372e+02 
 4.136820402388571e+03  1.594582641709763e+03 -6.057375031272757e+02 
 4.216965034285888e+03  1.586756265151306e+03 -6.144431429886406e+02 
 4.298662347082343e+03  1.578704655267862e+03 -6.231698699378449e+02 
 4.381942421619505e+03  1.570424134557197e+03 -6.319120324025830e+02 
 4.466835921509701e+03  1.561911160110895e+03 -6.406637164279034e+02 
 4.553374104426321e+03  1.553162339223230e+03 -6.494187450507289e+02 
 4.641588833612851e+03  1.544174445512693e+03 -6.581706785415297e+02 
 4.731512589614878e+03  1.534944435516220e+03 -6.669128155778174e+02 
 4.823178482239382e+03  1.525469465709930e+03 -6.756381954139858e+02 
 4.916620262745721e+03  1.515746909903471e+03 -6.843396011111167e+02 
 5.011872336272801e+03  1.505774376947656e+03 -6.930095638882672e+02 
 5.108969774507008e+03  1.495549728688506e+03 -7.016403686550104e+02 
 5.207948328595546e+03  1.485071098092683e+03 -7.102240607809506e+02 
 5.308844442309967e+03  1.474336907462933e+03 -7.187524541549794e+02 
 5.411695265464722e+03  1.463345886653728e+03 -7.272171405808867e+02 
 5.516538667595667e+03  1.452097091192201e+03 -7.356095005526943e+02 
 5.623413251903579e+03  1.440589920199894e+03 -7.439207154431992e+02 
 5.732358369467805e+03  1.428824134006877e+03 -7.521417811348585e+02 
 5.843414133735268e+03  1.416799871342633e+03 -7.602635231125347e+02 
 5.956621435290199e+03  1.404517665982174e+03 -7.682766130276193e+02 
 6.072021956909982e+03  1.391978462722554e+03 -7.761715867350773e+02 
 6.189658188912704e+03  1.379183632559414e+03 -7.839388637918132e+02 
 6.309573444802033e+03  1.366134986931418e+03 -7.915687683949086e+02 
 6.431811877215190e+03  1.352834790897862e+03 -7.990515517251627e+02 
 6.556418494179894e+03  1.339285775113804e+03 -8.063774156480441e+02 
 6.683439175686253e+03  1.325491146468345e+03 -8.135365377123117e+02 
 6.812920690579723e+03  1.311454597252325e+03 -8.205190973707123e+02 
 6.944910713781324e+03  1.297180312726215e+03 -8.273153033352924e+02 
 7.079457843841494e+03  1.282672976962947e+03 -8.339154219645602e+02 
 7.216611620834000e+03  1.267937776846888e+03 -8.403098065657582e+02 
 7.356422544596533e+03  1.252980404118623e+03 -8.464889274829986e+02 
 7.498942093324681e+03  1.237807055364451e+03 -8.524434028282876e+02 
 7.644222742526128e+03  1.222424429860318e+03 -8.581640296991193e+02 
 7.792317984342069e+03  1.206839725193588e+03 -8.636418157170579e+02 
 7.943282347242946e+03  1.191060630599274e+03 -8.688680107089077e+02 
 8.097171416105754e+03  1.175095317963653e+03 -8.738341383447117e+02 
 8.254041852680322e+03  1.158952430464756e+03 -8.785320275384161e+02 
 8.413951416452092e+03  1.142641068837219e+03 -8.829538434110721e+02 
 8.576958985909085e+03  1.126170775268030e+03 -8.870921176128113e+02 
 8.743124580220883e+03  1.109551514949191e+03 -8.909397777970527e+02 
 8.912509381337606e+03  1.092793655333698e+03 -8.944901760414625e+02 
 9.085175756517023e+03  1.075907943161237e+03 -8.977371160104768e+02 
 9.261187281288094e+03  1.058905479340920e+03 -9.006748786609696e+02 
 9.440608762859396e+03  1.041797691798017e+03 -9.032982462971719e+02 
 9.623506263981051e+03  1.024596306411584e+03 -9.056025247915516e+02 
 9.809947127268942e+03  1.007313316188255e+03 -9.075835637978612e+02 
 1.000000000000017e+04  9.899609488354756e+02 -9.092377747974942e+02 
 1.019373485938890e+04  9.725516329134146e+02 -9.105621468345962e+02 
 1.039122303835187e+04  9.550979627594593e+02 -9.115542598117436e+02 
 1.059253725177307e+04  9.376126623921825e+02 -9.122122952390782e+02 
 1.079775162327729e+04  9.201085486120955e+02 -9.125350443468478e+02 
 1.100694171252229e+04  9.025984935252739e+02 -9.125219134954850e+02 
 1.122018454301983e+04  8.850953867219057e+02 -9.121729268374138e+02 
 1.143755863049558e+04  8.676120973456086e+02 -9.114887262084185e+02 
 1.165914401179852e+04  8.501614362904922e+02 -9.104705682503609e+02 
 1.188502227437039e+04  8.327561187615677e+02 -9.091203187879638e+02 
 1.211527658628610e+04  8.154087274302482e+02 -9.074404445072790e+02 
 1.234999172687607e+04  7.981316764103195e+02 -9.054340020045258e+02 
 1.258925411794190e+04  7.809371762710857e+02 -9.031046242952920e+02 
 1.283315185557674e+04  7.638372002935390e+02 -9.004565048940274e+02 
 1.308177474260217e+04  7.468434521623717e+02 -8.974943795931671e+02 
 1.333521432163348e+04  7.299673352719883e+02 -8.942235060870510e+02 
 1.359356390878550e+04  7.132199238082877e+02 -8.906496416014022e+02 
 1.385691862803152e+04  6.966119357501880e+02 -8.867790187026640e+02 
 1.412537544622780e+04  6.801537079161769e+02 -8.826183194715845e+02 
 1.439903320881659e+04  6.638551731615014e+02 -8.781746482346992e+02 
 1.467799267622096e+04  6.477258398113788e+02 -8.734555030541489e+02 
 1.496235656094461e+04  6.317747733954318e+02 -8.684687461794106e+02 
 1.525222956539047e+04  6.160105807278221e+02 -8.632225736680584e+02 
 1.554771842041202e+04  6.004413963578077e+02 -8.577254843808644e+02 
 1.584893192461143e+04  5.850748713955214e+02 -8.519862485556625e+02 
 1.615598098439904e+04  5.699181646992522e+02 -8.460138761588607e+02 
 1.646897865482899e+04  5.549779363921339e+02 -8.398175852089635e+02 
 1.678804018122592e+04  5.402603436600109e+02 -8.334067702568245e+02 
 1.711328304161813e+04  5.257710387660721e+02 -8.267909712000094e+02 
 1.744482698999287e+04  5.115151692042825e+02 -8.199798425966969e+02 
 1.778279410038956e+04  4.974973799005493e+02 -8.129831236341777e+02 
 1.812730881184733e+04  4.837218173601044e+02 -8.058106088931002e+02 
 1.847849797422326e+04  4.701921356493233e+02 -7.984721200373162e+02 
 1.883649089489836e+04  4.569115040931939e+02 -7.909774785436916e+02 
 1.920141938638838e+04  4.438826165628053e+02 -7.833364795736575e+02 
 1.957341781487698e+04  4.311077022227518e+02 -7.755588670737690e+02 
 1.995262314968918e+04  4.185885376052107e+02 -7.676543101786256e+02 
 2.033917501372331e+04  4.063264598757628e+02 -7.596323809756568e+02 
 2.073321573485995e+04  3.943223811554508e+02 -7.515025336783889e+02 
 2.113489039836688e+04  3.825768037646759e+02 -7.432740852414792e+02 
 2.154434690031925e+04  3.710898362564974e+02 -7.349561974387659e+02 
 2.196173600205479e+04  3.598612101099926e+02 -7.265578604139823e+02 
 2.238721138568383e+04  3.488902969583545e+02 -7.180878777029484e+02 
 2.282092971067495e+04  3.381761262311044e+02 -7.095548527162400e+02 
 2.326305067153671e+04  3.277174030955242e+02 -7.009671766618626e+02 
 2.371373705661701e+04  3.175125265882428e+02 -6.923330178795552e+02 
 2.417315480804151e+04  3.075596078345255e+02 -6.836603125508318e+02 
 2.464147308281330e+04  2.978564882596770e+02 -6.749567567424326e+02 
 2.511886431509629e+04  2.884007577039766e+02 -6.662297997353629e+02 
 2.560550427970526e+04  2.791897723599976e+02 -6.574866385867834e+02 
 2.610157215682588e+04  2.702206724581431e+02 -6.487342138684805e+02 
 2.660725059798862e+04  2.614903996338734e+02 -6.399792065221313e+02 
 2.712272579332082e+04  2.529957139169136e+02 -6.312280357696477e+02 
 2.764818754010162e+04  2.447332102901479e+02 -6.224868580148009e+02 
 2.818382931264510e+04  2.366993347723495e+02 -6.137615666717272e+02 
 2.872984833353721e+04  2.288903999856366e+02 -6.050577928553078e+02 
 2.928644564625295e+04  2.213026001749573e+02 -5.963809068683938e+02 
 2.985382618918019e+04  2.139320256524836e+02 -5.877360204218387e+02 
 3.043219887107782e+04  2.067746766457515e+02 -5.791279895239560e+02 
 3.102177664799563e+04  1.998264765334520e+02 -5.705614179776169e+02 
 3.162277660168443e+04  1.930832844576177e+02 -5.620406614249478e+02 
 3.223542001952527e+04  1.865409073055208e+02 -5.535698318814962e+02 
 3.285993247600720e+04  1.801951110586665e+02 -5.451528027040183e+02 
 3.349654391578344e+04  1.740416315100166e+02 -5.367932139384287e+02 
 3.414548873833670e+04  1.680761843538197e+02 -5.284944779971017e+02 
 3.480700588428481e+04  1.622944746557032e+02 -5.202597856171542e+02 
 3.548133892335826e+04  1.566922057129386e+02 -5.120921120543926e+02 
 3.616873614408232e+04  1.512650873175564e+02 -5.039942234700212e+02 
 3.686945064519650e+04  1.460088434366108e+02 -4.959686834703107e+02 
 3.758374042884518e+04  1.409192193259499e+02 -4.880178597619158e+02 
 3.831186849557365e+04  1.359919880949382e+02 -4.801439308885546e+02 
 3.905410294116459e+04  1.312229567411124e+02 -4.723488930171569e+02 
 3.981071705535053e+04  1.266079716744394e+02 -4.646345667444147e+02 
 4.058198942243881e+04  1.221429237516252e+02 -4.570026038971491e+02 
 4.136820402388591e+04  1.178237528415434e+02 -4.494544943022880e+02 
 4.216965034285909e+04  1.136464519430722e+02 -4.419915725046679e+02 
 4.298662347082365e+04  1.096070708768288e+02 -4.346150244131090e+02 
 4.381942421619527e+04  1.057017195723709e+02 -4.273258938572816e+02 
 4.466835921509723e+04  1.019265709722827e+02 -4.201250890399444e+02 
 4.553374104426344e+04  9.827786357430548e+01 -4.130133888710435e+02 
 4.641588833612874e+04  9.475190363246145e+01 -4.059914491718760e+02 
 4.731512589614902e+04  9.134506703761136e+01 -3.990598087392453e+02 
 4.823178482239406e+04  8.805380089745148e+01 -3.922188952610560e+02 
 4.916620262745745e+04  8.487462483539200e+01 -3.854690310762466e+02 
 5.011872336272826e+04  8.180413202719416e+01 -3.788104387732573e+02 
 5.108969774507033e+04  7.883898999356698e+01 -3.722432466224849e+02 
 5.207948328595571e+04  7.597594116629878e+01 -3.657674938392649e+02 
 5.308844442309994e+04  7.321180324476434e+01 -3.593831356749606e+02 
 5.411695265464750e+04  7.054346935896676e+01 -3.530900483346591e+02 
 5.516538667595695e+04  6.796790805454447e+01 -3.468880337208073e+02 
 5.623413251903608e+04  6.548216311446494e+01 -3.407768240028787e+02 
 5.732358369467833e+04  6.308335323136507e+01 -3.347560860138435e+02 
 5.843414133735298e+04  6.076867154381271e+01 -3.288254254748113e+02 
 5.956621435290229e+04  5.853538504907026e+01 -3.229843910497298e+02 
 6.072021956910013e+04  5.638083390416088e+01 -3.172324782325423e+02 
 6.189658188912735e+04  5.430243062649531e+01 -3.115691330695294e+02 
 6.309573444802065e+04  5.229765920449772e+01 -3.059937557200087e+02 
 6.431811877215223e+04  5.036407412813059e+01 -3.005057038587955e+02 
 6.556418494179926e+04  4.849929934858127e+01 -2.951042959240981e+02 
 6.683439175686287e+04  4.670102717569110e+01 -2.897888142147684e+02 
 6.812920690579756e+04  4.496701712126194e+01 -2.845585078409322e+02 
 6.944910713781358e+04  4.329509469568141e+01 -2.794125955322274e+02 
 7.079457843841528e+04  4.168315016487491e+01 -2.743502683079315e+02 
 7.216611620834035e+04  4.012913727404764e+01 -2.693706920133512e+02 
 7.356422544596568e+04  3.863107194418407e+01 -2.644730097269053e+02 
 7.498942093324717e+04  3.718703094684292e+01 -2.596563440423242e+02 
 7.644222742526165e+04  3.579515056232768e+01 -2.549197992304256e+02 
 7.792317984342107e+04  3.445362522590831e+01 -2.502624632848822e+02 
 7.943282347242984e+04  3.316070616637418e+01 -2.456834098563841e+02 
 8.097171416105793e+04  3.191470004086398e+01 -2.411817000795231e+02 
 8.254041852680361e+04  3.071396756949881e+01 -2.367563842967085e+02 
 8.413951416452132e+04  2.955692217311003e+01 -2.324065036833048e+02 
 8.576958985909125e+04  2.844202861697855e+01 -2.281310917781383e+02 
 8.743124580220925e+04  2.736780166325602e+01 -2.239291759234083e+02 
 8.912509381337647e+04  2.633280473445220e+01 -2.197997786179549e+02 
 9.085175756517064e+04  2.533564859014295e+01 -2.157419187877286e+02 
 9.261187281288135e+04  2.437499001878665e+01 -2.117546129772107e+02 
 9.440608762859438e+04  2.344953054636691e+01 -2.078368764654124e+02 
 9.623506263981095e+04  2.255801516334872e+01 -2.039877243099774e+02 
 9.809947127268986e+04  2.169923107124530e+01 -2.002061723228083e+02 
 1.000000000000022e+05  2.087200644994569e+01 -1.964912379805035e+02 
 1.019373485938895e+05  2.007520924677583e+01 -1.928419412727965e+02 
 1.039122303835192e+05  1.930774598812055e+01 -1.892573054920678e+02 
 1.059253725177312e+05  1.856856061430734e+01 -1.857363579668836e+02 
 1.079775162327733e+05  1.785663333831825e+01 -1.822781307424125e+02 
 1.100694171252234e+05  1.717097952878872e+01 -1.788816612104518e+02 
 1.122018454301988e+05  1.651064861765285e+01 -1.755459926916907e+02 
 1.143755863049563e+05  1.587472303267972e+01 -1.722701749727320e+02 
 1.165914401179858e+05  1.526231715508865e+01 -1.690532648002840e+02 
 1.188502227437045e+05  1.467257630231885e+01 -1.658943263348388e+02 
 1.211527658628615e+05  1.410467573598678e+01 -1.627924315660486e+02 
 1.234999172687612e+05  1.355781969498469e+01 -1.597466606919122e+02 
 1.258925411794195e+05  1.303124045360872e+01 -1.567561024638025e+02 
 1.283315185557680e+05  1.252419740457644e+01 -1.538198544992541e+02 
 1.308177474260223e+05  1.203597616672280e+01 -1.509370235643599e+02 
 1.333521432163354e+05  1.156588771712989e+01 -1.481067258275310e+02 
 1.359356390878556e+05  1.111326754741553e+01 -1.453280870862922e+02 
 1.385691862803159e+05  1.067747484386709e+01 -1.426002429687042e+02 
 1.412537544622786e+05  1.025789169107006e+01 -1.399223391109341e+02 
 1.439903320881665e+05  9.853922298676551e+00 -1.372935313124117e+02 
 1.467799267622102e+05  9.464992250915211e+00 -1.347129856699444e+02 
 1.496235656094467e+05  9.090547778440499e+00 -1.321798786920936e+02 
 1.525222956539053e+05  8.730055052095599e+00 -1.296933973950493e+02 
 1.554771842041208e+05  8.382999498156146e+00 -1.272527393811774e+02 
 1.584893192461149e+05  8.048885134605692e+00 -1.248571129013524e+02 
 1.615598098439910e+05  7.727233927991994e+00 -1.225057369021323e+02 
 1.646897865482905e+05  7.417585170395784e+00 -1.201978410587780e+02 
 1.678804018122598e+05  7.119494876056578e+00 -1.179326657950622e+02 
 1.711328304161819e+05  6.832535197179102e+00 -1.157094622907677e+02 
 1.744482698999293e+05  6.556293858452785e+00 -1.135274924777246e+02 
 1.778279410038963e+05  6.290373609816773e+00 -1.113860290251885e+02 
 1.812730881184740e+05  6.034391696999421e+00 -1.092843553153203e+02 
 1.847849797422333e+05  5.787979349364690e+00 -1.072217654094870e+02 
 1.883649089489843e+05  5.550781284607050e+00 -1.051975640060577e+02 
 1.920141938638845e+05  5.322455229829234e+00 -1.032110663903409e+02 
 1.957341781487705e+05  5.102671458555628e+00 -1.012615983772610e+02 
 1.995262314968925e+05  4.891112343226614e+00 -9.934849624734990e+01 
 2.033917501372338e+05  4.687471922734486e+00 -9.747110667658754e+01 
 2.073321573486003e+05  4.491455484566242e+00 -9.562878666059792e+01 
 2.113489039836695e+05  4.302779161119391e+00 -9.382090343368129e+01 
 2.154434690031933e+05  4.121169539776160e+00 -9.204683438312600e+01 
 2.196173600205487e+05  3.946363286317735e+00 -9.030596695922799e+01 
 2.238721138568391e+05  3.778106781275076e+00 -8.859769858141203e+01 
 2.282092971067503e+05  3.616155768819067e+00 -8.692143654083026e+01 
 2.326305067153680e+05  3.460275017801951e+00 -8.527659789978767e+01 
 2.371373705661710e+05  3.310237994568466e+00 -8.366260938832596e+01 
 2.417315480804160e+05  3.165826547168069e+00 -8.207890729827314e+01 
 2.464147308281339e+05  3.026830600603392e+00 -8.052493737505060e+01 
 2.511886431509639e+05  2.893047862762330e+00 -7.900015470750904e+01 
 2.560550427970536e+05  2.764283540690500e+00 -7.750402361604750e+01 
 2.610157215682598e+05  2.640350066864118e+00 -7.603601753925585e+01 
 2.660725059798872e+05  2.521066835141909e+00 -7.459561891930066e+01 
 2.712272579332092e+05  2.406259946072515e+00 -7.318231908626615e+01 
 2.764818754010173e+05  2.295761961249671e+00 -7.179561814164398e+01 
 2.818382931264520e+05  2.189411666416218e+00 -7.043502484115166e+01 
 2.872984833353732e+05  2.087053843019351e+00 -6.910005647705290e+01 
 2.928644564625305e+05  1.988539047937712e+00 -6.779023876013429e+01 
 2.985382618918030e+05  1.893723401101797e+00 -6.650510570148710e+01 
 3.043219887107793e+05  1.802468380739165e+00 -6.524419949423128e+01 
 3.102177664799574e+05  1.714640625986527e+00 -6.400707039530681e+01 
 3.162277660168454e+05  1.630111746614796e+00 -6.279327660745209e+01 
 3.223542001952539e+05  1.548758139623638e+00 -6.160238416147703e+01 
 3.285993247600733e+05  1.470460812467426e+00 -6.043396679893326e+01 
 3.349654391578356e+05  1.395105212684478e+00 -5.928760585527284e+01 
 3.414548873833683e+05  1.322581063705633e+00 -5.816289014358394e+01 
 3.480700588428493e+05  1.252782206627369e+00 -5.705941583898071e+01 
 3.548133892335839e+05  1.185606447741362e+00 -5.597678636372130e+01 
 3.616873614408245e+05  1.120955411617418e+00 -5.491461227312069e+01 
 3.686945064519664e+05  1.058734399545697e+00 -5.387251114231948e+01 
 3.758374042884532e+05  9.988522531479225e-01 -5.285010745396475e+01 
 3.831186849557380e+05  9.412212229761298e-01 -5.184703248685335e+01 
 3.905410294116474e+05  8.857568419206463e-01 -5.086292420558488e+01 
 3.981071705535068e+05  8.323778032579371e-01 -4.989742715126462e+01 
 4.058198942243896e+05  7.810058431713085e-01 -4.895019233329627e+01 
 4.136820402388607e+05  7.315656275866320e-01 -4.802087712229586e+01 
 4.216965034285925e+05  6.839846431670681e-01 -4.710914514415925e+01 
 4.298662347082381e+05  6.381930923189949e-01 -4.621466617530816e+01 
 4.381942421619543e+05  5.941237920638166e-01 -4.533711603914030e+01 
 4.466835921509740e+05  5.517120766381448e-01 -4.447617650370196e+01 
 4.553374104426361e+05  5.108957036858455e-01 -4.363153518060358e+01 
 4.641588833612892e+05  4.716147639146634e-01 -4.280288542519078e+01 
 4.731512589614920e+05  4.338115940899553e-01 -4.198992623798617e+01 
 4.823178482239424e+05  3.974306932462518e-01 -4.119236216741064e+01 
 4.916620262745764e+05  3.624186419987312e-01 -4.040990321379405e+01 
 5.011872336272846e+05  3.287240248428376e-01 -3.964226473468069e+01 
 5.108969774507053e+05  2.962973553330780e-01 -3.888916735143479e+01 
 5.207948328595592e+05  2.650910040356894e-01 -3.815033685714909e+01 
 5.308844442310014e+05  2.350591291548875e-01 -3.742550412585727e+01 
 5.411695265464770e+05  2.061576097340930e-01 -3.671440502305116e+01 
 5.516538667595716e+05  1.783439813389202e-01 -3.601678031749988e+01 
 5.623413251903630e+05  1.515773741302787e-01 -3.533237559436979e+01 
 5.732358369467856e+05  1.258184532407839e-01 -3.466094116963993e+01 
 5.843414133735321e+05  1.010293613693789e-01 -3.400223200580902e+01 
 5.956621435290253e+05  7.717366351313910e-02 -3.335600762888761e+01 
 6.072021956910037e+05  5.421629375767003e-02 -3.272203204666833e+01 
 6.189658188912760e+05  3.212350405018304e-02 -3.210007366826727e+01 
 6.309573444802091e+05  1.086281488269962e-02 -3.148990522492700e+01 
 6.431811877215249e+05 -9.597032185437220e-03 -3.089130369207291e+01 
 6.556418494179953e+05 -2.928612023314888e-02 -3.030405021261255e+01 
 6.683439175686314e+05 -4.823340097682038e-02 -2.972793002146767e+01 
 6.812920690579783e+05 -6.646673712632281e-02 -2.916273237132822e+01 
 6.944910713781386e+05 -8.401294315791319e-02 -2.860825045961632e+01 
 7.079457843841556e+05 -1.008978245632279e-01 -2.806428135664901e+01 
 7.216611620834064e+05 -1.171462156303623e-01 -2.753062593498703e+01 
 7.356422544596598e+05 -1.327820158112172e-01 -2.700708879995713e+01 
 7.498942093324747e+05 -1.478282247277785e-01 -2.649347822133509e+01 
 7.644222742526196e+05 -1.623069758675135e-01 -2.598960606617623e+01 
 7.792317984342139e+05 -1.762395690164351e-01 -2.549528773277968e+01 
 7.943282347243016e+05 -1.896465014767931e-01 -2.501034208577336e+01 
 8.097171416105825e+05 -2.025474981142473e-01 -2.453459139230502e+01 
 8.254041852680393e+05 -2.149615402781131e-01 -2.406786125932629e+01 
 8.413951416452165e+05 -2.269068936363983e-01 -2.360998057195494e+01 
 8.576958985909160e+05 -2.384011349658062e-01 -2.316078143290112e+01 
 8.743124580220960e+05 -2.494611779358560e-01 -2.272009910294411e+01 
 8.912509381337684e+05 -2.601032979239885e-01 -2.228777194244415e+01 
 9.085175756517102e+05 -2.703431558980224e-01 -2.186364135387584e+01 
 9.261187281288174e+05 -2.801958214004412e-01 -2.144755172536824e+01 
 9.440608762859477e+05 -2.896757946678526e-01 -2.103935037523737e+01 
 9.623506263981134e+05 -2.987970279178565e-01 -2.063888749749685e+01 
 9.809947127269027e+05 -3.075729458341988e-01 -2.024601610833231e+01 
 1.000000000000026e+06 -3.160164652799101e-01 -1.986059199352488e+01 
 1.019373485938899e+06 -3.241400142672928e-01 -1.948247365681016e+01 
 1.039122303835196e+06 -3.319555502122553e-01 -1.911152226915786e+01 
 1.059253725177316e+06 -3.394745774995478e-01 -1.874760161895842e+01 
 1.079775162327738e+06 -3.467081643846129e-01 -1.839057806310221e+01 
 1.100694171252238e+06 -3.536669592565791e-01 -1.804032047893774e+01 
 1.122018454301993e+06 -3.603612062861300e-01 -1.769670021709463e+01 
 1.143755863049568e+06 -3.668007604812012e-01 -1.735959105515808e+01 
 1.165914401179862e+06 -3.729951021723421e-01 -1.702886915218091e+01 
 1.188502227437050e+06 -3.789533509489232e-01 -1.670441300401954e+01 
 1.211527658628620e+06 -3.846842790666368e-01 -1.638610339948107e+01 
 1.234999172687617e+06 -3.901963243458346e-01 -1.607382337726783e+01 
 1.258925411794200e+06 -3.954976025795323e-01 -1.576745818370630e+01 
 1.283315185557685e+06 -4.005959194692906e-01 -1.546689523124770e+01 
 1.308177474260229e+06 -4.054987821064575e-01 -1.517202405772727e+01 
 1.333521432163359e+06 -4.102134100155345e-01 -1.488273628636979e+01 
 1.359356390878562e+06 -4.147467457758610e-01 -1.459892558652844e+01 
 1.385691862803164e+06 -4.191054652372321e-01 -1.432048763514517e+01 
 1.412537544622792e+06 -4.232959873444181e-01 -1.404732007892014e+01 
 1.439903320881672e+06 -4.273244835849314e-01 -1.377932249717817e+01 
 1.467799267622109e+06 -4.311968870740506e-01 -1.351639636542047e+01 
 1.496235656094474e+06 -4.349189012903320e-01 -1.325844501954995e+01 
 1.525222956539060e+06 -4.384960084745055e-01 -1.300537362075851e+01 
 1.554771842041215e+06 -4.419334777041113e-01 -1.275708912106503e+01 
 1.584893192461156e+06 -4.452363726557550e-01 -1.251350022949276e+01 
 1.615598098439918e+06 -4.484095590664529e-01 -1.227451737887543e+01 
 1.646897865482913e+06 -4.514577119049805e-01 -1.204005269328062e+01 
 1.678804018122606e+06 -4.543853222639507e-01 -1.181001995604034e+01 
 1.711328304161827e+06 -4.571967039826671e-01 -1.158433457837791e+01 
 1.744482698999302e+06 -4.598960000106422e-01 -1.136291356862092e+01 
 1.778279410038971e+06 -4.624871885211790e-01 -1.114567550199018e+01 
 1.812730881184748e+06 -4.649740887840556e-01 -1.093254049095449e+01 
 1.847849797422342e+06 -4.673603668060745e-01 -1.072343015614152e+01 
 1.883649089489852e+06 -4.696495407478481e-01 -1.051826759779511e+01 
 1.920141938638854e+06 -4.718449861248877e-01 -1.031697736776944e+01 
 1.957341781487714e+06 -4.739499408007770e-01 -1.011948544205087e+01 
 1.995262314968935e+06 -4.759675097798807e-01 -9.925719193798095e+00 
 2.033917501372348e+06 -4.779006698068041e-01 -9.735607366891873e+00 
 2.073321573486012e+06 -4.797522737794915e-01 -9.549080049985205e+00 
 2.113489039836705e+06 -4.815250549826469e-01 -9.366068651045641e+00 
 2.154434690031943e+06 -4.832216311478476e-01 -9.186505872380847e+00 
 2.196173600205497e+06 -4.848445083465719e-01 -9.010325686139529e+00 
 2.238721138568402e+06 -4.863960847220206e-01 -8.837463310279091e+00 
 2.282092971067514e+06 -4.878786540654815e-01 -8.667855184992455e+00 
 2.326305067153691e+06 -4.892944092427427e-01 -8.501438949585822e+00 
 2.371373705661722e+06 -4.906454454758358e-01 -8.338153419800012e+00 
 2.417315480804171e+06 -4.919337634852654e-01 -8.177938565567679e+00 
 2.464147308281350e+06 -4.931612724975903e-01 -8.020735489199048e+00 
 2.511886431509650e+06 -4.943297931231851e-01 -7.866486403989077e+00 
 2.560550427970548e+06 -4.954410601087018e-01 -7.715134613238926e+00 
 2.610157215682610e+06 -4.964967249687186e-01 -7.566624489684852e+00 
 2.660725059798884e+06 -4.974983585008016e-01 -7.420901455327810e+00 
 2.712272579332104e+06 -4.984474531881696e-01 -7.277911961657204e+00 
