x,real,imag
16788.04018122592,-0.0002747639401216657,-0.0003199067166995873
17113.28304161813,-0.0002742013901411402,-0.0003137964236377151
17444.82698999287,-0.000273659940269466,-0.0003078035205381455
17782.79410038956,-0.0002731388019397554,-0.0003019256976808373
18127.30881184733,-0.0002726372158432053,-0.0002961606934537992
18478.49797422326,-0.0002721544508602225,-0.0002905062932016799
18836.49089489836,-0.0002716898030269821,-0.0002849603281114321
19201.41938638838,-0.0002712425945412405,-0.0002795206741290732
19573.41781487698,-0.0002708121728022975,-0.000274185250909757
19952.62314968918,-0.0002703979094853175,-0.0002689520207986775
20339.17501372331,-0.000269999199648754,-0.0002638189878417095
20733.21573485995,-0.0002696154608744428,-0.0002587841968239549
21134.89039836688,-0.0002692461324379441,-0.0002538457323364341
21544.34690031925,-0.0002688906745083453,-0.0002490017178696966
21961.73600205479,-0.0002685485673787964,-0.000244250314930909
22387.21138568383,-0.0002682193107225809,-0.0002395897221879129
22820.92971067495,-0.0002679024228773636,-0.0002350181746355882
23263.05067153671,-0.0002675974401554156,-0.0002305339427849441
23713.73705661701,-0.0002673039161781299,-0.0002261353318750514
24173.15480804151,-0.0002670214212356689,-0.0002218206811050765
24641.4730828133,-0.0002667495416688873,-0.0002175883628879922
25118.86431509629,-0.0002664878792752492,-0.000213436782122251
25605.50427970526,-0.0002662360507344564,-0.00020936437548493
26101.57215682588,-0.0002659936870567845,-0.000205369610741156
26607.25059798862,-0.000265760433050805,-0.0002014509860722948
27122.72579332082,-0.0002655359468107002,-0.0001976070294212039
27648.18754010162,-0.0002653198992224121,-0.0001938362978540469
28183.8293126451,-0.0002651119734879616,-0.0001901373769381084
28729.84833353721,-0.0002649118646669997,-0.0001865088801354874
29286.44564625295,-0.0002647192792359534,-0.0001829494482107823
29853.82618918019,-0.0002645339346619791,-0.0001794577486553566
30432.19887107782,-0.0002643555589942955,-0.0001760324751232712
31021.77664799563,-0.0002641838904693883,-0.0001726723468825966
31622.77660168443,-0.0002640186771311431,-0.0001693761082794325
32235.42001952527,-0.000263859676465073,-0.0001661425282146382
32859.9324760072,-0.0002637066550461134,-0.0001629703996329042
33496.54391578344,-0.0002635593881992023,-0.0001598585390242507
34145.4887383367,-0.0002634176596727162,-0.000156805785936736
34807.00588428481,-0.0002632812613234798,-0.000153811002501374
35481.33892335826,-0.0002631499928142374,-0.0001508730729667282
36168.73614408232,-0.0002630236613216204,-0.0001479909032454127
36869.4506451965,-0.0002629020812554028,-0.0001451634204701885
37583.74042884518,-0.0002627850739877785,-0.0001423895725608495
38311.86849557365,-0.0002626724675931078,-0.0001396683278001593
39054.10294116459,-0.000262564096597172,-0.0001369986744195881
39810.71705535053,-0.0002624598017354685,-0.0001343796201948463
40581.98942243881,-0.0002623594297210006,-0.0001318101920494538
41368.20402388591,-0.0002622628330202346,-0.0001292894356679765
42169.65034285909,-0.0002621698696377872,-0.0001268164151170101
42986.62347082365,-0.0002620804029089065,-0.0001243902124748929
43819.42421619527,-0.0002619943012996025,-0.0001220099274696622
44668.35921509723,-0.0002619114382144342,-0.0001196746771244353
45533.74104426344,-0.0002618316918114602,-0.0001173835954104239
46415.88833612874,-0.0002617549448238531,-0.0001151358329079215
47315.12589614902,-0.0002616810843884071,-0.0001129305564740199
48231.78482239406,-0.0002616100018802768,-0.0001107669489177765
49166.20262745745,-0.0002615415927541332,-0.0001086442086816926
50118.72336272826,-0.0002614757563908708,-0.0001065615495307976
51089.69774507033,-0.0002614123959503537,-0.0001045182002475448
52079.48328595571,-0.0002613514182295945,-0.0001025134043332411
53088.44442309994,-0.0002612927335260495,-0.0001005464197161676
54116.9526546475,-0.0002612362555063491,-9.861651846494858e-05
55165.38667595695,-0.0002611819010795938,-9.672298650871906e-05
56234.13251903608,-0.0002611295902756261,-9.486512336246066e-05
57323.58369467833,-0.0002610792461277171,-9.304224185834194e-05
58434.14133735298,-0.0002610307945597772,-9.125366788219146e-05
59566.21435290229,-0.0002609841642775848,-8.949874011591519e-05
60720.21956910013,-0.0002609392866642984,-8.777680978455526e-05
61896.58188912735,-0.0002608960956797314,-8.608724040889669e-05
63095.73444802065,-0.0002608545277634293,-8.44294075629883e-05
64318.11877215223,-0.0002608145217414554,-8.28026986363076e-05
65564.18494179926,-0.0002607760187364685,-8.120651260130873e-05
66834.39175686287,-0.000260738962081421,-7.964025978484789e-05
68129.20690579756,-0.0002607032972362768,-7.810336164482628e-05
69449.10713781358,-0.0002606689717079588,-7.65952505509435e-05
70794.57843841528,-0.0002606359349732534,-7.511536956992539e-05
72166.11620834035,-0.0002606041384045823,-7.366317225507797e-05
73564.22544596568,-0.0002605735351985867,-7.22381224398936e-05
74989.42093324717,-0.0002605440803074155,-7.083969403560532e-05
76442.22742526165,-0.0002605157303724388,-6.946737083325263e-05
77923.17984342107,-0.000260488443660662,-6.812064630883403e-05
79432.82347242984,-0.000260462180003282,-6.679902343314333e-05
80971.71416105793,-0.0002604369007367567,-6.550201448452046e-05
82540.41852680361,-0.0002604125686459008,-6.422914086592424e-05
84139.51416452132,-0.0002603891479092524,-6.297993292500147e-05
85769.58985909125,-0.0002603666040463378,-6.175392977822661e-05
87431.24580220925,-0.0002603449038670666,-6.055067913779653e-05
89125.09381337647,-0.0002603240154228769,-5.936973714243357e-05
90851.75756517064,-0.0002603039079597739,-5.821066819118151e-05
92611.87281288135,-0.0002602845518731397,-5.707304478029475e-05
94406.08762859438,-0.000260265918664159,-5.595644734357685e-05
96235.06263981095,-0.0002602479808979307,-5.486046409549699e-05
98099.47127268986,-0.0002602307121631135,-5.378469087743511e-05
100000.0000000022,-0.0002602140870330947,-5.272873100675097e-05
101937.3485938895,-0.0002601980810285589,-5.169219512894984e-05
103912.2303835192,-0.0002601826705815295,-5.067470107225868e-05
105925.3725177312,-0.0002601678330006595,-4.96758737053878e-05
107977.5162327733,-0.0002601535464378612,-4.869534479772941e-05
110069.4171252234,-0.0002601397898561819,-4.773275288215057e-05
112201.8454301988,-0.0002601265429988253,-4.678774312060045e-05
114375.5863049563,-0.0002601137863593786,-4.585996717193454e-05
116591.4401179858,-0.0002601015011530828,-4.494908306251364e-05
118850.2227437045,-0.0002600896692892176,-4.405475505894664e-05
121152.7658628615,-0.0002600782733444805,-4.317665354332067e-05
123499.9172687612,-0.0002600672965373117,-4.23144548909584e-05
125892.5411794195,-0.0002600567227032438,-4.146784134999123e-05
128331.518555768,-0.0002600465362711059,-4.06365009234224e-05
130817.7474260223,-0.0002600367222400778,-3.982012725354021e-05
133352.1432163354,-0.0002600272661576458,-3.901841950804621e-05
135935.6390878556,-0.0002600181540983188,-3.823108226856661e-05
138569.1862803159,-0.0002600093726431312,-3.745782542112437e-05
141253.7544622786,-0.0002600009088598988,-3.669836404855264e-05
143990.3320881665,-0.0002599927502841736,-3.595241832498072e-05
146779.9267622102,-0.0002599848849009146,-3.521971341205028e-05
149623.5656094467,-0.0002599773011267794,-3.449997935725679e-05
152522.2956539053,-0.0002599699877930943,-3.379295099385816e-05
155477.1842041208,-0.0002599629341293983,-3.309836784279646e-05
158489.3192461149,-0.0002599561297476015,-3.241597401620171e-05
161559.809843991,-0.0002599495646266729,-3.17455181228406e-05
164689.7865482905,-0.0002599432290979172,-3.108675317489522e-05
167880.4018122598,-0.0002599371138307128,-3.043943649680812e-05
171132.8304161819,-0.0002599312098187918,-2.98033296354138e-05
174448.2698999293,-0.0002599255083669769,-2.917819827179783e-05
177827.9410038963,-0.0002599200010783772,-2.856381213469343e-05
181273.088118474,-0.0002599146798420297,-2.795994491534037e-05
184784.9797422333,-0.000259909536820954,-2.736637418388112e-05
188364.9089489843,-0.000259904564440616,-2.678288130715242e-05
192014.1938638845,-0.0002598997553777806,-2.620925136787987e-05
195734.1781487705,-0.0002598951025497166,-2.564527308540138e-05
199526.2314968925,-0.00025989059910378,-2.509073873753597e-05
203391.7501372338,-0.0002598862384073207,-2.454544408392083e-05
207332.1573486003,-0.000259882014037917,-2.400918829059151e-05
211348.9039836695,-0.0002598779197739151,-2.348177385589317e-05
215443.4690031933,-0.0002598739495852757,-2.29630065375137e-05
219617.3600205487,-0.0002598700976246882,-2.245269528087186e-05
223872.1138568391,-0.0002598663582189672,-2.195065214854592e-05
228209.2971067503,-0.0002598627258606956,-2.145669225099436e-05
232630.506715368,-0.0002598591952001102,-2.097063367838847e-05
237137.370566171,-0.0002598557610372404,-2.049229743336927e-05
241731.548080416,-0.0002598524183142309,-2.002150736524028e-05
246414.7308281339,-0.0002598491621079127,-1.95580901048376e-05
251188.6431509639,-0.000259845987622541,-1.91018750007381e-05
256055.0427970536,-0.0002598428901827426,-1.865269405626919e-05
261015.7215682598,-0.0002598398652266264,-1.821038186764682e-05
266072.5059798872,-0.000259836908299068,-1.77747755630132e-05
271227.2579332092,-0.0002598340150451523,-1.734571474237758e-05
276481.8754010173,-0.0002598311812037602,-1.692304141856578e-05
281838.293126452,-0.0002598284026012917,-1.65065999590411e-05
287298.4833353732,-0.0002598256751455276,-1.609623702852354e-05
292864.4564625305,-0.0002598229948196,-1.569180153256043e-05
298538.261891803,-0.0002598203576760772,-1.529314456193844e-05
304321.9887107793,-0.000259817759831158,-1.490011933778342e-05
310217.7664799574,-0.00025981519745895,-1.451258115758088e-05
316227.7660168454,-0.0002598126667858386,-1.413038734193601e-05
322354.2001952539,-0.0002598101640849326,-1.375339718204925e-05
328599.3247600733,-0.0002598076856705776,-1.33814718879805e-05
334965.4391578356,-0.000259805227892931,-1.301447453759627e-05
341454.8873833683,-0.0002598027871325924,-1.265227002620143e-05
348070.0588428493,-0.000259800359795273,-1.229472501691012e-05
354813.3892335839,-0.0002597979423065091,-1.194170789161028e-05
361687.3614408245,-0.0002597955311064015,-1.159308870259039e-05
368694.5064519664,-0.0002597931226443761,-1.124873912484198e-05
375837.4042884532,-0.0002597907133739607,-1.090853240888697e-05
383118.684955738,-0.0002597882997475668,-1.057234333427937e-05
390541.0294116474,-0.0002597858782112718,-1.024004816359783e-05
398107.1705535068,-0.0002597834451995905,-9.911524597071443e-06
405819.8942243896,-0.0002597809971302304,-9.586651727722218e-06
413682.0402388607,-0.0002597785303988245,-9.265309996999953e-06
421696.5034285925,-0.0002597760413736284,-8.947381151000844e-06
429866.2347082381,-0.0002597735263901848,-8.632748197084193e-06
438194.2421619543,-0.0002597709817459319,-8.321295361062275e-06
446683.592150974,-0.0002597684036947621,-8.012908044795511e-06
455337.4104426361,-0.0002597657884415162,-7.707472784273237e-06
464158.8833612892,-0.0002597631321364053,-7.404877208097757e-06
473151.258961492,-0.0002597604308693545,-7.105009996411146e-06
482317.8482239424,-0.0002597576806642575,-6.807760840224887e-06
491662.0262745764,-0.0002597548774731365,-6.513020401138082e-06
501187.2336272846,-0.0002597520171701966,-6.22068027144188e-06
510896.9774507053,-0.0002597490955457661,-5.930632934590006e-06
520794.8328595592,-0.0002597461083001178,-5.642771725997321e-06
530884.4442310014,-0.0002597430510371553,-5.356990794212563e-06
541169.526546477,-0.0002597399192579607,-5.073185062418817e-06
551653.8667595716,-0.0002597367083541951,-4.791250190193098e-06
562341.325190363,-0.0002597334136013354,-4.511082535635383e-06
573235.8369467856,-0.0002597300301517455,-4.232579117746057e-06
584341.4133735321,-0.000259726553027566,-3.955637579104911e-06
595662.1435290253,-0.0002597229771134175,-3.680156148790259e-06
607202.1956910037,-0.0002597192971489015,-3.40603360555713e-06
618965.818891276,-0.0002597155077208918,-3.133169241276683e-06
630957.344480209,-0.0002597116032556039,-2.861462824591926e-06
643181.1877215249,-0.0002597075780104296,-2.590814564802522e-06
655641.8494179953,-0.00025970342606553,-2.321125075937419e-06
668343.9175686314,-0.0002596991413151685,-2.052295341051762e-06
681292.0690579783,-0.0002596947174587741,-1.784226676704025e-06
694491.0713781386,-0.0002596901479917249,-1.516820697601323e-06
707945.7843841556,-0.0002596854261958338,-1.249979281430221e-06
721661.1620834064,-0.0002596805451295249,-9.836045338396807e-07
735642.2544596598,-0.0002596754976176881,-7.175987535692282e-07
749894.2093324747,-0.0002596702762411944,-4.518643977242789e-07
764422.2742526196,-0.0002596648733260607,-1.863040471852935e-07
779231.7984342139,-0.000259659280932243,7.917962786405293e-08
794328.2347243016,-0.0002596534908420493,3.446839022926676e-07
809717.1416105825,-0.0002596474945481492,6.103060302581614e-07
825404.1852680393,-0.0002596412832411679,8.761432793680391e-07
841395.1416452165,-0.0002596348477968435,1.142292964704411e-06
857695.898590916,-0.0002596281787627327,1.408852482808737e-06
874312.458022096,-0.0002596212663444433,1.675919345558965e-06
891250.9381337684,-0.0002596141003913774,1.943591213984322e-06
908517.5756517102,-0.0002596066703819602,2.211965931990912e-06
926118.7281288174,-0.0002595989654083397,2.481141560045771e-06
944060.8762859477,-0.0002595909741605318,2.751216408792491e-06
962350.6263981134,-0.0002595826849099896,3.022289072613819e-06
980994.7127269027,-0.0002595740854925755,3.294458463147199e-06
1000000.000000026,-0.0002595651632909108,3.567823842734259e-06
1019373.485938899,-0.0002595559052160778,3.842484857854669e-06
1039122.303835196,-0.000259546297688652,4.118541572486342e-06
1059253.725177316,-0.0002595363266190362,4.396094501454788e-06
1079775.162327738,-0.0002595259773870683,4.675244643708489e-06
1100694.171252238,-0.0002595152348208778,4.956093515579586e-06
1122018.454301993,-0.0002595040831749601,5.238743183997676e-06
1143755.863049568,-0.00025949250610744,5.523296299649178e-06
1165914.401179862,-0.0002594804866564927,5.809856130111544e-06
1188502.22743705,-0.00025946800721589,6.098526592917328e-06
1211527.65862862,-0.0002594550495096393,6.389412288588177e-06
1234999.172687617,-0.0002594415945656846,6.682618533603572e-06
1258925.4117942,-0.0002594276226886263,6.978251393304032e-06
1283315.185557685,-0.0002594131134314323,7.276417714724018e-06
1308177.474260229,-0.0002593980455660985,7.577225159364415e-06
1333521.432163359,-0.000259382397053219,7.880782235864598e-06
1359356.390878562,-0.0002593661450104296,8.187198332571317e-06
1385691.862803164,-0.0002593492656796807,8.49658375002472e-06
1412537.544622792,-0.0002593317343932972,8.809049733295491e-06
1439903.320881672,-0.0002593135255387835,9.124708504209016e-06
1467799.267622109,-0.0002592946125223261,9.443673293394439e-06
1496235.656094474,-0.0002592749677309491,9.766058372189584e-06
1525222.95653906,-0.0002592545624932714,1.00919790843338e-05
1554771.842041215,-0.0002592333670388217,1.042155187747239e-05
1584893.192461156,-0.0002592113504558534,1.075489433439403e-05
1615598.098439918,-0.0002591884806476128,1.109212520404768e-05
1646897.865482913,-0.0002591647242870031,1.143336443224321e-05
1678804.018122606,-0.0002591400467695894,1.177873319204424e-05
1711328.304161827,-0.0002591144121648895,1.212835391381761e-05
1744482.698999302,-0.0002590877831658876,1.248235031488681e-05
1778279.410038971,-0.0002590601210367155,1.284084742876306e-05
1812730.881184748,-0.0002590313855584358,1.320397163393219e-05
1847849.797422342,-0.0002590015349728656,1.357185068210556e-05
1883649.089489852,-0.0002589705259243733,1.394461372594452e-05
1920141.938638854,-0.0002589383133995852,1.432239134616032e-05
1957341.781487714,-0.0002589048506649298,1.470531557796749e-05
1995262.314968935,-0.0002588700892019531,1.50935199368257e-05
2033917.501372348,-0.0002588339786403306,1.548713944338563e-05
2073321.573486012,-0.000258796466688505,1.588631064761621e-05
2113489.039836705,-0.0002587574990618743,1.62911716520029e-05
2154434.690031943,-0.0002587170194084528,1.670186213375851e-05
2196173.600205497,-0.0002586749692319322,1.711852336598616e-05
2238721.138568402,-0.0002586312878120557,1.754129823765197e-05
2282092.971067514,-0.0002585859121222347,1.797033127235849e-05
2326305.067153691,-0.0002585387767443187,1.840576864574768e-05
2371373.705661722,-0.0002584898137804407,1.884775820147398e-05
2417315.480804171,-0.0002584389527618529,1.929644946563265e-05
2464147.30828135,-0.0002583861205546671,1.975199365951271e-05
2511886.43150965,-0.0002583312412624194,2.021454371057794e-05
2560550.427970548,-0.0002582742361253666,2.068425426151643e-05
2610157.21568261,-0.0002582150234164337,2.116128167724464e-05
2660725.059798884,-0.0002581535183337252,2.164578404972051e-05
2712272.579332104,-0.000258089632889511,2.21379212003938e-05
2764818.754010185,-0.0002580232757956056,2.263785468014615e-05
2818382.931264533,-0.0002579543523450504,2.314574776655191e-05
2872984.833353746,-0.0002578827642900182,2.36617654582618e-05
2928644.564625319,-0.0002578084097158565,2.418607446633955e-05
2985382.618918044,-0.000257731182911181,2.471884320232408e-05
3043219.887107808,-0.0002576509742339526,2.526024176283845e-05
3102177.664799589,-0.0002575676699734465,2.581044191047976e-05
3162277.660168469,-0.0002574811522080476,2.636961705078857e-05
3223542.001952555,-0.0002573912986587983,2.69379422050273e-05
3285993.247600748,-0.0002572979825386311,2.751559397851851e-05
3349654.391578372,-0.0002572010723972245,2.810275052425406e-05
3414548.873833699,-0.0002571004319614245,2.86995915015025e-05
3480700.58842851,-0.0002569959199711798,2.930629802908684e-05
3548133.892335856,-0.000256887390010947,2.992305263304081e-05
3616873.614408263,-0.0002567746903365301,3.055003918828648e-05
3686945.064519682,-0.0002566576636973237,3.118744285399075e-05
3758374.04288455,-0.0002565361471539442,3.183545000223371e-05
3831186.849557398,-0.0002564099718912392,3.249424813960207e-05
3905410.294116493,-0.0002562789630266795,3.31640258212971e-05
3981071.705535088,-0.0002561429394141534,3.384497255735734e-05
4058198.942243916,-0.0002560017134431929,3.453727871053053e-05
4136820.402388627,-0.0002558550908336775,3.524113538534852e-05
4216965.034285945,-0.0002557028704260869,3.595673430793509e-05
4298662.347082402,-0.0002555448439673805,3.668426769603282e-05
4381942.421619564,-0.0002553807958926138,3.742392811873949e-05
4466835.921509761,-0.0002552105031024146,3.817590834541516e-05
4553374.104426382,-0.0002550337347364777,3.894040118320449e-05
4641588.833612914,-0.0002548502519432519,3.971759930258451e-05
4731512.589614943,-0.0002546598076460319,4.050769505034831e-05
4823178.482239448,-0.0002544621463056919,4.131088024940484e-05
4916620.262745787,-0.0002542570036803379,4.212734598474304e-05
5011872.33627287,-0.0002540441065821881,4.295728237491373e-05
5108969.774507078,-0.000253823172632029,4.380087832833656e-05
5207948.328595617,-0.0002535939100116445,4.46583212837497e-05
5308844.44231004,-0.0002533560172146503,4.552979693406577e-05
5411695.265464797,-0.0002531091827962248,4.641548893291618e-05
5516538.667595743,-0.00025285308512227,4.731557858312842e-05
5623413.251903657,-0.0002525873921186005,4.823024450637571e-05
5732358.369467883,-0.0002523117610208111,4.915966229321668e-05
5843414.133735349,-0.0002520258381255373,5.010400413274859e-05
5956621.435290282,-0.0002517292585438959,5.106343842107254e-05
6072021.956910066,-0.000251421645957952,5.203812934777054e-05
6189658.18891279,-0.0002511026123811468,5.302823645960027e-05
6309573.444802121,-0.0002507717579236892,5.403391420059557e-05
6431811.87721528,-0.0002504286705640004,5.505531142778533e-05
6556418.494179985,-0.0002500729259273937,5.609257090173824e-05
6683439.175686347,-0.0002497040870732536,5.714582875116691e-05
6812920.690579819,-0.0002493217042920828,5.821521391083153e-05
6944910.713781422,-0.0002489253149138792,5.930084753201945e-05
7079457.843841594,-0.0002485144431294184,6.040284236490681e-05
7216611.620834101,-0.0002480885998261142,6.152130211214239e-05
7356422.544596637,-0.0002476472824402522,6.265632075304953e-05
7498942.093324786,-0.0002471899748274987,6.380798183788612e-05
7644222.742526235,-0.0002467161471537161,6.497635775168149e-05
7792317.984342178,-0.0002462252558082269,6.616150894723656e-05
7943282.347243057,-0.0002457167433418042,6.736348314695183e-05
8097171.416105866,-0.0002451900384317821,6.8582314513266e-05
8254041.852680436,-0.0002446445558768174,6.981802278757608e-05
8413951.416452209,-0.0002440796966239565,7.107061239764942e-05
8576958.985909205,-0.0002434948478307896,7.234007153366562e-05
8743124.580221005,-0.0002428893829656061,7.362637119318168e-05
8912509.38133773,-0.0002422626619485844,7.49294641954913e-05
9085175.756517148,-0.0002416140313371758,7.624928416601336e-05
9261187.28128822,-0.0002409428245589556,7.758574449157356e-05
9440608.762859525,-0.0002402483621953242,7.893873724764036e-05
9623506.263981184,-0.0002395299523195515,8.030813209882868e-05
9809947.127269078,-0.0002387868908927399,8.169377517424781e-05
10000000.00000031,-0.0002380184622213683,8.309548791952709e-05
10193734.85938904,-0.0002372239394801521,8.451306592768227e-05
10391223.03835201,-0.0002364025853039941,8.59462777512763e-05
10592537.25177322,-0.0002355536524528442,8.739486369868504e-05
10797751.62327743,-0.0002346763845532977,8.885853461763275e-05
11006941.71252244,-0.0002337700169207411,9.033697066953989e-05
11220184.54301998,-0.0002328337774658279,9.18298200986245e-05
11437558.63049574,-0.0002318668876889913,9.333669800011871e-05
11659144.01179868,-0.0002308685637666017,9.485718509239e-05
11885022.27437056,-0.0002298380177322403,9.639082649820586e-05
12115276.58628627,-0.0002287744587563832,9.793713054084526e-05
12349991.72687624,-0.000227677094527573,9.949556756122996e-05
12589254.11794207,-0.0002265451327378854,0.0001010655687627258
12833151.85557692,-0.0002253777826751933,0.0001026465250907536
13081774.74260235,-0.00022417425692435,0.0001042377861548295
13335214.32163366,-0.0002229337731790128,0.0001058386592011377
13593563.90878569,-0.0002216555561653238,0.0001074484081442073
13856918.62803171,-0.0002203388396781502,0.0001090662526667252
14125375.44622799,-0.0002189828687299662,0.0001106913673969548
14399033.20881679,-0.0002175869018118039,0.0001123228811736331
14677992.67622116,-0.0002161502132649682,0.0001139598764086041
14962356.56094481,-0.0002146720957614155,0.0001156013885577739
15252229.56539068,-0.0002131518628898399,0.0001172464057112581
15547718.42041223,-0.0002115888518435849,0.0001188938683138201
15848931.92461164,-0.0002099824262055234,0.0001205426690268549
16155980.98439926,-0.0002083319788239998,0.000122191652743256
16468978.65482921,-0.0002066369347728461,0.0001238396167665036
16788040.18122614,-0.0002048967543873344,0.0001254853111652065
17113283.04161836,-0.0002031109363667563,0.0001271274393141417
17444826.9899931,-0.0002012790209331029,0.0001287646586325066
17782794.1003898,-0.0001994005930340862,0.000130395581529681
18127308.81184757,-0.0001974752855774988,0.0001320187765682165
18478497.97422351,-0.0001955027826826619,0.0001336327698530907
18836490.89489862,-0.000193482822933482,0.0001352360466554066
19201419.38638864,-0.0001914152026164443,0.0001368270532777483
19573417.81487724,-0.0001892997789257024,0.000138404199167262
19952623.14968945,-0.0001871364731163555,0.0001399658592812547
20339175.01372358,-0.0001849252735859754,0.0001415103767086625
20733215.73486023,-0.0001826662388635555,0.0001430360655491773
21134890.39836716,-0.0001803595004842601,0.0001445412140500914
21544346.90031954,-0.0001780052657277015,0.0001460240879990697
21961736.00205508,-0.0001756038201969985,0.0001474829343690903
22387211.38568413,-0.0001731555302155439,0.0001489159852097111
22820929.71067526,-0.0001706608450183063,0.0001503214617766375
23263050.67153703,-0.0001681202987145864,0.0001516975788893184
23713737.05661734,-0.0001655345119994728,0.0001530425495039977
24173154.80804184,-0.0001629041935918126,0.0001543545894873033
24641473.08281364,-0.0001602301413773232,0.0001556319225731208
25118864.31509664,-0.0001575132432365563,0.0001568727854831929
25605504.27970562,-0.0001547544775387494,0.0001580754331896085
26101572.15682624,-0.000151954913284211,0.0001592381442951867
26607250.59798899,-0.0001491157098797336,0.000160359226505697
27122725.79332119,-0.0001462381165336454,0.0001614370221659485
27648187.540102,-0.0001433234712594506,0.0001624699138300635
28183829.31264548,-0.0001403731994795844,0.0001634563298347316
28729848.33353761,-0.000137388812223574,0.0001643947498429806
29286445.64625335,-0.0001343719039178511,0.0001652837103249986
29853826.1891806,-0.0001313241497675472,0.0001661218099418447
30432198.87107825,-0.0001282473027338228,0.0001669077147975002
31021776.64799606,-0.0001251431901135638,0.0001676401635246681
31622776.60168486,-0.0001220137097316074,0.0001683179721700244
32235420.01952572,-0.0001188608257589959,0.0001689400388452871
32859932.47600766,-0.0001156865641740306,0.0001695053481114813
33496543.9157839,-0.0001124930078861138,0.0001700129750651585
34145488.73833718,-0.0001092822915454228,0.0001704620890970416
34807005.88428529,-0.000106056596064379,0.0001708519572956382
35481338.92335875,-0.0001028181428795496,0.000171181947470732
36168736.14408282,-9.956918798507696e-05,0.0001714515307743265
36869450.64519701,-9.631201577088103e-05,0.0001716602838995565
37583740.4288457,-9.304893270073168e-05,0.000171807890841222
38311868.49557418,-8.978226086678877e-05,0.0001718941442049698
39054102.94116513,-8.651433145836163e-05,0.0001719189460556244
39810717.05535109,-8.324747818339579e-05,0.0001718823082987924
40581989.42243937,-7.998403068158723e-05,0.0001717843525935186
41368204.02388649,-7.672630796800827e-05,0.0001716253097974634
42169650.34285967,-7.347661194573173e-05,0.0001714055189497112
42986623.47082424,-7.023722102516388e-05,0.0001711254257999071
43819424.21619587,-6.701038388664243e-05,0.0001707855808958636
44668359.21509784,-6.379831342136692e-05,0.0001703866372450866
45533741.04426406,-6.060318088390214e-05,0.0001699293475687561
46415888.33612939,-5.742711028737739e-05,0.0001694145611695731
47315125.89614968,-5.427217307012228e-05,0.0001688432204374778
48231784.82239473,-5.114038305986166e-05,0.0001682163570195642
49166202.62745813,-4.803369175878703e-05,0.0001675350876825211
50118723.36272896,-4.495398396986045e-05,0.0001668006098976073
51089697.74507105,-4.19030737816261e-05,0.0001660141971795205
52079483.28595644,-3.888270092566156e-05,0.0001651771942115263
53088444.42310068,-3.589452751760978e-05,0.0001642910117898749
54116952.65464825,-3.29401351895569e-05,0.0001633571216208813
55165386.67595772,-3.002102261837768e-05,0.0001623770510040354
56234132.51903687,-2.713860345161116e-05,0.0001613523774342173
57323583.69467914,-2.429420462946558e-05,0.000160284723155489
58434141.3373538,-2.148906509874104e-05,0.0001591757496980593
59566214.35290314,-1.872433491178803e-05,0.0001580271524288979
60720219.56910098,-1.600107470115407e-05,0.0001568406551451183
61896581.88912823,-1.332025551829199e-05,0.0001556180047377008
63095734.44802155,-1.068275902264778e-05,0.0001543609659514071
64318118.77215314,-8.089378005611889e-06,0.0001530713162648626
65564184.9418002,-5.540817232224051e-06,0.0001517508409128166
66834391.75686382,-3.037694582158795e-06,0.0001504013280705084
68129206.90579854,-5.805424703958959e-07,0.0001490245642179558
69449107.13781458,1.830190472907938e-06,0.0001476223296998125
70794578.4384163,4.194137484490919e-06,0.000146196394494288
72166116.20834139,6.511011533584827e-06,0.0001447485142024626
73564225.44596675,8.780602992853571e-06,0.0001432804262672244
74989420.93324825,1.100277713651621e-05,0.0001417938464290033
76442227.42526275,1.317747148734489e-05,0.0001402904654234833
77923179.84342219,1.530469303390722e-05,0.0001387719459245944
79432823.47243099,1.738451533894433e-05,0.0001372399197342848
80971714.1610591,1.941707555916401e-05,0.0001356959852188962
82540418.5268048,2.140257139599602e-05,0.0001341417049904061
84139514.16452253,2.334125799601165e-05,0.0001325786038293627
85769589.85909249,2.523344481879354e-05,0.0001310081668450351
87431245.80221051,2.707949248903739e-05,0.0001294318378671301
89125093.81337777,2.887980964861857e-05,0.000127851018062381
90851757.56517196,3.063484982325892e-05,0.0001262670647684108
92611872.81288269,3.234510831731224e-05,0.0001246812905364897
94406087.62859575,3.401111914904702e-05,0.0001230949623741522
96235062.63981235,3.563345203766748e-05,0.0001215093011781007
98099471.2726913,3.721270945218602e-05,0.0001199254813474106
100000000.0000036,3.874952373114441e-05,0.0001183446305667338
101937348.593891,4.02445542810962e-05,0.0001167678297489882
103912230.3835207,4.169848486071013e-05,0.0001151961131269081
105925372.5177327,4.311202095634344e-05,0.0001136304684827945
107977516.2327749,4.448588725396038e-05,0.0001120718375058586
110069417.125225,4.58208252113619e-05,0.0001105211162666662
112201845.4302004,4.711759073381857e-05,0.0001089791557983756
114375586.304958,4.837695195539269e-05,0.0001074467627746952
116591440.1179874,4.959968712748079e-05,0.0001059247002747766
118850222.7437062,5.078658261540861e-05,0.0001044136886255786
121152765.8628633,5.193843100327435e-05,0.000102914406312602
123499917.268763,5.305602930665064e-05,0.0001014274909502779
125892541.1794214,5.414017729223179e-05,9.995354030370431e-05
128331518.5557698,5.519167590303841e-05,9.849311335384665e-05
