 frequency       onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.id
 6.45654229e+00  1.06266261e-06  1.06266261e-06  1.06266261e-06  1.06259145e-06  1.06259145e-06  1.06259145e-06  1.06266261e-06  1.06266261e-06  1.06266261e-06  1.06259145e-06  1.06259145e-06  1.06259145e-06  1.12660798e-06  1.12660798e-06  1.12660798e-06  1.12660798e-06  2.74405536e-07  2.74405536e-07  1.06227036e-06  1.06227036e-06  1.06227036e-06  1.06220009e-06  1.06220009e-06  1.06220009e-06  1.06227036e-06  1.06227036e-06  1.06227036e-06  1.06220009e-06  1.06220009e-06  1.06220009e-06  1.12623245e-06  1.12623245e-06  1.12623245e-06  1.12623245e-06  2.74403985e-07  2.74403985e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867732e-10  9.21867731e-10 
 6.60693448e+00  1.05244287e-06  1.05244287e-06  1.05244287e-06  1.05237238e-06  1.05237238e-06  1.05237238e-06  1.05244287e-06  1.05244287e-06  1.05244287e-06  1.05237238e-06  1.05237238e-06  1.05237238e-06  1.11372045e-06  1.11372045e-06  1.11372045e-06  1.11372045e-06  2.71764620e-07  2.71764620e-07  1.05204681e-06  1.05204681e-06  1.05204681e-06  1.05197722e-06  1.05197722e-06  1.05197722e-06  1.05204681e-06  1.05204681e-06  1.05204681e-06  1.05197722e-06  1.05197722e-06  1.05197722e-06  1.11334057e-06  1.11334057e-06  1.11334057e-06  1.11334057e-06  2.71763054e-07  2.71763054e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867732e-10  9.21867731e-10 
 6.76082975e+00  1.04232156e-06  1.04232156e-06  1.04232156e-06  1.04225173e-06  1.04225173e-06  1.04225173e-06  1.04232156e-06  1.04232156e-06  1.04232156e-06  1.04225173e-06  1.04225173e-06  1.04225173e-06  1.10098054e-06  1.10098054e-06  1.10098054e-06  1.10098054e-06  2.69149121e-07  2.69149121e-07  1.04192165e-06  1.04192165e-06  1.04192165e-06  1.04185273e-06  1.04185273e-06  1.04185273e-06  1.04192165e-06  1.04192165e-06  1.04192165e-06  1.04185273e-06  1.04185273e-06  1.04185273e-06  1.10059627e-06  1.10059627e-06  1.10059627e-06  1.10059627e-06  2.69147540e-07  2.69147539e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867732e-10  9.21867731e-10 
 6.91830971e+00  1.03229773e-06  1.03229773e-06  1.03229773e-06  1.03222856e-06  1.03222856e-06  1.03222856e-06  1.03229773e-06  1.03229773e-06  1.03229773e-06  1.03222856e-06  1.03222856e-06  1.03222856e-06  1.08838657e-06  1.08838657e-06  1.08838657e-06  1.08838657e-06  2.66558794e-07  2.66558794e-07  1.03189395e-06  1.03189395e-06  1.03189395e-06  1.03182569e-06  1.03182569e-06  1.03182569e-06  1.03189395e-06  1.03189395e-06  1.03189395e-06  1.03182569e-06  1.03182569e-06  1.03182569e-06  1.08799785e-06  1.08799785e-06  1.08799785e-06  1.08799785e-06  2.66557198e-07  2.66557198e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867732e-10  9.21867731e-10 
 7.07945784e+00  1.02237045e-06  1.02237045e-06  1.02237045e-06  1.02230193e-06  1.02230193e-06  1.02230193e-06  1.02237045e-06  1.02237045e-06  1.02237045e-06  1.02230193e-06  1.02230193e-06  1.02230193e-06  1.07593686e-06  1.07593686e-06  1.07593686e-06  1.07593686e-06  2.63993398e-07  2.63993398e-07  1.02196274e-06  1.02196274e-06  1.02196274e-06  1.02189514e-06  1.02189514e-06  1.02189514e-06  1.02196274e-06  1.02196274e-06  1.02196274e-06  1.02189514e-06  1.02189514e-06  1.02189514e-06  1.07554364e-06  1.07554364e-06  1.07554364e-06  1.07554364e-06  2.63991786e-07  2.63991786e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867732e-10  9.21867731e-10 
 7.24435960e+00  1.01253879e-06  1.01253879e-06  1.01253879e-06  1.01247091e-06  1.01247091e-06  1.01247091e-06  1.01253879e-06  1.01253879e-06  1.01253879e-06  1.01247091e-06  1.01247091e-06  1.01247091e-06  1.06362976e-06  1.06362976e-06  1.06362976e-06  1.06362976e-06  2.61452692e-07  2.61452692e-07  1.01212713e-06  1.01212713e-06  1.01212713e-06  1.01206017e-06  1.01206017e-06  1.01206017e-06  1.01212713e-06  1.01212713e-06  1.01212713e-06  1.01206017e-06  1.01206017e-06  1.01206017e-06  1.06323199e-06  1.06323199e-06  1.06323199e-06  1.06323199e-06  2.61451064e-07  2.61451064e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867732e-10  9.21867731e-10 
 7.41310241e+00  1.00280183e-06  1.00280183e-06  1.00280183e-06  1.00273459e-06  1.00273459e-06  1.00273459e-06  1.00280183e-06  1.00280183e-06  1.00280183e-06  1.00273459e-06  1.00273459e-06  1.00273459e-06  1.05146365e-06  1.05146365e-06  1.05146365e-06  1.05146365e-06  2.58936439e-07  2.58936439e-07  1.00238617e-06  1.00238617e-06  1.00238617e-06  1.00231986e-06  1.00231986e-06  1.00231986e-06  1.00238617e-06  1.00238617e-06  1.00238617e-06  1.00231986e-06  1.00231986e-06  1.00231986e-06  1.05106128e-06  1.05106128e-06  1.05106128e-06  1.05106128e-06  2.58934795e-07  2.58934795e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867732e-10  9.21867731e-10 
 7.58577575e+00  9.93158662e-07  9.93158662e-07  9.93158662e-07  9.93092046e-07  9.93092046e-07  9.93092046e-07  9.93158662e-07  9.93158662e-07  9.93158662e-07  9.93092046e-07  9.93092046e-07  9.93092046e-07  1.03943691e-06  1.03943691e-06  1.03943691e-06  1.03943691e-06  2.56444403e-07  2.56444403e-07  9.92738956e-07  9.92738956e-07  9.92738956e-07  9.92673286e-07  9.92673286e-07  9.92673286e-07  9.92738956e-07  9.92738956e-07  9.92738956e-07  9.92673286e-07  9.92673286e-07  9.92673286e-07  1.03902988e-06  1.03902988e-06  1.03902988e-06  1.03902988e-06  2.56442743e-07  2.56442743e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867732e-10  9.21867731e-10 
 7.76247117e+00  9.83608376e-07  9.83608376e-07  9.83608376e-07  9.83542382e-07  9.83542382e-07  9.83542382e-07  9.83608376e-07  9.83608376e-07  9.83608376e-07  9.83542382e-07  9.83542382e-07  9.83542382e-07  1.02754795e-06  1.02754795e-06  1.02754795e-06  1.02754795e-06  2.53976351e-07  2.53976351e-07  9.83184593e-07  9.83184593e-07  9.83184593e-07  9.83119556e-07  9.83119556e-07  9.83119556e-07  9.83184593e-07  9.83184593e-07  9.83184593e-07  9.83119556e-07  9.83119556e-07  9.83119556e-07  1.02713620e-06  1.02713620e-06  1.02713620e-06  1.02713620e-06  2.53974675e-07  2.53974675e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867732e-10  9.21867731e-10 
 7.94328235e+00  9.74150083e-07  9.74150083e-07  9.74150083e-07  9.74084706e-07  9.74084706e-07  9.74084706e-07  9.74150083e-07  9.74150083e-07  9.74150083e-07  9.74084706e-07  9.74084706e-07  9.74084706e-07  1.01579518e-06  1.01579518e-06  1.01579518e-06  1.01579518e-06  2.51532053e-07  2.51532053e-07  9.73722183e-07  9.73722183e-07  9.73722183e-07  9.73657772e-07  9.73657772e-07  9.73657772e-07  9.73722183e-07  9.73722183e-07  9.73722183e-07  9.73657772e-07  9.73657772e-07  9.73657772e-07  1.01537867e-06  1.01537867e-06  1.01537867e-06  1.01537867e-06  2.51530361e-07  2.51530361e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867732e-10  9.21867731e-10 
 8.12830516e+00  9.64782898e-07  9.64782898e-07  9.64782898e-07  9.64718132e-07  9.64718132e-07  9.64718132e-07  9.64782898e-07  9.64782898e-07  9.64782898e-07  9.64718132e-07  9.64718132e-07  9.64718132e-07  1.00417706e-06  1.00417706e-06  1.00417706e-06  1.00417706e-06  2.49111280e-07  2.49111280e-07  9.64350842e-07  9.64350842e-07  9.64350842e-07  9.64287051e-07  9.64287051e-07  9.64287051e-07  9.64350842e-07  9.64350842e-07  9.64350842e-07  9.64287051e-07  9.64287051e-07  9.64287051e-07  1.00375573e-06  1.00375573e-06  1.00375573e-06  1.00375573e-06  2.49109571e-07  2.49109571e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867732e-10  9.21867731e-10 
 8.31763771e+00  9.55505946e-07  9.55505946e-07  9.55505946e-07  9.55441784e-07  9.55441784e-07  9.55441784e-07  9.55505946e-07  9.55505946e-07  9.55505946e-07  9.55441784e-07  9.55441784e-07  9.55441784e-07  9.92692039e-07  9.92692039e-07  9.92692039e-07  9.92692039e-07  2.46713805e-07  2.46713805e-07  9.55069693e-07  9.55069693e-07  9.55069693e-07  9.55006516e-07  9.55006516e-07  9.55006516e-07  9.55069693e-07  9.55069693e-07  9.55069693e-07  9.55006516e-07  9.55006516e-07  9.55006516e-07  9.92265829e-07  9.92265829e-07  9.92265829e-07  9.92265829e-07  2.46712080e-07  2.46712079e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867732e-10  9.21867731e-10 
 8.51138038e+00  9.46318359e-07  9.46318359e-07  9.46318359e-07  9.46254795e-07  9.46254795e-07  9.46254795e-07  9.46318359e-07  9.46318359e-07  9.46318359e-07  9.46254795e-07  9.46254795e-07  9.46254795e-07  9.81338599e-07  9.81338599e-07  9.81338599e-07  9.81338599e-07  2.44339404e-07  2.44339404e-07  9.45877869e-07  9.45877869e-07  9.45877869e-07  9.45815299e-07  9.45815299e-07  9.45815299e-07  9.45877869e-07  9.45877869e-07  9.45877869e-07  9.45815299e-07  9.45815299e-07  9.45815299e-07  9.80907456e-07  9.80907456e-07  9.80907456e-07  9.80907456e-07  2.44337662e-07  2.44337662e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867732e-10  9.21867731e-10 
 8.70963590e+00  9.37219277e-07  9.37219277e-07  9.37219277e-07  9.37156306e-07  9.37156306e-07  9.37156306e-07  9.37219277e-07  9.37219277e-07  9.37219277e-07  9.37156306e-07  9.37156306e-07  9.37156306e-07  9.70115234e-07  9.70115234e-07  9.70115234e-07  9.70115234e-07  2.41987855e-07  2.41987855e-07  9.36774508e-07  9.36774508e-07  9.36774508e-07  9.36712541e-07  9.36712541e-07  9.36712541e-07  9.36774508e-07  9.36774508e-07  9.36774508e-07  9.36712541e-07  9.36712541e-07  9.36712541e-07  9.69679101e-07  9.69679101e-07  9.69679101e-07  9.69679101e-07  2.41986097e-07  2.41986096e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867732e-10  9.21867731e-10 
 8.91250938e+00  9.28207850e-07  9.28207850e-07  9.28207850e-07  9.28145465e-07  9.28145465e-07  9.28145465e-07  9.28207850e-07  9.28207850e-07  9.28207850e-07  9.28145465e-07  9.28145465e-07  9.28145465e-07  9.59020457e-07  9.59020457e-07  9.59020457e-07  9.59020457e-07  2.39658939e-07  2.39658939e-07  9.27758761e-07  9.27758761e-07  9.27758761e-07  9.27697390e-07  9.27697390e-07  9.27697390e-07  9.27758761e-07  9.27758761e-07  9.27758761e-07  9.27697390e-07  9.27697390e-07  9.27697390e-07  9.58579276e-07  9.58579276e-07  9.58579276e-07  9.58579276e-07  2.39657163e-07  2.39657163e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867732e-10  9.21867731e-10 
 9.12010839e+00  9.19283234e-07  9.19283234e-07  9.19283234e-07  9.19221431e-07  9.19221431e-07  9.19221431e-07  9.19283234e-07  9.19283234e-07  9.19283234e-07  9.19221431e-07  9.19221431e-07  9.19221431e-07  9.48052797e-07  9.48052797e-07  9.48052797e-07  9.48052797e-07  2.37352437e-07  2.37352437e-07  9.18829783e-07  9.18829783e-07  9.18829783e-07  9.18769003e-07  9.18769003e-07  9.18769003e-07  9.18829783e-07  9.18829783e-07  9.18829783e-07  9.18769003e-07  9.18769003e-07  9.18769003e-07  9.47606510e-07  9.47606510e-07  9.47606510e-07  9.47606510e-07  2.37350644e-07  2.37350644e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867732e-10  9.21867731e-10 
 9.33254301e+00  9.10444595e-07  9.10444595e-07  9.10444595e-07  9.10383367e-07  9.10383367e-07  9.10383367e-07  9.10444595e-07  9.10444595e-07  9.10444595e-07  9.10383367e-07  9.10383367e-07  9.10383367e-07  9.37210801e-07  9.37210801e-07  9.37210801e-07  9.37210801e-07  2.35068134e-07  2.35068134e-07  9.09986740e-07  9.09986740e-07  9.09986740e-07  9.09926545e-07  9.09926545e-07  9.09926545e-07  9.09986740e-07  9.09986740e-07  9.09986740e-07  9.09926545e-07  9.09926545e-07  9.09926545e-07  9.36759348e-07  9.36759348e-07  9.36759348e-07  9.36759348e-07  2.35066323e-07  2.35066323e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867732e-10  9.21867732e-10 
 9.54992586e+00  9.01691107e-07  9.01691107e-07  9.01691107e-07  9.01630448e-07  9.01630448e-07  9.01630448e-07  9.01691107e-07  9.01691107e-07  9.01691107e-07  9.01630448e-07  9.01630448e-07  9.01630448e-07  9.26493030e-07  9.26493030e-07  9.26493030e-07  9.26493030e-07  2.32805815e-07  2.32805815e-07  9.01228805e-07  9.01228805e-07  9.01228805e-07  9.01169189e-07  9.01169189e-07  9.01169189e-07  9.01228805e-07  9.01228805e-07  9.01228805e-07  9.01169189e-07  9.01169189e-07  9.01169189e-07  9.26036353e-07  9.26036353e-07  9.26036353e-07  9.26036353e-07  2.32803987e-07  2.32803987e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867732e-10  9.21867732e-10 
 9.77237221e+00  8.93021950e-07  8.93021950e-07  8.93021950e-07  8.92961855e-07  8.92961855e-07  8.92961855e-07  8.93021950e-07  8.93021950e-07  8.93021950e-07  8.92961855e-07  8.92961855e-07  8.92961855e-07  9.15898065e-07  9.15898065e-07  9.15898065e-07  9.15898065e-07  2.30565271e-07  2.30565270e-07  8.92555158e-07  8.92555158e-07  8.92555158e-07  8.92496116e-07  8.92496116e-07  8.92496116e-07  8.92555158e-07  8.92555158e-07  8.92555158e-07  8.92496116e-07  8.92496116e-07  8.92496116e-07  9.15436102e-07  9.15436102e-07  9.15436102e-07  9.15436102e-07  2.30563425e-07  2.30563425e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867732e-10  9.21867732e-10 
 1.00000000e+01  8.84436315e-07  8.84436315e-07  8.84436315e-07  8.84376777e-07  8.84376777e-07  8.84376777e-07  8.84436315e-07  8.84436315e-07  8.84436315e-07  8.84376777e-07  8.84376777e-07  8.84376777e-07  9.05424501e-07  9.05424501e-07  9.05424501e-07  9.05424501e-07  2.28346290e-07  2.28346290e-07  8.83964988e-07  8.83964988e-07  8.83964988e-07  8.83906515e-07  8.83906515e-07  8.83906515e-07  8.83964988e-07  8.83964988e-07  8.83964988e-07  8.83906515e-07  8.83906515e-07  8.83906515e-07  9.04957192e-07  9.04957192e-07  9.04957192e-07  9.04957192e-07  2.28344426e-07  2.28344426e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867732e-10  9.21867732e-10 
 1.02329299e+01  8.75933397e-07  8.75933397e-07  8.75933397e-07  8.75874412e-07  8.75874412e-07  8.75874412e-07  8.75933397e-07  8.75933397e-07  8.75933397e-07  8.75874412e-07  8.75874412e-07  8.75874412e-07  8.95070950e-07  8.95070950e-07  8.95070950e-07  8.95070950e-07  2.26148665e-07  2.26148665e-07  8.75457493e-07  8.75457493e-07  8.75457493e-07  8.75399582e-07  8.75399582e-07  8.75399582e-07  8.75457493e-07  8.75457493e-07  8.75457493e-07  8.75399582e-07  8.75399582e-07  8.75399582e-07  8.94598232e-07  8.94598232e-07  8.94598232e-07  8.94598232e-07  2.26146783e-07  2.26146783e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867732e-10  9.21867732e-10 
 1.04712855e+01  8.67512402e-07  8.67512402e-07  8.67512402e-07  8.67453963e-07  8.67453963e-07  8.67453963e-07  8.67512402e-07  8.67512402e-07  8.67512402e-07  8.67453963e-07  8.67453963e-07  8.67453963e-07  8.84836040e-07  8.84836040e-07  8.84836040e-07  8.84836040e-07  2.23972191e-07  2.23972191e-07  8.67031875e-07  8.67031875e-07  8.67031875e-07  8.66974522e-07  8.66974522e-07  8.66974522e-07  8.67031875e-07  8.67031875e-07  8.67031875e-07  8.66974522e-07  8.66974522e-07  8.66974522e-07  8.84357851e-07  8.84357851e-07  8.84357851e-07  8.84357851e-07  2.23970291e-07  2.23970291e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867732e-10  9.21867732e-10 
 1.07151931e+01  8.59172541e-07  8.59172541e-07  8.59172541e-07  8.59114645e-07  8.59114645e-07  8.59114645e-07  8.59172541e-07  8.59172541e-07  8.59172541e-07  8.59114645e-07  8.59114645e-07  8.59114645e-07  8.74718413e-07  8.74718413e-07  8.74718413e-07  8.74718413e-07  2.21816665e-07  2.21816665e-07  8.58687348e-07  8.58687348e-07  8.58687348e-07  8.58630547e-07  8.58630547e-07  8.58630547e-07  8.58687348e-07  8.58687348e-07  8.58687348e-07  8.58630547e-07  8.58630547e-07  8.58630547e-07  8.74234690e-07  8.74234690e-07  8.74234690e-07  8.74234690e-07  2.21814746e-07  2.21814746e-07  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.88614238e-08  2.88614238e-08  2.88614238e-08  2.88278519e-08  2.88278519e-08  2.88278519e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  2.90517028e-08  9.21867732e-10  9.21867732e-10 
