 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 3.07518850e-05  3.25911169e-01  2.90875545e-01  7.95711430e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.07568850e-05  3.26671551e-01  2.92268989e-01  7.95716173e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.07618850e-05  3.27417842e-01  2.93640144e-01  7.95720648e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.07668850e-05  3.28150442e-01  2.94989242e-01  7.95724919e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.07718850e-05  3.28869420e-01  2.96316514e-01  7.95728947e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.07768850e-05  3.29575162e-01  2.97622194e-01  7.95732789e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.07818850e-05  3.30267735e-01  2.98906511e-01  7.95736411e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.07868850e-05  3.30947509e-01  3.00169697e-01  7.95739862e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.07918850e-05  3.31614551e-01  3.01411983e-01  7.95743111e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.07968850e-05  3.32269215e-01  3.02633601e-01  7.95746200e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.08018850e-05  3.32911570e-01  3.03834780e-01  7.95749100e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.08068850e-05  3.33541956e-01  3.05015753e-01  7.95751848e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.08118850e-05  3.34160439e-01  3.06176752e-01  7.95754417e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.08168850e-05  3.34767348e-01  3.07318006e-01  7.95756838e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.08218850e-05  3.35362751e-01  3.08439750e-01  7.95759088e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.08268850e-05  3.35946962e-01  3.09542213e-01  7.95761192e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.08318850e-05  3.36520049e-01  3.10625629e-01  7.95763133e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.08368850e-05  3.37082317e-01  3.11690230e-01  7.95764932e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.08418850e-05  3.37633833e-01  3.12736247e-01  7.95766575e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.08468850e-05  3.38174891e-01  3.13763914e-01  7.95768080e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.08518850e-05  3.38705559e-01  3.14773460e-01  7.95769438e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.08568850e-05  3.39226120e-01  3.15765120e-01  7.95770664e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.08618850e-05  3.39736642e-01  3.16739123e-01  7.95771753e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.08668850e-05  3.40237398e-01  3.17695701e-01  7.95772717e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.08718850e-05  3.40728456e-01  3.18635085e-01  7.95773557e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.08768850e-05  3.41210081e-01  3.19557504e-01  7.95774281e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.08818850e-05  3.41682338e-01  3.20463189e-01  7.95774893e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.08868850e-05  3.42145485e-01  3.21352368e-01  7.95775399e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.08918850e-05  3.42599586e-01  3.22225270e-01  7.95775805e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.08968850e-05  3.43044888e-01  3.23082121e-01  7.95776114e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.09018850e-05  3.43481458e-01  3.23923148e-01  7.95776336e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.09068850e-05  3.43909534e-01  3.24748578e-01  7.95776471e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.09118850e-05  3.44329180e-01  3.25558634e-01  7.95776529e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.09168850e-05  3.44740626e-01  3.26353541e-01  7.95776507e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.09218850e-05  3.45143937e-01  3.27133521e-01  7.95776420e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.09268850e-05  3.45539335e-01  3.27898795e-01  7.95776260e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.09318850e-05  3.45926884e-01  3.28649585e-01  7.95776043e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.09368850e-05  3.46306798e-01  3.29386109e-01  7.95775759e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.09418850e-05  3.46679139e-01  3.30108585e-01  7.95775426e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.09468850e-05  3.47044117e-01  3.30817229e-01  7.95775031e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.09518850e-05  3.47401791e-01  3.31512258e-01  7.95774594e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.09568850e-05  3.47752363e-01  3.32193884e-01  7.95774100e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.09618850e-05  3.48095893e-01  3.32862320e-01  7.95773569e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.09668850e-05  3.48432576e-01  3.33517776e-01  7.95772986e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.09718850e-05  3.48762471e-01  3.34160462e-01  7.95772372e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.09768850e-05  3.49085767e-01  3.34790584e-01  7.95771709e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.09818850e-05  3.49402521e-01  3.35408349e-01  7.95771022e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.09868850e-05  3.49712916e-01  3.36013960e-01  7.95770289e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.09918850e-05  3.50017007e-01  3.36607619e-01  7.95769537e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.09968850e-05  3.50314973e-01  3.37189527e-01  7.95768744e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.10018850e-05  3.50606867e-01  3.37759881e-01  7.95767937e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.10068850e-05  3.50892862e-01  3.38318878e-01  7.95767091e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.10118850e-05  3.51173010e-01  3.38866713e-01  7.95766237e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.10168850e-05  3.51447477e-01  3.39403577e-01  7.95765349e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.10218850e-05  3.51716315e-01  3.39929660e-01  7.95764457e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.10268850e-05  3.51979685e-01  3.40445152e-01  7.95763534e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.10318850e-05  3.52237637e-01  3.40950238e-01  7.95762612e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.10368850e-05  3.52490326e-01  3.41445101e-01  7.95761661e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.10418850e-05  3.52737802e-01  3.41929924e-01  7.95760715e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.10468850e-05  3.52980214e-01  3.42404887e-01  7.95759744e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.10518850e-05  3.53217610e-01  3.42870166e-01  7.95758781e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.10568850e-05  3.53450135e-01  3.43325937e-01  7.95757795e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.10618850e-05  3.53677835e-01  3.43772373e-01  7.95756820e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.10668850e-05  3.53900851e-01  3.44209645e-01  7.95755825e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.10718850e-05  3.54119226e-01  3.44637922e-01  7.95754843e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.10768850e-05  3.54333098e-01  3.45057369e-01  7.95753843e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.10818850e-05  3.54542508e-01  3.45468150e-01  7.95752859e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.10868850e-05  3.54747588e-01  3.45870429e-01  7.95751857e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.10918850e-05  3.54948381e-01  3.46264363e-01  7.95750875e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.10968850e-05  3.55145011e-01  3.46650111e-01  7.95749875e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.11018850e-05  3.55337521e-01  3.47027828e-01  7.95748897e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.11068850e-05  3.55526031e-01  3.47397666e-01  7.95747903e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.11118850e-05  3.55710582e-01  3.47759776e-01  7.95746931e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.11168850e-05  3.55891291e-01  3.48114307e-01  7.95745945e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.11218850e-05  3.56068195e-01  3.48461404e-01  7.95744983e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.11268850e-05  3.56241410e-01  3.48801212e-01  7.95744008e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.11318850e-05  3.56410971e-01  3.49133871e-01  7.95743058e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.11368850e-05  3.56576988e-01  3.49459522e-01  7.95742096e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.11418850e-05  3.56739496e-01  3.49778302e-01  7.95741160e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.11468850e-05  3.56898602e-01  3.50090345e-01  7.95740212e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.11518850e-05  3.57054338e-01  3.50395785e-01  7.95739292e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.11568850e-05  3.57206809e-01  3.50694752e-01  7.95738361e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.11618850e-05  3.57356045e-01  3.50987375e-01  7.95737459e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.11668850e-05  3.57502146e-01  3.51273780e-01  7.95736546e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.11718850e-05  3.57645142e-01  3.51554092e-01  7.95735662e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.11768850e-05  3.57785130e-01  3.51828432e-01  7.95734768e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.11818850e-05  3.57922138e-01  3.52096921e-01  7.95733905e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.11868850e-05  3.58056260e-01  3.52359677e-01  7.95733032e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.11918850e-05  3.58187523e-01  3.52616816e-01  7.95732189e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.11968850e-05  3.58316017e-01  3.52868451e-01  7.95731337e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.12018850e-05  3.58441767e-01  3.53114695e-01  7.95730516e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.12068850e-05  3.58564861e-01  3.53355658e-01  7.95729685e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.12118850e-05  3.58685324e-01  3.53591447e-01  7.95728887e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.12168850e-05  3.58803239e-01  3.53822170e-01  7.95728078e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.12218850e-05  3.58918630e-01  3.54047929e-01  7.95727302e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.12268850e-05  3.59031578e-01  3.54268827e-01  7.95726516e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.12318850e-05  3.59142105e-01  3.54484966e-01  7.95725763e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.12368850e-05  3.59250290e-01  3.54696442e-01  7.95724999e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.12418850e-05  3.59356153e-01  3.54903353e-01  7.95724268e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.12468850e-05  3.59459770e-01  3.55105794e-01  7.95723528e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.12518850e-05  3.59561162e-01  3.55303858e-01  7.95722820e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.12568850e-05  3.59660401e-01  3.55497637e-01  7.95722102e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.12618850e-05  3.59757506e-01  3.55687219e-01  7.95721417e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.12668850e-05  3.59852548e-01  3.55872694e-01  7.95720721e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.12718850e-05  3.59945543e-01  3.56054147e-01  7.95720058e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.12768850e-05  3.60036562e-01  3.56231662e-01  7.95719385e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.12818850e-05  3.60125619e-01  3.56405324e-01  7.95718745e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.12868850e-05  3.60212781e-01  3.56575213e-01  7.95718094e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.12918850e-05  3.60298064e-01  3.56741408e-01  7.95717476e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.12968850e-05  3.60381531e-01  3.56903989e-01  7.95716847e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.13018850e-05  3.60463196e-01  3.57063032e-01  7.95716251e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.13068850e-05  3.60543122e-01  3.57218613e-01  7.95715644e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.13118850e-05  3.60621321e-01  3.57370803e-01  7.95715069e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.13168850e-05  3.60697854e-01  3.57519677e-01  7.95714483e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.13218850e-05  3.60772733e-01  3.57665305e-01  7.95713930e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.13268850e-05  3.60846015e-01  3.57807756e-01  7.95713364e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.13318850e-05  3.60917712e-01  3.57947099e-01  7.95712832e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.13368850e-05  3.60987879e-01  3.58083399e-01  7.95712287e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.13418850e-05  3.61056528e-01  3.58216722e-01  7.95711774e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.13468850e-05  3.61123713e-01  3.58347132e-01  7.95711249e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.13518850e-05  3.61189442e-01  3.58474692e-01  7.95710757e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.13568850e-05  3.61253769e-01  3.58599462e-01  7.95710251e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.13618850e-05  3.61316701e-01  3.58721504e-01  7.95709777e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.13668850e-05  3.61378291e-01  3.58840876e-01  7.95709291e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.13718850e-05  3.61438545e-01  3.58957635e-01  7.95708836e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.13768850e-05  3.61497513e-01  3.59071839e-01  7.95708368e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.13818850e-05  3.61555201e-01  3.59183542e-01  7.95707931e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.13868850e-05  3.61611658e-01  3.59292798e-01  7.95707481e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.13918850e-05  3.61666889e-01  3.59399661e-01  7.95707062e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.13968850e-05  3.61720942e-01  3.59504182e-01  7.95706628e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.14018850e-05  3.61773820e-01  3.59606413e-01  7.95706227e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.14068850e-05  3.61825570e-01  3.59706403e-01  7.95705810e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.14118850e-05  3.61876196e-01  3.59804201e-01  7.95705425e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.14168850e-05  3.61925740e-01  3.59899854e-01  7.95705025e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.14218850e-05  3.61974208e-01  3.59993410e-01  7.95704656e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.14268850e-05  3.62021641e-01  3.60084914e-01  7.95704272e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.14318850e-05  3.62068043e-01  3.60174410e-01  7.95703918e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.14368850e-05  3.62113455e-01  3.60261943e-01  7.95703549e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.14418850e-05  3.62157879e-01  3.60347555e-01  7.95703210e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.14468850e-05  3.62201354e-01  3.60431289e-01  7.95702856e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.14518850e-05  3.62243884e-01  3.60513185e-01  7.95702532e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.14568850e-05  3.62285507e-01  3.60593284e-01  7.95702192e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.14618850e-05  3.62326223e-01  3.60671625e-01  7.95701882e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.14668850e-05  3.62366071e-01  3.60748246e-01  7.95701555e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.14718850e-05  3.62405052e-01  3.60823185e-01  7.95701258e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.14768850e-05  3.62443201e-01  3.60896479e-01  7.95700946e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.14818850e-05  3.62480519e-01  3.60968165e-01  7.95700662e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.14868850e-05  3.62517042e-01  3.61038276e-01  7.95700361e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.14918850e-05  3.62552769e-01  3.61106849e-01  7.95700090e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.14968850e-05  3.62587735e-01  3.61173916e-01  7.95699802e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.15018850e-05  3.62621939e-01  3.61239511e-01  7.95699543e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.15068850e-05  3.62655414e-01  3.61303666e-01  7.95699266e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.15118850e-05  3.62688160e-01  3.61366413e-01  7.95699019e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.15168850e-05  3.62720208e-01  3.61427782e-01  7.95698754e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.15218850e-05  3.62751557e-01  3.61487805e-01  7.95698517e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.15268850e-05  3.62782239e-01  3.61546510e-01  7.95698263e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.15318850e-05  3.62812252e-01  3.61603926e-01  7.95698037e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.15368850e-05  3.62841627e-01  3.61660083e-01  7.95697794e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.15418850e-05  3.62870361e-01  3.61715007e-01  7.95697578e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.15468850e-05  3.62898484e-01  3.61768725e-01  7.95697345e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.15518850e-05  3.62925993e-01  3.61821266e-01  7.95697139e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.15568850e-05  3.62952917e-01  3.61872653e-01  7.95696915e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.15618850e-05  3.62979254e-01  3.61922913e-01  7.95696718e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.15668850e-05  3.63005032e-01  3.61972071e-01  7.95696504e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.15718850e-05  3.63030246e-01  3.62020150e-01  7.95696317e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.15768850e-05  3.63054926e-01  3.62067175e-01  7.95696111e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.15818850e-05  3.63079066e-01  3.62113169e-01  7.95695932e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.15868850e-05  3.63102695e-01  3.62158154e-01  7.95695736e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.15918850e-05  3.63125807e-01  3.62202153e-01  7.95695565e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.15968850e-05  3.63148430e-01  3.62245188e-01  7.95695376e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.16018850e-05  3.63170558e-01  3.62287279e-01  7.95695214e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.16068850e-05  3.63192217e-01  3.62328448e-01  7.95695033e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.16118850e-05  3.63213403e-01  3.62368715e-01  7.95694878e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.16168850e-05  3.63234141e-01  3.62408099e-01  7.95694705e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.16218850e-05  3.63254425e-01  3.62446621e-01  7.95694557e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.16268850e-05  3.63274280e-01  3.62484299e-01  7.95694391e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.16318850e-05  3.63293701e-01  3.62521152e-01  7.95694251e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.16368850e-05  3.63312711e-01  3.62557198e-01  7.95694091e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.16418850e-05  3.63331306e-01  3.62592455e-01  7.95693958e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.16468850e-05  3.63349507e-01  3.62626940e-01  7.95693805e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.16518850e-05  3.63367311e-01  3.62660671e-01  7.95693678e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.16568850e-05  3.63384739e-01  3.62693663e-01  7.95693531e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.16618850e-05  3.63401785e-01  3.62725934e-01  7.95693410e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.16668850e-05  3.63418472e-01  3.62757499e-01  7.95693270e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.16718850e-05  3.63434794e-01  3.62788373e-01  7.95693155e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.16768850e-05  3.63450771e-01  3.62818573e-01  7.95693020e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.16818850e-05  3.63466399e-01  3.62848112e-01  7.95692910e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.16868850e-05  3.63481698e-01  3.62877006e-01  7.95692782e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.16918850e-05  3.63496662e-01  3.62905268e-01  7.95692677e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.16968850e-05  3.63511311e-01  3.62932913e-01  7.95692554e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.17018850e-05  3.63525639e-01  3.62959954e-01  7.95692454e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.17068850e-05  3.63539666e-01  3.62986404e-01  7.95692336e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.17118850e-05  3.63553386e-01  3.63012277e-01  7.95692242e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.17168850e-05  3.63566817e-01  3.63037585e-01  7.95692128e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.17218850e-05  3.63579954e-01  3.63062340e-01  7.95692038e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.17268850e-05  3.63592816e-01  3.63086556e-01  7.95691929e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.17318850e-05  3.63605395e-01  3.63110243e-01  7.95691844e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.17368850e-05  3.63617711e-01  3.63133413e-01  7.95691740e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.17418850e-05  3.63629756e-01  3.63156078e-01  7.95691659e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.17468850e-05  3.63641550e-01  3.63178249e-01  7.95691559e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.17518850e-05  3.63653084e-01  3.63199936e-01  7.95691482e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.17568850e-05  3.63664378e-01  3.63221151e-01  7.95691386e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.17618850e-05  3.63675423e-01  3.63241904e-01  7.95691313e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.17668850e-05  3.63686238e-01  3.63262204e-01  7.95691220e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.17718850e-05  3.63696814e-01  3.63282063e-01  7.95691151e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.17768850e-05  3.63707171e-01  3.63301488e-01  7.95691063e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.17818850e-05  3.63717300e-01  3.63320491e-01  7.95690997e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.17868850e-05  3.63727217e-01  3.63339081e-01  7.95690912e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.17918850e-05  3.63736917e-01  3.63357266e-01  7.95690850e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.17968850e-05  3.63746414e-01  3.63375055e-01  7.95690768e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.18018850e-05  3.63755703e-01  3.63392457e-01  7.95690709e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.18068850e-05  3.63764799e-01  3.63409481e-01  7.95690631e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.18118850e-05  3.63773694e-01  3.63426135e-01  7.95690575e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
 3.18168850e-05  3.63782405e-01  3.63442427e-01  7.95690500e-01  1.62000000e+00  8.21250000e-01  7.98750000e-01 
