 frequency       onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8 onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8 onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8.1overf onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.1overf onoise.m.xpga.xamp.xerrp.xp1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xp2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xp3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrp.xn3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xp3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn1.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn2.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xerrn.xn3.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xlp.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xlp2.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xln.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xln2.msky130_fd_pr__pfet_01v8.id onoise.m.xpga.xamp.xop.msky130_fd_pr__nfet_01v8.id onoise.m.xpga.xamp.xon.msky130_fd_pr__nfet_01v8.id
 5.37031796e+05  2.24443292e-08  2.24443292e-08  2.24443292e-08  2.23291714e-08  2.23291714e-08  2.23291714e-08  2.24443292e-08  2.24443292e-08  2.24443292e-08  2.23291714e-08  2.23291714e-08  2.23291714e-08  2.17327353e-08  2.17327353e-08  2.17327353e-08  2.17327353e-08  2.33698352e-09  2.33698352e-09  6.75124184e-09  6.75124184e-09  6.75124184e-09  6.74953992e-09  6.74953992e-09  6.74953992e-09  6.75124184e-09  6.75124184e-09  6.75124184e-09  6.74953992e-09  6.74953992e-09  6.74953992e-09  2.89449781e-09  2.89449781e-09  2.89449781e-09  2.89449781e-09  1.57714901e-09  1.57714901e-09  2.13982984e-08  2.13982984e-08  2.13982984e-08  2.12780189e-08  2.12780189e-08  2.12780189e-08  2.13982984e-08  2.13982984e-08  2.13982984e-08  2.12780189e-08  2.12780189e-08  2.12780189e-08  2.15135652e-08  2.15135652e-08  2.15135652e-08  2.15135652e-08  1.72328423e-09  1.72328423e-09 
 5.49540874e+05  2.21582460e-08  2.21582460e-08  2.21582460e-08  2.20444637e-08  2.20444637e-08  2.20444637e-08  2.21582460e-08  2.21582460e-08  2.21582460e-08  2.20444637e-08  2.20444637e-08  2.20444637e-08  2.14700504e-08  2.14700504e-08  2.14700504e-08  2.14700504e-08  2.34057996e-09  2.34057996e-09  6.60676864e-09  6.60676864e-09  6.60676864e-09  6.60513183e-09  6.60513183e-09  6.60513183e-09  6.60676864e-09  6.60676864e-09  6.60676864e-09  6.60513183e-09  6.60513183e-09  6.60513183e-09  2.82735013e-09  2.82735013e-09  2.82735013e-09  2.82735013e-09  1.57124270e-09  1.57124270e-09  2.11438794e-08  2.11438794e-08  2.11438794e-08  2.10251213e-08  2.10251213e-08  2.10251213e-08  2.11438794e-08  2.11438794e-08  2.11438794e-08  2.10251213e-08  2.10251213e-08  2.10251213e-08  2.12578215e-08  2.12578215e-08  2.12578215e-08  2.12578215e-08  1.73351443e-09  1.73351443e-09 
 5.62341325e+05  2.18665789e-08  2.18665789e-08  2.18665789e-08  2.17542106e-08  2.17542106e-08  2.17542106e-08  2.18665789e-08  2.18665789e-08  2.18665789e-08  2.17542106e-08  2.17542106e-08  2.17542106e-08  2.12013674e-08  2.12013674e-08  2.12013674e-08  2.12013674e-08  2.34358854e-09  2.34358854e-09  6.46256113e-09  6.46256113e-09  6.46256113e-09  6.46098941e-09  6.46098941e-09  6.46098941e-09  6.46256113e-09  6.46256113e-09  6.46256113e-09  6.46098941e-09  6.46098941e-09  6.46098941e-09  2.76055330e-09  2.76055330e-09  2.76055330e-09  2.76055330e-09  1.56488979e-09  1.56488979e-09  2.08833534e-08  2.08833534e-08  2.08833534e-08  2.07661530e-08  2.07661530e-08  2.07661530e-08  2.08833534e-08  2.08833534e-08  2.08833534e-08  2.07661530e-08  2.07661530e-08  2.07661530e-08  2.09959388e-08  2.09959388e-08  2.09959388e-08  2.09959388e-08  1.74328321e-09  1.74328321e-09 
 5.75439937e+05  2.15694317e-08  2.15694317e-08  2.15694317e-08  2.14585149e-08  2.14585149e-08  2.14585149e-08  2.15694317e-08  2.15694317e-08  2.15694317e-08  2.14585149e-08  2.14585149e-08  2.14585149e-08  2.09267877e-08  2.09267877e-08  2.09267877e-08  2.09267877e-08  2.34597021e-09  2.34597021e-09  6.31867693e-09  6.31867693e-09  6.31867693e-09  6.31717023e-09  6.31717023e-09  6.31717023e-09  6.31867693e-09  6.31867693e-09  6.31867693e-09  6.31717023e-09  6.31717023e-09  6.31717023e-09  2.69413060e-09  2.69413060e-09  2.69413060e-09  2.69413060e-09  1.55807163e-09  1.55807163e-09  2.06168222e-08  2.06168222e-08  2.06168222e-08  2.05012150e-08  2.05012150e-08  2.05012150e-08  2.06168222e-08  2.06168222e-08  2.06168222e-08  2.05012150e-08  2.05012150e-08  2.05012150e-08  2.07280194e-08  2.07280194e-08  2.07280194e-08  2.07280194e-08  1.75255480e-09  1.75255480e-09 
 5.88843655e+05  2.12669292e-08  2.12669292e-08  2.12669292e-08  2.11575011e-08  2.11575011e-08  2.11575011e-08  2.12669292e-08  2.12669292e-08  2.12669292e-08  2.11575011e-08  2.11575011e-08  2.11575011e-08  2.06464331e-08  2.06464331e-08  2.06464331e-08  2.06464331e-08  2.34768696e-09  2.34768696e-09  6.17517806e-09  6.17517806e-09  6.17517806e-09  6.17373628e-09  6.17373628e-09  6.17373628e-09  6.17517806e-09  6.17517806e-09  6.17517806e-09  6.17373628e-09  6.17373628e-09  6.17373628e-09  2.62810704e-09  2.62810704e-09  2.62810704e-09  2.62810704e-09  1.55077083e-09  1.55077083e-09  2.03444081e-08  2.03444081e-08  2.03444081e-08  2.02304291e-08  2.02304291e-08  2.02304291e-08  2.03444081e-08  2.03444081e-08  2.03444081e-08  2.02304291e-08  2.02304291e-08  2.02304291e-08  2.04541865e-08  2.04541865e-08  2.04541865e-08  2.04541865e-08  1.76129382e-09  1.76129381e-09 
 6.02559586e+05  2.09592180e-08  2.09592180e-08  2.09592180e-08  2.08513147e-08  2.08513147e-08  2.08513147e-08  2.09592180e-08  2.09592180e-08  2.09592180e-08  2.08513147e-08  2.08513147e-08  2.08513147e-08  2.03604475e-08  2.03604475e-08  2.03604475e-08  2.03604475e-08  2.34870204e-09  2.34870204e-09  6.03213087e-09  6.03213087e-09  6.03213087e-09  6.03075384e-09  6.03075384e-09  6.03075384e-09  6.03213087e-09  6.03213087e-09  6.03213087e-09  6.03075384e-09  6.03075384e-09  6.03075384e-09  2.56250922e-09  2.56250922e-09  2.56250922e-09  2.56250922e-09  1.54297144e-09  1.54297144e-09  2.00662551e-08  2.00662551e-08  2.00662551e-08  1.99539382e-08  1.99539382e-08  1.99539382e-08  2.00662551e-08  2.00662551e-08  2.00662551e-08  1.99539382e-08  1.99539382e-08  1.99539382e-08  2.01745845e-08  2.01745845e-08  2.01745845e-08  2.01745845e-08  1.76946540e-09  1.76946540e-09 
 6.16595002e+05  2.06464667e-08  2.06464667e-08  2.06464667e-08  2.05401235e-08  2.05401235e-08  2.05401235e-08  2.06464667e-08  2.06464667e-08  2.06464667e-08  2.05401235e-08  2.05401235e-08  2.05401235e-08  2.00689964e-08  2.00689964e-08  2.00689964e-08  2.00689964e-08  2.34898017e-09  2.34898017e-09  5.88960581e-09  5.88960581e-09  5.88960581e-09  5.88829333e-09  5.88829333e-09  5.88829333e-09  5.88960581e-09  5.88960581e-09  5.88960581e-09  5.88829333e-09  5.88829333e-09  5.88829333e-09  2.49736534e-09  2.49736534e-09  2.49736534e-09  2.49736534e-09  1.53465909e-09  1.53465909e-09  1.97825286e-08  1.97825286e-08  1.97825286e-08  1.96719068e-08  1.96719068e-08  1.96719068e-08  1.97825286e-08  1.97825286e-08  1.97825286e-08  1.96719068e-08  1.96719068e-08  1.96719068e-08  1.98893799e-08  1.98893799e-08  1.98893799e-08  1.98893799e-08  1.77703550e-09  1.77703550e-09 
 6.30957344e+05  2.03288659e-08  2.03288659e-08  2.03288659e-08  2.02241168e-08  2.02241168e-08  2.02241168e-08  2.03288659e-08  2.03288659e-08  2.03288659e-08  2.02241168e-08  2.02241168e-08  2.02241168e-08  1.97722673e-08  1.97722673e-08  1.97722673e-08  1.97722673e-08  2.34848781e-09  2.34848781e-09  5.74767727e-09  5.74767727e-09  5.74767727e-09  5.74642910e-09  5.74642910e-09  5.74642910e-09  5.74767727e-09  5.74767727e-09  5.74767727e-09  5.74642910e-09  5.74642910e-09  5.74642910e-09  2.43270501e-09  2.43270501e-09  2.43270501e-09  2.43270501e-09  1.52582105e-09  1.52582105e-09  1.94934159e-08  1.94934159e-08  1.94934159e-08  1.93845210e-08  1.93845210e-08  1.93845210e-08  1.94934159e-08  1.94934159e-08  1.94934159e-08  1.93845210e-08  1.93845210e-08  1.93845210e-08  1.95987608e-08  1.95987608e-08  1.95987608e-08  1.95987608e-08  1.78397100e-09  1.78397100e-09 
 6.45654229e+05  2.00066283e-08  2.00066283e-08  2.00066283e-08  1.99035062e-08  1.99035062e-08  1.99035062e-08  2.00066283e-08  2.00066283e-08  2.00066283e-08  1.99035062e-08  1.99035062e-08  1.99035062e-08  1.94704697e-08  1.94704697e-08  1.94704697e-08  1.94704697e-08  2.34719337e-09  2.34719337e-09  5.60642332e-09  5.60642332e-09  5.60642332e-09  5.60523915e-09  5.60523915e-09  5.60523915e-09  5.60642332e-09  5.60642332e-09  5.60642332e-09  5.60523915e-09  5.60523915e-09  5.60523915e-09  2.36855918e-09  2.36855918e-09  2.36855918e-09  2.36855918e-09  1.51644644e-09  1.51644644e-09  1.91991261e-08  1.91991261e-08  1.91991261e-08  1.90919887e-08  1.90919887e-08  1.90919887e-08  1.91991261e-08  1.91991261e-08  1.91991261e-08  1.90919887e-08  1.90919887e-08  1.90919887e-08  1.93029374e-08  1.93029374e-08  1.93029374e-08  1.93029374e-08  1.79024003e-09  1.79024003e-09 
 6.60693448e+05  1.96799883e-08  1.96799883e-08  1.96799883e-08  1.95785248e-08  1.95785248e-08  1.95785248e-08  1.96799883e-08  1.96799883e-08  1.96799883e-08  1.95785248e-08  1.95785248e-08  1.95785248e-08  1.91638350e-08  1.91638350e-08  1.91638350e-08  1.91638350e-08  2.34506745e-09  2.34506745e-09  5.46592541e-09  5.46592541e-09  5.46592541e-09  5.46480489e-09  5.46480489e-09  5.46480489e-09  5.46592541e-09  5.46592541e-09  5.46592541e-09  5.46480489e-09  5.46480489e-09  5.46480489e-09  2.30496000e-09  2.30496000e-09  2.30496000e-09  2.30496000e-09  1.50652625e-09  1.50652625e-09  1.88998899e-08  1.88998899e-08  1.88998899e-08  1.87945392e-08  1.87945392e-08  1.87945392e-08  1.88998899e-08  1.88998899e-08  1.88998899e-08  1.87945392e-08  1.87945392e-08  1.87945392e-08  1.90021418e-08  1.90021418e-08  1.90021418e-08  1.90021418e-08  1.79581210e-09  1.79581210e-09 
 6.76082975e+05  1.93492019e-08  1.93492019e-08  1.93492019e-08  1.92494269e-08  1.92494269e-08  1.92494269e-08  1.93492019e-08  1.93492019e-08  1.93492019e-08  1.92494269e-08  1.92494269e-08  1.92494269e-08  1.88526161e-08  1.88526161e-08  1.88526161e-08  1.88526161e-08  2.34208304e-09  2.34208304e-09  5.32626803e-09  5.32626803e-09  5.32626803e-09  5.32521077e-09  5.32521077e-09  5.32521077e-09  5.32626803e-09  5.32626803e-09  5.32626803e-09  5.32521077e-09  5.32521077e-09  5.32521077e-09  2.24194063e-09  2.24194063e-09  2.24194063e-09  2.24194063e-09  1.49605350e-09  1.49605350e-09  1.85959595e-08  1.85959595e-08  1.85959595e-08  1.84924232e-08  1.84924232e-08  1.84924232e-08  1.85959595e-08  1.85959595e-08  1.85959595e-08  1.84924232e-08  1.84924232e-08  1.84924232e-08  1.86966273e-08  1.86966273e-08  1.86966273e-08  1.86966273e-08  1.80065833e-09  1.80065833e-09 
 6.91830971e+05  1.90145457e-08  1.90145457e-08  1.90145457e-08  1.89164877e-08  1.89164877e-08  1.89164877e-08  1.90145457e-08  1.90145457e-08  1.90145457e-08  1.89164877e-08  1.89164877e-08  1.89164877e-08  1.85370867e-08  1.85370867e-08  1.85370867e-08  1.85370867e-08  2.33821575e-09  2.33821575e-09  5.18753837e-09  5.18753837e-09  5.18753837e-09  5.18654390e-09  5.18654390e-09  5.18654390e-09  5.18753837e-09  5.18753837e-09  5.18753837e-09  5.18654390e-09  5.18654390e-09  5.18654390e-09  2.17953514e-09  2.17953514e-09  2.17953514e-09  2.17953514e-09  1.48502330e-09  1.48502330e-09  1.82876077e-08  1.82876077e-08  1.82876077e-08  1.81859117e-08  1.81859117e-08  1.81859117e-08  1.82876077e-08  1.82876077e-08  1.82876077e-08  1.81859117e-08  1.81859117e-08  1.81859117e-08  1.83866681e-08  1.83866681e-08  1.83866681e-08  1.83866681e-08  1.80475169e-09  1.80475169e-09 
 7.07945784e+05  1.86763165e-08  1.86763165e-08  1.86763165e-08  1.85800021e-08  1.85800021e-08  1.85800021e-08  1.86763165e-08  1.86763165e-08  1.86763165e-08  1.85800021e-08  1.85800021e-08  1.85800021e-08  1.82175407e-08  1.82175407e-08  1.82175407e-08  1.82175407e-08  2.33344399e-09  2.33344399e-09  5.04982585e-09  5.04982585e-09  5.04982585e-09  5.04889366e-09  5.04889366e-09  5.04889366e-09  5.04982585e-09  5.04982585e-09  5.04982585e-09  5.04889366e-09  5.04889366e-09  5.04889366e-09  2.11777825e-09  2.11777825e-09  2.11777825e-09  2.11777825e-09  1.47343292e-09  1.47343292e-09  1.79751274e-08  1.79751274e-08  1.79751274e-08  1.78752961e-08  1.78752961e-08  1.78752961e-08  1.79751274e-08  1.79751274e-08  1.79751274e-08  1.78752961e-08  1.78752961e-08  1.78752961e-08  1.80725588e-08  1.80725588e-08  1.80725588e-08  1.80725588e-08  1.80806716e-09  1.80806716e-09 
 7.24435960e+05  1.83348298e-08  1.83348298e-08  1.83348298e-08  1.82402838e-08  1.82402838e-08  1.82402838e-08  1.83348298e-08  1.83348298e-08  1.83348298e-08  1.82402838e-08  1.82402838e-08  1.82402838e-08  1.78942913e-08  1.78942913e-08  1.78942913e-08  1.78942913e-08  2.32774915e-09  2.32774915e-09  4.91322172e-09  4.91322172e-09  4.91322172e-09  4.91235123e-09  4.91235123e-09  4.91235123e-09  4.91322172e-09  4.91322172e-09  4.91322172e-09  4.91235123e-09  4.91235123e-09  4.91235123e-09  2.05670518e-09  2.05670518e-09  2.05670518e-09  2.05670518e-09  1.46128186e-09  1.46128186e-09  1.76588305e-08  1.76588305e-08  1.76588305e-08  1.75608863e-08  1.75608863e-08  1.75608863e-08  1.76588305e-08  1.76588305e-08  1.76588305e-08  1.75608863e-08  1.75608863e-08  1.75608863e-08  1.77546128e-08  1.77546128e-08  1.77546128e-08  1.77546128e-08  1.81058193e-09  1.81058193e-09 
 7.41310241e+05  1.79904192e-08  1.79904192e-08  1.79904192e-08  1.78976646e-08  1.78976646e-08  1.78976646e-08  1.79904192e-08  1.79904192e-08  1.79904192e-08  1.78976646e-08  1.78976646e-08  1.78976646e-08  1.75676698e-08  1.75676698e-08  1.75676698e-08  1.75676698e-08  2.32111577e-09  2.32111577e-09  4.77781855e-09  4.77781855e-09  4.77781855e-09  4.77700915e-09  4.77700915e-09  4.77700915e-09  4.77781855e-09  4.77781855e-09  4.77781855e-09  4.77700915e-09  4.77700915e-09  4.77700915e-09  1.99635146e-09  1.99635146e-09  1.99635146e-09  1.99635146e-09  1.44857188e-09  1.44857188e-09  1.73390471e-08  1.73390471e-08  1.73390471e-08  1.72430105e-08  1.72430105e-08  1.72430105e-08  1.73390471e-08  1.73390471e-08  1.73390471e-08  1.72430105e-08  1.72430105e-08  1.72430105e-08  1.74331620e-08  1.74331620e-08  1.74331620e-08  1.74331620e-08  1.81227558e-09  1.81227558e-09 
 7.58577575e+05  1.76434347e-08  1.76434347e-08  1.76434347e-08  1.75524923e-08  1.75524923e-08  1.75524923e-08  1.76434347e-08  1.76434347e-08  1.76434347e-08  1.75524923e-08  1.75524923e-08  1.75524923e-08  1.72380240e-08  1.72380240e-08  1.72380240e-08  1.72380240e-08  2.31353166e-09  2.31353166e-09  4.64370974e-09  4.64370974e-09  4.64370974e-09  4.64296073e-09  4.64296073e-09  4.64296073e-09  4.64370974e-09  4.64370974e-09  4.64370974e-09  4.64296073e-09  4.64296073e-09  4.64296073e-09  1.93675266e-09  1.93675266e-09  1.93675266e-09  1.93675266e-09  1.43530702e-09  1.43530702e-09  1.70161240e-08  1.70161240e-08  1.70161240e-08  1.69220133e-08  1.69220133e-08  1.69220133e-08  1.70161240e-08  1.70161240e-08  1.70161240e-08  1.69220133e-08  1.69220133e-08  1.69220133e-08  1.71085548e-08  1.71085548e-08  1.71085548e-08  1.71085548e-08  1.81313022e-09  1.81313022e-09 
 7.76247117e+05  1.72942412e-08  1.72942412e-08  1.72942412e-08  1.72051296e-08  1.72051296e-08  1.72051296e-08  1.72942412e-08  1.72942412e-08  1.72942412e-08  1.72051296e-08  1.72051296e-08  1.72051296e-08  1.69057174e-08  1.69057174e-08  1.69057174e-08  1.69057174e-08  2.30498800e-09  2.30498800e-09  4.51098898e-09  4.51098898e-09  4.51098898e-09  4.51029963e-09  4.51029963e-09  4.51029963e-09  4.51098898e-09  4.51098898e-09  4.51098898e-09  4.51029963e-09  4.51029963e-09  4.51029963e-09  1.87794421e-09  1.87794421e-09  1.87794421e-09  1.87794421e-09  1.42149362e-09  1.42149362e-09  1.66904229e-08  1.66904229e-08  1.66904229e-08  1.65982543e-08  1.65982543e-08  1.65982543e-08  1.66904229e-08  1.66904229e-08  1.66904229e-08  1.65982543e-08  1.65982543e-08  1.65982543e-08  1.67811550e-08  1.67811550e-08  1.67811550e-08  1.67811550e-08  1.81313066e-09  1.81313066e-09 
 7.94328235e+05  1.69432167e-08  1.69432167e-08  1.69432167e-08  1.68559526e-08  1.68559526e-08  1.68559526e-08  1.69432167e-08  1.69432167e-08  1.69432167e-08  1.68559526e-08  1.68559526e-08  1.68559526e-08  1.65711268e-08  1.65711268e-08  1.65711268e-08  1.65711268e-08  2.29547946e-09  2.29547946e-09  4.37974971e-09  4.37974971e-09  4.37974971e-09  4.37911923e-09  4.37911923e-09  4.37911923e-09  4.37974971e-09  4.37974971e-09  4.37974971e-09  4.37911923e-09  4.37911923e-09  4.37911923e-09  1.81996116e-09  1.81996116e-09  1.81996116e-09  1.81996116e-09  1.40714028e-09  1.40714028e-09  1.63623194e-08  1.63623194e-08  1.63623194e-08  1.62721070e-08  1.62721070e-08  1.62721070e-08  1.63623194e-08  1.63623194e-08  1.63623194e-08  1.62721070e-08  1.62721070e-08  1.62721070e-08  1.64513402e-08  1.64513402e-08  1.64513402e-08  1.64513402e-08  1.81226450e-09  1.81226450e-09 
 8.12830516e+05  1.65907508e-08  1.65907508e-08  1.65907508e-08  1.65053482e-08  1.65053482e-08  1.65053482e-08  1.65907508e-08  1.65907508e-08  1.65907508e-08  1.65053482e-08  1.65053482e-08  1.65053482e-08  1.62346409e-08  1.62346409e-08  1.62346409e-08  1.62346409e-08  2.28500425e-09  2.28500425e-09  4.25008456e-09  4.25008456e-09  4.25008456e-09  4.24951211e-09  4.24951211e-09  4.24951211e-09  4.25008456e-09  4.25008456e-09  4.25008456e-09  4.24951211e-09  4.24951211e-09  4.24951211e-09  1.76283795e-09  1.76283795e-09  1.76283795e-09  1.76283795e-09  1.39225787e-09  1.39225787e-09  1.60322009e-08  1.60322009e-08  1.60322009e-08  1.59439562e-08  1.59439562e-08  1.59439562e-08  1.60322009e-08  1.60322009e-08  1.60322009e-08  1.59439562e-08  1.59439562e-08  1.59439562e-08  1.61194995e-08  1.61194995e-08  1.61194995e-08  1.61194995e-08  1.81052226e-09  1.81052226e-09 
 8.31763771e+05  1.62372422e-08  1.62372422e-08  1.62372422e-08  1.61537131e-08  1.61537131e-08  1.61537131e-08  1.62372422e-08  1.62372422e-08  1.62372422e-08  1.61537131e-08  1.61537131e-08  1.61537131e-08  1.58966582e-08  1.58966582e-08  1.58966582e-08  1.58966582e-08  2.27356410e-09  2.27356410e-09  4.12208481e-09  4.12208481e-09  4.12208481e-09  4.12156949e-09  4.12156949e-09  4.12156949e-09  4.12208481e-09  4.12208481e-09  4.12208481e-09  4.12156949e-09  4.12156949e-09  4.12156949e-09  1.70660819e-09  1.70660819e-09  1.70660819e-09  1.70660819e-09  1.37685941e-09  1.37685941e-09  1.57004644e-08  1.57004644e-08  1.57004644e-08  1.56141967e-08  1.56141967e-08  1.56141967e-08  1.57004644e-08  1.57004644e-08  1.57004644e-08  1.56141967e-08  1.56141967e-08  1.56141967e-08  1.57860323e-08  1.57860323e-08  1.57860323e-08  1.57860323e-08  1.80789742e-09  1.80789742e-09 
 8.51138038e+05  1.58830970e-08  1.58830970e-08  1.58830970e-08  1.58014508e-08  1.58014508e-08  1.58014508e-08  1.58830970e-08  1.58830970e-08  1.58830970e-08  1.58014508e-08  1.58014508e-08  1.58014508e-08  1.55575851e-08  1.55575851e-08  1.55575851e-08  1.55575851e-08  2.26116434e-09  2.26116434e-09  3.99583979e-09  3.99583979e-09  3.99583979e-09  3.99538065e-09  3.99538065e-09  3.99538065e-09  3.99583979e-09  3.99583979e-09  3.99583979e-09  3.99538065e-09  3.99538065e-09  3.99538065e-09  1.65130442e-09  1.65130442e-09  1.65130442e-09  1.65130442e-09  1.36096006e-09  1.36096006e-09  1.53675149e-08  1.53675149e-08  1.53675149e-08  1.52832312e-08  1.52832312e-08  1.52832312e-08  1.53675149e-08  1.53675149e-08  1.53675149e-08  1.52832312e-08  1.52832312e-08  1.52832312e-08  1.54513456e-08  1.54513456e-08  1.54513456e-08  1.54513456e-08  1.80438649e-09  1.80438649e-09 
 8.70963590e+05  1.55287266e-08  1.55287266e-08  1.55287266e-08  1.54489703e-08  1.54489703e-08  1.54489703e-08  1.55287266e-08  1.55287266e-08  1.55287266e-08  1.54489703e-08  1.54489703e-08  1.54489703e-08  1.52178335e-08  1.52178335e-08  1.52178335e-08  1.52178335e-08  2.24781380e-09  2.24781380e-09  3.87143639e-09  3.87143639e-09  3.87143639e-09  3.87103243e-09  3.87103243e-09  3.87103243e-09  3.87143639e-09  3.87143639e-09  3.87143639e-09  3.87103243e-09  3.87103243e-09  3.87103243e-09  1.59695794e-09  1.59695794e-09  1.59695794e-09  1.59695794e-09  1.34457699e-09  1.34457699e-09  1.50337631e-08  1.50337631e-08  1.50337631e-08  1.49514678e-08  1.49514678e-08  1.49514678e-08  1.50337631e-08  1.50337631e-08  1.50337631e-08  1.49514678e-08  1.49514678e-08  1.49514678e-08  1.51158523e-08  1.51158523e-08  1.51158523e-08  1.51158523e-08  1.79998905e-09  1.79998905e-09 
 8.91250938e+05  1.51745449e-08  1.51745449e-08  1.51745449e-08  1.50966832e-08  1.50966832e-08  1.50966832e-08  1.51745449e-08  1.51745449e-08  1.51745449e-08  1.50966832e-08  1.50966832e-08  1.50966832e-08  1.48778189e-08  1.48778189e-08  1.48778189e-08  1.48778189e-08  2.23352479e-09  2.23352479e-09  3.74895847e-09  3.74895847e-09  3.74895847e-09  3.74860866e-09  3.74860866e-09  3.74860866e-09  3.74895847e-09  3.74895847e-09  3.74895847e-09  3.74860866e-09  3.74860866e-09  3.74860866e-09  1.54359852e-09  1.54359852e-09  1.54359852e-09  1.54359852e-09  1.32772932e-09  1.32772932e-09  1.46996233e-08  1.46996233e-08  1.46996233e-08  1.46193184e-08  1.46193184e-08  1.46193184e-08  1.46996233e-08  1.46996233e-08  1.46996233e-08  1.46193184e-08  1.46193184e-08  1.46193184e-08  1.47799687e-08  1.47799687e-08  1.47799687e-08  1.47799687e-08  1.79470773e-09  1.79470773e-09 
