 time            d1              h1              c1              p1             
 8.76989000e-06 -3.50140690e-01 -1.83186799e-14  8.08353379e-01  1.04194861e-03 
 8.77489000e-06 -3.50140690e-01 -1.75415238e-14  8.08353379e-01  1.04183343e-03 
 8.77989000e-06 -3.50140690e-01 -1.85407245e-14  8.08353379e-01  1.04194859e-03 
 8.78489000e-06 -3.50140690e-01 -1.79856130e-14  8.08353379e-01  1.04183345e-03 
 8.78989000e-06 -3.50140690e-01 -1.62092562e-14  8.08353379e-01  1.04194857e-03 
 8.79489000e-06 -3.50140690e-01 -1.53210777e-14  8.08353379e-01  1.04183347e-03 
 8.79989000e-06 -3.50140690e-01 -1.46549439e-14  8.08353379e-01  1.04194856e-03 
 8.80489000e-06 -3.50140690e-01 -1.36557432e-14  8.08353379e-01  1.04183349e-03 
 8.80989000e-06 -3.50140690e-01 -1.34336986e-14  8.08353379e-01  1.04194854e-03 
 8.81489000e-06 -3.50140690e-01 -1.38777878e-14  8.08353379e-01  1.04183351e-03 
 8.81989000e-06 -3.50140690e-01 -1.29896094e-14  8.08353379e-01  1.04194852e-03 
 8.82489000e-06 -3.50140690e-01 -1.22124533e-14  8.08353379e-01  1.04183352e-03 
 8.82989000e-06 -3.50140690e-01 -1.23234756e-14  8.08353379e-01  1.04194850e-03 
 8.83489000e-06 -3.50140690e-01 -1.16573418e-14  8.08353379e-01  1.04183354e-03 
 8.83989000e-06 -3.50140690e-01 -1.07691633e-14  8.08353379e-01  1.04194848e-03 
 8.84489000e-06 -3.50140690e-01 -9.76996262e-15  8.08353379e-01  1.04183356e-03 
 8.84989000e-06 -3.50140690e-01 -9.43689571e-15  8.08353379e-01  1.04194846e-03 
 8.85489000e-06 -3.50140690e-01 -9.99200722e-15  8.08353379e-01  1.04183358e-03 
 8.85989000e-06 -3.50140690e-01 -1.11022302e-14  8.08353379e-01  1.04194844e-03 
 8.86489000e-06 -3.50140690e-01 -1.21014310e-14  8.08353379e-01  1.04183360e-03 
 8.86989000e-06 -3.50140690e-01 -1.36557432e-14  8.08353379e-01  1.04194842e-03 
 8.87489000e-06 -3.50140690e-01 -1.57651669e-14  8.08353379e-01  1.04183362e-03 
 8.87989000e-06 -3.50140690e-01 -1.43218770e-14  8.08353379e-01  1.04194840e-03 
 8.88489000e-06 -3.50140690e-01 -1.38777878e-14  8.08353379e-01  1.04183364e-03 
 8.88989000e-06 -3.50140690e-01 -1.56541446e-14  8.08353379e-01  1.04194838e-03 
 8.89489000e-06 -3.50140690e-01 -1.73194792e-14  8.08353379e-01  1.04183366e-03 
 8.89989000e-06 -3.50140690e-01 -1.89848137e-14  8.08353379e-01  1.04194836e-03 
 8.90489000e-06 -3.50140690e-01 -1.73194792e-14  8.08353379e-01  1.04183368e-03 
 8.90989000e-06 -3.50140690e-01 -1.50990331e-14  8.08353379e-01  1.04194834e-03 
 8.91489000e-06 -3.50140690e-01 -1.54321000e-14  8.08353379e-01  1.04183370e-03 
 8.91989000e-06 -3.50140690e-01 -1.58761893e-14  8.08353379e-01  1.04194832e-03 
 8.92489000e-06 -3.50140690e-01 -1.55431223e-14  8.08353379e-01  1.04183372e-03 
 8.92989000e-06 -3.50140690e-01 -1.43218770e-14  8.08353379e-01  1.04194830e-03 
 8.93489000e-06 -3.50140690e-01 -1.32116540e-14  8.08353379e-01  1.04183374e-03 
 8.93989000e-06 -3.50140690e-01 -1.38777878e-14  8.08353379e-01  1.04194829e-03 
 8.94489000e-06 -3.50140690e-01 -1.39888101e-14  8.08353379e-01  1.04183376e-03 
 8.94989000e-06 -3.50140690e-01 -1.31006317e-14  8.08353379e-01  1.04194827e-03 
 8.95489000e-06 -3.50140690e-01 -1.28785871e-14  8.08353379e-01  1.04183378e-03 
 8.95989000e-06 -3.50140690e-01 -1.19904087e-14  8.08353379e-01  1.04194825e-03 
 8.96489000e-06 -3.50140690e-01 -1.08801856e-14  8.08353379e-01  1.04183379e-03 
 8.96989000e-06 -3.50140690e-01 -1.16573418e-14  8.08353379e-01  1.04194823e-03 
 8.97489000e-06 -3.50140690e-01 -1.21014310e-14  8.08353379e-01  1.04183381e-03 
 8.97989000e-06 -3.50140690e-01 -1.07691633e-14  8.08353379e-01  1.04194821e-03 
 8.98489000e-06 -3.50140690e-01 -8.54871729e-15  8.08353379e-01  1.04183383e-03 
 8.98989000e-06 -3.50140690e-01 -8.88178420e-15  8.08353379e-01  1.04194819e-03 
 8.99489000e-06 -3.50140690e-01 -1.13242749e-14  8.08353379e-01  1.04183385e-03 
 8.99794500e-06 -3.50140690e-01 -1.28785871e-14  8.08353379e-01  1.04194816e-03 
 9.00100000e-06 -3.50140690e-01 -1.39888101e-14  8.08353379e-01  1.04183388e-03 
 9.00110000e-06 -3.50140690e-01 -1.33226763e-14  8.08353379e-01  1.01656914e-03 
 9.00130000e-06 -3.50140690e-01 -1.23234756e-14  8.08353379e-01  1.00437385e-03 
 9.00159396e-06 -3.50140690e-01 -1.09912079e-14  8.08353379e-01  1.00864783e-03 
 9.00179698e-06 -3.50140690e-01 -1.03250741e-14  8.08353379e-01  9.97381345e-04 
 9.00200000e-06 -3.50140690e-01 -9.76996262e-15  8.08353379e-01  1.00111744e-03 
 9.00204060e-06 -3.50140690e-01 -9.65894031e-15  8.08353379e-01  1.04162953e-03 
 9.00212181e-06 -3.50140690e-01 -9.65894031e-15  8.08353379e-01  1.04214903e-03 
 9.00228423e-06 -3.50140690e-01 -9.99200722e-15  8.08353379e-01  1.04163479e-03 
 9.00260907e-06 -3.50140690e-01 -9.99200722e-15  8.08353379e-01  1.04214637e-03 
 9.00325874e-06 -3.50140690e-01 -9.88098492e-15  8.08353379e-01  1.04163609e-03 
 9.00455808e-06 -3.50140690e-01 -9.99200722e-15  8.08353379e-01  1.04214573e-03 
 9.00715676e-06 -3.50140690e-01 -1.03250741e-14  8.08353379e-01  1.04163641e-03 
 9.01215676e-06 -3.50140690e-01 -1.09912079e-14  8.08353379e-01  1.04214556e-03 
 9.01715676e-06 -3.50140690e-01 -1.08801856e-14  8.08353379e-01  1.04163653e-03 
 9.02215676e-06 -3.50140690e-01 -1.15463195e-14  8.08353379e-01  1.04214545e-03 
 9.02715676e-06 -3.50140690e-01 -1.28785871e-14  8.08353379e-01  1.04163664e-03 
 9.03215676e-06 -3.50140690e-01 -1.44328993e-14  8.08353379e-01  1.04214534e-03 
 9.03715676e-06 -3.50140690e-01 -1.58761893e-14  8.08353379e-01  1.04163675e-03 
 9.04215676e-06 -3.50140690e-01 -1.76525461e-14  8.08353379e-01  1.04214523e-03 
 9.04715676e-06 -3.50140690e-01 -1.92068583e-14  8.08353379e-01  1.04163686e-03 
 9.05215676e-06 -3.50140690e-01 -2.07611706e-14  8.08353379e-01  1.04214511e-03 
 9.05715676e-06 -3.50140690e-01 -2.19824159e-14  8.08353379e-01  1.04163697e-03 
 9.06215676e-06 -3.50140690e-01 -2.32036612e-14  8.08353379e-01  1.04214500e-03 
 9.06715676e-06 -3.50140690e-01 -2.44249065e-14  8.08353379e-01  1.04163709e-03 
 9.07215676e-06 -3.50140690e-01 -2.60902411e-14  8.08353379e-01  1.04214489e-03 
 9.07715676e-06 -3.50140690e-01 -2.79776202e-14  8.08353379e-01  1.04163720e-03 
 9.08215676e-06 -3.50140690e-01 -2.87547763e-14  8.08353379e-01  1.04214478e-03 
 9.08715676e-06 -3.50140690e-01 -2.93098879e-14  8.08353379e-01  1.04163731e-03 
 9.09215676e-06 -3.50140690e-01 -2.96429548e-14  8.08353379e-01  1.04214467e-03 
 9.09715676e-06 -3.50140690e-01 -2.96429548e-14  8.08353379e-01  1.04163742e-03 
 9.10215676e-06 -3.50140690e-01 -2.97539771e-14  8.08353379e-01  1.04214456e-03 
 9.10715676e-06 -3.50140690e-01 -2.98649994e-14  8.08353379e-01  1.04163753e-03 
 9.11215676e-06 -3.50140690e-01 -3.05311332e-14  8.08353379e-01  1.04214444e-03 
 9.11715676e-06 -3.50140690e-01 -3.13082893e-14  8.08353379e-01  1.04163764e-03 
 9.12215676e-06 -3.50140690e-01 -3.29736238e-14  8.08353379e-01  1.04214433e-03 
 9.12715676e-06 -3.50140690e-01 -3.53050922e-14  8.08353379e-01  1.04163775e-03 
 9.13215676e-06 -3.50140690e-01 -3.76365605e-14  8.08353379e-01  1.04214422e-03 
 9.13715676e-06 -3.50140690e-01 -3.98570066e-14  8.08353379e-01  1.04163787e-03 
 9.14215676e-06 -3.50140690e-01 -4.21884749e-14  8.08353379e-01  1.04214411e-03 
 9.14715676e-06 -3.50140690e-01 -4.44089210e-14  8.08353379e-01  1.04163798e-03 
 9.15215676e-06 -3.50140690e-01 -4.64073224e-14  8.08353379e-01  1.04214400e-03 
 9.15715676e-06 -3.50140690e-01 -4.90718577e-14  8.08353379e-01  1.04163809e-03 
 9.16215676e-06 -3.50140690e-01 -5.16253706e-14  8.08353379e-01  1.04214389e-03 
 9.16715676e-06 -3.50140690e-01 -5.42899059e-14  8.08353379e-01  1.04163820e-03 
 9.17215676e-06 -3.50140690e-01 -5.70654635e-14  8.08353379e-01  1.04214378e-03 
 9.17715676e-06 -3.50140690e-01 -5.96189764e-14  8.08353379e-01  1.04163831e-03 
 9.18215676e-06 -3.50140690e-01 -6.21724894e-14  8.08353379e-01  1.04214366e-03 
 9.18715676e-06 -3.50140690e-01 -6.46149800e-14  8.08353379e-01  1.04163842e-03 
 9.19215676e-06 -3.50140690e-01 -6.61692923e-14  8.08353379e-01  1.04214355e-03 
 9.19715676e-06 -3.50140690e-01 -6.76125822e-14  8.08353379e-01  1.04163853e-03 
 9.20215676e-06 -3.50140690e-01 -6.87228052e-14  8.08353379e-01  1.04214344e-03 
 9.20715676e-06 -3.50140690e-01 -6.98330282e-14  8.08353379e-01  1.04163865e-03 
 9.21215676e-06 -3.50140690e-01 -7.10542736e-14  8.08353379e-01  1.04214333e-03 
 9.21715676e-06 -3.50140690e-01 -7.18314297e-14  8.08353379e-01  1.04163876e-03 
 9.22215676e-06 -3.50140690e-01 -7.24975635e-14  8.08353379e-01  1.04214322e-03 
 9.22715676e-06 -3.50140690e-01 -7.33857419e-14  8.08353379e-01  1.04163887e-03 
 9.23215676e-06 -3.50140690e-01 -7.44959650e-14  8.08353379e-01  1.04214311e-03 
 9.23715676e-06 -3.50140690e-01 -7.53841434e-14  8.08353379e-01  1.04163898e-03 
 9.24215676e-06 -3.50140690e-01 -7.68274333e-14  8.08353379e-01  1.04214300e-03 
 9.24715676e-06 -3.50140690e-01 -7.81597009e-14  8.08353379e-01  1.04163909e-03 
 9.25215676e-06 -3.50140690e-01 -7.97140132e-14  8.08353379e-01  1.04214289e-03 
 9.25715676e-06 -3.50140690e-01 -8.12683254e-14  8.08353379e-01  1.04163920e-03 
 9.26215676e-06 -3.50140690e-01 -8.26005930e-14  8.08353379e-01  1.04214278e-03 
 9.26715676e-06 -3.50140690e-01 -8.40438830e-14  8.08353379e-01  1.04163931e-03 
 9.27215676e-06 -3.50140690e-01 -8.37108161e-14  8.08353379e-01  1.04214267e-03 
 9.27715676e-06 -3.50140690e-01 -8.37108161e-14  8.08353379e-01  1.04163942e-03 
 9.28215676e-06 -3.50140690e-01 -8.32667268e-14  8.08353379e-01  1.04214255e-03 
 9.28715676e-06 -3.50140690e-01 -8.28226376e-14  8.08353379e-01  1.04163953e-03 
 9.29215676e-06 -3.50140690e-01 -8.24895707e-14  8.08353379e-01  1.04214244e-03 
 9.29715676e-06 -3.50140690e-01 -8.20454815e-14  8.08353379e-01  1.04163964e-03 
 9.30215676e-06 -3.50140690e-01 -8.14903700e-14  8.08353379e-01  1.04214233e-03 
 9.30715676e-06 -3.50140690e-01 -8.04911693e-14  8.08353379e-01  1.04163975e-03 
 9.31215676e-06 -3.50140690e-01 -7.96029909e-14  8.08353379e-01  1.04214222e-03 
 9.31715676e-06 -3.50140690e-01 -7.84927678e-14  8.08353379e-01  1.04163986e-03 
 9.32215676e-06 -3.50140690e-01 -7.77156117e-14  8.08353379e-01  1.04214211e-03 
 9.32715676e-06 -3.50140690e-01 -7.71605002e-14  8.08353379e-01  1.04163997e-03 
 9.33215676e-06 -3.50140690e-01 -7.67164110e-14  8.08353379e-01  1.04214200e-03 
 9.33715676e-06 -3.50140690e-01 -7.62723218e-14  8.08353379e-01  1.04164009e-03 
 9.34215676e-06 -3.50140690e-01 -7.57172103e-14  8.08353379e-01  1.04214189e-03 
 9.34715676e-06 -3.50140690e-01 -7.50510765e-14  8.08353379e-01  1.04164020e-03 
 9.35215676e-06 -3.50140690e-01 -7.46069873e-14  8.08353379e-01  1.04214178e-03 
 9.35715676e-06 -3.50140690e-01 -7.38298311e-14  8.08353379e-01  1.04164031e-03 
 9.36215676e-06 -3.50140690e-01 -7.34967642e-14  8.08353379e-01  1.04214167e-03 
 9.36715676e-06 -3.50140690e-01 -7.31636973e-14  8.08353379e-01  1.04164042e-03 
 9.37215676e-06 -3.50140690e-01 -7.27196081e-14  8.08353379e-01  1.04214156e-03 
 9.37715676e-06 -3.50140690e-01 -7.23865412e-14  8.08353379e-01  1.04164053e-03 
 9.38215676e-06 -3.50140690e-01 -7.21644966e-14  8.08353379e-01  1.04214145e-03 
 9.38715676e-06 -3.50140690e-01 -7.17204074e-14  8.08353379e-01  1.04164064e-03 
 9.39215676e-06 -3.50140690e-01 -7.12763182e-14  8.08353379e-01  1.04214134e-03 
 9.39715676e-06 -3.50140690e-01 -7.14983628e-14  8.08353379e-01  1.04164075e-03 
 9.40215676e-06 -3.50140690e-01 -7.19424520e-14  8.08353379e-01  1.04214123e-03 
 9.40715676e-06 -3.50140690e-01 -7.21644966e-14  8.08353379e-01  1.04164086e-03 
 9.41215676e-06 -3.50140690e-01 -7.22755189e-14  8.08353379e-01  1.04214112e-03 
 9.41715676e-06 -3.50140690e-01 -7.31636973e-14  8.08353379e-01  1.04164097e-03 
 9.42215676e-06 -3.50140690e-01 -7.41628980e-14  8.08353379e-01  1.04214101e-03 
 9.42715676e-06 -3.50140690e-01 -7.53841434e-14  8.08353379e-01  1.04164108e-03 
 9.43215676e-06 -3.50140690e-01 -7.66053887e-14  8.08353379e-01  1.04214090e-03 
 9.43715676e-06 -3.50140690e-01 -7.87148124e-14  8.08353379e-01  1.04164119e-03 
 9.44215676e-06 -3.50140690e-01 -8.07132139e-14  8.08353379e-01  1.04214079e-03 
 9.44715676e-06 -3.50140690e-01 -8.22675261e-14  8.08353379e-01  1.04164130e-03 
 9.45215676e-06 -3.50140690e-01 -8.31557045e-14  8.08353379e-01  1.04214068e-03 
 9.45715676e-06 -3.50140690e-01 -8.40438830e-14  8.08353379e-01  1.04164141e-03 
 9.46215676e-06 -3.50140690e-01 -8.48210391e-14  8.08353379e-01  1.04214057e-03 
 9.46715676e-06 -3.50140690e-01 -8.53761506e-14  8.08353379e-01  1.04164152e-03 
 9.47215676e-06 -3.50140690e-01 -8.58202398e-14  8.08353379e-01  1.04214046e-03 
 9.47715676e-06 -3.50140690e-01 -8.62643290e-14  8.08353379e-01  1.04164163e-03 
 9.48215676e-06 -3.50140690e-01 -8.65973959e-14  8.08353379e-01  1.04214035e-03 
 9.48715676e-06 -3.50140690e-01 -8.74855743e-14  8.08353379e-01  1.04164174e-03 
 9.49215676e-06 -3.50140690e-01 -8.84847751e-14  8.08353379e-01  1.04214024e-03 
 9.49715676e-06 -3.50140690e-01 -8.93729535e-14  8.08353379e-01  1.04164185e-03 
 9.50215676e-06 -3.50140690e-01 -9.02611319e-14  8.08353379e-01  1.04214013e-03 
 9.50715676e-06 -3.50140690e-01 -9.11493103e-14  8.08353379e-01  1.04164196e-03 
 9.51215676e-06 -3.50140690e-01 -9.24815780e-14  8.08353379e-01  1.04214002e-03 
 9.51715676e-06 -3.50140690e-01 -9.38138456e-14  8.08353379e-01  1.04164207e-03 
 9.52215676e-06 -3.50140690e-01 -9.50350909e-14  8.08353379e-01  1.04213991e-03 
 9.52715676e-06 -3.50140690e-01 -9.61453139e-14  8.08353379e-01  1.04164218e-03 
 9.53215676e-06 -3.50140690e-01 -9.73665593e-14  8.08353379e-01  1.04213980e-03 
 9.53715676e-06 -3.50140690e-01 -9.88098492e-14  8.08353379e-01  1.04164229e-03 
 9.54215676e-06 -3.50140690e-01 -1.00253139e-13  8.08353379e-01  1.04213969e-03 
 9.54715676e-06 -3.50140690e-01 -1.01474384e-13  8.08353379e-01  1.04164239e-03 
 9.55215676e-06 -3.50140690e-01 -1.02806652e-13  8.08353379e-01  1.04213958e-03 
 9.55715676e-06 -3.50140690e-01 -1.03583808e-13  8.08353379e-01  1.04164250e-03 
 9.56215676e-06 -3.50140690e-01 -1.04471987e-13  8.08353379e-01  1.04213947e-03 
 9.56715676e-06 -3.50140690e-01 -1.05582210e-13  8.08353379e-01  1.04164261e-03 
 9.57215676e-06 -3.50140690e-01 -1.06581410e-13  8.08353379e-01  1.04213936e-03 
 9.57715676e-06 -3.50140690e-01 -1.07913678e-13  8.08353379e-01  1.04164272e-03 
 9.58215676e-06 -3.50140690e-01 -1.09356968e-13  8.08353379e-01  1.04213925e-03 
 9.58715676e-06 -3.50140690e-01 -1.10467191e-13  8.08353379e-01  1.04164283e-03 
 9.59215676e-06 -3.50140690e-01 -1.10800258e-13  8.08353379e-01  1.04213915e-03 
 9.59715676e-06 -3.50140690e-01 -1.11244347e-13  8.08353379e-01  1.04164294e-03 
 9.60215676e-06 -3.50140690e-01 -1.11688436e-13  8.08353379e-01  1.04213904e-03 
 9.60715676e-06 -3.50140690e-01 -1.12132525e-13  8.08353379e-01  1.04164305e-03 
 9.61215676e-06 -3.50140690e-01 -1.12576615e-13  8.08353379e-01  1.04213893e-03 
 9.61715676e-06 -3.50140690e-01 -1.13131726e-13  8.08353379e-01  1.04164316e-03 
 9.62215676e-06 -3.50140690e-01 -1.13908882e-13  8.08353379e-01  1.04213882e-03 
 9.62715676e-06 -3.50140690e-01 -1.15352172e-13  8.08353379e-01  1.04164327e-03 
 9.63215676e-06 -3.50140690e-01 -1.17128529e-13  8.08353379e-01  1.04213871e-03 
 9.63715676e-06 -3.50140690e-01 -1.18904886e-13  8.08353379e-01  1.04164338e-03 
 9.64215676e-06 -3.50140690e-01 -1.20792265e-13  8.08353379e-01  1.04213860e-03 
 9.64715676e-06 -3.50140690e-01 -1.22679644e-13  8.08353379e-01  1.04164349e-03 
 9.65215676e-06 -3.50140690e-01 -1.24567023e-13  8.08353379e-01  1.04213849e-03 
 9.65715676e-06 -3.50140690e-01 -1.27564626e-13  8.08353379e-01  1.04164360e-03 
 9.66215676e-06 -3.50140690e-01 -1.30451205e-13  8.08353379e-01  1.04213838e-03 
 9.66715676e-06 -3.50140690e-01 -1.32671651e-13  8.08353379e-01  1.04164370e-03 
 9.67215676e-06 -3.50140690e-01 -1.34781075e-13  8.08353379e-01  1.04213827e-03 
 9.67715676e-06 -3.50140690e-01 -1.36779477e-13  8.08353379e-01  1.04164381e-03 
 9.68215676e-06 -3.50140690e-01 -1.38888900e-13  8.08353379e-01  1.04213816e-03 
 9.68715676e-06 -3.50140690e-01 -1.41109346e-13  8.08353379e-01  1.04164392e-03 
 9.69215676e-06 -3.50140690e-01 -1.43218770e-13  8.08353379e-01  1.04213806e-03 
 9.69715676e-06 -3.50140690e-01 -1.44328993e-13  8.08353379e-01  1.04164403e-03 
 9.70215676e-06 -3.50140690e-01 -1.44440016e-13  8.08353379e-01  1.04213795e-03 
 9.70715676e-06 -3.50140690e-01 -1.44328993e-13  8.08353379e-01  1.04164414e-03 
 9.71215676e-06 -3.50140690e-01 -1.44328993e-13  8.08353379e-01  1.04213784e-03 
 9.71715676e-06 -3.50140690e-01 -1.44217971e-13  8.08353379e-01  1.04164425e-03 
 9.72215676e-06 -3.50140690e-01 -1.44106949e-13  8.08353379e-01  1.04213773e-03 
 9.72715676e-06 -3.50140690e-01 -1.43995926e-13  8.08353379e-01  1.04164436e-03 
 9.73215676e-06 -3.50140690e-01 -1.43995926e-13  8.08353379e-01  1.04213762e-03 
 9.73715676e-06 -3.50140690e-01 -1.44217971e-13  8.08353379e-01  1.04164447e-03 
 9.74215676e-06 -3.50140690e-01 -1.44106949e-13  8.08353379e-01  1.04213751e-03 
 9.74715676e-06 -3.50140690e-01 -1.43773882e-13  8.08353379e-01  1.04164457e-03 
 9.75215676e-06 -3.50140690e-01 -1.44662060e-13  8.08353379e-01  1.04213740e-03 
 9.75715676e-06 -3.50140690e-01 -1.45661261e-13  8.08353379e-01  1.04164468e-03 
 9.76215676e-06 -3.50140690e-01 -1.47770685e-13  8.08353379e-01  1.04213729e-03 
 9.76715676e-06 -3.50140690e-01 -1.49880108e-13  8.08353379e-01  1.04164479e-03 
 9.77215676e-06 -3.50140690e-01 -1.52100554e-13  8.08353379e-01  1.04213719e-03 
 9.77715676e-06 -3.50140690e-01 -1.54321000e-13  8.08353379e-01  1.04164490e-03 
 9.78215676e-06 -3.50140690e-01 -1.56208380e-13  8.08353379e-01  1.04213708e-03 
 9.78715676e-06 -3.50140690e-01 -1.58095759e-13  8.08353379e-01  1.04164501e-03 
 9.79215676e-06 -3.50140690e-01 -1.60316205e-13  8.08353379e-01  1.04213697e-03 
 9.79715676e-06 -3.50140690e-01 -1.62647673e-13  8.08353379e-01  1.04164512e-03 
 9.80215676e-06 -3.50140690e-01 -1.64979141e-13  8.08353379e-01  1.04213686e-03 
 9.80715676e-06 -3.50140690e-01 -1.67421632e-13  8.08353379e-01  1.04164522e-03 
 9.81215676e-06 -3.50140690e-01 -1.69642078e-13  8.08353379e-01  1.04213675e-03 
 9.81715676e-06 -3.50140690e-01 -1.71751502e-13  8.08353379e-01  1.04164533e-03 
 9.82215676e-06 -3.50140690e-01 -1.73971948e-13  8.08353379e-01  1.04213665e-03 
 9.82715676e-06 -3.50140690e-01 -1.75304216e-13  8.08353379e-01  1.04164544e-03 
 9.83215676e-06 -3.50140690e-01 -1.77413639e-13  8.08353379e-01  1.04213654e-03 
 9.83715676e-06 -3.50140690e-01 -1.79856130e-13  8.08353379e-01  1.04164555e-03 
 9.84215676e-06 -3.50140690e-01 -1.82187598e-13  8.08353379e-01  1.04213643e-03 
 9.84715676e-06 -3.50140690e-01 -1.84630089e-13  8.08353379e-01  1.04164566e-03 
 9.85215676e-06 -3.50140690e-01 -1.87183602e-13  8.08353379e-01  1.04213632e-03 
 9.85715676e-06 -3.50140690e-01 -1.89515070e-13  8.08353379e-01  1.04164577e-03 
 9.86215676e-06 -3.50140690e-01 -1.91846539e-13  8.08353379e-01  1.04213621e-03 
 9.86715676e-06 -3.50140690e-01 -1.94955163e-13  8.08353379e-01  1.04164587e-03 
 9.87215676e-06 -3.50140690e-01 -1.97175609e-13  8.08353379e-01  1.04213610e-03 
 9.87715676e-06 -3.50140690e-01 -1.99174011e-13  8.08353379e-01  1.04164598e-03 
 9.88215676e-06 -3.50140690e-01 -2.01616501e-13  8.08353379e-01  1.04213600e-03 
 9.88715676e-06 -3.50140690e-01 -2.03947970e-13  8.08353379e-01  1.04164609e-03 
 9.89215676e-06 -3.50140690e-01 -2.06168416e-13  8.08353379e-01  1.04213589e-03 
 9.89715676e-06 -3.50140690e-01 -2.08388862e-13  8.08353379e-01  1.04164620e-03 
 9.90215676e-06 -3.50140690e-01 -2.10720330e-13  8.08353379e-01  1.04213578e-03 
 9.90715676e-06 -3.50140690e-01 -2.13162821e-13  8.08353379e-01  1.04164630e-03 
 9.91215676e-06 -3.50140690e-01 -2.16382467e-13  8.08353379e-01  1.04213567e-03 
 9.91715676e-06 -3.50140690e-01 -2.19602114e-13  8.08353379e-01  1.04164641e-03 
 9.92215676e-06 -3.50140690e-01 -2.22821761e-13  8.08353379e-01  1.04213557e-03 
 9.92715676e-06 -3.50140690e-01 -2.26152430e-13  8.08353379e-01  1.04164652e-03 
 9.93215676e-06 -3.50140690e-01 -2.29372077e-13  8.08353379e-01  1.04213546e-03 
 9.93715676e-06 -3.50140690e-01 -2.32147634e-13  8.08353379e-01  1.04164663e-03 
 9.94215676e-06 -3.50140690e-01 -2.35034214e-13  8.08353379e-01  1.04213535e-03 
 9.94715676e-06 -3.50140690e-01 -2.38586928e-13  8.08353379e-01  1.04164674e-03 
 9.95215676e-06 -3.50140690e-01 -2.42028619e-13  8.08353379e-01  1.04213524e-03 
 9.95715676e-06 -3.50140690e-01 -2.45137244e-13  8.08353379e-01  1.04164684e-03 
 9.96215676e-06 -3.50140690e-01 -2.47357690e-13  8.08353379e-01  1.04213514e-03 
 9.96715676e-06 -3.50140690e-01 -2.49689158e-13  8.08353379e-01  1.04164695e-03 
 9.97215676e-06 -3.50140690e-01 -2.52353693e-13  8.08353379e-01  1.04213503e-03 
 9.97715676e-06 -3.50140690e-01 -2.55018229e-13  8.08353379e-01  1.04164706e-03 
 9.98215676e-06 -3.50140690e-01 -2.57460719e-13  8.08353379e-01  1.04213492e-03 
 9.98715676e-06 -3.50140690e-01 -2.60014232e-13  8.08353379e-01  1.04164717e-03 
 9.99215676e-06 -3.50140690e-01 -2.62123656e-13  8.08353379e-01  1.04213481e-03 
 9.99607838e-06 -3.50140690e-01 -2.64011035e-13  8.08353379e-01  1.04164729e-03 
 1.00000000e-05 -3.50140690e-01 -2.66675571e-13  8.08353379e-01  1.04213468e-03 
 1.00001000e-05 -3.50144832e-01  1.90273464e-10  8.08358465e-01  1.08546021e-03 
 1.00003000e-05 -3.50176423e-01  3.76121834e-09  8.08374369e-01  1.07961632e-03 
 1.00006500e-05 -3.50418451e-01  3.95051739e-07  8.08410132e-01  1.07681594e-03 
 1.00010000e-05 -3.47789372e-01 -7.17110503e-04  8.09493868e-01  1.06386582e-03 
 1.00010700e-05 -3.46340839e-01 -9.96039404e-04  8.10025176e-01  1.03931036e-03 
 1.00012100e-05 -3.43032883e-01 -1.53286097e-03  8.11210926e-01  1.03843330e-03 
 1.00014900e-05 -3.35600766e-01 -2.49557574e-03  8.13726383e-01  1.03814341e-03 
 1.00020500e-05 -3.24063584e-01 -4.09237113e-03  8.17167820e-01  1.03867660e-03 
 1.00031700e-05 -3.16210859e-01 -6.49910680e-03  8.18266915e-01  1.04024811e-03 
 1.00054100e-05 -3.18749620e-01 -9.93108180e-03  8.14545033e-01  1.04133463e-03 
 1.00077050e-05 -3.15515385e-01 -1.27082154e-02  8.12912151e-01  1.04159320e-03 
 1.00100000e-05 -3.01157216e-01 -1.52509785e-02  8.13957683e-01  1.04103137e-03 
 1.00104590e-05 -2.96783151e-01 -1.57367573e-02  8.14354294e-01  1.04107094e-03 
 1.00113770e-05 -2.86667440e-01 -1.66943024e-02  8.15232943e-01  1.04090401e-03 
 1.00132130e-05 -2.61111185e-01 -1.85142749e-02  8.17064126e-01  1.04070374e-03 
 1.00168850e-05 -2.07462350e-01 -2.17050385e-02  8.19487230e-01  1.04065232e-03 
 1.00218850e-05 -1.44861238e-01 -2.50505352e-02  8.20522499e-01  1.04093625e-03 
 1.00268850e-05 -9.45315172e-02 -2.73310356e-02  8.19949701e-01  1.04151951e-03 
 1.00318850e-05 -5.34087595e-02 -2.86931960e-02  8.18292736e-01  1.04235578e-03 
 1.00368850e-05 -1.91335512e-02 -2.92743919e-02  8.16108735e-01  1.04338105e-03 
 1.00418850e-05  1.01255282e-02 -2.91977621e-02  8.13651435e-01  1.04455531e-03 
 1.00468850e-05  3.56829757e-02 -2.85642608e-02  8.11113169e-01  1.04581171e-03 
 1.00518850e-05  5.83346212e-02 -2.74507045e-02  8.08617153e-01  1.04701742e-03 
 1.00568850e-05  7.86987409e-02 -2.59179718e-02  8.06253691e-01  1.04820725e-03 
 1.00618850e-05  9.71368668e-02 -2.40164015e-02  8.04080726e-01  1.04921587e-03 
 1.00668850e-05  1.13961504e-01 -2.17885912e-02  8.02146592e-01  1.05009343e-03 
