 time            d0              h0              c0              p0             
 1.82300933e-05  3.57407371e-01  7.53348405e-02  8.08352035e-01  1.04192348e-03 
 1.82350933e-05  3.57407371e-01  7.30821385e-02  8.08352035e-01  1.04182739e-03 
 1.82400933e-05  3.57407371e-01  7.08822250e-02  8.08352035e-01  1.04192340e-03 
 1.82450933e-05  3.57407371e-01  6.87340759e-02  8.08352035e-01  1.04182734e-03 
 1.82500933e-05  3.57407371e-01  6.66367418e-02  8.08352035e-01  1.04192332e-03 
 1.82550933e-05  3.57407371e-01  6.45893378e-02  8.08352035e-01  1.04182728e-03 
 1.82600933e-05  3.57407371e-01  6.25910339e-02  8.08352035e-01  1.04192322e-03 
 1.82650933e-05  3.57407371e-01  6.06410465e-02  8.08352035e-01  1.04182721e-03 
 1.82700933e-05  3.57407371e-01  5.87386308e-02  8.08352035e-01  1.04192312e-03 
 1.82750933e-05  3.57407371e-01  5.68830730e-02  8.08352035e-01  1.04182713e-03 
 1.82800933e-05  3.57407371e-01  5.50736851e-02  8.08352035e-01  1.04192301e-03 
 1.82850933e-05  3.57407371e-01  5.33097981e-02  8.08352035e-01  1.04182705e-03 
 1.82900933e-05  3.57407371e-01  5.15907580e-02  8.08352035e-01  1.04192290e-03 
 1.82950933e-05  3.57407371e-01  4.99159204e-02  8.08352035e-01  1.04182697e-03 
 1.83000933e-05  3.57407371e-01  4.82846478e-02  8.08352035e-01  1.04192278e-03 
 1.83050933e-05  3.57407371e-01  4.66963055e-02  8.08352035e-01  1.04182688e-03 
 1.83100933e-05  3.57407371e-01  4.51502592e-02  8.08352035e-01  1.04192267e-03 
 1.83150933e-05  3.57407371e-01  4.36458727e-02  8.08352035e-01  1.04182679e-03 
 1.83200933e-05  3.57407371e-01  4.21825064e-02  8.08352035e-01  1.04192255e-03 
 1.83250933e-05  3.57407371e-01  4.07595151e-02  8.08352035e-01  1.04182670e-03 
 1.83300933e-05  3.57407371e-01  3.93762481e-02  8.08352035e-01  1.04192243e-03 
 1.83350933e-05  3.57407371e-01  3.80320471e-02  8.08352035e-01  1.04182661e-03 
 1.83400933e-05  3.57407371e-01  3.67262470e-02  8.08352035e-01  1.04192231e-03 
 1.83450933e-05  3.57407371e-01  3.54581751e-02  8.08352035e-01  1.04182652e-03 
 1.83500933e-05  3.57407371e-01  3.42271511e-02  8.08352035e-01  1.04192219e-03 
 1.83550933e-05  3.57407371e-01  3.30324877e-02  8.08352035e-01  1.04182643e-03 
 1.83600933e-05  3.57407371e-01  3.18734909e-02  8.08352035e-01  1.04192208e-03 
 1.83650933e-05  3.57407371e-01  3.07494602e-02  8.08352035e-01  1.04182635e-03 
 1.83700933e-05  3.57407371e-01  2.96596900e-02  8.08352035e-01  1.04192197e-03 
 1.83750933e-05  3.57407371e-01  2.86034695e-02  8.08352035e-01  1.04182627e-03 
 1.83800933e-05  3.57407371e-01  2.75800846e-02  8.08352035e-01  1.04192186e-03 
 1.83850933e-05  3.57407371e-01  2.65888178e-02  8.08352035e-01  1.04182620e-03 
 1.83900933e-05  3.57407371e-01  2.56289497e-02  8.08352035e-01  1.04192176e-03 
 1.83950933e-05  3.57407371e-01  2.46997598e-02  8.08352035e-01  1.04182613e-03 
 1.84000933e-05  3.57407371e-01  2.38005279e-02  8.08352035e-01  1.04192166e-03 
 1.84050933e-05  3.57407371e-01  2.29305343e-02  8.08352035e-01  1.04182606e-03 
 1.84100933e-05  3.57407371e-01  2.20890615e-02  8.08352035e-01  1.04192157e-03 
 1.84150933e-05  3.57407371e-01  2.12753947e-02  8.08352035e-01  1.04182600e-03 
 1.84200933e-05  3.57407371e-01  2.04888232e-02  8.08352035e-01  1.04192148e-03 
 1.84250933e-05  3.57407371e-01  1.97286406e-02  8.08352035e-01  1.04182595e-03 
 1.84300933e-05  3.57407371e-01  1.89941463e-02  8.08352035e-01  1.04192140e-03 
 1.84350933e-05  3.57407371e-01  1.82846462e-02  8.08352035e-01  1.04182590e-03 
 1.84400933e-05  3.57407371e-01  1.75994531e-02  8.08352035e-01  1.04192132e-03 
 1.84450933e-05  3.57407371e-01  1.69378878e-02  8.08352035e-01  1.04182585e-03 
 1.84500933e-05  3.57407371e-01  1.62992796e-02  8.08352035e-01  1.04192125e-03 
 1.84550933e-05  3.57407371e-01  1.56829671e-02  8.08352035e-01  1.04182581e-03 
 1.84600933e-05  3.57407371e-01  1.50882986e-02  8.08352035e-01  1.04192118e-03 
 1.84650933e-05  3.57407371e-01  1.45146323e-02  8.08352035e-01  1.04182577e-03 
 1.84700933e-05  3.57407371e-01  1.39613378e-02  8.08352035e-01  1.04192112e-03 
 1.84750933e-05  3.57407371e-01  1.34277951e-02  8.08352035e-01  1.04182574e-03 
 1.84800933e-05  3.57407371e-01  1.29133964e-02  8.08352035e-01  1.04192106e-03 
 1.84850933e-05  3.57407371e-01  1.24175451e-02  8.08352035e-01  1.04182571e-03 
 1.84900933e-05  3.57407371e-01  1.19396571e-02  8.08352035e-01  1.04192100e-03 
 1.84950933e-05  3.57407371e-01  1.14791604e-02  8.08352035e-01  1.04182569e-03 
 1.85000933e-05  3.57407371e-01  1.10354959e-02  8.08352035e-01  1.04192095e-03 
 1.85050933e-05  3.57407371e-01  1.06081165e-02  8.08352035e-01  1.04182567e-03 
 1.85100933e-05  3.57407371e-01  1.01964885e-02  8.08352035e-01  1.04192090e-03 
 1.85150933e-05  3.57407371e-01  9.80009067e-03  8.08352035e-01  1.04182565e-03 
 1.85200933e-05  3.57407371e-01  9.41841483e-03  8.08352035e-01  1.04192085e-03 
 1.85250933e-05  3.57407371e-01  9.05096552e-03  8.08352035e-01  1.04182563e-03 
 1.85300933e-05  3.57407371e-01  8.69726039e-03  8.08352035e-01  1.04192081e-03 
 1.85350933e-05  3.57407371e-01  8.35682962e-03  8.08352035e-01  1.04182562e-03 
 1.85400933e-05  3.57407371e-01  8.02921644e-03  8.08352035e-01  1.04192077e-03 
 1.85450933e-05  3.57407371e-01  7.71397641e-03  8.08352035e-01  1.04182561e-03 
 1.85500933e-05  3.57407371e-01  7.41067794e-03  8.08352035e-01  1.04192073e-03 
 1.85550933e-05  3.57407371e-01  7.11890151e-03  8.08352035e-01  1.04182560e-03 
 1.85600933e-05  3.57407371e-01  6.83824019e-03  8.08352035e-01  1.04192069e-03 
 1.85650933e-05  3.57407371e-01  6.56829876e-03  8.08352035e-01  1.04182560e-03 
 1.85700933e-05  3.57407371e-01  6.30869426e-03  8.08352035e-01  1.04192066e-03 
 1.85750933e-05  3.57407371e-01  6.05905507e-03  8.08352035e-01  1.04182559e-03 
 1.85800933e-05  3.57407371e-01  5.81902142e-03  8.08352035e-01  1.04192063e-03 
 1.85850933e-05  3.57407371e-01  5.58824446e-03  8.08352035e-01  1.04182559e-03 
 1.85900933e-05  3.57407371e-01  5.36638677e-03  8.08352035e-01  1.04192060e-03 
 1.85950933e-05  3.57407371e-01  5.15312140e-03  8.08352035e-01  1.04182559e-03 
 1.86000933e-05  3.57407371e-01  4.94813233e-03  8.08352035e-01  1.04192057e-03 
 1.86050933e-05  3.57407371e-01  4.75111359e-03  8.08352035e-01  1.04182559e-03 
 1.86100933e-05  3.57407371e-01  4.56176965e-03  8.08352035e-01  1.04192054e-03 
 1.86150933e-05  3.57407371e-01  4.37981453e-03  8.08352035e-01  1.04182560e-03 
 1.86200933e-05  3.57407371e-01  4.20497221e-03  8.08352035e-01  1.04192051e-03 
 1.86250933e-05  3.57407371e-01  4.03697571e-03  8.08352035e-01  1.04182560e-03 
 1.86300933e-05  3.57407371e-01  3.87556754e-03  8.08352035e-01  1.04192049e-03 
 1.86350933e-05  3.57407371e-01  3.72049877e-03  8.08352035e-01  1.04182560e-03 
 1.86400933e-05  3.57407371e-01  3.57152944e-03  8.08352035e-01  1.04192046e-03 
 1.86450933e-05  3.57407371e-01  3.42842768e-03  8.08352035e-01  1.04182561e-03 
 1.86500933e-05  3.57407371e-01  3.29097011e-03  8.08352035e-01  1.04192044e-03 
 1.86550933e-05  3.57407371e-01  3.15894094e-03  8.08352035e-01  1.04182562e-03 
 1.86600933e-05  3.57407371e-01  3.03213241e-03  8.08352035e-01  1.04192041e-03 
 1.86650933e-05  3.57407371e-01  2.91034389e-03  8.08352035e-01  1.04182562e-03 
 1.86700933e-05  3.57407371e-01  2.79338233e-03  8.08352035e-01  1.04192039e-03 
 1.86750933e-05  3.57407371e-01  2.68106132e-03  8.08352035e-01  1.04182563e-03 
 1.86800933e-05  3.57407371e-01  2.57320160e-03  8.08352035e-01  1.04192037e-03 
 1.86850933e-05  3.57407371e-01  2.46963014e-03  8.08352035e-01  1.04182564e-03 
 1.86900933e-05  3.57407371e-01  2.37018060e-03  8.08352035e-01  1.04192035e-03 
 1.86950933e-05  3.57407371e-01  2.27469247e-03  8.08352035e-01  1.04182565e-03 
 1.87000933e-05  3.57407371e-01  2.18301149e-03  8.08352035e-01  1.04192033e-03 
 1.87050933e-05  3.57407371e-01  2.09498886e-03  8.08352035e-01  1.04182566e-03 
 1.87100933e-05  3.57407371e-01  2.01048165e-03  8.08352035e-01  1.04192031e-03 
 1.87150933e-05  3.57407371e-01  1.92935197e-03  8.08352035e-01  1.04182567e-03 
 1.87200933e-05  3.57407371e-01  1.85146745e-03  8.08352035e-01  1.04192029e-03 
 1.87250933e-05  3.57407371e-01  1.77670038e-03  8.08352035e-01  1.04182568e-03 
 1.87300933e-05  3.57407371e-01  1.70492825e-03  8.08352035e-01  1.04192027e-03 
 1.87350933e-05  3.57407371e-01  1.63603284e-03  8.08352035e-01  1.04182569e-03 
 1.87400933e-05  3.57407371e-01  1.56990080e-03  8.08352035e-01  1.04192025e-03 
 1.87450933e-05  3.57407371e-01  1.50642276e-03  8.08352035e-01  1.04182570e-03 
 1.87500933e-05  3.57407371e-01  1.44549389e-03  8.08352035e-01  1.04192023e-03 
 1.87550933e-05  3.57407371e-01  1.38701304e-03  8.08352035e-01  1.04182571e-03 
 1.87600933e-05  3.57407371e-01  1.33088331e-03  8.08352035e-01  1.04192022e-03 
 1.87650933e-05  3.57407371e-01  1.27701119e-03  8.08352035e-01  1.04182572e-03 
 1.87700933e-05  3.57407371e-01  1.22530712e-03  8.08352035e-01  1.04192020e-03 
 1.87750933e-05  3.57407371e-01  1.17568470e-03  8.08352035e-01  1.04182573e-03 
 1.87800933e-05  3.57407371e-01  1.12806121e-03  8.08352035e-01  1.04192018e-03 
 1.87850933e-05  3.57407371e-01  1.08235681e-03  8.08352035e-01  1.04182575e-03 
 1.87900933e-05  3.57407371e-01  1.03849512e-03  8.08352035e-01  1.04192016e-03 
 1.87950933e-05  3.57407371e-01  9.96402399e-04  8.08352035e-01  1.04182576e-03 
 1.88000933e-05  3.57407371e-01  9.56008138e-04  8.08352035e-01  1.04192015e-03 
 1.88050933e-05  3.57407371e-01  9.17244256e-04  8.08352035e-01  1.04182577e-03 
 1.88100933e-05  3.57407371e-01  8.80045671e-04  8.08352035e-01  1.04192013e-03 
 1.88150933e-05  3.57407371e-01  8.44349539e-04  8.08352035e-01  1.04182578e-03 
 1.88200933e-05  3.57407371e-01  8.10095814e-04  8.08352035e-01  1.04192011e-03 
 1.88250933e-05  3.57407371e-01  7.77226495e-04  8.08352035e-01  1.04182580e-03 
 1.88300933e-05  3.57407371e-01  7.45686193e-04  8.08352035e-01  1.04192009e-03 
 1.88350933e-05  3.57407371e-01  7.15421391e-04  8.08352035e-01  1.04182581e-03 
 1.88400933e-05  3.57407371e-01  6.86381008e-04  8.08352035e-01  1.04192008e-03 
 1.88450933e-05  3.57407371e-01  6.58515669e-04  8.08352035e-01  1.04182582e-03 
 1.88500933e-05  3.57407371e-01  6.31778279e-04  8.08352035e-01  1.04192006e-03 
 1.88550933e-05  3.57407371e-01  6.06123292e-04  8.08352035e-01  1.04182584e-03 
 1.88600933e-05  3.57407371e-01  5.81507296e-04  8.08352035e-01  1.04192005e-03 
 1.88650933e-05  3.57407371e-01  5.57888283e-04  8.08352035e-01  1.04182585e-03 
 1.88700933e-05  3.57407371e-01  5.35226243e-04  8.08352035e-01  1.04192003e-03 
 1.88750933e-05  3.57407371e-01  5.13482437e-04  8.08352035e-01  1.04182586e-03 
 1.88800933e-05  3.57407371e-01  4.92619997e-04  8.08352035e-01  1.04192001e-03 
 1.88850933e-05  3.57407371e-01  4.72603204e-04  8.08352035e-01  1.04182588e-03 
 1.88900933e-05  3.57407371e-01  4.53398088e-04  8.08352035e-01  1.04192000e-03 
 1.88950933e-05  3.57407371e-01  4.34971718e-04  8.08352035e-01  1.04182589e-03 
 1.89000933e-05  3.57407371e-01  4.17292802e-04  8.08352035e-01  1.04191998e-03 
 1.89050933e-05  3.57407371e-01  4.00330981e-04  8.08352035e-01  1.04182590e-03 
 1.89100933e-05  3.57407371e-01  3.84057434e-04  8.08352035e-01  1.04191997e-03 
 1.89150933e-05  3.57407371e-01  3.68444175e-04  8.08352035e-01  1.04182592e-03 
 1.89200933e-05  3.57407371e-01  3.53464663e-04  8.08352035e-01  1.04191995e-03 
 1.89250933e-05  3.57407371e-01  3.39093101e-04  8.08352035e-01  1.04182593e-03 
 1.89300933e-05  3.57407371e-01  3.25305051e-04  8.08352035e-01  1.04191994e-03 
 1.89350933e-05  3.57407371e-01  3.12076735e-04  8.08352035e-01  1.04182595e-03 
 1.89400933e-05  3.57407371e-01  2.99385654e-04  8.08352035e-01  1.04191992e-03 
 1.89450933e-05  3.57407371e-01  2.87209893e-04  8.08352035e-01  1.04182596e-03 
 1.89500933e-05  3.57407371e-01  2.75528741e-04  8.08352035e-01  1.04191990e-03 
 1.89550933e-05  3.57407371e-01  2.64322001e-04  8.08352035e-01  1.04182597e-03 
 1.89600933e-05  3.57407371e-01  2.53570608e-04  8.08352035e-01  1.04191989e-03 
 1.89650933e-05  3.57407371e-01  2.43255950e-04  8.08352035e-01  1.04182599e-03 
 1.89700933e-05  3.57407371e-01  2.33360481e-04  8.08352035e-01  1.04191987e-03 
 1.89750933e-05  3.57407371e-01  2.23867046e-04  8.08352035e-01  1.04182600e-03 
 1.89800933e-05  3.57407371e-01  2.14759502e-04  8.08352035e-01  1.04191986e-03 
 1.89850933e-05  3.57407371e-01  2.06022038e-04  8.08352035e-01  1.04182602e-03 
 1.89900933e-05  3.57407371e-01  1.97639802e-04  8.08352035e-01  1.04191984e-03 
 1.89950933e-05  3.57407371e-01  1.89598221e-04  8.08352035e-01  1.04182603e-03 
 1.89980466e-05  3.57407371e-01  1.85003197e-04  8.08352035e-01  1.04191982e-03 
 1.90010000e-05  3.57407371e-01  1.80519360e-04  8.08352035e-01  1.04182606e-03 
 1.90011000e-05  3.57407371e-01  1.80514601e-04  8.08352035e-01  1.01654805e-03 
 1.90013000e-05  3.57407371e-01  1.80511635e-04  8.08352035e-01  1.00435497e-03 
 1.90015940e-05  3.57407371e-01  1.80512579e-04  8.08352035e-01  1.00863022e-03 
 1.90017970e-05  3.57407371e-01  1.80512666e-04  8.08352035e-01  9.97362790e-04 
 1.90020000e-05  3.57407371e-01  1.80512702e-04  8.08352035e-01  1.00109983e-03 
 1.90020406e-05  3.57407371e-01  1.80512701e-04  8.08352035e-01  1.04161145e-03 
 1.90021218e-05  3.57407371e-01  1.80512701e-04  8.08352035e-01  1.04213094e-03 
 1.90022842e-05  3.57407371e-01  1.80512701e-04  8.08352035e-01  1.04161671e-03 
 1.90026091e-05  3.57407371e-01  1.80512700e-04  8.08352035e-01  1.04212828e-03 
 1.90032587e-05  3.57407371e-01  1.80512699e-04  8.08352035e-01  1.04161801e-03 
 1.90045581e-05  3.57407371e-01  1.80512696e-04  8.08352035e-01  1.04212763e-03 
 1.90071568e-05  3.57407371e-01  1.80512690e-04  8.08352035e-01  1.04161833e-03 
 1.90121568e-05  3.57407371e-01  1.80512679e-04  8.08352035e-01  1.04212747e-03 
 1.90171568e-05  3.57407371e-01  1.80512668e-04  8.08352035e-01  1.04161844e-03 
 1.90221568e-05  3.57407371e-01  1.80512657e-04  8.08352035e-01  1.04212736e-03 
 1.90271568e-05  3.57407371e-01  1.80512645e-04  8.08352035e-01  1.04161856e-03 
 1.90321568e-05  3.57407371e-01  1.80512634e-04  8.08352035e-01  1.04212725e-03 
 1.90371568e-05  3.57407371e-01  1.80512623e-04  8.08352035e-01  1.04161867e-03 
 1.90421568e-05  3.57407371e-01  1.80512612e-04  8.08352035e-01  1.04212713e-03 
 1.90471568e-05  3.57407371e-01  1.80512601e-04  8.08352035e-01  1.04161878e-03 
 1.90521568e-05  3.57407371e-01  1.80512590e-04  8.08352035e-01  1.04212702e-03 
 1.90571568e-05  3.57407371e-01  1.80512579e-04  8.08352035e-01  1.04161889e-03 
 1.90621568e-05  3.57407371e-01  1.80512567e-04  8.08352035e-01  1.04212691e-03 
 1.90671568e-05  3.57407371e-01  1.80512556e-04  8.08352035e-01  1.04161900e-03 
 1.90721568e-05  3.57407371e-01  1.80512545e-04  8.08352035e-01  1.04212680e-03 
 1.90771568e-05  3.57407371e-01  1.80512534e-04  8.08352035e-01  1.04161912e-03 
 1.90821568e-05  3.57407371e-01  1.80512523e-04  8.08352035e-01  1.04212669e-03 
 1.90871568e-05  3.57407371e-01  1.80512512e-04  8.08352035e-01  1.04161923e-03 
 1.90921568e-05  3.57407371e-01  1.80512501e-04  8.08352035e-01  1.04212657e-03 
 1.90971568e-05  3.57407371e-01  1.80512489e-04  8.08352035e-01  1.04161934e-03 
 1.91021568e-05  3.57407371e-01  1.80512478e-04  8.08352035e-01  1.04212646e-03 
 1.91071568e-05  3.57407371e-01  1.80512467e-04  8.08352035e-01  1.04161945e-03 
 1.91121568e-05  3.57407371e-01  1.80512456e-04  8.08352035e-01  1.04212635e-03 
 1.91171568e-05  3.57407371e-01  1.80512445e-04  8.08352035e-01  1.04161956e-03 
 1.91221568e-05  3.57407371e-01  1.80512434e-04  8.08352035e-01  1.04212624e-03 
 1.91271568e-05  3.57407371e-01  1.80512423e-04  8.08352035e-01  1.04161967e-03 
 1.91321568e-05  3.57407371e-01  1.80512411e-04  8.08352035e-01  1.04212613e-03 
 1.91371568e-05  3.57407371e-01  1.80512400e-04  8.08352035e-01  1.04161978e-03 
 1.91421568e-05  3.57407371e-01  1.80512389e-04  8.08352035e-01  1.04212602e-03 
 1.91471568e-05  3.57407371e-01  1.80512378e-04  8.08352035e-01  1.04161990e-03 
 1.91521568e-05  3.57407371e-01  1.80512367e-04  8.08352035e-01  1.04212591e-03 
 1.91571568e-05  3.57407371e-01  1.80512356e-04  8.08352035e-01  1.04162001e-03 
 1.91621568e-05  3.57407371e-01  1.80512344e-04  8.08352035e-01  1.04212579e-03 
 1.91671568e-05  3.57407371e-01  1.80512333e-04  8.08352035e-01  1.04162012e-03 
 1.91721568e-05  3.57407371e-01  1.80512322e-04  8.08352035e-01  1.04212568e-03 
 1.91771568e-05  3.57407371e-01  1.80512311e-04  8.08352035e-01  1.04162023e-03 
 1.91821568e-05  3.57407371e-01  1.80512300e-04  8.08352035e-01  1.04212557e-03 
 1.91871568e-05  3.57407371e-01  1.80512289e-04  8.08352035e-01  1.04162034e-03 
 1.91921568e-05  3.57407371e-01  1.80512278e-04  8.08352035e-01  1.04212546e-03 
 1.91971568e-05  3.57407371e-01  1.80512266e-04  8.08352035e-01  1.04162045e-03 
 1.92021568e-05  3.57407371e-01  1.80512255e-04  8.08352035e-01  1.04212535e-03 
 1.92071568e-05  3.57407371e-01  1.80512244e-04  8.08352035e-01  1.04162056e-03 
 1.92121568e-05  3.57407371e-01  1.80512233e-04  8.08352035e-01  1.04212524e-03 
 1.92171568e-05  3.57407371e-01  1.80512222e-04  8.08352035e-01  1.04162067e-03 
 1.92221568e-05  3.57407371e-01  1.80512211e-04  8.08352035e-01  1.04212513e-03 
 1.92271568e-05  3.57407371e-01  1.80512200e-04  8.08352035e-01  1.04162079e-03 
 1.92321568e-05  3.57407371e-01  1.80512188e-04  8.08352035e-01  1.04212502e-03 
 1.92371568e-05  3.57407371e-01  1.80512177e-04  8.08352035e-01  1.04162090e-03 
 1.92421568e-05  3.57407371e-01  1.80512166e-04  8.08352035e-01  1.04212491e-03 
 1.92471568e-05  3.57407371e-01  1.80512155e-04  8.08352035e-01  1.04162101e-03 
 1.92521568e-05  3.57407371e-01  1.80512144e-04  8.08352035e-01  1.04212479e-03 
 1.92571568e-05  3.57407371e-01  1.80512133e-04  8.08352035e-01  1.04162112e-03 
 1.92621568e-05  3.57407371e-01  1.80512122e-04  8.08352035e-01  1.04212468e-03 
 1.92671568e-05  3.57407371e-01  1.80512110e-04  8.08352035e-01  1.04162123e-03 
 1.92721568e-05  3.57407371e-01  1.80512099e-04  8.08352035e-01  1.04212457e-03 
 1.92771568e-05  3.57407371e-01  1.80512088e-04  8.08352035e-01  1.04162134e-03 
 1.92821568e-05  3.57407371e-01  1.80512077e-04  8.08352035e-01  1.04212446e-03 
 1.92871568e-05  3.57407371e-01  1.80512066e-04  8.08352035e-01  1.04162145e-03 
 1.92921568e-05  3.57407371e-01  1.80512055e-04  8.08352035e-01  1.04212435e-03 
 1.92971568e-05  3.57407371e-01  1.80512044e-04  8.08352035e-01  1.04162156e-03 
 1.93021568e-05  3.57407371e-01  1.80512032e-04  8.08352035e-01  1.04212424e-03 
 1.93071568e-05  3.57407371e-01  1.80512021e-04  8.08352035e-01  1.04162167e-03 
 1.93121568e-05  3.57407371e-01  1.80512010e-04  8.08352035e-01  1.04212413e-03 
 1.93171568e-05  3.57407371e-01  1.80511999e-04  8.08352035e-01  1.04162178e-03 
 1.93221568e-05  3.57407371e-01  1.80511988e-04  8.08352035e-01  1.04212402e-03 
 1.93271568e-05  3.57407371e-01  1.80511977e-04  8.08352035e-01  1.04162189e-03 
 1.93321568e-05  3.57407371e-01  1.80511966e-04  8.08352035e-01  1.04212391e-03 
 1.93371568e-05  3.57407371e-01  1.80511954e-04  8.08352035e-01  1.04162200e-03 
 1.93421568e-05  3.57407371e-01  1.80511943e-04  8.08352035e-01  1.04212380e-03 
 1.93471568e-05  3.57407371e-01  1.80511932e-04  8.08352035e-01  1.04162211e-03 
 1.93521568e-05  3.57407371e-01  1.80511921e-04  8.08352035e-01  1.04212369e-03 
 1.93571568e-05  3.57407371e-01  1.80511910e-04  8.08352035e-01  1.04162222e-03 
 1.93621568e-05  3.57407371e-01  1.80511899e-04  8.08352035e-01  1.04212358e-03 
 1.93671568e-05  3.57407371e-01  1.80511888e-04  8.08352035e-01  1.04162234e-03 
 1.93721568e-05  3.57407371e-01  1.80511876e-04  8.08352035e-01  1.04212347e-03 
 1.93771568e-05  3.57407371e-01  1.80511865e-04  8.08352035e-01  1.04162245e-03 
 1.93821568e-05  3.57407371e-01  1.80511854e-04  8.08352035e-01  1.04212336e-03 
 1.93871568e-05  3.57407371e-01  1.80511843e-04  8.08352035e-01  1.04162256e-03 
 1.93921568e-05  3.57407371e-01  1.80511832e-04  8.08352035e-01  1.04212325e-03 
 1.93971568e-05  3.57407371e-01  1.80511821e-04  8.08352035e-01  1.04162267e-03 
 1.94021568e-05  3.57407371e-01  1.80511809e-04  8.08352035e-01  1.04212314e-03 
 1.94071568e-05  3.57407371e-01  1.80511798e-04  8.08352035e-01  1.04162278e-03 
 1.94121568e-05  3.57407371e-01  1.80511787e-04  8.08352035e-01  1.04212303e-03 
 1.94171568e-05  3.57407371e-01  1.80511776e-04  8.08352035e-01  1.04162289e-03 
 1.94221568e-05  3.57407371e-01  1.80511765e-04  8.08352035e-01  1.04212292e-03 
 1.94271568e-05  3.57407371e-01  1.80511754e-04  8.08352035e-01  1.04162300e-03 
 1.94321568e-05  3.57407371e-01  1.80511743e-04  8.08352035e-01  1.04212281e-03 
 1.94371568e-05  3.57407371e-01  1.80511731e-04  8.08352035e-01  1.04162311e-03 
 1.94421568e-05  3.57407371e-01  1.80511720e-04  8.08352035e-01  1.04212270e-03 
 1.94471568e-05  3.57407371e-01  1.80511709e-04  8.08352035e-01  1.04162322e-03 
 1.94521568e-05  3.57407371e-01  1.80511698e-04  8.08352035e-01  1.04212259e-03 
 1.94571568e-05  3.57407371e-01  1.80511687e-04  8.08352035e-01  1.04162333e-03 
 1.94621568e-05  3.57407371e-01  1.80511676e-04  8.08352035e-01  1.04212248e-03 
 1.94671568e-05  3.57407371e-01  1.80511665e-04  8.08352035e-01  1.04162344e-03 
 1.94721568e-05  3.57407371e-01  1.80511653e-04  8.08352035e-01  1.04212237e-03 
 1.94771568e-05  3.57407371e-01  1.80511642e-04  8.08352035e-01  1.04162355e-03 
 1.94821568e-05  3.57407371e-01  1.80511631e-04  8.08352035e-01  1.04212226e-03 
 1.94871568e-05  3.57407371e-01  1.80511620e-04  8.08352035e-01  1.04162366e-03 
 1.94921568e-05  3.57407371e-01  1.80511609e-04  8.08352035e-01  1.04212215e-03 
 1.94971568e-05  3.57407371e-01  1.80511598e-04  8.08352035e-01  1.04162377e-03 
 1.95021568e-05  3.57407371e-01  1.80511587e-04  8.08352035e-01  1.04212204e-03 
 1.95071568e-05  3.57407371e-01  1.80511575e-04  8.08352035e-01  1.04162387e-03 
 1.95121568e-05  3.57407371e-01  1.80511564e-04  8.08352035e-01  1.04212193e-03 
 1.95171568e-05  3.57407371e-01  1.80511553e-04  8.08352035e-01  1.04162398e-03 
 1.95221568e-05  3.57407371e-01  1.80511542e-04  8.08352035e-01  1.04212182e-03 
 1.95271568e-05  3.57407371e-01  1.80511531e-04  8.08352035e-01  1.04162409e-03 
 1.95321568e-05  3.57407371e-01  1.80511520e-04  8.08352035e-01  1.04212171e-03 
 1.95371568e-05  3.57407371e-01  1.80511509e-04  8.08352035e-01  1.04162420e-03 
 1.95421568e-05  3.57407371e-01  1.80511497e-04  8.08352035e-01  1.04212160e-03 
 1.95471568e-05  3.57407371e-01  1.80511486e-04  8.08352035e-01  1.04162431e-03 
 1.95521568e-05  3.57407371e-01  1.80511475e-04  8.08352035e-01  1.04212149e-03 
 1.95571568e-05  3.57407371e-01  1.80511464e-04  8.08352035e-01  1.04162442e-03 
 1.95621568e-05  3.57407371e-01  1.80511453e-04  8.08352035e-01  1.04212138e-03 
 1.95671568e-05  3.57407371e-01  1.80511442e-04  8.08352035e-01  1.04162453e-03 
 1.95721568e-05  3.57407371e-01  1.80511431e-04  8.08352035e-01  1.04212127e-03 
 1.95771568e-05  3.57407371e-01  1.80511419e-04  8.08352035e-01  1.04162464e-03 
 1.95821568e-05  3.57407371e-01  1.80511408e-04  8.08352035e-01  1.04212116e-03 
 1.95871568e-05  3.57407371e-01  1.80511397e-04  8.08352035e-01  1.04162475e-03 
 1.95921568e-05  3.57407371e-01  1.80511386e-04  8.08352035e-01  1.04212105e-03 
 1.95971568e-05  3.57407371e-01  1.80511375e-04  8.08352035e-01  1.04162486e-03 
 1.96021568e-05  3.57407371e-01  1.80511364e-04  8.08352035e-01  1.04212094e-03 
 1.96071568e-05  3.57407371e-01  1.80511352e-04  8.08352035e-01  1.04162497e-03 
 1.96121568e-05  3.57407371e-01  1.80511341e-04  8.08352035e-01  1.04212083e-03 
 1.96171568e-05  3.57407371e-01  1.80511330e-04  8.08352035e-01  1.04162508e-03 
 1.96221568e-05  3.57407371e-01  1.80511319e-04  8.08352035e-01  1.04212073e-03 
 1.96271568e-05  3.57407371e-01  1.80511308e-04  8.08352035e-01  1.04162519e-03 
 1.96321568e-05  3.57407371e-01  1.80511297e-04  8.08352035e-01  1.04212062e-03 
 1.96371568e-05  3.57407371e-01  1.80511286e-04  8.08352035e-01  1.04162530e-03 
 1.96421568e-05  3.57407371e-01  1.80511274e-04  8.08352035e-01  1.04212051e-03 
 1.96471568e-05  3.57407371e-01  1.80511263e-04  8.08352035e-01  1.04162541e-03 
 1.96521568e-05  3.57407371e-01  1.80511252e-04  8.08352035e-01  1.04212040e-03 
