 time            d2              h2              c2              p2             
 1.03718850e-05  2.05752173e-01  6.80674636e-02  8.07909230e-01  1.04283223e-03 
 1.03768850e-05  2.08104512e-01  7.04680316e-02  8.08020949e-01  1.04263947e-03 
 1.03818850e-05  2.10414109e-01  7.28596051e-02  8.08134707e-01  1.04249384e-03 
 1.03868850e-05  2.12681615e-01  7.52414787e-02  8.08248126e-01  1.04231895e-03 
 1.03918850e-05  2.14907560e-01  7.76130157e-02  8.08358953e-01  1.04219588e-03 
 1.03968850e-05  2.17092555e-01  7.99736458e-02  8.08465107e-01  1.04204787e-03 
 1.04018850e-05  2.19237108e-01  8.23228622e-02  8.08564697e-01  1.04195488e-03 
 1.04068850e-05  2.21341806e-01  8.46602178e-02  8.08656060e-01  1.04183975e-03 
 1.04118850e-05  2.23407151e-01  8.69853204e-02  8.08737767e-01  1.04178127e-03 
 1.04168850e-05  2.25433719e-01  8.92978288e-02  8.08808651e-01  1.04170186e-03 
 1.04218850e-05  2.27422018e-01  9.15974468e-02  8.08867801e-01  1.04167921e-03 
 1.04268850e-05  2.29372628e-01  9.38839185e-02  8.08914582e-01  1.04163540e-03 
 1.04318850e-05  2.31286068e-01  9.61570225e-02  8.08948615e-01  1.04164706e-03 
 1.04368850e-05  2.33162928e-01  9.84165665e-02  8.08969790e-01  1.04163603e-03 
 1.04418850e-05  2.35003748e-01  1.00662382e-01  8.08978238e-01  1.04167805e-03 
 1.04468850e-05  2.36809130e-01  1.02894319e-01  8.08974331e-01  1.04169482e-03 
 1.04518850e-05  2.38579633e-01  1.05112240e-01  8.08958651e-01  1.04176132e-03 
 1.04568850e-05  2.40315874e-01  1.07316019e-01  8.08931980e-01  1.04179931e-03 
 1.04618850e-05  2.42018428e-01  1.09505533e-01  8.08895263e-01  1.04188317e-03 
 1.04668850e-05  2.43687920e-01  1.11680661e-01  8.08849597e-01  1.04193485e-03 
 1.04718850e-05  2.45324940e-01  1.13841279e-01  8.08796186e-01  1.04202832e-03 
 1.04768850e-05  2.46930115e-01  1.15987261e-01  8.08736334e-01  1.04208587e-03 
 1.04818850e-05  2.48504038e-01  1.18118472e-01  8.08671390e-01  1.04218120e-03 
 1.04868850e-05  2.50047334e-01  1.20234773e-01  8.08602747e-01  1.04223712e-03 
 1.04918850e-05  2.51560593e-01  1.22336012e-01  8.08531790e-01  1.04232719e-03 
 1.04968850e-05  2.53044429e-01  1.24422033e-01  8.08459889e-01  1.04237482e-03 
 1.05018850e-05  2.54499420e-01  1.26492667e-01  8.08388357e-01  1.04245354e-03 
 1.05068850e-05  2.55926161e-01  1.28547742e-01  8.08318445e-01  1.04248748e-03 
 1.05118850e-05  2.57325212e-01  1.30587075e-01  8.08251306e-01  1.04255022e-03 
 1.05168850e-05  2.58697145e-01  1.32610481e-01  8.08187991e-01  1.04256662e-03 
 1.05218850e-05  2.60042493e-01  1.34617770e-01  8.08129421e-01  1.04261035e-03 
 1.05268850e-05  2.61361800e-01  1.36608752e-01  8.08076391e-01  1.04260703e-03 
 1.05318850e-05  2.62655573e-01  1.38583236e-01  8.08029546e-01  1.04263044e-03 
 1.05368850e-05  2.63924320e-01  1.40541036e-01  8.07989394e-01  1.04260693e-03 
 1.05418850e-05  2.65168519e-01  1.42481971e-01  8.07956283e-01  1.04261034e-03 
 1.05468850e-05  2.66388645e-01  1.44405867e-01  8.07930422e-01  1.04256770e-03 
 1.05518850e-05  2.67585146e-01  1.46312564e-01  8.07911871e-01  1.04255288e-03 
 1.05568850e-05  2.68758464e-01  1.48201909e-01  8.07900555e-01  1.04249352e-03 
 1.05618850e-05  2.69909015e-01  1.50073767e-01  8.07896268e-01  1.04246342e-03 
 1.05668850e-05  2.71037214e-01  1.51928018e-01  8.07898690e-01  1.04239078e-03 
 1.05718850e-05  2.72143448e-01  1.53764559e-01  8.07907387e-01  1.04234922e-03 
 1.05768850e-05  2.73228105e-01  1.55583309e-01  8.07921842e-01  1.04226738e-03 
 1.05818850e-05  2.74291549e-01  1.57384203e-01  8.07941453e-01  1.04221866e-03 
 1.05868850e-05  2.75334144e-01  1.59167198e-01  8.07965562e-01  1.04213204e-03 
 1.05918850e-05  2.76356236e-01  1.60932274e-01  8.07993457e-01  1.04208061e-03 
 1.05968850e-05  2.77358170e-01  1.62679429e-01  8.08024403e-01  1.04199358e-03 
 1.06018850e-05  2.78340276e-01  1.64408683e-01  8.08057642e-01  1.04194365e-03 
 1.06068850e-05  2.79302884e-01  1.66120078e-01  8.08092422e-01  1.04186023e-03 
 1.06118850e-05  2.80246316e-01  1.67813673e-01  8.08127998e-01  1.04181556e-03 
 1.06168850e-05  2.81170891e-01  1.69489546e-01  8.08163658e-01  1.04173917e-03 
 1.06218850e-05  2.82076921e-01  1.71147794e-01  8.08198722e-01  1.04170280e-03 
 1.06268850e-05  2.82964721e-01  1.72788529e-01  8.08232564e-01  1.04163606e-03 
 1.06318850e-05  2.83834599e-01  1.74411878e-01  8.08264611e-01  1.04161018e-03 
 1.06368850e-05  2.84686864e-01  1.76017979e-01  8.08294360e-01  1.04155482e-03 
 1.06418850e-05  2.85521822e-01  1.77606982e-01  8.08321375e-01  1.04154070e-03 
 1.06468850e-05  2.86339780e-01  1.79179049e-01  8.08345299e-01  1.04149753e-03 
 1.06518850e-05  2.87141044e-01  1.80734345e-01  8.08365850e-01  1.04149551e-03 
 1.06568850e-05  2.87925919e-01  1.82273043e-01  8.08382827e-01  1.04146444e-03 
 1.06618850e-05  2.88694709e-01  1.83795321e-01  8.08396107e-01  1.04147402e-03 
 1.06668850e-05  2.89447718e-01  1.85301358e-01  8.08405645e-01  1.04145416e-03 
 1.06718850e-05  2.90185250e-01  1.86791333e-01  8.08411466e-01  1.04147411e-03 
 1.06768850e-05  2.90907604e-01  1.88265426e-01  8.08413670e-01  1.04146391e-03 
 1.06818850e-05  2.91615083e-01  1.89723815e-01  8.08412413e-01  1.04149243e-03 
 1.06868850e-05  2.92307984e-01  1.91166672e-01  8.08407916e-01  1.04148988e-03 
 1.06918850e-05  2.92986603e-01  1.92594170e-01  8.08400444e-01  1.04152478e-03 
 1.06968850e-05  2.93651233e-01  1.94006472e-01  8.08390310e-01  1.04152758e-03 
 1.07018850e-05  2.94302164e-01  1.95403738e-01  8.08377856e-01  1.04156649e-03 
 1.07068850e-05  2.94939682e-01  1.96786122e-01  8.08363456e-01  1.04157224e-03 
 1.07118850e-05  2.95564068e-01  1.98153771e-01  8.08347495e-01  1.04161279e-03 
 1.07168850e-05  2.96175601e-01  1.99506825e-01  8.08330376e-01  1.04161919e-03 
 1.07218850e-05  2.96774551e-01  2.00845418e-01  8.08312496e-01  1.04165919e-03 
 1.07268850e-05  2.97361185e-01  2.02169677e-01  8.08294250e-01  1.04166417e-03 
 1.07318850e-05  2.97935765e-01  2.03479724e-01  8.08276020e-01  1.04170171e-03 
 1.07368850e-05  2.98498544e-01  2.04775676e-01  8.08258167e-01  1.04170358e-03 
 1.07418850e-05  2.99049771e-01  2.06057641e-01  8.08241027e-01  1.04173720e-03 
 1.07468850e-05  2.99589687e-01  2.07325728e-01  8.08224908e-01  1.04173470e-03 
 1.07518850e-05  3.00118528e-01  2.08580036e-01  8.08210079e-01  1.04176339e-03 
 1.07568850e-05  3.00636522e-01  2.09820667e-01  8.08196776e-01  1.04175578e-03 
 1.07618850e-05  3.01143890e-01  2.11047715e-01  8.08185190e-01  1.04177903e-03 
 1.07668850e-05  3.01640848e-01  2.12261276e-01  8.08175476e-01  1.04176603e-03 
 1.07718850e-05  3.02127604e-01  2.13461444e-01  8.08167741e-01  1.04178383e-03 
 1.07768850e-05  3.02604360e-01  2.14648311e-01  8.08162053e-01  1.04176565e-03 
 1.07818850e-05  3.03071312e-01  2.15821973e-01  8.08158437e-01  1.04177839e-03 
 1.07868850e-05  3.03528650e-01  2.16982524e-01  8.08156881e-01  1.04175562e-03 
 1.07918850e-05  3.03976560e-01  2.18130061e-01  8.08157331e-01  1.04176407e-03 
 1.07968850e-05  3.04415220e-01  2.19264684e-01  8.08159704e-01  1.04173761e-03 
 1.08018850e-05  3.04844804e-01  2.20386493e-01  8.08163881e-01  1.04174279e-03 
 1.08068850e-05  3.05265483e-01  2.21495595e-01  8.08169720e-01  1.04171377e-03 
 1.08118850e-05  3.05677421e-01  2.22592097e-01  8.08177051e-01  1.04171686e-03 
 1.08168850e-05  3.06080780e-01  2.23676111e-01  8.08185691e-01  1.04168649e-03 
 1.08218850e-05  3.06475719e-01  2.24747752e-01  8.08195437e-01  1.04168873e-03 
 1.08268850e-05  3.06862392e-01  2.25807141e-01  8.08206080e-01  1.04165823e-03 
 1.08318850e-05  3.07240951e-01  2.26854399e-01  8.08217403e-01  1.04166081e-03 
 1.08368850e-05  3.07611546e-01  2.27889654e-01  8.08229191e-01  1.04163133e-03 
 1.08418850e-05  3.07974323e-01  2.28913034e-01  8.08241226e-01  1.04163532e-03 
 1.08468850e-05  3.08329428e-01  2.29924673e-01  8.08253303e-01  1.04160783e-03 
 1.08518850e-05  3.08677004e-01  2.30924706e-01  8.08265223e-01  1.04161411e-03 
 1.08568850e-05  3.09017193e-01  2.31913272e-01  8.08276802e-01  1.04158937e-03 
 1.08618850e-05  3.09350134e-01  2.32890510e-01  8.08287872e-01  1.04159856e-03 
 1.08668850e-05  3.09675967e-01  2.33856561e-01  8.08298282e-01  1.04157708e-03 
 1.08718850e-05  3.09994830e-01  2.34811569e-01  8.08307902e-01  1.04158957e-03 
 1.08768850e-05  3.10306859e-01  2.35755676e-01  8.08316624e-01  1.04157159e-03 
 1.08818850e-05  3.10612188e-01  2.36689025e-01  8.08324360e-01  1.04158749e-03 
 1.08868850e-05  3.10910954e-01  2.37611760e-01  8.08331048e-01  1.04157299e-03 
 1.08918850e-05  3.11203287e-01  2.38524022e-01  8.08336645e-01  1.04159217e-03 
 1.08968850e-05  3.11489321e-01  2.39425953e-01  8.08341134e-01  1.04158090e-03 
 1.09018850e-05  3.11769185e-01  2.40317692e-01  8.08344514e-01  1.04160301e-03 
 1.09068850e-05  3.12043008e-01  2.41199375e-01  8.08346812e-01  1.04159454e-03 
 1.09118850e-05  3.12310919e-01  2.42071139e-01  8.08348065e-01  1.04161906e-03 
 1.09168850e-05  3.12573043e-01  2.42933116e-01  8.08348336e-01  1.04161281e-03 
 1.09218850e-05  3.12829504e-01  2.43785435e-01  8.08347694e-01  1.04163911e-03 
 1.09268850e-05  3.13080425e-01  2.44628222e-01  8.08346228e-01  1.04163441e-03 
 1.09318850e-05  3.13325925e-01  2.45461602e-01  8.08344033e-01  1.04166181e-03 
 1.09368850e-05  3.13566125e-01  2.46285694e-01  8.08341216e-01  1.04165796e-03 
 1.09418850e-05  3.13801138e-01  2.47100615e-01  8.08337886e-01  1.04168575e-03 
 1.09468850e-05  3.14031081e-01  2.47906478e-01  8.08334158e-01  1.04168207e-03 
 1.09518850e-05  3.14256062e-01  2.48703394e-01  8.08330147e-01  1.04170961e-03 
 1.09568850e-05  3.14476193e-01  2.49491469e-01  8.08325968e-01  1.04170549e-03 
 1.09618850e-05  3.14691578e-01  2.50270807e-01  8.08321731e-01  1.04173221e-03 
 1.09668850e-05  3.14902322e-01  2.51041509e-01  8.08317543e-01  1.04172713e-03 
 1.09718850e-05  3.15108526e-01  2.51803673e-01  8.08313503e-01  1.04175258e-03 
 1.09768850e-05  3.15310288e-01  2.52557395e-01  8.08309704e-01  1.04174617e-03 
 1.09818850e-05  3.15507704e-01  2.53302767e-01  8.08306224e-01  1.04177004e-03 
 1.09868850e-05  3.15700867e-01  2.54039880e-01  8.08303138e-01  1.04176205e-03 
 1.09918850e-05  3.15889867e-01  2.54768824e-01  8.08300503e-01  1.04178417e-03 
 1.09968850e-05  3.16074793e-01  2.55489685e-01  8.08298368e-01  1.04177449e-03 
 1.10018850e-05  3.16255730e-01  2.56202549e-01  8.08296769e-01  1.04179484e-03 
 1.10068850e-05  3.16432760e-01  2.56907502e-01  8.08295731e-01  1.04178352e-03 
 1.10118850e-05  3.16605964e-01  2.57604626e-01  8.08295263e-01  1.04180219e-03 
 1.10168850e-05  3.16775421e-01  2.58294004e-01  8.08295369e-01  1.04178938e-03 
 1.10218850e-05  3.16941207e-01  2.58975720e-01  8.08296035e-01  1.04180657e-03 
 1.10268850e-05  3.17103396e-01  2.59649854e-01  8.08297242e-01  1.04179253e-03 
 1.10318850e-05  3.17262058e-01  2.60316489e-01  8.08298960e-01  1.04180853e-03 
 1.10368850e-05  3.17417268e-01  2.60975705e-01  8.08301151e-01  1.04179356e-03 
 1.10418850e-05  3.17569090e-01  2.61627585e-01  8.08303768e-01  1.04180871e-03 
 1.10468850e-05  3.17717594e-01  2.62272209e-01  8.08306763e-01  1.04179316e-03 
 1.10518850e-05  3.17862844e-01  2.62909660e-01  8.08310077e-01  1.04180781e-03 
 1.10568850e-05  3.18004906e-01  2.63540020e-01  8.08313654e-01  1.04179205e-03 
 1.10618850e-05  3.18143841e-01  2.64163369e-01  8.08317431e-01  1.04180656e-03 
 1.10668850e-05  3.18279713e-01  2.64779792e-01  8.08321347e-01  1.04179091e-03 
 1.10718850e-05  3.18412580e-01  2.65389369e-01  8.08325339e-01  1.04180559e-03 
 1.10768850e-05  3.18542504e-01  2.65992184e-01  8.08329349e-01  1.04179035e-03 
 1.10818850e-05  3.18669543e-01  2.66588317e-01  8.08333318e-01  1.04180548e-03 
 1.10868850e-05  3.18793756e-01  2.67177853e-01  8.08337194e-01  1.04179088e-03 
 1.10918850e-05  3.18915198e-01  2.67760873e-01  8.08340924e-01  1.04180665e-03 
 1.10968850e-05  3.19033929e-01  2.68337458e-01  8.08344467e-01  1.04179286e-03 
 1.11018850e-05  3.19150000e-01  2.68907691e-01  8.08347780e-01  1.04180939e-03 
 1.11068850e-05  3.19263471e-01  2.69471652e-01  8.08350833e-01  1.04179650e-03 
 1.11118850e-05  3.19374392e-01  2.70029421e-01  8.08353597e-01  1.04181385e-03 
 1.11168850e-05  3.19482819e-01  2.70581078e-01  8.08356052e-01  1.04180186e-03 
 1.11218850e-05  3.19588804e-01  2.71126702e-01  8.08358184e-01  1.04182000e-03 
 1.11268850e-05  3.19692401e-01  2.71666371e-01  8.08359987e-01  1.04180887e-03 
 1.11318850e-05  3.19793659e-01  2.72200161e-01  8.08361457e-01  1.04182772e-03 
 1.11368850e-05  3.19892631e-01  2.72728148e-01  8.08362600e-01  1.04181732e-03 
 1.11418850e-05  3.19989365e-01  2.73250407e-01  8.08363426e-01  1.04183675e-03 
 1.11468850e-05  3.20083912e-01  2.73767009e-01  8.08363950e-01  1.04182694e-03 
 1.11518850e-05  3.20176319e-01  2.74278028e-01  8.08364192e-01  1.04184677e-03 
 1.11568850e-05  3.20266635e-01  2.74783533e-01  8.08364175e-01  1.04183735e-03 
 1.11618850e-05  3.20354905e-01  2.75283594e-01  8.08363926e-01  1.04185739e-03 
 1.11668850e-05  3.20441177e-01  2.75778277e-01  8.08363475e-01  1.04184817e-03 
 1.11718850e-05  3.20525494e-01  2.76267649e-01  8.08362852e-01  1.04186822e-03 
 1.11768850e-05  3.20607902e-01  2.76751774e-01  8.08362092e-01  1.04185901e-03 
 1.11818850e-05  3.20688441e-01  2.77230716e-01  8.08361226e-01  1.04187889e-03 
 1.11868850e-05  3.20767156e-01  2.77704535e-01  8.08360289e-01  1.04186951e-03 
 1.11918850e-05  3.20844086e-01  2.78173292e-01  8.08359312e-01  1.04188905e-03 
 1.11968850e-05  3.20919273e-01  2.78637047e-01  8.08358327e-01  1.04187935e-03 
 1.12018850e-05  3.20992754e-01  2.79095856e-01  8.08357363e-01  1.04189843e-03 
 1.12068850e-05  3.21064569e-01  2.79549777e-01  8.08356449e-01  1.04188829e-03 
 1.12118850e-05  3.21134752e-01  2.79998865e-01  8.08355607e-01  1.04190681e-03 
 1.12168850e-05  3.21203342e-01  2.80443173e-01  8.08354861e-01  1.04189616e-03 
 1.12218850e-05  3.21270372e-01  2.80882756e-01  8.08354229e-01  1.04191406e-03 
 1.12268850e-05  3.21335878e-01  2.81317666e-01  8.08353727e-01  1.04190288e-03 
 1.12318850e-05  3.21399890e-01  2.81747954e-01  8.08353365e-01  1.04192014e-03 
 1.12368850e-05  3.21462445e-01  2.82173671e-01  8.08353155e-01  1.04190843e-03 
 1.12418850e-05  3.21523569e-01  2.82594867e-01  8.08353098e-01  1.04192509e-03 
 1.12468850e-05  3.21583297e-01  2.83011592e-01  8.08353199e-01  1.04191288e-03 
 1.12518850e-05  3.21641655e-01  2.83423894e-01  8.08353454e-01  1.04192900e-03 
 1.12568850e-05  3.21698676e-01  2.83831823e-01  8.08353860e-01  1.04191636e-03 
 1.12618850e-05  3.21754383e-01  2.84235425e-01  8.08354409e-01  1.04193201e-03 
 1.12668850e-05  3.21808809e-01  2.84634749e-01  8.08355092e-01  1.04191904e-03 
 1.12718850e-05  3.21861976e-01  2.85029841e-01  8.08355895e-01  1.04193433e-03 
 1.12768850e-05  3.21913914e-01  2.85420750e-01  8.08356808e-01  1.04192112e-03 
 1.12818850e-05  3.21964645e-01  2.85807520e-01  8.08357811e-01  1.04193614e-03 
 1.12868850e-05  3.22014197e-01  2.86190199e-01  8.08358892e-01  1.04192282e-03 
 1.12918850e-05  3.22062592e-01  2.86568833e-01  8.08360031e-01  1.04193768e-03 
 1.12968850e-05  3.22109858e-01  2.86943467e-01  8.08361212e-01  1.04192432e-03 
 1.13018850e-05  3.22156013e-01  2.87314146e-01  8.08362417e-01  1.04193913e-03 
 1.13068850e-05  3.22201086e-01  2.87680916e-01  8.08363629e-01  1.04192584e-03 
 1.13118850e-05  3.22245095e-01  2.88043823e-01  8.08364830e-01  1.04194066e-03 
 1.13168850e-05  3.22288066e-01  2.88402909e-01  8.08366007e-01  1.04192751e-03 
 1.13218850e-05  3.22330017e-01  2.88758221e-01  8.08367143e-01  1.04194242e-03 
 1.13268850e-05  3.22370974e-01  2.89109801e-01  8.08368225e-01  1.04192946e-03 
 1.13318850e-05  3.22410954e-01  2.89457693e-01  8.08369242e-01  1.04194450e-03 
 1.13368850e-05  3.22449983e-01  2.89801941e-01  8.08370184e-01  1.04193177e-03 
 1.13418850e-05  3.22488077e-01  2.90142587e-01  8.08371041e-01  1.04194696e-03 
 1.13468850e-05  3.22525259e-01  2.90479674e-01  8.08371809e-01  1.04193446e-03 
 1.13518850e-05  3.22561547e-01  2.90813242e-01  8.08372480e-01  1.04194980e-03 
 1.13568850e-05  3.22596964e-01  2.91143335e-01  8.08373055e-01  1.04193753e-03 
 1.13618850e-05  3.22631526e-01  2.91469991e-01  8.08373529e-01  1.04195301e-03 
 1.13668850e-05  3.22665255e-01  2.91793253e-01  8.08373906e-01  1.04194093e-03 
 1.13718850e-05  3.22698166e-01  2.92113158e-01  8.08374186e-01  1.04195651e-03 
 1.13768850e-05  3.22730282e-01  2.92429747e-01  8.08374376e-01  1.04194459e-03 
 1.13818850e-05  3.22761617e-01  2.92743057e-01  8.08374476e-01  1.04196023e-03 
 1.13868850e-05  3.22792193e-01  2.93053127e-01  8.08374498e-01  1.04194842e-03 
 1.13918850e-05  3.22822023e-01  2.93359994e-01  8.08374445e-01  1.04196406e-03 
 1.13968850e-05  3.22851128e-01  2.93663694e-01  8.08374328e-01  1.04195230e-03 
 1.14018850e-05  3.22879521e-01  2.93964263e-01  8.08374154e-01  1.04196789e-03 
 1.14068850e-05  3.22907222e-01  2.94261737e-01  8.08373935e-01  1.04195614e-03 
 1.14118850e-05  3.22934244e-01  2.94556150e-01  8.08373677e-01  1.04197163e-03 
 1.14168850e-05  3.22960605e-01  2.94847537e-01  8.08373392e-01  1.04195982e-03 
 1.14218850e-05  3.22986318e-01  2.95135931e-01  8.08373088e-01  1.04197516e-03 
 1.14268850e-05  3.23011401e-01  2.95421364e-01  8.08372776e-01  1.04196326e-03 
 1.14318850e-05  3.23035865e-01  2.95703870e-01  8.08372463e-01  1.04197841e-03 
 1.14368850e-05  3.23059727e-01  2.95983480e-01  8.08372159e-01  1.04196639e-03 
 1.14418850e-05  3.23082999e-01  2.96260226e-01  8.08371870e-01  1.04198133e-03 
 1.14468850e-05  3.23105696e-01  2.96534138e-01  8.08371604e-01  1.04196915e-03 
 1.14518850e-05  3.23127829e-01  2.96805247e-01  8.08371364e-01  1.04198386e-03 
 1.14568850e-05  3.23149413e-01  2.97073582e-01  8.08371159e-01  1.04197153e-03 
 1.14618850e-05  3.23170458e-01  2.97339173e-01  8.08370990e-01  1.04198600e-03 
 1.14668850e-05  3.23190980e-01  2.97602050e-01  8.08370862e-01  1.04197351e-03 
 1.14718850e-05  3.23210985e-01  2.97862241e-01  8.08370774e-01  1.04198776e-03 
 1.14768850e-05  3.23230491e-01  2.98119774e-01  8.08370730e-01  1.04197512e-03 
 1.14818850e-05  3.23249503e-01  2.98374677e-01  8.08370728e-01  1.04198916e-03 
 1.14868850e-05  3.23268036e-01  2.98626978e-01  8.08370769e-01  1.04197639e-03 
 1.14918850e-05  3.23286098e-01  2.98876705e-01  8.08370849e-01  1.04199024e-03 
 1.14968850e-05  3.23303703e-01  2.99123885e-01  8.08370968e-01  1.04197737e-03 
 1.15018850e-05  3.23320856e-01  2.99368545e-01  8.08371121e-01  1.04199106e-03 
 1.15068850e-05  3.23337572e-01  2.99610710e-01  8.08371306e-01  1.04197812e-03 
 1.15118850e-05  3.23353855e-01  2.99850409e-01  8.08371517e-01  1.04199168e-03 
 1.15168850e-05  3.23369721e-01  3.00087666e-01  8.08371752e-01  1.04197870e-03 
 1.15218850e-05  3.23385172e-01  3.00322508e-01  8.08372003e-01  1.04199216e-03 
 1.15268850e-05  3.23400224e-01  3.00554961e-01  8.08372268e-01  1.04197917e-03 
 1.15318850e-05  3.23414880e-01  3.00785050e-01  8.08372540e-01  1.04199257e-03 
 1.15368850e-05  3.23429153e-01  3.01012800e-01  8.08372816e-01  1.04197960e-03 
 1.15418850e-05  3.23443048e-01  3.01238236e-01  8.08373089e-01  1.04199295e-03 
 1.15468850e-05  3.23456577e-01  3.01461384e-01  8.08373357e-01  1.04198002e-03 
 1.15518850e-05  3.23469744e-01  3.01682268e-01  8.08373613e-01  1.04199335e-03 
 1.15568850e-05  3.23482561e-01  3.01900913e-01  8.08373856e-01  1.04198048e-03 
 1.15618850e-05  3.23495032e-01  3.02117341e-01  8.08374079e-01  1.04199381e-03 
 1.15668850e-05  3.23507169e-01  3.02331579e-01  8.08374282e-01  1.04198101e-03 
 1.15718850e-05  3.23518975e-01  3.02543648e-01  8.08374460e-01  1.04199434e-03 
 1.15768850e-05  3.23530463e-01  3.02753574e-01  8.08374613e-01  1.04198161e-03 
 1.15818850e-05  3.23541634e-01  3.02961378e-01  8.08374738e-01  1.04199495e-03 
 1.15868850e-05  3.23552502e-01  3.03167084e-01  8.08374836e-01  1.04198230e-03 
 1.15918850e-05  3.23563067e-01  3.03370714e-01  8.08374903e-01  1.04199564e-03 
 1.15968850e-05  3.23573343e-01  3.03572291e-01  8.08374943e-01  1.04198306e-03 
 1.16018850e-05  3.23583331e-01  3.03771838e-01  8.08374953e-01  1.04199639e-03 
 1.16068850e-05  3.23593042e-01  3.03969375e-01  8.08374937e-01  1.04198387e-03 
 1.16118850e-05  3.23602479e-01  3.04164924e-01  8.08374893e-01  1.04199719e-03 
 1.16168850e-05  3.23611652e-01  3.04358507e-01  8.08374826e-01  1.04198472e-03 
 1.16218850e-05  3.23620564e-01  3.04550144e-01  8.08374736e-01  1.04199800e-03 
 1.16268850e-05  3.23629225e-01  3.04739857e-01  8.08374626e-01  1.04198556e-03 
 1.16318850e-05  3.23637637e-01  3.04927666e-01  8.08374498e-01  1.04199881e-03 
 1.16368850e-05  3.23645810e-01  3.05113590e-01  8.08374356e-01  1.04198638e-03 
 1.16418850e-05  3.23653745e-01  3.05297650e-01  8.08374200e-01  1.04199957e-03 
 1.16468850e-05  3.23661453e-01  3.05479865e-01  8.08374036e-01  1.04198715e-03 
 1.16518850e-05  3.23668935e-01  3.05660255e-01  8.08373864e-01  1.04200026e-03 
 1.16568850e-05  3.23676200e-01  3.05838838e-01  8.08373690e-01  1.04198783e-03 
 1.16618850e-05  3.23683250e-01  3.06015634e-01  8.08373512e-01  1.04200086e-03 
 1.16668850e-05  3.23690093e-01  3.06190660e-01  8.08373337e-01  1.04198841e-03 
 1.16718850e-05  3.23696732e-01  3.06363936e-01  8.08373164e-01  1.04200135e-03 
 1.16768850e-05  3.23703174e-01  3.06535478e-01  8.08372998e-01  1.04198887e-03 
 1.16818850e-05  3.23709420e-01  3.06705306e-01  8.08372837e-01  1.04200172e-03 
 1.16868850e-05  3.23715480e-01  3.06873436e-01  8.08372686e-01  1.04198921e-03 
 1.16918850e-05  3.23721354e-01  3.07039885e-01  8.08372544e-01  1.04200196e-03 
 1.16968850e-05  3.23727049e-01  3.07204672e-01  8.08372415e-01  1.04198943e-03 
 1.17018850e-05  3.23732567e-01  3.07367813e-01  8.08372295e-01  1.04200208e-03 
 1.17068850e-05  3.23737916e-01  3.07529324e-01  8.08372189e-01  1.04198952e-03 
 1.17118850e-05  3.23743094e-01  3.07689223e-01  8.08372094e-01  1.04200209e-03 
 1.17168850e-05  3.23748112e-01  3.07847525e-01  8.08372012e-01  1.04198951e-03 
 1.17218850e-05  3.23752968e-01  3.08004248e-01  8.08371941e-01  1.04200199e-03 
 1.17268850e-05  3.23757670e-01  3.08159406e-01  8.08371882e-01  1.04198940e-03 
 1.17318850e-05  3.23762218e-01  3.08313016e-01  8.08371832e-01  1.04200180e-03 
 1.17368850e-05  3.23766620e-01  3.08465093e-01  8.08371793e-01  1.04198921e-03 
 1.17418850e-05  3.23770874e-01  3.08615654e-01  8.08371761e-01  1.04200155e-03 
 1.17468850e-05  3.23774989e-01  3.08764713e-01  8.08371738e-01  1.04198896e-03 
 1.17518850e-05  3.23778963e-01  3.08912286e-01  8.08371719e-01  1.04200124e-03 
 1.17568850e-05  3.23782805e-01  3.09058388e-01  8.08371706e-01  1.04198866e-03 
 1.17618850e-05  3.23786513e-01  3.09203034e-01  8.08371694e-01  1.04200090e-03 
 1.17668850e-05  3.23790094e-01  3.09346239e-01  8.08371686e-01  1.04198835e-03 
 1.17718850e-05  3.23793547e-01  3.09488017e-01  8.08371676e-01  1.04200055e-03 
 1.17768850e-05  3.23796880e-01  3.09628384e-01  8.08371667e-01  1.04198802e-03 
 1.17818850e-05  3.23800092e-01  3.09767353e-01  8.08371654e-01  1.04200019e-03 
 1.17868850e-05  3.23803188e-01  3.09904940e-01  8.08371639e-01  1.04198770e-03 
 1.17918850e-05  3.23806169e-01  3.10041157e-01  8.08371618e-01  1.04199984e-03 
 1.17968850e-05  3.23809041e-01  3.10176020e-01  8.08371593e-01  1.04198739e-03 
 1.18018850e-05  3.23811802e-01  3.10309542e-01  8.08371560e-01  1.04199951e-03 
 1.18068850e-05  3.23814460e-01  3.10441737e-01  8.08371522e-01  1.04198710e-03 
 1.18118850e-05  3.23817012e-01  3.10572618e-01  8.08371474e-01  1.04199920e-03 
 1.18168850e-05  3.23819466e-01  3.10702199e-01  8.08371421e-01  1.04198683e-03 
 1.18218850e-05  3.23821821e-01  3.10830493e-01  8.08371358e-01  1.04199891e-03 
 1.18268850e-05  3.23824081e-01  3.10957514e-01  8.08371289e-01  1.04198658e-03 
 1.18318850e-05  3.23826247e-01  3.11083274e-01  8.08371210e-01  1.04199864e-03 
 1.18368850e-05  3.23828324e-01  3.11207787e-01  8.08371125e-01  1.04198635e-03 
 1.18418850e-05  3.23830311e-01  3.11331065e-01  8.08371031e-01  1.04199837e-03 
 1.18468850e-05  3.23832214e-01  3.11453120e-01  8.08370932e-01  1.04198612e-03 
 1.18518850e-05  3.23834032e-01  3.11573966e-01  8.08370825e-01  1.04199812e-03 
