 time            d5              h5              c5              p5             
 2.00003000e-05  3.70019411e-01 -1.29724254e-09  8.99305157e-01  1.25010157e-03 
 2.00006500e-05  3.70013867e-01 -4.91916780e-07  8.99356506e-01  1.24661091e-03 
 2.00010000e-05  3.64213709e-01  1.31906067e-03  9.00692448e-01  1.22804727e-03 
 2.00010700e-05  3.61297014e-01  1.82594792e-03  9.01335003e-01  1.20126099e-03 
 2.00012100e-05  3.54704110e-01  2.79364423e-03  9.02740793e-01  1.20032465e-03 
 2.00014900e-05  3.40096522e-01  4.48958803e-03  9.05499837e-01  1.20034521e-03 
 2.00020500e-05  3.17462564e-01  7.19486939e-03  9.08332838e-01  1.20184220e-03 
 2.00031700e-05  3.01015452e-01  1.10360884e-02  9.06362835e-01  1.20448609e-03 
 2.00054100e-05  3.06384924e-01  1.60819018e-02  8.98338758e-01  1.20581849e-03 
 2.00077050e-05  3.14285349e-01  1.99013073e-02  8.95894302e-01  1.20549472e-03 
 2.00100000e-05  3.18352035e-01  2.33763366e-02  8.96323246e-01  1.20505242e-03 
 2.00104590e-05  3.19486010e-01  2.40507706e-02  8.96361448e-01  1.20506540e-03 
 2.00113770e-05  3.22401977e-01  2.53947754e-02  8.96358360e-01  1.20506418e-03 
 2.00132130e-05  3.29111284e-01  2.80689044e-02  8.96308114e-01  1.20498495e-03 
 2.00166065e-05  3.30222499e-01  3.29894663e-02  8.97528682e-01  1.20454904e-03 
 2.00200000e-05  3.12120798e-01  3.77770848e-02  9.00283660e-01  1.20406689e-03 
 2.00205000e-05  3.07429532e-01  3.84556341e-02  9.00806957e-01  1.20391951e-03 
 2.00215000e-05  2.96649577e-01  3.97916084e-02  9.01891175e-01  1.20374287e-03 
 2.00235000e-05  2.70965396e-01  4.23128314e-02  9.03737566e-01  1.20360456e-03 
 2.00275000e-05  2.24804266e-01  4.66556227e-02  9.05122155e-01  1.20375940e-03 
 2.00325000e-05  1.85811542e-01  5.08708968e-02  9.04748474e-01  1.20399425e-03 
 2.00375000e-05  1.60459018e-01  5.40746956e-02  9.03720651e-01  1.20428111e-03 
 2.00425000e-05  1.42417109e-01  5.65974880e-02  9.02475089e-01  1.20460557e-03 
 2.00475000e-05  1.28630795e-01  5.86317001e-02  9.01415508e-01  1.20498166e-03 
 2.00525000e-05  1.17326226e-01  6.02891943e-02  9.00517402e-01  1.20540799e-03 
 2.00575000e-05  1.07472615e-01  6.16373064e-02  8.99790781e-01  1.20585471e-03 
 2.00625000e-05  9.85385009e-02  6.27181015e-02  8.99158020e-01  1.20631138e-03 
 2.00675000e-05  9.01595272e-02  6.35591821e-02  8.98619150e-01  1.20672533e-03 
 2.00725000e-05  8.21733563e-02  6.41796514e-02  8.98133775e-01  1.20710580e-03 
 2.00775000e-05  7.44435984e-02  6.45935739e-02  8.97714379e-01  1.20740052e-03 
 2.00825000e-05  6.69239605e-02  6.48119997e-02  8.97342476e-01  1.20763988e-03 
 2.00875000e-05  5.95596592e-02  6.48441401e-02  8.97031872e-01  1.20777802e-03 
 2.00925000e-05  5.23406598e-02  6.46979364e-02  8.96772716e-01  1.20785392e-03 
 2.00975000e-05  4.52426230e-02  6.43805935e-02  8.96575131e-01  1.20781654e-03 
 2.01025000e-05  3.82651344e-02  6.38988936e-02  8.96431962e-01  1.20772955e-03 
 2.01075000e-05  3.13954294e-02  6.32592757e-02  8.96348987e-01  1.20753585e-03 
 2.01125000e-05  2.46352809e-02  6.24679332e-02  8.96319643e-01  1.20730567e-03 
 2.01175000e-05  1.79769204e-02  6.15308573e-02  8.96345884e-01  1.20698206e-03 
 2.01225000e-05  1.14218864e-02  6.04538729e-02  8.96420990e-01  1.20664043e-03 
 2.01275000e-05  4.96435778e-03  5.92426504e-02  8.96543958e-01  1.20622106e-03 
 2.01325000e-05 -1.39448860e-03  5.79027201e-02  8.96707687e-01  1.20580434e-03 
 2.01375000e-05 -7.65879592e-03  5.64394811e-02  8.96909041e-01  1.20533008e-03 
 2.01425000e-05 -1.38283628e-02  5.48582061e-02  8.97140862e-01  1.20487756e-03 
 2.01475000e-05 -1.99068407e-02  5.31640367e-02  8.97398672e-01  1.20438743e-03 
 2.01525000e-05 -2.58948232e-02  5.13619822e-02  8.97675315e-01  1.20393851e-03 
 2.01575000e-05 -3.17949062e-02  4.94569191e-02  8.97965780e-01  1.20346988e-03 
 2.01625000e-05 -3.76079634e-02  4.74535962e-02  8.98263309e-01  1.20305939e-03 
 2.01675000e-05 -4.33362579e-02  4.53566311e-02  8.98562880e-01  1.20264432e-03 
 2.01725000e-05 -4.89806886e-02  4.31705116e-02  8.98858459e-01  1.20230093e-03 
 2.01775000e-05 -5.45432326e-02  4.08995946e-02  8.99145469e-01  1.20196451e-03 
 2.01825000e-05 -6.00247253e-02  3.85481078e-02  8.99418849e-01  1.20170929e-03 
 2.01875000e-05 -6.54268707e-02  3.61201496e-02  8.99674813e-01  1.20146849e-03 
 2.01925000e-05 -7.07503922e-02  3.36196915e-02  8.99909455e-01  1.20131417e-03 
 2.01975000e-05 -7.59967383e-02  3.10505790e-02  9.00120006e-01  1.20117753e-03 
 2.02025000e-05 -8.11665007e-02  2.84165350e-02  9.00303815e-01  1.20112845e-03 
 2.02075000e-05 -8.62608995e-02  2.57211617e-02  9.00459255e-01  1.20109631e-03 
 2.02125000e-05 -9.12803989e-02  2.29679445e-02  9.00584950e-01  1.20114895e-03 
 2.02175000e-05 -9.62260278e-02  2.01602551e-02  9.00680436e-01  1.20121422e-03 
 2.02225000e-05 -1.01098145e-01  1.73013556e-02  9.00745557e-01  1.20135820e-03 
 2.02275000e-05 -1.05897632e-01  1.43944023e-02  9.00780950e-01  1.20150760e-03 
 2.02325000e-05 -1.10624777e-01  1.14424503e-02  9.00787554e-01  1.20172707e-03 
 2.02375000e-05 -1.15280364e-01  8.44845761e-03  9.00766973e-01  1.20194265e-03 
 2.02425000e-05 -1.19864648e-01  5.41528959e-03  9.00721055e-01  1.20221794e-03 
 2.02475000e-05 -1.24378362e-01  2.34572322e-03  9.00652176e-01  1.20247874e-03 
 2.02525000e-05 -1.28821769e-01 -7.57548575e-04  9.00562869e-01  1.20278810e-03 
 2.02575000e-05 -1.33195592e-01 -3.89191300e-03  9.00456045e-01  1.20307197e-03 
 2.02625000e-05 -1.37500136e-01 -7.05483348e-03  9.00334670e-01  1.20339325e-03 
 2.02675000e-05 -1.41736148e-01 -1.02438462e-02  9.00201936e-01  1.20367852e-03 
 2.02725000e-05 -1.45903999e-01 -1.34565569e-02  9.00060974e-01  1.20399086e-03 
 2.02775000e-05 -1.50004483e-01 -1.66906381e-02  8.99915004e-01  1.20425784e-03 
 2.02825000e-05 -1.54038052e-01 -1.99438263e-02  8.99767075e-01  1.20454304e-03 
 2.02875000e-05 -1.58005562e-01 -2.32139207e-02  8.99620194e-01  1.20477526e-03 
 2.02925000e-05 -1.61907550e-01 -2.64987808e-02  8.99477104e-01  1.20501880e-03 
 2.02975000e-05 -1.65744931e-01 -2.97963256e-02  8.99340405e-01  1.20520390e-03 
 2.03025000e-05 -1.69518327e-01 -3.31045329e-02  8.99212352e-01  1.20539570e-03 
 2.03075000e-05 -1.73228707e-01 -3.64214383e-02  8.99094985e-01  1.20552593e-03 
 2.03125000e-05 -1.76876763e-01 -3.97451360e-02  8.98989950e-01  1.20566059e-03 
 2.03175000e-05 -1.80463507e-01 -4.30737782e-02  8.98898634e-01  1.20573289e-03 
 2.03225000e-05 -1.83989684e-01 -4.64055757e-02  8.98822008e-01  1.20580965e-03 
 2.03275000e-05 -1.87456332e-01 -4.97387992e-02  8.98760771e-01  1.20582545e-03 
 2.03325000e-05 -1.90864232e-01 -5.30717792e-02  8.98715214e-01  1.20584774e-03 
 2.03375000e-05 -1.94214429e-01 -5.64029076e-02  8.98685369e-01  1.20581231e-03 
 2.03425000e-05 -1.97507718e-01 -5.97306382e-02  8.98670896e-01  1.20578707e-03 
 2.03475000e-05 -2.00745136e-01 -6.30534881e-02  8.98671231e-01  1.20570879e-03 
 2.03525000e-05 -2.03927475e-01 -6.63700377e-02  8.98685489e-01  1.20564557e-03 
 2.03575000e-05 -2.07055744e-01 -6.96789326e-02  8.98712623e-01  1.20553491e-03 
 2.03625000e-05 -2.10130718e-01 -7.29788829e-02  8.98751328e-01  1.20544488e-03 
 2.03675000e-05 -2.13153366e-01 -7.62686645e-02  8.98800201e-01  1.20531345e-03 
 2.03725000e-05 -2.16124434e-01 -7.95471185e-02  8.98857658e-01  1.20520839e-03 
 2.03775000e-05 -2.19044843e-01 -8.28131516e-02  8.98922090e-01  1.20506792e-03 
 2.03825000e-05 -2.21915300e-01 -8.60657348e-02  8.98991779e-01  1.20495930e-03 
 2.03875000e-05 -2.24736675e-01 -8.93039035e-02  8.99065053e-01  1.20482078e-03 
 2.03925000e-05 -2.27509632e-01 -9.25267556e-02  8.99140201e-01  1.20471891e-03 
 2.03975000e-05 -2.30234986e-01 -9.57334503e-02  8.99215622e-01  1.20459183e-03 
 2.04025000e-05 -2.32913363e-01 -9.89232067e-02  8.99289738e-01  1.20450527e-03 
 2.04075000e-05 -2.35545526e-01 -1.02095301e-01  8.99361132e-01  1.20439712e-03 
 2.04125000e-05 -2.38132062e-01 -1.05249065e-01  8.99428461e-01  1.20433220e-03 
 2.04175000e-05 -2.40673691e-01 -1.08383883e-01  8.99490583e-01  1.20424811e-03 
 2.04225000e-05 -2.43170968e-01 -1.11499190e-01  8.99546462e-01  1.20420873e-03 
 2.04275000e-05 -2.45624574e-01 -1.14594466e-01  8.99595290e-01  1.20415135e-03 
 2.04325000e-05 -2.48035041e-01 -1.17669237e-01  8.99636383e-01  1.20413894e-03 
 2.04375000e-05 -2.50403021e-01 -1.20723069e-01  8.99669296e-01  1.20410853e-03 
 2.04425000e-05 -2.52729028e-01 -1.23755565e-01  8.99693712e-01  1.20412222e-03 
 2.04475000e-05 -2.55013696e-01 -1.26766365e-01  8.99709548e-01  1.20411686e-03 
 2.04525000e-05 -2.57257529e-01 -1.29755138e-01  8.99716841e-01  1.20415380e-03 
 2.04575000e-05 -2.59461146e-01 -1.32721583e-01  8.99715841e-01  1.20416979e-03 
 2.04625000e-05 -2.61625051e-01 -1.35665423e-01  8.99706898e-01  1.20422554e-03 
 2.04675000e-05 -2.63749854e-01 -1.38586407e-01  8.99690549e-01  1.20425785e-03 
 2.04725000e-05 -2.65836061e-01 -1.41484301e-01  8.99667400e-01  1.20432694e-03 
 2.04775000e-05 -2.67884281e-01 -1.44358891e-01  8.99638205e-01  1.20436975e-03 
 2.04825000e-05 -2.69895023e-01 -1.47209981e-01  8.99603754e-01  1.20444614e-03 
 2.04875000e-05 -2.71868895e-01 -1.50037386e-01  8.99564945e-01  1.20449335e-03 
 2.04925000e-05 -2.73806413e-01 -1.52840937e-01  8.99522672e-01  1.20457100e-03 
 2.04975000e-05 -2.75708185e-01 -1.55620475e-01  8.99477896e-01  1.20461674e-03 
 2.05025000e-05 -2.77574730e-01 -1.58375853e-01  8.99431536e-01  1.20469006e-03 
 2.05075000e-05 -2.79406657e-01 -1.61106933e-01  8.99384540e-01  1.20472912e-03 
 2.05125000e-05 -2.81204488e-01 -1.63813587e-01  8.99337776e-01  1.20479335e-03 
 2.05175000e-05 -2.82968828e-01 -1.66495697e-01  8.99292111e-01  1.20482150e-03 
 2.05225000e-05 -2.84700201e-01 -1.69153153e-01  8.99248304e-01  1.20487302e-03 
 2.05275000e-05 -2.86399205e-01 -1.71785856e-01  8.99207081e-01  1.20488725e-03 
 2.05325000e-05 -2.88066361e-01 -1.74393715e-01  8.99169041e-01  1.20492372e-03 
 2.05375000e-05 -2.89702260e-01 -1.76976649e-01  8.99134736e-01  1.20492238e-03 
 2.05425000e-05 -2.91307414e-01 -1.79534589e-01  8.99104572e-01  1.20494281e-03 
 2.05475000e-05 -2.92882405e-01 -1.82067474e-01  8.99078901e-01  1.20492558e-03 
 2.05525000e-05 -2.94427735e-01 -1.84575256e-01  8.99057928e-01  1.20493028e-03 
 2.05575000e-05 -2.95943970e-01 -1.87057898e-01  8.99041799e-01  1.20489807e-03 
 2.05625000e-05 -2.97431602e-01 -1.89515376e-01  8.99030519e-01  1.20488850e-03 
 2.05675000e-05 -2.98891179e-01 -1.91947677e-01  8.99024040e-01  1.20484326e-03 
 2.05725000e-05 -3.00323179e-01 -1.94354803e-01  8.99022188e-01  1.20482183e-03 
 2.05775000e-05 -3.01728133e-01 -1.96736768e-01  8.99024747e-01  1.20476632e-03 
 2.05825000e-05 -3.03106501e-01 -1.99093598e-01  8.99031391e-01  1.20473607e-03 
 2.05875000e-05 -3.04458797e-01 -2.01425335e-01  8.99041772e-01  1.20467356e-03 
 2.05925000e-05 -3.05785464e-01 -2.03732031e-01  8.99055452e-01  1.20463791e-03 
 2.05975000e-05 -3.07086995e-01 -2.06013755e-01  8.99071991e-01  1.20457190e-03 
 2.06025000e-05 -3.08363817e-01 -2.08270585e-01  8.99090884e-01  1.20453435e-03 
 2.06075000e-05 -3.09616404e-01 -2.10502615e-01  8.99111642e-01  1.20446826e-03 
 2.06125000e-05 -3.10845167e-01 -2.12709947e-01  8.99133735e-01  1.20443210e-03 
 2.06175000e-05 -3.12050559e-01 -2.14892698e-01  8.99156672e-01  1.20436906e-03 
 2.06225000e-05 -3.13232976e-01 -2.17050993e-01  8.99179936e-01  1.20433720e-03 
 2.06275000e-05 -3.14392855e-01 -2.19184968e-01  8.99203071e-01  1.20427981e-03 
 2.06325000e-05 -3.15530574e-01 -2.21294768e-01  8.99225614e-01  1.20425454e-03 
 2.06375000e-05 -3.16646553e-01 -2.23380545e-01  8.99247173e-01  1.20420477e-03 
 2.06425000e-05 -3.17741159e-01 -2.25442459e-01  8.99267364e-01  1.20418770e-03 
 2.06475000e-05 -3.18814794e-01 -2.27480677e-01  8.99285886e-01  1.20414678e-03 
 2.06525000e-05 -3.19867813e-01 -2.29495370e-01  8.99302454e-01  1.20413878e-03 
 2.06575000e-05 -3.20900604e-01 -2.31486715e-01  8.99316871e-01  1.20410721e-03 
 2.06625000e-05 -3.21913507e-01 -2.33454889e-01  8.99328960e-01  1.20410840e-03 
 2.06675000e-05 -3.22906900e-01 -2.35400076e-01  8.99338632e-01  1.20408597e-03 
 2.06725000e-05 -3.23881112e-01 -2.37322459e-01  8.99345821e-01  1.20409584e-03 
 2.06775000e-05 -3.24836508e-01 -2.39222223e-01  8.99350544e-01  1.20408173e-03 
 2.06825000e-05 -3.25773406e-01 -2.41099553e-01  8.99352834e-01  1.20409918e-03 
 2.06875000e-05 -3.26692160e-01 -2.42954635e-01  8.99352802e-01  1.20409208e-03 
 2.06925000e-05 -3.27593078e-01 -2.44787653e-01  8.99350570e-01  1.20411562e-03 
 2.06975000e-05 -3.28476504e-01 -2.46598788e-01  8.99346326e-01  1.20411387e-03 
 2.07025000e-05 -3.29342738e-01 -2.48388224e-01  8.99340258e-01  1.20414174e-03 
 2.07075000e-05 -3.30192111e-01 -2.50156140e-01  8.99332610e-01  1.20414352e-03 
 2.07125000e-05 -3.31024915e-01 -2.51902712e-01  8.99323616e-01  1.20417387e-03 
 2.07175000e-05 -3.31841473e-01 -2.53628117e-01  8.99313552e-01  1.20417732e-03 
 2.07225000e-05 -3.32642065e-01 -2.55332527e-01  8.99302673e-01  1.20420832e-03 
 2.07275000e-05 -3.33427006e-01 -2.57016113e-01  8.99291265e-01  1.20421170e-03 
 2.07325000e-05 -3.34196567e-01 -2.58679043e-01  8.99279581e-01  1.20424173e-03 
 2.07375000e-05 -3.34951053e-01 -2.60321484e-01  8.99267894e-01  1.20424353e-03 
 2.07425000e-05 -3.35690726e-01 -2.61943602e-01  8.99256437e-01  1.20427122e-03 
 2.07475000e-05 -3.36415882e-01 -2.63545558e-01  8.99245452e-01  1.20427026e-03 
 2.07525000e-05 -3.37126774e-01 -2.65127515e-01  8.99235133e-01  1.20429462e-03 
 2.07575000e-05 -3.37823687e-01 -2.66689634e-01  8.99225676e-01  1.20429008e-03 
 2.07625000e-05 -3.38506866e-01 -2.68232074e-01  8.99217227e-01  1.20431049e-03 
 2.07675000e-05 -3.39176586e-01 -2.69754995e-01  8.99209927e-01  1.20430197e-03 
 2.07725000e-05 -3.39833084e-01 -2.71258556e-01  8.99203864e-01  1.20431820e-03 
 2.07775000e-05 -3.40476624e-01 -2.72742918e-01  8.99199123e-01  1.20430566e-03 
 2.07825000e-05 -3.41107435e-01 -2.74208239e-01  8.99195730e-01  1.20431787e-03 
 2.07875000e-05 -3.41725772e-01 -2.75654680e-01  8.99193714e-01  1.20430161e-03 
 2.07925000e-05 -3.42331853e-01 -2.77082402e-01  8.99193045e-01  1.20431027e-03 
 2.07975000e-05 -3.42925925e-01 -2.78491569e-01  8.99193699e-01  1.20429089e-03 
 2.08025000e-05 -3.43508198e-01 -2.79882343e-01  8.99195597e-01  1.20429670e-03 
 2.08075000e-05 -3.44078909e-01 -2.81254889e-01  8.99198669e-01  1.20427500e-03 
 2.08125000e-05 -3.44638260e-01 -2.82609375e-01  8.99202798e-01  1.20427882e-03 
 2.08175000e-05 -3.45186479e-01 -2.83945967e-01  8.99207881e-01  1.20425573e-03 
 2.08225000e-05 -3.45723761e-01 -2.85264835e-01  8.99213774e-01  1.20425852e-03 
 2.08275000e-05 -3.46250325e-01 -2.86566150e-01  8.99220350e-01  1.20423499e-03 
 2.08325000e-05 -3.46766358e-01 -2.87850084e-01  8.99227453e-01  1.20423770e-03 
 2.08375000e-05 -3.47272071e-01 -2.89116811e-01  8.99234945e-01  1.20421464e-03 
 2.08425000e-05 -3.47767644e-01 -2.90366505e-01  8.99242669e-01  1.20421814e-03 
 2.08475000e-05 -3.48253280e-01 -2.91599342e-01  8.99250491e-01  1.20419636e-03 
 2.08525000e-05 -3.48729152e-01 -2.92815498e-01  8.99258261e-01  1.20420138e-03 
 2.08575000e-05 -3.49195457e-01 -2.94015150e-01  8.99265860e-01  1.20418154e-03 
 2.08625000e-05 -3.49652362e-01 -2.95198477e-01  8.99273156e-01  1.20418863e-03 
 2.08675000e-05 -3.50100055e-01 -2.96365656e-01  8.99280053e-01  1.20417117e-03 
 2.08725000e-05 -3.50538697e-01 -2.97516864e-01  8.99286443e-01  1.20418070e-03 
 2.08775000e-05 -3.50968471e-01 -2.98652280e-01  8.99292259e-01  1.20416587e-03 
 2.08825000e-05 -3.51389532e-01 -2.99772080e-01  8.99297424e-01  1.20417796e-03 
 2.08875000e-05 -3.51802057e-01 -3.00876441e-01  8.99301899e-01  1.20416580e-03 
 2.08925000e-05 -3.52206194e-01 -3.01965538e-01  8.99305640e-01  1.20418040e-03 
 2.08975000e-05 -3.52602115e-01 -3.03039546e-01  8.99308641e-01  1.20417074e-03 
 2.09025000e-05 -3.52989963e-01 -3.04098639e-01  8.99310888e-01  1.20418761e-03 
 2.09075000e-05 -3.53369905e-01 -3.05142987e-01  8.99312404e-01  1.20418015e-03 
 2.09125000e-05 -3.53742078e-01 -3.06172762e-01  8.99313203e-01  1.20419889e-03 
 2.09175000e-05 -3.54106643e-01 -3.07188132e-01  8.99313333e-01  1.20419319e-03 
 2.09225000e-05 -3.54463733e-01 -3.08189264e-01  8.99312833e-01  1.20421333e-03 
 2.09275000e-05 -3.54813503e-01 -3.09176322e-01  8.99311769e-01  1.20420886e-03 
 2.09325000e-05 -3.55156082e-01 -3.10149471e-01  8.99310198e-01  1.20422987e-03 
 2.09375000e-05 -3.55491621e-01 -3.11108872e-01  8.99308200e-01  1.20422609e-03 
 2.09425000e-05 -3.55820242e-01 -3.12054683e-01  8.99305840e-01  1.20424742e-03 
 2.09475000e-05 -3.56142091e-01 -3.12987062e-01  8.99303207e-01  1.20424379e-03 
 2.09525000e-05 -3.56457286e-01 -3.13906164e-01  8.99300370e-01  1.20426492e-03 
 2.09575000e-05 -3.56765969e-01 -3.14812144e-01  8.99297417e-01  1.20426095e-03 
 2.09625000e-05 -3.57068254e-01 -3.15705152e-01  8.99294413e-01  1.20428143e-03 
 2.09675000e-05 -3.57364276e-01 -3.16585339e-01  8.99291443e-01  1.20427672e-03 
 2.09725000e-05 -3.57654145e-01 -3.17452853e-01  8.99288564e-01  1.20429619e-03 
 2.09775000e-05 -3.57937993e-01 -3.18307841e-01  8.99285847e-01  1.20429043e-03 
 2.09825000e-05 -3.58215923e-01 -3.19150448e-01  8.99283339e-01  1.20430864e-03 
 2.09875000e-05 -3.58488064e-01 -3.19980818e-01  8.99281096e-01  1.20430164e-03 
 2.09925000e-05 -3.58754516e-01 -3.20799094e-01  8.99279150e-01  1.20431846e-03 
 2.09975000e-05 -3.59015402e-01 -3.21605417e-01  8.99277542e-01  1.20431014e-03 
 2.10025000e-05 -3.59270817e-01 -3.22399927e-01  8.99276285e-01  1.20432555e-03 
 2.10075000e-05 -3.59520880e-01 -3.23182763e-01  8.99275403e-01  1.20431593e-03 
 2.10125000e-05 -3.59765684e-01 -3.23954064e-01  8.99274895e-01  1.20433001e-03 
 2.10175000e-05 -3.60005342e-01 -3.24713968e-01  8.99274766e-01  1.20431923e-03 
 2.10225000e-05 -3.60239943e-01 -3.25462610e-01  8.99275000e-01  1.20433214e-03 
 2.10275000e-05 -3.60469598e-01 -3.26200127e-01  8.99275589e-01  1.20432039e-03 
 2.10325000e-05 -3.60694391e-01 -3.26926653e-01  8.99276502e-01  1.20433236e-03 
 2.10375000e-05 -3.60914428e-01 -3.27642325e-01  8.99277720e-01  1.20431990e-03 
 2.10425000e-05 -3.61129790e-01 -3.28347274e-01  8.99279202e-01  1.20433120e-03 
 2.10475000e-05 -3.61340581e-01 -3.29041635e-01  8.99280921e-01  1.20431830e-03 
 2.10525000e-05 -3.61546878e-01 -3.29725539e-01  8.99282828e-01  1.20432921e-03 
 2.10575000e-05 -3.61748780e-01 -3.30399120e-01  8.99284892e-01  1.20431615e-03 
 2.10625000e-05 -3.61946361e-01 -3.31062507e-01  8.99287061e-01  1.20432694e-03 
 2.10675000e-05 -3.62139719e-01 -3.31715833e-01  8.99289303e-01  1.20431398e-03 
 2.10725000e-05 -3.62328924e-01 -3.32359226e-01  8.99291568e-01  1.20432490e-03 
 2.10775000e-05 -3.62514070e-01 -3.32992816e-01  8.99293823e-01  1.20431227e-03 
 2.10825000e-05 -3.62695224e-01 -3.33616731e-01  8.99296022e-01  1.20432351e-03 
 2.10875000e-05 -3.62872477e-01 -3.34231098e-01  8.99298139e-01  1.20431138e-03 
 2.10925000e-05 -3.63045894e-01 -3.34836045e-01  8.99300134e-01  1.20432310e-03 
 2.10975000e-05 -3.63215563e-01 -3.35431696e-01  8.99301987e-01  1.20431157e-03 
 2.11025000e-05 -3.63381546e-01 -3.36018176e-01  8.99303665e-01  1.20432385e-03 
 2.11075000e-05 -3.63543928e-01 -3.36595609e-01  8.99305158e-01  1.20431299e-03 
 2.11125000e-05 -3.63702770e-01 -3.37164117e-01  8.99306442e-01  1.20432586e-03 
 2.11175000e-05 -3.63858153e-01 -3.37723822e-01  8.99307515e-01  1.20431566e-03 
 2.11225000e-05 -3.64010135e-01 -3.38274843e-01  8.99308363e-01  1.20432907e-03 
 2.11275000e-05 -3.64158796e-01 -3.38817299e-01  8.99308992e-01  1.20431948e-03 
 2.11325000e-05 -3.64304191e-01 -3.39351307e-01  8.99309397e-01  1.20433337e-03 
 2.11375000e-05 -3.64446397e-01 -3.39876985e-01  8.99309592e-01  1.20432428e-03 
 2.11425000e-05 -3.64585467e-01 -3.40394445e-01  8.99309580e-01  1.20433852e-03 
 2.11475000e-05 -3.64721476e-01 -3.40903802e-01  8.99309383e-01  1.20432981e-03 
 2.11525000e-05 -3.64854474e-01 -3.41405168e-01  8.99309007e-01  1.20434427e-03 
 2.11575000e-05 -3.64984534e-01 -3.41898654e-01  8.99308480e-01  1.20433578e-03 
 2.11625000e-05 -3.65111704e-01 -3.42384367e-01  8.99307815e-01  1.20435031e-03 
 2.11675000e-05 -3.65236055e-01 -3.42862417e-01  8.99307041e-01  1.20434189e-03 
 2.11725000e-05 -3.65357632e-01 -3.43332909e-01  8.99306172e-01  1.20435633e-03 
 2.11775000e-05 -3.65476504e-01 -3.43795949e-01  8.99305240e-01  1.20434785e-03 
 2.11825000e-05 -3.65592714e-01 -3.44251640e-01  8.99304259e-01  1.20436207e-03 
 2.11875000e-05 -3.65706329e-01 -3.44700084e-01  8.99303260e-01  1.20435338e-03 
 2.11925000e-05 -3.65817390e-01 -3.45141382e-01  8.99302256e-01  1.20436727e-03 
 2.11975000e-05 -3.65925962e-01 -3.45575633e-01  8.99301275e-01  1.20435828e-03 
 2.12025000e-05 -3.66032083e-01 -3.46002937e-01  8.99300329e-01  1.20437174e-03 
 2.12075000e-05 -3.66135817e-01 -3.46423391e-01  8.99299441e-01  1.20436238e-03 
 2.12125000e-05 -3.66237199e-01 -3.46837089e-01  8.99298619e-01  1.20437537e-03 
 2.12175000e-05 -3.66336292e-01 -3.47244128e-01  8.99297882e-01  1.20436559e-03 
 2.12225000e-05 -3.66433129e-01 -3.47644600e-01  8.99297233e-01  1.20437808e-03 
 2.12275000e-05 -3.66527770e-01 -3.48038599e-01  8.99296688e-01  1.20436789e-03 
 2.12325000e-05 -3.66620248e-01 -3.48426215e-01  8.99296242e-01  1.20437989e-03 
 2.12375000e-05 -3.66710619e-01 -3.48807540e-01  8.99295908e-01  1.20436930e-03 
 2.12425000e-05 -3.66798915e-01 -3.49182662e-01  8.99295676e-01  1.20438085e-03 
 2.12475000e-05 -3.66885192e-01 -3.49551671e-01  8.99295554e-01  1.20436992e-03 
 2.12525000e-05 -3.66969479e-01 -3.49914653e-01  8.99295530e-01  1.20438108e-03 
 2.12575000e-05 -3.67051829e-01 -3.50271696e-01  8.99295604e-01  1.20436987e-03 
 2.12625000e-05 -3.67132271e-01 -3.50622886e-01  8.99295764e-01  1.20438071e-03 
 2.12675000e-05 -3.67210856e-01 -3.50968306e-01  8.99296006e-01  1.20436931e-03 
 2.12725000e-05 -3.67287611e-01 -3.51308042e-01  8.99296314e-01  1.20437992e-03 
 2.12775000e-05 -3.67362585e-01 -3.51642175e-01  8.99296683e-01  1.20436840e-03 
 2.12825000e-05 -3.67435806e-01 -3.51970790e-01  8.99297096e-01  1.20437886e-03 
 2.12875000e-05 -3.67507320e-01 -3.52293966e-01  8.99297547e-01  1.20436731e-03 
 2.12925000e-05 -3.67577152e-01 -3.52611784e-01  8.99298018e-01  1.20437771e-03 
 2.12975000e-05 -3.67645349e-01 -3.52924325e-01  8.99298502e-01  1.20436620e-03 
 2.13025000e-05 -3.67711934e-01 -3.53231667e-01  8.99298983e-01  1.20437660e-03 
 2.13075000e-05 -3.67776951e-01 -3.53533887e-01  8.99299455e-01  1.20436520e-03 
 2.13125000e-05 -3.67840424e-01 -3.53831063e-01  8.99299901e-01  1.20437565e-03 
 2.13175000e-05 -3.67902396e-01 -3.54123271e-01  8.99300320e-01  1.20436441e-03 
 2.13225000e-05 -3.67962887e-01 -3.54410587e-01  8.99300695e-01  1.20437496e-03 
 2.13275000e-05 -3.68021940e-01 -3.54693084e-01  8.99301027e-01  1.20436390e-03 
 2.13325000e-05 -3.68079575e-01 -3.54970837e-01  8.99301302e-01  1.20437457e-03 
 2.13375000e-05 -3.68135833e-01 -3.55243917e-01  8.99301524e-01  1.20436371e-03 
 2.13425000e-05 -3.68190733e-01 -3.55512397e-01  8.99301681e-01  1.20437450e-03 
 2.13475000e-05 -3.68244314e-01 -3.55776348e-01  8.99301779e-01  1.20436382e-03 
 2.13525000e-05 -3.68296595e-01 -3.56035838e-01  8.99301810e-01  1.20437472e-03 
 2.13575000e-05 -3.68347614e-01 -3.56290937e-01  8.99301782e-01  1.20436422e-03 
 2.13625000e-05 -3.68397388e-01 -3.56541714e-01  8.99301688e-01  1.20437520e-03 
