 time            d4              h4              c4              p4             
 4.41140000e-06 -3.62346557e-01 -4.69624339e-13  8.99279351e-01  1.20432236e-03 
 4.41640000e-06 -3.62346557e-01 -4.70401496e-13  8.99279351e-01  1.20432236e-03 
 4.42140000e-06 -3.62346557e-01 -4.71289674e-13  8.99279351e-01  1.20432236e-03 
 4.42640000e-06 -3.62346557e-01 -4.71955808e-13  8.99279351e-01  1.20432236e-03 
 4.43140000e-06 -3.62346557e-01 -4.72510919e-13  8.99279351e-01  1.20432236e-03 
 4.43640000e-06 -3.62346557e-01 -4.73066031e-13  8.99279351e-01  1.20432236e-03 
 4.44140000e-06 -3.62346557e-01 -4.73621142e-13  8.99279351e-01  1.20432236e-03 
 4.44640000e-06 -3.62346557e-01 -4.74176254e-13  8.99279351e-01  1.20432236e-03 
 4.45140000e-06 -3.62346557e-01 -4.74731365e-13  8.99279351e-01  1.20432236e-03 
 4.45640000e-06 -3.62346557e-01 -4.75064432e-13  8.99279351e-01  1.20432236e-03 
 4.46140000e-06 -3.62346557e-01 -4.75286477e-13  8.99279351e-01  1.20432236e-03 
 4.46640000e-06 -3.62346557e-01 -4.75841588e-13  8.99279351e-01  1.20432236e-03 
 4.47140000e-06 -3.62346557e-01 -4.76618744e-13  8.99279351e-01  1.20432236e-03 
 4.47640000e-06 -3.62346557e-01 -4.77173856e-13  8.99279351e-01  1.20432236e-03 
 4.48140000e-06 -3.62346557e-01 -4.77617945e-13  8.99279351e-01  1.20432236e-03 
 4.48640000e-06 -3.62346557e-01 -4.78173057e-13  8.99279351e-01  1.20432236e-03 
 4.49140000e-06 -3.62346557e-01 -4.78728168e-13  8.99279351e-01  1.20432236e-03 
 4.49640000e-06 -3.62346557e-01 -4.79061235e-13  8.99279351e-01  1.20432236e-03 
 4.50140000e-06 -3.62346557e-01 -4.79172257e-13  8.99279351e-01  1.20432236e-03 
 4.50640000e-06 -3.62346557e-01 -4.79505324e-13  8.99279351e-01  1.20432236e-03 
 4.51140000e-06 -3.62346557e-01 -4.80171458e-13  8.99279351e-01  1.20432236e-03 
 4.51640000e-06 -3.62346557e-01 -4.80726570e-13  8.99279351e-01  1.20432236e-03 
 4.52140000e-06 -3.62346557e-01 -4.81281681e-13  8.99279351e-01  1.20432236e-03 
 4.52640000e-06 -3.62346557e-01 -4.81947815e-13  8.99279351e-01  1.20432236e-03 
 4.53140000e-06 -3.62346557e-01 -4.82502927e-13  8.99279351e-01  1.20432236e-03 
 4.53640000e-06 -3.62346557e-01 -4.83058038e-13  8.99279351e-01  1.20432236e-03 
 4.54140000e-06 -3.62346557e-01 -4.83613150e-13  8.99279351e-01  1.20432236e-03 
 4.54640000e-06 -3.62346557e-01 -4.84168261e-13  8.99279351e-01  1.20432236e-03 
 4.55140000e-06 -3.62346557e-01 -4.85056439e-13  8.99279351e-01  1.20432236e-03 
 4.55640000e-06 -3.62346557e-01 -4.85944618e-13  8.99279351e-01  1.20432236e-03 
 4.56140000e-06 -3.62346557e-01 -4.86610752e-13  8.99279351e-01  1.20432236e-03 
 4.56640000e-06 -3.62346557e-01 -4.87387908e-13  8.99279351e-01  1.20432236e-03 
 4.57140000e-06 -3.62346557e-01 -4.88054042e-13  8.99279351e-01  1.20432236e-03 
 4.57640000e-06 -3.62346557e-01 -4.88498131e-13  8.99279351e-01  1.20432236e-03 
 4.58140000e-06 -3.62346557e-01 -4.88831198e-13  8.99279351e-01  1.20432236e-03 
 4.58640000e-06 -3.62346557e-01 -4.89608354e-13  8.99279351e-01  1.20432236e-03 
 4.59140000e-06 -3.62346557e-01 -4.90607555e-13  8.99279351e-01  1.20432236e-03 
 4.59640000e-06 -3.62346557e-01 -4.91051644e-13  8.99279351e-01  1.20432236e-03 
 4.60140000e-06 -3.62346557e-01 -4.91606755e-13  8.99279351e-01  1.20432236e-03 
 4.60640000e-06 -3.62346557e-01 -4.92272889e-13  8.99279351e-01  1.20432236e-03 
 4.61140000e-06 -3.62346557e-01 -4.92939023e-13  8.99279351e-01  1.20432236e-03 
 4.61640000e-06 -3.62346557e-01 -4.93605157e-13  8.99279351e-01  1.20432236e-03 
 4.62140000e-06 -3.62346557e-01 -4.94049246e-13  8.99279351e-01  1.20432236e-03 
 4.62640000e-06 -3.62346557e-01 -4.94826402e-13  8.99279351e-01  1.20432236e-03 
 4.63140000e-06 -3.62346557e-01 -4.95603558e-13  8.99279351e-01  1.20432236e-03 
 4.63640000e-06 -3.62346557e-01 -4.95936625e-13  8.99279351e-01  1.20432236e-03 
 4.64140000e-06 -3.62346557e-01 -4.96380714e-13  8.99279351e-01  1.20432236e-03 
 4.64640000e-06 -3.62346557e-01 -4.96935826e-13  8.99279351e-01  1.20432236e-03 
 4.65140000e-06 -3.62346557e-01 -4.97157870e-13  8.99279351e-01  1.20432236e-03 
 4.65640000e-06 -3.62346557e-01 -4.97379915e-13  8.99279351e-01  1.20432236e-03 
 4.66140000e-06 -3.62346557e-01 -4.97935027e-13  8.99279351e-01  1.20432236e-03 
 4.66640000e-06 -3.62346557e-01 -4.98490138e-13  8.99279351e-01  1.20432236e-03 
 4.67140000e-06 -3.62346557e-01 -4.98823205e-13  8.99279351e-01  1.20432236e-03 
 4.67640000e-06 -3.62346557e-01 -4.99156272e-13  8.99279351e-01  1.20432236e-03 
 4.68140000e-06 -3.62346557e-01 -4.99822406e-13  8.99279351e-01  1.20432236e-03 
 4.68640000e-06 -3.62346557e-01 -5.00377517e-13  8.99279351e-01  1.20432236e-03 
 4.69140000e-06 -3.62346557e-01 -5.00710584e-13  8.99279351e-01  1.20432236e-03 
 4.69640000e-06 -3.62346557e-01 -5.01154673e-13  8.99279351e-01  1.20432236e-03 
 4.70140000e-06 -3.62346557e-01 -5.01487740e-13  8.99279351e-01  1.20432236e-03 
 4.70640000e-06 -3.62346557e-01 -5.02042852e-13  8.99279351e-01  1.20432236e-03 
 4.71140000e-06 -3.62346557e-01 -5.02931030e-13  8.99279351e-01  1.20432236e-03 
 4.71640000e-06 -3.62346557e-01 -5.03597164e-13  8.99279351e-01  1.20432236e-03 
 4.72140000e-06 -3.62346557e-01 -5.04263298e-13  8.99279351e-01  1.20432236e-03 
 4.72640000e-06 -3.62346557e-01 -5.05151476e-13  8.99279351e-01  1.20432236e-03 
 4.73140000e-06 -3.62346557e-01 -5.05928632e-13  8.99279351e-01  1.20432236e-03 
 4.73640000e-06 -3.62346557e-01 -5.06483744e-13  8.99279351e-01  1.20432236e-03 
 4.74140000e-06 -3.62346557e-01 -5.07260900e-13  8.99279351e-01  1.20432236e-03 
 4.74640000e-06 -3.62346557e-01 -5.08260101e-13  8.99279351e-01  1.20432236e-03 
 4.75140000e-06 -3.62346557e-01 -5.08815212e-13  8.99279351e-01  1.20432236e-03 
 4.75640000e-06 -3.62346557e-01 -5.09259301e-13  8.99279351e-01  1.20432236e-03 
 4.76140000e-06 -3.62346557e-01 -5.09925435e-13  8.99279351e-01  1.20432236e-03 
 4.76640000e-06 -3.62346557e-01 -5.10480547e-13  8.99279351e-01  1.20432236e-03 
 4.77140000e-06 -3.62346557e-01 -5.11146681e-13  8.99279351e-01  1.20432236e-03 
 4.77640000e-06 -3.62346557e-01 -5.12145881e-13  8.99279351e-01  1.20432236e-03 
 4.78140000e-06 -3.62346557e-01 -5.13145082e-13  8.99279351e-01  1.20432236e-03 
 4.78640000e-06 -3.62346557e-01 -5.13811216e-13  8.99279351e-01  1.20432236e-03 
 4.79140000e-06 -3.62346557e-01 -5.14255305e-13  8.99279351e-01  1.20432236e-03 
 4.79640000e-06 -3.62346557e-01 -5.14810417e-13  8.99279351e-01  1.20432236e-03 
 4.80140000e-06 -3.62346557e-01 -5.15476550e-13  8.99279351e-01  1.20432236e-03 
 4.80640000e-06 -3.62346557e-01 -5.16031662e-13  8.99279351e-01  1.20432236e-03 
 4.81140000e-06 -3.62346557e-01 -5.16586773e-13  8.99279351e-01  1.20432236e-03 
 4.81640000e-06 -3.62346557e-01 -5.17363929e-13  8.99279351e-01  1.20432236e-03 
 4.82140000e-06 -3.62346557e-01 -5.17808019e-13  8.99279351e-01  1.20432236e-03 
 4.82640000e-06 -3.62346557e-01 -5.18252108e-13  8.99279351e-01  1.20432236e-03 
 4.83140000e-06 -3.62346557e-01 -5.18807219e-13  8.99279351e-01  1.20432236e-03 
 4.83640000e-06 -3.62346557e-01 -5.19473353e-13  8.99279351e-01  1.20432236e-03 
 4.84140000e-06 -3.62346557e-01 -5.20583576e-13  8.99279351e-01  1.20432236e-03 
 4.84640000e-06 -3.62346557e-01 -5.21693799e-13  8.99279351e-01  1.20432236e-03 
 4.85140000e-06 -3.62346557e-01 -5.22581978e-13  8.99279351e-01  1.20432236e-03 
 4.85640000e-06 -3.62346557e-01 -5.23470156e-13  8.99279351e-01  1.20432236e-03 
 4.86140000e-06 -3.62346557e-01 -5.24358335e-13  8.99279351e-01  1.20432236e-03 
 4.86640000e-06 -3.62346557e-01 -5.25135491e-13  8.99279351e-01  1.20432236e-03 
 4.87140000e-06 -3.62346557e-01 -5.25801624e-13  8.99279351e-01  1.20432236e-03 
 4.87640000e-06 -3.62346557e-01 -5.26356736e-13  8.99279351e-01  1.20432236e-03 
 4.88140000e-06 -3.62346557e-01 -5.26911847e-13  8.99279351e-01  1.20432236e-03 
 4.88640000e-06 -3.62346557e-01 -5.27577981e-13  8.99279351e-01  1.20432236e-03 
 4.89140000e-06 -3.62346557e-01 -5.28355137e-13  8.99279351e-01  1.20432236e-03 
 4.89640000e-06 -3.62346557e-01 -5.29021271e-13  8.99279351e-01  1.20432236e-03 
 4.90140000e-06 -3.62346557e-01 -5.29909450e-13  8.99279351e-01  1.20432236e-03 
 4.90640000e-06 -3.62346557e-01 -5.31019673e-13  8.99279351e-01  1.20432236e-03 
 4.91140000e-06 -3.62346557e-01 -5.31796829e-13  8.99279351e-01  1.20432236e-03 
 4.91640000e-06 -3.62346557e-01 -5.32240918e-13  8.99279351e-01  1.20432236e-03 
 4.92140000e-06 -3.62346557e-01 -5.32685007e-13  8.99279351e-01  1.20432236e-03 
 4.92640000e-06 -3.62346557e-01 -5.33351141e-13  8.99279351e-01  1.20432236e-03 
 4.93140000e-06 -3.62346557e-01 -5.34128297e-13  8.99279351e-01  1.20432236e-03 
 4.93640000e-06 -3.62346557e-01 -5.34905453e-13  8.99279351e-01  1.20432236e-03 
 4.94140000e-06 -3.62346557e-01 -5.35571587e-13  8.99279351e-01  1.20432236e-03 
 4.94640000e-06 -3.62346557e-01 -5.36126699e-13  8.99279351e-01  1.20432236e-03 
 4.95140000e-06 -3.62346557e-01 -5.36681810e-13  8.99279351e-01  1.20432236e-03 
 4.95640000e-06 -3.62346557e-01 -5.37236922e-13  8.99279351e-01  1.20432236e-03 
 4.96140000e-06 -3.62346557e-01 -5.37903055e-13  8.99279351e-01  1.20432236e-03 
 4.96640000e-06 -3.62346557e-01 -5.38569189e-13  8.99279351e-01  1.20432236e-03 
 4.97140000e-06 -3.62346557e-01 -5.39457368e-13  8.99279351e-01  1.20432236e-03 
 4.97640000e-06 -3.62346557e-01 -5.40456568e-13  8.99279351e-01  1.20432236e-03 
 4.98140000e-06 -3.62346557e-01 -5.41233725e-13  8.99279351e-01  1.20432236e-03 
 4.98640000e-06 -3.62346557e-01 -5.41899858e-13  8.99279351e-01  1.20432236e-03 
 4.99140000e-06 -3.62346557e-01 -5.42565992e-13  8.99279351e-01  1.20432236e-03 
 4.99640000e-06 -3.62346557e-01 -5.43454171e-13  8.99279351e-01  1.20432236e-03 
 5.00140000e-06 -3.62346557e-01 -5.44231327e-13  8.99279351e-01  1.20432236e-03 
 5.00640000e-06 -3.62346557e-01 -5.44786438e-13  8.99279351e-01  1.20432236e-03 
 5.01140000e-06 -3.62346557e-01 -5.45341550e-13  8.99279351e-01  1.20432236e-03 
 5.01640000e-06 -3.62346557e-01 -5.45896661e-13  8.99279351e-01  1.20432236e-03 
 5.02140000e-06 -3.62346557e-01 -5.46340750e-13  8.99279351e-01  1.20432236e-03 
 5.02640000e-06 -3.62346557e-01 -5.46784840e-13  8.99279351e-01  1.20432236e-03 
 5.03140000e-06 -3.62346557e-01 -5.47339951e-13  8.99279351e-01  1.20432236e-03 
 5.03640000e-06 -3.62346557e-01 -5.48117107e-13  8.99279351e-01  1.20432236e-03 
 5.04140000e-06 -3.62346557e-01 -5.48672219e-13  8.99279351e-01  1.20432236e-03 
 5.04640000e-06 -3.62346557e-01 -5.48894263e-13  8.99279351e-01  1.20432236e-03 
 5.05140000e-06 -3.62346557e-01 -5.49449375e-13  8.99279351e-01  1.20432236e-03 
 5.05640000e-06 -3.62346557e-01 -5.50004486e-13  8.99279351e-01  1.20432236e-03 
 5.06140000e-06 -3.62346557e-01 -5.50559598e-13  8.99279351e-01  1.20432236e-03 
 5.06640000e-06 -3.62346557e-01 -5.51336754e-13  8.99279351e-01  1.20432236e-03 
 5.07140000e-06 -3.62346557e-01 -5.52224932e-13  8.99279351e-01  1.20432236e-03 
 5.07640000e-06 -3.62346557e-01 -5.53113111e-13  8.99279351e-01  1.20432236e-03 
 5.08140000e-06 -3.62346557e-01 -5.54001289e-13  8.99279351e-01  1.20432236e-03 
 5.08640000e-06 -3.62346557e-01 -5.55000490e-13  8.99279351e-01  1.20432236e-03 
 5.09140000e-06 -3.62346557e-01 -5.55777646e-13  8.99279351e-01  1.20432236e-03 
 5.09640000e-06 -3.62346557e-01 -5.56554802e-13  8.99279351e-01  1.20432236e-03 
 5.10140000e-06 -3.62346557e-01 -5.57554003e-13  8.99279351e-01  1.20432236e-03 
 5.10640000e-06 -3.62346557e-01 -5.58442181e-13  8.99279351e-01  1.20432236e-03 
 5.11140000e-06 -3.62346557e-01 -5.59108315e-13  8.99279351e-01  1.20432236e-03 
 5.11640000e-06 -3.62346557e-01 -5.59774449e-13  8.99279351e-01  1.20432236e-03 
 5.12140000e-06 -3.62346557e-01 -5.60551605e-13  8.99279351e-01  1.20432236e-03 
 5.12640000e-06 -3.62346557e-01 -5.61328761e-13  8.99279351e-01  1.20432236e-03 
 5.13140000e-06 -3.62346557e-01 -5.62105917e-13  8.99279351e-01  1.20432236e-03 
 5.13640000e-06 -3.62346557e-01 -5.62772051e-13  8.99279351e-01  1.20432236e-03 
 5.14140000e-06 -3.62346557e-01 -5.63438185e-13  8.99279351e-01  1.20432236e-03 
 5.14640000e-06 -3.62346557e-01 -5.63993297e-13  8.99279351e-01  1.20432236e-03 
 5.15140000e-06 -3.62346557e-01 -5.64548408e-13  8.99279351e-01  1.20432236e-03 
 5.15640000e-06 -3.62346557e-01 -5.65436586e-13  8.99279351e-01  1.20432236e-03 
 5.16140000e-06 -3.62346557e-01 -5.66102720e-13  8.99279351e-01  1.20432236e-03 
 5.16640000e-06 -3.62346557e-01 -5.66657832e-13  8.99279351e-01  1.20432236e-03 
 5.17140000e-06 -3.62346557e-01 -5.67546010e-13  8.99279351e-01  1.20432236e-03 
 5.17640000e-06 -3.62346557e-01 -5.68656233e-13  8.99279351e-01  1.20432236e-03 
 5.18140000e-06 -3.62346557e-01 -5.69766456e-13  8.99279351e-01  1.20432236e-03 
 5.18640000e-06 -3.62346557e-01 -5.70654635e-13  8.99279351e-01  1.20432236e-03 
 5.19140000e-06 -3.62346557e-01 -5.71320768e-13  8.99279351e-01  1.20432236e-03 
 5.19640000e-06 -3.62346557e-01 -5.72097925e-13  8.99279351e-01  1.20432236e-03 
 5.20140000e-06 -3.62346557e-01 -5.72875081e-13  8.99279351e-01  1.20432236e-03 
 5.20640000e-06 -3.62346557e-01 -5.73319170e-13  8.99279351e-01  1.20432236e-03 
 5.21140000e-06 -3.62346557e-01 -5.73985304e-13  8.99279351e-01  1.20432236e-03 
 5.21640000e-06 -3.62346557e-01 -5.74651438e-13  8.99279351e-01  1.20432236e-03 
 5.22140000e-06 -3.62346557e-01 -5.75095527e-13  8.99279351e-01  1.20432236e-03 
 5.22640000e-06 -3.62346557e-01 -5.75872683e-13  8.99279351e-01  1.20432236e-03 
 5.23140000e-06 -3.62346557e-01 -5.76982906e-13  8.99279351e-01  1.20432236e-03 
 5.23640000e-06 -3.62346557e-01 -5.78093129e-13  8.99279351e-01  1.20432236e-03 
 5.24140000e-06 -3.62346557e-01 -5.79092330e-13  8.99279351e-01  1.20432236e-03 
 5.24640000e-06 -3.62346557e-01 -5.79869486e-13  8.99279351e-01  1.20432236e-03 
 5.25140000e-06 -3.62346557e-01 -5.80535620e-13  8.99279351e-01  1.20432236e-03 
 5.25640000e-06 -3.62346557e-01 -5.81423798e-13  8.99279351e-01  1.20432236e-03 
 5.26140000e-06 -3.62346557e-01 -5.82200954e-13  8.99279351e-01  1.20432236e-03 
 5.26640000e-06 -3.62346557e-01 -5.82978110e-13  8.99279351e-01  1.20432236e-03 
 5.27140000e-06 -3.62346557e-01 -5.83866289e-13  8.99279351e-01  1.20432236e-03 
 5.27640000e-06 -3.62346557e-01 -5.84310378e-13  8.99279351e-01  1.20432236e-03 
 5.28140000e-06 -3.62346557e-01 -5.84643445e-13  8.99279351e-01  1.20432236e-03 
 5.28640000e-06 -3.62346557e-01 -5.85198556e-13  8.99279351e-01  1.20432236e-03 
 5.29140000e-06 -3.62346557e-01 -5.85753668e-13  8.99279351e-01  1.20432236e-03 
 5.29640000e-06 -3.62346557e-01 -5.86308779e-13  8.99279351e-01  1.20432236e-03 
 5.30140000e-06 -3.62346557e-01 -5.86974913e-13  8.99279351e-01  1.20432236e-03 
 5.30640000e-06 -3.62346557e-01 -5.87863092e-13  8.99279351e-01  1.20432236e-03 
 5.31140000e-06 -3.62346557e-01 -5.88640248e-13  8.99279351e-01  1.20432236e-03 
 5.31640000e-06 -3.62346557e-01 -5.89084337e-13  8.99279351e-01  1.20432236e-03 
 5.32140000e-06 -3.62346557e-01 -5.89639448e-13  8.99279351e-01  1.20432236e-03 
 5.32640000e-06 -3.62346557e-01 -5.90527627e-13  8.99279351e-01  1.20432236e-03 
 5.33140000e-06 -3.62346557e-01 -5.91193761e-13  8.99279351e-01  1.20432236e-03 
 5.33640000e-06 -3.62346557e-01 -5.91748872e-13  8.99279351e-01  1.20432236e-03 
 5.34140000e-06 -3.62346557e-01 -5.92637051e-13  8.99279351e-01  1.20432236e-03 
 5.34640000e-06 -3.62346557e-01 -5.93525229e-13  8.99279351e-01  1.20432236e-03 
 5.35140000e-06 -3.62346557e-01 -5.94413407e-13  8.99279351e-01  1.20432236e-03 
 5.35640000e-06 -3.62346557e-01 -5.95412608e-13  8.99279351e-01  1.20432236e-03 
 5.36140000e-06 -3.62346557e-01 -5.96411809e-13  8.99279351e-01  1.20432236e-03 
 5.36640000e-06 -3.62346557e-01 -5.97299987e-13  8.99279351e-01  1.20432236e-03 
 5.37140000e-06 -3.62346557e-01 -5.98188166e-13  8.99279351e-01  1.20432236e-03 
 5.37640000e-06 -3.62346557e-01 -5.98965322e-13  8.99279351e-01  1.20432236e-03 
 5.38140000e-06 -3.62346557e-01 -5.99742478e-13  8.99279351e-01  1.20432236e-03 
 5.38640000e-06 -3.62346557e-01 -6.00519634e-13  8.99279351e-01  1.20432236e-03 
 5.39140000e-06 -3.62346557e-01 -6.01296790e-13  8.99279351e-01  1.20432236e-03 
 5.39640000e-06 -3.62346557e-01 -6.02295991e-13  8.99279351e-01  1.20432236e-03 
 5.40140000e-06 -3.62346557e-01 -6.03295192e-13  8.99279351e-01  1.20432236e-03 
 5.40640000e-06 -3.62346557e-01 -6.04072348e-13  8.99279351e-01  1.20432236e-03 
 5.41140000e-06 -3.62346557e-01 -6.04849504e-13  8.99279351e-01  1.20432236e-03 
 5.41640000e-06 -3.62346557e-01 -6.05515638e-13  8.99279351e-01  1.20432236e-03 
 5.42140000e-06 -3.62346557e-01 -6.06070749e-13  8.99279351e-01  1.20432236e-03 
 5.42640000e-06 -3.62346557e-01 -6.06625861e-13  8.99279351e-01  1.20432236e-03 
 5.43140000e-06 -3.62346557e-01 -6.07291994e-13  8.99279351e-01  1.20432236e-03 
 5.43640000e-06 -3.62346557e-01 -6.08069151e-13  8.99279351e-01  1.20432236e-03 
 5.44140000e-06 -3.62346557e-01 -6.08735284e-13  8.99279351e-01  1.20432236e-03 
 5.44640000e-06 -3.62346557e-01 -6.09401418e-13  8.99279351e-01  1.20432236e-03 
 5.45140000e-06 -3.62346557e-01 -6.09956530e-13  8.99279351e-01  1.20432236e-03 
 5.45640000e-06 -3.62346557e-01 -6.10622664e-13  8.99279351e-01  1.20432236e-03 
 5.46140000e-06 -3.62346557e-01 -6.11510842e-13  8.99279351e-01  1.20432236e-03 
 5.46640000e-06 -3.62346557e-01 -6.12176976e-13  8.99279351e-01  1.20432236e-03 
 5.47140000e-06 -3.62346557e-01 -6.12732087e-13  8.99279351e-01  1.20432236e-03 
 5.47640000e-06 -3.62346557e-01 -6.13398221e-13  8.99279351e-01  1.20432236e-03 
 5.48140000e-06 -3.62346557e-01 -6.13842310e-13  8.99279351e-01  1.20432236e-03 
 5.48640000e-06 -3.62346557e-01 -6.14397422e-13  8.99279351e-01  1.20432236e-03 
 5.49140000e-06 -3.62346557e-01 -6.15063556e-13  8.99279351e-01  1.20432236e-03 
 5.49640000e-06 -3.62346557e-01 -6.15507645e-13  8.99279351e-01  1.20432236e-03 
 5.50140000e-06 -3.62346557e-01 -6.16062756e-13  8.99279351e-01  1.20432236e-03 
 5.50640000e-06 -3.62346557e-01 -6.16950935e-13  8.99279351e-01  1.20432236e-03 
 5.51140000e-06 -3.62346557e-01 -6.18061158e-13  8.99279351e-01  1.20432236e-03 
 5.51640000e-06 -3.62346557e-01 -6.19171381e-13  8.99279351e-01  1.20432236e-03 
 5.52140000e-06 -3.62346557e-01 -6.20059559e-13  8.99279351e-01  1.20432236e-03 
 5.52640000e-06 -3.62346557e-01 -6.20947738e-13  8.99279351e-01  1.20432236e-03 
 5.53140000e-06 -3.62346557e-01 -6.21835916e-13  8.99279351e-01  1.20432236e-03 
 5.53640000e-06 -3.62346557e-01 -6.22391028e-13  8.99279351e-01  1.20432236e-03 
 5.54140000e-06 -3.62346557e-01 -6.22724095e-13  8.99279351e-01  1.20432236e-03 
 5.54640000e-06 -3.62346557e-01 -6.23501251e-13  8.99279351e-01  1.20432236e-03 
 5.55140000e-06 -3.62346557e-01 -6.24611474e-13  8.99279351e-01  1.20432236e-03 
 5.55640000e-06 -3.62346557e-01 -6.25499652e-13  8.99279351e-01  1.20432236e-03 
 5.56140000e-06 -3.62346557e-01 -6.26387830e-13  8.99279351e-01  1.20432236e-03 
 5.56640000e-06 -3.62346557e-01 -6.27164987e-13  8.99279351e-01  1.20432236e-03 
 5.57140000e-06 -3.62346557e-01 -6.27831120e-13  8.99279351e-01  1.20432236e-03 
 5.57640000e-06 -3.62346557e-01 -6.28497254e-13  8.99279351e-01  1.20432236e-03 
 5.58140000e-06 -3.62346557e-01 -6.29274410e-13  8.99279351e-01  1.20432236e-03 
 5.58640000e-06 -3.62346557e-01 -6.30162589e-13  8.99279351e-01  1.20432236e-03 
 5.59140000e-06 -3.62346557e-01 -6.31161789e-13  8.99279351e-01  1.20432236e-03 
 5.59640000e-06 -3.62346557e-01 -6.32160990e-13  8.99279351e-01  1.20432236e-03 
 5.60140000e-06 -3.62346557e-01 -6.33049169e-13  8.99279351e-01  1.20432236e-03 
 5.60640000e-06 -3.62346557e-01 -6.33826325e-13  8.99279351e-01  1.20432236e-03 
 5.61140000e-06 -3.62346557e-01 -6.34270414e-13  8.99279351e-01  1.20432236e-03 
 5.61640000e-06 -3.62346557e-01 -6.34825525e-13  8.99279351e-01  1.20432236e-03 
 5.62140000e-06 -3.62346557e-01 -6.35602682e-13  8.99279351e-01  1.20432236e-03 
 5.62640000e-06 -3.62346557e-01 -6.36490860e-13  8.99279351e-01  1.20432236e-03 
 5.63140000e-06 -3.62346557e-01 -6.37490061e-13  8.99279351e-01  1.20432236e-03 
 5.63640000e-06 -3.62346557e-01 -6.38378239e-13  8.99279351e-01  1.20432236e-03 
 5.64140000e-06 -3.62346557e-01 -6.39155395e-13  8.99279351e-01  1.20432236e-03 
 5.64640000e-06 -3.62346557e-01 -6.39932551e-13  8.99279351e-01  1.20432236e-03 
 5.65140000e-06 -3.62346557e-01 -6.40820730e-13  8.99279351e-01  1.20432236e-03 
 5.65640000e-06 -3.62346557e-01 -6.41597886e-13  8.99279351e-01  1.20432236e-03 
 5.66140000e-06 -3.62346557e-01 -6.42041975e-13  8.99279351e-01  1.20432236e-03 
 5.66640000e-06 -3.62346557e-01 -6.42597087e-13  8.99279351e-01  1.20432236e-03 
 5.67140000e-06 -3.62346557e-01 -6.43374243e-13  8.99279351e-01  1.20432236e-03 
 5.67640000e-06 -3.62346557e-01 -6.44262421e-13  8.99279351e-01  1.20432236e-03 
 5.68140000e-06 -3.62346557e-01 -6.45039577e-13  8.99279351e-01  1.20432236e-03 
 5.68640000e-06 -3.62346557e-01 -6.45594689e-13  8.99279351e-01  1.20432236e-03 
 5.69140000e-06 -3.62346557e-01 -6.46260823e-13  8.99279351e-01  1.20432236e-03 
 5.69640000e-06 -3.62346557e-01 -6.47037979e-13  8.99279351e-01  1.20432236e-03 
 5.70140000e-06 -3.62346557e-01 -6.47593090e-13  8.99279351e-01  1.20432236e-03 
 5.70640000e-06 -3.62346557e-01 -6.48259224e-13  8.99279351e-01  1.20432236e-03 
 5.71140000e-06 -3.62346557e-01 -6.49147402e-13  8.99279351e-01  1.20432236e-03 
 5.71640000e-06 -3.62346557e-01 -6.49813536e-13  8.99279351e-01  1.20432236e-03 
 5.72140000e-06 -3.62346557e-01 -6.50479670e-13  8.99279351e-01  1.20432236e-03 
 5.72640000e-06 -3.62346557e-01 -6.51145804e-13  8.99279351e-01  1.20432236e-03 
 5.73140000e-06 -3.62346557e-01 -6.51811938e-13  8.99279351e-01  1.20432236e-03 
 5.73640000e-06 -3.62346557e-01 -6.52700116e-13  8.99279351e-01  1.20432236e-03 
 5.74140000e-06 -3.62346557e-01 -6.53477272e-13  8.99279351e-01  1.20432236e-03 
 5.74640000e-06 -3.62346557e-01 -6.54143406e-13  8.99279351e-01  1.20432236e-03 
 5.75140000e-06 -3.62346557e-01 -6.55142607e-13  8.99279351e-01  1.20432236e-03 
 5.75640000e-06 -3.62346557e-01 -6.55919763e-13  8.99279351e-01  1.20432236e-03 
 5.76140000e-06 -3.62346557e-01 -6.56585897e-13  8.99279351e-01  1.20432236e-03 
 5.76640000e-06 -3.62346557e-01 -6.57363053e-13  8.99279351e-01  1.20432236e-03 
 5.77140000e-06 -3.62346557e-01 -6.58029187e-13  8.99279351e-01  1.20432236e-03 
 5.77640000e-06 -3.62346557e-01 -6.58806343e-13  8.99279351e-01  1.20432236e-03 
 5.78140000e-06 -3.62346557e-01 -6.59583499e-13  8.99279351e-01  1.20432236e-03 
 5.78640000e-06 -3.62346557e-01 -6.60471677e-13  8.99279351e-01  1.20432236e-03 
 5.79140000e-06 -3.62346557e-01 -6.61248833e-13  8.99279351e-01  1.20432236e-03 
 5.79640000e-06 -3.62346557e-01 -6.61914967e-13  8.99279351e-01  1.20432236e-03 
 5.80140000e-06 -3.62346557e-01 -6.62692123e-13  8.99279351e-01  1.20432236e-03 
 5.80640000e-06 -3.62346557e-01 -6.63358257e-13  8.99279351e-01  1.20432236e-03 
 5.81140000e-06 -3.62346557e-01 -6.64024391e-13  8.99279351e-01  1.20432236e-03 
 5.81640000e-06 -3.62346557e-01 -6.64801547e-13  8.99279351e-01  1.20432236e-03 
 5.82140000e-06 -3.62346557e-01 -6.65578703e-13  8.99279351e-01  1.20432236e-03 
 5.82640000e-06 -3.62346557e-01 -6.66355859e-13  8.99279351e-01  1.20432236e-03 
 5.83140000e-06 -3.62346557e-01 -6.67355060e-13  8.99279351e-01  1.20432236e-03 
