 time            d3              h3              c3              p3             
 1.06418850e-05  3.60851523e-01  3.34583474e-01  9.00597810e-01  1.20186217e-03 
 1.06468850e-05  3.60842836e-01  3.35100192e-01  9.00704898e-01  1.20186708e-03 
 1.06518850e-05  3.60833486e-01  3.35605503e-01  9.00779926e-01  1.20194530e-03 
 1.06568850e-05  3.60823563e-01  3.36099998e-01  9.00823096e-01  1.20204307e-03 
 1.06618850e-05  3.60813165e-01  3.36584236e-01  9.00835187e-01  1.20220603e-03 
 1.06668850e-05  3.60802399e-01  3.37058745e-01  9.00817544e-01  1.20237934e-03 
 1.06718850e-05  3.60791375e-01  3.37524012e-01  9.00771995e-01  1.20260754e-03 
 1.06768850e-05  3.60780211e-01  3.37980484e-01  9.00700829e-01  1.20283520e-03 
 1.06818850e-05  3.60769018e-01  3.38428564e-01  9.00606693e-01  1.20310622e-03 
 1.06868850e-05  3.60757912e-01  3.38868611e-01  9.00492562e-01  1.20336504e-03 
 1.06918850e-05  3.60746998e-01  3.39300939e-01  9.00361631e-01  1.20365544e-03 
 1.06968850e-05  3.60736383e-01  3.39725817e-01  9.00217281e-01  1.20392218e-03 
 1.07018850e-05  3.60726158e-01  3.40143471e-01  9.00062965e-01  1.20420933e-03 
 1.07068850e-05  3.60716412e-01  3.40554084e-01  8.99902178e-01  1.20446240e-03 
 1.07118850e-05  3.60707214e-01  3.40957798e-01  8.99738346e-01  1.20472610e-03 
 1.07168850e-05  3.60698632e-01  3.41354722e-01  8.99574804e-01  1.20494703e-03 
 1.07218850e-05  3.60690708e-01  3.41744927e-01  8.99414695e-01  1.20517082e-03 
 1.07268850e-05  3.60683485e-01  3.42128456e-01  8.99260954e-01  1.20534534e-03 
 1.07318850e-05  3.60676976e-01  3.42505327e-01  8.99116226e-01  1.20551735e-03 
 1.07368850e-05  3.60671196e-01  3.42875536e-01  8.98982861e-01  1.20563612e-03 
 1.07418850e-05  3.60666132e-01  3.43239062e-01  8.98862853e-01  1.20574955e-03 
 1.07468850e-05  3.60661773e-01  3.43595872e-01  8.98757847e-01  1.20580834e-03 
 1.07518850e-05  3.60658079e-01  3.43945923e-01  8.98669092e-01  1.20586150e-03 
 1.07568850e-05  3.60655018e-01  3.44289170e-01  8.98597475e-01  1.20586102e-03 
 1.07618850e-05  3.60652529e-01  3.44625569e-01  8.98543481e-01  1.20585692e-03 
 1.07668850e-05  3.60650562e-01  3.44955078e-01  8.98507246e-01  1.20580230e-03 
 1.07718850e-05  3.60649043e-01  3.45277664e-01  8.98488535e-01  1.20574795e-03 
 1.07768850e-05  3.60647910e-01  3.45593305e-01  8.98486799e-01  1.20564787e-03 
 1.07818850e-05  3.60647079e-01  3.45901989e-01  8.98501173e-01  1.20555336e-03 
 1.07868850e-05  3.60646487e-01  3.46203724e-01  8.98530540e-01  1.20541904e-03 
 1.07918850e-05  3.60646048e-01  3.46498533e-01  8.98573536e-01  1.20529645e-03 
 1.07968850e-05  3.60645700e-01  3.46786455e-01  8.98628619e-01  1.20514053e-03 
 1.08018850e-05  3.60645363e-01  3.47067553e-01  8.98694082e-01  1.20500278e-03 
 1.08068850e-05  3.60644982e-01  3.47341904e-01  8.98768120e-01  1.20483822e-03 
 1.08118850e-05  3.60644488e-01  3.47609607e-01  8.98848846e-01  1.20469806e-03 
 1.08168850e-05  3.60643838e-01  3.47870780e-01  8.98934355e-01  1.20453714e-03 
 1.08218850e-05  3.60642976e-01  3.48125556e-01  8.99022738e-01  1.20440616e-03 
 1.08268850e-05  3.60641875e-01  3.48374087e-01  8.99112144e-01  1.20425962e-03 
 1.08318850e-05  3.60640494e-01  3.48616536e-01  8.99200788e-01  1.20414756e-03 
 1.08368850e-05  3.60638824e-01  3.48853082e-01  8.99287003e-01  1.20402397e-03 
 1.08418850e-05  3.60636838e-01  3.49083913e-01  8.99369246e-01  1.20393813e-03 
 1.08468850e-05  3.60634544e-01  3.49309226e-01  8.99446140e-01  1.20384348e-03 
 1.08518850e-05  3.60631932e-01  3.49529224e-01  8.99516472e-01  1.20378847e-03 
 1.08568850e-05  3.60629025e-01  3.49744114e-01  8.99579228e-01  1.20372598e-03 
 1.08618850e-05  3.60625825e-01  3.49954104e-01  8.99633580e-01  1.20370365e-03 
 1.08668850e-05  3.60622369e-01  3.50159403e-01  8.99678916e-01  1.20367381e-03 
 1.08718850e-05  3.60618670e-01  3.50360215e-01  8.99714815e-01  1.20368338e-03 
 1.08768850e-05  3.60614774e-01  3.50556742e-01  8.99741072e-01  1.20368422e-03 
 1.08818850e-05  3.60610701e-01  3.50749176e-01  8.99757665e-01  1.20372261e-03 
 1.08868850e-05  3.60606504e-01  3.50937703e-01  8.99764769e-01  1.20375006e-03 
 1.08918850e-05  3.60602209e-01  3.51122499e-01  8.99762722e-01  1.20381234e-03 
 1.08968850e-05  3.60597869e-01  3.51303727e-01  8.99752032e-01  1.20386075e-03 
 1.09018850e-05  3.60593512e-01  3.51481541e-01  8.99733335e-01  1.20394070e-03 
 1.09068850e-05  3.60589191e-01  3.51656080e-01  8.99707401e-01  1.20400344e-03 
 1.09118850e-05  3.60584930e-01  3.51827469e-01  8.99675088e-01  1.20409414e-03 
 1.09168850e-05  3.60580780e-01  3.51995822e-01  8.99637346e-01  1.20416413e-03 
 1.09218850e-05  3.60576759e-01  3.52161237e-01  8.99595167e-01  1.20425855e-03 
 1.09268850e-05  3.60572912e-01  3.52323799e-01  8.99549595e-01  1.20432891e-03 
 1.09318850e-05  3.60569249e-01  3.52483580e-01  8.99501668e-01  1.20442040e-03 
 1.09368850e-05  3.60565809e-01  3.52640641e-01  8.99452435e-01  1.20448489e-03 
 1.09418850e-05  3.60562593e-01  3.52795030e-01  8.99402900e-01  1.20456771e-03 
 1.09468850e-05  3.60559630e-01  3.52946784e-01  8.99354035e-01  1.20462115e-03 
 1.09518850e-05  3.60556913e-01  3.53095931e-01  8.99306738e-01  1.20469077e-03 
 1.09568850e-05  3.60554461e-01  3.53242490e-01  8.99261842e-01  1.20472932e-03 
 1.09618850e-05  3.60552258e-01  3.53386475e-01  8.99220079e-01  1.20478265e-03 
 1.09668850e-05  3.60550316e-01  3.53527891e-01  8.99182095e-01  1.20480399e-03 
 1.09718850e-05  3.60548608e-01  3.53666741e-01  8.99148417e-01  1.20483945e-03 
 1.09768850e-05  3.60547140e-01  3.53803023e-01  8.99119474e-01  1.20484276e-03 
 1.09818850e-05  3.60545879e-01  3.53936734e-01  8.99095568e-01  1.20486030e-03 
 1.09868850e-05  3.60544823e-01  3.54067871e-01  8.99076901e-01  1.20484621e-03 
 1.09918850e-05  3.60543935e-01  3.54196430e-01  8.99063551e-01  1.20484709e-03 
 1.09968850e-05  3.60543210e-01  3.54322410e-01  8.99055501e-01  1.20481747e-03 
 1.10018850e-05  3.60542606e-01  3.54445811e-01  8.99052620e-01  1.20480409e-03 
 1.10068850e-05  3.60542117e-01  3.54566638e-01  8.99054697e-01  1.20476179e-03 
 1.10118850e-05  3.60541700e-01  3.54684900e-01  8.99061422e-01  1.20473738e-03 
 1.10168850e-05  3.60541349e-01  3.54800608e-01  8.99072425e-01  1.20468591e-03 
 1.10218850e-05  3.60541022e-01  3.54913781e-01  8.99087260e-01  1.20465418e-03 
 1.10268850e-05  3.60540714e-01  3.55024444e-01  8.99105443e-01  1.20459739e-03 
 1.10318850e-05  3.60540387e-01  3.55132624e-01  8.99126438e-01  1.20456223e-03 
 1.10368850e-05  3.60540038e-01  3.55238356e-01  8.99149694e-01  1.20450397e-03 
 1.10418850e-05  3.60539634e-01  3.55341680e-01  8.99174634e-01  1.20446913e-03 
 1.10468850e-05  3.60539177e-01  3.55442642e-01  8.99200689e-01  1.20441299e-03 
 1.10518850e-05  3.60538637e-01  3.55541292e-01  8.99227290e-01  1.20438182e-03 
 1.10568850e-05  3.60538022e-01  3.55637683e-01  8.99253894e-01  1.20433084e-03 
 1.10618850e-05  3.60537307e-01  3.55731876e-01  8.99279977e-01  1.20430608e-03 
 1.10668850e-05  3.60536506e-01  3.55823931e-01  8.99305065e-01  1.20426264e-03 
 1.10718850e-05  3.60535599e-01  3.55913913e-01  8.99328713e-01  1.20424625e-03 
 1.10768850e-05  3.60534603e-01  3.56001889e-01  8.99350541e-01  1.20421192e-03 
 1.10818850e-05  3.60533505e-01  3.56087926e-01  8.99370211e-01  1.20420506e-03 
 1.10868850e-05  3.60532327e-01  3.56172095e-01  8.99387455e-01  1.20418056e-03 
 1.10918850e-05  3.60531059e-01  3.56254463e-01  8.99402057e-01  1.20418355e-03 
 1.10968850e-05  3.60529725e-01  3.56335100e-01  8.99413870e-01  1.20416881e-03 
 1.11018850e-05  3.60528320e-01  3.56414071e-01  8.99422802e-01  1.20418119e-03 
 1.11068850e-05  3.60526871e-01  3.56491442e-01  8.99428828e-01  1.20417542e-03 
 1.11118850e-05  3.60525373e-01  3.56567275e-01  8.99431972e-01  1.20419610e-03 
 1.11168850e-05  3.60523856e-01  3.56641632e-01  8.99432322e-01  1.20419792e-03 
 1.11218850e-05  3.60522316e-01  3.56714567e-01  8.99430006e-01  1.20422527e-03 
 1.11268850e-05  3.60520782e-01  3.56786135e-01  8.99425206e-01  1.20423286e-03 
 1.11318850e-05  3.60519249e-01  3.56856385e-01  8.99418132e-01  1.20426494e-03 
 1.11368850e-05  3.60517749e-01  3.56925361e-01  8.99409039e-01  1.20427626e-03 
 1.11418850e-05  3.60516273e-01  3.56993105e-01  8.99398197e-01  1.20431095e-03 
 1.11468850e-05  3.60514851e-01  3.57059653e-01  8.99385905e-01  1.20432386e-03 
 1.11518850e-05  3.60513474e-01  3.57125038e-01  8.99372466e-01  1.20435906e-03 
 1.11568850e-05  3.60512168e-01  3.57189290e-01  8.99358199e-01  1.20437154e-03 
 1.11618850e-05  3.60510923e-01  3.57252431e-01  8.99343413e-01  1.20440534e-03 
 1.11668850e-05  3.60509762e-01  3.57314485e-01  8.99328420e-01  1.20441559e-03 
 1.11718850e-05  3.60508671e-01  3.57375467e-01  8.99313513e-01  1.20444635e-03 
 1.11768850e-05  3.60507671e-01  3.57435392e-01  8.99298973e-01  1.20445294e-03 
 1.11818850e-05  3.60506745e-01  3.57494273e-01  8.99285056e-01  1.20447942e-03 
 1.11868850e-05  3.60505911e-01  3.57552119e-01  8.99271998e-01  1.20448133e-03 
 1.11918850e-05  3.60505150e-01  3.57608937e-01  8.99259998e-01  1.20450274e-03 
 1.11968850e-05  3.60504477e-01  3.57664732e-01  8.99249234e-01  1.20449940e-03 
 1.12018850e-05  3.60503871e-01  3.57719510e-01  8.99239841e-01  1.20451541e-03 
 1.12068850e-05  3.60503343e-01  3.57773274e-01  8.99231932e-01  1.20450671e-03 
 1.12118850e-05  3.60502872e-01  3.57826027e-01  8.99225573e-01  1.20451742e-03 
 1.12168850e-05  3.60502468e-01  3.57877772e-01  8.99220809e-01  1.20450366e-03 
 1.12218850e-05  3.60502108e-01  3.57928514e-01  8.99217641e-01  1.20450957e-03 
 1.12268850e-05  3.60501800e-01  3.57978256e-01  8.99216048e-01  1.20449140e-03 
 1.12318850e-05  3.60501520e-01  3.58027002e-01  8.99215971e-01  1.20449330e-03 
 1.12368850e-05  3.60501278e-01  3.58074759e-01  8.99217336e-01  1.20447166e-03 
 1.12418850e-05  3.60501049e-01  3.58121534e-01  8.99220033e-01  1.20447056e-03 
 1.12468850e-05  3.60500842e-01  3.58167336e-01  8.99223942e-01  1.20444653e-03 
 1.12518850e-05  3.60500634e-01  3.58212175e-01  8.99228917e-01  1.20444359e-03 
 1.12568850e-05  3.60500434e-01  3.58256061e-01  8.99234809e-01  1.20441833e-03 
 1.12618850e-05  3.60500220e-01  3.58299009e-01  8.99241448e-01  1.20441470e-03 
 1.12668850e-05  3.60500003e-01  3.58341034e-01  8.99248670e-01  1.20438937e-03 
 1.12718850e-05  3.60499762e-01  3.58382151e-01  8.99256297e-01  1.20438615e-03 
 1.12768850e-05  3.60499508e-01  3.58422378e-01  8.99264161e-01  1.20436176e-03 
 1.12818850e-05  3.60499223e-01  3.58461735e-01  8.99272093e-01  1.20435991e-03 
 1.12868850e-05  3.60498921e-01  3.58500242e-01  8.99279936e-01  1.20433734e-03 
 1.12918850e-05  3.60498582e-01  3.58537921e-01  8.99287536e-01  1.20433761e-03 
 1.12968850e-05  3.60498224e-01  3.58574793e-01  8.99294761e-01  1.20431749e-03 
 1.13018850e-05  3.60497829e-01  3.58610881e-01  8.99301484e-01  1.20432041e-03 
 1.13068850e-05  3.60497415e-01  3.58646209e-01  8.99307601e-01  1.20430315e-03 
 1.13118850e-05  3.60496966e-01  3.58680800e-01  8.99313020e-01  1.20430899e-03 
 1.13168850e-05  3.60496501e-01  3.58714678e-01  8.99317673e-01  1.20429472e-03 
 1.13218850e-05  3.60496006e-01  3.58747867e-01  8.99321503e-01  1.20430350e-03 
 1.13268850e-05  3.60495500e-01  3.58780389e-01  8.99324480e-01  1.20429215e-03 
 1.13318850e-05  3.60494970e-01  3.58812267e-01  8.99326583e-01  1.20430368e-03 
 1.13368850e-05  3.60494437e-01  3.58843524e-01  8.99327820e-01  1.20429494e-03 
 1.13418850e-05  3.60493887e-01  3.58874179e-01  8.99328203e-01  1.20430883e-03 
 1.13468850e-05  3.60493340e-01  3.58904254e-01  8.99327771e-01  1.20430225e-03 
 1.13518850e-05  3.60492785e-01  3.58933767e-01  8.99326568e-01  1.20431798e-03 
 1.13568850e-05  3.60492241e-01  3.58962736e-01  8.99324658e-01  1.20431298e-03 
 1.13618850e-05  3.60491697e-01  3.58991177e-01  8.99322109e-01  1.20432994e-03 
 1.13668850e-05  3.60491171e-01  3.59019107e-01  8.99319003e-01  1.20432590e-03 
 1.13718850e-05  3.60490651e-01  3.59046538e-01  8.99315424e-01  1.20434346e-03 
 1.13768850e-05  3.60490157e-01  3.59073484e-01  8.99311467e-01  1.20433973e-03 
 1.13818850e-05  3.60489674e-01  3.59099957e-01  8.99307220e-01  1.20435726e-03 
 1.13868850e-05  3.60489220e-01  3.59125966e-01  8.99302783e-01  1.20435326e-03 
 1.13918850e-05  3.60488783e-01  3.59151520e-01  8.99298245e-01  1.20437022e-03 
 1.13968850e-05  3.60488378e-01  3.59176628e-01  8.99293700e-01  1.20436543e-03 
 1.14018850e-05  3.60487991e-01  3.59201296e-01  8.99289231e-01  1.20438135e-03 
 1.14068850e-05  3.60487639e-01  3.59225530e-01  8.99284922e-01  1.20437538e-03 
 1.14118850e-05  3.60487306e-01  3.59249336e-01  8.99280841e-01  1.20438993e-03 
 1.14168850e-05  3.60487006e-01  3.59272718e-01  8.99277058e-01  1.20438252e-03 
 1.14218850e-05  3.60486725e-01  3.59295681e-01  8.99273624e-01  1.20439550e-03 
 1.14268850e-05  3.60486476e-01  3.59318227e-01  8.99270589e-01  1.20438650e-03 
 1.14318850e-05  3.60486242e-01  3.59340359e-01  8.99267986e-01  1.20439786e-03 
 1.14368850e-05  3.60486037e-01  3.59362082e-01  8.99265844e-01  1.20438729e-03 
 1.14418850e-05  3.60485844e-01  3.59383397e-01  8.99264176e-01  1.20439708e-03 
 1.14468850e-05  3.60485677e-01  3.59404308e-01  8.99262990e-01  1.20438507e-03 
 1.14518850e-05  3.60485516e-01  3.59424818e-01  8.99262280e-01  1.20439348e-03 
 1.14568850e-05  3.60485377e-01  3.59444929e-01  8.99262037e-01  1.20438023e-03 
 1.14618850e-05  3.60485241e-01  3.59464645e-01  8.99262234e-01  1.20438752e-03 
 1.14668850e-05  3.60485120e-01  3.59483971e-01  8.99262849e-01  1.20437334e-03 
 1.14718850e-05  3.60484998e-01  3.59502909e-01  8.99263842e-01  1.20437983e-03 
 1.14768850e-05  3.60484887e-01  3.59521465e-01  8.99265177e-01  1.20436506e-03 
 1.14818850e-05  3.60484771e-01  3.59539643e-01  8.99266804e-01  1.20437109e-03 
 1.14868850e-05  3.60484661e-01  3.59557449e-01  8.99268679e-01  1.20435607e-03 
 1.14918850e-05  3.60484543e-01  3.59574889e-01  8.99270748e-01  1.20436199e-03 
 1.14968850e-05  3.60484428e-01  3.59591968e-01  8.99272964e-01  1.20434706e-03 
 1.15018850e-05  3.60484301e-01  3.59608695e-01  8.99275270e-01  1.20435319e-03 
 1.15068850e-05  3.60484175e-01  3.59625075e-01  8.99277619e-01  1.20433865e-03 
 1.15118850e-05  3.60484035e-01  3.59641117e-01  8.99279959e-01  1.20434526e-03 
 1.15168850e-05  3.60483895e-01  3.59656827e-01  8.99282248e-01  1.20433135e-03 
 1.15218850e-05  3.60483740e-01  3.59672214e-01  8.99284438e-01  1.20433864e-03 
 1.15268850e-05  3.60483585e-01  3.59687287e-01  8.99286495e-01  1.20432553e-03 
 1.15318850e-05  3.60483414e-01  3.59702053e-01  8.99288381e-01  1.20433365e-03 
 1.15368850e-05  3.60483244e-01  3.59716521e-01  8.99290071e-01  1.20432143e-03 
 1.15418850e-05  3.60483059e-01  3.59730699e-01  8.99291536e-01  1.20433043e-03 
 1.15468850e-05  3.60482876e-01  3.59744596e-01  8.99292763e-01  1.20431913e-03 
 1.15518850e-05  3.60482679e-01  3.59758220e-01  8.99293735e-01  1.20432900e-03 
 1.15568850e-05  3.60482486e-01  3.59771580e-01  8.99294450e-01  1.20431857e-03 
 1.15618850e-05  3.60482282e-01  3.59784682e-01  8.99294901e-01  1.20432922e-03 
 1.15668850e-05  3.60482083e-01  3.59797535e-01  8.99295096e-01  1.20431956e-03 
 1.15718850e-05  3.60481876e-01  3.59810146e-01  8.99295039e-01  1.20433088e-03 
 1.15768850e-05  3.60481676e-01  3.59822522e-01  8.99294748e-01  1.20432183e-03 
 1.15818850e-05  3.60481470e-01  3.59834669e-01  8.99294234e-01  1.20433364e-03 
 1.15868850e-05  3.60481273e-01  3.59846595e-01  8.99293522e-01  1.20432503e-03 
 1.15918850e-05  3.60481073e-01  3.59858304e-01  8.99292631e-01  1.20433715e-03 
 1.15968850e-05  3.60480885e-01  3.59869803e-01  8.99291590e-01  1.20432879e-03 
 1.16018850e-05  3.60480694e-01  3.59881096e-01  8.99290422e-01  1.20434102e-03 
 1.16068850e-05  3.60480518e-01  3.59892189e-01  8.99289159e-01  1.20433272e-03 
 1.16118850e-05  3.60480341e-01  3.59903084e-01  8.99287825e-01  1.20434489e-03 
 1.16168850e-05  3.60480178e-01  3.59913787e-01  8.99286452e-01  1.20433646e-03 
 1.16218850e-05  3.60480017e-01  3.59924300e-01  8.99285064e-01  1.20434841e-03 
 1.16268850e-05  3.60479871e-01  3.59934628e-01  8.99283691e-01  1.20433973e-03 
 1.16318850e-05  3.60479726e-01  3.59944772e-01  8.99282354e-01  1.20435132e-03 
 1.16368850e-05  3.60479598e-01  3.59954735e-01  8.99281081e-01  1.20434227e-03 
 1.16418850e-05  3.60479470e-01  3.59964520e-01  8.99279887e-01  1.20435343e-03 
 1.16468850e-05  3.60479358e-01  3.59974129e-01  8.99278794e-01  1.20434394e-03 
 1.16518850e-05  3.60479247e-01  3.59983565e-01  8.99277813e-01  1.20435461e-03 
 1.16568850e-05  3.60479151e-01  3.59992827e-01  8.99276961e-01  1.20434466e-03 
 1.16618850e-05  3.60479055e-01  3.60001920e-01  8.99276243e-01  1.20435483e-03 
 1.16668850e-05  3.60478972e-01  3.60010844e-01  8.99275668e-01  1.20434443e-03 
 1.16718850e-05  3.60478889e-01  3.60019601e-01  8.99275235e-01  1.20435415e-03 
 1.16768850e-05  3.60478818e-01  3.60028192e-01  8.99274949e-01  1.20434334e-03 
 1.16818850e-05  3.60478744e-01  3.60036620e-01  8.99274803e-01  1.20435265e-03 
 1.16868850e-05  3.60478682e-01  3.60044887e-01  8.99274795e-01  1.20434152e-03 
 1.16918850e-05  3.60478615e-01  3.60052993e-01  8.99274913e-01  1.20435051e-03 
 1.16968850e-05  3.60478558e-01  3.60060942e-01  8.99275153e-01  1.20433914e-03 
 1.17018850e-05  3.60478496e-01  3.60068734e-01  8.99275498e-01  1.20434792e-03 
 1.17068850e-05  3.60478443e-01  3.60076373e-01  8.99275939e-01  1.20433641e-03 
 1.17118850e-05  3.60478382e-01  3.60083860e-01  8.99276458e-01  1.20434507e-03 
 1.17168850e-05  3.60478329e-01  3.60091199e-01  8.99277045e-01  1.20433354e-03 
 1.17218850e-05  3.60478268e-01  3.60098391e-01  8.99277680e-01  1.20434219e-03 
 1.17268850e-05  3.60478214e-01  3.60105439e-01  8.99278351e-01  1.20433072e-03 
 1.17318850e-05  3.60478151e-01  3.60112346e-01  8.99279039e-01  1.20433946e-03 
 1.17368850e-05  3.60478093e-01  3.60119114e-01  8.99279733e-01  1.20432814e-03 
 1.17418850e-05  3.60478027e-01  3.60125748e-01  8.99280415e-01  1.20433703e-03 
 1.17468850e-05  3.60477966e-01  3.60132249e-01  8.99281075e-01  1.20432594e-03 
 1.17518850e-05  3.60477896e-01  3.60138620e-01  8.99281697e-01  1.20433504e-03 
 1.17568850e-05  3.60477830e-01  3.60144866e-01  8.99282275e-01  1.20432421e-03 
 1.17618850e-05  3.60477756e-01  3.60150989e-01  8.99282795e-01  1.20433356e-03 
 1.17668850e-05  3.60477687e-01  3.60156991e-01  8.99283253e-01  1.20432301e-03 
 1.17718850e-05  3.60477610e-01  3.60162877e-01  8.99283639e-01  1.20433262e-03 
 1.17768850e-05  3.60477538e-01  3.60168649e-01  8.99283953e-01  1.20432236e-03 
 1.17818850e-05  3.60477458e-01  3.60174311e-01  8.99284187e-01  1.20433222e-03 
 1.17868850e-05  3.60477384e-01  3.60179865e-01  8.99284345e-01  1.20432222e-03 
 1.17918850e-05  3.60477303e-01  3.60185313e-01  8.99284424e-01  1.20433230e-03 
 1.17968850e-05  3.60477228e-01  3.60190660e-01  8.99284428e-01  1.20432254e-03 
 1.18018850e-05  3.60477147e-01  3.60195907e-01  8.99284358e-01  1.20433279e-03 
 1.18068850e-05  3.60477073e-01  3.60201058e-01  8.99284221e-01  1.20432321e-03 
 1.18118850e-05  3.60476993e-01  3.60206114e-01  8.99284020e-01  1.20433359e-03 
 1.18168850e-05  3.60476921e-01  3.60211077e-01  8.99283766e-01  1.20432413e-03 
 1.18218850e-05  3.60476844e-01  3.60215951e-01  8.99283460e-01  1.20433458e-03 
 1.18268850e-05  3.60476776e-01  3.60220737e-01  8.99283116e-01  1.20432519e-03 
 1.18318850e-05  3.60476702e-01  3.60225437e-01  8.99282737e-01  1.20433564e-03 
 1.18368850e-05  3.60476638e-01  3.60230053e-01  8.99282337e-01  1.20432627e-03 
 1.18418850e-05  3.60476570e-01  3.60234586e-01  8.99281918e-01  1.20433668e-03 
 1.18468850e-05  3.60476511e-01  3.60239038e-01  8.99281495e-01  1.20432727e-03 
 1.18518850e-05  3.60476448e-01  3.60243410e-01  8.99281071e-01  1.20433760e-03 
 1.18568850e-05  3.60476394e-01  3.60247704e-01  8.99280657e-01  1.20432811e-03 
 1.18618850e-05  3.60476337e-01  3.60251922e-01  8.99280257e-01  1.20433831e-03 
 1.18668850e-05  3.60476289e-01  3.60256063e-01  8.99279882e-01  1.20432871e-03 
 1.18718850e-05  3.60476237e-01  3.60260129e-01  8.99279532e-01  1.20433877e-03 
 1.18768850e-05  3.60476194e-01  3.60264122e-01  8.99279217e-01  1.20432905e-03 
 1.18818850e-05  3.60476148e-01  3.60268042e-01  8.99278937e-01  1.20433896e-03 
 1.18868850e-05  3.60476110e-01  3.60271890e-01  8.99278698e-01  1.20432911e-03 
 1.18918850e-05  3.60476068e-01  3.60275667e-01  8.99278500e-01  1.20433886e-03 
 1.18968850e-05  3.60476035e-01  3.60279374e-01  8.99278347e-01  1.20432888e-03 
 1.19018850e-05  3.60475998e-01  3.60283012e-01  8.99278235e-01  1.20433849e-03 
 1.19068850e-05  3.60475968e-01  3.60286581e-01  8.99278169e-01  1.20432842e-03 
 1.19118850e-05  3.60475933e-01  3.60290083e-01  8.99278142e-01  1.20433790e-03 
 1.19168850e-05  3.60475907e-01  3.60293518e-01  8.99278157e-01  1.20432775e-03 
 1.19218850e-05  3.60475874e-01  3.60296887e-01  8.99278207e-01  1.20433714e-03 
 1.19268850e-05  3.60475849e-01  3.60300192e-01  8.99278293e-01  1.20432693e-03 
 1.19318850e-05  3.60475819e-01  3.60303433e-01  8.99278407e-01  1.20433626e-03 
 1.19368850e-05  3.60475795e-01  3.60306611e-01  8.99278550e-01  1.20432603e-03 
 1.19418850e-05  3.60475764e-01  3.60309728e-01  8.99278711e-01  1.20433532e-03 
 1.19468850e-05  3.60475741e-01  3.60312783e-01  8.99278892e-01  1.20432511e-03 
 1.19518850e-05  3.60475711e-01  3.60315779e-01  8.99279083e-01  1.20433440e-03 
 1.19568850e-05  3.60475687e-01  3.60318717e-01  8.99279284e-01  1.20432422e-03 
 1.19618850e-05  3.60475656e-01  3.60321597e-01  8.99279486e-01  1.20433354e-03 
 1.19668850e-05  3.60475632e-01  3.60324421e-01  8.99279688e-01  1.20432342e-03 
 1.19718850e-05  3.60475601e-01  3.60327189e-01  8.99279883e-01  1.20433278e-03 
 1.19768850e-05  3.60475575e-01  3.60329904e-01  8.99280071e-01  1.20432274e-03 
 1.19818850e-05  3.60475543e-01  3.60332566e-01  8.99280244e-01  1.20433217e-03 
 1.19868850e-05  3.60475517e-01  3.60335177e-01  8.99280404e-01  1.20432222e-03 
 1.19918850e-05  3.60475484e-01  3.60337737e-01  8.99280544e-01  1.20433171e-03 
 1.19968850e-05  3.60475457e-01  3.60340248e-01  8.99280665e-01  1.20432186e-03 
 1.20018850e-05  3.60475423e-01  3.60342711e-01  8.99280762e-01  1.20433142e-03 
 1.20068850e-05  3.60475396e-01  3.60345128e-01  8.99280839e-01  1.20432167e-03 
 1.20118850e-05  3.60475362e-01  3.60347499e-01  8.99280890e-01  1.20433129e-03 
 1.20168850e-05  3.60475334e-01  3.60349825e-01  8.99280920e-01  1.20432162e-03 
 1.20218850e-05  3.60475300e-01  3.60352108e-01  8.99280925e-01  1.20433130e-03 
 1.20268850e-05  3.60475273e-01  3.60354348e-01  8.99280910e-01  1.20432171e-03 
 1.20318850e-05  3.60475239e-01  3.60356547e-01  8.99280872e-01  1.20433143e-03 
 1.20368850e-05  3.60475212e-01  3.60358706e-01  8.99280816e-01  1.20432190e-03 
 1.20418850e-05  3.60475180e-01  3.60360825e-01  8.99280741e-01  1.20433164e-03 
 1.20468850e-05  3.60475154e-01  3.60362905e-01  8.99280652e-01  1.20432215e-03 
 1.20518850e-05  3.60475122e-01  3.60364948e-01  8.99280548e-01  1.20433190e-03 
 1.20568850e-05  3.60475098e-01  3.60366953e-01  8.99280436e-01  1.20432244e-03 
 1.20618850e-05  3.60475067e-01  3.60368923e-01  8.99280313e-01  1.20433218e-03 
 1.20668850e-05  3.60475045e-01  3.60370857e-01  8.99280187e-01  1.20432272e-03 
 1.20718850e-05  3.60475016e-01  3.60372756e-01  8.99280056e-01  1.20433243e-03 
 1.20768850e-05  3.60474995e-01  3.60374620e-01  8.99279926e-01  1.20432297e-03 
 1.20818850e-05  3.60474968e-01  3.60376451e-01  8.99279795e-01  1.20433265e-03 
 1.20868850e-05  3.60474949e-01  3.60378249e-01  8.99279671e-01  1.20432317e-03 
 1.20918850e-05  3.60474925e-01  3.60380015e-01  8.99279551e-01  1.20433280e-03 
 1.20968850e-05  3.60474907e-01  3.60381748e-01  8.99279440e-01  1.20432330e-03 
 1.21018850e-05  3.60474885e-01  3.60383450e-01  8.99279337e-01  1.20433288e-03 
 1.21068850e-05  3.60474869e-01  3.60385121e-01  8.99279246e-01  1.20432335e-03 
 1.21118850e-05  3.60474848e-01  3.60386762e-01  8.99279166e-01  1.20433287e-03 
 1.21168850e-05  3.60474834e-01  3.60388372e-01  8.99279099e-01  1.20432331e-03 
 1.21218850e-05  3.60474815e-01  3.60389952e-01  8.99279043e-01  1.20433278e-03 
