 time            d8              h8              c8              p8             
 1.83150933e-05  3.87594833e-01  8.01264685e-06  9.89415739e-01  1.36789439e-03 
 1.83200933e-05  3.87594833e-01  6.73745275e-06  9.89415739e-01  1.36793402e-03 
 1.83250933e-05  3.87594833e-01  5.66503769e-06  9.89415739e-01  1.36789439e-03 
 1.83300933e-05  3.87594833e-01  4.76348482e-06  9.89415739e-01  1.36793402e-03 
 1.83350933e-05  3.87594833e-01  4.00524343e-06  9.89415739e-01  1.36789438e-03 
 1.83400933e-05  3.87594833e-01  3.36786114e-06  9.89415739e-01  1.36793403e-03 
 1.83450933e-05  3.87594833e-01  2.83174556e-06  9.89415739e-01  1.36789438e-03 
 1.83500933e-05  3.87594833e-01  2.38113594e-06  9.89415739e-01  1.36793403e-03 
 1.83550933e-05  3.87594833e-01  2.00206664e-06  9.89415739e-01  1.36789438e-03 
 1.83600933e-05  3.87594833e-01  1.68350799e-06  9.89415739e-01  1.36793403e-03 
 1.83650933e-05  3.87594833e-01  1.41547265e-06  9.89415739e-01  1.36789438e-03 
 1.83700933e-05  3.87594833e-01  1.19027588e-06  9.89415739e-01  1.36793403e-03 
 1.83750933e-05  3.87594833e-01  1.00074309e-06  9.89415739e-01  1.36789438e-03 
 1.83800933e-05  3.87594833e-01  8.41554414e-07  9.89415739e-01  1.36793404e-03 
 1.83850933e-05  3.87594833e-01  7.07523969e-07  9.89415739e-01  1.36789437e-03 
 1.83900933e-05  3.87594833e-01  5.95003875e-07  9.89415739e-01  1.36793404e-03 
 1.83950933e-05  3.87594833e-01  5.00214325e-07  9.89415739e-01  1.36789437e-03 
 1.84000933e-05  3.87594833e-01  4.20689516e-07  9.89415739e-01  1.36793404e-03 
 1.84050933e-05  3.87594833e-01  3.53631492e-07  9.89415739e-01  1.36789437e-03 
 1.84100933e-05  3.87594833e-01  2.97424419e-07  9.89415739e-01  1.36793404e-03 
 1.84150933e-05  3.87594833e-01  2.49987732e-07  9.89415739e-01  1.36789437e-03 
 1.84200933e-05  3.87594833e-01  2.10279021e-07  9.89415739e-01  1.36793404e-03 
 1.84250933e-05  3.87594833e-01  1.76714151e-07  9.89415739e-01  1.36789436e-03 
 1.84300933e-05  3.87594833e-01  1.48669369e-07  9.89415739e-01  1.36793405e-03 
 1.84350933e-05  3.87594833e-01  1.24911539e-07  9.89415739e-01  1.36789436e-03 
 1.84400933e-05  3.87594833e-01  1.05112857e-07  9.89415739e-01  1.36793405e-03 
 1.84450933e-05  3.87594833e-01  8.82845141e-08  9.89415739e-01  1.36789436e-03 
 1.84500933e-05  3.87594833e-01  7.43149899e-08  9.89415739e-01  1.36793405e-03 
 1.84550933e-05  3.87594833e-01  6.23878770e-08  9.89415739e-01  1.36789436e-03 
 1.84600933e-05  3.87594833e-01  5.25409172e-08  9.89415739e-01  1.36793405e-03 
 1.84650933e-05  3.87594833e-01  4.40802893e-08  9.89415739e-01  1.36789435e-03 
 1.84700933e-05  3.87594833e-01  3.71490836e-08  9.89415739e-01  1.36793406e-03 
 1.84750933e-05  3.87594833e-01  3.11376658e-08  9.89415739e-01  1.36789435e-03 
 1.84800933e-05  3.87594833e-01  2.62665273e-08  9.89415739e-01  1.36793406e-03 
 1.84850933e-05  3.87594833e-01  2.19867227e-08  9.89415739e-01  1.36789435e-03 
 1.84900933e-05  3.87594833e-01  1.85721295e-08  9.89415739e-01  1.36793406e-03 
 1.84950933e-05  3.87594833e-01  1.55165444e-08  9.89415739e-01  1.36789434e-03 
 1.85000933e-05  3.87594833e-01  1.31317928e-08  9.89415739e-01  1.36793407e-03 
 1.85050933e-05  3.87594833e-01  1.09418683e-08  9.89415739e-01  1.36789434e-03 
 1.85100933e-05  3.87594833e-01  9.28524524e-09  9.89415739e-01  1.36793407e-03 
 1.85150933e-05  3.87594833e-01  7.70751352e-09  9.89415739e-01  1.36789434e-03 
 1.85200933e-05  3.87594833e-01  6.56568389e-09  9.89415739e-01  1.36793407e-03 
 1.85250933e-05  3.87594833e-01  5.42079204e-09  9.89415739e-01  1.36789433e-03 
 1.85300933e-05  3.87594833e-01  4.64291527e-09  9.89415739e-01  1.36793408e-03 
 1.85350933e-05  3.87594833e-01  3.80405507e-09  9.89415739e-01  1.36789433e-03 
 1.85400933e-05  3.87594833e-01  3.28349437e-09  9.89415739e-01  1.36793408e-03 
 1.85450933e-05  3.87594833e-01  2.66100930e-09  9.89415739e-01  1.36789432e-03 
 1.85500933e-05  3.87594833e-01  2.32235764e-09  9.89415739e-01  1.36793409e-03 
 1.85550933e-05  3.87594833e-01  1.85286708e-09  9.89415739e-01  1.36789432e-03 
 1.85600933e-05  3.87594833e-01  1.64282277e-09  9.89415739e-01  1.36793409e-03 
 1.85650933e-05  3.87594833e-01  1.28150557e-09  9.89415739e-01  1.36789432e-03 
 1.85700933e-05  3.87594833e-01  1.16237420e-09  9.89415739e-01  1.36793409e-03 
 1.85750933e-05  3.87594833e-01  8.77546036e-10  9.89415739e-01  1.36789431e-03 
 1.85800933e-05  3.87594833e-01  8.22688140e-10  9.89415739e-01  1.36793410e-03 
 1.85850933e-05  3.87594833e-01  5.91951821e-10  9.89415739e-01  1.36789431e-03 
 1.85900933e-05  3.87594833e-01  5.82524584e-10  9.89415739e-01  1.36793410e-03 
 1.85950933e-05  3.87594833e-01  3.90043109e-10  9.89415739e-01  1.36789431e-03 
 1.86000933e-05  3.87594833e-01  4.12729628e-10  9.89415739e-01  1.36793410e-03 
 1.86050933e-05  3.87594833e-01  2.47298626e-10  9.89415739e-01  1.36789430e-03 
 1.86100933e-05  3.87594833e-01  2.92674218e-10  9.89415739e-01  1.36793411e-03 
 1.86150933e-05  3.87594833e-01  1.46381463e-10  9.89415739e-01  1.36789430e-03 
 1.86200933e-05  3.87594833e-01  2.07795336e-10  9.89415739e-01  1.36793411e-03 
 1.86250933e-05  3.87594833e-01  7.50377538e-11  9.89415739e-01  1.36789429e-03 
 1.86300933e-05  3.87594833e-01  1.47776236e-10  9.89415739e-01  1.36793412e-03 
 1.86350933e-05  3.87594833e-01  2.46040965e-11  9.89415739e-01  1.36789429e-03 
 1.86400933e-05  3.87594833e-01  1.05347620e-10  9.89415739e-01  1.36793412e-03 
 1.86450933e-05  3.87594833e-01 -1.10403908e-11  9.89415739e-01  1.36789429e-03 
 1.86500933e-05  3.87594833e-01  7.53469509e-11  9.89415739e-01  1.36793412e-03 
 1.86550933e-05  3.87594833e-01 -3.62362362e-11  9.89415739e-01  1.36789428e-03 
 1.86600933e-05  3.87594833e-01  5.41323653e-11  9.89415739e-01  1.36793413e-03 
 1.86650933e-05  3.87594833e-01 -5.40467671e-11  9.89415739e-01  1.36789428e-03 
 1.86700933e-05  3.87594833e-01  3.91308097e-11  9.89415739e-01  1.36793413e-03 
 1.86750933e-05  3.87594833e-01 -6.66299238e-11  9.89415739e-01  1.36789428e-03 
 1.86800933e-05  3.87594833e-01  2.85216295e-11  9.89415739e-01  1.36793413e-03 
 1.86850933e-05  3.87594833e-01 -7.55178142e-11  9.89415739e-01  1.36789427e-03 
 1.86900933e-05  3.87594833e-01  2.10222950e-11  9.89415739e-01  1.36793414e-03 
 1.86950933e-05  3.87594833e-01 -8.17935719e-11  9.89415739e-01  1.36789427e-03 
 1.87000933e-05  3.87594833e-01  1.57174274e-11  9.89415739e-01  1.36793414e-03 
 1.87050933e-05  3.87594833e-01 -8.62233618e-11  9.89415739e-01  1.36789426e-03 
 1.87100933e-05  3.87594833e-01  1.19654286e-11  9.89415739e-01  1.36793415e-03 
 1.87150933e-05  3.87594833e-01 -8.93495278e-11  9.89415739e-01  1.36789426e-03 
 1.87200933e-05  3.87594833e-01  9.31033028e-12  9.89415739e-01  1.36793415e-03 
 1.87250933e-05  3.87594833e-01 -9.15503229e-11  9.89415739e-01  1.36789426e-03 
 1.87300933e-05  3.87594833e-01  7.43094475e-12  9.89415739e-01  1.36793415e-03 
 1.87350933e-05  3.87594833e-01 -9.31020816e-11  9.89415739e-01  1.36789425e-03 
 1.87400933e-05  3.87594833e-01  6.09789996e-12  9.89415739e-01  1.36793416e-03 
 1.87450933e-05  3.87594833e-01 -9.41898781e-11  9.89415739e-01  1.36789425e-03 
 1.87500933e-05  3.87594833e-01  5.15676390e-12  9.89415739e-01  1.36793416e-03 
 1.87550933e-05  3.87594833e-01 -9.49521572e-11  9.89415739e-01  1.36789425e-03 
 1.87600933e-05  3.87594833e-01  4.48885373e-12  9.89415739e-01  1.36793416e-03 
 1.87650933e-05  3.87594833e-01 -9.54817336e-11  9.89415739e-01  1.36789424e-03 
 1.87700933e-05  3.87594833e-01  4.01678690e-12  9.89415739e-01  1.36793417e-03 
 1.87750933e-05  3.87594833e-01 -9.58495505e-11  9.89415739e-01  1.36789424e-03 
 1.87800933e-05  3.87594833e-01  3.67561537e-12  9.89415739e-01  1.36793417e-03 
 1.87850933e-05  3.87594833e-01 -9.61093427e-11  9.89415739e-01  1.36789423e-03 
 1.87900933e-05  3.87594833e-01  3.43092221e-12  9.89415739e-01  1.36793418e-03 
 1.87950933e-05  3.87594833e-01 -9.62820934e-11  9.89415739e-01  1.36789423e-03 
 1.88000933e-05  3.87594833e-01  3.25983684e-12  9.89415739e-01  1.36793418e-03 
 1.88050933e-05  3.87594833e-01 -9.63953362e-11  9.89415739e-01  1.36789423e-03 
 1.88100933e-05  3.87594833e-01  3.13526982e-12  9.89415739e-01  1.36793418e-03 
 1.88150933e-05  3.87594833e-01 -9.64712754e-11  9.89415739e-01  1.36789422e-03 
 1.88200933e-05  3.87594833e-01  3.04423153e-12  9.89415739e-01  1.36793419e-03 
 1.88250933e-05  3.87594833e-01 -9.65149072e-11  9.89415739e-01  1.36789422e-03 
 1.88300933e-05  3.87594833e-01  2.98039371e-12  9.89415739e-01  1.36793419e-03 
 1.88350933e-05  3.87594833e-01 -9.65396652e-11  9.89415739e-01  1.36789422e-03 
 1.88400933e-05  3.87594833e-01  2.93465252e-12  9.89415739e-01  1.36793419e-03 
 1.88450933e-05  3.87594833e-01 -9.65468816e-11  9.89415739e-01  1.36789421e-03 
 1.88500933e-05  3.87594833e-01  2.89923641e-12  9.89415739e-01  1.36793420e-03 
 1.88550933e-05  3.87594833e-01 -9.65453273e-11  9.89415739e-01  1.36789421e-03 
 1.88600933e-05  3.87594833e-01  2.87325719e-12  9.89415739e-01  1.36793420e-03 
 1.88650933e-05  3.87594833e-01 -9.65394431e-11  9.89415739e-01  1.36789420e-03 
 1.88700933e-05  3.87594833e-01  2.85071966e-12  9.89415739e-01  1.36793421e-03 
 1.88750933e-05  3.87594833e-01 -9.65265645e-11  9.89415739e-01  1.36789420e-03 
 1.88800933e-05  3.87594833e-01  2.83528756e-12  9.89415739e-01  1.36793421e-03 
 1.88850933e-05  3.87594833e-01 -9.65102442e-11  9.89415739e-01  1.36789420e-03 
 1.88900933e-05  3.87594833e-01  2.81896728e-12  9.89415739e-01  1.36793421e-03 
 1.88950933e-05  3.87594833e-01 -9.64931468e-11  9.89415739e-01  1.36789419e-03 
 1.89000933e-05  3.87594833e-01  2.80964141e-12  9.89415739e-01  1.36793422e-03 
 1.89050933e-05  3.87594833e-01 -9.64667235e-11  9.89415739e-01  1.36789419e-03 
 1.89100933e-05  3.87594833e-01  2.80397927e-12  9.89415739e-01  1.36793422e-03 
 1.89150933e-05  3.87594833e-01 -9.64432978e-11  9.89415739e-01  1.36789419e-03 
 1.89200933e-05  3.87594833e-01  2.79309909e-12  9.89415739e-01  1.36793422e-03 
 1.89250933e-05  3.87594833e-01 -9.64242020e-11  9.89415739e-01  1.36789418e-03 
 1.89300933e-05  3.87594833e-01  2.78543855e-12  9.89415739e-01  1.36793423e-03 
 1.89350933e-05  3.87594833e-01 -9.63998881e-11  9.89415739e-01  1.36789418e-03 
 1.89400933e-05  3.87594833e-01  2.77566858e-12  9.89415739e-01  1.36793423e-03 
 1.89450933e-05  3.87594833e-01 -9.63781277e-11  9.89415739e-01  1.36789418e-03 
 1.89500933e-05  3.87594833e-01  2.76967338e-12  9.89415739e-01  1.36793423e-03 
 1.89550933e-05  3.87594833e-01 -9.63538138e-11  9.89415739e-01  1.36789417e-03 
 1.89600933e-05  3.87594833e-01  2.75768297e-12  9.89415739e-01  1.36793424e-03 
 1.89650933e-05  3.87594833e-01 -9.63313873e-11  9.89415739e-01  1.36789417e-03 
 1.89700933e-05  3.87594833e-01  2.75335310e-12  9.89415739e-01  1.36793424e-03 
 1.89750933e-05  3.87594833e-01 -9.63068514e-11  9.89415739e-01  1.36789416e-03 
 1.89800933e-05  3.87594833e-01  2.74247292e-12  9.89415739e-01  1.36793425e-03 
 1.89850933e-05  3.87594833e-01 -9.62870894e-11  9.89415739e-01  1.36789416e-03 
 1.89900933e-05  3.87594833e-01  2.73492340e-12  9.89415739e-01  1.36793425e-03 
 1.89950933e-05  3.87594833e-01 -9.62598889e-11  9.89415739e-01  1.36789416e-03 
 1.89980466e-05  3.87594833e-01  1.12154730e-12  9.89415739e-01  1.36793425e-03 
 1.90010000e-05  3.87594833e-01 -1.00862763e-10  9.89415739e-01  1.36789415e-03 
 1.90011000e-05  3.87594833e-01 -5.34182698e-11  9.89415739e-01  1.34227307e-03 
 1.90013000e-05  3.87594833e-01 -5.32848210e-11  9.89415739e-01  1.30828727e-03 
 1.90015940e-05  3.87594833e-01 -5.34235989e-11  9.89415739e-01  1.32598916e-03 
 1.90017970e-05  3.87594833e-01 -5.33232347e-11  9.89415739e-01  1.29679593e-03 
 1.90020000e-05  3.87594833e-01 -5.34231548e-11  9.89415739e-01  1.31291583e-03 
 1.90020406e-05  3.87594833e-01 -5.33736388e-11  9.89415739e-01  1.36758646e-03 
 1.90021218e-05  3.87594833e-01 -5.33734168e-11  9.89415739e-01  1.36823767e-03 
 1.90022842e-05  3.87594833e-01 -5.33739719e-11  9.89415739e-01  1.36759296e-03 
 1.90026091e-05  3.87594833e-01 -5.33731948e-11  9.89415739e-01  1.36823438e-03 
 1.90032587e-05  3.87594833e-01 -5.33738609e-11  9.89415739e-01  1.36759456e-03 
 1.90045581e-05  3.87594833e-01 -5.33739719e-11  9.89415739e-01  1.36823358e-03 
 1.90071568e-05  3.87594833e-01 -5.33754152e-11  9.89415739e-01  1.36759496e-03 
 1.90121568e-05  3.87594833e-01 -5.33764144e-11  9.89415739e-01  1.36823338e-03 
 1.90171568e-05  3.87594833e-01 -5.33753042e-11  9.89415739e-01  1.36759510e-03 
 1.90221568e-05  3.87594833e-01 -5.33731948e-11  9.89415739e-01  1.36823324e-03 
 1.90271568e-05  3.87594833e-01 -5.33723066e-11  9.89415739e-01  1.36759524e-03 
 1.90321568e-05  3.87594833e-01 -5.33709743e-11  9.89415739e-01  1.36823310e-03 
 1.90371568e-05  3.87594833e-01 -5.33697531e-11  9.89415739e-01  1.36759538e-03 
 1.90421568e-05  3.87594833e-01 -5.33675326e-11  9.89415739e-01  1.36823296e-03 
 1.90471568e-05  3.87594833e-01 -5.33704192e-11  9.89415739e-01  1.36759552e-03 
 1.90521568e-05  3.87594833e-01 -5.33724176e-11  9.89415739e-01  1.36823282e-03 
 1.90571568e-05  3.87594833e-01 -5.33728617e-11  9.89415739e-01  1.36759566e-03 
 1.90621568e-05  3.87594833e-01 -5.33721956e-11  9.89415739e-01  1.36823269e-03 
 1.90671568e-05  3.87594833e-01 -5.33728617e-11  9.89415739e-01  1.36759579e-03 
 1.90721568e-05  3.87594833e-01 -5.33706412e-11  9.89415739e-01  1.36823255e-03 
 1.90771568e-05  3.87594833e-01 -5.33707523e-11  9.89415739e-01  1.36759593e-03 
 1.90821568e-05  3.87594833e-01 -5.33716404e-11  9.89415739e-01  1.36823241e-03 
 1.90871568e-05  3.87594833e-01 -5.33704192e-11  9.89415739e-01  1.36759607e-03 
 1.90921568e-05  3.87594833e-01 -5.33685318e-11  9.89415739e-01  1.36823227e-03 
 1.90971568e-05  3.87594833e-01 -5.33674216e-11  9.89415739e-01  1.36759621e-03 
 1.91021568e-05  3.87594833e-01 -5.33667555e-11  9.89415739e-01  1.36823213e-03 
 1.91071568e-05  3.87594833e-01 -5.33685318e-11  9.89415739e-01  1.36759635e-03 
 1.91121568e-05  3.87594833e-01 -5.33676436e-11  9.89415739e-01  1.36823200e-03 
 1.91171568e-05  3.87594833e-01 -5.33659783e-11  9.89415739e-01  1.36759648e-03 
 1.91221568e-05  3.87594833e-01 -5.33618705e-11  9.89415739e-01  1.36823186e-03 
 1.91271568e-05  3.87594833e-01 -5.33590949e-11  9.89415739e-01  1.36759662e-03 
 1.91321568e-05  3.87594833e-01 -5.33583178e-11  9.89415739e-01  1.36823172e-03 
 1.91371568e-05  3.87594833e-01 -5.33582067e-11  9.89415739e-01  1.36759676e-03 
 1.91421568e-05  3.87594833e-01 -5.33560973e-11  9.89415739e-01  1.36823158e-03 
 1.91471568e-05  3.87594833e-01 -5.33567635e-11  9.89415739e-01  1.36759690e-03 
 1.91521568e-05  3.87594833e-01 -5.33565414e-11  9.89415739e-01  1.36823144e-03 
 1.91571568e-05  3.87594833e-01 -5.33549871e-11  9.89415739e-01  1.36759703e-03 
 1.91621568e-05  3.87594833e-01 -5.33526556e-11  9.89415739e-01  1.36823131e-03 
 1.91671568e-05  3.87594833e-01 -5.33530997e-11  9.89415739e-01  1.36759717e-03 
 1.91721568e-05  3.87594833e-01 -5.33506572e-11  9.89415739e-01  1.36823117e-03 
 1.91771568e-05  3.87594833e-01 -5.33473266e-11  9.89415739e-01  1.36759731e-03 
 1.91821568e-05  3.87594833e-01 -5.33449951e-11  9.89415739e-01  1.36823103e-03 
 1.91871568e-05  3.87594833e-01 -5.33453282e-11  9.89415739e-01  1.36759745e-03 
 1.91921568e-05  3.87594833e-01 -5.33442179e-11  9.89415739e-01  1.36823089e-03 
 1.91971568e-05  3.87594833e-01 -5.33432187e-11  9.89415739e-01  1.36759758e-03 
 1.92021568e-05  3.87594833e-01 -5.33431077e-11  9.89415739e-01  1.36823076e-03 
 1.92071568e-05  3.87594833e-01 -5.33437738e-11  9.89415739e-01  1.36759772e-03 
 1.92121568e-05  3.87594833e-01 -5.33401101e-11  9.89415739e-01  1.36823062e-03 
 1.92171568e-05  3.87594833e-01 -5.33384448e-11  9.89415739e-01  1.36759786e-03 
 1.92221568e-05  3.87594833e-01 -5.33375566e-11  9.89415739e-01  1.36823048e-03 
 1.92271568e-05  3.87594833e-01 -5.33375566e-11  9.89415739e-01  1.36759800e-03 
 1.92321568e-05  3.87594833e-01 -5.33367794e-11  9.89415739e-01  1.36823035e-03 
 1.92371568e-05  3.87594833e-01 -5.33335598e-11  9.89415739e-01  1.36759813e-03 
 1.92421568e-05  3.87594833e-01 -5.33293409e-11  9.89415739e-01  1.36823021e-03 
 1.92471568e-05  3.87594833e-01 -5.33283417e-11  9.89415739e-01  1.36759827e-03 
 1.92521568e-05  3.87594833e-01 -5.33249001e-11  9.89415739e-01  1.36823007e-03 
 1.92571568e-05  3.87594833e-01 -5.33240119e-11  9.89415739e-01  1.36759841e-03 
 1.92621568e-05  3.87594833e-01 -5.33256772e-11  9.89415739e-01  1.36822993e-03 
 1.92671568e-05  3.87594833e-01 -5.33276756e-11  9.89415739e-01  1.36759854e-03 
 1.92721568e-05  3.87594833e-01 -5.33272315e-11  9.89415739e-01  1.36822980e-03 
 1.92771568e-05  3.87594833e-01 -5.33280087e-11  9.89415739e-01  1.36759868e-03 
 1.92821568e-05  3.87594833e-01 -5.33277866e-11  9.89415739e-01  1.36822966e-03 
 1.92871568e-05  3.87594833e-01 -5.33300071e-11  9.89415739e-01  1.36759882e-03 
 1.92921568e-05  3.87594833e-01 -5.33298961e-11  9.89415739e-01  1.36822952e-03 
 1.92971568e-05  3.87594833e-01 -5.33271205e-11  9.89415739e-01  1.36759895e-03 
 1.93021568e-05  3.87594833e-01 -5.33247890e-11  9.89415739e-01  1.36822939e-03 
 1.93071568e-05  3.87594833e-01 -5.33240119e-11  9.89415739e-01  1.36759909e-03 
 1.93121568e-05  3.87594833e-01 -5.33220135e-11  9.89415739e-01  1.36822925e-03 
 1.93171568e-05  3.87594833e-01 -5.33237898e-11  9.89415739e-01  1.36759923e-03 
 1.93221568e-05  3.87594833e-01 -5.33221245e-11  9.89415739e-01  1.36822911e-03 
 1.93271568e-05  3.87594833e-01 -5.33191269e-11  9.89415739e-01  1.36759936e-03 
 1.93321568e-05  3.87594833e-01 -5.33192379e-11  9.89415739e-01  1.36822898e-03 
 1.93371568e-05  3.87594833e-01 -5.33209032e-11  9.89415739e-01  1.36759950e-03 
 1.93421568e-05  3.87594833e-01 -5.33200151e-11  9.89415739e-01  1.36822884e-03 
 1.93471568e-05  3.87594833e-01 -5.33201261e-11  9.89415739e-01  1.36759964e-03 
 1.93521568e-05  3.87594833e-01 -5.33179056e-11  9.89415739e-01  1.36822870e-03 
 1.93571568e-05  3.87594833e-01 -5.33144640e-11  9.89415739e-01  1.36759977e-03 
 1.93621568e-05  3.87594833e-01 -5.33120215e-11  9.89415739e-01  1.36822857e-03 
 1.93671568e-05  3.87594833e-01 -5.33127986e-11  9.89415739e-01  1.36759991e-03 
 1.93721568e-05  3.87594833e-01 -5.33124656e-11  9.89415739e-01  1.36822843e-03 
 1.93771568e-05  3.87594833e-01 -5.33140199e-11  9.89415739e-01  1.36760005e-03 
 1.93821568e-05  3.87594833e-01 -5.33147970e-11  9.89415739e-01  1.36822830e-03 
 1.93871568e-05  3.87594833e-01 -5.33133537e-11  9.89415739e-01  1.36760018e-03 
 1.93921568e-05  3.87594833e-01 -5.33122435e-11  9.89415739e-01  1.36822816e-03 
 1.93971568e-05  3.87594833e-01 -5.33135758e-11  9.89415739e-01  1.36760032e-03 
 1.94021568e-05  3.87594833e-01 -5.33123545e-11  9.89415739e-01  1.36822802e-03 
 1.94071568e-05  3.87594833e-01 -5.33133537e-11  9.89415739e-01  1.36760046e-03 
 1.94121568e-05  3.87594833e-01 -5.33120215e-11  9.89415739e-01  1.36822789e-03 
 1.94171568e-05  3.87594833e-01 -5.33092459e-11  9.89415739e-01  1.36760059e-03 
 1.94221568e-05  3.87594833e-01 -5.33071365e-11  9.89415739e-01  1.36822775e-03 
 1.94271568e-05  3.87594833e-01 -5.33073585e-11  9.89415739e-01  1.36760073e-03 
 1.94321568e-05  3.87594833e-01 -5.33065814e-11  9.89415739e-01  1.36822761e-03 
 1.94371568e-05  3.87594833e-01 -5.33058042e-11  9.89415739e-01  1.36760086e-03 
 1.94421568e-05  3.87594833e-01 -5.33025846e-11  9.89415739e-01  1.36822748e-03 
 1.94471568e-05  3.87594833e-01 -5.33018074e-11  9.89415739e-01  1.36760100e-03 
 1.94521568e-05  3.87594833e-01 -5.33014743e-11  9.89415739e-01  1.36822734e-03 
 1.94571568e-05  3.87594833e-01 -5.33013633e-11  9.89415739e-01  1.36760113e-03 
 1.94621568e-05  3.87594833e-01 -5.33020295e-11  9.89415739e-01  1.36822721e-03 
 1.94671568e-05  3.87594833e-01 -5.33052491e-11  9.89415739e-01  1.36760127e-03 
 1.94721568e-05  3.87594833e-01 -5.33062483e-11  9.89415739e-01  1.36822707e-03 
 1.94771568e-05  3.87594833e-01 -5.33064703e-11  9.89415739e-01  1.36760141e-03 
 1.94821568e-05  3.87594833e-01 -5.33059152e-11  9.89415739e-01  1.36822694e-03 
 1.94871568e-05  3.87594833e-01 -5.33058042e-11  9.89415739e-01  1.36760154e-03 
 1.94921568e-05  3.87594833e-01 -5.33024735e-11  9.89415739e-01  1.36822680e-03 
 1.94971568e-05  3.87594833e-01 -5.33002531e-11  9.89415739e-01  1.36760168e-03 
 1.95021568e-05  3.87594833e-01 -5.32991429e-11  9.89415739e-01  1.36822666e-03 
 1.95071568e-05  3.87594833e-01 -5.32978106e-11  9.89415739e-01  1.36760181e-03 
 1.95121568e-05  3.87594833e-01 -5.32955902e-11  9.89415739e-01  1.36822653e-03 
 1.95171568e-05  3.87594833e-01 -5.32959232e-11  9.89415739e-01  1.36760195e-03 
 1.95221568e-05  3.87594833e-01 -5.32950351e-11  9.89415739e-01  1.36822639e-03 
 1.95271568e-05  3.87594833e-01 -5.32928146e-11  9.89415739e-01  1.36760208e-03 
 1.95321568e-05  3.87594833e-01 -5.32905942e-11  9.89415739e-01  1.36822626e-03 
 1.95371568e-05  3.87594833e-01 -5.32913713e-11  9.89415739e-01  1.36760222e-03 
 1.95421568e-05  3.87594833e-01 -5.32895950e-11  9.89415739e-01  1.36822612e-03 
 1.95471568e-05  3.87594833e-01 -5.32872635e-11  9.89415739e-01  1.36760235e-03 
 1.95521568e-05  3.87594833e-01 -5.32861533e-11  9.89415739e-01  1.36822599e-03 
 1.95571568e-05  3.87594833e-01 -5.32857092e-11  9.89415739e-01  1.36760249e-03 
 1.95621568e-05  3.87594833e-01 -5.32841549e-11  9.89415739e-01  1.36822585e-03 
 1.95671568e-05  3.87594833e-01 -5.32864863e-11  9.89415739e-01  1.36760263e-03 
 1.95721568e-05  3.87594833e-01 -5.32875966e-11  9.89415739e-01  1.36822572e-03 
 1.95771568e-05  3.87594833e-01 -5.32873745e-11  9.89415739e-01  1.36760276e-03 
 1.95821568e-05  3.87594833e-01 -5.32867084e-11  9.89415739e-01  1.36822558e-03 
 1.95871568e-05  3.87594833e-01 -5.32885958e-11  9.89415739e-01  1.36760290e-03 
 1.95921568e-05  3.87594833e-01 -5.32909272e-11  9.89415739e-01  1.36822545e-03 
 1.95971568e-05  3.87594833e-01 -5.32928146e-11  9.89415739e-01  1.36760303e-03 
 1.96021568e-05  3.87594833e-01 -5.32919264e-11  9.89415739e-01  1.36822531e-03 
 1.96071568e-05  3.87594833e-01 -5.32935918e-11  9.89415739e-01  1.36760317e-03 
 1.96121568e-05  3.87594833e-01 -5.32933697e-11  9.89415739e-01  1.36822518e-03 
 1.96171568e-05  3.87594833e-01 -5.32911493e-11  9.89415739e-01  1.36760330e-03 
 1.96221568e-05  3.87594833e-01 -5.32893729e-11  9.89415739e-01  1.36822504e-03 
 1.96271568e-05  3.87594833e-01 -5.32915934e-11  9.89415739e-01  1.36760344e-03 
 1.96321568e-05  3.87594833e-01 -5.32929256e-11  9.89415739e-01  1.36822491e-03 
 1.96371568e-05  3.87594833e-01 -5.32933697e-11  9.89415739e-01  1.36760357e-03 
 1.96421568e-05  3.87594833e-01 -5.32929256e-11  9.89415739e-01  1.36822477e-03 
 1.96471568e-05  3.87594833e-01 -5.32950351e-11  9.89415739e-01  1.36760370e-03 
 1.96521568e-05  3.87594833e-01 -5.32948130e-11  9.89415739e-01  1.36822464e-03 
 1.96571568e-05  3.87594833e-01 -5.32939248e-11  9.89415739e-01  1.36760384e-03 
 1.96621568e-05  3.87594833e-01 -5.32939248e-11  9.89415739e-01  1.36822450e-03 
 1.96671568e-05  3.87594833e-01 -5.32962563e-11  9.89415739e-01  1.36760397e-03 
 1.96721568e-05  3.87594833e-01 -5.32975886e-11  9.89415739e-01  1.36822437e-03 
 1.96771568e-05  3.87594833e-01 -5.32967004e-11  9.89415739e-01  1.36760411e-03 
 1.96821568e-05  3.87594833e-01 -5.32948130e-11  9.89415739e-01  1.36822423e-03 
 1.96871568e-05  3.87594833e-01 -5.32955902e-11  9.89415739e-01  1.36760424e-03 
 1.96921568e-05  3.87594833e-01 -5.32951461e-11  9.89415739e-01  1.36822410e-03 
 1.96971568e-05  3.87594833e-01 -5.32972555e-11  9.89415739e-01  1.36760438e-03 
 1.97021568e-05  3.87594833e-01 -5.32983657e-11  9.89415739e-01  1.36822396e-03 
 1.97071568e-05  3.87594833e-01 -5.32986988e-11  9.89415739e-01  1.36760451e-03 
 1.97121568e-05  3.87594833e-01 -5.32983657e-11  9.89415739e-01  1.36822383e-03 
 1.97171568e-05  3.87594833e-01 -5.32992539e-11  9.89415739e-01  1.36760465e-03 
