 time            d7              h7              c7              p7             
 2.34024139e-05 -3.66401733e-01 -3.66442657e-01  9.89415995e-01  1.36828045e-03 
 2.34074139e-05 -3.66401734e-01 -3.66442634e-01  9.89415957e-01  1.36762168e-03 
 2.34124139e-05 -3.66401735e-01 -3.66442611e-01  9.89415914e-01  1.36828046e-03 
 2.34174139e-05 -3.66401736e-01 -3.66442589e-01  9.89415868e-01  1.36762198e-03 
 2.34224139e-05 -3.66401736e-01 -3.66442566e-01  9.89415820e-01  1.36828047e-03 
 2.34274139e-05 -3.66401737e-01 -3.66442543e-01  9.89415770e-01  1.36762227e-03 
 2.34324139e-05 -3.66401737e-01 -3.66442521e-01  9.89415720e-01  1.36828047e-03 
 2.34374139e-05 -3.66401737e-01 -3.66442498e-01  9.89415672e-01  1.36762254e-03 
 2.34424139e-05 -3.66401737e-01 -3.66442476e-01  9.89415626e-01  1.36828044e-03 
 2.34474139e-05 -3.66401737e-01 -3.66442453e-01  9.89415583e-01  1.36762277e-03 
 2.34524139e-05 -3.66401737e-01 -3.66442430e-01  9.89415545e-01  1.36828037e-03 
 2.34574139e-05 -3.66401736e-01 -3.66442408e-01  9.89415511e-01  1.36762298e-03 
 2.34624139e-05 -3.66401736e-01 -3.66442385e-01  9.89415483e-01  1.36828027e-03 
 2.34674139e-05 -3.66401735e-01 -3.66442362e-01  9.89415461e-01  1.36762314e-03 
 2.34724139e-05 -3.66401734e-01 -3.66442340e-01  9.89415445e-01  1.36828013e-03 
 2.34774139e-05 -3.66401733e-01 -3.66442317e-01  9.89415435e-01  1.36762326e-03 
 2.34824139e-05 -3.66401732e-01 -3.66442295e-01  9.89415431e-01  1.36827995e-03 
 2.34874139e-05 -3.66401732e-01 -3.66442272e-01  9.89415434e-01  1.36762335e-03 
 2.34924139e-05 -3.66401731e-01 -3.66442249e-01  9.89415442e-01  1.36827975e-03 
 2.34974139e-05 -3.66401730e-01 -3.66442227e-01  9.89415456e-01  1.36762342e-03 
 2.35024139e-05 -3.66401729e-01 -3.66442204e-01  9.89415474e-01  1.36827952e-03 
 2.35074139e-05 -3.66401729e-01 -3.66442181e-01  9.89415497e-01  1.36762347e-03 
 2.35124139e-05 -3.66401728e-01 -3.66442159e-01  9.89415523e-01  1.36827928e-03 
 2.35174139e-05 -3.66401727e-01 -3.66442136e-01  9.89415552e-01  1.36762351e-03 
 2.35224139e-05 -3.66401727e-01 -3.66442114e-01  9.89415583e-01  1.36827903e-03 
 2.35274139e-05 -3.66401726e-01 -3.66442091e-01  9.89415615e-01  1.36762355e-03 
 2.35324139e-05 -3.66401726e-01 -3.66442068e-01  9.89415647e-01  1.36827880e-03 
 2.35374139e-05 -3.66401726e-01 -3.66442046e-01  9.89415679e-01  1.36762361e-03 
 2.35424139e-05 -3.66401726e-01 -3.66442023e-01  9.89415710e-01  1.36827858e-03 
 2.35474139e-05 -3.66401726e-01 -3.66442000e-01  9.89415739e-01  1.36762368e-03 
 2.35524139e-05 -3.66401726e-01 -3.66441978e-01  9.89415765e-01  1.36827838e-03 
 2.35574139e-05 -3.66401727e-01 -3.66441955e-01  9.89415789e-01  1.36762377e-03 
 2.35624139e-05 -3.66401727e-01 -3.66441932e-01  9.89415809e-01  1.36827820e-03 
 2.35674139e-05 -3.66401728e-01 -3.66441910e-01  9.89415826e-01  1.36762390e-03 
 2.35724139e-05 -3.66401728e-01 -3.66441887e-01  9.89415839e-01  1.36827806e-03 
 2.35774139e-05 -3.66401729e-01 -3.66441865e-01  9.89415847e-01  1.36762404e-03 
 2.35824139e-05 -3.66401729e-01 -3.66441842e-01  9.89415852e-01  1.36827793e-03 
 2.35874139e-05 -3.66401730e-01 -3.66441819e-01  9.89415852e-01  1.36762421e-03 
 2.35924139e-05 -3.66401730e-01 -3.66441797e-01  9.89415849e-01  1.36827783e-03 
 2.35974139e-05 -3.66401731e-01 -3.66441774e-01  9.89415842e-01  1.36762440e-03 
 2.36024139e-05 -3.66401731e-01 -3.66441751e-01  9.89415831e-01  1.36827774e-03 
 2.36074139e-05 -3.66401732e-01 -3.66441729e-01  9.89415818e-01  1.36762460e-03 
 2.36124139e-05 -3.66401732e-01 -3.66441706e-01  9.89415802e-01  1.36827766e-03 
 2.36174139e-05 -3.66401733e-01 -3.66441684e-01  9.89415784e-01  1.36762481e-03 
 2.36224139e-05 -3.66401733e-01 -3.66441661e-01  9.89415765e-01  1.36827758e-03 
 2.36274139e-05 -3.66401733e-01 -3.66441638e-01  9.89415744e-01  1.36762501e-03 
 2.36324139e-05 -3.66401734e-01 -3.66441616e-01  9.89415723e-01  1.36827751e-03 
 2.36374139e-05 -3.66401734e-01 -3.66441593e-01  9.89415702e-01  1.36762521e-03 
 2.36424139e-05 -3.66401734e-01 -3.66441570e-01  9.89415682e-01  1.36827742e-03 
 2.36474139e-05 -3.66401734e-01 -3.66441548e-01  9.89415662e-01  1.36762540e-03 
 2.36524139e-05 -3.66401734e-01 -3.66441525e-01  9.89415644e-01  1.36827732e-03 
 2.36574139e-05 -3.66401734e-01 -3.66441503e-01  9.89415628e-01  1.36762558e-03 
 2.36624139e-05 -3.66401733e-01 -3.66441480e-01  9.89415613e-01  1.36827720e-03 
 2.36674139e-05 -3.66401733e-01 -3.66441457e-01  9.89415601e-01  1.36762574e-03 
 2.36724139e-05 -3.66401733e-01 -3.66441435e-01  9.89415592e-01  1.36827707e-03 
 2.36774139e-05 -3.66401732e-01 -3.66441412e-01  9.89415585e-01  1.36762588e-03 
 2.36824139e-05 -3.66401732e-01 -3.66441389e-01  9.89415580e-01  1.36827693e-03 
 2.36874139e-05 -3.66401732e-01 -3.66441367e-01  9.89415579e-01  1.36762600e-03 
 2.36924139e-05 -3.66401731e-01 -3.66441344e-01  9.89415579e-01  1.36827676e-03 
 2.36974139e-05 -3.66401731e-01 -3.66441322e-01  9.89415583e-01  1.36762612e-03 
 2.37024139e-05 -3.66401731e-01 -3.66441299e-01  9.89415588e-01  1.36827659e-03 
 2.37074139e-05 -3.66401730e-01 -3.66441276e-01  9.89415596e-01  1.36762622e-03 
 2.37124139e-05 -3.66401730e-01 -3.66441254e-01  9.89415606e-01  1.36827641e-03 
 2.37174139e-05 -3.66401730e-01 -3.66441231e-01  9.89415617e-01  1.36762632e-03 
 2.37224139e-05 -3.66401729e-01 -3.66441208e-01  9.89415629e-01  1.36827623e-03 
 2.37274139e-05 -3.66401729e-01 -3.66441186e-01  9.89415642e-01  1.36762642e-03 
 2.37324139e-05 -3.66401729e-01 -3.66441163e-01  9.89415655e-01  1.36827604e-03 
 2.37374139e-05 -3.66401729e-01 -3.66441141e-01  9.89415669e-01  1.36762652e-03 
 2.37424139e-05 -3.66401729e-01 -3.66441118e-01  9.89415682e-01  1.36827587e-03 
 2.37474139e-05 -3.66401729e-01 -3.66441095e-01  9.89415696e-01  1.36762663e-03 
 2.37524139e-05 -3.66401729e-01 -3.66441073e-01  9.89415708e-01  1.36827570e-03 
 2.37574139e-05 -3.66401729e-01 -3.66441050e-01  9.89415719e-01  1.36762674e-03 
 2.37624139e-05 -3.66401729e-01 -3.66441027e-01  9.89415729e-01  1.36827554e-03 
 2.37674139e-05 -3.66401729e-01 -3.66441005e-01  9.89415738e-01  1.36762687e-03 
 2.37724139e-05 -3.66401729e-01 -3.66440982e-01  9.89415745e-01  1.36827539e-03 
 2.37774139e-05 -3.66401730e-01 -3.66440960e-01  9.89415751e-01  1.36762701e-03 
 2.37824139e-05 -3.66401730e-01 -3.66440937e-01  9.89415754e-01  1.36827525e-03 
 2.37874139e-05 -3.66401730e-01 -3.66440914e-01  9.89415756e-01  1.36762715e-03 
 2.37924139e-05 -3.66401730e-01 -3.66440892e-01  9.89415757e-01  1.36827512e-03 
 2.37974139e-05 -3.66401731e-01 -3.66440869e-01  9.89415755e-01  1.36762731e-03 
 2.38024139e-05 -3.66401731e-01 -3.66440846e-01  9.89415752e-01  1.36827500e-03 
 2.38074139e-05 -3.66401731e-01 -3.66440824e-01  9.89415748e-01  1.36762747e-03 
 2.38124139e-05 -3.66401731e-01 -3.66440801e-01  9.89415742e-01  1.36827488e-03 
 2.38174139e-05 -3.66401732e-01 -3.66440778e-01  9.89415736e-01  1.36762764e-03 
 2.38224139e-05 -3.66401732e-01 -3.66440756e-01  9.89415728e-01  1.36827477e-03 
 2.38274139e-05 -3.66401732e-01 -3.66440733e-01  9.89415720e-01  1.36762781e-03 
 2.38324139e-05 -3.66401732e-01 -3.66440711e-01  9.89415711e-01  1.36827466e-03 
 2.38374139e-05 -3.66401732e-01 -3.66440688e-01  9.89415703e-01  1.36762797e-03 
 2.38424139e-05 -3.66401732e-01 -3.66440665e-01  9.89415694e-01  1.36827454e-03 
 2.38474139e-05 -3.66401732e-01 -3.66440643e-01  9.89415685e-01  1.36762813e-03 
 2.38524139e-05 -3.66401732e-01 -3.66440620e-01  9.89415677e-01  1.36827442e-03 
 2.38574139e-05 -3.66401732e-01 -3.66440597e-01  9.89415669e-01  1.36762829e-03 
 2.38624139e-05 -3.66401732e-01 -3.66440575e-01  9.89415662e-01  1.36827430e-03 
 2.38674139e-05 -3.66401732e-01 -3.66440552e-01  9.89415656e-01  1.36762844e-03 
 2.38724139e-05 -3.66401732e-01 -3.66440530e-01  9.89415651e-01  1.36827417e-03 
 2.38774139e-05 -3.66401732e-01 -3.66440507e-01  9.89415647e-01  1.36762859e-03 
 2.38824139e-05 -3.66401732e-01 -3.66440484e-01  9.89415644e-01  1.36827403e-03 
 2.38874139e-05 -3.66401731e-01 -3.66440462e-01  9.89415642e-01  1.36762872e-03 
 2.38924139e-05 -3.66401731e-01 -3.66440439e-01  9.89415641e-01  1.36827388e-03 
 2.38974139e-05 -3.66401731e-01 -3.66440416e-01  9.89415641e-01  1.36762886e-03 
 2.39024139e-05 -3.66401731e-01 -3.66440394e-01  9.89415642e-01  1.36827373e-03 
 2.39074139e-05 -3.66401731e-01 -3.66440371e-01  9.89415645e-01  1.36762898e-03 
 2.39124139e-05 -3.66401731e-01 -3.66440349e-01  9.89415648e-01  1.36827358e-03 
 2.39174139e-05 -3.66401731e-01 -3.66440326e-01  9.89415652e-01  1.36762910e-03 
 2.39224139e-05 -3.66401730e-01 -3.66440303e-01  9.89415657e-01  1.36827342e-03 
 2.39274139e-05 -3.66401730e-01 -3.66440281e-01  9.89415662e-01  1.36762923e-03 
 2.39324139e-05 -3.66401730e-01 -3.66440258e-01  9.89415667e-01  1.36827326e-03 
 2.39374139e-05 -3.66401730e-01 -3.66440235e-01  9.89415673e-01  1.36762935e-03 
 2.39424139e-05 -3.66401730e-01 -3.66440213e-01  9.89415679e-01  1.36827311e-03 
 2.39474139e-05 -3.66401730e-01 -3.66440190e-01  9.89415684e-01  1.36762947e-03 
 2.39524139e-05 -3.66401730e-01 -3.66440168e-01  9.89415690e-01  1.36827295e-03 
 2.39574139e-05 -3.66401730e-01 -3.66440145e-01  9.89415695e-01  1.36762960e-03 
 2.39624139e-05 -3.66401730e-01 -3.66440122e-01  9.89415700e-01  1.36827280e-03 
 2.39674139e-05 -3.66401730e-01 -3.66440100e-01  9.89415704e-01  1.36762973e-03 
 2.39724139e-05 -3.66401730e-01 -3.66440077e-01  9.89415708e-01  1.36827266e-03 
 2.39774139e-05 -3.66401730e-01 -3.66440054e-01  9.89415711e-01  1.36762986e-03 
 2.39824139e-05 -3.66401730e-01 -3.66440032e-01  9.89415713e-01  1.36827252e-03 
 2.39874139e-05 -3.66401731e-01 -3.66440009e-01  9.89415715e-01  1.36763000e-03 
 2.39924139e-05 -3.66401731e-01 -3.66439987e-01  9.89415716e-01  1.36827238e-03 
 2.39974139e-05 -3.66401731e-01 -3.66439964e-01  9.89415716e-01  1.36763015e-03 
 2.40024139e-05 -3.66401731e-01 -3.66439941e-01  9.89415716e-01  1.36827225e-03 
 2.40074139e-05 -3.66401731e-01 -3.66439919e-01  9.89415714e-01  1.36763029e-03 
 2.40124139e-05 -3.66401731e-01 -3.66439896e-01  9.89415713e-01  1.36827212e-03 
 2.40174139e-05 -3.66401731e-01 -3.66439873e-01  9.89415710e-01  1.36763044e-03 
 2.40224139e-05 -3.66401731e-01 -3.66439851e-01  9.89415708e-01  1.36827199e-03 
 2.40274139e-05 -3.66401731e-01 -3.66439828e-01  9.89415704e-01  1.36763059e-03 
 2.40324139e-05 -3.66401731e-01 -3.66439806e-01  9.89415701e-01  1.36827186e-03 
 2.40374139e-05 -3.66401731e-01 -3.66439783e-01  9.89415697e-01  1.36763074e-03 
 2.40424139e-05 -3.66401731e-01 -3.66439760e-01  9.89415694e-01  1.36827174e-03 
 2.40474139e-05 -3.66401731e-01 -3.66439738e-01  9.89415690e-01  1.36763089e-03 
 2.40524139e-05 -3.66401731e-01 -3.66439715e-01  9.89415686e-01  1.36827161e-03 
 2.40574139e-05 -3.66401731e-01 -3.66439692e-01  9.89415683e-01  1.36763104e-03 
 2.40624139e-05 -3.66401731e-01 -3.66439670e-01  9.89415679e-01  1.36827148e-03 
 2.40674139e-05 -3.66401731e-01 -3.66439647e-01  9.89415676e-01  1.36763119e-03 
 2.40724139e-05 -3.66401731e-01 -3.66439625e-01  9.89415674e-01  1.36827134e-03 
 2.40774139e-05 -3.66401731e-01 -3.66439602e-01  9.89415671e-01  1.36763133e-03 
 2.40824139e-05 -3.66401731e-01 -3.66439579e-01  9.89415670e-01  1.36827121e-03 
 2.40874139e-05 -3.66401731e-01 -3.66439557e-01  9.89415668e-01  1.36763147e-03 
 2.40924139e-05 -3.66401731e-01 -3.66439534e-01  9.89415668e-01  1.36827107e-03 
 2.40974139e-05 -3.66401731e-01 -3.66439511e-01  9.89415667e-01  1.36763160e-03 
 2.41024139e-05 -3.66401731e-01 -3.66439489e-01  9.89415667e-01  1.36827093e-03 
 2.41074139e-05 -3.66401731e-01 -3.66439466e-01  9.89415668e-01  1.36763174e-03 
 2.41124139e-05 -3.66401731e-01 -3.66439443e-01  9.89415669e-01  1.36827078e-03 
 2.41174139e-05 -3.66401731e-01 -3.66439421e-01  9.89415670e-01  1.36763187e-03 
 2.41224139e-05 -3.66401731e-01 -3.66439398e-01  9.89415672e-01  1.36827064e-03 
 2.41274139e-05 -3.66401731e-01 -3.66439376e-01  9.89415674e-01  1.36763200e-03 
 2.41324139e-05 -3.66401731e-01 -3.66439353e-01  9.89415676e-01  1.36827049e-03 
 2.41374139e-05 -3.66401731e-01 -3.66439330e-01  9.89415678e-01  1.36763213e-03 
 2.41424139e-05 -3.66401731e-01 -3.66439308e-01  9.89415681e-01  1.36827034e-03 
 2.41474139e-05 -3.66401731e-01 -3.66439285e-01  9.89415683e-01  1.36763226e-03 
 2.41524139e-05 -3.66401730e-01 -3.66439262e-01  9.89415685e-01  1.36827020e-03 
 2.41574139e-05 -3.66401731e-01 -3.66439240e-01  9.89415688e-01  1.36763239e-03 
 2.41624139e-05 -3.66401731e-01 -3.66439217e-01  9.89415690e-01  1.36827006e-03 
 2.41674139e-05 -3.66401731e-01 -3.66439195e-01  9.89415692e-01  1.36763252e-03 
 2.41724139e-05 -3.66401731e-01 -3.66439172e-01  9.89415694e-01  1.36826991e-03 
 2.41774139e-05 -3.66401731e-01 -3.66439149e-01  9.89415695e-01  1.36763266e-03 
 2.41824139e-05 -3.66401731e-01 -3.66439127e-01  9.89415697e-01  1.36826978e-03 
 2.41874139e-05 -3.66401731e-01 -3.66439104e-01  9.89415698e-01  1.36763280e-03 
 2.41924139e-05 -3.66401731e-01 -3.66439081e-01  9.89415698e-01  1.36826964e-03 
 2.41974139e-05 -3.66401731e-01 -3.66439059e-01  9.89415699e-01  1.36763294e-03 
 2.42024139e-05 -3.66401731e-01 -3.66439036e-01  9.89415699e-01  1.36826950e-03 
 2.42074139e-05 -3.66401731e-01 -3.66439014e-01  9.89415699e-01  1.36763308e-03 
 2.42124139e-05 -3.66401731e-01 -3.66438991e-01  9.89415698e-01  1.36826937e-03 
 2.42174139e-05 -3.66401731e-01 -3.66438968e-01  9.89415698e-01  1.36763322e-03 
 2.42224139e-05 -3.66401731e-01 -3.66438946e-01  9.89415697e-01  1.36826923e-03 
 2.42274139e-05 -3.66401731e-01 -3.66438923e-01  9.89415695e-01  1.36763336e-03 
 2.42324139e-05 -3.66401731e-01 -3.66438900e-01  9.89415694e-01  1.36826910e-03 
 2.42374139e-05 -3.66401731e-01 -3.66438878e-01  9.89415693e-01  1.36763350e-03 
 2.42424139e-05 -3.66401731e-01 -3.66438855e-01  9.89415691e-01  1.36826897e-03 
 2.42474139e-05 -3.66401731e-01 -3.66438833e-01  9.89415690e-01  1.36763365e-03 
 2.42524139e-05 -3.66401731e-01 -3.66438810e-01  9.89415688e-01  1.36826884e-03 
 2.42574139e-05 -3.66401731e-01 -3.66438787e-01  9.89415686e-01  1.36763379e-03 
 2.42624139e-05 -3.66401731e-01 -3.66438765e-01  9.89415685e-01  1.36826870e-03 
 2.42674139e-05 -3.66401731e-01 -3.66438742e-01  9.89415684e-01  1.36763393e-03 
 2.42724139e-05 -3.66401731e-01 -3.66438719e-01  9.89415682e-01  1.36826857e-03 
 2.42774139e-05 -3.66401731e-01 -3.66438697e-01  9.89415681e-01  1.36763407e-03 
 2.42824139e-05 -3.66401731e-01 -3.66438674e-01  9.89415680e-01  1.36826843e-03 
 2.42874139e-05 -3.66401731e-01 -3.66438652e-01  9.89415679e-01  1.36763420e-03 
 2.42924139e-05 -3.66401731e-01 -3.66438629e-01  9.89415679e-01  1.36826829e-03 
 2.42974139e-05 -3.66401731e-01 -3.66438606e-01  9.89415678e-01  1.36763434e-03 
 2.43024139e-05 -3.66401731e-01 -3.66438584e-01  9.89415678e-01  1.36826816e-03 
 2.43074139e-05 -3.66401731e-01 -3.66438561e-01  9.89415678e-01  1.36763448e-03 
 2.43124139e-05 -3.66401731e-01 -3.66438538e-01  9.89415679e-01  1.36826802e-03 
 2.43174139e-05 -3.66401731e-01 -3.66438516e-01  9.89415679e-01  1.36763461e-03 
 2.43224139e-05 -3.66401731e-01 -3.66438493e-01  9.89415679e-01  1.36826788e-03 
 2.43274139e-05 -3.66401731e-01 -3.66438471e-01  9.89415680e-01  1.36763475e-03 
 2.43324139e-05 -3.66401731e-01 -3.66438448e-01  9.89415681e-01  1.36826774e-03 
 2.43374139e-05 -3.66401731e-01 -3.66438425e-01  9.89415682e-01  1.36763488e-03 
 2.43424139e-05 -3.66401731e-01 -3.66438403e-01  9.89415683e-01  1.36826760e-03 
 2.43474139e-05 -3.66401731e-01 -3.66438380e-01  9.89415684e-01  1.36763501e-03 
 2.43524139e-05 -3.66401731e-01 -3.66438357e-01  9.89415685e-01  1.36826746e-03 
 2.43574139e-05 -3.66401731e-01 -3.66438335e-01  9.89415686e-01  1.36763515e-03 
 2.43624139e-05 -3.66401731e-01 -3.66438312e-01  9.89415687e-01  1.36826732e-03 
 2.43674139e-05 -3.66401731e-01 -3.66438289e-01  9.89415688e-01  1.36763528e-03 
 2.43724139e-05 -3.66401731e-01 -3.66438267e-01  9.89415689e-01  1.36826718e-03 
 2.43774139e-05 -3.66401731e-01 -3.66438244e-01  9.89415690e-01  1.36763542e-03 
 2.43824139e-05 -3.66401731e-01 -3.66438222e-01  9.89415690e-01  1.36826704e-03 
 2.43874139e-05 -3.66401731e-01 -3.66438199e-01  9.89415691e-01  1.36763555e-03 
 2.43924139e-05 -3.66401731e-01 -3.66438176e-01  9.89415691e-01  1.36826690e-03 
 2.43974139e-05 -3.66401731e-01 -3.66438154e-01  9.89415692e-01  1.36763569e-03 
 2.44024139e-05 -3.66401731e-01 -3.66438131e-01  9.89415692e-01  1.36826677e-03 
 2.44074139e-05 -3.66401731e-01 -3.66438108e-01  9.89415692e-01  1.36763583e-03 
 2.44124139e-05 -3.66401731e-01 -3.66438086e-01  9.89415692e-01  1.36826663e-03 
 2.44174139e-05 -3.66401731e-01 -3.66438063e-01  9.89415692e-01  1.36763597e-03 
 2.44224139e-05 -3.66401731e-01 -3.66438041e-01  9.89415691e-01  1.36826650e-03 
 2.44274139e-05 -3.66401731e-01 -3.66438018e-01  9.89415691e-01  1.36763610e-03 
 2.44324139e-05 -3.66401731e-01 -3.66437995e-01  9.89415690e-01  1.36826636e-03 
 2.44374139e-05 -3.66401731e-01 -3.66437973e-01  9.89415690e-01  1.36763624e-03 
 2.44424139e-05 -3.66401731e-01 -3.66437950e-01  9.89415689e-01  1.36826623e-03 
 2.44474139e-05 -3.66401731e-01 -3.66437927e-01  9.89415688e-01  1.36763638e-03 
 2.44524139e-05 -3.66401731e-01 -3.66437905e-01  9.89415688e-01  1.36826610e-03 
 2.44574139e-05 -3.66401731e-01 -3.66437882e-01  9.89415687e-01  1.36763652e-03 
 2.44624139e-05 -3.66401731e-01 -3.66437860e-01  9.89415686e-01  1.36826596e-03 
 2.44674139e-05 -3.66401731e-01 -3.66437837e-01  9.89415686e-01  1.36763666e-03 
 2.44724139e-05 -3.66401731e-01 -3.66437814e-01  9.89415685e-01  1.36826583e-03 
 2.44774139e-05 -3.66401731e-01 -3.66437792e-01  9.89415685e-01  1.36763679e-03 
 2.44824139e-05 -3.66401731e-01 -3.66437769e-01  9.89415684e-01  1.36826569e-03 
 2.44874139e-05 -3.66401731e-01 -3.66437746e-01  9.89415684e-01  1.36763693e-03 
 2.44924139e-05 -3.66401731e-01 -3.66437724e-01  9.89415683e-01  1.36826555e-03 
 2.44974139e-05 -3.66401731e-01 -3.66437701e-01  9.89415683e-01  1.36763707e-03 
 2.45024139e-05 -3.66401731e-01 -3.66437679e-01  9.89415683e-01  1.36826542e-03 
 2.45074139e-05 -3.66401731e-01 -3.66437656e-01  9.89415683e-01  1.36763720e-03 
 2.45124139e-05 -3.66401731e-01 -3.66437633e-01  9.89415683e-01  1.36826528e-03 
 2.45174139e-05 -3.66401731e-01 -3.66437611e-01  9.89415683e-01  1.36763734e-03 
 2.45224139e-05 -3.66401731e-01 -3.66437588e-01  9.89415683e-01  1.36826515e-03 
 2.45274139e-05 -3.66401731e-01 -3.66437565e-01  9.89415683e-01  1.36763747e-03 
 2.45324139e-05 -3.66401731e-01 -3.66437543e-01  9.89415684e-01  1.36826501e-03 
 2.45374139e-05 -3.66401731e-01 -3.66437520e-01  9.89415684e-01  1.36763761e-03 
 2.45424139e-05 -3.66401731e-01 -3.66437498e-01  9.89415685e-01  1.36826487e-03 
 2.45474139e-05 -3.66401731e-01 -3.66437475e-01  9.89415685e-01  1.36763774e-03 
 2.45524139e-05 -3.66401731e-01 -3.66437452e-01  9.89415685e-01  1.36826473e-03 
 2.45574139e-05 -3.66401731e-01 -3.66437430e-01  9.89415686e-01  1.36763788e-03 
 2.45624139e-05 -3.66401731e-01 -3.66437407e-01  9.89415686e-01  1.36826460e-03 
 2.45674139e-05 -3.66401731e-01 -3.66437384e-01  9.89415687e-01  1.36763801e-03 
 2.45724139e-05 -3.66401731e-01 -3.66437362e-01  9.89415687e-01  1.36826446e-03 
 2.45774139e-05 -3.66401731e-01 -3.66437339e-01  9.89415687e-01  1.36763814e-03 
 2.45824139e-05 -3.66401731e-01 -3.66437317e-01  9.89415688e-01  1.36826432e-03 
 2.45874139e-05 -3.66401731e-01 -3.66437294e-01  9.89415688e-01  1.36763828e-03 
 2.45924139e-05 -3.66401731e-01 -3.66437271e-01  9.89415688e-01  1.36826419e-03 
 2.45974139e-05 -3.66401731e-01 -3.66437249e-01  9.89415688e-01  1.36763841e-03 
 2.46024139e-05 -3.66401731e-01 -3.66437226e-01  9.89415689e-01  1.36826405e-03 
 2.46074139e-05 -3.66401731e-01 -3.66437203e-01  9.89415689e-01  1.36763855e-03 
 2.46124139e-05 -3.66401731e-01 -3.66437181e-01  9.89415689e-01  1.36826392e-03 
 2.46174139e-05 -3.66401731e-01 -3.66437158e-01  9.89415689e-01  1.36763869e-03 
 2.46224139e-05 -3.66401731e-01 -3.66437136e-01  9.89415689e-01  1.36826378e-03 
 2.46274139e-05 -3.66401731e-01 -3.66437113e-01  9.89415688e-01  1.36763882e-03 
 2.46324139e-05 -3.66401731e-01 -3.66437090e-01  9.89415688e-01  1.36826365e-03 
 2.46374139e-05 -3.66401731e-01 -3.66437068e-01  9.89415688e-01  1.36763896e-03 
 2.46424139e-05 -3.66401731e-01 -3.66437045e-01  9.89415688e-01  1.36826351e-03 
 2.46474139e-05 -3.66401731e-01 -3.66437022e-01  9.89415688e-01  1.36763909e-03 
 2.46524139e-05 -3.66401731e-01 -3.66437000e-01  9.89415687e-01  1.36826338e-03 
 2.46574139e-05 -3.66401731e-01 -3.66436977e-01  9.89415687e-01  1.36763923e-03 
 2.46624139e-05 -3.66401731e-01 -3.66436954e-01  9.89415687e-01  1.36826325e-03 
 2.46674139e-05 -3.66401731e-01 -3.66436932e-01  9.89415686e-01  1.36763937e-03 
 2.46724139e-05 -3.66401731e-01 -3.66436909e-01  9.89415686e-01  1.36826311e-03 
 2.46774139e-05 -3.66401731e-01 -3.66436887e-01  9.89415686e-01  1.36763950e-03 
 2.46824139e-05 -3.66401731e-01 -3.66436864e-01  9.89415686e-01  1.36826298e-03 
 2.46874139e-05 -3.66401731e-01 -3.66436841e-01  9.89415686e-01  1.36763964e-03 
 2.46924139e-05 -3.66401731e-01 -3.66436819e-01  9.89415685e-01  1.36826284e-03 
 2.46974139e-05 -3.66401731e-01 -3.66436796e-01  9.89415685e-01  1.36763977e-03 
 2.47024139e-05 -3.66401731e-01 -3.66436773e-01  9.89415685e-01  1.36826271e-03 
 2.47074139e-05 -3.66401731e-01 -3.66436751e-01  9.89415685e-01  1.36763991e-03 
 2.47124139e-05 -3.66401731e-01 -3.66436728e-01  9.89415685e-01  1.36826257e-03 
 2.47174139e-05 -3.66401731e-01 -3.66436706e-01  9.89415685e-01  1.36764004e-03 
 2.47224139e-05 -3.66401731e-01 -3.66436683e-01  9.89415685e-01  1.36826244e-03 
 2.47274139e-05 -3.66401731e-01 -3.66436660e-01  9.89415685e-01  1.36764018e-03 
 2.47324139e-05 -3.66401731e-01 -3.66436638e-01  9.89415685e-01  1.36826230e-03 
 2.47374139e-05 -3.66401731e-01 -3.66436615e-01  9.89415685e-01  1.36764031e-03 
 2.47424139e-05 -3.66401731e-01 -3.66436592e-01  9.89415685e-01  1.36826217e-03 
 2.47474139e-05 -3.66401731e-01 -3.66436570e-01  9.89415686e-01  1.36764044e-03 
 2.47524139e-05 -3.66401731e-01 -3.66436547e-01  9.89415686e-01  1.36826203e-03 
 2.47574139e-05 -3.66401731e-01 -3.66436525e-01  9.89415686e-01  1.36764058e-03 
 2.47624139e-05 -3.66401731e-01 -3.66436502e-01  9.89415686e-01  1.36826190e-03 
 2.47674139e-05 -3.66401731e-01 -3.66436479e-01  9.89415686e-01  1.36764071e-03 
 2.47724139e-05 -3.66401731e-01 -3.66436457e-01  9.89415687e-01  1.36826176e-03 
 2.47774139e-05 -3.66401731e-01 -3.66436434e-01  9.89415687e-01  1.36764085e-03 
 2.47824139e-05 -3.66401731e-01 -3.66436411e-01  9.89415687e-01  1.36826163e-03 
 2.47874139e-05 -3.66401731e-01 -3.66436389e-01  9.89415687e-01  1.36764098e-03 
 2.47924139e-05 -3.66401731e-01 -3.66436366e-01  9.89415687e-01  1.36826149e-03 
 2.47974139e-05 -3.66401731e-01 -3.66436344e-01  9.89415687e-01  1.36764111e-03 
 2.48024139e-05 -3.66401731e-01 -3.66436321e-01  9.89415687e-01  1.36826136e-03 
 2.48074139e-05 -3.66401731e-01 -3.66436298e-01  9.89415687e-01  1.36764125e-03 
 2.48124139e-05 -3.66401731e-01 -3.66436276e-01  9.89415687e-01  1.36826122e-03 
 2.48174139e-05 -3.66401731e-01 -3.66436253e-01  9.89415687e-01  1.36764138e-03 
 2.48224139e-05 -3.66401731e-01 -3.66436230e-01  9.89415687e-01  1.36826109e-03 
