 time            d6              h6              c6              p6             
 3.52874139e-05  3.61459471e-01  3.61491384e-01  9.89415541e-01  1.36765512e-03 
 3.52924139e-05  3.61459471e-01  3.61491362e-01  9.89415541e-01  1.36826055e-03 
 3.52974139e-05  3.61459471e-01  3.61491339e-01  9.89415541e-01  1.36765525e-03 
 3.53024139e-05  3.61459471e-01  3.61491317e-01  9.89415541e-01  1.36826042e-03 
 3.53074139e-05  3.61459471e-01  3.61491295e-01  9.89415541e-01  1.36765538e-03 
 3.53124139e-05  3.61459471e-01  3.61491272e-01  9.89415541e-01  1.36826029e-03 
 3.53174139e-05  3.61459471e-01  3.61491250e-01  9.89415541e-01  1.36765551e-03 
 3.53224139e-05  3.61459471e-01  3.61491228e-01  9.89415541e-01  1.36826016e-03 
 3.53274139e-05  3.61459471e-01  3.61491205e-01  9.89415541e-01  1.36765564e-03 
 3.53324139e-05  3.61459471e-01  3.61491183e-01  9.89415541e-01  1.36826002e-03 
 3.53374139e-05  3.61459471e-01  3.61491161e-01  9.89415541e-01  1.36765577e-03 
 3.53424139e-05  3.61459471e-01  3.61491138e-01  9.89415541e-01  1.36825989e-03 
 3.53474139e-05  3.61459471e-01  3.61491116e-01  9.89415541e-01  1.36765590e-03 
 3.53524139e-05  3.61459471e-01  3.61491094e-01  9.89415541e-01  1.36825976e-03 
 3.53574139e-05  3.61459471e-01  3.61491071e-01  9.89415541e-01  1.36765603e-03 
 3.53624139e-05  3.61459471e-01  3.61491049e-01  9.89415541e-01  1.36825963e-03 
 3.53674139e-05  3.61459471e-01  3.61491027e-01  9.89415541e-01  1.36765616e-03 
 3.53724139e-05  3.61459471e-01  3.61491004e-01  9.89415541e-01  1.36825950e-03 
 3.53774139e-05  3.61459471e-01  3.61490982e-01  9.89415541e-01  1.36765629e-03 
 3.53824139e-05  3.61459471e-01  3.61490960e-01  9.89415541e-01  1.36825937e-03 
 3.53874139e-05  3.61459471e-01  3.61490937e-01  9.89415541e-01  1.36765642e-03 
 3.53924139e-05  3.61459471e-01  3.61490915e-01  9.89415541e-01  1.36825924e-03 
 3.53974139e-05  3.61459471e-01  3.61490893e-01  9.89415541e-01  1.36765655e-03 
 3.54024139e-05  3.61459471e-01  3.61490871e-01  9.89415541e-01  1.36825911e-03 
 3.54074139e-05  3.61459471e-01  3.61490848e-01  9.89415541e-01  1.36765668e-03 
 3.54124139e-05  3.61459471e-01  3.61490826e-01  9.89415541e-01  1.36825898e-03 
 3.54174139e-05  3.61459471e-01  3.61490804e-01  9.89415541e-01  1.36765682e-03 
 3.54224139e-05  3.61459471e-01  3.61490781e-01  9.89415541e-01  1.36825885e-03 
 3.54274139e-05  3.61459471e-01  3.61490759e-01  9.89415541e-01  1.36765695e-03 
 3.54324139e-05  3.61459471e-01  3.61490737e-01  9.89415541e-01  1.36825872e-03 
 3.54374139e-05  3.61459471e-01  3.61490714e-01  9.89415541e-01  1.36765708e-03 
 3.54424139e-05  3.61459471e-01  3.61490692e-01  9.89415541e-01  1.36825859e-03 
 3.54474139e-05  3.61459471e-01  3.61490670e-01  9.89415541e-01  1.36765721e-03 
 3.54524139e-05  3.61459471e-01  3.61490647e-01  9.89415541e-01  1.36825846e-03 
 3.54574139e-05  3.61459471e-01  3.61490625e-01  9.89415541e-01  1.36765734e-03 
 3.54624139e-05  3.61459471e-01  3.61490603e-01  9.89415541e-01  1.36825833e-03 
 3.54674139e-05  3.61459471e-01  3.61490580e-01  9.89415541e-01  1.36765747e-03 
 3.54724139e-05  3.61459471e-01  3.61490558e-01  9.89415541e-01  1.36825820e-03 
 3.54774139e-05  3.61459471e-01  3.61490536e-01  9.89415541e-01  1.36765760e-03 
 3.54824139e-05  3.61459471e-01  3.61490513e-01  9.89415541e-01  1.36825807e-03 
 3.54874139e-05  3.61459471e-01  3.61490491e-01  9.89415541e-01  1.36765773e-03 
 3.54924139e-05  3.61459471e-01  3.61490469e-01  9.89415541e-01  1.36825794e-03 
 3.54974139e-05  3.61459471e-01  3.61490446e-01  9.89415541e-01  1.36765786e-03 
 3.55024139e-05  3.61459471e-01  3.61490424e-01  9.89415541e-01  1.36825781e-03 
 3.55074139e-05  3.61459471e-01  3.61490402e-01  9.89415541e-01  1.36765799e-03 
 3.55124139e-05  3.61459471e-01  3.61490379e-01  9.89415541e-01  1.36825768e-03 
 3.55174139e-05  3.61459471e-01  3.61490357e-01  9.89415541e-01  1.36765812e-03 
 3.55224139e-05  3.61459471e-01  3.61490335e-01  9.89415541e-01  1.36825755e-03 
 3.55274139e-05  3.61459471e-01  3.61490312e-01  9.89415541e-01  1.36765825e-03 
 3.55324139e-05  3.61459471e-01  3.61490290e-01  9.89415541e-01  1.36825742e-03 
 3.55374139e-05  3.61459471e-01  3.61490268e-01  9.89415541e-01  1.36765838e-03 
 3.55424139e-05  3.61459471e-01  3.61490245e-01  9.89415541e-01  1.36825729e-03 
 3.55474139e-05  3.61459471e-01  3.61490223e-01  9.89415541e-01  1.36765851e-03 
 3.55524139e-05  3.61459471e-01  3.61490201e-01  9.89415541e-01  1.36825716e-03 
 3.55574139e-05  3.61459471e-01  3.61490179e-01  9.89415541e-01  1.36765864e-03 
 3.55624139e-05  3.61459471e-01  3.61490156e-01  9.89415541e-01  1.36825703e-03 
 3.55674139e-05  3.61459471e-01  3.61490134e-01  9.89415541e-01  1.36765876e-03 
 3.55724139e-05  3.61459471e-01  3.61490112e-01  9.89415541e-01  1.36825690e-03 
 3.55774139e-05  3.61459471e-01  3.61490089e-01  9.89415541e-01  1.36765889e-03 
 3.55824139e-05  3.61459471e-01  3.61490067e-01  9.89415541e-01  1.36825677e-03 
 3.55874139e-05  3.61459471e-01  3.61490045e-01  9.89415541e-01  1.36765902e-03 
 3.55924139e-05  3.61459471e-01  3.61490022e-01  9.89415541e-01  1.36825664e-03 
 3.55974139e-05  3.61459471e-01  3.61490000e-01  9.89415541e-01  1.36765915e-03 
 3.56024139e-05  3.61459471e-01  3.61489978e-01  9.89415541e-01  1.36825651e-03 
 3.56074139e-05  3.61459471e-01  3.61489955e-01  9.89415541e-01  1.36765928e-03 
 3.56124139e-05  3.61459471e-01  3.61489933e-01  9.89415541e-01  1.36825638e-03 
 3.56174139e-05  3.61459471e-01  3.61489911e-01  9.89415541e-01  1.36765941e-03 
 3.56224139e-05  3.61459471e-01  3.61489888e-01  9.89415541e-01  1.36825625e-03 
 3.56274139e-05  3.61459471e-01  3.61489866e-01  9.89415541e-01  1.36765954e-03 
 3.56324139e-05  3.61459471e-01  3.61489844e-01  9.89415541e-01  1.36825612e-03 
 3.56374139e-05  3.61459471e-01  3.61489821e-01  9.89415541e-01  1.36765967e-03 
 3.56424139e-05  3.61459471e-01  3.61489799e-01  9.89415541e-01  1.36825600e-03 
 3.56474139e-05  3.61459471e-01  3.61489777e-01  9.89415541e-01  1.36765980e-03 
 3.56524139e-05  3.61459471e-01  3.61489754e-01  9.89415541e-01  1.36825587e-03 
 3.56574139e-05  3.61459471e-01  3.61489732e-01  9.89415541e-01  1.36765993e-03 
 3.56624139e-05  3.61459471e-01  3.61489710e-01  9.89415541e-01  1.36825574e-03 
 3.56674139e-05  3.61459471e-01  3.61489687e-01  9.89415541e-01  1.36766006e-03 
 3.56724139e-05  3.61459471e-01  3.61489665e-01  9.89415541e-01  1.36825561e-03 
 3.56774139e-05  3.61459471e-01  3.61489643e-01  9.89415541e-01  1.36766019e-03 
 3.56824139e-05  3.61459471e-01  3.61489620e-01  9.89415541e-01  1.36825548e-03 
 3.56874139e-05  3.61459471e-01  3.61489598e-01  9.89415541e-01  1.36766031e-03 
 3.56924139e-05  3.61459471e-01  3.61489576e-01  9.89415541e-01  1.36825535e-03 
 3.56974139e-05  3.61459471e-01  3.61489554e-01  9.89415541e-01  1.36766044e-03 
 3.57024139e-05  3.61459471e-01  3.61489531e-01  9.89415541e-01  1.36825522e-03 
 3.57074139e-05  3.61459471e-01  3.61489509e-01  9.89415541e-01  1.36766057e-03 
 3.57124139e-05  3.61459471e-01  3.61489487e-01  9.89415541e-01  1.36825509e-03 
 3.57174139e-05  3.61459471e-01  3.61489464e-01  9.89415541e-01  1.36766070e-03 
 3.57224139e-05  3.61459471e-01  3.61489442e-01  9.89415541e-01  1.36825496e-03 
 3.57274139e-05  3.61459471e-01  3.61489420e-01  9.89415541e-01  1.36766083e-03 
 3.57324139e-05  3.61459471e-01  3.61489397e-01  9.89415541e-01  1.36825484e-03 
 3.57374139e-05  3.61459471e-01  3.61489375e-01  9.89415541e-01  1.36766096e-03 
 3.57424139e-05  3.61459471e-01  3.61489353e-01  9.89415541e-01  1.36825471e-03 
 3.57474139e-05  3.61459471e-01  3.61489330e-01  9.89415541e-01  1.36766109e-03 
 3.57524139e-05  3.61459471e-01  3.61489308e-01  9.89415541e-01  1.36825458e-03 
 3.57574139e-05  3.61459471e-01  3.61489286e-01  9.89415541e-01  1.36766122e-03 
 3.57624139e-05  3.61459471e-01  3.61489263e-01  9.89415541e-01  1.36825445e-03 
 3.57674139e-05  3.61459471e-01  3.61489241e-01  9.89415541e-01  1.36766134e-03 
 3.57724139e-05  3.61459471e-01  3.61489219e-01  9.89415541e-01  1.36825432e-03 
 3.57774139e-05  3.61459471e-01  3.61489196e-01  9.89415541e-01  1.36766147e-03 
 3.57824139e-05  3.61459471e-01  3.61489174e-01  9.89415541e-01  1.36825419e-03 
 3.57874139e-05  3.61459471e-01  3.61489152e-01  9.89415541e-01  1.36766160e-03 
 3.57924139e-05  3.61459471e-01  3.61489129e-01  9.89415541e-01  1.36825406e-03 
 3.57974139e-05  3.61459471e-01  3.61489107e-01  9.89415541e-01  1.36766173e-03 
 3.58024139e-05  3.61459471e-01  3.61489085e-01  9.89415541e-01  1.36825394e-03 
 3.58074139e-05  3.61459471e-01  3.61489062e-01  9.89415541e-01  1.36766186e-03 
 3.58124139e-05  3.61459471e-01  3.61489040e-01  9.89415541e-01  1.36825381e-03 
 3.58174139e-05  3.61459471e-01  3.61489018e-01  9.89415541e-01  1.36766199e-03 
 3.58224139e-05  3.61459471e-01  3.61488995e-01  9.89415541e-01  1.36825368e-03 
 3.58274139e-05  3.61459471e-01  3.61488973e-01  9.89415541e-01  1.36766211e-03 
 3.58324139e-05  3.61459471e-01  3.61488951e-01  9.89415541e-01  1.36825355e-03 
 3.58374139e-05  3.61459471e-01  3.61488929e-01  9.89415541e-01  1.36766224e-03 
 3.58424139e-05  3.61459471e-01  3.61488906e-01  9.89415541e-01  1.36825342e-03 
 3.58474139e-05  3.61459471e-01  3.61488884e-01  9.89415541e-01  1.36766237e-03 
 3.58524139e-05  3.61459471e-01  3.61488862e-01  9.89415541e-01  1.36825330e-03 
 3.58574139e-05  3.61459471e-01  3.61488839e-01  9.89415541e-01  1.36766250e-03 
 3.58624139e-05  3.61459471e-01  3.61488817e-01  9.89415541e-01  1.36825317e-03 
 3.58674139e-05  3.61459471e-01  3.61488795e-01  9.89415541e-01  1.36766263e-03 
 3.58724139e-05  3.61459471e-01  3.61488772e-01  9.89415541e-01  1.36825304e-03 
 3.58774139e-05  3.61459471e-01  3.61488750e-01  9.89415541e-01  1.36766275e-03 
 3.58824139e-05  3.61459471e-01  3.61488728e-01  9.89415541e-01  1.36825291e-03 
 3.58874139e-05  3.61459471e-01  3.61488705e-01  9.89415541e-01  1.36766288e-03 
 3.58924139e-05  3.61459471e-01  3.61488683e-01  9.89415541e-01  1.36825278e-03 
 3.58974139e-05  3.61459471e-01  3.61488661e-01  9.89415541e-01  1.36766301e-03 
 3.59024139e-05  3.61459471e-01  3.61488638e-01  9.89415541e-01  1.36825266e-03 
 3.59074139e-05  3.61459471e-01  3.61488616e-01  9.89415541e-01  1.36766314e-03 
 3.59124139e-05  3.61459471e-01  3.61488594e-01  9.89415541e-01  1.36825253e-03 
 3.59174139e-05  3.61459471e-01  3.61488571e-01  9.89415541e-01  1.36766326e-03 
 3.59224139e-05  3.61459471e-01  3.61488549e-01  9.89415541e-01  1.36825240e-03 
 3.59274139e-05  3.61459471e-01  3.61488527e-01  9.89415541e-01  1.36766339e-03 
 3.59324139e-05  3.61459471e-01  3.61488504e-01  9.89415541e-01  1.36825227e-03 
 3.59374139e-05  3.61459471e-01  3.61488482e-01  9.89415541e-01  1.36766352e-03 
 3.59424139e-05  3.61459471e-01  3.61488460e-01  9.89415541e-01  1.36825215e-03 
 3.59474139e-05  3.61459471e-01  3.61488437e-01  9.89415541e-01  1.36766365e-03 
 3.59524139e-05  3.61459471e-01  3.61488415e-01  9.89415541e-01  1.36825202e-03 
 3.59574139e-05  3.61459471e-01  3.61488393e-01  9.89415541e-01  1.36766377e-03 
 3.59624139e-05  3.61459471e-01  3.61488370e-01  9.89415541e-01  1.36825189e-03 
 3.59674139e-05  3.61459471e-01  3.61488348e-01  9.89415541e-01  1.36766390e-03 
 3.59724139e-05  3.61459471e-01  3.61488326e-01  9.89415541e-01  1.36825176e-03 
 3.59774139e-05  3.61459471e-01  3.61488304e-01  9.89415541e-01  1.36766403e-03 
 3.59824139e-05  3.61459471e-01  3.61488281e-01  9.89415541e-01  1.36825164e-03 
 3.59874139e-05  3.61459471e-01  3.61488259e-01  9.89415541e-01  1.36766416e-03 
 3.59924139e-05  3.61459471e-01  3.61488237e-01  9.89415541e-01  1.36825151e-03 
 3.59974139e-05  3.61459471e-01  3.61488214e-01  9.89415541e-01  1.36766428e-03 
 3.60024139e-05  3.61459471e-01  3.61488192e-01  9.89415541e-01  1.36825138e-03 
 3.60074139e-05  3.61459471e-01  3.61488170e-01  9.89415541e-01  1.36766441e-03 
 3.60124139e-05  3.61459471e-01  3.61488147e-01  9.89415541e-01  1.36825126e-03 
 3.60174139e-05  3.61459471e-01  3.61488125e-01  9.89415541e-01  1.36766454e-03 
 3.60224139e-05  3.61459471e-01  3.61488103e-01  9.89415541e-01  1.36825113e-03 
 3.60274139e-05  3.61459471e-01  3.61488080e-01  9.89415541e-01  1.36766466e-03 
 3.60324139e-05  3.61459471e-01  3.61488058e-01  9.89415541e-01  1.36825100e-03 
 3.60374139e-05  3.61459471e-01  3.61488036e-01  9.89415541e-01  1.36766479e-03 
 3.60424139e-05  3.61459471e-01  3.61488013e-01  9.89415541e-01  1.36825087e-03 
 3.60474139e-05  3.61459471e-01  3.61487991e-01  9.89415541e-01  1.36766492e-03 
 3.60524139e-05  3.61459471e-01  3.61487969e-01  9.89415541e-01  1.36825075e-03 
 3.60574139e-05  3.61459471e-01  3.61487946e-01  9.89415541e-01  1.36766505e-03 
 3.60624139e-05  3.61459471e-01  3.61487924e-01  9.89415541e-01  1.36825062e-03 
 3.60674139e-05  3.61459471e-01  3.61487902e-01  9.89415541e-01  1.36766517e-03 
 3.60724139e-05  3.61459471e-01  3.61487879e-01  9.89415541e-01  1.36825049e-03 
 3.60774139e-05  3.61459471e-01  3.61487857e-01  9.89415541e-01  1.36766530e-03 
 3.60824139e-05  3.61459471e-01  3.61487835e-01  9.89415541e-01  1.36825037e-03 
 3.60874139e-05  3.61459471e-01  3.61487812e-01  9.89415541e-01  1.36766543e-03 
 3.60924139e-05  3.61459471e-01  3.61487790e-01  9.89415541e-01  1.36825024e-03 
 3.60974139e-05  3.61459471e-01  3.61487768e-01  9.89415541e-01  1.36766555e-03 
 3.61024139e-05  3.61459471e-01  3.61487745e-01  9.89415541e-01  1.36825011e-03 
 3.61074139e-05  3.61459471e-01  3.61487723e-01  9.89415541e-01  1.36766568e-03 
 3.61124139e-05  3.61459471e-01  3.61487701e-01  9.89415541e-01  1.36824999e-03 
 3.61174139e-05  3.61459471e-01  3.61487679e-01  9.89415541e-01  1.36766581e-03 
 3.61224139e-05  3.61459471e-01  3.61487656e-01  9.89415541e-01  1.36824986e-03 
 3.61274139e-05  3.61459471e-01  3.61487634e-01  9.89415541e-01  1.36766593e-03 
 3.61324139e-05  3.61459471e-01  3.61487612e-01  9.89415541e-01  1.36824973e-03 
 3.61374139e-05  3.61459471e-01  3.61487589e-01  9.89415541e-01  1.36766606e-03 
 3.61424139e-05  3.61459471e-01  3.61487567e-01  9.89415541e-01  1.36824961e-03 
 3.61474139e-05  3.61459471e-01  3.61487545e-01  9.89415541e-01  1.36766619e-03 
 3.61524139e-05  3.61459471e-01  3.61487522e-01  9.89415541e-01  1.36824948e-03 
 3.61574139e-05  3.61459471e-01  3.61487500e-01  9.89415541e-01  1.36766631e-03 
 3.61624139e-05  3.61459471e-01  3.61487478e-01  9.89415541e-01  1.36824936e-03 
 3.61674139e-05  3.61459471e-01  3.61487455e-01  9.89415541e-01  1.36766644e-03 
 3.61724139e-05  3.61459471e-01  3.61487433e-01  9.89415541e-01  1.36824923e-03 
 3.61774139e-05  3.61459471e-01  3.61487411e-01  9.89415541e-01  1.36766656e-03 
 3.61824139e-05  3.61459471e-01  3.61487388e-01  9.89415541e-01  1.36824910e-03 
 3.61874139e-05  3.61459471e-01  3.61487366e-01  9.89415541e-01  1.36766669e-03 
 3.61924139e-05  3.61459471e-01  3.61487344e-01  9.89415541e-01  1.36824898e-03 
 3.61974139e-05  3.61459471e-01  3.61487321e-01  9.89415541e-01  1.36766682e-03 
 3.62024139e-05  3.61459471e-01  3.61487299e-01  9.89415541e-01  1.36824885e-03 
 3.62074139e-05  3.61459471e-01  3.61487277e-01  9.89415541e-01  1.36766694e-03 
 3.62124139e-05  3.61459471e-01  3.61487254e-01  9.89415541e-01  1.36824872e-03 
 3.62174139e-05  3.61459471e-01  3.61487232e-01  9.89415541e-01  1.36766707e-03 
 3.62224139e-05  3.61459471e-01  3.61487210e-01  9.89415541e-01  1.36824860e-03 
 3.62274139e-05  3.61459471e-01  3.61487187e-01  9.89415541e-01  1.36766719e-03 
 3.62324139e-05  3.61459471e-01  3.61487165e-01  9.89415541e-01  1.36824847e-03 
 3.62374139e-05  3.61459471e-01  3.61487143e-01  9.89415541e-01  1.36766732e-03 
 3.62424139e-05  3.61459471e-01  3.61487120e-01  9.89415541e-01  1.36824835e-03 
 3.62474139e-05  3.61459471e-01  3.61487098e-01  9.89415541e-01  1.36766745e-03 
 3.62524139e-05  3.61459471e-01  3.61487076e-01  9.89415541e-01  1.36824822e-03 
 3.62574139e-05  3.61459471e-01  3.61487054e-01  9.89415541e-01  1.36766757e-03 
 3.62624139e-05  3.61459471e-01  3.61487031e-01  9.89415541e-01  1.36824810e-03 
 3.62674139e-05  3.61459471e-01  3.61487009e-01  9.89415541e-01  1.36766770e-03 
 3.62724139e-05  3.61459471e-01  3.61486987e-01  9.89415541e-01  1.36824797e-03 
 3.62774139e-05  3.61459471e-01  3.61486964e-01  9.89415541e-01  1.36766782e-03 
 3.62824139e-05  3.61459471e-01  3.61486942e-01  9.89415541e-01  1.36824784e-03 
 3.62874139e-05  3.61459471e-01  3.61486920e-01  9.89415541e-01  1.36766795e-03 
 3.62924139e-05  3.61459471e-01  3.61486897e-01  9.89415541e-01  1.36824772e-03 
 3.62974139e-05  3.61459471e-01  3.61486875e-01  9.89415541e-01  1.36766807e-03 
 3.63024139e-05  3.61459471e-01  3.61486853e-01  9.89415541e-01  1.36824759e-03 
 3.63074139e-05  3.61459471e-01  3.61486830e-01  9.89415541e-01  1.36766820e-03 
 3.63124139e-05  3.61459471e-01  3.61486808e-01  9.89415541e-01  1.36824747e-03 
 3.63174139e-05  3.61459471e-01  3.61486786e-01  9.89415541e-01  1.36766833e-03 
 3.63224139e-05  3.61459471e-01  3.61486763e-01  9.89415541e-01  1.36824734e-03 
 3.63274139e-05  3.61459471e-01  3.61486741e-01  9.89415541e-01  1.36766845e-03 
 3.63324139e-05  3.61459471e-01  3.61486719e-01  9.89415541e-01  1.36824722e-03 
 3.63374139e-05  3.61459471e-01  3.61486696e-01  9.89415541e-01  1.36766858e-03 
 3.63424139e-05  3.61459471e-01  3.61486674e-01  9.89415541e-01  1.36824709e-03 
 3.63474139e-05  3.61459471e-01  3.61486652e-01  9.89415541e-01  1.36766870e-03 
 3.63524139e-05  3.61459471e-01  3.61486629e-01  9.89415541e-01  1.36824697e-03 
 3.63574139e-05  3.61459471e-01  3.61486607e-01  9.89415541e-01  1.36766883e-03 
 3.63624139e-05  3.61459471e-01  3.61486585e-01  9.89415541e-01  1.36824684e-03 
 3.63674139e-05  3.61459471e-01  3.61486562e-01  9.89415541e-01  1.36766895e-03 
 3.63724139e-05  3.61459471e-01  3.61486540e-01  9.89415541e-01  1.36824672e-03 
 3.63774139e-05  3.61459471e-01  3.61486518e-01  9.89415541e-01  1.36766908e-03 
 3.63824139e-05  3.61459471e-01  3.61486495e-01  9.89415541e-01  1.36824659e-03 
 3.63874139e-05  3.61459471e-01  3.61486473e-01  9.89415541e-01  1.36766920e-03 
 3.63924139e-05  3.61459471e-01  3.61486451e-01  9.89415541e-01  1.36824647e-03 
 3.63974139e-05  3.61459471e-01  3.61486429e-01  9.89415541e-01  1.36766933e-03 
 3.64024139e-05  3.61459471e-01  3.61486406e-01  9.89415541e-01  1.36824634e-03 
 3.64074139e-05  3.61459471e-01  3.61486384e-01  9.89415541e-01  1.36766945e-03 
 3.64124139e-05  3.61459471e-01  3.61486362e-01  9.89415541e-01  1.36824622e-03 
 3.64174139e-05  3.61459471e-01  3.61486339e-01  9.89415541e-01  1.36766958e-03 
 3.64224139e-05  3.61459471e-01  3.61486317e-01  9.89415541e-01  1.36824609e-03 
 3.64274139e-05  3.61459471e-01  3.61486295e-01  9.89415541e-01  1.36766970e-03 
 3.64324139e-05  3.61459471e-01  3.61486272e-01  9.89415541e-01  1.36824597e-03 
 3.64374139e-05  3.61459471e-01  3.61486250e-01  9.89415541e-01  1.36766983e-03 
 3.64424139e-05  3.61459471e-01  3.61486228e-01  9.89415541e-01  1.36824584e-03 
 3.64474139e-05  3.61459471e-01  3.61486205e-01  9.89415541e-01  1.36766995e-03 
 3.64524139e-05  3.61459471e-01  3.61486183e-01  9.89415541e-01  1.36824572e-03 
 3.64574139e-05  3.61459471e-01  3.61486161e-01  9.89415541e-01  1.36767008e-03 
 3.64624139e-05  3.61459471e-01  3.61486138e-01  9.89415541e-01  1.36824559e-03 
 3.64674139e-05  3.61459471e-01  3.61486116e-01  9.89415541e-01  1.36767020e-03 
 3.64724139e-05  3.61459471e-01  3.61486094e-01  9.89415541e-01  1.36824547e-03 
 3.64774139e-05  3.61459471e-01  3.61486071e-01  9.89415541e-01  1.36767033e-03 
 3.64824139e-05  3.61459471e-01  3.61486049e-01  9.89415541e-01  1.36824534e-03 
 3.64874139e-05  3.61459471e-01  3.61486027e-01  9.89415541e-01  1.36767045e-03 
 3.64924139e-05  3.61459471e-01  3.61486004e-01  9.89415541e-01  1.36824522e-03 
 3.64974139e-05  3.61459471e-01  3.61485982e-01  9.89415541e-01  1.36767057e-03 
 3.65024139e-05  3.61459471e-01  3.61485960e-01  9.89415541e-01  1.36824509e-03 
 3.65074139e-05  3.61459471e-01  3.61485937e-01  9.89415541e-01  1.36767070e-03 
 3.65124139e-05  3.61459471e-01  3.61485915e-01  9.89415541e-01  1.36824497e-03 
 3.65174139e-05  3.61459471e-01  3.61485893e-01  9.89415541e-01  1.36767082e-03 
 3.65224139e-05  3.61459471e-01  3.61485870e-01  9.89415541e-01  1.36824484e-03 
 3.65274139e-05  3.61459471e-01  3.61485848e-01  9.89415541e-01  1.36767095e-03 
 3.65324139e-05  3.61459471e-01  3.61485826e-01  9.89415541e-01  1.36824472e-03 
 3.65374139e-05  3.61459471e-01  3.61485804e-01  9.89415541e-01  1.36767107e-03 
 3.65424139e-05  3.61459471e-01  3.61485781e-01  9.89415541e-01  1.36824460e-03 
 3.65474139e-05  3.61459471e-01  3.61485759e-01  9.89415541e-01  1.36767120e-03 
 3.65524139e-05  3.61459471e-01  3.61485737e-01  9.89415541e-01  1.36824447e-03 
 3.65574139e-05  3.61459471e-01  3.61485714e-01  9.89415541e-01  1.36767132e-03 
 3.65624139e-05  3.61459471e-01  3.61485692e-01  9.89415541e-01  1.36824435e-03 
 3.65674139e-05  3.61459471e-01  3.61485670e-01  9.89415541e-01  1.36767144e-03 
 3.65724139e-05  3.61459471e-01  3.61485647e-01  9.89415541e-01  1.36824422e-03 
 3.65774139e-05  3.61459471e-01  3.61485625e-01  9.89415541e-01  1.36767157e-03 
