 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.70015518e-05  3.52614435e-01  3.52638432e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.70065518e-05  3.52614435e-01  3.52638411e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.70115518e-05  3.52614435e-01  3.52638389e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.70165518e-05  3.52614435e-01  3.52638367e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.70215518e-05  3.52614435e-01  3.52638345e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.70265518e-05  3.52614435e-01  3.52638323e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.70315518e-05  3.52614435e-01  3.52638302e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.70365518e-05  3.52614435e-01  3.52638280e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.70415518e-05  3.52614435e-01  3.52638258e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.70465518e-05  3.52614435e-01  3.52638236e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.70515518e-05  3.52614435e-01  3.52638215e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.70565518e-05  3.52614435e-01  3.52638193e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.70615518e-05  3.52614435e-01  3.52638171e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.70665518e-05  3.52614435e-01  3.52638149e-01  9.63388424e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.70715518e-05  3.52614435e-01  3.52638128e-01  9.63388424e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.70765518e-05  3.52614435e-01  3.52638106e-01  9.63388424e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.70815518e-05  3.52614435e-01  3.52638084e-01  9.63388424e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.70865518e-05  3.52614435e-01  3.52638062e-01  9.63388424e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.70915518e-05  3.52614435e-01  3.52638040e-01  9.63388424e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.70965518e-05  3.52614435e-01  3.52638019e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.71015518e-05  3.52614435e-01  3.52637997e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.71065518e-05  3.52614435e-01  3.52637975e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.71115518e-05  3.52614435e-01  3.52637953e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.71165518e-05  3.52614435e-01  3.52637932e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.71215518e-05  3.52614435e-01  3.52637910e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.71265518e-05  3.52614435e-01  3.52637888e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.71315518e-05  3.52614435e-01  3.52637866e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.71365518e-05  3.52614435e-01  3.52637844e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.71415518e-05  3.52614435e-01  3.52637823e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.71465518e-05  3.52614435e-01  3.52637801e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.71515518e-05  3.52614435e-01  3.52637779e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.71565518e-05  3.52614435e-01  3.52637757e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.71615518e-05  3.52614435e-01  3.52637736e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.71665518e-05  3.52614435e-01  3.52637714e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.71715518e-05  3.52614435e-01  3.52637692e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.71765518e-05  3.52614435e-01  3.52637670e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.71815518e-05  3.52614435e-01  3.52637648e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.71865518e-05  3.52614435e-01  3.52637627e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.71915518e-05  3.52614435e-01  3.52637605e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.71965518e-05  3.52614435e-01  3.52637583e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.72015518e-05  3.52614435e-01  3.52637561e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.72065518e-05  3.52614435e-01  3.52637540e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.72115518e-05  3.52614435e-01  3.52637518e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.72165518e-05  3.52614435e-01  3.52637496e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.72215518e-05  3.52614435e-01  3.52637474e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.72265518e-05  3.52614435e-01  3.52637453e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.72315518e-05  3.52614435e-01  3.52637431e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.72365518e-05  3.52614435e-01  3.52637409e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.72415518e-05  3.52614435e-01  3.52637387e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.72465518e-05  3.52614435e-01  3.52637365e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.72515518e-05  3.52614435e-01  3.52637344e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.72565518e-05  3.52614435e-01  3.52637322e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.72615518e-05  3.52614435e-01  3.52637300e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.72665518e-05  3.52614435e-01  3.52637278e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.72715518e-05  3.52614435e-01  3.52637257e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.72765518e-05  3.52614435e-01  3.52637235e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.72815518e-05  3.52614435e-01  3.52637213e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.72865518e-05  3.52614435e-01  3.52637191e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.72915518e-05  3.52614435e-01  3.52637169e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.72965518e-05  3.52614435e-01  3.52637148e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.73015518e-05  3.52614435e-01  3.52637126e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.73065518e-05  3.52614435e-01  3.52637104e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.73115518e-05  3.52614435e-01  3.52637082e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.73165518e-05  3.52614435e-01  3.52637061e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.73215518e-05  3.52614435e-01  3.52637039e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.73265518e-05  3.52614435e-01  3.52637017e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.73315518e-05  3.52614435e-01  3.52636995e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.73365518e-05  3.52614435e-01  3.52636973e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.73415518e-05  3.52614435e-01  3.52636952e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.73465518e-05  3.52614435e-01  3.52636930e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.73515518e-05  3.52614435e-01  3.52636908e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.73565518e-05  3.52614435e-01  3.52636886e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.73615518e-05  3.52614435e-01  3.52636865e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.73665518e-05  3.52614435e-01  3.52636843e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.73715518e-05  3.52614435e-01  3.52636821e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.73765518e-05  3.52614435e-01  3.52636799e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.73815518e-05  3.52614435e-01  3.52636777e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.73865518e-05  3.52614435e-01  3.52636756e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.73915518e-05  3.52614435e-01  3.52636734e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.73965518e-05  3.52614435e-01  3.52636712e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.74015518e-05  3.52614435e-01  3.52636690e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.74065518e-05  3.52614435e-01  3.52636669e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.74115518e-05  3.52614435e-01  3.52636647e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.74165518e-05  3.52614435e-01  3.52636625e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.74215518e-05  3.52614435e-01  3.52636603e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.74265518e-05  3.52614435e-01  3.52636582e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.74315518e-05  3.52614435e-01  3.52636560e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.74365518e-05  3.52614435e-01  3.52636538e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.74415518e-05  3.52614435e-01  3.52636516e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.74465518e-05  3.52614435e-01  3.52636494e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.74515518e-05  3.52614435e-01  3.52636473e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.74565518e-05  3.52614435e-01  3.52636451e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.74615518e-05  3.52614435e-01  3.52636429e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.74665518e-05  3.52614435e-01  3.52636407e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.74715518e-05  3.52614435e-01  3.52636386e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.74765518e-05  3.52614435e-01  3.52636364e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.74815518e-05  3.52614435e-01  3.52636342e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.74865518e-05  3.52614435e-01  3.52636320e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.74915518e-05  3.52614435e-01  3.52636298e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.74965518e-05  3.52614435e-01  3.52636277e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.75015518e-05  3.52614435e-01  3.52636255e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.75065518e-05  3.52614435e-01  3.52636233e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.75115518e-05  3.52614435e-01  3.52636211e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.75165518e-05  3.52614435e-01  3.52636190e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.75215518e-05  3.52614435e-01  3.52636168e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.75265518e-05  3.52614435e-01  3.52636146e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.75315518e-05  3.52614435e-01  3.52636124e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.75365518e-05  3.52614435e-01  3.52636102e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.75415518e-05  3.52614435e-01  3.52636081e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.75465518e-05  3.52614435e-01  3.52636059e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.75515518e-05  3.52614435e-01  3.52636037e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.75565518e-05  3.52614435e-01  3.52636015e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.75615518e-05  3.52614435e-01  3.52635994e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.75665518e-05  3.52614435e-01  3.52635972e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.75715518e-05  3.52614435e-01  3.52635950e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.75765518e-05  3.52614435e-01  3.52635928e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.75815518e-05  3.52614435e-01  3.52635907e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.75865518e-05  3.52614435e-01  3.52635885e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.75915518e-05  3.52614435e-01  3.52635863e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.75965518e-05  3.52614435e-01  3.52635841e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.76015518e-05  3.52614435e-01  3.52635819e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.76065518e-05  3.52614435e-01  3.52635798e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.76115518e-05  3.52614435e-01  3.52635776e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.76165518e-05  3.52614435e-01  3.52635754e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.76215518e-05  3.52614435e-01  3.52635732e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.76265518e-05  3.52614435e-01  3.52635711e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.76315518e-05  3.52614435e-01  3.52635689e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.76365518e-05  3.52614435e-01  3.52635667e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.76415518e-05  3.52614435e-01  3.52635645e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.76465518e-05  3.52614435e-01  3.52635623e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.76515518e-05  3.52614435e-01  3.52635602e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.76565518e-05  3.52614435e-01  3.52635580e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.76615518e-05  3.52614435e-01  3.52635558e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.76665518e-05  3.52614435e-01  3.52635536e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.76715518e-05  3.52614435e-01  3.52635515e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.76765518e-05  3.52614435e-01  3.52635493e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.76815518e-05  3.52614435e-01  3.52635471e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.76865518e-05  3.52614435e-01  3.52635449e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.76915518e-05  3.52614435e-01  3.52635427e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.76965518e-05  3.52614435e-01  3.52635406e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.77015518e-05  3.52614435e-01  3.52635384e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.77065518e-05  3.52614435e-01  3.52635362e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.77115518e-05  3.52614435e-01  3.52635340e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.77165518e-05  3.52614435e-01  3.52635319e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.77215518e-05  3.52614435e-01  3.52635297e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.77265518e-05  3.52614435e-01  3.52635275e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.77315518e-05  3.52614435e-01  3.52635253e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.77365518e-05  3.52614435e-01  3.52635232e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.77415518e-05  3.52614435e-01  3.52635210e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.77465518e-05  3.52614435e-01  3.52635188e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.77515518e-05  3.52614435e-01  3.52635166e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.77565518e-05  3.52614435e-01  3.52635144e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.77615518e-05  3.52614435e-01  3.52635123e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.77665518e-05  3.52614435e-01  3.52635101e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.77715518e-05  3.52614435e-01  3.52635079e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.77765518e-05  3.52614435e-01  3.52635057e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.77815518e-05  3.52614435e-01  3.52635036e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.77865518e-05  3.52614435e-01  3.52635014e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.77915518e-05  3.52614435e-01  3.52634992e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.77965518e-05  3.52614435e-01  3.52634970e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.78015518e-05  3.52614435e-01  3.52634948e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.78065518e-05  3.52614435e-01  3.52634927e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.78115518e-05  3.52614435e-01  3.52634905e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.78165518e-05  3.52614435e-01  3.52634883e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.78215518e-05  3.52614435e-01  3.52634861e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.78265518e-05  3.52614435e-01  3.52634840e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.78315518e-05  3.52614435e-01  3.52634818e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.78365518e-05  3.52614435e-01  3.52634796e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.78415518e-05  3.52614435e-01  3.52634774e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.78465518e-05  3.52614435e-01  3.52634752e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.78515518e-05  3.52614435e-01  3.52634731e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.78565518e-05  3.52614435e-01  3.52634709e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.78615518e-05  3.52614435e-01  3.52634687e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.78665518e-05  3.52614435e-01  3.52634665e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.78715518e-05  3.52614435e-01  3.52634644e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.78765518e-05  3.52614435e-01  3.52634622e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.78815518e-05  3.52614435e-01  3.52634600e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.78865518e-05  3.52614435e-01  3.52634578e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.78915518e-05  3.52614435e-01  3.52634557e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.78965518e-05  3.52614435e-01  3.52634535e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.79015518e-05  3.52614435e-01  3.52634513e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.79065518e-05  3.52614435e-01  3.52634491e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.79115518e-05  3.52614435e-01  3.52634469e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.79165518e-05  3.52614435e-01  3.52634448e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.79215518e-05  3.52614435e-01  3.52634426e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.79265518e-05  3.52614435e-01  3.52634404e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.79315518e-05  3.52614435e-01  3.52634382e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.79365518e-05  3.52614435e-01  3.52634361e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.79415518e-05  3.52614435e-01  3.52634339e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.79465518e-05  3.52614435e-01  3.52634317e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.79515518e-05  3.52614435e-01  3.52634295e-01  9.63388426e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.79565518e-05  3.52614435e-01  3.52634273e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.79615518e-05  3.52614435e-01  3.52634252e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.79665518e-05  3.52614435e-01  3.52634230e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.79715518e-05  3.52614435e-01  3.52634208e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.79765518e-05  3.52614435e-01  3.52634186e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.79815518e-05  3.52614435e-01  3.52634165e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.79865518e-05  3.52614435e-01  3.52634143e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.79915518e-05  3.52614435e-01  3.52634121e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.79957759e-05  3.52614435e-01  3.52634103e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.80000000e-05  3.52614435e-01  3.52634084e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.80001135e-05  3.52614435e-01  3.52634045e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.80003406e-05  3.52614435e-01  3.52633879e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.80006703e-05  3.52614435e-01  3.52631768e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.80010000e-05  3.52614435e-01  3.51592006e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.80010659e-05  3.52614435e-01  3.51188566e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.80011978e-05  3.52614435e-01  3.50383168e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.80014616e-05  3.52614435e-01  3.48780873e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.80019892e-05  3.52614435e-01  3.45609843e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.80030443e-05  3.52614435e-01  3.39398569e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.80051545e-05  3.52614435e-01  3.27472972e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.80093750e-05  3.52614435e-01  3.05422278e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.80143750e-05  3.52614435e-01  2.82028496e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
 1.80193750e-05  3.52614435e-01  2.61146088e-01  9.63388425e-01  0.00000000e+00  9.45000000e-01  8.55000000e-01 
