x,real,imag
7792.317984342069,-9.539214546136204e-06,-2.074578444745403e-06
7943.282347242946,-9.536756500357979e-06,-2.034302012278425e-06
8097.171416105754,-9.534390938331819e-06,-1.994777875328701e-06
8254.041852680322,-9.532114382108766e-06,-1.955991298445642e-06
8413.951416452092,-9.529923484373842e-06,-1.917927827937843e-06
8576.958985909085,-9.527815023536684e-06,-1.880573286047628e-06
8743.124580220883,-9.525785899033003e-06,-1.843913765122266e-06
8912.509381337606,-9.523833126781332e-06,-1.807935622014279e-06
9085.175756517023,-9.521953834825037e-06,-1.772625472525682e-06
9261.187281288094,-9.5201452591026e-06,-1.737970186159007e-06
9440.608762859396,-9.518404739428197e-06,-1.703956880706089e-06
9623.506263981051,-9.51672971557473e-06,-1.670572917211083e-06
9809.947127268942,-9.515117723547607e-06,-1.637805894798178e-06
10000.00000000017,-9.513566391935174e-06,-1.605643645966696e-06
10193.7348593889,-9.512073438478185e-06,-1.574074231513147e-06
10391.22303835187,-9.510636666687795e-06,-1.543085936025855e-06
10592.53725177307,-9.509253962649653e-06,-1.51266726312291e-06
10797.75162327729,-9.507923291900126e-06,-1.482806931080853e-06
11006.94171252229,-9.50664269647363e-06,-1.453493868215415e-06
11220.18454301983,-9.50541029200518e-06,-1.424717208707875e-06
11437.55863049558,-9.504224264971264e-06,-1.396466288331691e-06
11659.14401179852,-9.503082870037423e-06,-1.368730640240695e-06
11885.02227437039,-9.501984427487128e-06,-1.341499990965842e-06
12115.2765862861,-9.500927320764777e-06,-1.314764256371799e-06
12349.99172687607,-9.49990999409067e-06,-1.288513537837973e-06
12589.2541179419,-9.498930950193185e-06,-1.262738118316993e-06
12833.15185557674,-9.497988748095654e-06,-1.237428458691747e-06
13081.77474260217,-9.497082001010151e-06,-1.212575194030212e-06
13335.21432163348,-9.496209374294202e-06,-1.188169130034439e-06
13593.5639087855,-9.49536958349559e-06,-1.164201239472446e-06
13856.91862803152,-9.494561392461925e-06,-1.140662658746283e-06
14125.3754462278,-9.493783611525337e-06,-1.117544684496133e-06
14399.03320881659,-9.493035095755765e-06,-1.094838770264191e-06
14677.99267622096,-9.492314743280502e-06,-1.072536523217032e-06
14962.35656094461,-9.491621493657752e-06,-1.05062970100947e-06
15252.22956539047,-9.490954326324471e-06,-1.029110208594961e-06
15547.71842041202,-9.490312259097791e-06,-1.007970095133835e-06
15848.93192461143,-9.489694346722886e-06,-9.87201551052295e-07
16155.98098439904,-9.489099679493335e-06,-9.667969049909817e-07
16468.97865482899,-9.488527381906196e-06,-9.46748620968931e-07
16788.04018122592,-9.487976611379713e-06,-9.270492954870481e-07
17113.28304161813,-9.487446557012277e-06,-9.076916547495995e-07
17444.82698999287,-9.48693643838755e-06,-8.886685519453568e-07
17782.79410038956,-9.486445504434676e-06,-8.699729644701652e-07
18127.30881184733,-9.485973032313561e-06,-8.515979913871985e-07
18478.49797422326,-9.485518326359921e-06,-8.335368507434655e-07
18836.49089489836,-9.48508071705883e-06,-8.157828770525312e-07
19201.41938638838,-9.484659560058539e-06,-7.983295188060947e-07
19573.41781487698,-9.484254235225934e-06,-7.811703359771012e-07
19952.62314968918,-9.483864145732324e-06,-7.642989976247658e-07
20339.17501372331,-9.483488717175778e-06,-7.477092795174198e-07
20733.21573485995,-9.483127396736307e-06,-7.313950617973264e-07
21134.89039836688,-9.482779652361455e-06,-7.153503267030661e-07
21544.34690031925,-9.482444971985543e-06,-6.995691562919147e-07
21961.73600205479,-9.482122862774989e-06,-6.840457302421e-07
22387.21138568383,-9.481812850402396e-06,-6.687743236880544e-07
22820.92971067495,-9.4815144783506e-06,-6.537493050552668e-07
23263.05067153671,-9.481227307239316e-06,-6.389651339790703e-07
23713.73705661701,-9.480950914178604e-06,-6.244163592374971e-07
24173.15480804151,-9.480684892147442e-06,-6.100976167056328e-07
24641.4730828133,-9.48042884939409e-06,-5.960036273654958e-07
25118.86431509629,-9.480182408859782e-06,-5.821291953355369e-07
25605.50427970526,-9.479945207623522e-06,-5.684692059401773e-07
26101.57215682588,-9.479716896367604e-06,-5.550186238125679e-07
26607.25059798862,-9.479497138864863e-06,-5.417724909969489e-07
27122.72579332082,-9.479285611482473e-06,-5.287259251283497e-07
27648.18754010162,-9.479082002705863e-06,-5.158741176114763e-07
28183.8293126451,-9.478886012680146e-06,-5.032123318361744e-07
28729.84833353721,-9.478697352769134e-06,-4.907359014101796e-07
29286.44564625295,-9.478515745130439e-06,-4.784402284266209e-07
29853.82618918019,-9.478340922305216e-06,-4.663207817810476e-07
30432.19887107782,-9.478172626826672e-06,-4.543730954486083e-07
31021.77664799563,-9.478010610838988e-06,-4.425927668650218e-07
31622.77660168443,-9.477854635733628e-06,-4.309754552732653e-07
32235.42001952527,-9.477704471797062e-06,-4.195168801327357e-07
32859.9324760072,-9.477559897874098e-06,-4.082128195026153e-07
33496.54391578344,-9.477420701040701e-06,-3.97059108510373e-07
34145.4887383367,-9.477286676291319e-06,-3.860516377924788e-07
34807.00588428481,-9.477157626237432e-06,-3.751863519630016e-07
35481.33892335826,-9.477033360815235e-06,-3.644592481532116e-07
36168.73614408232,-9.476913697008214e-06,-3.538663744715159e-07
36869.4506451965,-9.476798458575828e-06,-3.434038285867494e-07
37583.74042884518,-9.476687475794564e-06,-3.330677562701438e-07
38311.86849557365,-9.476580585208379e-06,-3.228543499618862e-07
39054.10294116459,-9.476477629387606e-06,-3.127598473729452e-07
39810.71705535053,-9.476378456697134e-06,-3.027805300954699e-07
40581.98942243881,-9.476282921073503e-06,-2.929127222182e-07
41368.20402388591,-9.476190881809508e-06,-2.831527889742385e-07
42169.65034285909,-9.476102203346989e-06,-2.734971354020921e-07
42986.62347082365,-9.476016755077537e-06,-2.639422050059212e-07
43819.42421619527,-9.475934411149747e-06,-2.544844784544335e-07
44668.35921509723,-9.47585505028418e-06,-2.451204722732286e-07
45533.74104426344,-9.475778555594814e-06,-2.358467375552349e-07
46415.88833612874,-9.475704814416474e-06,-2.266598587056887e-07
47315.12589614902,-9.475633718139606e-06,-2.175564521522974e-07
48231.78482239406,-9.475565162049756e-06,-2.085331651212543e-07
49166.20262745745,-9.47549904517365e-06,-1.995866743866752e-07
50118.72336272826,-9.475435270130355e-06,-1.907136850525302e-07
51089.69774507033,-9.475373742988177e-06,-1.819109293198866e-07
52079.48328595571,-9.475314373125845e-06,-1.731751653058373e-07
53088.44442309994,-9.475257073099438e-06,-1.645031758282719e-07
54116.9526546475,-9.475201758513433e-06,-1.558917672294647e-07
55165.38667595695,-9.475148347896548e-06,-1.473377681875322e-07
56234.13251903608,-9.475096762581612e-06,-1.388380285588465e-07
57323.58369467833,-9.475046926589767e-06,-1.303894182102558e-07
58434.14133735298,-9.474998766518684e-06,-1.219888258596819e-07
59566.21435290229,-9.474952211434196e-06,-1.136331579444076e-07
60720.21956910013,-9.474907192766139e-06,-1.053193374615922e-07
61896.58188912735,-9.474863644207193e-06,-9.704430284376336e-08
63095.73444802065,-9.474821501615217e-06,-8.880500683293317e-08
64318.11877215223,-9.474780702918838e-06,-8.059841535061105e-08
65564.18494179926,-9.474741188026039e-06,-7.242150638291141e-08
66834.39175686287,-9.47470289873563e-06,-6.427126886559e-08
68129.20690579756,-9.474665778651537e-06,-5.614470157283122e-08
69449.10713781358,-9.474629773099726e-06,-4.803881201743862e-08
70794.57843841528,-9.474594829047755e-06,-3.995061533543528e-08
72166.11620834035,-9.474560895026542e-06,-3.187713320460577e-08
73564.22544596568,-9.47452792105469e-06,-2.381539272638661e-08
74989.42093324717,-9.474495858564749e-06,-1.576242534711824e-08
76442.22742526165,-9.474464660331805e-06,-7.715265757128627e-09
77923.17984342107,-9.474434280403865e-06,3.290492056681699e-10
79432.82347242984,-9.474404674034147e-06,8.373481639486667e-09
80971.71416105793,-9.474375797615261e-06,1.642099367341064e-08
82540.41852680361,-9.474347608614894e-06,2.447454856242952e-08
84139.51416452132,-9.474320065513223e-06,3.253711177062755e-08
85769.58985909125,-9.47429312774177e-06,4.061165207029888e-08
87431.24580220925,-9.474266755623578e-06,4.870114263587076e-08
89125.09381337647,-9.474240910314866e-06,5.680856213417805e-08
90851.75756517064,-9.474215553747755e-06,6.493689582360734e-08
92611.87281288135,-9.47419064857422e-06,7.308913665655471e-08
94406.08762859438,-9.474166158111068e-06,8.126828638227677e-08
96235.06263981095,-9.474142046285946e-06,8.947735664293927e-08
98099.47127268986,-9.474118277584165e-06,9.771937009386392e-08
100000.0000000022,-9.474094816996422e-06,1.059973615116444e-07
101937.3485938895,-9.47407162996724e-06,1.143143789112772e-07
103912.2303835192,-9.474048682344007e-06,1.226734846759691e-07
105925.3725177312,-9.47402594032678e-06,1.310777566712172e-07
107977.5162327733,-9.474003370418422e-06,1.395302893896182e-07
110069.4171252234,-9.473980939375283e-06,1.480341950895355e-07
112201.8454301988,-9.47395861415825e-06,1.565926049341796e-07
114375.5863049563,-9.473936361884072e-06,1.652086701507631e-07
116591.4401179858,-9.473914149776939e-06,1.738855631893591e-07
118850.2227437045,-9.473891945120206e-06,1.826264788894438e-07
121152.7658628615,-9.473869715208123e-06,1.91434635662058e-07
123499.9172687612,-9.473847427297868e-06,2.003132766631493e-07
125892.5411794195,-9.473825048561084e-06,2.092656710016713e-07
128331.518555768,-9.473802546035644e-06,2.18295114934425e-07
130817.7474260223,-9.473779886577148e-06,2.274049330806727e-07
133352.1432163354,-9.473757036810005e-06,2.365984796480499e-07
135935.6390878556,-9.473733963078313e-06,2.458791396681549e-07
138569.1862803159,-9.47371063139628e-06,2.552503302418307e-07
141253.7544622786,-9.473687007398199e-06,2.647155017959193e-07
143990.3320881665,-9.47366305628781e-06,2.742781393550985e-07
146779.9267622102,-9.473638742787057e-06,2.839417638242954e-07
149623.5656094467,-9.473614031084019e-06,2.937099332882651e-07
152522.2956539053,-9.473588884780475e-06,3.035862443118826e-07
155477.1842041208,-9.47356326683786e-06,3.135743332777055e-07
158489.3192461149,-9.473537139522989e-06,3.236778777161339e-07
161559.809843991,-9.473510464352553e-06,3.339005976565649e-07
164689.7865482905,-9.47348320203611e-06,3.442462570076022e-07
167880.4018122598,-9.473455312418574e-06,3.547186649312267e-07
171132.8304161819,-9.473426754420842e-06,3.653216772515398e-07
174448.2698999293,-9.4733974859793e-06,3.760591978747299e-07
177827.9410038963,-9.47336746398406e-06,3.869351802200889e-07
181273.088118474,-9.473336644215241e-06,3.979536286814031e-07
184784.9797422333,-9.473304981277875e-06,4.091186001003375e-07
188364.9089489843,-9.473272428535296e-06,4.204342052528686e-07
192014.1938638845,-9.473238938039988e-06,4.319046103741109e-07
195734.1781487705,-9.473204460463472e-06,4.435340386796961e-07
199526.2314968925,-9.47316894502326e-06,4.553267719285566e-07
203391.7501372338,-9.473132339408257e-06,4.672871519956343e-07
207332.1573486003,-9.473094589701695e-06,4.794195824694691e-07
211348.9039836695,-9.473055640301615e-06,4.917285302754433e-07
215443.4690031933,-9.473015433839124e-06,5.0421852731671e-07
219617.3600205487,-9.472973911093863e-06,5.168941721421498e-07
223872.1138568391,-9.47293101090661e-06,5.297601316436848e-07
228209.2971067503,-9.472886670089476e-06,5.428211427666531e-07
232630.506715368,-9.472840823332665e-06,5.56082014257712e-07
237137.370566171,-9.47279340310828e-06,5.6954762843349e-07
241731.548080416,-9.472744339571004e-06,5.832229429756318e-07
246414.7308281339,-9.472693560455051e-06,5.971129927572899e-07
251188.6431509639,-9.472640990967824e-06,6.112228916951767e-07
256055.0427970536,-9.47258655367983e-06,6.255578346291313e-07
261015.7215682598,-9.472530168410485e-06,6.401230992366267e-07
266072.5059798872,-9.472471752110182e-06,6.54924047971998e-07
271227.2579332092,-9.472411218737803e-06,6.699661300417389e-07
276481.8754010173,-9.47234847913421e-06,6.852548834066518e-07
281838.293126452,-9.472283440890672e-06,7.007959368225001e-07
287298.4833353732,-9.472216008213092e-06,7.165950119065856e-07
292864.4564625305,-9.47214608178056e-06,7.326579252469043e-07
298538.261891803,-9.472073558599409e-06,7.489905905380613e-07
304321.9887107793,-9.471998331851325e-06,7.655990207588802e-07
310217.7664799574,-9.471920290736103e-06,7.824893303826906e-07
316227.7660168454,-9.47183932030839e-06,7.996677376285928e-07
322354.2001952539,-9.471755301308566e-06,8.171405667443712e-07
328599.3247600733,-9.471668109986954e-06,8.349142503364282e-07
334965.4391578356,-9.471577617921573e-06,8.529953317335642e-07
341454.8873833683,-9.471483691829168e-06,8.713904673926191e-07
348070.0588428493,-9.47138619336874e-06,8.901064293471907e-07
354813.3892335839,-9.471284978937934e-06,9.091501076971447e-07
361687.3614408245,-9.471179899461447e-06,9.285285131427566e-07
368694.5064519664,-9.471070800171572e-06,9.48248779561463e-07
375837.4042884532,-9.470957520380323e-06,9.683181666294786e-07
383118.684955738,-9.470839893242685e-06,9.887440624928153e-07
390541.0294116474,-9.470717745510965e-06,1.009533986481026e-06
398107.1705535068,-9.470590897279648e-06,1.030695591872458e-06
405819.8942243896,-9.470459161720467e-06,1.052236668706056e-06
413682.0402388607,-9.470322344807372e-06,1.074165146644008e-06
421696.5034285925,-9.470180245030556e-06,1.096489097887437e-06
429866.2347082381,-9.470032653100102e-06,1.119216740139765e-06
438194.2421619543,-9.4698793516374e-06,1.142356439628541e-06
446683.592150974,-9.469720114855265e-06,1.165916714178065e-06
455337.4104426361,-9.469554708225461e-06,1.189906236337681e-06
464158.8833612892,-9.469382888133219e-06,1.214333836568893e-06
473151.258961492,-9.46920440151873e-06,1.239208506486483e-06
482317.8482239424,-9.469018985504223e-06,1.264539402163373e-06
491662.0262745764,-9.468826367007161e-06,1.290335847490436e-06
501187.2336272846,-9.468626262337981e-06,1.316607337600909e-06
510896.9774507053,-9.468418376782525e-06,1.343363542355493e-06
520794.8328595592,-9.46820240416787e-06,1.370614309893568e-06
530884.4442310014,-9.467978026411763e-06,1.398369670245987e-06
541169.526546477,-9.467744913054113e-06,1.426639839017314e-06
551653.8667595716,-9.467502720770526e-06,1.455435221133621e-06
562341.325190363,-9.46725109286681e-06,1.484766414659975e-06
573235.8369467856,-9.46698965875385e-06,1.514644214688147e-06
584341.4133735321,-9.466718033401854e-06,1.545079617296825e-06
595662.1435290253,-9.466435816773675e-06,1.57608382358295e-06
607202.1956910037,-9.466142593235795e-06,1.607668243769484e-06
618965.818891276,-9.465837930946277e-06,1.639844501389377e-06
630957.344480209,-9.46552138121935e-06,1.672624437543779e-06
643181.1877215249,-9.465192477864606e-06,1.706020115243435e-06
655641.8494179953,-9.46485073650083e-06,1.74004382382813e-06
668343.9175686314,-9.46449565384297e-06,1.774708083468301e-06
681292.0690579783,-9.464126706961197e-06,1.810025649751504e-06
694491.0713781386,-9.463743352511165e-06,1.846009518353084e-06
707945.7843841556,-9.463345025934395e-06,1.882672929793139e-06
721661.1620834064,-9.462931140627041e-06,1.920029374284054e-06
735642.2544596598,-9.462501087076604e-06,1.958092596666487e-06
749894.2093324747,-9.462054231964824e-06,1.996876601437903e-06
764422.2742526196,-9.46158991723556e-06,2.036395657874508e-06
779231.7984342139,-9.461107459126116e-06,2.076664305250176e-06
794328.2347243016,-9.460606147161304e-06,2.117697358149251e-06
809717.1416105825,-9.460085243107453e-06,2.15950991188262e-06
825404.1852680393,-9.459543979886298e-06,2.202117348001436e-06
841395.1416452165,-9.458981560445884e-06,2.245535339916125e-06
857695.898590916,-9.458397156588134e-06,2.289779858617108e-06
874312.458022096,-9.457789907749757e-06,2.334867178505761e-06
891250.9381337684,-9.457158919736077e-06,2.380813883332405e-06
908517.5756517102,-9.4565032634057e-06,2.427636872243316e-06
926118.7281288174,-9.455821973303058e-06,2.475353365944005e-06
944060.8762859477,-9.455114046238277e-06,2.523980912974265e-06
962350.6263981134,-9.454378439811248e-06,2.573537396101653e-06
980994.7127269027,-9.453614070878157e-06,2.624041038833521e-06
1000000.000000026,-9.452819813958197e-06,2.675510412050373e-06
1019373.485938899,-9.451994499578095e-06,2.727964440762139e-06
1039122.303835196,-9.451136912551822e-06,2.78142241099122e-06
1059253.725177316,-9.450245790193622e-06,2.835903976781341e-06
1079775.162327738,-9.449319820460676e-06,2.89142916733893e-06
1100694.171252238,-9.448357640023795e-06,2.94801839430497e-06
1122018.454301993,-9.447357832262576e-06,3.005692459162654e-06
1143755.863049568,-9.446318925182437e-06,3.064472560781577e-06
1165914.401179862,-9.445239389250192e-06,3.124380303102288e-06
1188502.22743705,-9.44411763514539e-06,3.185437702961981e-06
1211527.65862862,-9.442952011423777e-06,3.247667198065054e-06
1234999.172687617,-9.441740802089822e-06,3.311091655099941e-06
1258925.4117942,-9.440482224074145e-06,3.375734378006792e-06
1283315.185557685,-9.439174424613097e-06,3.441619116395096e-06
1308177.474260229,-9.43781547852562e-06,3.508770074117775e-06
1333521.432163359,-9.436403385384295e-06,3.577211918000958e-06
1359356.390878562,-9.434936066575977e-06,3.646969786734154e-06
1385691.862803164,-9.433411362247564e-06,3.718069299923147e-06
1412537.544622792,-9.431827028133414e-06,3.790536567306235e-06
1439903.320881672,-9.430180732258057e-06,3.864398198140978e-06
1467799.267622109,-9.428470051511524e-06,3.939681310758239e-06
1496235.656094474,-9.426692468090387e-06,4.016413542291683e-06
1525222.95653906,-9.424845365800419e-06,4.094623058582446e-06
1554771.842041215,-9.422926026215572e-06,4.174338564261363e-06
1584893.192461156,-9.420931624686697e-06,4.255589313014484e-06
1615598.098439918,-9.418859226195304e-06,4.338405118031242e-06
1646897.865482913,-9.416705781045875e-06,4.422816362639867e-06
1678804.018122606,-9.414468120390111e-06,4.508854011133387e-06
1711328.304161827,-9.412142951577549e-06,4.596549619786597e-06
1744482.698999302,-9.409726853324674e-06,4.685935348069928e-06
1778279.410038971,-9.40721627069655e-06,4.777043970060196e-06
1812730.881184748,-9.40460750989295e-06,4.869908886052967e-06
1847849.797422342,-9.401896732831921e-06,4.964564134378271e-06
1883649.089489852,-9.399079951522588e-06,5.061044403422825e-06
1920141.938638854,-9.396153022219371e-06,5.159385043861344e-06
1957341.781487714,-9.393111639349064e-06,5.259622081099637e-06
1995262.314968935,-9.389951329201687e-06,5.361792227932919e-06
2033917.501372348,-9.386667443376683e-06,5.465932897420355e-06
2073321.573486012,-9.383255151974456e-06,5.572082215980185e-06
2113489.039836705,-9.379709436523551e-06,5.680279036707153e-06
2154434.690031943,-9.376025082633412e-06,5.790562952915026e-06
2196173.600205497,-9.372196672362357e-06,5.902974311906012e-06
2238721.138568402,-9.368218576289002e-06,6.017554228971101e-06
2282092.971067514,-9.36408494527717e-06,6.134344601621291e-06
2326305.067153691,-9.359789701920712e-06,6.25338812405469e-06
2371373.705661722,-9.35532653165773e-06,6.374728301858991e-06
2417315.480804171,-9.350688873540161e-06,6.498409466953646e-06
2464147.30828135,-9.345869910646312e-06,6.624476792772289e-06
2511886.43150965,-9.340862560122363e-06,6.752976309687703e-06
2560550.427970548,-9.33565946283876e-06,6.883954920681123e-06
2610157.21568261,-9.330252972646735e-06,7.017460417257418e-06
2660725.059798884,-9.324635145219548e-06,7.153541495607579e-06
2712272.579332104,-9.318797726463148e-06,7.292247773019384e-06
2764818.754010185,-9.312732140479019e-06,7.433629804538118e-06
2818382.931264533,-9.306429477062751e-06,7.57773909987771e-06
2872984.833353746,-9.299880478720807e-06,7.724628140582531e-06
2928644.564625319,-9.293075527186617e-06,7.874350397441161e-06
2985382.618918044,-9.28600462941752e-06,8.026960348151743e-06
3043219.887107808,-9.278657403052534e-06,8.182513495239125e-06
3102177.664799589,-9.27102306131097e-06,8.341066384222802e-06
3162277.660168469,-9.263090397310327e-06,8.502676622035928e-06
3223542.001952555,-9.254847767781848e-06,8.667402895693304e-06
3285993.247600748,-9.246283076160868e-06,8.83530499120803e-06
3349654.391578372,-9.23738375502874e-06,9.006443812753712e-06
3414548.873833699,-9.22813674788147e-06,9.180881402071497e-06
3480700.58842851,-9.218528490200555e-06,9.358680958117853e-06
3548133.892335856,-9.208544889798938e-06,9.539906856951323e-06
3616873.614408263,-9.198171306416207e-06,9.724624671853092e-06
3686945.064519682,-9.187392530533768e-06,9.912901193678658e-06
3758374.04288455,-9.176192761382121e-06,1.010480445143479e-05
3831186.849557398,-9.164555584109178e-06,1.030040373307687e-05
3905410.294116493,-9.152463946079635e-06,1.049976960652011e-05
3981071.705535088,-9.139900132272237e-06,1.070297394085841e-05
4058198.942243916,-9.126845739742228e-06,1.091008992778291e-05
4136820.402388627,-9.113281651114704e-06,1.112119210319171e-05
4216965.034285945,-9.099188007072721e-06,1.133635636898212e-05
4298662.347082402,-9.084544177803769e-06,1.155566001501483e-05
4381942.421619564,-9.069328733366812e-06,1.177918174123879e-05
4466835.921509761,-9.053519412939784e-06,1.200700167996505e-05
4553374.104426382,-9.03709309290766e-06,1.223920141827605e-05
4641588.833612914,-9.020025753749056e-06,1.247586402055569e-05
4731512.589614943,-9.002292445677271e-06,1.271707405112512e-05
4823178.482239448,-8.983867252992314e-06,1.296291759696616e-05
4916620.262745787,-8.964723257096279e-06,1.321348229051536e-05
5011872.33627287,-8.944832498125584e-06,1.346885733250723e-05
5108969.774507078,-8.92416593515008e-06,1.37291335148464e-05
5207948.328595617,-8.902693404888777e-06,1.399440324348452e-05
5308844.44231004,-8.88038357888955e-06,1.426476056127783e-05
5411695.265464797,-8.857203919119272e-06,1.45403011707976e-05
5516538.667595743,-8.833120631908349e-06,1.48211224570653e-05
5623413.251903657,-8.80809862019303e-06,1.51073235101811e-05
5732358.369467883,-8.782101433995919e-06,1.539900514781276e-05
5843414.133735349,-8.755091219084683e-06,1.569626993750892e-05
5956621.435290282,-8.727028663746443e-06,1.599922221879891e-05
6072021.956910066,-8.697872943613306e-06,1.630796812503837e-05
6189658.18891279,-8.66758166447386e-06,1.662261560495686e-05
6309573.444802121,-8.636110803002495e-06,1.694327444386111e-05
6431811.87721528,-8.603414645337014e-06,1.727005628444405e-05
6556418.494179985,-8.569445723433894e-06,1.760307464714672e-05
6683439.175686347,-8.534154749127034e-06,1.794244495001664e-05
6812920.690579819,-8.497490545816446e-06,1.828828452800199e-05
6944910.713781422,-8.459399977708587e-06,1.864071265161856e-05
7079457.843841594,-8.419827876531616e-06,1.899985054491973e-05
7216611.620834101,-8.378716965643446e-06,1.936582140269868e-05
7356422.544596637,-8.336007781452494e-06,1.973875040684426e-05
7498942.093324786,-8.291638592065364e-06,2.011876474176982e-05
7644222.742526235,-8.245545313077959e-06,2.05059936088272e-05
7792317.984342178,-8.197661420421554e-06,2.090056823961426e-05
7943282.347243057,-8.147917860176168e-06,2.130262190807743e-05
8097171.416105866,-8.096242955260334e-06,2.171228994130663e-05
8254041.852680436,-8.042562308906745e-06,2.212970972891094e-05
8413951.416452209,-7.986798704829743e-06,2.25550207308605e-05
8576958.985909205,-7.928872003991734e-06,2.298836448366957e-05
8743124.580221005,-7.868699037872914e-06,2.342988460479162e-05
8912509.38133773,-7.806193498148007e-06,2.387972679508759e-05
9085175.756517148,-7.741265822673692e-06,2.433803883922169e-05
9261187.28128822,-7.67382307768901e-06,2.480497060383075e-05
9440608.762859525,-7.603768836130883e-06,2.528067403330365e-05
9623506.263981184,-7.531003051966731e-06,2.576530314299916e-05
9809947.127269078,-7.455421930446338e-06,2.625901400972082e-05
10000000.00000031,-7.376917794175108e-06,2.67619647592569e-05
10193734.85938904,-7.295378944911959e-06,2.727431555078359e-05
10391223.03835201,-7.21068952099509e-06,2.779622855791863e-05
10592537.25177322,-7.122729350302201e-06,2.832786794620131e-05
10797751.62327743,-7.031373798650444e-06,2.886939984676186e-05
11006941.71252244,-6.936493613546562e-06,2.942099232593267e-05
11220184.54301998,-6.837954763198056e-06,2.998281535053887e-05
11437558.63049574,-6.735618270700674e-06,3.055504074859387e-05
11659144.01179868,-6.629340043320408e-06,3.113784216511017e-05
11885022.27437056,-6.518970696792667e-06,3.173139501272262e-05
12115276.58628627,-6.404355374567144e-06,3.233587641680363e-05
12349991.72687624,-6.285333561930434e-06,3.295146515473755e-05
12589254.11794207,-6.161738894947498e-06,3.357834158900147e-05
12833151.85557692,-6.033398964168088e-06,3.421668759368532e-05
13081774.74260235,-5.900135113053873e-06,3.48666864740649e-05
13335214.32163366,-5.761762231090697e-06,3.552852287882456e-05
13593563.90878569,-5.618088541560137e-06,3.620238270450594e-05
13856918.62803171,-5.468915383956683e-06,3.688845299174124e-05
14125375.44622799,-5.314036991048737e-06,3.75869218128084e-05
14399033.20881679,-5.153240260595989e-06,3.829797815002503e-05
14677992.67622116,-4.986304521750551e-06,3.90218117644772e-05
14962356.56094481,-4.813001296186248e-06,3.975861305455719e-05
15252229.56539068,-4.63309405401911e-06,4.050857290376094e-05
15547718.42041223,-4.44633796460141e-06,4.127188251717497e-05
15848931.92461164,-4.252479642294735e-06,4.204873324605785e-05
16155980.98439926,-4.051256887350409e-06,4.283931639989705e-05
16468978.65482921,-3.84239842205306e-06,4.364382304529947e-05
16788040.18122614,-3.625623622309584e-06,4.446244379104807e-05
17113283.04161836,-3.400642244898406e-06,4.529536855863291e-05
17444826.9899931,-3.167154150626413e-06,4.614278633753901e-05
17782794.1003898,-2.924849023676944e-06,4.70048849245506e-05
18127308.81184757,-2.673406087471418e-06,4.788185064630335e-05
18478497.97422351,-2.412493817409445e-06,4.877386806429369e-05
18836490.89489862,-2.141769650897393e-06,4.968111966152931e-05
19201419.38638864,-1.860879695124014e-06,5.060378550997964e-05
19573417.81487724,-1.569458433094677e-06,5.154204291796366e-05
19952623.14968945,-1.267128428491862e-06,5.249606605658815e-05
20339175.01372358,-9.53500029989611e-07,5.346602556432913e-05
20733215.73486023,-6.281710757152476e-07,5.445208812882867e-05
21134890.39836716,-2.90726598619229e-07,5.545441604496073e-05
21544346.90031954,5.92614664103863e-08,5.647316674820371e-05
21961736.00205508,4.222345727750319e-07,5.750849232234236e-05
22387211.38568413,7.986478487364746e-07,5.856053898051194e-05
22820929.71067526,1.188970379244222e-06,5.962944651858641e-05
23263050.67153703,1.593685481837599e-06,6.071534773991108e-05
23713737.05661734,2.013290975342524e-06,6.181836785037712e-05
24173154.80804184,2.448299439974079e-06,6.293862382284062e-05
24641473.08281364,2.899238467347996e-06,6.407622372989876e-05
25118864.31509664,3.366650898783996e-06,6.523126604405044e-05
25605504.27970562,3.851095050161733e-06,6.640383890429112e-05
26101572.15682624,4.353144921461032e-06,6.759401934822208e-05
26607250.59798899,4.873390388982737e-06,6.880187250879226e-05
27122725.79332119,5.412437378104974e-06,7.002745077483684e-05
27648187.540102,5.970908014283855e-06,7.127079291463688e-05
28183829.31264548,6.549440749856666e-06,7.253192316178969e-05
28729848.33353761,7.148690464046846e-06,7.381085026276402e-05
29286445.64625335,7.769328533410984e-06,7.510756648560383e-05
29853826.1891806,8.412042869802106e-06,7.64220465893579e-05
30432198.87107825,9.07753792275559e-06,7.775424675393197e-05
31021776.64799606,9.766534643032324e-06,7.91041034702026e-05
31622776.60168486,1.047977040388417e-05,8.047153239039217e-05
32235420.01952572,1.121799887643151e-05,8.185642713887838e-05
32859932.47600766,1.198198985537244e-05,8.325865808381254e-05
33496543.9157839,1.277252903107561e-05,8.467807107014062e-05
34145488.73833718,1.359041770394053e-05,8.61144861148606e-05
34807005.88428529,1.443647243675316e-05,8.756769606561805e-05
35481338.92335875,1.531152464061237e-05,8.903746522403267e-05
36168736.14408282,1.621642008986118e-05,9.052352793546257e-05
36869450.64519701,1.715201836133097e-05,9.202558714725958e-05
37583740.4288457,1.811919219309126e-05,9.354331293793546e-05
38311868.49557418,1.911882675780695e-05,9.507634102006037e-05
39054102.94116513,2.015181884572908e-05,9.662427122013686e-05
39810717.05535109,2.121907595229981e-05,9.818666593914893e-05
40581989.42243937,2.232151526533302e-05,9.97630485979665e-05
41368204.02388649,2.346006254674332e-05,0.0001013529020722915
42169650.34285967,2.463565090385048e-05,0.0001029556671223703
