 time                v(ip)               v(inn)              v(op)               v(on)               v(clk)              i(vdd)             
 1.205600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388315559516e-11 
 1.225600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388327161347e-11 
 1.245600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388336625998e-11 
 1.265600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388324385789e-11 
 1.285600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388315059916e-11 
 1.305600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388324385789e-11 
 1.325600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388314171737e-11 
 1.345600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388325718057e-11 
 1.365600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996799e+00  1.979999996800e+00  0.000000000000e+00 -3.388313727648e-11 
 1.385600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388312783958e-11 
 1.405600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388312339869e-11 
 1.425600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388316503206e-11 
 1.445600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388323886189e-11 
 1.465600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388326217657e-11 
 1.485600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388323886189e-11 
 1.505600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996799e+00  1.979999996800e+00  0.000000000000e+00 -3.388315559516e-11 
 1.525600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388316947295e-11 
 1.545600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996799e+00  1.979999996800e+00  0.000000000000e+00 -3.388312783958e-11 
 1.565600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996799e+00  1.979999996800e+00  0.000000000000e+00 -3.388328049525e-11 
 1.585600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388312783958e-11 
 1.605600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388327605436e-11 
 1.625600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388335932109e-11 
 1.645600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388315309716e-11 
 1.665600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388326717257e-11 
 1.685600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388315559516e-11 
 1.705600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388312339869e-11 
 1.725600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388326411946e-11 
 1.745600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388327855236e-11 
 1.765600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388313228048e-11 
 1.785600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388325773568e-11 
 1.805600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388315559516e-11 
 1.825600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388325523768e-11 
 1.845600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388328493614e-11 
 1.865600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996799e+00  1.979999996800e+00  0.000000000000e+00 -3.388323636389e-11 
 1.885600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388317002806e-11 
 1.905600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388312783958e-11 
 1.925600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388315615027e-11 
 1.945600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996799e+00  1.979999996800e+00  0.000000000000e+00 -3.388312783958e-11 
 1.965600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388314671338e-11 
 1.985600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388313228048e-11 
 2.005600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996799e+00  1.979999996800e+00  0.000000000000e+00 -3.388313921937e-11 
 2.025600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388312783958e-11 
 2.045600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388305650776e-11 
 2.065600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388303319307e-11 
 2.085600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388313977448e-11 
 2.105600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388314171737e-11 
 2.125600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388323886189e-11 
 2.145600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388317391384e-11 
 2.165600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388326661746e-11 
 2.185600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388316003605e-11 
 2.205600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388314171737e-11 
 2.225600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388323636389e-11 
 2.245600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388324635589e-11 
 2.265600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388314615826e-11 
 2.285600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388327161347e-11 
 2.305600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388325273967e-11 
 2.325600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388326661746e-11 
 2.345600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996799e+00  1.979999996800e+00  0.000000000000e+00 -3.388315559516e-11 
 2.365600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388315559516e-11 
 2.385600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388339401555e-11 
 2.405600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388327605436e-11 
 2.425600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388312783958e-11 
 2.445600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388313727648e-11 
 2.465600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388311645980e-11 
 2.485600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388312589669e-11 
 2.505600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996799e+00  1.979999996800e+00  0.000000000000e+00 -3.388323636389e-11 
 2.525600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388333656151e-11 
 2.545600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388315115427e-11 
 2.565600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388315115427e-11 
 2.585600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388315559516e-11 
 2.605600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388313727648e-11 
 2.625600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388312534158e-11 
 2.645600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388325079678e-11 
 2.665600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388326661746e-11 
 2.685600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388327605436e-11 
 2.705600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388336376198e-11 
 2.725600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996799e+00  1.979999996800e+00  0.000000000000e+00 -3.388318335074e-11 
 2.745600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996799e+00  1.979999996800e+00  0.000000000000e+00 -3.388316947295e-11 
 2.765600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388315559516e-11 
 2.785600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388314171737e-11 
 2.805600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388325967857e-11 
 2.825600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388313283559e-11 
 2.845600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388327605436e-11 
 2.865600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388312534158e-11 
 2.885600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388314671338e-11 
 2.905600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996799e+00  1.979999996800e+00  0.000000000000e+00 -3.388323636389e-11 
 2.925600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996799e+00  1.979999996800e+00  0.000000000000e+00 -3.388317197095e-11 
 2.945600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388315559516e-11 
 2.965600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388313283559e-11 
 2.985600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388312090069e-11 
 3.005600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388312839470e-11 
 3.025600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388312783958e-11 
 3.045600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388322998010e-11 
 3.065600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388338208066e-11 
 3.085600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388317391384e-11 
 3.105600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388328049525e-11 
 3.125600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996799e+00  1.979999996800e+00  0.000000000000e+00 -3.388311645980e-11 
 3.145600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388327105835e-11 
 3.165600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388325273967e-11 
 3.185600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388323886189e-11 
 3.205600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388326217657e-11 
 3.225600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388312339869e-11 
 3.245600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388312783958e-11 
 3.265600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388316003605e-11 
 3.285600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996799e+00  1.979999996800e+00  0.000000000000e+00 -3.388325273967e-11 
 3.305600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388328493614e-11 
 3.325600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388315115427e-11 
 3.345600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388312783958e-11 
 3.365600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388323886189e-11 
 3.385600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996799e+00  1.979999996800e+00  0.000000000000e+00 -3.388311645980e-11 
 3.405600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388316003605e-11 
 3.425600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388316947295e-11 
 3.445600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388315559516e-11 
 3.465600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388312783958e-11 
 3.485600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388314865627e-11 
 3.505600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996799e+00  1.979999996800e+00  0.000000000000e+00 -3.388313283559e-11 
 3.525600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996799e+00  1.979999996800e+00  0.000000000000e+00 -3.388312783958e-11 
 3.545600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388314421537e-11 
 3.565600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996799e+00  1.979999996800e+00  0.000000000000e+00 -3.388323886189e-11 
 3.585600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388346590250e-11 
 3.605600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388312339869e-11 
 3.625600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388324330278e-11 
 3.645600000000e-08  9.900244140620e-01  9.899755859380e-01  1.979999996800e+00  1.979999996800e+00  0.000000000000e+00 -3.388315559516e-11 
